timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
322355525,322355015,20781644,31.18564823901568,117.19759162666169,9.243968,-46.861546,3.537365,26.009378,23.173323,-35.490334,0.0785395,0.09903429,-0.09020677,0.05632749,1.4857265,1.8435484,-0.074155375,-0.103222236,-0.9436682,-0.08392827,1.4816985,6.102574e-05,2.6650074,-2.1271148,2.0957414e-05,35.490334,0.0,65.62294,-35.490334,0.1706955,0.15432733,0.11557746,0.06346547,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
322864355,322863734,20781644,31.18564823901568,117.19759162666169,9.452762,-46.669075,3.4690742,26.009378,23.173323,-35.490334,0.0049612317,0.17592423,-0.165282,-0.08834645,1.4857265,1.8435484,-0.074155375,-0.04819859,0.27069783,-0.17364377,2.5079994,5.6064342e-05,-2.617888,-2.1271148,2.0226786e-05,35.490334,0.0,65.75065,-35.490334,0.1640573,0.15073118,0.105500735,0.061609842,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
323352774,323352503,20781644,31.18564823901568,117.19759162666169,9.585993,-46.555782,3.3646584,26.009378,23.173323,-35.490334,0.16869524,0.26122934,-0.23682861,-0.18596467,1.4857265,1.8435484,-0.074155375,0.2890191,0.17913884,0.14088427,3.1182816,5.5013366e-05,-2.0092,-2.1271148,2.0869404e-05,35.490334,0.0,65.87369,-35.490334,0.16970332,0.15403308,0.10609052,0.06210126,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
323861726,323861221,20781644,31.18564823901568,117.19759162666169,9.889393,-46.453377,3.346344,26.009378,23.173323,-35.490334,0.5921831,0.26291192,0.067258865,0.16223736,1.4857265,1.8435484,-0.074155375,0.39457646,-0.36534208,2.0824814,-3.0087748,5.4332373e-05,-1.8536801,-2.1271148,2.072279e-05,35.490334,0.0,66.00016,-35.490334,0.16322492,0.15041448,0.09994459,0.060614258,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
324360230,324359966,20781644,31.18564823901568,117.19759162666169,10.207482,-46.441593,3.4171028,26.009378,23.173323,-35.490334,0.40156913,0.23998591,-0.36349183,-0.13694103,1.4857265,1.8435484,-0.074155375,0.38245016,0.261163,-0.17678797,-3.0205367,5.328948e-05,-1.8705158,-2.1271148,2.1378906e-05,35.490334,0.0,66.12608,-35.490334,0.16931224,0.15383379,0.103912205,0.061118025,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
324858977,324858710,20781644,31.18564823901568,117.19759162666169,10.3632555,-46.441998,3.4300003,26.009378,23.173323,-35.490334,0.48288912,0.24679379,-0.36617133,-0.09270561,1.4857265,1.8435484,-0.074155375,0.3012472,0.19154108,-0.19885409,-3.0151503,5.2213658e-05,-1.8702683,-2.1271148,2.1514621e-05,35.490334,0.0,66.2503,-35.490334,0.16873948,0.15350407,0.10323926,0.06045994,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
325357727,325357455,20781644,31.18564823901568,117.19759162666169,10.458062,-46.424934,3.3769493,26.009378,23.173323,-35.490334,0.5037562,0.24125803,-0.39382154,-0.13580869,1.4857265,1.8435484,-0.074155375,0.23616955,0.15267915,-0.14106818,-3.0127068,5.1597606e-05,-1.8707078,-2.1271148,2.2252658e-05,35.490334,0.0,66.37611,-35.490334,0.1745355,0.15655574,0.106379464,0.06095918,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
325856662,325856200,20781644,31.18564823901568,117.19759162666169,10.493873,-46.429077,3.3041267,26.009378,23.173323,-35.490334,0.46651593,0.21388757,-0.4170096,-0.16793613,1.4857265,1.8435484,-0.074155375,0.19311668,0.048001375,-0.14788248,-3.0115023,5.1130643e-05,-1.8709142,-2.1271148,2.2429813e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17228886,0.15533808,0.104746014,0.06041904,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
326365232,326364920,20781644,31.18564823901568,117.19759162666169,10.513195,-46.443645,3.1968956,26.009378,23.173323,-35.490334,0.41227216,0.18024382,-0.44631338,-0.21961758,1.4857265,1.8435484,-0.074155375,0.12197281,0.07861217,-0.15634814,-3.010701,5.097484e-05,-1.8716829,-2.1271148,2.3377797e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17792647,0.15829541,0.10797515,0.06112115,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
326853951,326853691,20781644,31.18564823901568,117.19759162666169,10.499749,-46.470768,3.100994,26.009378,23.173323,-35.490334,0.3347559,0.14225082,-0.46582168,-0.23232083,1.4857265,1.8435484,-0.074155375,0.08089743,0.05354747,-0.15773003,-3.0098672,5.094415e-05,-1.8722043,-2.1271148,2.3525676e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17387153,0.15636802,0.105443306,0.06054386,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
327362708,327362411,20781644,31.18564823901568,117.19759162666169,10.487704,-46.497738,2.994278,26.009378,23.173323,-35.490334,0.2593548,0.103810504,-0.4886719,-0.25151983,1.4857265,1.8435484,-0.074155375,0.033235986,0.04670868,-0.14485432,-3.0088887,5.112709e-05,-1.8727448,-2.1271148,2.452803e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17898607,0.15908529,0.10859688,0.061292343,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
327861444,327861157,20781644,31.18564823901568,117.19759162666169,10.481223,-46.528797,2.9050255,26.009378,23.173323,-35.490334,0.19037344,0.061580364,-0.5012369,-0.2405203,1.4857265,1.8435484,-0.074155375,0.0061858622,-0.0072213844,-0.1456066,-3.0077832,5.1434723e-05,-1.8732696,-2.1271148,2.4688474e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17514166,0.15729846,0.10645732,0.060808133,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
328360281,328359903,20781644,31.18564823901568,117.19759162666169,10.480448,-46.558678,2.8089294,26.009378,23.173323,-35.490334,0.12779464,0.022115218,-0.5155858,-0.24546783,1.4857265,1.8435484,-0.074155375,-0.029847007,-0.0059721908,-0.1346867,-3.0067143,5.191449e-05,-1.8738816,-2.1271148,2.555015e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17931677,0.1594906,0.10922416,0.06144549,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
328858910,328858649,20781644,31.18564823901568,117.19759162666169,10.471632,-46.5938,2.725937,26.009378,23.173323,-35.490334,0.063945994,-0.017128667,-0.5249065,-0.2302066,1.4857265,1.8435484,-0.074155375,-0.05208675,-0.025406027,-0.14617941,-3.0056777,5.251923e-05,-1.8745022,-2.1271148,2.5560954e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17532858,0.15744245,0.107102804,0.060921423,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
329357813,329357395,20781644,31.18564823901568,117.19759162666169,10.461004,-46.630524,2.649788,26.009378,23.173323,-35.490334,0.007049477,-0.051624034,-0.52870494,-0.21462291,1.4857265,1.8435484,-0.074155375,-0.07325148,-0.06034868,-0.15235406,-3.0044637,5.3253036e-05,-1.8751035,-2.1271148,2.5689398e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17265107,0.1560053,0.10614892,0.060642574,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
329856401,329856142,20781644,31.18564823901568,117.19759162666169,10.457031,-46.66847,2.56538,26.009378,23.173323,-35.490334,-0.037778657,-0.080359615,-0.531727,-0.21199624,1.4857265,1.8435484,-0.074155375,-0.09159669,-0.054964695,-0.14954145,-3.0031037,5.41146e-05,-1.875627,-2.1271148,2.5888916e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17114827,0.15488017,0.106069155,0.06052096,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
330355183,330354889,20781644,31.18564823901568,117.19759162666169,10.456521,-46.704002,2.465355,26.009378,23.173323,-35.490334,-0.07593682,-0.103178464,-0.5381617,-0.2244256,1.4857265,1.8435484,-0.074155375,-0.09760984,-0.07511437,-0.14390704,-3.0016751,5.508382e-05,-1.8761077,-2.1271148,2.5958427e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16992538,0.1539296,0.10583977,0.060395245,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
330853899,330853636,20781644,31.18564823901568,117.19759162666169,10.463862,-46.74202,2.3660545,26.009378,23.173323,-35.490334,-0.10246144,-0.124612585,-0.5411461,-0.22981842,1.4857265,1.8435484,-0.074155375,-0.14405696,-0.06303249,-0.13964559,-3.0003574,5.6164266e-05,-1.8766813,-2.1271148,2.605256e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16949575,0.15351053,0.10608648,0.06041824,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
331362646,331362358,20781644,31.18564823901568,117.19759162666169,10.471429,-46.782337,2.2620697,26.009378,23.173323,-35.490334,-0.12601434,-0.14338969,-0.54450864,-0.23284931,1.4857265,1.8435484,-0.074155375,-0.12455644,-0.06562035,-0.152413,-2.9990551,5.7295914e-05,-1.877382,-2.1271148,2.6079768e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16972966,0.15340877,0.10640143,0.060470134,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
331861398,331861106,20781644,31.18564823901568,117.19759162666169,10.487829,-46.814964,2.1688614,26.009378,23.173323,-35.490334,-0.13780215,-0.15471283,-0.5452244,-0.22804318,1.4857265,1.8435484,-0.074155375,-0.13209936,-0.07865433,-0.14553396,-2.997835,5.8594425e-05,-1.8781259,-2.1271148,2.6047599e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16963167,0.15313204,0.10645698,0.060468026,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
332360147,332359853,20781644,31.18564823901568,117.19759162666169,10.514564,-46.846985,2.0753365,26.009378,23.173323,-35.490334,-0.13989364,-0.16210335,-0.5456567,-0.22236247,1.4857265,1.8435484,-0.074155375,-0.14143433,-0.0796936,-0.12657437,-2.9963222,6.0004593e-05,-1.8785629,-2.1271148,2.5941794e-05,35.490334,0.099998474,0.010000001,-35.490334,0.1693886,0.15285729,0.106227376,0.06041087,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
332858913,332858601,20781644,31.18564823901568,117.19759162666169,10.546678,-46.876446,1.9927979,26.009378,23.173323,-35.490334,-0.14007175,-0.16978075,-0.5443271,-0.21072252,1.4857265,1.8435484,-0.074155375,-0.12643619,-0.08824719,-0.13267851,-2.9947443,6.153262e-05,-1.8789947,-2.1271148,2.5873785e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16941363,0.15287666,0.10622071,0.06042641,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
333357608,333357349,20781644,31.18564823901568,117.19759162666169,10.572528,-46.906506,1.915329,26.009378,23.173323,-35.490334,-0.14346781,-0.17403948,-0.54167056,-0.19714406,1.4857265,1.8435484,-0.074155375,-0.12902984,-0.10995901,-0.1606793,-2.993217,6.3157386e-05,-1.8794711,-2.1271148,2.5757336e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16932432,0.15274802,0.10603566,0.060387053,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
333856387,333856097,20781644,31.18564823901568,117.19759162666169,10.598814,-46.927254,1.8443451,26.009378,23.173323,-35.490334,-0.14363447,-0.17289144,-0.53764105,-0.18447842,1.4857265,1.8435484,-0.074155375,-0.1121627,-0.09507534,-0.15650603,-2.9916685,6.4891676e-05,-1.879972,-2.1271148,2.5668674e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16932783,0.15265691,0.10595962,0.060352948,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
334355113,334354848,20781644,31.18564823901568,117.19759162666169,10.621425,-46.94605,1.7794609,26.009378,23.173323,-35.490334,-0.14302437,-0.17145883,-0.5318327,-0.17012243,1.4857265,1.8435484,-0.074155375,-0.11273687,-0.064492606,-0.14606097,-2.990288,6.671825e-05,-1.88058,-2.1271148,2.5534926e-05,35.490334,0.099998474,0.010000001,-35.490334,0.1691729,0.15268706,0.10568703,0.06031951,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
334853867,334853594,20781644,31.18564823901568,117.19759162666169,10.645966,-46.957336,1.7308655,26.009378,23.173323,-35.490334,-0.13894723,-0.16449846,-0.522528,-0.14684038,1.4857265,1.8435484,-0.074155375,-0.11465721,-0.07618827,-0.13835256,-2.988372,6.864607e-05,-1.8807044,-2.1271148,2.546272e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16921023,0.1526279,0.10566968,0.06029234,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
335362611,335362318,20781644,31.18564823901568,117.19759162666169,10.6669655,-46.964516,1.6905365,26.009378,23.173323,-35.490334,-0.13457096,-0.1552605,-0.5124325,-0.12460831,1.4857265,1.8435484,-0.074155375,-0.124963164,-0.083499216,-0.14208326,-2.9866974,7.072837e-05,-1.8810649,-2.1271148,2.5433155e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16982016,0.1529396,0.10593115,0.060355544,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
335861667,335861066,20781644,31.18564823901568,117.19759162666169,10.680257,-46.964962,1.6634026,26.009378,23.173323,-35.490334,-0.13143599,-0.14654125,-0.501278,-0.10088404,1.4857265,1.8435484,-0.074155375,-0.101980925,-0.067822896,-0.131208,-2.9848144,7.2662944e-05,-1.8812959,-2.1271148,2.5322126e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16976753,0.15302056,0.10579425,0.06035006,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
336360073,336359816,20781644,31.18564823901568,117.19759162666169,10.693845,-46.96265,1.6454124,26.009378,23.173323,-35.490334,-0.12592877,-0.13910334,-0.4893491,-0.07833841,1.4857265,1.8435484,-0.074155375,-0.10150128,-0.063315004,-0.11039214,-2.9829836,7.481985e-05,-1.8816712,-2.1271148,2.52036e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16950446,0.15285641,0.10549648,0.06026931,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
336858930,336858565,20781644,31.18564823901568,117.19759162666169,10.706852,-46.95992,1.6415596,26.009378,23.173323,-35.490334,-0.12111692,-0.13159423,-0.47310588,-0.05204183,1.4857265,1.8435484,-0.074155375,-0.11301482,-0.074751124,-0.13982718,-2.9811056,7.702635e-05,-1.8819892,-2.1271148,2.5145153e-05,35.490334,0.10000229,0.010000001,-35.490334,0.1695061,0.15279746,0.10547523,0.060254242,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
337357581,337357314,20781644,31.18564823901568,117.19759162666169,10.717111,-46.952206,1.6406937,26.009378,23.173323,-35.490334,-0.11653708,-0.12118989,-0.45756727,-0.033022057,1.4857265,1.8435484,-0.074155375,-0.08764509,-0.07013964,-0.144412,-2.9790928,7.9303616e-05,-1.8821685,-2.1271148,2.5054738e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16931272,0.15280177,0.105255514,0.060218524,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
337856331,337856064,20781644,31.18564823901568,117.19759162666169,10.728653,-46.94135,1.6480522,26.009378,23.173323,-35.490334,-0.10876166,-0.11166907,-0.4445248,-0.018374795,1.4857265,1.8435484,-0.074155375,-0.087321945,-0.06581843,-0.10984023,-2.9769409,8.16385e-05,-1.8822181,-2.1271148,2.5003956e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16927563,0.15272774,0.10521496,0.060200643,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
338355075,338354814,20781644,31.18564823901568,117.19759162666169,10.739779,-46.938404,1.6487961,26.009378,23.173323,-35.490334,-0.100978136,-0.11045767,-0.43463865,-0.014262338,1.4857265,1.8435484,-0.074155375,-0.09998261,-0.077409096,-0.12463278,-2.9749842,8.397927e-05,-1.8824248,-2.1271148,2.4931305e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16914713,0.1526248,0.105065346,0.060168594,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
338864036,338863539,20781644,31.18564823901568,117.19759162666169,10.745272,-46.935738,1.6598053,26.009378,23.173323,-35.490334,-0.097675346,-0.10723866,-0.422749,-0.0025769207,1.4857265,1.8435484,-0.074155375,-0.070581,-0.07893353,-0.12709394,-2.9726768,8.6443026e-05,-1.8823843,-2.1271148,2.4255298e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16310419,0.14929736,0.10121617,0.059214264,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
339362789,339362289,20781644,31.18564823901568,117.19759162666169,10.751284,-46.93195,1.6700783,26.009378,23.173323,-35.490334,-0.093402795,-0.1012121,-0.41088882,0.004798822,1.4857265,1.8435484,-0.074155375,-0.09435023,-0.05638452,-0.12638639,-2.9705453,8.886869e-05,-1.8824742,-2.1271148,2.4201561e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16302745,0.14935084,0.10110776,0.059214443,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
339861767,339861039,20781644,31.18564823901568,117.19759162666169,10.7565565,-46.92416,1.679287,26.009378,23.173323,-35.490334,-0.088628076,-0.095661305,-0.40397546,0.0046186387,1.4857265,1.8435484,-0.074155375,-0.06421194,-0.06518035,-0.12745632,-2.9681833,9.102548e-05,-1.8823636,-2.1271148,2.415707e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16306426,0.14931099,0.10112842,0.059217595,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
340360410,340359789,20781644,31.18564823901568,117.19759162666169,10.755198,-46.914772,1.6888962,26.009378,23.173323,-35.490334,-0.08821579,-0.09012142,-0.39616477,0.0062165814,1.4857265,1.8435484,-0.074155375,-0.04980126,-0.07445787,-0.11726608,-2.9658072,9.344426e-05,-1.8821881,-2.1271148,2.4101317e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16293989,0.14933224,0.10099518,0.059199274,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
340859033,340858540,20781644,31.18564823901568,117.19759162666169,10.754908,-46.90624,1.6990623,26.009378,23.173323,-35.490334,-0.084307104,-0.08541974,-0.38824248,0.0077265957,1.4857265,1.8435484,-0.074155375,-0.054578364,-0.065918595,-0.12577394,-2.9633732,9.582595e-05,-1.8819358,-2.1271148,2.407334e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16296026,0.14928907,0.100996934,0.05919852,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
341357876,341357291,20781644,31.18564823901568,117.19759162666169,10.755361,-46.90046,1.7082214,26.009378,23.173323,-35.490334,-0.07934003,-0.08336326,-0.3822601,0.007202561,1.4857265,1.8435484,-0.074155375,-0.047316212,-0.0525058,-0.13661665,-2.9612877,9.850374e-05,-1.8818436,-2.1271148,2.4024848e-05,35.490334,0.099998474,0.010000001,-35.490334,0.1627692,0.14914738,0.10080651,0.05914201,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
341856512,341856042,20781644,31.18564823901568,117.19759162666169,10.758016,-46.892662,1.7218933,26.009378,23.173323,-35.490334,-0.07391805,-0.07874917,-0.3751631,0.010973293,1.4857265,1.8435484,-0.074155375,-0.075628266,-0.043153163,-0.09218339,-2.9591084,0.00010090998,-1.8817081,-2.1271148,2.4006016e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16277617,0.149234,0.10082149,0.059165984,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
342355426,342354793,20781644,31.18564823901568,117.19759162666169,10.7604885,-46.884754,1.7284203,26.009378,23.173323,-35.490334,-0.06777064,-0.07641168,-0.37249854,0.0052896864,1.4857265,1.8435484,-0.074155375,-0.034144513,-0.07085789,-0.1184715,-2.9567113,0.00010323726,-1.8814518,-2.1271148,2.3951845e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16262493,0.14912343,0.100665055,0.0591316,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
342864275,342863519,20781644,31.18564823901568,117.19759162666169,10.766248,-46.878716,1.7368164,26.009378,23.173323,-35.490334,-0.059955064,-0.076875545,-0.3686577,0.0034314757,1.4857265,1.8435484,-0.074155375,-0.06603925,-0.055754658,-0.1221725,-2.954221,0.00010534783,-1.8810558,-2.1271148,2.3979159e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16320077,0.14940839,0.101044066,0.05921731,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
343362811,343362271,20781644,31.18564823901568,117.19759162666169,10.765581,-46.877415,1.743969,26.009378,23.173323,-35.490334,-0.057304785,-0.07814216,-0.3657747,0.0011961975,1.4857265,1.8435484,-0.074155375,-0.043208133,-0.05019745,-0.1135394,-2.951585,0.00010759509,-1.8804154,-2.1271148,2.3938628e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16310163,0.14931758,0.10094694,0.059195362,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
343861535,343861023,20781644,31.18564823901568,117.19759162666169,10.763986,-46.876873,1.7542839,26.009378,23.173323,-35.490334,-0.056917306,-0.07826091,-0.36178887,0.0024724372,1.4857265,1.8435484,-0.074155375,-0.052982252,-0.042040516,-0.124083735,-2.949145,0.000109856766,-1.8799398,-2.1271148,2.3925433e-05,35.490334,0.099998474,0.010000001,-35.490334,0.1630957,0.14938654,0.1009674,0.059209604,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
344360242,344359775,20781644,31.18564823901568,117.19759162666169,10.758839,-46.873142,1.7622871,26.009378,23.173323,-35.490334,-0.056443915,-0.07544111,-0.35782284,0.003093011,1.4857265,1.8435484,-0.074155375,-0.04277234,-0.029646266,-0.123812154,-2.9467282,0.00011245432,-1.8794739,-2.1271148,2.390577e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16299582,0.14929537,0.10086964,0.05918542,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
344859300,344858526,20781644,31.18564823901568,117.19759162666169,10.756238,-46.868683,1.7673988,26.009378,23.173323,-35.490334,-0.056171935,-0.071100034,-0.35682058,-0.0017347308,1.4857265,1.8435484,-0.074155375,-0.0529071,-0.055128086,-0.101724036,-2.9445338,0.00011417439,-1.8791149,-2.1271148,2.3849692e-05,35.490334,0.099998474,0.010000001,-35.490334,0.1628782,0.14918283,0.10076233,0.05915031,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
345357542,345357278,20781644,31.18564823901568,117.19759162666169,10.753825,-46.862747,1.7727432,26.009378,23.173323,-35.490334,-0.055912107,-0.06736834,-0.35486096,-0.0038682532,1.4857265,1.8435484,-0.074155375,-0.049757876,-0.05230317,-0.13019922,-2.9418223,0.00011631059,-1.8782921,-2.1271148,2.4490462e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16937023,0.15283042,0.10482266,0.060176596,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
345856292,345856031,20781644,31.18564823901568,117.19759162666169,10.751553,-46.861706,1.7806664,26.009378,23.173323,-35.490334,-0.053413194,-0.06813197,-0.353197,-0.0035831858,1.4857265,1.8435484,-0.074155375,-0.044731513,-0.040428195,-0.1280258,-2.9395201,0.00011838701,-1.8777509,-2.1271148,2.4481873e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16932675,0.15275098,0.10482821,0.06016982,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
346355139,346354783,20781644,31.18564823901568,117.19759162666169,10.748493,-46.86082,1.7854652,26.009378,23.173323,-35.490334,-0.053203955,-0.06763807,-0.35110715,-0.0050483183,1.4857265,1.8435484,-0.074155375,-0.0443224,-0.034567945,-0.09150261,-2.9371824,0.000120325465,-1.8771818,-2.1271148,2.442662e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16907173,0.15258259,0.10461336,0.06011265,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
346864091,346863511,20781644,31.18564823901568,117.19759162666169,10.744827,-46.85521,1.8003387,26.009378,23.173323,-35.490334,-0.050269578,-0.064144574,-0.3465576,0.0038741673,1.4857265,1.8435484,-0.074155375,-0.053080305,-0.026000679,-0.12084398,-2.9347973,0.000122384,-1.8765054,-2.1271148,2.3819579e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16309823,0.14942658,0.10088082,0.059211984,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
347362754,347362264,20781644,31.18564823901568,117.19759162666169,10.745432,-46.85116,1.8150902,26.009378,23.173323,-35.490334,-0.04360015,-0.061393272,-0.34207493,0.009040219,1.4857265,1.8435484,-0.074155375,-0.03516135,-0.030145153,-0.14495482,-2.9325025,0.00012419984,-1.875814,-2.1271148,2.3776349e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16292329,0.14928895,0.10072062,0.0591657,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
347861891,347861016,20781644,31.18564823901568,117.19759162666169,10.742392,-46.848736,1.8293381,26.009378,23.173323,-35.490334,-0.03993295,-0.060263526,-0.33859625,0.009329232,1.4857265,1.8435484,-0.074155375,-0.037688825,-0.021467833,-0.12787695,-2.9303005,0.00012602311,-1.8749981,-2.1271148,2.3786404e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16300042,0.14926092,0.1008307,0.05918289,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
