timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
329993239,329803174,329805505,0,-31.817444,12.359755,-0.2224617,-0.11919983,12.382963,0.00015986225,-7.6734024e-05,1,0,1
330456208,330264879,330268465,0,-31.871826,12.35979,-0.24534225,-0.16980086,12.383508,0.00019442898,-0.00013385154,1,0,1
330978278,330783289,330790527,0,-31.983337,12.35985,-0.25009918,-0.2479941,12.382545,0.00020205733,-0.00023418012,1,0,1
331490733,331301649,331302739,0,-31.993866,12.359744,-0.33360672,-0.3417192,12.382466,0.00035951947,-0.0004148411,1,0,1
331953462,331760657,331765700,0,-31.86995,12.359783,-0.5316582,-0.36514193,12.383164,0.0009130475,-0.00047125583,1,0,1
332475758,332279103,332287762,0,-31.990967,12.359842,-0.51773834,-0.44796097,12.38232,0.00086592167,-0.0006982759,1,0,1
332987728,332797454,332799975,0,-31.889236,12.359736,-0.70215225,-0.5300523,12.382332,0.0015926493,-0.000962724,1,0,1
333450672,333259241,333262937,0,-32.039383,12.359774,-0.6164818,-0.58505386,12.383052,0.001227645,-0.0011503748,1,0,1
333972736,333777557,333785000,0,-32.15068,12.359837,-0.59402084,-0.5874634,12.38227,0.0011398904,-0.0011542084,1,0,1
334485303,334295973,334297214,0,-32.203934,12.359727,-0.60227203,-0.6283915,12.382278,0.0011717767,-0.0013097364,1,0,1
334948168,334757886,334760176,0,-32.27437,12.359765,-0.5769882,-0.68747175,12.383021,0.0010753932,-0.0015697822,1,0,1
335470254,335276265,335282240,0,-32.36783,12.359827,-0.52357864,-0.62652975,12.38315,0.00088550843,-0.0013013348,1,0,1
335992055,335794671,335804305,0,-32.25096,12.35989,-0.6809616,-0.6466107,12.382537,0.0014979441,-0.0013861264,1,0,1
336445299,336253788,336257418,0,-32.29474,12.359757,-0.6552849,-0.62954134,12.382974,0.0013870603,-0.001297464,1,0,1
336967268,336772328,336779483,0,-32.411926,12.35982,-0.5573921,-0.64553386,12.382205,0.0010036532,-0.0013664383,1,0,1
337479485,337290664,337291698,0,-32.308517,12.359713,-0.66788864,-0.62238353,12.382223,0.0014410183,-0.0012712356,1,0,1
337942443,337752385,337754662,0,-32.562004,12.35975,-0.4219818,-0.58243537,12.382958,0.0005752055,-0.0011184822,1,0,1
338465165,338270766,338276728,0,-32.387833,12.359811,-0.6029053,-0.53029096,12.383083,0.0011741655,-0.000938009,1,0,1
338986547,338789160,338798794,0,-32.49312,12.359871,-0.5008583,-0.5150168,12.38247,0.00081036834,-0.00088030094,1,0,1
339439933,339250846,339251909,0,-32.549225,12.35974,-0.44274902,-0.4718285,12.382908,0.00063321705,-0.00073688844,1,0,1
339962061,339769244,339773975,0,-32.648544,12.359806,-0.34158707,-0.4451744,12.383057,0.00037690767,-0.00067550875,1,0,1
340484049,340287672,340296042,0,-32.511505,12.359864,-0.4790306,-0.4316356,12.382421,0.00074127776,-0.000624196,1,0,1
340936899,340746710,340749157,0,-32.660995,12.359735,-0.32402802,-0.36930335,12.38288,0.0003391591,-0.0004796573,1,0,1
341459443,341265073,341271225,0,-32.685165,12.3597975,-0.29672623,-0.3363596,12.383013,0.00028441043,-0.00039674633,1,0,1
341981208,341783509,341793292,0,-32.630074,12.359859,-0.34963608,-0.34224066,12.382406,0.00039490027,-0.00040013547,1,0,1
342493238,342301881,342305510,0,-32.547745,12.359752,-0.42813492,-0.32406208,12.382418,0.0005921283,-0.0003683986,1,0,1
342956431,342763588,342768476,0,-32.648735,12.35979,-0.32317734,-0.288124,12.382989,0.00033737763,-0.0002930387,1,0,1
343478318,343282045,343290544,0,-32.693993,12.359851,-0.2750969,-0.2784385,12.382364,0.00024447124,-0.0002639462,1,0,1
343990497,343800349,343802763,0,-32.77906,12.35975,-0.18534088,-0.26368845,12.382392,0.00011096804,-0.00023490914,1,0,1
344453476,344262111,344265730,0,-32.768303,12.359785,-0.19032288,-0.2141384,12.383111,0.00011700709,-0.00016429379,1,0,1
344975540,344780477,344787799,0,-32.598717,12.359846,-0.36080933,-0.23281235,12.382325,0.00042054578,-0.00020127592,1,0,1
345488272,345298876,345300018,0,-32.722008,12.35974,-0.23249817,-0.21983439,12.382337,0.000174621,-0.0001887605,1,0,1
345950730,345757924,345762985,0,-32.712036,12.35978,-0.23778915,-0.20059891,12.383076,0.00018264826,-0.00016360621,1,0,1
346472845,346276250,346285055,0,-32.808983,12.359839,-0.1377449,-0.14694872,12.382271,6.129299e-05,-9.8257915e-05,1,0,1
346985030,346794678,346797274,0,-32.864983,12.359735,-0.06699753,-0.14610864,12.382296,1.450028e-05,-0.000110098794,1,0,1
347448024,347256366,347260242,0,-32.834,12.359772,-0.08742523,-0.15415104,12.383018,2.4689203e-05,-0.000109238325,1,0,1
347970056,347774800,347782313,0,-32.78109,12.359835,-0.13815689,-0.1398868,12.382241,6.166033e-05,-8.189909e-05,1,0,1
348482370,348293252,348294533,0,-32.81318,12.359728,-0.09582138,-0.1537482,12.382262,2.9660936e-05,-0.00010064354,1,0,1
348945246,348754845,348757502,0,-32.77884,12.359766,-0.1171608,-0.13334611,12.383008,4.4340286e-05,-8.675541e-05,1,0,1
349468303,349273316,349279573,0,-32.9336,12.359828,0.040843964,-0.08380624,12.382213,5.3891154e-06,-4.5058292e-05,1,0,1
349979548,349791645,349791794,0,-32.750748,12.359724,-0.13614273,-0.07407187,12.38224,5.9875572e-05,-3.3977423e-05,1,0,1
350442811,350250660,350254763,0,-32.758324,12.35976,-0.123802185,-0.09332697,12.382958,4.9509916e-05,-4.369704e-05,1,0,1
350964789,350769123,350776835,0,-32.73905,12.359822,-0.14496231,-0.08031615,12.383102,6.7879824e-05,-4.5363646e-05,1,0,1
351476804,351287499,351289056,0,-32.99977,12.3597145,0.11257553,-0.039200634,12.382189,4.094026e-05,-2.8746097e-05,1,0,1
351939782,351749195,351752026,0,-32.873978,12.359755,-0.011314392,-0.035168335,12.382929,4.1352243e-07,-1.4325175e-05,1,0,1
352462093,352267576,352274098,0,-32.96254,12.359815,0.08111954,-0.04590946,12.383054,2.1256079e-05,-3.5764515e-05,1,0,1
352974052,352785981,352786320,0,-32.733932,12.359709,-0.14873886,-0.050633986,12.382155,7.146817e-05,-3.1567168e-05,1,0,1
353437022,353247656,353249291,0,-32.81746,12.359747,-0.06379318,-0.030695327,12.382879,1.31457955e-05,-1.8135332e-05,1,0,1
353959120,353766053,353771364,0,-32.63536,12.359812,-0.24797058,-0.07521554,12.383203,0.00019862199,-5.369276e-05,1,0,1
354481220,354284495,354293437,0,-32.76689,12.359872,-0.12879181,-0.08542594,12.382372,5.358369e-05,-5.4784647e-05,1,0,1
354934287,354743488,354746557,0,-32.691628,12.359742,-0.20598602,-0.106669396,12.382811,0.00013706175,-7.073721e-05,1,0,1
355456383,355261882,355268631,0,-32.764435,12.359804,-0.13887787,-0.10784075,12.38309,6.23013e-05,-6.1492705e-05,1,0,1
355968880,355780244,355780854,0,-32.76918,12.359699,-0.13964462,-0.080129914,12.3829365,6.299191e-05,-4.2106025e-05,1,0,1
356490716,356298649,356302928,0,-32.651093,12.359762,-0.26467133,-0.133808,12.382291,0.00022629385,-8.4563435e-05,1,0,1
356953987,356760440,356765900,0,-32.68244,12.359799,-0.22789001,-0.11956289,12.383031,0.00016775815,-6.652384e-05,1,0,1
357475722,357278781,357287974,0,-33.026154,12.359861,0.12213516,-0.07191577,12.382239,4.8188373e-05,-4.3003085e-05,1,0,1
357987976,357797218,357800198,0,-32.90851,12.359759,0.011379242,-0.08824408,12.382272,4.1829853e-07,-7.001131e-05,1,0,1
358450993,358258891,358263170,0,-32.975044,12.3597975,0.084918976,-0.054351345,12.384025,2.3292048e-05,-3.4875426e-05,1,0,1
358973178,358777292,358785245,0,-32.873962,12.359858,-0.014419556,-0.065863624,12.383911,6.715926e-07,-4.0763283e-05,1,0,1
359485249,359295675,359297470,0,-32.74814,12.359754,-0.13947678,-0.04640494,12.382767,6.284144e-05,-2.6364987e-05,1,0,1
359948204,359754645,359760442,0,-32.756218,12.359792,-0.1220932,-0.08336551,12.383392,4.815078e-05,-5.132095e-05,1,0,1
360470812,360273118,360282518,0,-32.80915,12.359856,-0.05885315,-0.12203522,12.384449,1.1187233e-05,-7.828901e-05,1,0,1
360982524,360791453,360794743,0,-32.70574,12.35975,-0.16925049,-0.07539442,12.383143,9.2531365e-05,-4.1141666e-05,1,0,1
361445479,361253177,361257716,0,-32.646774,12.359786,-0.22375488,-0.07829764,12.383667,0.00016171703,-5.508941e-05,1,0,1
361967549,361771576,361779792,0,-32.632927,12.359848,-0.2390747,-0.07094817,12.382637,0.00018463504,-6.22407e-05,1,0,1
362480120,362289981,362292017,0,-32.89377,12.359742,0.025001526,-0.06058204,12.382514,2.0192226e-06,-4.918559e-05,1,0,1
362942744,362751758,362754991,0,-32.97622,12.359779,0.115161896,-0.017036082,12.3831625,4.283966e-05,-1.743433e-05,1,0,1
363465301,363270058,363277067,0,-32.81195,12.359841,-0.051128387,-0.0392515,12.383217,8.444049e-06,-2.137249e-05,1,0,1
363977030,363788493,363789293,0,-32.772926,12.359736,-0.09548187,-0.06526121,12.382264,2.945112e-05,-2.5100162e-05,1,0,1
364440378,364247460,364252267,0,-32.775642,12.359777,-0.09128189,-0.056049272,12.382957,2.691565e-05,-1.8005685e-05,1,0,1
364962293,364765912,364774344,0,-32.743416,12.359838,-0.1246109,-0.0989025,12.383076,5.015838e-05,-5.8268586e-05,1,0,1
365474390,365284279,365286571,0,-32.8127,12.35973,-0.061359406,-0.059973564,12.382147,1.2162597e-05,-3.5761266e-05,1,0,1
365937280,365745989,365749545,0,-32.989624,12.359769,0.1196785,-0.06839527,12.382882,4.6266912e-05,-4.47222e-05,1,0,1
366459355,366264358,366271624,0,-32.85919,12.359833,-0.014007568,-0.03372753,12.383182,6.338015e-07,-1.9068422e-05,1,0,1
366971630,366782746,366783850,0,-32.779457,12.359723,-0.10248184,-0.027924715,12.382106,3.3928085e-05,-1.1959515e-05,1,0,1
367493659,367301200,367305928,0,-32.93448,12.359789,-0.009410858,-0.057222474,12.382413,2.860969e-07,-2.5397618e-05,1,0,1
367956826,367762885,367768903,0,-32.98526,12.359825,-0.0892601,-0.11998409,12.38315,2.5736152e-05,-7.948243e-05,1,0,1
368478730,368281277,368290982,0,-33.293114,12.359889,-0.16784668,-0.11738443,12.382342,9.100865e-05,-7.996199e-05,1,0,1
368991050,368799673,368803209,0,-33.467712,12.359782,-0.22001648,-0.108816914,12.382368,0.00015637478,-7.1477276e-05,1,0,1
369453917,369258749,369266185,0,-33.815445,12.35982,0.08311844,-0.0896201,12.384128,2.231461e-05,-5.6096025e-05,1,0,1
369967221,369777042,369778413,0,-33.611237,12.359714,-0.19500351,-0.10631377,12.383739,0.00012282678,-6.797893e-05,1,0,1
370488247,370295476,370300492,0,-33.976692,12.35978,-0.0069770813,-0.07856721,12.382885,1.5724822e-07,-4.6076708e-05,1,0,1
370951500,370757211,370763468,0,-34.004616,12.359816,-0.03731537,-0.07725343,12.383523,4.497708e-06,-7.391096e-05,1,0,1
371463659,371275563,371275696,0,-33.767685,12.359709,-0.33281708,-0.18161288,12.383259,0.0003577966,-0.00016239748,1,0,1
371985535,371793992,371797776,0,-33.86673,12.359774,-0.24465561,-0.19486955,12.382556,0.00019335706,-0.00014831376,1,0,1
372448519,372255639,372260752,0,-34.318016,12.359813,0.1789856,-0.07004512,12.383252,0.000103481194,-4.483195e-05,1,0,1
