timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
315230033,315229766,0.6268855,-1.5229019,-12.341392
315279271,315279017,6.0276623,-0.8325386,-19.151218
315328519,315328267,9.818341,-0.92686105,-17.486418
315377810,315377518,3.4420865,-0.5493565,-9.3261175
315427036,315426769,0.07044995,-1.0059499,-5.973439
315476273,315476020,-1.5796866,1.3838052,0.80405223
315530444,315530195,-1.4788449,-0.48504907,-4.145237
315579729,315579446,-0.29563186,-0.71547264,-9.66683
315628949,315628696,4.4278026,0.47796127,-16.950281
315678197,315677947,7.944821,0.050062217,-14.185177
315732371,315732123,2.9293637,0.002516479,-6.7769027
315776731,315776448,-0.0034298275,-0.7499197,-4.122014
315825947,315825699,-0.7563072,0.9129451,0.5579283
315880155,315879874,-0.49598712,-0.6338399,-4.040632
315929373,315929125,-0.4888057,-0.2971282,-8.978723
315978695,315978376,3.32627,-1.4591911,-13.051575
316027881,316027628,7.2965665,0.48281837,-17.920593
316082057,316081802,4.9406476,-0.22062697,-11.788926
316131304,316131053,0.27108228,0.2050112,-6.165731
316180554,316180303,-0.7550798,-0.76761436,-2.7757936
316229808,316229554,-0.18076016,-0.23521969,-7.019528
316279056,316278804,-0.74765676,-1.341835,-10.467497
316328303,316328055,3.220413,-0.113561146,-17.993256
316377604,316377306,9.00543,-0.78738827,-20.293194
316431732,316431481,5.3682556,-0.8478212,-9.716268
316481011,316480732,-0.14053048,0.7412895,-5.2244678
316530235,316529983,-0.908303,0.5904678,0.79127043
316579490,316579233,-0.39599124,-0.5720878,-4.5634675
316628748,316628484,-0.082911745,-1.100527,-10.202564
316677987,316677734,3.1196723,-0.6146526,-12.30055
316727233,316726985,8.481134,-0.69414425,-18.377403
316781412,316781161,6.711739,0.037254993,-12.332517
316830695,316830411,0.43039578,-0.2825868,-4.9561186
316879917,316879662,-1.4449036,0.82190204,-1.4892967
316929164,316928913,0.41268465,-0.37187615,-4.947169
316978413,316978163,-0.13345021,-0.28670222,-8.191974
317027674,317027414,1.4812759,1.3059286,-13.399415
317076912,317076664,8.55576,0.36757973,-18.979746
317131092,317130840,8.282678,-1.2275711,-13.074723
317180342,317180090,1.5600518,0.08682703,-6.108273
317229592,317229341,-0.35205483,1.3772684,-1.574498
317278851,317278592,-0.20077726,0.17661811,-3.7539365
317328113,317327842,0.35512948,-0.5357275,-6.82818
317377375,317377093,0.4211368,-0.33801618,-14.1396885
317426601,317426343,5.931569,0.87440085,-18.624964
317480771,317480519,8.294993,-1.1747252,-15.031642
317530031,317529770,2.4729388,0.053859446,-9.671031
317579272,317579020,0.18228193,0.35275567,-6.2433953
317628521,317628271,-1.2869642,1.0233755,-2.5613246
317677778,317677521,-0.27398956,-1.5590191,-7.9423966
317727023,317726772,-0.3878561,-0.12778033,-12.443209
317776312,317776022,5.402082,-0.04352872,-19.418924
317830447,317830198,7.031139,0.16819334,-17.688261
317879701,317879449,3.1244638,-0.121667355,-10.642109
317928987,317928699,0.16144183,-0.90512925,-7.4296393
317978202,317977950,-0.36870357,1.0758475,-3.6173804
318027451,318027200,-0.853359,-1.8048849,-7.9604936
318076714,318076451,-0.19403213,-0.48143166,-13.212241
318125995,318125701,3.7202313,0.8895007,-19.782372
318180151,318179877,9.549133,-1.742041,-14.095176
318229375,318229128,2.6576293,0.8061926,-10.628987
318278663,318278378,-0.09677707,-1.5966192,-4.6654434
318332829,318332554,-0.2541809,-0.64755934,-3.8771307
318382066,318381804,-0.3151602,-2.189213,-10.316253
318426380,318426132,-0.3858723,0.12317446,-14.746156
318475659,318475380,6.668663,-0.6475011,-19.901999
318529840,318529556,9.546782,-2.0478415,-16.573978
318579067,318578806,2.507771,0.058420576,-9.521846
318628306,318628057,-0.43989643,1.8055661,-3.5271194
318682486,318682232,0.10166118,-0.25224897,-4.1903925
318731775,318731484,-0.26338792,-0.0092782155,-9.315918
318780993,318780733,0.45356244,1.2836035,-14.606559
318825310,318825059,7.810375,-1.756537,-16.774046
318879506,318879235,6.8561554,-0.9341258,-15.132935
318928765,318928485,0.8347741,-0.77716273,-6.8714476
318977989,318977736,-0.7933524,1.1558952,-3.2966259
319032160,319031911,0.08555111,-0.7635341,-8.06298
319081436,319081162,-0.51814115,0.8109768,-12.528744
319130709,319130412,3.33774,-0.42003402,-17.519085
319179915,319179663,10.173822,-1.7882897,-20.173368
319229166,319228913,7.282734,0.17945613,-16.643883
319278417,319278164,0.57712406,0.36062434,-8.952345
319327689,319327414,-1.717503,1.1997445,-2.9718654
319381840,319381590,-0.76648796,-1.6324193,-6.6676774
319431089,319430840,-0.3151536,-0.91499513,-11.386089
319480347,319480091,3.5998902,0.57077795,-20.49462
319529590,319529341,9.725835,-1.3875567,-18.092285
319578845,319578592,3.6466372,-0.88273054,-7.1119843
319628096,319627842,-0.58194476,-0.21030472,-3.5629277
319677383,319677093,-1.478561,0.93489784,-0.040829156
319731525,319731268,0.11733056,-0.112689234,-7.791758
319780769,319780519,-0.46166435,-0.60694844,-14.591252
319830032,319829769,7.4179063,-0.49021018,-20.874092
319879273,319879020,10.754129,-3.672062,-18.886911
319928518,319928270,3.0873635,-0.35859606,-9.522997
319977769,319977521,0.014601436,0.86490184,-4.85021
320027028,320026771,0.14165966,0.16519617,-2.7258267
320081246,320080947,0.06010181,-0.53755563,-7.930965
320130451,320130197,0.52285045,1.0582094,-13.019108
320179701,320179448,7.944175,-2.3882265,-17.797455
320228976,320228699,7.5350404,-0.2087625,-15.340539
320278201,320277949,0.8523248,-0.6474604,-6.9566135
320327449,320327199,-0.24181077,1.1102961,-1.5332692
320376708,320376450,-0.20786299,0.48286378,-3.1900957
320430877,320430626,-0.386912,0.5202794,-9.460209
320480130,320479877,1.9207485,-0.42489785,-14.83245
320529380,320529127,7.9765024,-0.95123434,-19.244585
320578644,320578377,6.583814,-0.7492349,-10.901246
320627902,320627628,0.017950345,0.3183451,-6.377201
320677131,320676878,-2.092876,0.9814994,2.4598243
320726377,320726129,-0.5530759,-0.86282533,-4.5597363
320780560,320780304,-0.16273132,-0.34516653,-10.084006
320829802,320829555,3.0101678,-0.9704102,-17.630657
320879057,320878805,8.261348,-0.8672011,-19.613182
320928309,320928056,4.417578,-0.6923821,-12.481078
320982486,320982231,0.4298453,-0.72912955,-7.6192427
321026806,321026557,0.034523,1.4349313,-7.7464046
321076124,321075807,1.119944,-1.7945104,-12.499241
321130233,321129983,2.230318,-0.6483225,-14.6956
321179507,321179233,1.4409547,-0.26302028,-11.999004
321228743,321228484,1.2962378,-0.24235894,-10.6621
321278057,321277734,1.1175196,-0.87127876,-9.810236
321332160,321331910,1.0206362,-0.36307493,-9.686394
321381409,321381160,0.8954818,-0.36550507,-9.484336
321425734,321425486,0.9279716,-0.38842744,-8.8958645
321479956,321479661,1.0062708,-0.4115781,-8.773119
321529159,321528912,1.0804155,-0.47226432,-8.915424
321578417,321578162,1.0204802,-0.6092708,-9.057398
321627665,321627413,1.0225571,-0.44969139,-8.682185
321681876,321681588,0.90321726,-0.53524506,-8.452468
321731087,321730839,0.940283,-0.40204912,-8.364301
321780341,321780089,-1.1561352,-1.4889392,-14.357811
321829596,321829340,-15.845741,20.611906,-53.582005
321878870,321878590,-28.101881,1.9918094,-16.6847
321928097,321927841,-29.367325,8.070717,-9.864065
321977346,321977091,-9.550614,2.515899,-1.0327281
322031560,322031266,-1.051954,1.1405932,-1.7248611
322080802,322080517,-0.786001,0.20512135,-0.18700217
322130027,322129767,-11.683355,-1.3955889,-7.9538293
322179268,322179018,-6.01982,-0.4575308,0.70242757
322228524,322228268,-9.891865,2.206907,1.5519207
322277803,322277519,-10.183346,-0.2028601,-0.41840422
322327020,322326769,-9.322604,0.8671339,-1.3892549
322381214,322380945,-9.053756,1.9912839,-0.52056295
322430473,322430196,-8.66441,1.7611911,-0.29168388
322479724,322479446,-8.954005,1.485261,0.033961054
322528956,322528697,-9.205786,1.421821,-0.27260605
322578199,322577947,-9.310659,1.2608783,-0.4173636
322627451,322627198,-9.572921,1.2642155,-0.28929672
322676702,322676448,-9.817994,1.2947582,-0.078987926
322730878,322730625,-9.680425,1.3177402,0.082307264
322780125,322779874,-9.903295,1.2349312,0.21016811
322829374,322829125,-9.835535,1.3071285,0.18980815
322878635,322878376,-9.866068,1.2816012,0.2374845
322927897,322927626,-9.808281,1.3884221,0.38360956
322977142,322976877,-9.809776,1.4822929,0.47601956
323026388,323026127,-9.700429,1.4931527,0.50236994
323080564,323080305,-9.70854,1.6504383,0.48533192
323129804,323129553,-9.6124,1.4917318,0.6450199
323179056,323178804,-9.649527,1.4978008,0.7267724
323233236,323232980,-9.546544,1.6224741,0.89627427
323277560,323277305,-9.519947,1.6403233,1.1717508
323326803,323326556,-9.38501,1.8156981,1.5431371
323376082,323375807,-9.358216,1.78984,1.772327
323430231,323429982,-8.971823,1.8660012,2.0570424
323479484,323479233,-9.051959,1.8064083,2.5213745
323528735,323528483,-8.695682,1.6522405,3.1196418
323582912,323582659,-8.8411665,1.9561441,3.7146213
323632168,323631910,-8.008658,2.0265293,3.84966
323676491,323676235,-7.5189676,2.3204677,4.4032435
323725753,323725486,-6.5521674,2.2226415,4.487793
323779935,323779662,-6.097489,2.8802428,5.532087
323829189,323828912,-4.257509,3.1004941,5.9753327
323878412,323878163,-2.6722903,2.0741727,7.3383675
323932589,323932339,0.98749626,4.251623,13.334367
323981840,323981589,4.272045,4.563045,16.139126
324031125,324030840,-4.0722094,7.985574,8.321801
324075418,324075166,-1.4643211,0.9358393,9.606414
324129610,324129342,-1.9700078,-0.9620257,8.779828
324178849,324178593,-1.941971,0.45447385,9.187454
324228113,324227843,-2.0077326,1.8056535,8.793312
324282273,324282019,-1.8640167,3.2600825,9.136283
324331570,324331269,-1.7241551,2.2845533,9.3576975
324380769,324380520,-1.5139548,1.9845397,9.547746
324430065,324429771,-1.6101373,2.203317,9.436416
324479271,324479022,-1.7798128,2.1081383,9.209496
324528522,324528272,-1.8806461,1.9384819,9.191273
324577786,324577523,-1.7690995,1.997715,9.356433
324627041,324626774,-1.7032512,2.0025814,9.420904
324681210,324680949,-1.847287,2.1437817,9.18337
324730463,324730200,-1.9748944,2.1439774,8.620346
324779705,324779452,-2.1348853,1.4992226,8.822287
324828990,324828702,-1.5403516,2.2578404,9.617368
324878195,324877952,-1.567861,1.9988607,9.629146
324927446,324927203,-1.6996484,2.2482493,9.40913
324981628,324981379,-1.7981812,2.0681915,9.287518
325030916,325030630,-1.7758018,2.2497475,9.326043
325080128,325079880,-1.7589048,2.2126114,9.334936
325129374,325129131,-1.7856636,2.1254504,9.307084
325178632,325178382,-1.7621125,2.2118716,9.365742
325227912,325227633,-1.7437524,2.1073701,9.400484
325277155,325276883,-1.7262788,2.099873,9.43507
325331306,325331059,-1.7435586,2.0836258,9.401589
325380552,325380310,-1.7524291,2.0319529,9.397515
325429826,325429561,-1.7394553,2.056121,9.401831
325479059,325478811,-1.73958,2.0954647,9.398591
325528305,325528062,-1.7407341,2.0891473,9.404918
325577556,325577313,-1.7399025,2.064154,9.3944845
325626828,325626564,-1.7455966,2.0964026,9.393831
325681002,325680740,-1.7408594,2.0749397,9.38157
325730273,325729990,-1.7456492,2.104496,9.375615
325779482,325779241,-1.8312796,2.1727219,9.338443
325828745,325828492,-1.7237674,2.1167734,9.389613
325877988,325877743,-1.6671419,2.027963,9.464405
325927238,325926994,-1.70987,2.1068325,9.402994
325976491,325976245,-1.7428924,2.1334655,9.402161
326030680,326030420,-1.7366267,2.1005433,9.409067
326079917,326079671,-1.7536212,2.122104,9.389612
326129196,326128922,-1.7489442,2.0735536,9.376235
326178414,326178173,-1.7385345,2.067604,9.39324
326227669,326227424,-1.7316208,2.0920858,9.402814
326276921,326276675,-1.7331676,2.1147125,9.405626
326326167,326325925,-1.7341794,2.0887535,9.413384
326380348,326380101,-1.7379044,2.1075518,9.395467
326429595,326429352,-1.7352195,2.087559,9.388806
326478848,326478603,-1.7429104,2.0956068,9.393577
326528100,326527854,-1.7381723,2.1147847,9.384317
326582274,326582030,-1.740303,2.1063557,9.398324
326631554,326631281,-1.7335099,2.098118,9.396414
326675894,326675606,-1.732432,2.1045241,9.406648
326730035,326729782,-1.7406873,2.1065028,9.398732
326779278,326779033,-1.7410609,2.1046627,9.394014
326828528,326828284,-1.7437543,2.1105564,9.393975
326877779,326877535,-1.7363383,2.1045146,9.3955765
326931954,326931711,-1.7406925,2.103657,9.388591
326981215,326980962,-1.7395259,2.0982878,9.387832
327030464,327030213,-1.7438728,2.1006901,9.394317
327079738,327079464,-1.7352927,2.0965278,9.39563
327128958,327128715,-1.7376324,2.1017172,9.3981905
327178229,327177966,-1.7381043,2.0950484,9.400603
327227461,327227216,-1.7310454,2.092921,9.398587
327281648,327281393,-1.7390782,2.098803,9.399429
327330884,327330643,-1.737442,2.1005602,9.393729
327380176,327379894,-1.7390914,2.1013925,9.392424
327429390,327429145,-1.7370362,2.1004572,9.39811
327478648,327478396,-1.7396896,2.0960817,9.39052
327527893,327527647,-1.736685,2.1054602,9.397785
327577214,327576898,-1.7352567,2.1001277,9.3938465
327631315,327631074,-1.7346578,2.10468,9.395169
327680584,327680325,-1.7406433,2.102836,9.394059
327729817,327729576,-1.7424628,2.1047518,9.395925
327779097,327778827,-1.7406695,2.0978372,9.389435
327828326,327828078,-1.7322375,2.100558,9.397734
327877575,327877329,-1.7404461,2.098829,9.398397
327926822,327926580,-1.7383417,2.0990794,9.385601
327981028,327980756,-1.7371374,2.1023965,9.39696
328030278,328030006,-1.7412041,2.1033497,9.391728
328079502,328079257,-1.7371944,2.0952883,9.394295
328128749,328128508,-1.7386506,2.1026614,9.38112
328178035,328177761,-1.7395605,2.1040285,9.398465
328227257,328227010,-1.7373464,2.0966494,9.393922
328276510,328276261,-1.7360483,2.1046557,9.398243
328330691,328330437,-1.734046,2.0999024,9.3961
328379963,328379688,-1.7390537,2.0998487,9.398443
328429192,328428939,-1.7421234,2.103257,9.394389
328478466,328478190,-1.7433096,2.1072786,9.401993
328527685,328527441,-1.7422465,2.0983453,9.396686
328576975,328576692,-1.7395558,2.103763,9.399262
328626188,328625943,-1.737366,2.102029,9.402659
328680360,328680119,-1.7391114,2.1055067,9.400878
328729623,328729370,-1.7354692,2.1032434,9.401248
328778886,328778621,-1.7396954,2.1024146,9.400007
328833046,328832797,-1.738137,2.1075177,9.395089
328877373,328877123,-1.7343465,2.0988932,9.38996
328926619,328926374,-1.739484,2.1021035,9.398259
328975933,328975625,-1.7406975,2.101723,9.397195
329030056,329029801,-1.7398725,2.0984437,9.3952875
329079299,329079053,-1.7424989,2.1017072,9.401573
329128558,329128304,-1.7326257,2.0970047,9.402394
329182730,329182480,-1.7399498,2.0998733,9.391999
329231987,329231731,-1.7405859,2.101949,9.395951
329276303,329276057,-1.7371634,2.1038547,9.391884
329325569,329325308,-1.7427031,2.100675,9.396946
329379751,329379484,-1.7345241,2.1004114,9.391152
329429039,329428735,-1.7384255,2.1049037,9.394277
329478227,329477986,-1.7351412,2.1031475,9.397462
329532403,329532162,-1.7371006,2.101699,9.396461
329581686,329581413,-1.7364306,2.1014,9.394039
329630926,329630664,-1.73952,2.101997,9.396366
329675237,329674990,-1.7391241,2.1013963,9.398176
329729408,329729166,-1.734103,2.1051247,9.399167
329778669,329778417,-1.7349055,2.1052756,9.402472
329827912,329827668,-1.736294,2.1020906,9.402153
329882093,329881845,-1.734994,2.103485,9.397929
329931366,329931096,-1.7394699,2.100064,9.391275
329980591,329980347,-1.7438903,2.0980387,9.391822
330029843,330029598,-1.7405322,2.1065748,9.397137
330079090,330078849,-1.7338048,2.1000724,9.396955
330128341,330128100,-1.7386608,2.0969305,9.3934355
330177598,330177351,-1.7393602,2.1065671,9.389153
330226846,330226602,-1.7375952,2.0986884,9.403174
330281028,330280778,-1.7342628,2.0986807,9.398053
330330289,330330029,-1.7378573,2.0997527,9.395871
330379547,330379281,-1.7346241,2.0986855,9.395266
330428780,330428531,-1.7374216,2.1057775,9.404317
330478027,330477783,-1.7393888,2.1071122,9.394965
330527278,330527034,-1.7361375,2.103829,9.403948
330581457,330581210,-1.7387085,2.1091306,9.397013
330630721,330630461,-1.7373265,2.1033137,9.397803
330679962,330679712,-1.7474403,2.1022184,9.40135
330729263,330728963,-1.7386918,2.1058836,9.3961115
330778485,330778216,-1.7391791,2.1020613,9.39698
330827713,330827465,-1.7388741,2.0999887,9.394676
330876961,330876717,-1.7358131,2.1078577,9.394378
330931171,330930895,-1.7335966,2.1020746,9.397959
330980388,330980144,-1.7391274,2.1035483,9.399742
331029638,331029395,-1.7411798,2.1006107,9.401975
331078894,331078646,-1.7432212,2.1040902,9.398041
331128167,331127897,-1.7337797,2.102957,9.395453
331177390,331177149,-1.7402647,2.1036875,9.395189
331226651,331226400,-1.7408094,2.1033347,9.400958
331280842,331280576,-1.7394688,2.1100826,9.398443
331330106,331329827,-1.7333616,2.1029778,9.401603
331379326,331379078,-1.7392261,2.1080124,9.402001
331428576,331428329,-1.7407973,2.1048055,9.389734
331477826,331477581,-1.7378514,2.1039932,9.400034
331527106,331526832,-1.732859,2.0995166,9.396757
331576326,331576083,-1.7410781,2.0995624,9.39747
331630507,331630259,-1.7401206,2.09752,9.403387
331679755,331679510,-1.7321477,2.10603,9.402072
331729045,331728761,-1.7363122,2.0975757,9.400444
331778270,331778013,-1.7343966,2.1004806,9.387683
331832448,331832189,-1.736169,2.1051195,9.401428
331876760,331876515,-1.7338402,2.1023066,9.40121
331926044,331925766,-1.7419772,2.103164,9.39934
331980186,331979943,-1.7391373,2.1041043,9.394263
332029439,332029194,-1.740746,2.1035895,9.403235
332078692,332078445,-1.7404624,2.099601,9.403363
332127956,332127696,-1.7314478,2.1066382,9.397862
332182117,332181872,-1.7398646,2.1031897,9.397637
332231368,332231124,-1.7387033,2.1029286,9.401396
332275695,332275450,-1.7384208,2.104812,9.395895
332329903,332329626,-1.7397877,2.1018872,9.392745
332379137,332378877,-1.7399381,2.1046953,9.402572
332428373,332428128,-1.7326989,2.1033037,9.396929
332477622,332477379,-1.7380311,2.10393,9.409251
332531810,332531556,-1.737943,2.105544,9.400744
332581055,332580807,-1.7358569,2.1010747,9.398035
332630302,332630058,-1.742066,2.105823,9.402113
332679561,332679310,-1.7374086,2.1044502,9.392986
332728808,332728561,-1.7376082,2.1074686,9.403125
332778099,332777812,-1.7379941,2.103554,9.395614
332827309,332827063,-1.7374855,2.1054983,9.40413
332881486,332881240,-1.7392601,2.1001248,9.3902855
332930739,332930491,-1.7356491,2.1031566,9.398223
332979985,332979742,-1.7378546,2.1059508,9.398441
333029234,333028993,-1.7383764,2.1038496,9.404682
333078500,333078245,-1.7319207,2.1051254,9.395806
333127742,333127496,-1.7357613,2.1062841,9.4003
333176992,333176747,-1.737775,2.0995011,9.399038
333231166,333230923,-1.7328764,2.1058784,9.393252
333280417,333280175,-1.7386853,2.1014237,9.398619
333329714,333329426,-1.7383946,2.0992656,9.398247
333378922,333378680,-1.7373233,2.1031039,9.393738
333428171,333427929,-1.7373396,2.1004083,9.398472
333477430,333477180,-1.7405841,2.1014502,9.406764
333526684,333526431,-1.7342508,2.1036332,9.401345
333580859,333580607,-1.731857,2.1068974,9.394552
333630100,333629859,-1.7348115,2.103591,9.397935
333679355,333679110,-1.7391262,2.1052518,9.402163
333728642,333728361,-1.7405729,2.1096394,9.394894
333777867,333777613,-1.7349162,2.1021426,9.399846
333827107,333826864,-1.7434709,2.099775,9.401584
333876366,333876117,-1.7393172,2.103321,9.392302
333930533,333930291,-1.735201,2.1067398,9.397057
333979789,333979543,-1.734209,2.1072543,9.395131
334029037,334028794,-1.739478,2.1014893,9.399141
334078350,334078045,-1.741177,2.100719,9.399626
334127548,334127297,-1.7380289,2.1024334,9.390529
334176828,334176548,-1.7381902,2.102257,9.3952055
334226077,334225799,-1.7344773,2.1048949,9.39689
334280260,334279976,-1.730961,2.1057916,9.402989
334329473,334329227,-1.7384887,2.1068032,9.398484
334378746,334378478,-1.7337664,2.1079242,9.405799
334432899,334432655,-1.7314116,2.1119225,9.393297
334477253,334476981,-1.7384086,2.105677,9.396449
334526481,334526232,-1.7356086,2.102518,9.396264
334575730,334575484,-1.7382331,2.0984535,9.405386
334629925,334629660,-1.7401396,2.1057663,9.39734
334679212,334678911,-1.7377723,2.0998182,9.399926
334728414,334728163,-1.7285833,2.1071708,9.396816
334782582,334782339,-1.7374351,2.1045523,9.395496
334831855,334831591,-1.7354578,2.100853,9.395345
334876189,334875917,-1.73213,2.0990427,9.40365
334925416,334925168,-1.7376498,2.1076689,9.404282
334979587,334979345,-1.7322114,2.1033745,9.396521
335028843,335028596,-1.727882,2.105982,9.399464
335078126,335077847,-1.735656,2.1039934,9.403775
335132297,335132024,-1.7388077,2.1041026,9.403497
335181520,335181275,-1.732557,2.099915,9.4011755
335230782,335230527,-1.7371203,2.1017857,9.396834
335280051,335279778,-1.7416772,2.1069272,9.393586
335329274,335329029,-1.7331765,2.1057901,9.396471
335378526,335378281,-1.7280368,2.1052964,9.397357
335427778,335427532,-1.7336905,2.1102815,9.399461
335477027,335476783,-1.7369007,2.1061156,9.399605
335531206,335530960,-1.7360038,2.1105812,9.406179
335580455,335580211,-1.735579,2.1038842,9.402229
335629709,335629463,-1.736174,2.0998604,9.390598
335679045,335678714,-1.7346181,2.1051888,9.404101
335728209,335727965,-1.736999,2.102589,9.405105
335777462,335777217,-1.7388322,2.1059582,9.401591
335831640,335831393,-1.7359893,2.101431,9.407007
335880893,335880645,-1.7393625,2.1024494,9.394323
335930145,335929896,-1.7403158,2.1073298,9.395755
335979391,335979148,-1.7272023,2.1034808,9.399794
336028646,336028399,-1.7314128,2.1059647,9.404484
336077929,336077650,-1.7332369,2.1061954,9.3983135
336127153,336126902,-1.7277534,2.1041076,9.396127
336181330,336181078,-1.7343615,2.105633,9.39766
336230578,336230330,-1.7344201,2.106164,9.398929
336279828,336279581,-1.7333276,2.1026182,9.40069
336329077,336328833,-1.7319126,2.1071432,9.403875
336378332,336378084,-1.730642,2.1031926,9.399595
336427579,336427335,-1.7345189,2.1079745,9.39985
336476834,336476587,-1.7389227,2.104639,9.400663
336531058,336530763,-1.7363226,2.1024995,9.400406
336580259,336580015,-1.731653,2.1045122,9.40046
336629516,336629266,-1.7340659,2.107521,9.395004
336678767,336678518,-1.732839,2.10735,9.396686
336728011,336727769,-1.7387401,2.107355,9.404963
336777267,336777021,-1.7394638,2.1037533,9.4045105
336826514,336826272,-1.739079,2.1022289,9.397541
336880714,336880449,-1.7380005,2.1044056,9.401033
336929945,336929700,-1.7354518,2.1017942,9.397627
336979196,336978952,-1.7367815,2.0996568,9.3942585
337028486,337028204,-1.730866,2.1034842,9.396968
337077708,337077454,-1.7372713,2.1056042,9.400861
337126947,337126706,-1.7357532,2.0998447,9.403043
337176220,337175957,-1.7314103,2.1057215,9.395472
337230445,337230137,-1.7357079,2.1106598,9.394952
337279640,337279385,-1.7337581,2.1087847,9.393476
337328881,337328637,-1.7322793,2.1045961,9.407682
337378144,337377888,-1.7380278,2.101151,9.394542
337432339,337432065,-1.7371358,2.1053228,9.404962
337481597,337481316,-1.7353446,2.1065357,9.400136
337525885,337525643,-1.7366885,2.107597,9.40024
337580064,337579819,-1.7354392,2.1059391,9.399841
337629342,337629071,-1.7315147,2.1020157,9.396133
337678574,337678322,-1.7379209,2.107246,9.4036665
337727818,337727574,-1.732337,2.1063452,9.399923
337781997,337781750,-1.7380173,2.1023314,9.3960705
337831274,337831002,-1.7371964,2.1058147,9.40624
337880503,337880253,-1.7353973,2.108255,9.403692
337929755,337929506,-1.7347554,2.109603,9.402379
337979026,337978756,-1.7343074,2.1088924,9.399725
338028275,338028008,-1.7374399,2.1053019,9.397229
338077506,338077259,-1.7309182,2.1060245,9.399886
338131686,338131436,-1.7326021,2.1033278,9.403346
338180937,338180688,-1.7330971,2.102926,9.404252
338230219,338229939,-1.7331415,2.1100879,9.394637
338279435,338279191,-1.7348495,2.1062565,9.396601
338328694,338328444,-1.7373354,2.106001,9.403787
338377938,338377694,-1.7372041,2.1031601,9.402859
338427230,338426945,-1.7386655,2.104871,9.401215
338481369,338481124,-1.7331194,2.111863,9.4009
338530619,338530373,-1.7347875,2.1058137,9.404523
338579898,338579625,-1.7308165,2.1021276,9.407414
338629119,338628876,-1.7349164,2.1060388,9.404828
338678372,338678128,-1.7347031,2.1050186,9.394831
338727629,338727380,-1.7353616,2.1072414,9.405843
338776874,338776631,-1.732407,2.103993,9.3979225
338831075,338830808,-1.7373565,2.1028564,9.401172
338880333,338880060,-1.7363496,2.1059887,9.399755
338929552,338929311,-1.7367262,2.1055856,9.409783
338978808,338978562,-1.7328932,2.1069148,9.398183
339028055,339027814,-1.7329463,2.1057596,9.410576
339077309,339077066,-1.7337723,2.1048799,9.398869
339126568,339126317,-1.7384696,2.104843,9.399068
339180739,339180494,-1.7337798,2.1042883,9.398078
339230003,339229745,-1.7341788,2.1059403,9.402262
339279241,339278997,-1.7421373,2.1003716,9.400279
339328491,339328249,-1.7293011,2.1046999,9.405072
339377783,339377500,-1.7326908,2.1056654,9.395072
339426994,339426752,-1.7336711,2.1057718,9.394511
339476268,339476003,-1.7363385,2.1063573,9.401268
339530423,339530180,-1.7370737,2.1086895,9.398115
339579679,339579431,-1.7358675,2.1046216,9.391517
339628946,339628683,-1.735042,2.1056104,9.400016
339678199,339677935,-1.7356551,2.1050253,9.398785
339727427,339727186,-1.7354499,2.1047263,9.4098835
339776709,339776438,-1.7291034,2.1035743,9.397678
339825964,339825689,-1.7305812,2.1057153,9.401925
339880132,339879866,-1.7375473,2.1011684,9.406404
339929359,339929118,-1.7317258,2.0994751,9.396671
339978610,339978369,-1.7294136,2.1089513,9.398216
340032806,340032546,-1.7334495,2.1080327,9.406363
340082064,340081798,-1.7361215,2.102652,9.397355
340126365,340126124,-1.7321961,2.108179,9.401059
340175637,340175376,-1.7308139,2.1085422,9.399145
340229798,340229553,-1.7386187,2.1011882,9.39966
340279051,340278804,-1.7355031,2.101922,9.402852
340328344,340328056,-1.7333266,2.1016963,9.394036
340382518,340382233,-1.7346047,2.106508,9.402518
340431729,340431484,-1.7344767,2.106273,9.406278
340480993,340480736,-1.7357814,2.1099503,9.4042
340525305,340525062,-1.7397275,2.103323,9.404332
340579514,340579239,-1.7339995,2.1083598,9.399054
340628746,340628491,-1.7326444,2.1108286,9.401012
340677991,340677742,-1.732224,2.1082466,9.402959
340732181,340731919,-1.7328695,2.105494,9.405873
340781472,340781171,-1.7344184,2.1006444,9.405571
340830670,340830422,-1.7354579,2.1022003,9.396304
340879921,340879674,-1.7324641,2.1088347,9.400656
340929174,340928926,-1.7368093,2.1082785,9.395034
340978451,340978177,-1.7348108,2.106483,9.404173
341027676,341027429,-1.7313056,2.1067731,9.398966
341081855,341081606,-1.7305437,2.1063323,9.402765
341131101,341130857,-1.7335403,2.1043417,9.404338
341180398,341180109,-1.7316622,2.1035962,9.401831
341229602,341229361,-1.7366769,2.105589,9.405033
341278858,341278612,-1.736116,2.1040547,9.403644
341328112,341327864,-1.736163,2.1018052,9.399462
341377390,341377116,-1.7336943,2.105998,9.407393
341431540,341431293,-1.7354652,2.1070354,9.404183
341480790,341480544,-1.7336802,2.1032505,9.401183
341530047,341529796,-1.7307606,2.1050577,9.399389
341579324,341579048,-1.7291977,2.1055439,9.398476
341628544,341628299,-1.7361013,2.1056676,9.399728
341677799,341677551,-1.7327073,2.1039608,9.403675
341727077,341726803,-1.7370404,2.1061814,9.399373
341781225,341780979,-1.7349117,2.1065533,9.398177
341830477,341830231,-1.7353776,2.106994,9.399689
341879726,341879483,-1.7343618,2.1080787,9.401338
341928975,341928734,-1.7378676,2.108589,9.3942175
341978268,341977986,-1.724982,2.1107419,9.401041
