timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
131280444,131090449,17626545916423,0.0059896274,0.051910594,0.07787513,0,0.18257454,0.16214773,nan,0.23656201,0.030514384,0.032770023,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.915966,47.69263,0.4773278,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131480167,131289967,17626545916423,0.0053093256,0.11200297,0.15929234,0,0.1725103,0.15703957,nan,0.3041442,0.029517394,0.04088406,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.756832,47.69263,0.47899675,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131679745,131489482,17626545916423,0.0036433162,0.08290161,0.13179979,0,0.17101084,0.15614429,nan,0.2683691,0.028158773,0.039882235,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.088528,47.69263,0.47386637,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131879195,131688999,17626545916423,0.0097114,0.09819914,0.14357564,0,0.16974507,0.15548381,nan,0.28828874,0.027386885,0.04784164,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.70572,47.69263,0.50447184,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132078551,131888516,17626545916423,0.018136207,0.07042495,0.09278777,0,0.17616968,0.15884936,nan,0.27812526,0.029030202,0.048294965,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.151367,47.69263,0.46574333,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132278445,132088032,17626545916423,0.014289754,0.10132765,0.14603306,0,0.17444174,0.15802276,nan,0.436142,0.046764012,0.05056488,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.605877,47.69263,0.5133358,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132477773,132287549,17626545916423,0.006611441,0.08825334,0.13948853,0,0.1727765,0.15724516,nan,0.39722082,0.054480433,0.05097648,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.624107,47.69263,0.43798533,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132677336,132487066,17626545916423,0.019785069,0.12810324,0.17303772,0,0.17119017,0.15633507,nan,0.44416538,0.06006983,0.052198447,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.492153,47.69263,0.4984985,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132876635,132686583,17626545916423,0.021921707,0.060194056,0.091708794,0,0.17735302,0.15978853,nan,0.41226435,0.0632268,0.05630361,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.67684,47.69263,0.48935792,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133076099,132886099,17626545949575,0.012510666,0.023714578,0.0646097,0,0.17611398,0.15901726,nan,0.36153218,0.06547428,0.059737787,nan,nan,0.340707,0.0,4259850,4325386,4028193,527633,54.18061,47.69263,0.4928025,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133275831,133085616,17626545949575,0.013292808,0.077824816,0.12215289,0,0.16764726,0.15437895,nan,0.48284462,0.073871754,0.06316645,nan,nan,0.25463432,0.0,4259850,4325386,4028193,527633,50.199146,47.69263,0.4890709,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133475283,133285133,17626545949575,0.04484633,0.17046456,0.13033387,0,0.16695806,0.15383403,nan,0.4662949,0.07697929,0.06463998,nan,nan,0.21869326,0.0,4259850,4325386,4028193,527633,52.95731,47.69263,0.46814758,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133674651,133484649,17626545949575,0.04758034,0.32140762,0.13108416,0,0.1669308,0.15363817,nan,0.27991855,0.0695595,0.07965359,nan,nan,0.16787294,0.0,4259850,4325386,4028193,527633,51.3676,47.69263,0.470125,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133874315,133684166,17626545949575,0.026599206,0.09118788,0.101728655,0,0.1675402,0.15343893,nan,0.3351201,0.067812786,0.08646022,nan,nan,0.048014164,0.0,4259850,4325386,4028193,527633,50.276295,47.69263,0.50047493,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134073651,133883683,17626545949575,0.006246539,0.027775105,0.04891224,0,0.17590629,0.15739219,nan,0.33728454,0.068920776,0.090011805,nan,nan,0.0417925,0.0,4259850,4325386,4028193,527633,45.755493,47.69263,0.50492114,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134273140,134083199,17626545949575,0.012794371,0.112273306,0.11915402,0,0.17510408,0.1570534,nan,0.33176497,0.0916115,0.09356498,nan,nan,0.039102107,0.0,4259850,4325386,4028193,527633,43.634766,47.69263,0.51498467,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134472862,134282716,17626554338183,0.02921008,0.2137095,0.23766486,0,0.16700584,0.15303344,nan,0.3784001,0.091736436,0.094724216,nan,nan,0.034043968,0.0,4259850,4325386,4028193,527633,44.49091,47.69263,0.5104364,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134672430,134482232,17763993291687,0.025432086,0.18899116,0.23220296,0,0.16664056,0.1528256,0.290383,0.37480175,0.091341354,0.09624248,nan,nan,0.026798232,0.0,4259850,4325386,4028193,527633,43.67212,47.69263,0.48836455,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134871900,134681749,17763993291687,0.017143736,0.1537084,0.19663733,0,0.16620241,0.1527669,0.24092701,0.34164962,0.09295616,0.09891897,nan,nan,0.042733267,0.0,4259850,4325386,4028193,527633,43.63659,47.69263,0.502654,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135071508,134881265,17763993291687,0.007394363,0.086927995,0.11299802,0,0.17302509,0.15658349,0.19637768,0.31373397,0.09375162,0.10234379,nan,nan,0.051507678,0.0,4259850,4325386,4028193,527633,42.76004,47.69263,0.48628706,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135280827,135090758,17763993291687,0.006953543,0.07401076,0.11869011,0,0.16598742,0.15292901,0.16145371,0.3210357,0.11153906,0.10718038,nan,nan,0.048153453,0.0,4259850,4325386,4028193,527633,42.44147,47.69263,0.5084265,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135480149,135290274,17763993291687,0.007799984,0.07666172,0.105807334,0,0.16570815,0.15278593,0.13965763,0.29192844,0.106266804,0.108567044,nan,nan,0.04008689,0.0,4259850,4325386,4028193,527633,43.244755,47.69263,0.50645846,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135679875,135489790,17763993291687,0.0077949325,0.065440826,0.087648086,0,0.16533633,0.15272373,0.11434572,0.27473173,0.10795111,0.10842097,nan,nan,0.037797157,0.0,4259850,4325386,4028193,527633,42.095257,47.69263,0.5057472,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135879191,135689307,17763993291687,0.0061392304,0.04190263,0.05397322,0,0.16498542,0.15252385,0.09526087,0.25395197,0.10669191,0.10799228,nan,nan,0.043173414,0.0,4259850,4325386,4028193,527633,42.43004,47.69263,0.5092449,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136078692,135888823,17763993291687,0.0037081495,0.052750573,0.055166878,0,0.17154533,0.15641943,0.07397233,0.23676164,0.11327106,0.10901298,nan,nan,0.042698327,0.0,4259850,4325386,4028193,527633,42.558952,47.69263,0.49476498,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136278385,136088339,17763993291687,0.002269499,0.060919613,0.075591065,0,0.16427752,0.15235025,0.08293688,0.2664665,0.12532757,0.1123354,nan,nan,0.042146157,0.0,4259850,4325386,4028193,527633,42.163845,47.69263,0.49827048,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136478086,136287856,17763993291687,0.0015157874,0.077122524,0.08782373,0,0.16407207,0.15217675,0.08790463,0.23217598,0.11389161,0.11604893,nan,nan,0.04301163,0.0,4259850,4325386,4028193,527633,44.14652,47.69263,0.49960914,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136677387,136487371,17763993291687,0.0011430371,0.07326775,0.09286822,0,0.16385442,0.15210912,0.079215154,0.23365182,0.10044225,0.115545854,nan,nan,0.05878262,0.0,4259850,4325386,4028193,527633,47.34624,47.69263,0.49228105,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136876923,136686888,17763993291687,0.0016735984,0.08174444,0.10589199,0,0.16376452,0.15193167,0.10709444,0.22348762,0.09014279,0.1179872,nan,nan,0.06794977,0.0,4259850,4325386,4028193,527633,50.395245,47.69263,0.4486154,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137076228,136886404,17763993291687,0.0035781425,0.091137655,0.120544255,0,0.17052476,0.15572873,0.12445814,0.24141365,0.08440584,0.119752854,nan,nan,0.08702534,0.0,4259850,4325386,4028193,527633,48.20626,47.69263,0.46521223,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137275962,137085919,17763993291687,0.009944381,0.13973606,0.1684701,0,0.16353817,0.1515779,0.118718475,0.31530008,0.08051789,0.12160718,nan,nan,0.08529277,0.0,4259850,4325386,4028193,527633,49.130646,47.69263,0.4639363,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137475456,137285435,17763993291687,0.009443026,0.13967885,0.16861661,0,0.16364422,0.15154296,0.13321465,0.28185764,0.06935215,0.11991401,nan,nan,0.081367694,0.0,4259850,4325386,4028193,527633,51.02835,47.69263,0.45327416,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137675028,137484951,17763993291687,0.007700169,0.1026229,0.13928431,0,0.16375002,0.15134828,0.16339138,0.25763708,0.05900295,0.115041494,nan,nan,0.09059523,0.0,4259850,4325386,4028193,527633,52.14882,47.69263,0.45155552,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137874534,137684467,17763993291687,0.011243023,0.14817993,0.17186664,0,0.16393317,0.15130058,0.15327075,0.25367725,0.04979592,0.11038399,nan,nan,0.105838545,0.0,4259850,4325386,4028193,527633,50.16879,47.69263,0.48026887,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138073847,137883982,17763993291687,0.011087724,0.106844984,0.14434293,0,0.17137088,0.15499622,0.1332509,0.23397772,0.04556646,0.10646949,nan,nan,0.11491231,0.0,4259850,4325386,4028193,527633,52.290806,47.69263,0.47256818,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138273530,138083498,17763993291687,0.01320516,0.12515073,0.15329875,0,0.16414268,0.15114573,0.120168045,0.2389933,0.03630997,0.104315184,nan,nan,0.11986538,0.0,4259850,4325386,4028193,527633,53.1302,47.69263,0.46412778,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138473068,138283014,17763993291687,0.0126386415,0.13797225,0.1627055,0,0.1642583,0.1510753,0.11014137,0.24666327,0.03029381,0.10149624,nan,nan,0.13417973,0.0,4259850,4325386,4028193,527633,53.29195,47.69263,0.4563827,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138672573,138482529,17763993291687,0.008967471,0.076720044,0.11154777,0,0.16426852,0.15111573,0.106521346,0.22444907,0.025412831,0.09965476,nan,nan,0.18629815,0.0,4259850,4325386,4028193,527633,54.87144,47.69263,0.45444655,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138872286,138682045,17763993291687,0.0062304945,0.04929466,0.08481544,0,0.16443677,0.15108134,0.11461745,0.25273213,0.021381315,0.10114792,nan,nan,0.22205761,0.0,4259850,4325386,4028193,527633,55.55179,47.69263,0.46553522,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139081550,138891536,17763993291687,0.0042304154,0.026301026,0.054737944,0,0.17247115,0.1554013,0.0958479,0.23963775,0.01962452,0.10353647,nan,nan,0.2462016,0.0,4259850,4325386,4028193,527633,53.208664,47.69263,0.45102477,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139271109,139081076,17763993291687,0.0019654986,0.040225483,0.05032519,0,0.1642935,0.15117575,0.110782266,0.27619886,0.018626923,0.1071156,nan,nan,0.27188295,0.0,4259850,4325386,4028193,527633,56.9952,47.69263,0.45983267,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139480387,139290567,17763993291687,0.00346512,0.075155735,0.078471825,0,0.16502182,0.15157722,0.16567585,0.30311885,0.016157819,0.110763684,nan,nan,0.29036808,0.0,4259850,4325386,4028193,527633,57.748558,47.69263,0.4551866,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139680148,139490082,17763993291687,0.0068659685,0.12149704,0.12810983,0,0.16491108,0.15151568,0.19573991,0.32848316,0.017651847,0.11676375,nan,nan,0.28972432,0.0,4259850,4325386,4028193,527633,58.387215,47.69263,0.46628925,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139879633,139689597,17763993291687,0.0079132235,0.13662215,0.16528699,0,0.16492844,0.15163483,0.1707583,0.3777158,0.019523734,0.120630465,nan,nan,0.28636834,0.0,4259850,4325386,4028193,527633,55.91888,47.69263,0.45922342,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140078934,139889112,17763993291687,0.005280715,0.08232269,0.10025613,0,0.17205293,0.15561962,0.1430989,0.35039198,0.019992685,0.12471152,nan,nan,0.28129292,0.0,4259850,4325386,4028193,527633,54.71655,47.69263,0.4698092,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140278668,140088628,17763993291687,0.0051454394,0.11432141,0.15013142,0,0.16474713,0.15163924,0.119102165,0.3418052,0.030951506,0.12936409,nan,nan,0.29734978,0.0,4259850,4325386,4028193,527633,54.524864,47.69263,0.47099292,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140477965,140288142,17763993291687,0.0052448064,0.1201868,0.15869647,0,0.16465414,0.15170008,0.10854079,0.36659127,0.029560875,0.13133474,nan,nan,0.31034002,0.0,4259850,4325386,4028193,527633,52.367947,47.69263,0.47727045,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140677697,140487657,17763993291687,0.0049295817,0.12121322,0.16448377,0,0.16451319,0.15157707,0.09714583,0.35673538,0.034159463,0.13419181,nan,nan,0.32883134,0.0,4259850,4325386,4028193,527633,50.909798,47.69263,0.47669518,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140877211,140687174,17763993291687,0.0042684185,0.11216384,0.16239585,0,0.1644867,0.15162994,0.11894223,0.3848137,0.03827087,0.13714206,nan,nan,0.34769833,0.0,4259850,4325386,4028193,527633,50.446976,47.69263,0.49728605,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141076711,140886687,17763993291687,0.002892331,0.057625912,0.08523259,0,0.17128833,0.15536423,0.13858075,0.359811,0.04018305,0.13669208,nan,nan,0.42770135,0.0,4259850,4325386,4028193,527633,50.6702,47.69263,0.50729185,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141276225,141086202,17763993291687,0.0052911476,0.13096128,0.17862314,0,0.16416387,0.15148267,0.16607137,0.36135808,0.048332363,0.14182763,nan,nan,0.44825256,0.0,4259850,4325386,4028193,527633,49.760452,47.69263,0.5143601,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141475542,141285717,17763993291687,0.0071965596,0.15233953,0.19648005,0,0.16399288,0.15134743,0.16005999,0.43025953,0.058215603,0.14086859,nan,nan,0.46882695,0.0,4259850,4325386,4028193,527633,49.227592,47.69263,0.509023,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141675257,141485231,17763993291687,0.007873523,0.14489639,0.1953079,0,0.16384917,0.15135108,0.15476958,0.44269502,0.06718407,0.14102373,nan,nan,0.4724036,0.0,4259850,4325386,4028193,527633,49.21538,47.69263,0.52083296,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141874841,141684746,17763993291687,0.008872783,0.14004011,0.1949342,0,0.16378722,0.15125833,0.15457594,0.47789162,0.07545955,0.14229956,nan,nan,0.45855135,0.0,4259850,4325386,4028193,527633,48.611984,47.69263,0.5279054,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
142074080,141884261,17763993291687,0.0064751226,0.06307061,0.09697473,0,0.17039122,0.15511337,0.1363607,0.45936173,0.08189786,0.14278191,nan,nan,0.4389474,0.0,4259850,4325386,4028193,527633,47.830544,47.69263,0.5209867,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
142273853,142083777,17763993291687,0.004814007,0.05565197,0.0873407,0,0.16981745,0.15483275,0.14560658,0.39246598,0.09039772,0.14893274,nan,nan,0.42697373,0.0,4259850,4325386,4028193,527633,44.212067,47.69263,0.5499893,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
142473541,142283290,17763993291687,0.005336906,0.07530988,0.11564635,0,0.16886006,0.15453826,0.1522895,0.3899133,0.10367653,0.15022673,nan,nan,0.4068303,0.0,4259850,4325386,4028193,527633,43.08517,47.69263,0.53776574,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
142672846,142482804,17763993291687,0.007315324,0.109751575,0.16315357,0,0.16807541,0.15429433,0.14086236,0.40770698,0.11308086,0.15389389,nan,nan,0.35364693,0.0,4259850,4325386,4028193,527633,47.59992,47.69263,0.5609784,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
142872336,142682318,17763993291687,0.008120488,0.10946956,0.1712106,0,0.16734539,0.1538942,0.15125406,0.40652597,0.11691104,0.15681413,nan,nan,0.3263332,0.0,4259850,4325386,4028193,527633,43.096294,47.69263,0.5500652,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
143071670,142881833,17763993291687,0.0056342273,0.039321486,0.06266091,0,0.1737683,0.15766679,0.15102454,0.37695915,0.11858399,0.15657142,nan,nan,0.29890305,0.0,4259850,4325386,4028193,527633,44.357605,47.69263,0.5685081,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
143271187,143081347,17763993291687,0.0058025722,0.049242973,0.068463236,0,0.17301372,0.15724729,0.17665315,0.37851328,0.10961583,0.15740095,nan,nan,0.27401596,0.0,4259850,4325386,4028193,527633,43.37154,47.69263,0.5833448,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
143470945,143280861,17763993291687,0.006141973,0.09386241,0.13701376,0,0.16537914,0.1530471,0.19092196,0.36639723,0.11141585,0.15916774,nan,nan,0.22946747,0.0,4259850,4325386,4028193,527633,42.260265,47.69263,0.58446413,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
143680171,143490351,17763993291687,0.0060277665,0.091291234,0.13715386,0,0.1657048,0.15317498,0.19473687,0.40105587,0.11180605,0.1592,nan,nan,0.21236144,0.0,4259850,4325386,4028193,527633,42.311928,47.69263,0.5742012,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
143879690,143689865,17763993291687,0.0056631276,0.08021978,0.12572408,0,0.16533284,0.15301569,0.17171542,0.39162433,0.109506674,0.16032475,nan,nan,0.19536251,0.0,4259850,4325386,4028193,527633,42.96446,47.69263,0.5739937,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
144079445,143889379,17763993291687,0.004008549,0.058233846,0.08744258,0,0.17192255,0.15666425,0.17026672,0.398471,0.10767528,0.16033591,nan,nan,0.17612329,0.0,4259850,4325386,4028193,527633,42.452774,47.69263,0.6097232,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
144278920,144088893,17763993291687,0.0045453,0.076611355,0.11638433,0,0.1646134,0.15256341,0.18981391,0.36666232,0.10564744,0.16103882,nan,nan,0.16789576,0.0,4259850,4325386,4028193,527633,42.263165,47.69263,0.6042648,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
144478459,144288407,17763993291687,0.004837224,0.09349079,0.13670161,0,0.16443378,0.15229891,0.20744653,0.38031876,0.11032305,0.16050667,nan,nan,0.16038218,0.0,4259850,4325386,4028193,527633,41.4134,47.69263,0.5948702,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
144677946,144487922,17763993291687,0.00506052,0.10390504,0.15584265,0,0.1644097,0.15222685,0.22207254,0.38391802,0.110014275,0.16142096,nan,nan,0.15367702,0.0,4259850,4325386,4028193,527633,41.07033,47.69263,0.5896678,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
144877753,144687435,17763993291687,0.0050189146,0.10311627,0.1545066,0,0.16433908,0.15197848,0.21743381,0.371081,0.11051215,0.16202351,nan,nan,0.136467,0.0,4259850,4325386,4028193,527633,41.69636,47.69263,0.5963595,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
145076781,144886948,17763993291687,0.003646223,0.0865295,0.13296019,0,0.17100291,0.1557743,0.20273879,0.35617757,0.111019894,0.16221078,nan,nan,0.13202462,0.0,4259850,4325386,4028193,527633,39.480488,47.69263,0.5793709,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
145276526,145086462,17763993291687,0.0032276448,0.08822146,0.13730262,0,0.17041095,0.15534021,0.20677488,0.31832016,0.111814864,0.16086556,nan,nan,0.13075854,0.0,4259850,4325386,4028193,527633,42.665173,47.69263,0.61296785,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
145476032,145285976,17763993291687,0.0040649176,0.11675953,0.1678506,0,0.16974528,0.15495698,0.22176135,0.31112164,0.12626714,0.15710142,nan,nan,0.1302388,0.0,4259850,4325386,4028193,527633,44.115353,47.69263,0.621555,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
145675610,145485490,17763993291687,0.005522085,0.12246361,0.18197633,0,0.1692949,0.15449156,0.22825788,0.34635314,0.12795264,0.15539014,nan,nan,0.11972856,0.0,4259850,4325386,4028193,527633,41.164227,47.69263,0.59471536,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
145875067,145685004,17763993291687,0.0055589657,0.12033966,0.18418586,0,0.16880679,0.15416071,0.23115788,0.36634448,0.12672016,0.15654975,nan,nan,0.11734571,0.0,4259850,4325386,4028193,527633,42.63616,47.69263,0.5912921,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
146074443,145884517,17763993291687,0.0037388115,0.09349011,0.14412802,0,0.17540024,0.15773822,0.20829135,0.34077063,0.12532072,0.15805867,nan,nan,0.114729784,0.0,4259850,4325386,4028193,527633,42.65565,47.69263,0.55179274,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
146274259,146084030,17763993291687,0.0037323902,0.11789066,0.17690939,0,0.1679667,0.1534393,0.18824749,0.34275806,0.11033118,0.15861349,nan,nan,0.119573146,0.0,4259850,4325386,4028193,527633,42.569862,47.69263,0.56351674,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
146473485,146283544,17763993291687,0.0032821333,0.094661385,0.14563975,0,0.17454448,0.15718491,0.16919263,0.3662393,0.10974984,0.15914068,nan,nan,0.12038588,0.0,4259850,4325386,4028193,527633,43.336765,47.69263,0.53432363,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
146673078,146483057,17763993291687,0.004788421,0.14349599,0.20811123,0,0.16758637,0.15288728,0.15894169,0.3819828,0.10056765,0.15937448,nan,nan,0.12176509,0.0,4259850,4325386,4028193,527633,44.31359,47.69263,0.556219,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
146872388,146682570,17763993291687,0.0033434064,0.09665515,0.15012877,0,0.17414208,0.15662499,0.13688204,0.35359782,0.09467795,0.16041851,nan,nan,0.1184442,0.0,4259850,4325386,4028193,527633,44.494263,47.69263,0.53249437,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
147071900,146882084,17763993291687,0.0035099587,0.107346594,0.16150153,0,0.17400192,0.15630557,0.13454075,0.37113917,0.08543879,0.15835874,nan,nan,0.11343212,0.0,4259850,4325386,4028193,527633,45.110035,47.69263,0.54112077,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
147271481,147081597,17763993291687,0.0036721649,0.111204475,0.1664088,0,0.17385764,0.15616678,0.13103238,0.37986013,0.07241822,0.15685116,nan,nan,0.12330624,0.0,4259850,4325386,4028193,527633,45.81298,47.69263,0.53745127,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
147471526,147281112,17763993291687,0.003916663,0.13275781,0.18679066,0,0.16715091,0.15209605,0.12743019,0.35078233,0.06398339,0.15552582,nan,nan,0.13121316,0.0,4259850,4325386,4028193,527633,47.295208,47.69263,0.53430647,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
147670775,147480623,17763993291687,0.0044901394,0.13186589,0.18984309,0,0.16728804,0.15212639,0.13512519,0.36690137,0.07070276,0.15454037,nan,nan,0.14193393,0.0,4259850,4325386,4028193,527633,47.40896,47.69263,0.5365656,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
147879948,147690111,17763993291687,0.0046705343,0.12301845,0.18043798,0,0.16795595,0.1523738,0.13227041,0.36829636,0.073777795,0.15217803,nan,nan,0.1490688,0.0,4259850,4325386,4028193,527633,47.694447,47.69263,0.55938286,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
