timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
232860332,232672277,-0.20345831,0.122511625,0.45557523,-0.07008949,0.009528655,0.019111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872482,0.0,0.0,0.0,0.0,0.015516624,0.0009556487,0.015516624,0.008072481,-0.18609172,-0.6019942,-1.513191,0.0,0.0,1.4302225,-0.075842015,0.0,0.0
233362501,233174649,0.12435269,0.05287671,0.077085674,-0.009761993,-0.026364977,0.029735565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819481,0.0,0.0,0.0,0.0,0.0370491,-0.0046165213,0.0370491,0.008566275,0.35338312,-0.44071528,-1.8147569,0.0,0.0,2.5137682,0.007670464,0.0,0.0
233864852,233677022,-0.080430746,0.04725504,0.024599552,-0.03003466,-0.022747062,0.031642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30766678,0.0,0.0,0.0,0.0,0.020696327,-0.0057577714,0.020696327,0.007250339,0.508838,0.15536757,-1.8856504,0.0,0.0,1.9811206,0.002128878,0.0,0.0
234367195,234179394,-0.054925203,0.26306558,0.22466016,-0.016129324,-0.018073387,0.17416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054740906,0.0,0.0,0.0,0.0,0.025458038,-0.0007818714,0.025458038,0.021663576,0.9421558,-0.8283418,-1.0410454,0.0,0.0,7.282299,-0.03268391,0.0,0.0
234859796,234671916,0.2524407,0.21986294,-0.2821964,-0.01228237,-0.009170334,0.16965866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42046738,0.0,0.0,0.0,0.0,0.0076259673,0.00072749704,0.0076259673,-0.004056692,0.5970357,-0.69583535,-1.5171423,0.0,0.0,-0.6221447,-0.020638414,0.0,0.0
235362084,235174288,0.050194025,0.21282125,0.17092595,-0.018986104,0.000786747,0.1372757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33724594,0.0,0.0,0.0,0.0,0.011729382,0.011729382,-0.008881792,-0.0003375709,0.5518115,0.46786493,-0.017682612,0.0,0.0,2.118414,-0.07850254,0.0,0.0
235864450,235676659,0.41487193,0.13530254,-0.5998982,-0.036719896,0.039692923,0.09360504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07923508,0.0,0.0,0.0,0.0,0.021271855,0.018664256,0.021271855,0.007510364,0.08903861,0.22448573,0.026567817,0.0,0.0,0.20086575,-0.009327034,0.0,0.0
236367028,236179030,0.31325173,0.12055874,-0.3302101,-0.042235125,0.043605067,0.12010574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13048935,0.0,0.0,0.0,0.0,0.017449051,-0.002275668,0.015030742,0.017449051,-0.12276399,-0.096864894,-0.07284647,0.0,0.0,-0.48775148,-0.07795286,0.0,0.0
236859557,236671551,0.27984762,-0.06315446,-0.5392157,-0.048329037,0.044416294,0.08324051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24186325,0.0,0.0,0.0,0.0,0.014909372,0.0043587536,0.009652272,0.014909372,-0.2768195,-0.008020759,-0.16631526,0.0,0.0,10.785186,-0.10916115,0.0,0.0
237361726,237173922,0.2370677,0.041241646,-0.07054308,-0.019669818,0.04775881,0.055503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32505035,0.0,0.0,0.0,0.0,0.010789163,0.010789163,-0.003268212,-0.0017617643,-0.2624967,0.10407763,-0.12596726,0.0,0.0,1.824913,-0.12755704,0.0,0.0
237864091,237676292,0.14642692,0.26591754,-0.3194152,-0.014437641,0.057290673,0.09689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227314,0.0,0.0,0.0,0.0,0.017478794,0.017478794,-0.014255017,-0.014348537,-0.5161689,0.05650197,-0.2020629,0.0,0.0,1.9503202,0.006048448,0.0,0.0
238366544,238178663,0.061538935,-0.15884876,-0.32359982,0.038403444,-0.03314656,-0.05196762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5092163,0.0,0.0,0.0,0.0,0.009487435,-0.002375804,0.009487435,-0.0021758974,-0.20927778,-0.045787737,-0.089039266,0.0,0.0,10.075923,-0.007704267,0.0,0.0
238869104,238681033,0.029149055,0.14330244,-0.18565822,0.08660582,-0.055275556,-0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062252045,0.0,0.0,0.0,0.0,0.01336503,-0.0065671206,0.01336503,0.007905573,0.0632804,0.0076351613,0.026640654,0.0,0.0,0.099541664,0.08650232,0.0,0.0
239361390,239173553,-0.15536714,-0.15767622,0.20994174,0.03824952,-0.04346163,0.020500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247673,0.0,0.0,0.0,0.0,0.014678374,0.008581616,0.014678374,0.012642771,0.30708802,-0.10060142,0.11488271,0.0,0.0,11.172116,0.02906387,0.0,0.0
239863728,239675923,-0.3250041,-0.15543985,0.5424123,-0.0036441204,-0.04497296,0.031852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909218,0.0,0.0,0.0,0.0,0.030958444,0.0036024079,0.030958444,0.015528649,0.5777208,-0.066109136,0.0804804,0.0,0.0,3.4026525,0.016573383,0.0,0.0
240366202,240178294,-0.3237021,-0.1260376,0.6224601,-0.025689635,-0.025011582,0.042728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838074,0.0,0.0,0.0,0.0,0.02740495,-0.0044693723,0.02740495,0.0036361516,0.47334972,-0.1960458,0.029333055,0.0,0.0,1.5974631,0.03359799,0.0,0.0
240858526,240670813,-0.011186123,-0.19684482,0.20088142,0.0152143575,-0.037549995,0.049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227478,0.0,0.0,0.0,0.0,0.011799425,-0.008705214,0.011799425,0.011592209,0.03451392,0.24869445,-0.055327117,0.0,0.0,0.35926533,0.025236022,0.0,0.0
241361025,241173183,-0.13836718,-0.156281,0.16982499,0.0016222257,-0.038020354,0.049007416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534912,0.0,0.0,0.0,0.0,0.04177275,-0.012573741,0.04177275,0.020755619,0.49871284,0.61226505,-0.26492172,0.0,0.0,5.668988,-0.062161796,0.0,0.0
241863366,241675553,-0.116659164,0.12841928,0.3112116,-0.016703269,0.0043717977,0.09534454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22552109,0.0,0.0,0.0,0.0,0.0085042715,-0.014156781,0.0043130927,0.0085042715,-0.05399862,0.2303259,-0.06795257,0.0,0.0,3.703435,0.014061595,0.0,0.0
242366815,242177923,-0.011819363,-0.08515906,-0.12445092,0.07400458,-0.014645439,0.017913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42962265,0.0,0.0,0.0,0.0,0.017049253,-0.011925414,0.008824293,0.017049253,0.08207318,0.17257224,-0.025521398,0.0,0.0,3.719665,-0.019441415,0.0,0.0
242858396,242670443,-0.30611944,0.15998104,0.088713825,0.030641308,0.016854381,-0.014530182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63951874,0.0,0.0,0.0,0.0,0.0047317,-0.017328776,0.004304178,0.0047317,0.57454985,-1.1722177,-0.89208996,0.0,0.0,3.5056863,-0.012366926,0.0,0.0
243360919,243172812,-0.012727737,-0.04876554,0.24083614,0.08789561,0.030643068,0.12745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33676147,0.0,0.0,0.0,0.0,0.03460799,-0.018609568,0.03460799,0.007253617,0.59232485,0.22551535,-1.771399,0.0,0.0,1.4458199,-0.029769795,0.0,0.0
243863294,243675181,-0.03320074,-0.3148718,-0.011754632,0.04391429,0.028065074,0.050315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872025,0.0,0.0,0.0,0.0,0.02950424,-0.013408944,0.02950424,0.018133126,0.21507978,-0.09822541,-1.8035342,0.0,0.0,0.35900164,0.00057224976,0.0,0.0
244365598,244177550,0.03445387,-0.30461693,0.21248114,0.01201799,0.024598213,0.068122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416626,0.0,0.0,0.0,0.0,0.022597551,-0.029325955,0.022597551,0.012237832,0.74589896,-1.1252141,-1.0241966,0.0,0.0,-0.31653452,-0.028758278,0.0,0.0
244867945,244679919,-0.015182018,-0.27193522,0.4403897,-0.0100558065,0.009293871,0.046699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043827057,0.0,0.0,0.0,0.0,0.0018166602,-0.009971924,-0.012973994,0.0018166602,-0.07185325,-0.28705233,-0.018763602,0.0,0.0,0.48213577,-0.05323461,0.0,0.0
245360283,245172437,-0.17437315,0.29639673,-0.34221584,-0.027217878,0.040168595,0.051254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52464294,0.0,0.0,0.0,0.0,0.026666075,-0.04433003,0.026666075,0.0075359344,-0.3198329,-0.30890256,-0.15604675,0.0,0.0,1.8307781,-0.07756293,0.0,0.0
245862907,245674806,-0.05638504,0.094040394,0.3606546,0.02201413,0.078970626,0.0052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377716,0.0,0.0,0.0,0.0,0.019843385,-0.04258465,-0.0062341094,0.019843385,-0.32770044,-0.16436985,-0.1509664,0.0,0.0,12.578148,-0.101203814,0.0,0.0
246365245,246177174,-0.26858473,-0.0025920868,0.39282638,-0.0058278297,0.06175073,0.067020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17430496,0.0,0.0,0.0,0.0,0.017447889,-0.03303314,0.017447889,0.009350866,-0.23056206,-0.09855975,-0.11580402,0.0,0.0,1.5789032,-0.11838065,0.0,0.0
246857497,246669692,-0.3168311,0.11876631,-0.2904508,-0.04221985,0.029521126,0.040412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16571426,0.0,0.0,0.0,0.0,0.016996711,-0.021459326,0.016996711,0.0016207695,0.01827544,-0.24706994,0.026073754,0.0,0.0,4.085166,-0.08057145,0.0,0.0
247359875,247172059,0.0070438385,-0.09583378,-0.18388182,-0.044428036,-0.0063511706,0.046840668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59012985,0.0,0.0,0.0,0.0,0.02548474,-0.032576144,0.02548474,0.0076106936,0.29541495,-0.20752165,0.10447574,0.0,0.0,8.868326,-0.10542177,0.0,0.0
247862520,247674427,0.22235537,-0.23070002,0.028191805,-0.0072539835,0.007802646,0.06457138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54235077,0.0,0.0,0.0,0.0,0.05874449,-0.041845508,0.05874449,0.0012359619,0.33259496,-0.26063436,0.065531194,0.0,0.0,1.0807061,-0.19103561,0.0,0.0
248364818,248176794,-0.30338955,0.0002169609,-0.30724204,-0.027880982,0.0192276,0.09348297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049411774,0.0,0.0,0.0,0.0,0.045517683,-0.055502377,0.045517683,0.0077682436,0.09433943,0.6298752,-0.20245588,0.0,0.0,3.0349,-0.1929961,0.0,0.0
248867190,248679161,-0.29924035,0.17255592,-0.21732914,-0.054986726,-0.018656043,0.07585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33311462,0.0,0.0,0.0,0.0,0.034382164,-0.05095516,0.034382164,0.0019025207,0.05386564,0.34994656,0.016079426,0.0,0.0,12.788105,-0.13792585,0.0,0.0
249369525,249181529,-0.05576873,0.07288265,0.034014225,-0.0490224,-0.029651398,0.047340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020233,0.0,0.0,0.0,0.0,0.010040492,-0.045143813,0.010040492,-0.010847092,0.096516386,0.22182529,0.08063549,0.0,0.0,3.8564577,-0.10498013,0.0,0.0
249862150,249674045,0.081664085,-0.036394596,-0.21403039,-0.019677943,0.03226221,-0.0032691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48607635,0.0,0.0,0.0,0.0,-0.0025677085,-0.04749895,-0.0025677085,-0.011582941,-0.5917695,0.12613243,-0.2750318,0.0,0.0,2.2973394,0.032667242,0.0,0.0
250364403,250176412,0.1703949,-0.18881321,-0.06326449,0.015069764,0.009117214,-0.043575287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8006897,0.0,0.0,0.0,0.0,-0.005520493,-0.048432276,-0.005520493,-0.010185063,0.4081337,-0.30240333,-1.6881719,0.0,0.0,0.68088007,-0.019316722,0.0,0.0
250866776,250678779,0.2324791,0.06441164,0.21723062,0.0011231474,-0.0070585036,-0.021606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5182724,0.0,0.0,0.0,0.0,-0.00066548586,-0.023085214,-0.00999172,-0.00066548586,0.5737904,-0.38888472,-1.749802,0.0,0.0,1.6891656,-0.023218494,0.0,0.0
251359014,251171295,0.016835213,-0.07736254,0.44821107,0.06842653,0.0045528775,-0.04507065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159935,0.0,0.0,0.0,0.0,0.015606567,-0.020216897,-0.0019488633,0.015606567,0.734815,-0.65031266,-0.30646664,0.0,0.0,2.2159638,-0.0047322745,0.0,0.0
251861696,251673662,0.15045786,0.065817356,-0.12668508,0.07131914,0.007664478,-0.05168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39614487,0.0,0.0,0.0,0.0,0.0149730295,-0.017786272,0.010714129,0.0149730295,0.57214665,-0.81109047,-1.6583736,0.0,0.0,1.2735295,-0.0037294885,0.0,0.0
252364050,252176029,0.055887222,-0.25608277,0.1497941,0.060940202,-0.018720388,-0.058437347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22754669,0.0,0.0,0.0,0.0,0.06191522,-0.0094725415,0.06191522,0.020725608,0.52126575,0.5318416,-0.17071116,0.0,0.0,1.2244711,0.048709575,0.0,0.0
252866651,252678397,0.1221056,-0.2931037,0.4388014,0.044543024,-0.032341722,-0.07270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23447418,0.0,0.0,0.0,0.0,0.043195844,-0.014881678,0.043195844,0.019294173,-0.14226791,-0.13949035,-0.059156597,0.0,0.0,1.6735578,-0.008994734,0.0,0.0
253359282,253170912,-0.11442232,0.119565964,-0.72454715,0.0108543215,-0.028116075,-0.031368256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36180496,0.0,0.0,0.0,0.0,0.030531913,-0.026573755,0.030531913,0.028263524,-0.2854808,-0.20721959,-0.13645369,0.0,0.0,3.7833357,-0.033006754,0.0,0.0
253861113,253673279,-0.24162865,0.04088068,-0.39873272,0.032492172,0.0022777887,0.015338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33239365,0.0,0.0,0.0,0.0,0.025664657,-0.027079426,0.025664657,0.004190609,-0.3324645,-0.074080616,-0.1538282,0.0,0.0,5.433981,-0.08460832,0.0,0.0
254363726,254175644,-0.10729742,0.13366652,0.1929721,0.034124296,0.04569876,0.094013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873901,0.0,0.0,0.0,0.0,0.02673027,-0.030115657,0.026304007,0.02673027,-0.5047185,-0.15984742,-0.1914714,0.0,0.0,1.6419234,-0.10810985,0.0,0.0
254866190,254678010,-0.29122686,-0.16137075,0.30006433,-0.0118467305,0.0038806943,0.09981918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33784103,0.0,0.0,0.0,0.0,0.017217547,-0.033104487,0.017217547,0.011274517,-0.1500316,-0.079834834,-0.05454707,0.0,0.0,1.1033735,-0.020478496,0.0,0.0
255368567,255180376,-0.39614344,0.0783968,-0.19829619,-0.03763753,-0.012749937,0.17081833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38380432,0.0,0.0,0.0,0.0,0.024141788,-0.030210882,0.024141788,-0.0045832396,-0.07249832,0.15200278,-0.034722686,0.0,0.0,5.758012,-0.085683554,0.0,0.0
255860945,255672892,-0.18917847,0.018611908,-0.17258315,-0.007403937,0.040789187,0.1487999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620758,0.0,0.0,0.0,0.0,0.017951608,-0.0199105,0.017951608,-0.00061288476,0.41041356,0.084517546,0.10815847,0.0,0.0,5.067112,-0.035777323,0.0,0.0
256363301,256175257,-0.23418617,0.1906228,-0.25961196,-0.006898309,0.005822187,0.16434097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093254,0.0,0.0,0.0,0.0,0.013987362,-0.012739949,0.008859605,0.013987362,0.4161294,0.32015243,0.052989542,0.0,0.0,0.6834893,-0.035659052,0.0,0.0
256865840,256677623,-0.0642643,0.17367315,-0.2705613,-0.013298939,-0.0212995,0.09787369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46945572,0.0,0.0,0.0,0.0,0.011866689,-0.013367221,0.011866689,0.0011927485,0.49767014,0.06923525,0.109645665,0.0,0.0,1.2701831,-0.03959893,0.0,0.0
257358072,257170138,0.09474325,-0.035773754,0.22580242,0.03468062,0.01782018,0.07439041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54933167,0.0,0.0,0.0,0.0,0.01692599,-0.02189821,0.01692599,-0.006821364,-0.21652785,0.5122298,-0.1717214,0.0,0.0,2.0621748,-0.045697793,0.0,0.0
257860535,257672504,0.24514818,-0.039195538,0.012483627,0.039399423,0.020765983,0.04891205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30854797,0.0,0.0,0.0,0.0,-0.009300441,-0.021131054,-0.010042012,-0.009300441,0.25502998,0.1983844,0.08440632,0.0,0.0,11.721434,0.015854044,0.0,0.0
258362978,258174870,0.35959244,0.09362936,0.040771067,0.052918475,0.038333762,0.011646271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034668,0.0,0.0,0.0,0.0,0.001835525,-0.01752492,0.001835525,-0.0059533417,-0.4427428,0.14037481,-1.614877,0.0,0.0,3.5421717,0.014675088,0.0,0.0
258865727,258677234,0.22462368,-0.013156891,0.14733626,0.044701695,0.03801016,-0.018024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27494812,0.0,0.0,0.0,0.0,0.0029329434,-0.011460096,0.0029329434,-0.006946802,0.35894907,-0.12813894,0.03216958,0.0,0.0,0.30801153,0.07876098,0.0,0.0
259367621,259179599,0.14733982,-0.26371157,0.47040528,0.014331823,0.026384927,0.0051956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868408,0.0,0.0,0.0,0.0,0.002081301,-0.022752158,0.002081301,-0.005343735,0.49388632,-0.5265273,-1.571616,0.0,0.0,1.2084522,0.08209099,0.0,0.0
259860176,259672114,0.037357807,-0.103889346,0.013815403,0.0629655,0.04924131,-0.03855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13942719,0.0,0.0,0.0,0.0,0.025483929,0.025483929,0.015370436,0.001532346,0.20717919,-0.6665813,-0.3621531,0.0,0.0,0.4764495,0.043496683,0.0,0.0
260362617,260174479,0.15905094,-0.11194751,-0.22843763,0.04519226,0.03919342,-0.029190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14109802,0.0,0.0,0.0,0.0,0.009630464,-0.010629915,0.009630464,0.0007825494,0.57380027,-0.36519834,-0.06733,0.0,0.0,-0.14303827,0.062390447,0.0,0.0
260864962,260676844,-0.00044870377,0.05564925,-0.37002546,0.03699419,0.028738491,-0.010231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114212036,0.0,0.0,0.0,0.0,0.004882749,-0.0048193038,0.004882749,0.00030097365,-0.1729733,0.20267043,-0.07549578,0.0,0.0,0.30769444,0.04031555,0.0,0.0
261367246,261179209,0.011222839,-0.05182445,-0.08942503,0.043457992,0.012350917,0.023262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48612976,0.0,0.0,0.0,0.0,0.0051552914,0.0018266737,0.0051552914,0.0018002838,-0.15183273,-0.001027286,-0.06832218,0.0,0.0,0.45529985,0.0023983878,0.0,0.0
261859807,261671723,0.02695036,0.10902727,0.50953865,0.08084881,0.017743433,0.059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352661,0.0,0.0,0.0,0.0,0.025220059,0.018244311,0.025220059,0.005561635,-0.29711127,0.15173401,-0.17987889,0.0,0.0,1.7906654,0.029509462,0.0,0.0
262362120,262174087,0.041271687,0.16319966,-0.056429695,0.07043049,0.033234593,-0.054771423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35041046,0.0,0.0,0.0,0.0,0.01395338,0.008175902,0.01395338,-0.0057773143,0.16159523,0.114260435,0.059966385,0.0,0.0,1.2300043,0.01482035,0.0,0.0
262864493,262676451,0.31444645,0.30515683,-0.34888422,0.0469261,0.032199726,-0.007133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40693665,0.0,0.0,0.0,0.0,0.0107966885,0.010586508,0.0107966885,-0.0080524385,0.32106763,0.014454253,0.043109417,0.0,0.0,4.720886,0.007583442,0.0,0.0
263366847,263178815,0.1275382,0.011657,-0.1763182,0.0584068,-0.025107985,0.018409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38921356,0.0,0.0,0.0,0.0,0.013215005,0.0023320615,0.013215005,-0.006381646,0.23321585,0.51603806,0.016742945,0.0,0.0,8.140551,0.035371877,0.0,0.0
263859056,263671329,0.029723167,-0.1660285,-0.09187502,0.02454961,-0.011782284,0.013793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11142731,0.0,0.0,0.0,0.0,0.008321762,0.0012899116,0.008321762,0.0010762215,0.4605721,-0.038490623,0.058654666,0.0,0.0,2.1376576,-0.012007986,0.0,0.0
264361962,264173693,-0.098598,0.008713007,-0.3013423,0.036367293,-0.00070278987,-0.013023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16175842,0.0,0.0,0.0,0.0,0.017463163,0.013380863,0.017463163,-0.0038097352,-0.0178805,0.5693447,-0.12405294,0.0,0.0,0.6221819,0.01115425,0.0,0.0
264863870,264676057,-0.023940563,0.13277316,-0.05636251,0.016109923,0.00797772,0.017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221863,0.0,0.0,0.0,0.0,0.023608744,0.0019041896,0.023608744,0.011054456,0.40617242,-0.3943721,-1.8075051,0.0,0.0,-0.42247868,-0.005990391,0.0,0.0
265366264,265178420,-0.078204155,0.09788346,0.629071,0.033446524,-0.010104071,0.10958099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299057,0.0,0.0,0.0,0.0,0.019195065,0.0034343451,0.019195065,0.007104993,0.89115846,-0.62642837,-1.4327192,0.0,0.0,1.5019228,0.0034307947,0.0,0.0
265858859,265670934,-0.018397331,0.18899655,-0.17476678,0.0099240625,0.037507158,0.09612274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08182526,0.0,0.0,0.0,0.0,0.015370384,0.010094233,0.015370384,-0.0031169355,0.5709914,-0.88559,-0.55056965,0.0,0.0,-1.9599209,-0.010603531,0.0,0.0
266361207,266173297,0.12856841,0.15592027,-0.18091567,-0.013331786,0.057160147,0.11603546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320282,0.0,0.0,0.0,0.0,0.020004198,0.010424666,0.020004198,0.013581023,-0.12016767,-0.15867111,-0.07661736,0.0,0.0,-0.07124472,-0.050714936,0.0,0.0
266863494,266675660,0.32781148,-0.0063488483,-0.4104314,-0.0012586631,0.042313714,0.12963104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194458,0.0,0.0,0.0,0.0,0.015600309,0.015600309,0.006998211,-0.00018292665,-0.16992503,0.124995716,-0.069149554,0.0,0.0,-1.8591309,-0.01594491,0.0,0.0
267365866,267178024,0.34313083,-0.14479661,-0.29786038,0.056577794,-0.008606335,0.06542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039123535,0.0,0.0,0.0,0.0,0.02280432,0.01023227,0.02280432,-0.0034475029,-0.18538308,-0.0070435554,-0.089315176,0.0,0.0,-1.5169082,-0.04976303,0.0,0.0
267858311,267670537,0.01687193,0.030130863,-0.20404628,0.052404534,-0.046730842,0.07209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777435,0.0,0.0,0.0,0.0,0.020872101,0.01885295,0.020872101,0.006493211,-0.14890853,0.08105368,-0.08751017,0.0,0.0,0.80493927,-0.07884313,0.0,0.0
268361035,268172900,-0.07600522,-0.08105183,0.0026043057,0.056493476,-0.054051,-0.023780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420319,0.0,0.0,0.0,0.0,0.02161488,0.015496738,0.02161488,0.00092715025,0.46172404,0.11701056,0.07248658,0.0,0.0,-0.38965607,-0.07564305,0.0,0.0
268863059,268675263,-0.18945849,-0.03131318,0.42724785,0.03616962,-0.032422524,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014945984,0.0,0.0,0.0,0.0,0.027734041,-0.005293928,0.027734041,0.024008632,-0.6788999,0.31623578,-0.85149753,0.0,0.0,-0.7102313,-0.08443622,0.0,0.0
269365646,269177628,0.017894626,0.13568354,0.39784053,0.03175615,-0.011461843,0.09501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26676178,0.0,0.0,0.0,0.0,0.02644661,0.0034120977,0.02644661,0.017815113,0.3213885,-0.9577825,-1.1618296,0.0,0.0,-0.049512863,-0.060113218,0.0,0.0
269867874,269679989,0.4921074,0.05388832,-0.8130059,0.03571963,0.027000127,0.108810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12269592,0.0,0.0,0.0,0.0,0.02287981,0.006743729,0.02287981,0.0031959414,-0.11191988,0.0721231,-0.052668035,0.0,0.0,-0.48986626,-0.06869319,0.0,0.0
270360284,270172502,0.31657672,0.057931185,-0.26090205,0.05588686,0.008691169,0.07728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493515,0.0,0.0,0.0,0.0,0.021760613,0.014165409,0.021760613,0.014921933,-0.2795595,0.08115668,-0.16821784,0.0,0.0,6.861948,-0.05184779,0.0,0.0
270862658,270674866,0.040387273,-0.024443626,0.14709288,0.036437675,-0.0045335013,0.11824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22761536,0.0,0.0,0.0,0.0,0.013718039,0.0018033683,0.013718039,0.0012162328,-0.092309296,0.11990885,-0.031274915,0.0,0.0,0.5907769,-0.05499622,0.0,0.0
271365029,271177227,-0.2233445,-0.120368004,0.12285003,0.030034995,-0.07022002,-0.046592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350342,0.0,0.0,0.0,0.0,0.026184976,0.008361205,0.026184976,0.0028761625,0.10744494,0.102414146,0.03738886,0.0,0.0,-0.8008065,-0.09924498,0.0,0.0
271867452,271679589,-0.16013044,-0.056406975,0.16202772,0.030516598,-0.058915548,-0.009414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718964,0.0,0.0,0.0,0.0,0.027059168,0.008779369,0.027059168,0.010024875,0.34839234,0.13073383,0.06651741,0.0,0.0,0.60253716,-0.10133934,0.0,0.0
272359891,272172101,-0.20977959,0.013639927,0.50536835,0.011369048,-0.093984105,0.019638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749771,0.0,0.0,0.0,0.0,0.02258537,0.02258537,-0.00015309453,-0.014148086,0.41108847,0.28689763,0.03334427,0.0,0.0,0.61074114,-0.13273756,0.0,0.0
