timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
241833742,241646002,0.19376864,-0.062142987,0.08203076,0.9756347,-6.3933644,1.2709208,0.77761394,0.0,0.0,-62.24235,0.0008951109,-0.005749708,0.0006548409,0.019175364,0.084924206,-0.0066004763,0.33750138,-0.015259338,0.3453361,-0.080266826,0.07296668,0.0074579967,0.1971764,-1.5380687,-33.65357,1.3031386e-05,1.2418677e-05,0.00015364436,0.0052865134,0.0054832287,0.0036902784,0.01588196,0.015917689,0.02414638,2.0685478e-07,1.9314632e-07,2.9830727e-07,7.959757e-05,3.3710177e-05,2.2115884e-05,2.3939087e-06,4.118969e-06,2.9021094e-05,6.1634605e-06,2.4881085e-06,2.4657034e-05,0.08293433,0.08076992,36.40665,25
242336396,242148372,0.1325919,-0.100002855,0.095353544,0.98149204,-7.343602,1.023624,0.8637691,0.0,0.0,-61.858566,0.00088043866,-0.0057796566,0.0006452363,0.019167403,0.0848714,-0.006595166,0.33741075,-0.01516773,0.3454815,-0.08011736,0.07289556,0.0072900914,0.19887729,-1.5386649,-33.65357,1.3380978e-05,1.2613222e-05,0.00015299494,0.005327178,0.0056572626,0.0036895545,0.01582247,0.015871994,0.023892835,2.0792282e-07,1.9393646e-07,2.9724458e-07,7.9567944e-05,3.3735923e-05,2.211293e-05,2.3884131e-06,4.09959e-06,2.88618e-05,6.0997113e-06,2.4800056e-06,2.4549967e-05,0.084321134,0.08015689,36.590397,25
242828686,242640891,0.07151158,-0.18204714,0.12614417,0.9725393,-7.6888666,0.006295441,-0.4087739,0.0,0.0,-61.682285,0.0008735303,-0.005852066,0.0006149137,0.01919215,0.08484785,-0.0067934776,0.3372892,-0.015013053,0.3454119,-0.08000954,0.07276029,0.0072877347,0.20104693,-1.5288606,-33.65357,1.3544322e-05,1.2669046e-05,0.00015257567,0.00585485,0.0059172213,0.0036876223,0.015718916,0.015773186,0.023654154,2.0842865e-07,1.9437311e-07,2.966457e-07,7.954129e-05,3.3761655e-05,2.211788e-05,2.3800812e-06,4.0814175e-06,2.8744178e-05,6.0484135e-06,2.4711205e-06,2.4469457e-05,0.085522026,0.07926963,36.7805,25
243331067,243143261,-0.010103238,-0.22683482,0.110834286,0.9675535,-6.9775314,-1.2987713,-1.5070668,0.0,0.0,-62.156277,0.0009476206,-0.0059338994,0.0006277291,0.019213533,0.084711276,-0.0065088603,0.3371384,-0.014851925,0.34501243,-0.08003338,0.07259325,0.007585106,0.20110725,-1.5159992,-33.65357,1.3555033e-05,1.29486225e-05,0.00015291937,0.006760235,0.0064923284,0.0038051303,0.016953701,0.016978694,0.024645466,2.0825242e-07,1.9510341e-07,2.9766207e-07,7.946999e-05,3.378082e-05,2.211618e-05,2.3678263e-06,4.071887e-06,2.8622331e-05,6.01315e-06,2.4632686e-06,2.4365672e-05,0.08650732,0.07774538,36.97088,25
243833570,243645630,-0.053481538,-0.25225163,0.086085096,0.96234,-6.309665,-2.2559357,-1.5920336,0.0,0.0,-62.68343,0.00097014627,-0.006038324,0.0006842942,0.019227797,0.08457115,-0.0065551195,0.33697525,-0.014650001,0.34437293,-0.08020942,0.072398394,0.0080853375,0.19477545,-1.5064325,-33.65357,1.2845629e-05,1.2972016e-05,0.00015095228,0.006427562,0.0063420488,0.0037706732,0.016684193,0.016669951,0.02436087,2.058023e-07,1.9470886e-07,2.9797422e-07,7.92603e-05,3.3776723e-05,2.2083907e-05,2.350475e-06,4.058795e-06,2.849804e-05,5.980751e-06,2.4508163e-06,2.4251918e-05,0.08695117,0.07533998,37.153603,25
244335826,244147999,-0.12655462,-0.21973012,0.07055591,0.9647407,-5.896192,-2.9151638,-1.2485527,0.0,0.0,-63.180733,0.0010550814,-0.0060501397,0.0007089582,0.019821111,0.084344886,-0.0063035917,0.33677098,-0.014467742,0.34382302,-0.08030798,0.07217157,0.00851162,0.19136332,-1.4929022,-33.65357,1.22526035e-05,1.3186926e-05,0.00014848486,0.0059968727,0.006095893,0.003740696,0.01646909,0.016435869,0.024129115,2.0396236e-07,1.94704e-07,2.9828195e-07,7.893004e-05,3.3754324e-05,2.2026601e-05,2.3345538e-06,4.045331e-06,2.8397166e-05,5.9581503e-06,2.436586e-06,2.4152674e-05,0.086035326,0.07060609,37.330257,25
244838122,244650368,-0.20996615,-0.20257236,0.057058092,0.9547895,-5.6608753,-3.7196822,-0.81114787,0.0,0.0,-63.418587,0.0011059474,-0.0060763094,0.000709617,0.020209689,0.084130324,-0.0061045047,0.33655477,-0.014342431,0.34337634,-0.08034582,0.071957,0.008872512,0.17489816,-1.4629402,-33.65357,1.1932982e-05,1.35213295e-05,0.00014628781,0.005764667,0.0058908192,0.0037363067,0.016325701,0.016291257,0.02402621,2.0325388e-07,1.9525729e-07,2.985906e-07,7.856905e-05,3.372672e-05,2.1967027e-05,2.3180485e-06,4.0333866e-06,2.8319575e-05,5.933801e-06,2.4196054e-06,2.4077615e-05,0.08480655,0.06721913,37.508316,25
245340616,245152737,-0.27694857,-0.1517258,0.033384338,0.9482428,-5.6854625,-4.5468388,-0.31625664,0.0,0.0,-63.434578,0.0011529443,-0.0060947966,0.0007039895,0.020680903,0.083888724,-0.00591985,0.3362714,-0.014199615,0.3430091,-0.08035281,0.07167767,0.009197945,0.15386274,-1.4293711,-33.65357,1.1761814e-05,1.3913418e-05,0.0001450463,0.005582512,0.0056356774,0.0037265965,0.016190961,0.016162822,0.023917872,2.0326586e-07,1.9618682e-07,2.9955586e-07,7.8159595e-05,3.368725e-05,2.190223e-05,2.3047742e-06,4.0238538e-06,2.8281594e-05,5.9100516e-06,2.4025544e-06,2.4043542e-05,0.08324048,0.064723946,37.692608,25
245833198,245645255,-0.3302075,-0.14821693,0.018353712,0.9320183,-5.852234,-5.3968754,0.4154875,0.0,0.0,-63.174686,0.0011599546,-0.006109593,0.000617939,0.02079633,0.08379662,-0.0060950955,0.33594584,-0.014166359,0.34309137,-0.080022804,0.071349226,0.009097793,0.1330109,-1.3927109,-33.65357,1.172055e-05,1.4315789e-05,0.00014350866,0.0053921845,0.005373249,0.0037181375,0.01601724,0.01598794,0.023823705,2.039837e-07,1.9732774e-07,2.9945633e-07,7.7905715e-05,3.367435e-05,2.1877277e-05,2.286614e-06,4.0159084e-06,2.8207382e-05,5.860191e-06,2.3795164e-06,2.3995866e-05,0.08189872,0.06334596,37.885838,25
246335346,246147623,-0.37180927,-0.19761425,-0.0048935786,0.90701854,-5.615374,-5.8745527,-0.029569779,0.0,0.0,-63.035896,0.0011922227,-0.006142422,0.0005546379,0.02095177,0.08372047,-0.0061130114,0.33560306,-0.014101488,0.34283233,-0.07987178,0.07099765,0.009309832,0.10977288,-1.3572162,-33.65357,1.1635466e-05,1.4575701e-05,0.00014333958,0.005605248,0.005594703,0.0054881773,0.015969763,0.015946731,0.023858683,2.0494369e-07,1.9837597e-07,3.0004816e-07,7.763477e-05,3.3658864e-05,2.1853008e-05,2.2700683e-06,4.0120303e-06,2.8176337e-05,5.836004e-06,2.3579996e-06,2.3967403e-05,0.08059288,0.062519394,38.094227,25
246837743,246649991,-0.41445664,-0.24318625,-0.011957776,0.87689406,-4.9153724,-6.1474075,-0.4208303,0.0,0.0,-63.256634,0.0011915474,-0.006197898,0.00053086545,0.020898052,0.08357381,-0.0061291503,0.33534306,-0.0140892835,0.34235445,-0.07989094,0.07075572,0.0097180335,0.084993996,-1.3319008,-33.65357,1.1511915e-05,1.4498872e-05,0.00014332782,0.005621205,0.0058075543,0.005067418,0.015982997,0.015984565,0.024148991,2.0569013e-07,1.9894196e-07,3.0078425e-07,7.726918e-05,3.3624812e-05,2.1812008e-05,2.2520433e-06,4.010587e-06,2.8107332e-05,5.81963e-06,2.3358327e-06,2.3894345e-05,0.0791535,0.061948404,38.30142,25
247330314,247142508,-0.47237337,-0.22508028,-0.029919434,0.8516497,-4.262053,-6.515886,0.04484457,0.0,0.0,-63.572044,0.0012454202,-0.0061895065,0.0004860693,0.021193635,0.08355777,-0.006164987,0.33502308,-0.014020735,0.34165508,-0.07996998,0.07040118,0.010297052,0.04045769,-1.2879162,-33.65357,1.1403076e-05,1.4096464e-05,0.0001419397,0.0053413524,0.0056065856,0.0047168937,0.015842145,0.015874282,0.024379225,2.0598718e-07,1.990878e-07,3.0099378e-07,7.691767e-05,3.359115e-05,2.1773829e-05,2.2336349e-06,4.0047626e-06,2.8018821e-05,5.8016126e-06,2.3108523e-06,2.3805069e-05,0.07594542,0.06098479,38.497524,25
247832855,247644876,-0.56255347,-0.19078292,-0.06852481,0.8015234,-3.4418933,-6.828311,0.19337052,0.0,0.0,-63.800194,0.0013087853,-0.006174329,0.0004157691,0.021586359,0.08356612,-0.0060891663,0.3347572,-0.013937227,0.34101468,-0.080030404,0.07005965,0.010810204,-0.01509936,-1.2408627,-33.65357,1.15376815e-05,1.372089e-05,0.00014036175,0.0052900314,0.0056403354,0.0044594123,0.015861114,0.015930647,0.024661284,2.0667572e-07,1.9965812e-07,3.015165e-07,7.659739e-05,3.3561646e-05,2.1741542e-05,2.218536e-06,3.9957213e-06,2.7939746e-05,5.7863685e-06,2.286637e-06,2.3725375e-05,0.07325844,0.060962632,38.69253,25
248334970,248147243,-0.61689925,-0.13114898,-0.08827573,0.77100116,-2.8301258,-7.33236,0.51115894,0.0,0.0,-63.85894,0.0013559071,-0.0061762575,0.00027437636,0.021692924,0.08341243,-0.0060202405,0.33425188,-0.01391367,0.34033045,-0.07997666,0.06942892,0.011375447,-0.08581259,-1.1844351,-33.65357,1.1741817e-05,1.332507e-05,0.00013776137,0.005186021,0.005516124,0.004240826,0.015844032,0.015943311,0.024795309,2.076399e-07,2.0035449e-07,3.0091385e-07,7.6291355e-05,3.3530887e-05,2.17119e-05,2.1981036e-06,3.986602e-06,2.7894886e-05,5.766241e-06,2.2522267e-06,2.3681878e-05,0.07081539,0.06144828,38.88774,25
248837397,248649610,-0.602245,-0.070668034,-0.14957081,0.7809837,-2.7764022,-7.809091,0.6848052,0.0,0.0,-63.711304,0.0013727156,-0.006191254,0.00013319451,0.021712294,0.083238915,-0.0060775927,0.33386704,-0.013947632,0.34041837,-0.07965973,0.06892377,0.011274174,-0.13989769,-1.1441356,-33.65357,1.2012402e-05,1.3133862e-05,0.0001370941,0.0052022864,0.0053548473,0.0040555946,0.01587029,0.015978968,0.024863675,2.0909486e-07,2.0138228e-07,3.0143727e-07,7.599883e-05,3.3501565e-05,2.1684238e-05,2.183402e-06,3.983315e-06,2.788388e-05,5.747576e-06,2.2238291e-06,2.3673823e-05,0.06885668,0.06228658,39.09031,25
249339770,249151977,-0.52581894,-0.013322055,-0.21279487,0.82344115,-3.639177,-7.8504057,0.7403173,0.0,0.0,-63.507458,0.0013724036,-0.0062122643,2.8943857e-06,0.021460991,0.08307243,-0.006046681,0.33363363,-0.014033423,0.3408559,-0.07924306,0.06860739,0.010931087,-0.17693378,-1.1129085,-33.65357,1.2172749e-05,1.3006005e-05,0.0001376205,0.005265039,0.005335139,0.0038891167,0.015866375,0.015949503,0.024860403,2.1086854e-07,2.0221725e-07,3.0185726e-07,7.5713164e-05,3.347841e-05,2.1656491e-05,2.1723129e-06,3.982339e-06,2.778607e-05,5.719189e-06,2.1997168e-06,2.3592025e-05,0.06766324,0.06316214,39.301735,25
249832316,249644494,-0.35433406,0.015231384,-0.22702831,0.90701354,-5.443598,-7.5224404,1.3509805,0.0,0.0,-63.02193,0.0013169848,-0.006207506,-0.00014926287,0.020894494,0.0829779,-0.006260761,0.33348978,-0.014045198,0.3414559,-0.07882254,0.068396,0.010491996,-0.18813209,-1.0910201,-33.65357,1.22173005e-05,1.2928707e-05,0.00013638326,0.0052403477,0.005821634,0.0037971626,0.015762586,0.01580747,0.024632856,2.1285146e-07,2.0268448e-07,2.9995974e-07,7.546801e-05,3.3471253e-05,2.1629172e-05,2.165438e-06,3.964288e-06,2.7400965e-05,5.640319e-06,2.1793794e-06,2.3279894e-05,0.067462526,0.063834585,39.519684,25
250334612,250146861,-0.2566307,-0.07483503,-0.17234002,0.9480714,-7.306397,-5.628887,0.6591712,0.0,0.0,-62.450195,0.0013717117,-0.006179623,-0.00020639815,0.021080097,0.08293506,-0.0061649354,0.3333608,-0.014116462,0.34175482,-0.078547075,0.06828022,0.010298919,-0.19185552,-1.079291,-33.65357,1.2301172e-05,1.2625118e-05,0.00012711502,0.0063196733,0.0068504317,0.0038325333,0.015778167,0.015808312,0.024486085,2.1436959e-07,2.0270082e-07,2.9220257e-07,7.5304866e-05,3.3487362e-05,2.1606616e-05,2.1595758e-06,3.8881312e-06,2.7067686e-05,5.573799e-06,2.1556764e-06,2.3009226e-05,0.06765151,0.06348175,39.748356,25
250837177,250649228,-0.19804789,-0.114047706,-0.079973035,0.97024465,-7.8271127,-4.338406,0.055132825,0.0,0.0,-62.154,0.0014006688,-0.0061560236,-0.00024088548,0.021083005,0.08292055,-0.0062319515,0.33323267,-0.014138658,0.34192047,-0.07835979,0.06819132,0.010180085,-0.19854498,-1.0648674,-33.65357,1.2437988e-05,1.2236292e-05,0.000115151444,0.0068777064,0.006592571,0.0038454826,0.015895331,0.015917957,0.024453303,2.1464807e-07,2.029176e-07,2.8430853e-07,7.5279604e-05,3.3522396e-05,2.160627e-05,2.1528015e-06,3.7892717e-06,2.6949669e-05,5.540564e-06,2.131828e-06,2.2918211e-05,0.06840838,0.06292622,39.9728,25
251339313,251151596,-0.16970786,-0.15036415,-0.01099257,0.9738938,-7.756109,-3.7575355,-0.5460587,0.0,0.0,-62.061275,0.0014314702,-0.0061231577,-0.00030926592,0.021028416,0.082862444,-0.0063171624,0.33316794,-0.014054025,0.34189358,-0.07828857,0.0681207,0.0101759145,-0.20210472,-1.0515753,-33.65357,1.25139295e-05,1.20171435e-05,0.0001080821,0.0067127873,0.006199784,0.003789278,0.015981989,0.015975282,0.02437964,2.1413656e-07,2.0351582e-07,2.8118302e-07,7.5276424e-05,3.3555832e-05,2.1591914e-05,2.1455555e-06,3.7183327e-06,2.691885e-05,5.5219043e-06,2.1146554e-06,2.2898077e-05,0.069295146,0.062256366,40.191334,25
251831892,251644113,-0.17505246,-0.19086063,0.055937465,0.9642613,-7.2593126,-3.8696678,-1.0999787,0.0,0.0,-62.170147,0.0014565497,-0.006112599,-0.0003093219,0.020970983,0.08284945,-0.006362067,0.33308047,-0.014022094,0.34178346,-0.07825369,0.06804801,0.010238259,-0.20386377,-1.0467315,-33.65357,1.2442169e-05,1.1941069e-05,0.00010628497,0.0062667252,0.0060199946,0.0036970847,0.015949342,0.015908895,0.024224507,2.133095e-07,2.0399423e-07,2.8191988e-07,7.523812e-05,3.35793e-05,2.1572208e-05,2.1369974e-06,3.6811302e-06,2.6893798e-05,5.509874e-06,2.103271e-06,2.2876264e-05,0.07018484,0.061559614,40.39815,25
252334197,252146478,-0.20931745,-0.2195515,0.036960393,0.9521646,-6.3629794,-4.241474,-1.5179828,0.0,0.0,-62.57261,0.0015103468,-0.0061273384,-0.00025581036,0.020652998,0.082944416,-0.0065177586,0.33295166,-0.013893785,0.34126297,-0.07837481,0.067887224,0.0106097115,-0.19629435,-1.0605257,-33.65357,1.2183872e-05,1.1891125e-05,0.000107687556,0.005989389,0.0060864296,0.0036463356,0.01597814,0.015923182,0.024228618,2.123381e-07,2.0386446e-07,2.8440593e-07,7.517529e-05,3.360084e-05,2.156328e-05,2.126927e-06,3.6684312e-06,2.6821153e-05,5.5002106e-06,2.0954012e-06,2.2804094e-05,0.071003556,0.06095094,40.599583,25
252836564,252648845,-0.28367496,-0.23488986,0.03480378,0.9290555,-5.693905,-4.673339,-1.3390588,0.0,0.0,-62.94332,0.0015377023,-0.006118886,-0.0001790666,0.020384261,0.08297361,-0.006730385,0.33277577,-0.013780455,0.34070924,-0.07851113,0.06770378,0.011014999,-0.19487603,-1.0627968,-33.65357,1.2036736e-05,1.195876e-05,0.000109466964,0.005806376,0.006097111,0.0036383905,0.015992403,0.01595534,0.024218488,2.1178201e-07,2.0357113e-07,2.8645735e-07,7.50583e-05,3.3614862e-05,2.153527e-05,2.116172e-06,3.6641177e-06,2.675164e-05,5.4907764e-06,2.086977e-06,2.273478e-05,0.0715937,0.060401727,40.794296,25
253329223,253141361,-0.36083695,-0.19706474,0.032172937,0.91100335,-5.2744813,-5.358989,-0.45059904,0.0,0.0,-63.151466,0.0015927756,-0.0061532846,-0.00015762057,0.020001851,0.08312381,-0.0070546875,0.3325854,-0.013698324,0.34010807,-0.07863853,0.06749746,0.011439241,-0.20615773,-1.0468107,-33.65357,1.194222e-05,1.19689885e-05,0.00011031304,0.005518681,0.005740296,0.0036286442,0.015829708,0.015826304,0.02409189,2.113962e-07,2.0294662e-07,2.871748e-07,7.491287e-05,3.362586e-05,2.148968e-05,2.1049295e-06,3.6595277e-06,2.667777e-05,5.47531e-06,2.0760358e-06,2.2667762e-05,0.07141158,0.059701014,40.98407,25
253831472,253643727,-0.43843943,-0.17515215,0.024430068,0.88119006,-4.811364,-6.0458455,-0.10418171,0.0,0.0,-63.249928,0.0016014864,-0.0061338227,-0.00011794076,0.019931456,0.083124414,-0.007066891,0.33229977,-0.013678756,0.33946988,-0.078766435,0.0672423,0.011937508,-0.21906587,-1.0362686,-33.65357,1.2017077e-05,1.2052751e-05,0.00011014075,0.0055591264,0.0056811958,0.0036516853,0.015825259,0.015859174,0.024170697,2.114863e-07,2.0256377e-07,2.8690445e-07,7.4813026e-05,3.3647255e-05,2.1450584e-05,2.0933378e-06,3.6510987e-06,2.6610476e-05,5.4588413e-06,2.0621949e-06,2.260811e-05,0.07118247,0.059991878,41.182228,25
254333842,254146093,-0.4989687,-0.09370394,0.039280113,0.8606433,-4.599173,-7.0410237,0.7043472,0.0,0.0,-63.16158,0.0015938745,-0.006148425,-0.00012408703,0.019844187,0.08314831,-0.0069705583,0.33193618,-0.013617791,0.33890316,-0.078866355,0.06687813,0.012313117,-0.24194872,-1.0184245,-33.65357,1.2125872e-05,1.210605e-05,0.00010886021,0.0055448366,0.005373988,0.003671511,0.01579955,0.015850013,0.02419686,2.1169343e-07,2.0222271e-07,2.857156e-07,7.478172e-05,3.3679284e-05,2.1432159e-05,2.0821099e-06,3.6372758e-06,2.6528289e-05,5.4303173e-06,2.0452298e-06,2.2546701e-05,0.07082511,0.060680732,41.389084,25
254836191,254648461,-0.48727417,-0.13886319,-0.035547715,0.8614043,-4.57123,-7.8705626,0.84607893,0.0,0.0,-62.745335,0.0015311812,-0.0061485725,-0.00022666884,0.020045998,0.08308712,-0.006914424,0.3316382,-0.013598845,0.3389013,-0.07870244,0.06653797,0.012203288,-0.25297725,-1.0043064,-33.65357,1.2349909e-05,1.2297747e-05,0.00010713799,0.0057365126,0.005351612,0.0054246136,0.015837533,0.015871389,0.024419112,2.1237109e-07,2.0236223e-07,2.8410298e-07,7.478256e-05,3.3713975e-05,2.141771e-05,2.0717005e-06,3.619304e-06,2.6447055e-05,5.3990984e-06,2.0272628e-06,2.2489305e-05,0.07050658,0.06159748,41.613155,25
255338667,255150825,-0.52283555,-0.10962219,-0.09248736,0.840281,-4.4858627,-7.918547,0.23730257,0.0,0.0,-62.79168,0.0015673524,-0.0061445576,-0.00024569704,0.02009513,0.083086096,-0.0069713537,0.33138144,-0.0136511335,0.3387951,-0.078614354,0.06629141,0.012245039,-0.2657123,-0.99468505,-33.65357,1.2328757e-05,1.2289936e-05,0.00010674457,0.0056697316,0.0055034044,0.004992802,0.015880331,0.01588895,0.024784414,2.1231114e-07,2.0192387e-07,2.8377355e-07,7.481493e-05,3.375485e-05,2.1434817e-05,2.0615407e-06,3.6062268e-06,2.643799e-05,5.390942e-06,2.0104944e-06,2.2478927e-05,0.07019721,0.062551,41.84216,25
255831114,255643341,-0.46206516,-0.15088183,-0.16961657,0.85729855,-4.674113,-7.5867577,-0.031823583,0.0,0.0,-62.93349,0.0015128646,-0.0061945235,-0.0003236191,0.020141862,0.08301939,-0.006886897,0.33113885,-0.013584399,0.33881247,-0.07851119,0.06601975,0.012212641,-0.28263977,-0.9789686,-33.65357,1.2279915e-05,1.2241529e-05,0.00010785108,0.005515265,0.005498787,0.0046198396,0.0158183,0.01581968,0.0250234,2.12151e-07,2.0150637e-07,2.8470495e-07,7.483832e-05,3.3792938e-05,2.141663e-05,2.0526945e-06,3.599858e-06,2.6417943e-05,5.3847198e-06,1.995765e-06,2.2456547e-05,0.0698957,0.06351744,42.063877,25
256333485,256145707,-0.42538622,-0.11826506,-0.1566386,0.8834729,-4.9568515,-6.761384,-0.18605441,0.0,0.0,-63.36188,0.0015191457,-0.006210327,-0.0003324418,0.02010655,0.08301393,-0.0067969854,0.33099744,-0.013596644,0.33879074,-0.07843792,0.06589486,0.012203488,-0.2905326,-0.9724747,-33.65357,1.2203175e-05,1.2102027e-05,0.000109905406,0.005455901,0.0054729325,0.0043335394,0.015829165,0.015841056,0.02519982,2.1158102e-07,2.0089074e-07,2.8646738e-07,7.48715e-05,3.3833545e-05,2.1424581e-05,2.0445002e-06,3.5979397e-06,2.636537e-05,5.3799254e-06,1.9842282e-06,2.2400605e-05,0.06913729,0.0641919,42.27712,25
256835799,256648072,-0.38883412,-0.18140772,-0.16267397,0.88850236,-5.2144713,-5.9752855,-0.29334465,0.0,0.0,-63.65606,0.0015279468,-0.00624411,-0.0003295941,0.020099316,0.08300982,-0.006875057,0.33087164,-0.013644089,0.33876377,-0.07835325,0.06580236,0.012202515,-0.2945559,-0.9685057,-33.65357,1.2235085e-05,1.2072166e-05,0.00011158173,0.005571044,0.0055141794,0.0041373936,0.015860723,0.015884444,0.025331372,2.111828e-07,2.0057881e-07,2.8792348e-07,7.49025e-05,3.387407e-05,2.1423735e-05,2.0369177e-06,3.5941275e-06,2.630357e-05,5.3727267e-06,1.9742465e-06,2.233844e-05,0.06912154,0.06473798,42.482838,25
257338210,257150438,-0.369684,-0.1407173,-0.14239389,0.90733474,-5.232458,-5.591287,-0.050118513,0.0,0.0,-64.00224,0.0015261397,-0.00623839,-0.0003263766,0.020048123,0.082992,-0.0067545245,0.33073175,-0.013653227,0.33872208,-0.078291565,0.06568899,0.012226988,-0.30638483,-0.9561223,-33.65357,1.2258995e-05,1.2073517e-05,0.00011271249,0.005470684,0.005399122,0.0039820997,0.015877599,0.015905788,0.025302256,2.1051659e-07,2.0026444e-07,2.8920456e-07,7.4926604e-05,3.3913268e-05,2.1412194e-05,2.0293105e-06,3.5878531e-06,2.6263779e-05,5.368345e-06,1.964883e-06,2.2295477e-05,0.06933917,0.06507192,42.678288,25
257830686,257642953,-0.29916325,-0.1520943,-0.1498352,0.9300097,-5.8358035,-5.2366695,0.18428414,0.0,0.0,-64.009094,0.0014936079,-0.0062044715,-0.00034263602,0.020117564,0.082915306,-0.0067645013,0.3305998,-0.01365074,0.33886048,-0.07816593,0.06558221,0.012110896,-0.3057887,-0.95443475,-33.65357,1.2376905e-05,1.2213454e-05,0.00011394162,0.005410809,0.0053989887,0.0038643081,0.015787996,0.015811568,0.025112318,2.1032655e-07,2.0029405e-07,2.903591e-07,7.494712e-05,3.39511e-05,2.1411071e-05,2.0235966e-06,3.5809446e-06,2.6219594e-05,5.355528e-06,1.9569823e-06,2.2257704e-05,0.069788806,0.06526598,42.871784,25
258333301,258145318,-0.23380715,-0.115912005,-0.14506646,0.95438695,-6.4858665,-4.7018747,0.37739128,0.0,0.0,-63.971046,0.0014903841,-0.0061722375,-0.00038454306,0.020143764,0.08284047,-0.006649763,0.33053228,-0.013665412,0.33885947,-0.07811898,0.065540045,0.0121360645,-0.30881462,-0.9490484,-33.65357,1.2521635e-05,1.2408038e-05,0.000114530456,0.0054864227,0.0056229024,0.005510815,0.015820742,0.015842745,0.025144055,2.1025072e-07,2.0045432e-07,2.9075952e-07,7.495039e-05,3.3984372e-05,2.1410096e-05,2.0176626e-06,3.569982e-06,2.6135156e-05,5.333001e-06,1.9492472e-06,2.2189108e-05,0.07062324,0.065238595,43.07168,25
258835493,258647683,-0.12017507,-0.17574844,-0.13391922,0.9678513,-7.073235,-3.5296836,-0.011311885,0.0,0.0,-63.792946,0.0015111929,-0.006098718,-0.0004477038,0.020113524,0.082710914,-0.0067494274,0.33048472,-0.0136168795,0.33875552,-0.07815033,0.06550419,0.012253383,-0.30878633,-0.95653355,-33.65357,1.2644074e-05,1.2643419e-05,0.00011456172,0.0058441744,0.005780883,0.005104186,0.015877962,0.015898872,0.025437936,2.1006282e-07,2.0077486e-07,2.9100306e-07,7.493486e-05,3.4014432e-05,2.1409338e-05,2.0137913e-06,3.554736e-06,2.6026857e-05,5.305931e-06,1.9435095e-06,2.2100476e-05,0.071722224,0.06430726,43.27417,25
259337771,259150048,-0.033403367,-0.18954258,-0.102609985,0.9759247,-6.9511213,-2.1232579,-0.5629453,0.0,0.0,-63.878258,0.0014932639,-0.006074512,-0.00047201064,0.020108094,0.08263154,-0.0066740303,0.33046344,-0.013651903,0.3386587,-0.0782034,0.065507494,0.012403763,-0.3078857,-0.97956073,-33.65357,1.2572597e-05,1.28906895e-05,0.00011404021,0.006237445,0.005835192,0.0047957045,0.015964115,0.015965361,0.025675274,2.0913554e-07,2.0098103e-07,2.9168436e-07,7.486958e-05,3.403535e-05,2.1403668e-05,2.0108619e-06,3.5374376e-06,2.5938767e-05,5.2855216e-06,1.9391775e-06,2.202411e-05,0.073043,0.063228235,43.468563,25
259840304,259652414,0.024914157,-0.22790821,-0.069484256,0.97088057,-6.570253,-0.9505765,-0.94855535,0.0,0.0,-64.02802,0.0015203818,-0.0060579586,-0.00045165548,0.019949067,0.0825551,-0.0067419396,0.33044535,-0.013598393,0.33876845,-0.078147985,0.06547086,0.012319694,-0.31037036,-0.9979374,-33.65357,1.2369407e-05,1.3207019e-05,0.00011311236,0.006366405,0.005918844,0.004551179,0.016064547,0.016033148,0.025852634,2.0792304e-07,2.0114413e-07,2.923029e-07,7.477854e-05,3.405133e-05,2.1405285e-05,2.006777e-06,3.5210328e-06,2.5855436e-05,5.2659e-06,1.9353347e-06,2.1950207e-05,0.07430563,0.061536267,43.65312,25
260332687,260144928,0.09411436,-0.18335468,-0.043599315,0.97755957,-6.332483,-0.3402092,-0.8193916,0.0,0.0,-64.22881,0.0015164121,-0.0060017467,-0.00046060167,0.020209897,0.08231985,-0.006643234,0.3304376,-0.0135744875,0.33880726,-0.0781882,0.06545274,0.012375162,-0.31530094,-1.0121137,-33.65357,1.2068378e-05,1.3507535e-05,0.000112720125,0.006013382,0.005803588,0.0043085907,0.01600189,0.015949316,0.025828553,2.0672799e-07,2.0110464e-07,2.9334296e-07,7.448438e-05,3.4028682e-05,2.1366533e-05,2.0028554e-06,3.5095263e-06,2.5802025e-05,5.2519695e-06,1.9323736e-06,2.190012e-05,0.07532867,0.05947355,43.8251,25
