timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
203278692,2490378,4259850,2490378,0,0,0.33214805,0.33214805,0.0,0.0,2490378,4325386,2490378,0,0,0.013250529,0.013250524,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
203475717,2490378,4259850,2490378,0,0,0.26095524,0.26095504,0.0,0.0,2490378,4325386,2490378,0,0,0.010157308,0.010157307,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
203677655,2490378,4259850,2490378,0,0,0.20655267,0.20655252,0.0,0.0,2490378,4325386,2490378,0,0,0.011842411,0.011842423,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
203879591,2490378,4259850,2490378,0,0,0.33860585,0.33860585,0.0,0.0,2490378,4325386,2490378,0,0,0.017659469,0.017659472,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
204081742,2490378,4259850,2490378,0,0,0.2083972,0.20839715,0.0,0.0,2490378,4325386,2490378,0,0,0.008733566,0.008733574,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
204278518,2490378,4259850,2490378,0,0,0.31564724,0.31564713,0.0,0.0,2490378,4325386,2490378,0,0,0.020548424,0.020548422,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
204480690,2490378,4259850,2490378,0,0,0.30992988,0.30992988,0.0,0.0,2490378,4325386,2490378,0,0,0.0098511875,0.009851183,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
204677507,2490378,4259850,2490378,0,0,0.30197796,0.30197787,0.0,0.0,2490378,4325386,2490378,0,0,0.008206304,0.008206308,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
204879657,2490378,4259850,2490378,0,0,0.18547145,0.18547137,0.0,0.0,2490378,4325386,2490378,0,0,0.0029723493,0.0029723442,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
205076507,2490378,4259850,2490378,0,0,0.22398192,0.22398195,0.0,0.0,2490378,4325386,2490378,0,0,0.0131877065,0.0131877195,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
205278817,2490378,4259850,2490378,0,0,0.28402767,0.28402773,0.0,0.0,2490378,4325386,2490378,0,0,0.005639847,0.005639844,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
205480334,2490378,4259850,2490378,0,0,0.320178,0.32017818,0.0,0.0,2490378,4325386,2490378,0,0,0.0014494832,0.0014494774,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
205677756,2490378,4259850,2490378,0,0,0.16375045,0.16375034,0.0,0.0,2490378,4325386,2490378,0,0,0.0038215497,0.0038215541,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
205879256,2490378,4259850,2490378,0,0,0.2886384,0.28863835,0.0,0.0,2490378,4325386,2490378,0,0,0.009782387,0.009782386,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
206076261,2490378,4259850,2490378,0,0,0.1759958,0.17599575,0.0,0.0,2490378,4325386,2490378,0,0,0.0042879772,0.0042879796,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
206278190,2490378,4259850,2490378,0,0,0.084035955,0.08403594,0.0,0.0,2490378,4325386,2490378,0,0,0.007720593,0.007720589,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
206480137,2490378,4259850,2490378,0,0,0.4582321,0.45823222,0.0,0.0,2490378,4325386,2490378,0,0,0.017863972,0.017863981,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
206682040,2490378,4259850,2490378,0,0,0.23069341,0.23069334,0.0,0.0,2490378,4325386,2490378,0,0,0.004307641,0.00430765,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
206879061,2490378,4259850,2490378,0,0,0.39610365,0.39610362,0.0,0.0,2490378,4325386,2490378,0,0,0.011470927,0.011470931,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
207080986,2490378,4259850,2490378,0,0,0.23320498,0.23320493,0.0,0.0,2490378,4325386,2490378,0,0,0.007840374,0.0078403745,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
207278012,2490378,4259850,2490378,0,0,0.56669134,0.56669134,0.0,0.0,2490378,4325386,2490378,0,0,0.010377148,0.010377145,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
207479934,2490378,4259850,2490378,0,0,0.17237246,0.17237248,0.0,0.0,2490378,4325386,2490378,0,0,0.0043848543,0.0043848553,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
207676949,2490378,4259850,2490378,0,0,0.24359167,0.24359171,0.0,0.0,2490378,4325386,2490378,0,0,0.015922574,0.015922565,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
207878908,2490378,4259850,2490378,0,0,0.27215663,0.27215663,0.0,0.0,2490378,4325386,2490378,0,0,0.009443173,0.00944317,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
208080825,2490378,4259850,2490378,0,0,0.47508004,0.47507998,0.0,0.0,2490378,4325386,2490378,0,0,0.013166076,0.0131660765,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
208277828,2490378,4259850,2490378,0,0,0.2936998,0.2936999,0.0,0.0,2490378,4325386,2490378,0,0,0.009060282,0.009060291,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
208479768,2490378,4259850,2490378,0,0,0.35869336,0.3586933,0.0,0.0,2490378,4325386,2490378,0,0,0.026943699,0.026943704,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
208676774,2490378,4259850,2490378,0,0,0.2596089,0.25960886,0.0,0.0,2490378,4325386,2490378,0,0,0.004271321,0.0042713303,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
208878739,2490378,4259850,2490378,0,0,0.17933087,0.17933084,0.0,0.0,2490378,4325386,2490378,0,0,0.023514476,0.023514485,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
209075723,2490378,4259850,2490378,0,0,0.12597081,0.1259707,0.0,0.0,2490378,4325386,2490378,0,0,0.004261182,0.00426118,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
209277670,2490378,4259850,2490378,0,0,0.3049812,0.30498132,0.0,0.0,2490378,4325386,2490378,0,0,0.015877862,0.015877863,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
209479600,2490378,4259850,2490378,0,0,0.1866396,0.18663953,0.0,0.0,2490378,4325386,2490378,0,0,0.013163824,0.01316382,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
209681528,2490378,4259850,2490378,0,0,0.44554704,0.44554704,0.0,0.0,2490378,4325386,2490378,0,0,0.018639227,0.01863923,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
209878573,2490378,4259850,2490378,0,0,0.10790093,0.10790093,0.0,0.0,2490378,4325386,2490378,0,0,0.0066641946,0.006664203,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
210080472,2490378,4259850,2490378,0,0,0.14871891,0.14871886,0.0,0.0,2490378,4325386,2490378,0,0,0.033849668,0.033849664,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
210277517,2490378,4259850,2490378,0,0,0.18691407,0.18691407,0.0,0.0,2490378,4325386,2490378,0,0,0.007650562,0.007650563,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
210479419,2490378,4259850,2490378,0,0,0.41396347,0.41396347,0.0,0.0,2490378,4325386,2490378,0,0,0.012679282,0.012679281,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
210676433,2490378,4259850,2490378,0,0,0.30936483,0.309365,0.0,0.0,2490378,4325386,2490378,0,0,0.011246064,0.01124607,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
210878360,2490378,4259850,2490378,0,0,0.5073752,0.5073754,0.0,0.0,2490378,4325386,2490378,0,0,0.025858864,0.025858862,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
211080320,2490378,4259850,2490378,0,0,0.1280266,0.12802663,0.0,0.0,2490378,4325386,2490378,0,0,0.00097021257,0.0009702138,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
211277333,2490378,4259850,2490378,0,0,0.19115163,0.19115154,0.0,0.0,2490378,4325386,2490378,0,0,0.02537984,0.025379833,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
211479245,2490378,4259850,2490378,0,0,0.22530015,0.22530015,0.0,0.0,2490378,4325386,2490378,0,0,0.009706884,0.009706874,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
211676254,2490378,4259850,2490378,0,0,0.23845041,0.23845056,0.0,0.0,2490378,4325386,2490378,0,0,0.008760857,0.008760856,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
211878188,2490378,4259850,2490378,0,0,0.17256196,0.1725619,0.0,0.0,2490378,4325386,2490378,0,0,0.008695752,0.008695745,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
212075200,2490378,4259850,2490378,0,0,0.49924287,0.49924278,0.0,0.0,2490378,4325386,2490378,0,0,0.032137446,0.03213743,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
212282062,2490378,4259850,2490378,0,0,0.110871024,0.11087101,0.0,0.0,2490378,4325386,2490378,0,0,0.00437607,0.004376066,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
212479076,2490378,4259850,2490378,0,0,0.16207518,0.16207525,0.0,0.0,2490378,4325386,2490378,0,0,0.020910311,0.020910304,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
212681036,2490378,4259850,2490378,0,0,0.22711113,0.2271109,0.0,0.0,2490378,4325386,2490378,0,0,0.009542426,0.009542425,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
212878022,2490378,4259850,2490378,0,0,0.20653588,0.2065359,0.0,0.0,2490378,4325386,2490378,0,0,0.0069154263,0.006915422,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
213079953,2490378,4259850,2490378,0,0,0.28169724,0.2816972,0.0,0.0,2490378,4325386,2490378,0,0,0.014149172,0.014149173,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
213276972,2490378,4259850,2490378,0,0,0.3731408,0.37314096,0.0,0.0,2490378,4325386,2490378,0,0,0.016656669,0.01665668,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
213478900,2490378,4259850,2490378,0,0,0.1305131,0.13051313,0.0,0.0,2490378,4325386,2490378,0,0,0.002076424,0.0020764237,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
213680861,2490378,4259850,2490378,0,0,0.26691672,0.2669167,0.0,0.0,2490378,4325386,2490378,0,0,0.007916965,0.0079169655,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
213877849,2490378,4259850,2490378,0,0,0.35681993,0.35682,0.0,0.0,2490378,4325386,2490378,0,0,0.0077346643,0.0077346675,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
214079787,2490378,4259850,2490378,0,0,0.27028933,0.2702894,0.0,0.0,2490378,4325386,2490378,0,0,0.011920691,0.011920685,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
214276800,2490378,4259850,2490378,0,0,0.24981019,0.24981026,0.0,0.0,2490378,4325386,2490378,0,0,0.005052628,0.0050526243,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
214478726,2490378,4259850,2490378,0,0,0.30526772,0.30526745,0.0,0.0,2490378,4325386,2490378,0,0,0.005541045,0.005541045,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
214675765,2490378,4259850,2490378,0,0,0.08482695,0.084827006,0.0,0.0,2490378,4325386,2490378,0,0,0.006170496,0.0061704977,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
214877674,2490378,4259850,2490378,0,0,0.2128054,0.21280535,0.0,0.0,2490378,4325386,2490378,0,0,0.008701054,0.00870106,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
215079610,2490378,4259850,2490378,0,0,0.1963621,0.19636215,0.0,0.0,2490378,4325386,2490378,0,0,0.008200304,0.008200305,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
215281563,2490378,4259850,2490378,0,0,0.31155348,0.31155333,0.0,0.0,2490378,4325386,2490378,0,0,0.010221106,0.010221111,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
215478558,2490378,4259850,2490378,0,0,0.25193518,0.2519352,0.0,0.0,2490378,4325386,2490378,0,0,0.0055934363,0.005593428,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
215680530,2490378,4259850,2490378,0,0,0.23122254,0.23122257,0.0,0.0,2490378,4325386,2490378,0,0,0.007764835,0.0077648284,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
215877506,2490378,4259850,2490378,0,0,0.20802872,0.2080286,0.0,0.0,2490378,4325386,2490378,0,0,0.0046829144,0.004682906,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
216079462,2490378,4259850,2490378,0,0,0.24780245,0.24780247,0.0,0.0,2490378,4325386,2490378,0,0,0.009027019,0.009027017,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
216276463,2490378,4259850,2490378,0,0,0.2484141,0.24841414,0.0,0.0,2490378,4325386,2490378,0,0,0.005670526,0.005670525,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
216478376,2490378,4259850,2490378,0,0,0.30209082,0.30209085,0.0,0.0,2490378,4325386,2490378,0,0,0.007353753,0.0073537626,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
216680315,2490378,4259850,2490378,0,0,0.26642692,0.26642695,0.0,0.0,2490378,4325386,2490378,0,0,0.004169388,0.004169389,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
216877319,2490378,4259850,2490378,0,0,0.26556775,0.26556766,0.0,0.0,2490378,4325386,2490378,0,0,0.0069931536,0.0069931494,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
217079293,2490378,4259850,2490378,0,0,0.14224432,0.1422443,0.0,0.0,2490378,4325386,2490378,0,0,0.0049621887,0.0049621915,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
217276267,2490378,4259850,2490378,0,0,0.14881223,0.14881226,0.0,0.0,2490378,4325386,2490378,0,0,0.020204185,0.02020418,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
217478278,2490378,4259850,2490378,0,0,0.14699697,0.14699715,0.0,0.0,2490378,4325386,2490378,0,0,0.010062221,0.010062216,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
217675214,2490378,4259850,2490378,0,0,0.22131905,0.22131903,0.0,0.0,2490378,4325386,2490378,0,0,0.011407183,0.0114071835,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
217882161,2490378,4259850,2490378,0,0,0.34926882,0.34926885,0.0,0.0,2490378,4325386,2490378,0,0,0.0034390634,0.00343906,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
218079126,2490378,4259850,2490378,0,0,0.26872364,0.26872358,0.0,0.0,2490378,4325386,2490378,0,0,0.0081190085,0.0081190085,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
218281106,2490378,4259850,2490378,0,0,0.198331,0.19833103,0.0,0.0,2490378,4325386,2490378,0,0,0.0049854354,0.004985436,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
218478106,2490378,4259850,2490378,0,0,0.16870196,0.16870198,0.0,0.0,2490378,4325386,2490378,0,0,0.0152312955,0.0152313,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
218680048,2490378,4259850,2490378,0,0,0.21678303,0.21678305,0.0,0.0,2490378,4325386,2490378,0,0,0.003472524,0.0034725226,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
218877008,2490378,4259850,2490378,0,0,0.086220324,0.08622026,0.0,0.0,2490378,4325386,2490378,0,0,0.012371389,0.012371391,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
219079019,2490378,4259850,2490378,0,0,0.23522156,0.23522156,0.0,0.0,2490378,4325386,2490378,0,0,0.0033165112,0.0033165042,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
219280884,2490378,4259850,2490378,0,0,0.16233541,0.16233556,0.0,0.0,2490378,4325386,2490378,0,0,0.007553859,0.0075538605,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
219477871,2490378,4259850,2490378,0,0,0.1485614,0.14856148,0.0,0.0,2490378,4325386,2490378,0,0,0.0075081363,0.007508131,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
219679790,2490378,4259850,2490378,0,0,0.09777812,0.09777812,0.0,0.0,2490378,4325386,2490378,0,0,0.010719875,0.010719875,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
219876799,2490378,4259850,2490378,0,0,0.07272787,0.072727896,0.0,0.0,2490378,4325386,2490378,0,0,0.009089617,0.0090896115,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
220078746,2490378,4259850,2490378,0,0,0.29892707,0.2989271,0.0,0.0,2490378,4325386,2490378,0,0,0.008774958,0.008774957,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
220275749,2490378,4259850,2490378,0,0,0.21959846,0.21959852,0.0,0.0,2490378,4325386,2490378,0,0,0.008109679,0.008109679,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
220477689,2490378,4259850,2490378,0,0,0.26943442,0.2694347,0.0,0.0,2490378,4325386,2490378,0,0,0.0061675054,0.0061674933,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
220679615,2490378,4259850,2490378,0,0,0.23891899,0.23891902,0.0,0.0,2490378,4325386,2490378,0,0,0.023578078,0.023578076,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
220881553,2490378,4259850,2490378,0,0,0.08172454,0.08172451,0.0,0.0,2490378,4325386,2490378,0,0,0.01135271,0.011352709,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
221078564,2490378,4259850,2490378,0,0,0.17467025,0.17467017,0.0,0.0,2490378,4325386,2490378,0,0,0.047443923,0.04744393,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
221280499,2490378,4259850,2490378,0,0,0.25582907,0.2558291,0.0,0.0,2490378,4325386,2490378,0,0,0.0044243396,0.004424342,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
221477511,2490378,4259850,2490378,0,0,0.18194304,0.18194301,0.0,0.0,2490378,4325386,2490378,0,0,0.0060664867,0.0060664862,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
221679443,2490378,4259850,2490378,0,0,0.22801112,0.2280111,0.0,0.0,2490378,4325386,2490378,0,0,0.0064032837,0.006403277,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
221876457,2490378,4259850,2490378,0,0,0.5334803,0.5334804,0.0,0.0,2490378,4325386,2490378,0,0,0.03185166,0.031851668,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
222078389,2490378,4259850,2490378,0,0,0.19410448,0.19410446,0.0,0.0,2490378,4325386,2490378,0,0,0.012733236,0.01273324,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
222280332,2490378,4259850,2490378,0,0,0.36096874,0.3609688,0.0,0.0,2490378,4325386,2490378,0,0,0.02860087,0.028600864,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
222477331,2490378,4259850,2490378,0,0,0.2918909,0.29189095,0.0,0.0,2490378,4325386,2490378,0,0,0.0031882268,0.0031882175,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
222679295,2490378,4259850,2490378,0,0,0.34946728,0.3494673,0.0,0.0,2490378,4325386,2490378,0,0,0.018098807,0.018098801,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
222876276,2490378,4259850,2490378,0,0,0.14430927,0.14430925,0.0,0.0,2490378,4325386,2490378,0,0,0.003073296,0.0030732995,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
223078226,2490378,4259850,2490378,0,0,0.22760953,0.22760956,0.0,0.0,2490378,4325386,2490378,0,0,0.02904127,0.029041274,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
223275223,2490378,4259850,2490378,0,0,0.15018308,0.1501831,0.0,0.0,2490378,4325386,2490378,0,0,0.009225568,0.009225573,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
223482081,2490378,4259850,2490378,0,0,0.2862428,0.28624272,0.0,0.0,2490378,4325386,2490378,0,0,0.009564794,0.00956479,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
223679094,2490378,4259850,2490378,0,0,0.07319271,0.07319274,0.0,0.0,2490378,4325386,2490378,0,0,0.0074095055,0.007409504,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
223881026,2490378,4259850,2490378,0,0,0.1477143,0.1477143,0.0,0.0,2490378,4325386,2490378,0,0,0.014795889,0.014795895,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
224078041,2490378,4259850,2490378,0,0,0.3480221,0.34802213,0.0,0.0,2490378,4325386,2490378,0,0,0.0066458294,0.0066458215,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
224279973,2490378,4259850,2490378,0,0,0.24853498,0.24853498,0.0,0.0,2490378,4325386,2490378,0,0,0.014312055,0.014312048,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
224476999,2490378,4259850,2490378,0,0,0.19041789,0.19041783,0.0,0.0,2490378,4325386,2490378,0,0,0.0070569487,0.0070569464,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
224678949,2490378,4259850,2490378,0,0,0.29111153,0.29111147,0.0,0.0,2490378,4325386,2490378,0,0,0.014268758,0.014268751,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
224875924,2490378,4259850,2490378,0,0,0.08077115,0.080771126,0.0,0.0,2490378,4325386,2490378,0,0,0.0036748177,0.003674822,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
225077862,2490378,4259850,2490378,0,0,0.21454075,0.21454076,0.0,0.0,2490378,4325386,2490378,0,0,0.016005365,0.016005365,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
225279803,2490378,4259850,2490378,0,0,0.24767625,0.24767631,0.0,0.0,2490378,4325386,2490378,0,0,0.0036333138,0.0036333173,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
225476821,2490378,4259850,2490378,0,0,0.13166149,0.13166156,0.0,0.0,2490378,4325386,2490378,0,0,0.010758095,0.0107580945,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
225678751,2490378,4259850,2490378,0,0,0.108238444,0.10823851,0.0,0.0,2490378,4325386,2490378,0,0,0.00461751,0.004617504,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
225875759,2490378,4259850,2490378,0,0,0.40679476,0.40679473,0.0,0.0,2490378,4325386,2490378,0,0,0.017278535,0.017278533,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
226077696,2490378,4259850,2490378,0,0,0.36632976,0.36632973,0.0,0.0,2490378,4325386,2490378,0,0,0.0033974901,0.0033974932,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
226279624,2490378,4259850,2490378,0,0,0.20877872,0.20877893,0.0,0.0,2490378,4325386,2490378,0,0,0.013199178,0.013199183,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
226481554,2490378,4259850,2490378,0,0,0.10884915,0.10884913,0.0,0.0,2490378,4325386,2490378,0,0,0.005440055,0.0054400503,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
226678566,2490378,4259850,2490378,0,0,0.4105005,0.4105006,0.0,0.0,2490378,4325386,2490378,0,0,0.018928248,0.018928252,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
226880496,2490378,4259850,2490378,0,0,0.3366838,0.33668384,0.0,0.0,2490378,4325386,2490378,0,0,0.0060990425,0.006099045,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
227077509,2490378,4259850,2490378,0,0,0.29199904,0.2919992,0.0,0.0,2490378,4325386,2490378,0,0,0.0053679137,0.005367914,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
227279442,2490378,4259850,2490378,0,0,0.067764595,0.06776457,0.0,0.0,2490378,4325386,2490378,0,0,0.007493011,0.007493015,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
227476452,2490378,4259850,2490378,0,0,0.2766786,0.27667856,0.0,0.0,2490378,4325386,2490378,0,0,0.024910945,0.024910958,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
227678387,2490378,4259850,2490378,0,0,0.13730139,0.13730134,0.0,0.0,2490378,4325386,2490378,0,0,0.0063964985,0.0063964906,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
227880322,2490378,4259850,2490378,0,0,0.1598657,0.15986577,0.0,0.0,2490378,4325386,2490378,0,0,0.012327291,0.012327295,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
228077328,2490378,4259850,2490378,0,0,0.32088614,0.32088616,0.0,0.0,2490378,4325386,2490378,0,0,0.0023196957,0.002319696,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
