timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
325383573,325186700,325195620,0,-31.708332,0.5625,0.20889091,0.07582704,0.58791965,0.0029688012,0.0009801418,1,0,1
325974547,325782869,325786629,0,-31.900948,0.5625,0.36800194,0.23843725,0.58716637,0.009225694,0.005078398,1,0,1
326476911,326285713,326288987,0,-31.946304,0.5625,0.37833595,0.3297739,0.5879088,0.009738795,0.008291986,1,0,1
326870960,326681778,326682994,0,-31.971533,0.5625,0.36018944,0.3450805,0.5873333,0.008835626,0.0085544055,1,0,1
327472093,327283700,327283855,0,-32.03368,0.5625,0.36706924,0.36518687,0.5878363,0.009168527,0.009245171,1,0,1
327974203,327783700,327786214,0,-32.096783,0.5625,0.37010765,0.3698892,0.58727837,0.009329795,0.0093833655,1,0,1
328378291,328182715,328190072,0,-32.134823,0.5625,0.37091255,0.3723397,0.58809584,0.009357394,0.009469342,1,0,1
328979358,328784294,328790934,0,-32.251827,0.5625,0.40176392,0.3818797,0.5872998,0.010993653,0.009947602,1,0,1
329471390,329278699,329283444,0,-32.395805,0.5625,0.4676056,0.42226207,0.5867698,0.014905673,0.012240968,1,0,1
329973739,329778712,329785805,0,-32.51378,0.5625,0.49407578,0.46091053,0.58646023,0.01664978,0.014590459,1,0,1
330476072,330278700,330288166,0,-32.614708,0.5625,0.49796677,0.48227283,0.5862316,0.016919654,0.015928049,1,0,1
330968700,330774746,330780677,0,-32.692677,0.5625,0.47868347,0.48642355,0.5860277,0.01564007,0.016174091,1,0,1
331470994,331274700,331283039,0,-32.764614,0.5625,0.45600128,0.47233456,0.5859337,0.01419527,0.0152490465,1,0,1
331973304,331776908,331785400,0,-32.822544,0.5625,0.41957474,0.44725466,0.58589655,0.012018706,0.013696864,1,0,1
332465902,332273710,332277912,0,-32.88845,0.5625,0.39593124,0.42143008,0.58579177,0.010704251,0.012174518,1,0,1
332969183,332775920,332780275,0,-32.939384,0.5625,0.3633957,0.39349863,0.5857953,0.009017241,0.010630961,1,0,1
333470573,333275721,333282637,0,-32.99336,0.5625,0.33776474,0.36567828,0.5857939,0.007790113,0.009191123,1,0,1
333963073,333772700,333775150,0,-33.0463,0.5625,0.31459427,0.34122235,0.58574295,0.0067585655,0.008005216,1,0,1
334465705,334274699,334277513,0,-33.062286,0.5625,0.2676468,0.30806154,0.58574736,0.0048918566,0.006560795,1,0,1
334967792,334770706,334779877,0,-33.06724,0.5625,0.21706772,0.26444647,0.58577126,0.0032175288,0.004905105,1,0,1
335470256,335272699,335282240,0,-33.057217,0.5625,0.16679764,0.2156747,0.5857794,0.0018997903,0.0033451691,1,0,1
335962677,335770700,335774754,0,-33.072174,0.5625,0.14697647,0.17770617,0.58572733,0.0014752313,0.0022929881,1,0,1
336465151,336268704,336277119,0,-33.06116,0.5625,0.11227417,0.1447828,0.5857319,0.00086083676,0.0015393316,1,0,1
336957564,336767699,336769633,0,-33.063118,0.5625,0.09779358,0.11993625,0.58569,0.0006531499,0.0010551892,1,0,1
337459981,337268704,337271998,0,-33.051086,0.5625,0.07780075,0.09949344,0.5857039,0.00041337998,0.00072590256,1,0,1
337962420,337767699,337774363,0,-33.07206,0.5625,0.087963104,0.09058287,0.58572483,0.00052840565,0.0005842829,1,0,1
338465166,338267714,338276728,0,-33.075043,0.5625,0.085437775,0.087013215,0.585729,0.0004984977,0.0005274381,1,0,1
338957205,338767718,338769243,0,-33.068024,0.5625,0.07659912,0.080392204,0.58567774,0.0004007272,0.00044763472,1,0,1
339459568,339268704,339271609,0,-33.066006,0.5625,0.07471466,0.0762844,0.58568376,0.0003812488,0.00040077607,1,0,1
339962062,339768120,339773975,0,-33.065994,0.5625,0.07650375,0.07668888,0.5857071,0.00039970997,0.000403297,1,0,1
340464260,340267701,340276342,0,-33.06698,0.5625,0.078948975,0.07738454,0.58575356,0.0004256357,0.00040969788,1,0,1
340956773,340768705,340768858,0,-33.061985,0.5625,0.080150604,0.07855719,0.58566266,0.00043875902,0.00042203002,1,0,1
341459444,341269703,341271225,0,-33.065945,0.5625,0.084609985,0.080777034,0.58567214,0.0004889322,0.00044622325,1,0,1
341961609,341769818,341773592,0,-33.066914,0.5625,0.08994675,0.08372136,0.5857427,0.0005524895,0.00047980112,1,0,1
342463881,342267700,342275959,0,-33.066883,0.5625,0.09339142,0.089030385,0.58574873,0.0005956108,0.00054311246,1,0,1
342956432,342767700,342768476,0,-33.067875,0.5625,0.09656906,0.09165887,0.58565587,0.0006369327,0.0005750366,1,0,1
343458805,343269704,343270844,0,-33.058853,0.5625,0.09245682,0.09435584,0.58570707,0.00058379106,0.0006092246,1,0,1
343961751,343769706,343773212,0,-33.06183,0.5625,0.09988022,0.09614622,0.58572334,0.00068128126,0.00063240324,1,0,1
344463515,344269703,344275581,0,-33.05381,0.5625,0.0939064,0.096520565,0.5857243,0.00060222275,0.00063687254,1,0,1
344965926,344769710,344777948,0,-33.05579,0.5625,0.09972763,0.09632616,0.5857924,0.0006791211,0.00063440856,1,0,1
345468275,345270700,345280317,0,-33.04978,0.5625,0.09812927,0.097945295,0.58579683,0.00065752177,0.00065560435,1,0,1
345960819,345770699,345772835,0,-33.042774,0.5625,0.09321213,0.09516848,0.58569366,0.00059338193,0.000619396,1,0,1
346463467,346268699,346275205,0,-33.036743,0.5625,0.09317398,0.09292474,0.5857408,0.0005928486,0.00059040746,1,0,1
346965592,346769705,346777574,0,-33.0107,0.5625,0.08074951,0.088647805,0.5857584,0.0004452678,0.00053832564,1,0,1
347458072,347267703,347270093,0,-33.012695,0.5625,0.09101486,0.08880499,0.58564514,0.00056578324,0.00053983903,1,0,1
347960382,347768768,347772463,0,-33.013687,0.5625,0.097717285,0.09189258,0.58571476,0.0006521036,0.0005780938,1,0,1
348462838,348267700,348274832,0,-33.00865,0.5625,0.10248947,0.0971429,0.5857298,0.00071733363,0.0006465071,1,0,1
348965155,348768703,348777203,0,-32.995632,0.5625,0.09818649,0.09745895,0.58575755,0.00065833295,0.00064951,1,0,1
349457891,349269700,349269722,0,-32.991615,0.5625,0.10228348,0.0987517,0.58569103,0.00071450026,0.00066662236,1,0,1
349960337,349769699,349772093,0,-32.985607,0.5625,0.101509094,0.09974694,0.58571064,0.0007036987,0.00067981455,1,0,1
350462420,350270699,350274464,0,-32.99457,0.5625,0.11217499,0.10468831,0.58571476,0.0008593417,0.0007503332,1,0,1
350964790,350769738,350776835,0,-32.99655,0.5625,0.11280823,0.10769196,0.5857367,0.0008690387,0.00079372944,1,0,1
351467477,351269705,351279206,0,-32.993515,0.5625,0.1101532,0.10840241,0.5857873,0.0008285415,0.0008034293,1,0,1
351959937,351769699,351771727,0,-32.99051,0.5625,0.1064682,0.107973725,0.5856911,0.00077416084,0.0007970536,1,0,1
352462094,352269701,352274098,0,-32.981533,0.5625,0.09996033,0.10524127,0.5856957,0.0006824067,0.0007573255,1,0,1
352964412,352769704,352776470,0,-32.98556,0.5625,0.10658264,0.102415025,0.5857576,0.0007757379,0.0007177738,1,0,1
353466764,353269704,353278842,0,-32.993546,0.5625,0.110687256,0.106485024,0.58576614,0.00083662523,0.0007758725,1,0,1
353969228,353771700,353781214,0,-32.995552,0.5625,0.110572815,0.10953251,0.5857878,0.0008348653,0.0008205169,1,0,1
354471840,354277704,354283587,0,-33.003536,0.5625,0.11184311,0.1113256,0.5858147,0.0008541186,0.00084702135,1,0,1
354974387,354777706,354785959,0,-32.997547,0.5625,0.100608826,0.106906265,0.5858188,0.0006911445,0.0007820752,1,0,1
355476272,355279700,355288332,0,-33.012547,0.5625,0.10891342,0.10542538,0.58580124,0.00080997666,0.0007601336,1,0,1
355968881,355777704,355780854,0,-33.01353,0.5625,0.104969025,0.10545455,0.5856936,0.0007525092,0.00076018646,1,0,1
356471212,356276704,356283227,0,-33.02052,0.5625,0.10821533,0.10811521,0.5857247,0.0007997312,0.00079907436,1,0,1
356973620,356775883,356785601,0,-32.999523,0.5625,0.09171677,0.10176858,0.5857477,0.0005744429,0.00071109325,1,0,1
357466045,357275705,357278124,0,-32.99355,0.5625,0.0927124,0.09717608,0.5856837,0.0005870465,0.0006481483,1,0,1
357968481,357777880,357780497,0,-32.98258,0.5625,0.08791733,0.091453545,0.5857066,0.0005278723,0.0005740666,1,0,1
358372319,358177700,358184366,0,-32.984566,0.5625,0.094192505,0.09323603,0.5868161,0.0006047706,0.00059484155,1,0,1
358973180,358775703,358785245,0,-32.975586,0.5625,0.08723068,0.08980711,0.5865069,0.0005189498,0.00055128546,1,0,1
359465712,359274711,359277769,0,-32.979576,0.5625,0.09477615,0.09005287,0.5862462,0.00061288377,0.00055430486,1,0,1
359968071,359774703,359780143,0,-32.96657,0.5625,0.088718414,0.08944977,0.58611465,0.0005371616,0.0005465316,1,0,1
360470814,360273810,360282518,0,-32.96457,0.5625,0.0966835,0.09062932,0.5870448,0.0006369326,0.0005607211,1,0,1
360962987,360771710,360775042,0,-32.964523,0.5625,0.09233093,0.09252707,0.58665615,0.0005812605,0.0005843161,1,0,1
361465380,361272706,361277417,0,-32.962498,0.5625,0.09306717,0.09225113,0.5863921,0.0005908332,0.00058057235,1,0,1
361957928,361768790,361769941,0,-32.954487,0.5625,0.08544159,0.087923296,0.58612907,0.0004982019,0.00052862254,1,0,1
362460311,362268703,362272316,0,-32.94947,0.5625,0.08305359,0.085994236,0.58598745,0.0004708564,0.00050557824,1,0,1
362962882,362767699,362774692,0,-32.943466,0.5625,0.08133316,0.083848365,0.5858993,0.00045161915,0.0004806187,1,0,1
363465302,363269700,363277067,0,-32.94643,0.5625,0.0834465,0.08433883,0.5858317,0.00047544838,0.0004861267,1,0,1
363967359,363770762,363779443,0,-32.954433,0.5625,0.0891304,0.08716298,0.58584553,0.0005424111,0.00051962433,1,0,1
364460154,364270719,364271968,0,-32.959454,0.5625,0.091804504,0.08851631,0.58569694,0.00057559233,0.0005358356,1,0,1
364962295,364770707,364774344,0,-32.96348,0.5625,0.095687866,0.09072644,0.58569485,0.00062532,0.00056321075,1,0,1
365464678,365271710,365276721,0,-32.965446,0.5625,0.09473801,0.09075583,0.5857257,0.00061293464,0.00056313706,1,0,1
365967042,365773256,365779097,0,-32.95843,0.5625,0.08528137,0.086446255,0.585747,0.00049665896,0.0005117339,1,0,1
366469409,366271700,366281474,0,-32.958458,0.5625,0.08478165,0.084995836,0.58574677,0.00049085566,0.00049437064,1,0,1
366961930,366769700,366774000,0,-32.97048,0.5625,0.091861725,0.086901516,0.585689,0.00057631795,0.0005167378,1,0,1
367464470,367275703,367276377,0,-33.094418,0.5625,0.15846634,0.11167237,0.58570486,0.0017149647,0.0009101061,1,0,1
367966696,367773026,367778754,0,-33.24074,0.5625,0.16664505,0.14832956,0.58572316,0.0018964983,0.001597825,1,0,1
368469072,368272700,368281131,0,-33.66163,0.5625,0.21525955,0.17499158,0.58576506,0.0031641813,0.0021995963,1,0,1
368961627,368771699,368773658,0,-33.848038,0.5625,0.17101288,0.18912719,0.58566445,0.001997417,0.0025098817,1,0,1
369463980,369271700,369276035,0,-33.84832,0.5625,0.114177704,0.15216827,0.58669055,0.00088881934,0.0016820192,1,0,1
369967223,369771710,369778413,0,-33.944263,0.5625,0.13840103,0.12981656,0.5864788,0.0013064304,0.0012241278,1,0,1
370459056,370269703,370270940,0,-34.197277,0.5625,0.22711945,0.17204808,0.5862199,0.0035197195,0.0021674626,1,0,1
370961302,370767714,370773318,0,-34.219772,0.5625,0.17592621,0.17586158,0.5861013,0.002112265,0.0021760229,1,0,1
371463661,371271711,371275696,0,-34.280647,0.5625,0.1807785,0.17545065,0.58600515,0.0022307565,0.0021276071,1,0,1
371966111,371772699,371778075,0,-34.22702,0.5625,0.11924744,0.15858833,0.5859955,0.0009706526,0.0017607599,1,0,1
372468374,372271712,372280453,0,-34.27563,0.5625,0.14015579,0.14112717,0.5859526,0.0013409717,0.0013949195,1,0,1
