timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
196876133,196688364,0.09573442,0.09640662,0.20672293,0.4128787,0.4130172,0.76038784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386566,0.0,0.0,0.0,0.0,0.002512641,0.0025085502,0.002512641,0.002506347,1.000008,1.0000114,1.0000026,0.0,0.0,1.9806706,0.091847636,0.0,0.0
197369026,197180894,0.095738195,0.0959631,0.20656066,0.4090464,0.4092424,0.7569499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387357,0.0,0.0,0.0,0.0,0.0025122196,0.0025083132,0.0025122196,0.0025054542,1.0000075,1.0000114,1.0000026,0.0,0.0,1.9800477,0.092130326,0.0,0.0
197871092,197683275,0.095690675,0.095656455,0.20644769,0.40764266,0.4078325,0.7550741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387347,0.0,0.0,0.0,0.0,0.002512537,0.0025086496,0.002512537,0.0025048284,1.0000064,1.0000113,1.0000036,0.0,0.0,2.0360043,0.09234723,0.0,0.0
198373664,198185655,0.09559852,0.095468916,0.2063933,0.40634945,0.40650275,0.7533537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386359,0.0,0.0,0.0,0.0,0.002512433,0.0025081153,0.002512433,0.0025043862,1.0000068,1.000011,1.0000032,0.0,0.0,2.0394976,0.092432074,0.0,0.0
198865963,198678184,0.09557825,0.09546003,0.20637031,0.40762508,0.4077389,0.75334716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387105,0.0,0.0,0.0,0.0,0.0025130734,0.0025072685,0.0025130734,0.0025038426,1.000008,1.0000112,1.0000025,0.0,0.0,2.0417228,0.09216737,0.0,0.0
199368797,199180564,0.09555558,0.095465265,0.20633268,0.40883458,0.40890172,0.7532413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387368,0.0,0.0,0.0,0.0,0.0025127896,0.0025073106,0.0025127896,0.0025037958,1.0000088,1.0000108,1.0000019,0.0,0.0,2.0439126,0.09179095,0.0,0.0
199870959,199682944,0.09573367,0.09566478,0.20633103,0.41013837,0.4101717,0.75321245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387148,0.0,0.0,0.0,0.0,0.0025141803,0.002508746,0.0025141803,0.0025037874,1.0000093,1.0000105,1.0000026,0.0,0.0,1.9951164,0.091617726,0.0,0.0
200373292,200185322,0.095856406,0.09583538,0.20634958,0.40891373,0.40891942,0.75152415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386895,0.0,0.0,0.0,0.0,0.0025133279,0.0025097805,0.0025133279,0.0025037979,1.0000101,1.0000107,1.0000021,0.0,0.0,1.9923117,0.0914535,0.0,0.0
200865808,200677850,0.09601675,0.09636035,0.20640329,0.40759236,0.40758434,0.7496639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387184,0.0,0.0,0.0,0.0,0.002516179,0.0025109532,0.002516179,0.0025046943,1.0000091,1.0000097,1.0000048,0.0,0.0,2.0360668,0.09148475,0.0,0.0
201368743,201180229,0.09582095,0.096864715,0.20652041,0.4051093,0.40512222,0.7496275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386958,0.0,0.0,0.0,0.0,0.0025197791,0.002512112,0.0025197791,0.0025069711,1.0000091,1.0000087,1.0000062,0.0,0.0,2.0228062,0.09172099,0.0,0.0
201870561,201682607,0.09558916,0.097135276,0.20666005,0.4051293,0.4052279,0.7463098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386769,0.0,0.0,0.0,0.0,0.002520456,0.0025115262,0.002520456,0.0025079586,1.0000095,1.0000087,1.000006,0.0,0.0,2.0128639,0.09194996,0.0,0.0
202372959,202184984,0.09548549,0.096825,0.20675041,0.40384293,0.40405166,0.74293154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387111,0.0,0.0,0.0,0.0,0.0025207698,0.002511016,0.0025207698,0.002507264,1.0000103,1.0000082,1.0000061,0.0,0.0,1.9659926,0.09178811,0.0,0.0
202875306,202687361,0.096023604,0.09643264,0.20687944,0.4049537,0.4052257,0.7428382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386948,0.0,0.0,0.0,0.0,0.0025250372,0.0025098529,0.0025250372,0.002510043,1.0000097,1.000008,1.0000067,0.0,0.0,1.9784514,0.091552556,0.0,0.0
203367874,203179887,0.09667787,0.09572576,0.20697083,0.406263,0.40648887,0.74295205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386798,0.0,0.0,0.0,0.0,0.00252329,0.0025105528,0.00252329,0.0025087665,1.0000097,1.0000083,1.0000055,0.0,0.0,2.039617,0.09106561,0.0,0.0
203870211,203682264,0.09644445,0.0953378,0.20696297,0.40762904,0.40771785,0.74303246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387214,0.0,0.0,0.0,0.0,0.002518211,0.0025144115,0.002518211,0.0025064799,1.0000103,1.00001,1.0000027,0.0,0.0,1.9907475,0.09109252,0.0,0.0
204372591,204184641,0.09702666,0.09606377,0.20717946,0.41152632,0.4113932,0.7477157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388578,0.0,0.0,0.0,0.0,0.0025136368,0.0025136368,0.0025135195,0.0025060258,1.0000099,1.0000116,1.0000014,0.0,0.0,1.9882632,0.09100972,0.0,0.0
204865137,204677167,0.09655513,0.09618715,0.20706245,0.41009688,0.409898,0.7442149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387901,0.0,0.0,0.0,0.0,0.0025125225,0.0025125225,0.0025102834,0.0025062363,1.0000094,1.0000122,1.0000011,0.0,0.0,1.9873395,0.0910879,0.0,0.0
205367331,205179543,0.09659846,0.09704375,0.20701201,0.4125792,0.41232666,0.74881566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38934,0.0,0.0,0.0,0.0,0.0025114443,0.0025114443,0.0025093518,0.002507074,1.0000082,1.0000122,1.0000018,0.0,0.0,1.9858204,0.09123792,0.0,0.0
205869713,205681920,0.09608987,0.09674804,0.20672163,0.41065198,0.4104989,0.74489206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388839,0.0,0.0,0.0,0.0,0.0025112892,0.0025112892,0.0025089497,0.0025071756,1.0000076,1.0000114,1.0000021,0.0,0.0,2.033268,0.0915598,0.0,0.0
206372036,206184297,0.09625335,0.09672203,0.2066713,0.4114536,0.41141462,0.7439462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389212,0.0,0.0,0.0,0.0,0.0025112533,0.0025112533,0.002508581,0.0025072088,1.0000077,1.0000112,1.0000024,0.0,0.0,1.9800628,0.09167349,0.0,0.0
206874734,206686675,0.0959741,0.096213154,0.20651768,0.40939513,0.4094163,0.7399105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388845,0.0,0.0,0.0,0.0,0.0025110869,0.0025110869,0.0025088685,0.0025068878,1.0000082,1.0000111,1.0000024,0.0,0.0,1.9835755,0.091712005,0.0,0.0
207366988,207179200,0.096162386,0.096333034,0.20655112,0.4102557,0.41034237,0.738987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389601,0.0,0.0,0.0,0.0,0.0025115064,0.0025115064,0.002508434,0.0025063201,1.0000094,1.0000113,1.0000018,0.0,0.0,1.9860734,0.091615126,0.0,0.0
207869580,207681577,0.09558281,0.09574075,0.20641463,0.4053893,0.40547705,0.73289007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388382,0.0,0.0,0.0,0.0,0.0025115018,0.0025115018,0.0025081113,0.0025063618,1.0000095,1.0000113,1.0000019,0.0,0.0,1.986331,0.091558285,0.0,0.0
208371923,208183953,0.095529824,0.0956426,0.20635018,0.402347,0.40243754,0.7288984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38807,0.0,0.0,0.0,0.0,0.0025114282,0.0025114282,0.002507977,0.0025064833,1.0000099,1.0000116,1.000002,0.0,0.0,2.0380428,0.09162367,0.0,0.0
208874681,208686330,0.095510185,0.09565148,0.20632663,0.39948672,0.39958087,0.72505784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387592,0.0,0.0,0.0,0.0,0.0025117784,0.0025117784,0.0025075097,0.00250653,1.0000103,1.0000117,1.0000024,0.0,0.0,1.9881285,0.09186078,0.0,0.0
209366795,209178856,0.095834,0.095996834,0.20631444,0.3979363,0.39803392,0.7213004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386773,0.0,0.0,0.0,0.0,0.0025121514,0.0025121514,0.0025073115,0.0025059904,1.0000113,1.0000124,1.0000018,0.0,0.0,1.9852369,0.091775715,0.0,0.0
209869211,209681233,0.09551061,0.095643975,0.2062979,0.39399832,0.39410022,0.7176223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3867855,0.0,0.0,0.0,0.0,0.0025128708,0.0025128708,0.0025071732,0.002505766,1.0000119,1.000012,1.0000014,0.0,0.0,1.9875044,0.09162855,0.0,0.0
210371386,210183609,0.095607415,0.09584149,0.20633225,0.3914519,0.39156294,0.7141299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386847,0.0,0.0,0.0,0.0,0.0025122105,0.0025122105,0.0025073562,0.0025062503,1.0000119,1.0000124,1.0000023,0.0,0.0,1.9819616,0.09151077,0.0,0.0
210873959,210685985,0.0957745,0.09602777,0.20635644,0.38765424,0.38778284,0.70889926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386475,0.0,0.0,0.0,0.0,0.0025140296,0.0025140296,0.002506708,0.0025050524,1.0000132,1.0000128,1.0000005,0.0,0.0,1.9807955,0.091410935,0.0,0.0
211366257,211178511,0.09610395,0.09631895,0.20648384,0.39015135,0.39032426,0.7133548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387302,0.0,0.0,0.0,0.0,0.0025122436,0.0025122436,0.002507414,0.0025047238,1.0000132,1.0000135,1.0000011,0.0,0.0,1.9802963,0.09138226,0.0,0.0
211868947,211680887,0.096401446,0.096438125,0.20637701,0.38713127,0.38726944,0.7095213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386987,0.0,0.0,0.0,0.0,0.0025126599,0.0025126599,0.002507966,0.0025042037,1.0000125,1.0000126,1.0000013,0.0,0.0,1.9816506,0.09123572,0.0,0.0
212371838,212183263,0.09641715,0.09642999,0.20630954,0.3844507,0.38455355,0.70591396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386782,0.0,0.0,0.0,0.0,0.0025122105,0.0025122105,0.0025084962,0.0025042684,1.0000116,1.0000122,1.0000024,0.0,0.0,1.9845248,0.09124537,0.0,0.0
212873779,212685639,0.09619815,0.09630458,0.2062814,0.38188192,0.3819507,0.7024378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386331,0.0,0.0,0.0,0.0,0.0025121162,0.0025121162,0.0025082433,0.0025048836,1.000011,1.000012,1.0000026,0.0,0.0,1.9881132,0.09130989,0.0,0.0
213366135,213178165,0.09626482,0.09650692,0.20626621,0.38044858,0.38049704,0.7005186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386422,0.0,0.0,0.0,0.0,0.0025117043,0.0025117043,0.0025086512,0.0025054603,1.0000106,1.0000123,1.0000032,0.0,0.0,1.9885056,0.09138413,0.0,0.0
213868530,213680541,0.09579462,0.09615134,0.20628524,0.37791547,0.37795427,0.69700706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386081,0.0,0.0,0.0,0.0,0.002511595,0.002511595,0.0025083092,0.0025049648,1.0000111,1.0000122,1.0000021,0.0,0.0,1.9920278,0.091386974,0.0,0.0
214370998,214182917,0.09608006,0.09643346,0.20641044,0.3791048,0.3791653,0.6997396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386909,0.0,0.0,0.0,0.0,0.0025112277,0.0025112277,0.0025080678,0.0025050808,1.0000117,1.0000129,1.0000017,0.0,0.0,1.9982152,0.09135021,0.0,0.0
214873232,214685293,0.095950894,0.096200995,0.2063721,0.3762808,0.37634397,0.69449943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386901,0.0,0.0,0.0,0.0,0.002510515,0.002510515,0.0025079395,0.002505329,1.0000116,1.0000129,1.0000019,0.0,0.0,1.99948,0.09146035,0.0,0.0
215365844,215177819,0.09581569,0.09591435,0.20631981,0.37342393,0.37348357,0.69080395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386407,0.0,0.0,0.0,0.0,0.002510044,0.002510044,0.0025082636,0.0025053292,1.0000118,1.0000129,1.0000017,0.0,0.0,1.9998817,0.091439255,0.0,0.0
215868143,215680194,0.095779754,0.09578201,0.20629531,0.3708189,0.37087232,0.68736833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3859625,0.0,0.0,0.0,0.0,0.0025104168,0.0025104168,0.0025077926,0.0025051497,1.0000124,1.0000129,1.0000014,0.0,0.0,2.001897,0.09133983,0.0,0.0
216370517,216182570,0.09594659,0.09590235,0.20627071,0.3694325,0.36947143,0.6822698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386048,0.0,0.0,0.0,0.0,0.0025102948,0.0025102948,0.0025093472,0.0025047415,1.0000128,1.0000123,1.0000018,0.0,0.0,2.0037405,0.0913077,0.0,0.0
216872896,216684946,0.09600631,0.09598442,0.20628841,0.36694738,0.36697796,0.67885447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385887,0.0,0.0,0.0,0.0,0.0025111544,0.002509865,0.0025111544,0.0025047092,1.0000131,1.000012,1.0000019,0.0,0.0,2.0504203,0.09123617,0.0,0.0
217375049,217187322,0.096204065,0.09626593,0.20642583,0.3679473,0.3679825,0.6781747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386482,0.0,0.0,0.0,0.0,0.0025120648,0.002509386,0.0025120648,0.0025047301,1.0000136,1.0000128,1.0000017,0.0,0.0,2.001084,0.091149166,0.0,0.0
217868001,217679847,0.096343115,0.09633492,0.20637369,0.36519843,0.3652336,0.6745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38645,0.0,0.0,0.0,0.0,0.0025111656,0.0025078582,0.0025111656,0.002505236,1.0000125,1.0000135,1.0000018,0.0,0.0,1.9995176,0.09126496,0.0,0.0
218370243,218182222,0.09618141,0.096155345,0.20630993,0.36252972,0.36255762,0.6694489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386144,0.0,0.0,0.0,0.0,0.0025107025,0.0025077134,0.0025107025,0.0025054137,1.000012,1.0000131,1.0000025,0.0,0.0,1.9995158,0.091299884,0.0,0.0
218872555,218684598,0.09601176,0.096015885,0.20628622,0.35998663,0.36000547,0.66443026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385454,0.0,0.0,0.0,0.0,0.0025116422,0.00250717,0.0025116422,0.002505495,1.0000118,1.000013,1.0000025,0.0,0.0,1.99906,0.09139705,0.0,0.0
219365339,219177123,0.09572702,0.09576978,0.20624487,0.35850218,0.35851777,0.6608554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385508,0.0,0.0,0.0,0.0,0.0025114005,0.0025073816,0.0025114005,0.0025052356,1.0000123,1.0000129,1.0000018,0.0,0.0,1.9988426,0.09143483,0.0,0.0
219867530,219679498,0.09550221,0.095521726,0.20623265,0.35604626,0.35606298,0.6574759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385329,0.0,0.0,0.0,0.0,0.002511005,0.0025086356,0.002511005,0.00250501,1.0000136,1.0000126,1.0000007,0.0,0.0,2.0015123,0.09132474,0.0,0.0
220369811,220181874,0.09605045,0.09608258,0.20633186,0.35718048,0.35720655,0.658512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385903,0.0,0.0,0.0,0.0,0.0025101798,0.0025089479,0.0025101798,0.0025051904,1.0000136,1.0000126,1.0000012,0.0,0.0,2.0063994,0.091181196,0.0,0.0
220872033,220684249,0.09592299,0.09608717,0.20626962,0.35429582,0.35432824,0.6532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385836,0.0,0.0,0.0,0.0,0.0025101793,0.002508612,0.0025101793,0.0025049278,1.0000128,1.0000125,1.0000013,0.0,0.0,2.0100276,0.09121026,0.0,0.0
221374381,221186624,0.0957631,0.0959091,0.2062307,0.35164377,0.3516838,0.64973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385513,0.0,0.0,0.0,0.0,0.0025111644,0.0025088438,0.0025111644,0.0025047518,1.0000126,1.000012,1.0000017,0.0,0.0,2.0100167,0.09114596,0.0,0.0
221867606,221679149,0.09581992,0.09591408,0.20621987,0.34913284,0.34917963,0.6463732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384844,0.0,0.0,0.0,0.0,0.0025128426,0.002508535,0.0025128426,0.0025046344,1.0000126,1.0000118,1.0000014,0.0,0.0,2.0093863,0.0911552,0.0,0.0
222369477,222181525,0.09601929,0.09604742,0.20622247,0.3466611,0.3467086,0.64299864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384925,0.0,0.0,0.0,0.0,0.0025133498,0.0025070955,0.0025133498,0.00250509,1.000012,1.000012,1.0000015,0.0,0.0,2.0068188,0.09129763,0.0,0.0
222871687,222683900,0.09601556,0.09604542,0.20620883,0.34529248,0.34533808,0.6395734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384774,0.0,0.0,0.0,0.0,0.0025123642,0.0025066922,0.0025123642,0.0025052775,1.0000114,1.0000124,1.000002,0.0,0.0,2.0035734,0.09143598,0.0,0.0
223374240,223186275,0.096057065,0.09616791,0.20619744,0.34406942,0.34411857,0.63791245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383777,0.0,0.0,0.0,0.0,0.002512384,0.002506602,0.002512384,0.0025052933,1.0000112,1.0000123,1.0000021,0.0,0.0,2.0046132,0.09138112,0.0,0.0
223866846,223678800,0.0956075,0.09582565,0.20619696,0.34402895,0.34408635,0.6362466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384433,0.0,0.0,0.0,0.0,0.0025125348,0.002506742,0.0025125348,0.0025050503,1.0000117,1.0000122,1.0000015,0.0,0.0,2.009591,0.09179844,0.0,0.0
224369208,224181175,0.09552735,0.09571523,0.20619325,0.34284875,0.3429187,0.636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384662,0.0,0.0,0.0,0.0,0.0025122976,0.0025078095,0.0025122976,0.0025046535,1.0000126,1.0000122,1.0000007,0.0,0.0,2.0105267,0.09163634,0.0,0.0
224871601,224683549,0.09548233,0.095540136,0.20619138,0.3416636,0.34173554,0.6329946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384438,0.0,0.0,0.0,0.0,0.0025124394,0.00250907,0.0025124394,0.0025043895,1.0000132,1.0000123,1.0000002,0.0,0.0,2.0110612,0.09162604,0.0,0.0
225364097,225176073,0.095494516,0.095529914,0.20617609,0.34036434,0.34042567,0.6297406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384158,0.0,0.0,0.0,0.0,0.0025136815,0.002507342,0.0025136815,0.0025046256,1.0000128,1.0000122,1.000001,0.0,0.0,2.0121093,0.09140645,0.0,0.0
225866488,225678448,0.09560762,0.095646605,0.20618817,0.3381046,0.33815268,0.62658143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38412,0.0,0.0,0.0,0.0,0.0025143346,0.0025063024,0.0025143346,0.0025048964,1.0000124,1.0000123,1.0000011,0.0,0.0,2.0102854,0.09126697,0.0,0.0
226369159,226180822,0.0958338,0.095832966,0.20620228,0.338124,0.3381645,0.6234197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384179,0.0,0.0,0.0,0.0,0.0025153956,0.0025056675,0.0025153956,0.0025050873,1.0000117,1.000012,1.0000018,0.0,0.0,2.006144,0.09150881,0.0,0.0
226870967,226683197,0.09598997,0.0958668,0.20621306,0.33691323,0.3369453,0.6202166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383925,0.0,0.0,0.0,0.0,0.0025156348,0.0025054782,0.0025156348,0.0025052228,1.0000112,1.000012,1.0000021,0.0,0.0,2.0022254,0.09166768,0.0,0.0
227373583,227185571,0.096005544,0.09593235,0.20621273,0.33580968,0.3358322,0.6186357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383903,0.0,0.0,0.0,0.0,0.002514995,0.0025057988,0.002514995,0.0025051122,1.0000113,1.0000123,1.0000017,0.0,0.0,2.0472558,0.09179409,0.0,0.0
227875708,227687945,0.095839165,0.09583328,0.20620903,0.33468688,0.33470234,0.61706483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383991,0.0,0.0,0.0,0.0,0.0025148022,0.0025059185,0.0025148022,0.0025052088,1.0000114,1.0000123,1.0000017,0.0,0.0,1.99898,0.09207225,0.0,0.0
228368529,228180468,0.09571605,0.0957571,0.20618437,0.33465225,0.33467087,0.6155249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383732,0.0,0.0,0.0,0.0,0.0025147607,0.0025060829,0.0025147607,0.0025052393,1.0000125,1.0000119,1.0000008,0.0,0.0,2.000004,0.09185499,0.0,0.0
228870789,228682842,0.09603258,0.095883936,0.20617197,0.33352494,0.33355564,0.6139553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383999,0.0,0.0,0.0,0.0,0.0025146294,0.002505437,0.0025146294,0.0025053865,1.0000122,1.0000118,1.0000013,0.0,0.0,2.004541,0.09157134,0.0,0.0
229372952,229185215,0.09644934,0.09595599,0.20616639,0.33338267,0.33341777,0.6122522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383781,0.0,0.0,0.0,0.0,0.002514044,0.0025056936,0.002514044,0.0025054715,1.0000112,1.0000116,1.0000023,0.0,0.0,2.0592988,0.09135701,0.0,0.0
229865732,229677738,0.09658103,0.095887065,0.20619096,0.33230513,0.33232674,0.6107442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383546,0.0,0.0,0.0,0.0,0.0025128021,0.00250724,0.0025128021,0.0025048875,1.000012,1.0000116,1.0000008,0.0,0.0,2.0623126,0.09132825,0.0,0.0
230368370,230180112,0.096616045,0.09564813,0.20622131,0.33231404,0.3322974,0.61071557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383532,0.0,0.0,0.0,0.0,0.0025109742,0.0025093637,0.0025109742,0.0025046656,1.0000122,1.0000116,1.0000006,0.0,0.0,2.0148165,0.091131374,0.0,0.0
230870439,230682485,0.09656768,0.095780715,0.2062401,0.33239326,0.33232215,0.6091832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383833,0.0,0.0,0.0,0.0,0.002510358,0.002508778,0.002510358,0.0025046198,1.0000119,1.0000119,1.0000007,0.0,0.0,2.0171878,0.09100653,0.0,0.0
231372580,231184858,0.09621848,0.09607243,0.20622778,0.33118367,0.33109626,0.60603803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38342,0.0,0.0,0.0,0.0,0.0025089898,0.0025089898,0.0025085127,0.0025052696,1.0000107,1.000012,1.0000018,0.0,0.0,2.0178971,0.091145426,0.0,0.0
231875000,231687232,0.09580478,0.0960715,0.20621517,0.33009425,0.3300447,0.6045043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383712,0.0,0.0,0.0,0.0,0.002509055,0.002509055,0.0025079774,0.0025058866,1.0000103,1.0000118,1.0000023,0.0,0.0,2.017995,0.09136557,0.0,0.0
232367864,232179754,0.095612876,0.09581774,0.2061936,0.32895055,0.32896316,0.6044781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383704,0.0,0.0,0.0,0.0,0.002508744,0.002508744,0.0025082123,0.0025061076,1.0000105,1.0000116,1.000002,0.0,0.0,2.0159404,0.09177301,0.0,0.0
232870545,232682127,0.09563477,0.09568106,0.20617594,0.32892263,0.32897803,0.6029813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3832855,0.0,0.0,0.0,0.0,0.0025091502,0.0025080822,0.0025091502,0.0025060156,1.000011,1.0000114,1.0000018,0.0,0.0,2.0170171,0.09178554,0.0,0.0
233372633,233184500,0.095674515,0.0957202,0.20806213,0.3288671,0.32893142,0.60141134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383535,0.0,0.0,0.0,0.0,0.002509165,0.0025083765,0.002509165,0.002505566,1.0000107,1.0000116,1.0000019,0.0,0.0,2.0231178,0.09159297,0.0,0.0
233874654,233686872,0.095842436,0.09586337,0.20771758,0.3288873,0.32894704,0.6015886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383759,0.0,0.0,0.0,0.0,0.002509169,0.0025082761,0.002509169,0.0025057527,1.0000106,1.000012,1.0000024,0.0,0.0,2.0247164,0.09162032,0.0,0.0
234367199,234179394,0.0962647,0.09625204,0.20752575,0.3323964,0.3324557,0.60765666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384757,0.0,0.0,0.0,0.0,0.0025096296,0.0025080666,0.0025096296,0.002505423,1.000011,1.0000123,1.0000021,0.0,0.0,2.0716882,0.09185995,0.0,0.0
234869510,234681766,0.095786355,0.0958327,0.20714124,0.33202678,0.3320717,0.6076821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385112,0.0,0.0,0.0,0.0,0.0025092033,0.002509163,0.0025092033,0.0025048007,1.0000114,1.0000122,1.0000019,0.0,0.0,2.0274553,0.09160974,0.0,0.0
235372057,235184138,0.096153304,0.09619174,0.20700783,0.33297235,0.3330197,0.6103881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386358,0.0,0.0,0.0,0.0,0.0025095094,0.0025081374,0.0025095094,0.002505636,1.000011,1.0000125,1.0000025,0.0,0.0,2.0277336,0.09153934,0.0,0.0
235864454,235676659,0.09600141,0.096058205,0.20821047,0.33250296,0.33254513,0.6102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38561,0.0,0.0,0.0,0.0,0.002508968,0.002508968,0.0025085222,0.0025059725,1.0000103,1.0000123,1.0000031,0.0,0.0,2.0302207,0.091672085,0.0,0.0
236367031,236179030,0.09622087,0.09626443,0.2078492,0.33449706,0.3345437,0.61289436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387178,0.0,0.0,0.0,0.0,0.002509081,0.0025084764,0.002509081,0.0025056533,1.000011,1.0000125,1.0000024,0.0,0.0,2.0299435,0.092057295,0.0,0.0
236869120,236681401,0.095777474,0.09583005,0.20731853,0.33490142,0.3349417,0.6124531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386725,0.0,0.0,0.0,0.0,0.0025091148,0.0025087623,0.0025091148,0.0025051218,1.0000114,1.0000124,1.0000018,0.0,0.0,2.0783489,0.091909535,0.0,0.0
237371556,237183772,0.09608179,0.0961682,0.20874885,0.33693957,0.33698872,0.6151068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388221,0.0,0.0,0.0,0.0,0.0025094345,0.0025094345,0.002509018,0.0025047038,1.0000125,1.0000126,1.000001,0.0,0.0,2.03299,0.091628805,0.0,0.0
237873942,237686142,0.095519945,0.09560327,0.20794395,0.33500642,0.33505002,0.6129929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38711,0.0,0.0,0.0,0.0,0.0025128722,0.0025128722,0.002507772,0.00250405,1.0000134,1.0000125,1.0000001,0.0,0.0,2.0329547,0.091047585,0.0,0.0
