timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
250964919,250771638,250774732,0,-7.6338506,-4.3161135,1.3645052,0.09,0.09,0.20250002,0.039130688,0.21508932,-0.68490964,0.031450473,0.07499021,-0.070654534,0.096828304,0.0961054,0.20634414,0.0006325467,0.019255284,0.0909357,-0.0022471526,0.008855611,-0.010163048,0,0,1
251463528,251272638,251273484,0,-7.764627,-3.6860132,0.8334086,0.09,0.09,0.20250002,0.27288198,0.06276655,-0.58468914,0.16039218,0.06671728,-0.086990975,0.0965156,0.09583782,0.20630436,0.030861154,0.0016442947,0.06628292,0.014615802,0.0046156985,-0.011843331,0,0,1
251872519,251672644,251682461,0,-7.3724346,-3.9700346,-0.766514,0.09,0.09,0.20250002,0.34245348,0.16781664,-0.15297747,0.18766679,0.11027395,-0.048118543,0.09643061,0.09613633,0.20626315,0.048646126,0.011717702,0.0045383004,0.019795047,0.009854243,-0.005246599,0,0,1
252371351,252172638,252181213,0,-6.414824,-3.9440002,-1.614062,0.09,0.09,0.20250002,0.28432512,-0.18129969,0.15820932,0.23095724,0.016115256,-0.015883336,0.0961586,0.096339695,0.20621943,0.0336281,0.013647366,0.004855059,0.02500958,0.0015970456,-0.010191473,0,0,1
252969727,252770960,252779715,0,-5.9688997,-4.883855,-0.072981484,0.09,0.09,0.20250002,0.40607166,0.16959906,-0.29919428,0.29250953,0.07004583,-0.07739658,0.095606305,0.09593515,0.2062082,0.06898884,0.011993035,0.017364435,0.040285386,0.0061330004,-0.0067929514,0,0,1
253368725,253172639,253178717,0,-5.433375,-5.5469675,-0.8873532,0.09,0.09,0.20250002,0.21893883,0.13270712,-0.024270773,0.218148,0.08679198,-0.19814982,0.095861346,0.09611368,0.20621133,0.020001477,0.007329312,0.00011426539,0.025619362,0.007765677,-0.022297937,0,0,1
253967322,253774640,253777219,0,-5.06533,-6.388452,0.103568666,0.09,0.09,0.20250002,0.2838955,0.044710636,0.008505583,0.17196806,0.113327906,-0.09329435,0.095717855,0.09573311,0.20623198,0.033680923,0.0008352558,1.4031761e-05,0.019483225,0.007989288,-0.011794236,0,0,1
254465990,254272878,254275971,0,-4.7453156,-7.6037965,0.7248286,0.09,0.09,0.20250002,0.03756666,0.18969345,0.028155327,-0.008147395,0.14402573,-0.13393222,0.09581351,0.095441416,0.20624894,0.000589167,0.015080919,0.00015374091,-0.0024763038,0.011990682,-0.014186141,0,0,1
254964781,254773644,254774723,0,-4.9477324,-8.258686,-0.22674099,0.09,0.09,0.20250002,0.27958488,0.20349121,0.066272005,-0.06113991,0.12608632,-0.12322939,0.09619289,0.09576784,0.2062503,0.03250457,0.017295439,0.00085177645,-0.0089678345,0.010736443,-0.013578993,0,0,1
255463512,255272973,255273474,0,-4.598975,-8.08961,-0.59690714,0.09,0.09,0.20250002,0.0027189255,0.11099005,-0.066008866,-0.06874153,0.08326066,-0.14592971,0.09605905,0.09589241,0.2062248,3.0783383e-06,0.0051385886,0.00084513024,-0.011798305,0.0057772067,-0.013888121,0,0,1
255862533,255671639,255672476,0,-4.4674826,-7.3714633,-0.028158292,0.09,0.09,0.20250002,-0.22317886,0.021454334,-0.27553654,-0.15092427,0.041779462,-0.16342783,0.09571787,0.09573019,0.20619863,0.02081484,0.0001923274,0.01472762,-0.021645375,0.0027403187,-0.011246891,0,0,1
256371280,256171641,256181202,0,-4.70414,-6.839687,0.12599005,0.09,0.09,0.20250002,-0.25967932,0.25597525,-0.4075479,-0.10040446,0.0438822,-0.054800514,0.095665514,0.09567765,0.20619737,0.028195469,0.027393367,0.032220643,-0.011951416,0.0049876403,-0.0047625815,0,0,1
256870281,256672639,256679954,0,-5.132084,-6.039287,0.027075127,0.09,0.09,0.20250002,-0.04540348,0.25343323,-0.373614,-0.05136329,0.015370056,-0.09789566,0.09574601,0.09565953,0.20620508,0.0008612269,0.026857084,0.0270774,-0.003760543,-0.0005722173,-0.010475418,0,0,1
257368725,257171636,257178705,0,-5.133385,-5.7639613,0.14488593,0.09,0.09,0.20250002,-0.12714863,0.2855096,-0.080053546,-0.035364088,0.077709444,-0.011023951,0.095544375,0.09546828,0.20620075,0.006768279,0.034154054,0.001243171,-0.0026235504,0.0062667415,-0.0030984494,0,0,1
257967216,257770638,257777206,0,-5.8355174,-4.801857,-0.5876243,0.09,0.09,0.20250002,0.028632164,0.09437847,0.4161567,0.022724682,0.14145683,0.009071985,0.09579009,0.09566864,0.20622776,0.0003423322,0.0037242281,0.03359129,0.0037677265,0.015153049,-0.0022206602,0,0,1
258466172,258272640,258275957,0,-6.3728848,-4.551763,0.6485783,0.09,0.09,0.20250002,-0.073076725,0.28439808,-0.14722174,0.03788207,0.21651007,-0.00094601343,0.09562509,0.09555939,0.2062414,0.0022338105,0.033856336,0.0042036646,0.008989795,0.027250936,0.0025363392,0,0,1
258964728,258770639,258774709,0,-6.802076,-3.5109396,0.3086146,0.09,0.09,0.20250002,0.093281746,0.42683864,-0.11569944,0.12825075,0.2289132,-0.027909074,0.095985785,0.09568702,0.206288,0.0036261552,0.07616131,0.0025956645,0.018235786,0.030637136,-0.00060282764,0,0,1
259463547,259270640,259273460,0,-6.9176216,-2.3478572,0.80925,0.09,0.09,0.20250002,0.29982042,0.39567912,-0.66276896,0.17534809,0.15454262,0.008443444,0.0960598,0.095642015,0.20631485,0.037431803,0.06547832,0.08516356,0.025046205,0.022873733,-0.002422988,0,0,1
259962245,259770639,259772211,0,-6.660291,-1.1690736,0.09188072,0.09,0.09,0.20250002,0.45701885,0.25207126,-0.17034659,0.27433908,0.101480834,-0.0031857777,0.096051335,0.09571985,0.20633733,0.08698109,0.026552454,0.0056253434,0.042833585,0.0137185985,0.00020791467,0,0,1
260371245,260171640,260181186,0,-6.4764166,-0.19916259,-0.45355138,0.09,0.09,0.20250002,0.49751997,-0.06493111,-0.21842697,0.32294226,0.09950275,-0.017750505,0.096135326,0.095982954,0.20635393,0.1029907,0.0017569991,0.009248255,0.052301608,0.013484158,-0.00058050075,0,0,1
260870028,260672635,260679937,0,-6.207979,0.29068497,-0.1676973,0.09,0.09,0.20250002,0.34754324,0.10871598,-0.4423164,0.39720997,0.060134534,-0.027409634,0.095944315,0.09594784,0.20634174,0.050356835,0.0049273293,0.03792617,0.07855205,0.0057830736,0.0020334804,0,0,1
261468450,261270643,261278438,0,-6.2632957,0.77876836,0.22321332,0.09,0.09,0.20250002,0.55053425,-0.016911328,-0.21242516,0.4057997,0.05737024,-0.119288504,0.09556298,0.09569259,0.20629896,0.12686417,0.00011954657,0.008749331,0.07822441,0.0071337777,-0.0042284885,0,0,1
261967246,261771662,261777188,0,-5.7477946,1.1697454,-0.4527199,0.09,0.09,0.20250002,0.504478,-0.06878722,-0.021193683,0.42719486,0.0873432,0.003420355,0.09567076,0.09587837,0.20628989,0.10640578,0.0019740348,8.7095344e-05,0.08080642,0.010885063,0.0017275915,0,0,1
262465961,262270637,262275939,0,-5.294216,1.7381836,-0.8742799,0.09,0.09,0.20250002,0.46922922,-0.18262327,-0.042900026,0.4801294,0.06296401,-0.15484552,0.09617061,0.09641179,0.20638923,0.09157727,0.013837003,0.00035668764,0.10381124,0.009068904,-0.015378386,0,0,1
262864966,262672637,262674939,0,-5.581302,1.1958841,0.8293777,0.09,0.09,0.20250002,0.7043009,0.33608508,-0.41072646,0.49967718,0.08537329,-0.062313184,0.09558082,0.09571732,0.20632409,0.20758964,0.047202818,0.032705095,0.113440916,0.013067165,0.0005474122,0,0,1
263373838,263177640,263183665,0,-5.107482,2.215711,0.48360783,0.09,0.09,0.20250002,0.56109905,-0.035674095,-0.26592857,0.52053124,-0.035611294,-0.06313828,0.095992506,0.096147485,0.20642969,0.1311903,0.0005294537,0.013703069,0.118911386,-0.0021149237,-0.0011964123,0,0,1
263872732,263676649,263682415,0,-4.917688,2.3669896,0.035201445,0.09,0.09,0.20250002,0.6463814,0.030201912,0.15845245,0.5202728,-0.038881928,-0.0034993163,0.095755145,0.095854595,0.20635323,0.17453219,0.00038064132,0.004866835,0.12593997,-0.003740485,0.00077196304,0,0,1
264371357,264178638,264181165,0,-4.3254404,3.0537186,0.15571482,0.09,0.09,0.20250002,0.3558817,-0.22537255,-0.13264333,0.45060942,-0.049660303,-0.041229974,0.09566987,0.09575788,0.2063041,0.052953675,0.021217173,0.0034113235,0.096963845,-0.004583935,-0.0033252027,0,0,1
264869927,264678638,264679915,0,-3.9007215,3.0201006,-0.33765757,0.09,0.09,0.20250002,0.28768802,-0.24933052,0.24071813,0.37791458,-0.073323764,0.04646992,0.09568809,0.09571117,0.20626673,0.034597576,0.025980543,0.011236949,0.071078405,-0.008242222,0.0031084423,0,0,1
265468459,265275679,265278415,0,-3.9299893,3.0048752,0.4516953,0.09,0.09,0.20250002,0.61570597,-0.010576248,-0.30825877,0.3507918,-0.08114667,0.13496304,0.09590264,0.09591221,0.20634398,0.15811613,4.6649755e-05,0.0184204,0.06929598,-0.008713214,0.01368721,0,0,1
265877438,265683645,265687390,0,-3.2281773,3.504572,-0.781899,0.09,0.09,0.20250002,0.0940249,-0.23835683,0.07504928,0.27512178,-0.0910486,-0.0126423715,0.096075654,0.09608902,0.20631106,0.0036807167,0.02365056,0.00109202,0.044028968,-0.009302885,0.0021956032,0,0,1
266376175,266184637,266186140,0,-2.8367817,3.4972644,-1.2433723,0.09,0.09,0.20250002,0.034537554,-0.21850467,0.29650664,0.21102928,-0.072273254,-0.006650511,0.09644616,0.09644997,0.20638525,0.0004947186,0.019800644,0.01703924,0.032615393,-0.0071329116,0.0014451635,0,0,1
266874970,266683635,266684889,0,-2.7545247,3.9253716,-0.7441008,0.09,0.09,0.20250002,0.09295893,-0.11284709,0.013826609,0.25227442,-0.07707847,-0.075905755,0.0960281,0.09608211,0.20631017,0.003599514,0.0053014923,3.706557e-05,0.042544376,-0.007289842,-0.0057326816,0,0,1
267373662,267183638,267183639,0,-2.3589015,4.0482755,-0.7441768,0.09,0.09,0.20250002,0.10212684,0.03304386,-0.06123519,0.24353273,-0.0671129,-0.25222665,0.09633552,0.09640278,0.20638946,0.004330652,0.00045305616,0.00072673254,0.036169436,-0.008085724,-0.035057,0,0,1
267872422,267677653,267682389,0,-1.7905798,3.6986642,-1.280817,0.09,0.09,0.20250002,0.054641247,0.016578197,0.3278039,0.13289002,-0.097521394,-0.13984157,0.09612872,0.096160345,0.20630972,0.0012423616,0.00011432431,0.020833803,0.017269036,-0.011383056,-0.019807328,0,0,1
268371232,268175643,268181138,0,-1.9665272,3.7830913,0.59317803,0.09,0.09,0.20250002,0.40100157,-0.21289825,-0.4590653,0.17691328,-0.17037193,-0.20993176,0.09603014,0.09604101,0.20637858,0.066979915,0.01887763,0.040845506,0.025207456,-0.016731355,-0.023710262,0,0,1
268869914,268676637,268679888,0,-1.7185478,3.8634331,0.41944066,0.09,0.09,0.20250002,0.20215225,-0.21195221,-0.03587255,0.104905374,-0.1731646,-0.031074787,0.09567683,0.09570209,0.20629951,0.017084818,0.018776493,0.000249509,0.01446702,-0.016846852,-0.00571727,0,0,1
269378705,269182640,269188612,0,-1.1507231,4.282627,-0.46964186,0.09,0.09,0.20250002,-0.1937952,-0.40825033,0.30725798,0.06856222,-0.14131407,0.11721153,0.09620262,0.09626876,0.20637864,0.015615617,0.06925127,0.018297916,0.010530583,-0.018145729,0.0058962083,0,0,1
269877530,269684643,269687362,0,-1.23142,4.4197063,-0.2451196,0.09,0.09,0.20250002,-0.081335306,-0.16149473,-0.14958125,0.14032802,-0.12450045,-0.09046627,0.0960443,0.096117795,0.20629646,0.0027551586,0.010853578,0.0043383297,0.0296353,-0.012059701,-0.014528097,0,0,1
270376213,270185652,270186111,0,-1.1500646,3.943531,-1.066109,0.09,0.09,0.20250002,0.078033805,-0.037529707,0.19543165,0.17510474,-0.050614618,-0.13656206,0.09647435,0.09654741,0.20636116,0.0025247228,0.0005835388,0.00740324,0.025548985,-0.003879993,-0.012880689,0,0,1
270884904,270688638,270694835,0,-1.1647482,3.953755,-0.12187764,0.09,0.09,0.20250002,0.37294894,0.14090109,-0.2169851,0.17198323,-0.079528116,-0.05414531,0.09601789,0.09608168,0.2062996,0.05794375,0.0082650995,0.009128963,0.026217896,-0.009113767,-0.0055975034,0,0,1
271373641,271181160,271183609,0,-0.6220251,3.8923857,-0.34269512,0.09,0.09,0.20250002,0.14610285,0.022322416,0.12755896,0.10161376,-0.08708164,-0.18383165,0.09621617,0.09628408,0.20635642,0.008874201,0.00020700839,0.0031540166,0.017297225,-0.008494374,-0.056972023,0,0,1
271882396,271682644,271692333,0,-0.6502964,4.08358,0.42648497,0.09,0.09,0.20250002,0.32972366,-0.2034533,-0.36286604,0.086044036,-0.08568015,-0.112368576,0.09586896,0.095924616,0.2062974,0.045360953,0.01726074,0.025530476,0.013924399,-0.007666445,-0.02687036,0,0,1
272371359,272179634,272181109,0,-0.23569278,4.265066,0.5868081,0.09,0.09,0.20250002,0.237722,-0.109484196,-0.26097363,0.037511762,-0.10105093,-0.053446375,0.0959971,0.096061185,0.2063559,0.023547271,0.0049913144,0.013201899,0.0075355987,-0.010049061,-0.010833309,0,0,1
272969656,272778637,272779606,0,0.26693583,4.240066,-0.34386823,0.09,0.09,0.20250002,0.19829011,0.111608505,-0.0116481185,0.08318588,-0.043428928,-0.034751557,0.09596263,0.09603101,0.20628154,0.016389282,0.005188515,2.6309413e-05,0.010729052,-0.003652768,-0.004319246,0,0,1
273378659,273180711,273188580,0,0.8493859,4.3549957,0.24664874,0.09,0.09,0.20250002,-0.15270007,-0.07573223,-0.17363715,0.017762361,-0.046905585,-0.064637914,0.09572806,0.09579935,0.20625436,0.009743146,0.002394743,0.0058471216,0.0035799046,-0.002705478,-0.0057070255,0,0,1
273877372,273679655,273687329,0,0.88946974,4.022054,-0.4732896,0.09,0.09,0.20250002,-0.033269823,-0.011713505,0.040020287,-0.0059259995,-0.021319125,0.019302372,0.095815934,0.09587375,0.20622472,0.00046208643,5.724453e-05,0.00031065595,-0.00019074549,-0.00045317927,0.0017553939,0,0,1
274376118,274177673,274186077,0,0.98089415,3.834905,-0.37810773,0.09,0.09,0.20250002,0.14791113,0.06584215,0.05152327,0.11962882,0.024977943,-0.035745822,0.09614184,0.096211836,0.20632088,0.009102262,0.0018023516,0.0005146638,0.011195357,0.00086092524,-0.0010018954,0,0,1
274874878,274677975,274684826,0,1.2103206,3.519894,-0.2866171,0.09,0.09,0.20250002,0.1359247,0.023943424,0.25125754,0.0174697,0.00094559684,0.010682069,0.095856525,0.095903374,0.20626815,0.0077096573,0.00023911046,0.012242385,0.0004430351,-0.00010504858,-0.0056236843,0,0,1
275373927,275176640,275183575,0,1.2280788,4.0017796,1.0050367,0.09,0.09,0.20250002,0.20181143,-0.13470793,-0.5272032,0.057452634,-0.062042035,-0.11967105,0.09555828,0.09560253,0.20622414,0.017048383,0.0075923624,0.0539109,0.0058918567,-0.0068596466,-0.013158616,0,0,1
275872339,275677880,275682323,0,1.7120255,4.333172,1.1755186,0.09,0.09,0.20250002,0.10672617,-0.021481514,-0.3946705,0.028760951,-0.0335656,-0.0065401224,0.09545846,0.09547868,0.20620316,0.004772956,0.0001933229,0.03021579,0.00317818,-0.002757015,-0.0039091,0,0,1
276401157,276206635,276210997,0,2.7636886,4.581061,1.182215,0.09,0.09,0.20250002,-0.18917155,-0.20733309,-0.68480164,-0.007242222,-0.08937219,-0.21678899,0.095700264,0.09580793,0.2062389,0.014957483,0.01794716,0.09095341,0.0001185121,-0.0067626447,-0.028854907,0,0,1
276879810,276681647,276689795,0,3.0268917,4.2468896,0.17371076,0.09,0.09,0.20250002,-0.056703806,-0.066905975,-0.07062015,-0.025402026,-0.015821261,-0.13607001,0.095659725,0.09577234,0.20620112,0.0013444829,0.0018696042,0.0009674449,-0.0026216388,-0.00039963948,-0.018005544,0,0,1
277378682,277182641,277188544,0,3.5890431,3.6721447,-0.5946457,0.09,0.09,0.20250002,-0.33429956,-0.08821511,0.18995965,-0.08609467,0.0046616853,0.06118013,0.096140645,0.09623629,0.2063038,0.046496965,0.0032344998,0.006996413,-0.011694556,0.00021109155,0.013615733,0,0,1
277877306,277679643,277687292,0,3.5681524,3.0247383,-1.1783671,0.09,0.09,0.20250002,-0.20878267,0.07061291,0.21984619,-0.07653006,-0.025316713,-0.03293322,0.096085094,0.09610794,0.20625116,0.0181465,0.0020752428,0.0093734935,-0.009385436,-0.0022994862,-0.0006627456,0,0,1
278376073,278180635,278186041,0,3.2337077,2.7621806,-0.57325107,0.09,0.09,0.20250002,0.021488905,-0.14344287,0.11010641,-0.046448484,-0.071455136,-0.17862919,0.09620411,0.096168,0.206333,0.00019199723,0.0085582975,0.0023502633,-0.0048105866,-0.003954758,-0.023795525,0,0,1
278874809,278675641,278684789,0,3.230535,2.9542298,0.78484845,0.09,0.09,0.20250002,0.116642475,-0.31342554,-0.5892023,-0.07112136,-0.19817483,-0.25311098,0.09566867,0.09567105,0.20626089,0.0056885774,0.041072223,0.06732431,-0.011011715,-0.024092345,-0.025815543,0,0,1
279373747,279176667,279183539,0,3.2031343,3.1564002,0.66952115,0.09,0.09,0.20250002,0.018990993,-0.35711622,-0.28324777,-0.086194575,-0.2011538,-0.06384301,0.0954008,0.09544438,0.20620422,0.00015121794,0.053447668,0.015563075,-0.010656037,-0.025514996,-0.007980551,0,0,1
279872352,279676738,279682286,0,3.7559397,3.0796518,0.25891897,0.09,0.09,0.20250002,-0.28542852,-0.09807134,-0.10217972,-0.03703654,-0.17498533,-0.14362024,0.09547468,0.09550386,0.2061825,0.034132373,0.004028314,0.002025525,-0.005713811,-0.019163135,-0.01520055,0,0,1
280371094,280177637,280181034,0,3.5998898,2.962564,-0.3806362,0.09,0.09,0.20250002,-0.036717176,-0.15052056,-0.0037540793,0.0065187356,-0.12489864,-0.0031898143,0.095616706,0.09564887,0.20616277,0.00056398136,0.009474839,2.734366e-06,0.0037477983,-0.012127692,-0.0021630041,0,0,1
280969704,280773640,280779532,0,4.1671057,2.795133,0.3260991,0.09,0.09,0.20250002,-0.12852716,-0.032886744,-0.104950786,0.056882665,-0.11279247,-0.10946242,0.09545094,0.095509864,0.20616326,0.0069226064,0.0004529534,0.0021370768,0.010766983,-0.0111180525,-0.013513834,0,0,1
281368541,281176638,281178530,0,3.9641042,2.5242717,-0.5112706,0.09,0.09,0.20250002,0.23865175,-0.06718588,-0.010371745,0.14042841,-0.081056304,-0.12255645,0.0956629,0.09573834,0.2061597,0.023814732,0.0018859498,2.0871797e-05,0.019861847,-0.00760208,-0.011154707,0,0,1
281867301,281676651,281677279,0,3.7876396,1.9435542,-0.023505807,0.09,0.09,0.20250002,0.39079857,-0.09030402,0.015662821,0.16148247,-0.07527075,-0.024514012,0.09550553,0.09552891,0.20616262,0.06396427,0.0034145957,4.7598143e-05,0.026277183,-0.0060074623,-0.003990219,0,0,1
282465906,282274636,282275776,0,4.631733,1.3235087,-0.856544,0.09,0.09,0.20250002,0.054860592,0.0546273,0.3551535,0.0699878,-0.064687915,0.0026519431,0.09566757,0.095719256,0.20616996,0.0012583928,0.0012470394,0.02447185,0.009169487,-0.0071559134,-0.00023942303,0,0,1
282964528,282773640,282774524,0,5.3987713,1.4768612,0.43698502,0.09,0.09,0.20250002,0.023328781,-0.14567244,0.17652726,0.053387363,-0.14087124,-0.060995642,0.095324844,0.09552011,0.20618021,0.00022836945,0.0088862805,0.006045561,0.005583788,-0.0147997085,-0.0060449657,0,0,1
283373506,283175642,283183498,0,6.5691495,1.1084423,1.3427588,0.09,0.09,0.20250002,-0.25205946,-0.029934168,-0.25710285,-0.01788649,-0.104143135,-0.098840855,0.095268995,0.095662005,0.20621489,0.026675614,0.00037467515,0.01282194,-0.0020749385,-0.010890611,-0.010656715,0,0,1
283872428,283676635,283682246,0,6.8469415,0.32982093,0.28147542,0.09,0.09,0.20250002,-0.20628548,-0.033450723,-0.0016158223,-0.008593871,-0.058424413,-0.06612078,0.09558813,0.095798895,0.20622012,0.017807106,0.00046720827,5.064262e-07,-0.0018868748,-0.00589159,-0.004496505,0,0,1
284470808,284276751,284280743,0,6.675913,-0.7733512,0.50881726,0.09,0.09,0.20250002,-0.11644125,-0.06076199,-0.40652686,-0.05572319,0.006592054,-0.10138101,0.095678784,0.09560334,0.20622188,0.005668368,0.001544724,0.032055587,-0.0030339125,-0.0003975292,-0.012092463,0,0,1
284869790,284673641,284679743,0,6.1242213,-1.7355962,-0.9293919,0.09,0.09,0.20250002,-0.004671097,0.01443851,0.4246446,-0.049767107,0.0017060558,0.002452874,0.095925875,0.09572466,0.20623304,9.098336e-06,8.711259e-05,0.034974616,-0.0030176356,-0.00024335342,-0.00047785716,0,0,1
285468288,285273639,285278239,0,5.871726,-2.6594741,-0.7041887,0.09,0.09,0.20250002,-0.06758547,0.17848754,0.58084875,-0.1355359,-0.010192376,-0.037623078,0.09567543,0.09559053,0.20623037,0.0019097046,0.013330945,0.065438524,-0.013479905,-0.0025832013,-0.0016456087,0,0,1
285967060,285771647,285776987,0,6.0979195,-2.9748726,1.5608433,0.09,0.09,0.20250002,-0.11694002,-0.09343004,-0.6294378,-0.17466614,-0.0029030978,-0.14122611,0.095293485,0.09522067,0.20622063,0.0057401485,0.0036669234,0.07684817,-0.017243123,-0.00082909496,-0.013664217,0,0,1
286465764,286273755,286275735,0,6.174716,-3.8595946,0.015809804,0.09,0.09,0.20250002,-0.22228193,-0.002329111,0.07568024,-0.21071139,-0.026405731,-0.030970648,0.095559716,0.095517166,0.20622551,0.020682046,2.2717418e-06,0.0011109195,-0.022273658,-0.002963829,-0.0050779693,0,0,1
286964520,286770638,286774483,0,5.6443343,-4.1112914,0.6878824,0.09,0.09,0.20250002,-0.046294212,-0.22502375,0.09515375,-0.18792924,-0.021189893,-0.12146403,0.09534622,0.09539842,0.20622088,0.00089910394,0.021231249,0.001756221,-0.019916108,-0.002261116,-0.012792911,0,0,1
287463264,287270640,287273231,0,5.872615,-4.9779663,0.6142605,0.09,0.09,0.20250002,-0.16191816,0.13483858,-0.18623808,-0.18268856,0.011668735,-0.12672326,0.095442794,0.095483355,0.20620725,0.010987731,0.007616592,0.0067281094,-0.016302133,-0.00059554103,-0.011772297,0,0,1
287961995,287770641,287771978,0,5.413411,-5.4878435,-0.054675158,0.09,0.09,0.20250002,-0.14227676,0.038136005,0.24546723,-0.17874308,-0.06170251,-0.08456541,0.09553053,0.095606774,0.20621161,0.008475899,0.0006084736,0.011687831,-0.015148555,-0.009915094,-0.00890994,0,0,1
288460795,288270645,288270726,0,5.1049237,-5.812488,1.5871997,0.09,0.09,0.20250002,-0.11128664,-0.08287382,-0.45735836,-0.16564405,-0.0052896184,-0.00056619715,0.09519855,0.09527322,0.20620064,0.005203742,0.0028835263,0.040577307,-0.013088046,-0.0020162342,-0.0016545834,0,0,1
288869774,288678635,288679700,0,4.445976,-6.0642066,-0.3091458,0.09,0.09,0.20250002,0.04885626,-0.068053246,0.67205,-0.12560952,-0.0074272063,0.0014436073,0.09552822,0.095637955,0.20621467,0.0009994676,0.0019369901,0.087607965,-0.011047483,0.0006951975,0.0068511185,0,0,1
289468206,289270833,289278197,0,4.6878343,-6.3036427,1.4065806,0.09,0.09,0.20250002,-0.20311403,-0.09996891,-0.20273328,-0.18531725,-0.0045214836,-0.032733917,0.09525931,0.09528683,0.2061847,0.017323373,0.004195242,0.007973585,-0.017988672,0.0017618414,0.0011744039,0,0,1
289967147,289771639,289776944,0,4.603137,-7.193063,1.1842846,0.09,0.09,0.20250002,-0.11446619,0.11599779,-0.118861794,-0.17889705,-0.005072225,-0.04281354,0.09533395,0.095356256,0.20618904,0.005497521,0.0056443023,0.0027408104,-0.016752472,-0.00089565513,-0.0014359176,0,0,1
290465709,290271649,290275692,0,3.7827766,-7.754158,0.5897381,0.09,0.09,0.20250002,-0.019798279,0.013181686,-0.114781946,-0.14913341,-0.024766356,-0.123677954,0.09553939,0.095583335,0.20620549,0.000164109,7.271429e-05,0.0025556828,-0.016183987,-0.004556949,-0.010197173,0,0,1
290969551,290773641,290774441,0,3.645225,-7.618742,2.1261218,0.09,0.09,0.20250002,-0.048043013,0.03908491,-0.58322954,-0.095560655,0.058331933,-0.056867477,0.09522307,0.095227204,0.20617947,0.00096956803,0.0006416781,0.065992355,-0.00821527,0.0070860283,0.0052185943,0,0,1
291363722,291172641,291173439,0,4.1278105,-7.2068243,0.21032825,0.09,0.09,0.20250002,-0.14791131,-0.09271622,0.61693585,-0.08379342,0.035016734,-0.032023426,0.09558312,0.09551326,0.20614994,0.00915549,0.0036000437,0.07385107,-0.0067625465,0.006212089,0.007722566,0,0,1
291872255,291672644,291682160,0,4.8082614,-6.827558,1.5093554,0.09,0.09,0.20250002,0.017910957,0.047826767,-0.52581745,-0.039227784,0.07911407,-0.073360674,0.095745906,0.09572742,0.20615044,0.0001340224,0.00095579703,0.053647034,-0.003176356,0.008658728,-0.0015451054,0,0,1
292360977,292170639,292170934,0,5.5618153,-5.7667603,0.11702629,0.09,0.09,0.20250002,-0.037193775,0.06249571,-0.237883,-0.012799218,0.060895585,-0.016607514,0.09641355,0.096249245,0.2061549,0.0005739346,0.0016231664,0.010979768,-0.0011587784,0.0062664794,0.00024070038,0,0,1
292859691,292669640,292669680,0,5.4639487,-4.5704894,0.89561003,0.09,0.09,0.20250002,0.04657173,-0.47103214,-0.18083471,0.003405466,-0.11954508,-0.115456395,0.09607284,0.0957375,0.20616607,0.0009030341,0.09269984,0.0063446313,-0.0002850506,-0.022288239,-0.00427664,0,0,1
293378422,293179636,293188378,0,5.8054943,-4.8383365,0.4368043,0.09,0.09,0.20250002,-0.006690502,0.068770885,0.07548803,0.04546831,-0.08746214,0.082529284,0.09590125,0.0957949,0.20618173,1.867038e-05,0.0019748171,0.0011055184,0.0033633022,-0.013939333,0.00777298,0,0,1
293877501,293679020,293687125,0,6.2353787,-3.8285835,0.87771326,0.09,0.09,0.20250002,0.19932318,-0.13746548,-0.14175218,0.085965976,-0.07495449,-0.026426872,0.09588349,0.095842205,0.20620982,0.01657417,0.007886612,0.0038977156,0.005885452,-0.008064695,-0.0012907605,0,0,1
294375915,294179637,294185873,0,6.5155,-2.3848045,1.4219877,0.09,0.09,0.20250002,0.15040636,-0.22008228,-0.36807954,0.060165167,-0.06366727,-0.20675825,0.096437745,0.09605419,0.20636454,0.009383079,0.020170368,0.026260821,0.0039107786,-0.0065828003,-0.013426272,0,0,1
294874797,294681651,294684620,0,6.527008,-1.2103872,0.19438984,0.09,0.09,0.20250002,0.15385103,-0.06716895,-0.0155723095,0.13136052,-0.12854943,-0.036366697,0.09648816,0.09603844,0.20634969,0.009812661,0.0018791093,4.7006968e-05,0.013309808,-0.017402545,-0.0010018054,0,0,1
295383436,295184638,295193342,0,6.0812016,-0.5670076,1.3655576,0.09,0.09,0.20250002,0.3538165,-0.45040792,-0.42185134,0.27395728,-0.21895877,-0.16848987,0.09617191,0.09602011,0.2064092,0.052067645,0.08451034,0.03448655,0.049857356,-0.029229017,-0.0201433,0,0,1
295882280,295690640,295692089,0,6.7686396,-0.63831854,0.9908904,0.09,0.09,0.20250002,0.047854424,-0.063146174,-0.26819557,0.28130698,-0.20809719,-0.18118893,0.095770195,0.0958671,0.20630872,0.0009564754,0.0016637363,0.01394587,0.04722485,-0.024011312,-0.015843233,0,0,1
