timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
153885274,153695431,0.010941677,0.19115934,0.007458321,0.0030924815,0.0007878875,0.06143812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016974098,0.0,0.0,0.0,0.0,0.04032544,0.0035151755,0.005862742,0.04032544,0.0033885604,0.26618344,0.004790572,0.0,0.0,0.041674465,0.14013816,0.0,0.0
154384059,154194210,0.021143101,0.05743241,0.0005315024,0.00275902,0.0012497699,0.051691696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011123669,0.0,0.0,0.0,0.0,0.006112792,0.00013011928,0.0019889872,0.006112792,0.0002495401,1.2763121,0.07454715,0.0,0.0,1.4046203,0.116666645,0.0,0.0
154882820,154692989,0.007104416,0.061003864,0.006539939,0.0030971868,0.0005117666,0.047956035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029882912,0.0,0.0,0.0,0.0,0.028569227,0.028569227,0.0034354196,0.00865043,0.37407404,2.2503338,0.017588181,0.0,0.0,1.4211175,0.12574974,0.0,0.0
155381732,155191768,0.0020447494,0.098488286,0.0029107057,0.0033255937,9.815352e-05,0.034599036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023515143,0.0,0.0,0.0,0.0,0.03794905,0.03794905,0.005136099,0.0034779513,3.711548,1.6969496,0.5178975,0.0,0.0,1.7819102,0.19099621,0.0,0.0
155880593,155690546,0.026213355,0.031004883,1.312383e-05,0.0017191961,0.00012690248,0.029895764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019160152,0.0,0.0,0.0,0.0,0.005573567,0.005573567,5.652313e-06,0.0035230382,2.4068341,0.1411876,0.7386466,0.0,0.0,0.08045052,0.13109946,0.0,0.0
156379355,156189325,0.046996668,0.13398452,9.7884795e-06,0.00049109646,5.2328296e-06,0.025570367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023850137,0.0,0.0,0.0,0.0,0.018226756,0.018226756,0.007079063,0.014589564,11.213284,1.0939122,0.8059307,0.0,0.0,0.88444036,0.084078096,0.0,0.0
156877951,156688103,0.055702984,0.117704354,0.046897367,0.0001643734,6.6100815e-06,0.016279027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037148972,0.0,0.0,0.0,0.0,0.005315979,0.004392061,0.005315979,0.0009318731,3.6919339,1.199921,0.71383554,0.0,0.0,0.23393273,0.02679849,0.0,0.0
157376983,157186881,0.102095366,0.0010103044,0.022488317,0.00023366684,9.708749e-05,0.010084699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034728122,0.0,0.0,0.0,0.0,0.025224302,0.016159644,0.023840198,0.025224302,10.693552,3.240639,0.19005808,0.0,0.0,1.1799815,0.0050570616,0.0,0.0
157885529,157695635,0.12720302,0.00037736227,0.002801828,9.586106e-05,0.000516594,0.009873325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038651374,0.0,0.0,0.0,0.0,0.021889886,0.0053112786,0.005864347,0.021889886,7.3205614,4.202517,47.85383,0.0,0.0,0.19518518,0.0017660907,0.0,0.0
158384243,158194413,0.101098366,0.0018457517,0.0020296255,6.287868e-05,0.00047961756,0.007741972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007712873,0.0,0.0,0.0,0.0,0.024829468,4.289759e-05,0.00673289,0.024829468,7.736465,5.221323,47.73977,0.0,0.0,0.0014218726,0.0019349963,0.0,0.0
158883288,158693190,0.031001447,0.008136616,5.827262e-05,0.00019711508,0.00084572757,0.005784632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038762286,0.0,0.0,0.0,0.0,0.027573837,0.0046475744,0.008183186,0.027573837,13.912337,10.600246,30.766796,0.0,0.0,0.10629295,0.0004842035,0.0,0.0
159381850,159191967,0.082091376,0.0050982614,0.03418691,0.0005584536,0.0009775887,0.0064328443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8648104e-06,0.0,0.0,0.0,0.0,0.056783747,0.009079007,0.0035237945,0.056783747,13.111951,1.1478373,47.699547,0.0,0.0,1.452227,0.0012775001,0.0,0.0
159870841,159680769,0.14678882,0.0021209805,0.0036927713,0.0011279657,0.0009135994,0.007243302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585093e-05,0.0,0.0,0.0,0.0,0.018606542,0.0011475667,0.013609245,0.018606542,26.087933,6.8249426,14.987025,0.0,0.0,0.09374774,0.00243597,0.0,0.0
160379585,160189521,0.21342926,6.930955e-05,0.00085019437,0.0017523292,0.0005478119,0.009546818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288902,0.0,0.0,0.0,0.0,0.066859655,0.00037910973,0.066859655,0.035726544,5.45394,0.07169071,50.8109,0.0,0.0,0.044485897,2.45409e-05,0.0,0.0
160878396,160688297,0.10677767,0.020268299,0.0134635735,0.0035365953,0.00057789247,0.009286329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037171e-05,0.0,0.0,0.0,0.0,0.014034172,0.011429168,0.012975005,0.014034172,3.394206,0.89775765,52.490173,0.0,0.0,2.2048335,1.926852e-05,0.0,0.0
161377101,161187074,0.1650556,0.010340153,0.018625611,0.0043291384,0.0005657106,0.009865796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4806726e-08,0.0,0.0,0.0,0.0,0.055188045,0.0020633955,0.055188045,0.008159817,0.6363377,0.6046586,34.780586,0.0,0.0,0.1717632,0.009796084,0.0,0.0
161885695,161695825,0.16490105,0.02363118,0.015522795,0.0069559645,0.00048549188,0.0100441035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005095408,0.0,0.0,0.0,0.0,0.015077981,0.009848932,0.015077981,0.0013789365,1.1735418,3.6449594,1.0276326,0.0,0.0,1.2222853,0.00092423474,0.0,0.0
162374685,162184625,0.16427231,0.010865969,0.008864757,0.009038784,0.0009638309,0.011919956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015453556,0.0,0.0,0.0,0.0,0.023082903,0.023082903,0.0008885257,5.6857484e-06,0.24231486,4.6675153,0.21804683,0.0,0.0,0.45374098,0.0054552453,0.0,0.0
162883725,162693376,0.22864842,0.0008092921,0.030148601,0.008619126,0.0012004928,0.013721435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173417e-08,0.0,0.0,0.0,0.0,0.0072276928,0.0016189594,0.0072276928,0.0014471943,4.1316333,0.016927555,0.20718412,0.0,0.0,0.04051026,0.007014729,0.0,0.0
163381982,163192151,0.2515023,0.00056882936,0.003032906,0.015766794,0.0006942605,0.01472944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256584e-05,0.0,0.0,0.0,0.0,0.03314639,0.03314639,0.0049432977,0.0013246735,1.0572134,5.1022406,0.010789266,0.0,0.0,1.6187396,0.00046187345,0.0,0.0
163880885,163690927,0.38167927,0.0060386085,0.06266878,0.018372657,0.00048216336,0.016763784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008432496,0.0,0.0,0.0,0.0,0.016520968,0.011237593,0.016520968,6.487669e-05,1.3032796,0.42170858,0.07845873,0.0,0.0,0.01510814,3.0953626e-05,0.0,0.0
164379525,164189700,0.29747435,0.051120386,0.057348862,0.018656245,0.00047538904,0.014665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009922032,0.0,0.0,0.0,0.0,0.0120383585,0.0120383585,0.0007019106,0.00059169246,3.7471175,0.00046728103,0.18570651,0.0,0.0,0.0011048203,0.0004159185,0.0,0.0
164878545,164688475,0.45985988,3.047223e-05,0.09431065,0.018025523,0.00067905115,0.01565181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005683869,0.0,0.0,0.0,0.0,0.055285502,0.055285502,0.001480818,0.00029230234,5.0685964,0.10140024,0.31183815,0.0,0.0,0.021841256,0.00086954643,0.0,0.0
165377295,165187249,0.35474306,0.06491513,0.16208027,0.018290801,0.00072135055,0.012056705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042490778,0.0,0.0,0.0,0.0,0.059881464,0.059881464,8.2821925e-06,0.016389603,2.7721136,1.1474667,0.20733188,0.0,0.0,0.6481765,0.0033211804,0.0,0.0
165876049,165686023,0.20369042,0.00552819,0.017482536,0.020668186,0.00038476332,0.013875757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011540009,0.0,0.0,0.0,0.0,0.025263991,0.0009786967,0.022624513,0.025263991,1.6350671,0.22825064,0.09326652,0.0,0.0,0.07757095,0.0026262854,0.0,0.0
166375055,166184796,0.21434073,0.00071707787,0.004758877,0.020225499,9.737355e-05,0.010381079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558596,0.0,0.0,0.0,0.0,0.02574649,0.02574649,0.007985673,0.020486016,0.0867959,0.05277412,0.01882467,0.0,0.0,0.00050907687,0.0023699396,0.0,0.0
166883369,166693545,0.093146816,0.029838521,0.077661164,0.020731583,5.3014774e-06,0.011130704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047806514,0.0,0.0,0.0,0.0,0.014374046,0.014374046,0.0018816108,2.468168e-05,0.010576643,0.056542695,0.004906992,0.0,0.0,0.7365606,0.021187622,0.0,0.0
167382255,167192318,0.18345457,0.0024522245,0.0158266,0.018098349,7.781044e-05,0.0128171155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012682378,0.0,0.0,0.0,0.0,0.01788575,0.0017214076,0.01788575,0.011438478,1.1081345,0.1033451,0.27718177,0.0,0.0,0.016664378,4.747436e-05,0.0,0.0
167880926,167691091,0.07367488,1.7825387e-06,9.020803e-05,0.016639141,9.366925e-05,0.013137405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083649415,0.0,0.0,0.0,0.0,0.028093625,0.0032660465,0.027264792,0.028093625,0.7700288,0.38806883,0.1087909,0.0,0.0,0.8709762,0.00017817228,0.0,0.0
168379695,168189864,0.003938015,0.004143775,0.011305757,0.016850146,9.49187e-05,0.012331202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005957438,0.0,0.0,0.0,0.0,0.06911571,0.00053418125,0.06911571,0.00016397599,1.2348623,0.8196525,0.13401002,0.0,0.0,0.005217113,0.0054411725,0.0,0.0
168878652,168688637,0.0022771605,0.0023835953,0.0076359566,0.012456417,0.0003231212,0.011382368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028942002,0.0,0.0,0.0,0.0,0.12937257,0.0051012794,0.12937257,0.0033636806,0.16326976,2.758744,0.05192256,0.0,0.0,0.03059644,0.00016230102,0.0,0.0
169377769,169187410,0.00014513484,0.018112082,0.0020131294,0.0045383237,5.697789e-07,0.009736315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042508775,0.0,0.0,0.0,0.0,0.20139176,0.001771987,0.20139176,2.5172003e-06,0.17437916,2.730494,0.046438888,0.0,0.0,0.0037315758,0.0025358594,0.0,0.0
169876225,169686182,1.66137e-05,0.06964171,0.003696096,0.0039413343,1.0700813e-06,0.009038417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506884,0.0,0.0,0.0,0.0,0.21252596,0.048917193,0.21252596,0.017251221,0.042502053,2.103526,0.041087788,0.0,0.0,2.0076225,0.006113753,0.0,0.0
170375139,170184955,0.020248236,0.0017222854,0.014140162,0.002134963,0.00023804375,0.00796094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004717325,0.0,0.0,0.0,0.0,0.03969241,0.020244475,0.03969241,0.0123723075,1.6700346,0.72378147,0.063023694,0.0,0.0,2.0154076,0.0016786664,0.0,0.0
170883525,170693702,0.045850705,0.036904104,0.011236841,0.00070607144,0.00016417485,0.009648319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086111e-05,0.0,0.0,0.0,0.0,0.00585993,0.0048664184,0.00585993,0.0037003944,0.28335935,0.09303619,58.23676,0.0,0.0,0.8883226,0.005239127,0.0,0.0
171382314,171192474,0.06305498,0.0003818837,0.013084458,3.4278724e-05,0.000545443,0.009712261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754627e-05,0.0,0.0,0.0,0.0,0.02040268,0.0035349163,0.02040268,1.3133895e-07,16.170698,10.9485,16.280542,0.0,0.0,0.09318891,8.1309656e-05,0.0,0.0
171881104,171691246,0.06928862,0.012416322,0.0052637076,0.00069427415,2.5708089e-06,0.015460959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100461686,0.0,0.0,0.0,0.0,0.012352446,0.0004925011,0.0023722579,0.012352446,5.319893,0.43282953,56.4202,0.0,0.0,0.3234052,0.0014757874,0.0,0.0
172380053,172190017,0.030794416,0.03595205,0.01108562,0.0028769327,0.0011105065,0.013656023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731952e-06,0.0,0.0,0.0,0.0,0.017325696,0.010843687,0.007542364,0.017325696,0.67066085,6.9353957,28.409714,0.0,0.0,0.7288879,0.0017313178,0.0,0.0
172878838,172688788,0.019488739,0.10193341,0.0039209095,0.0038943298,0.0010468141,0.014710779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473021e-05,0.0,0.0,0.0,0.0,0.028881663,0.0030713128,0.0051731393,0.028881663,1.0000184,6.670745,7.6329365,0.0,0.0,0.07014206,0.0010705229,0.0,0.0
173377633,173187560,0.013767789,0.049050223,0.008156275,0.0040304116,0.0016526722,0.009659941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028432062,0.0,0.0,0.0,0.0,0.07930716,0.07930716,0.017534088,0.031204134,6.1339397,1.0104787,13.332563,0.0,0.0,0.7197065,0.0006640181,0.0,0.0
173876357,173686331,0.011601229,7.2042225e-05,0.060980123,0.0038902,0.0006192131,0.00927388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088829e-06,0.0,0.0,0.0,0.0,0.027496476,0.017296515,0.0011892619,0.027496476,0.12754188,4.694802,0.21122067,0.0,0.0,3.7844508,0.008338134,0.0,0.0
174384912,174195077,0.004900538,0.00026205293,0.016320925,0.0020388786,0.00052626856,0.007387099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012575583,0.0,0.0,0.0,0.0,0.025471583,0.025471583,0.0043468853,0.0024131266,0.8228803,0.63351655,0.00087766367,0.0,0.0,3.0823948,0.0016671992,0.0,0.0
174883775,174693848,0.006286322,0.009816632,0.043888405,0.0024557032,0.00019541495,0.0078116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016637796,0.0,0.0,0.0,0.0,0.026852645,0.026852645,0.025477475,0.0014534069,0.15022995,0.20890893,0.02018766,0.0,0.0,0.07758059,0.0073784012,0.0,0.0
175382655,175192619,0.014918939,1.7043101e-06,0.15266958,0.0022762527,0.00049184635,0.0111669535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1703633e-08,0.0,0.0,0.0,0.0,0.056924034,0.030309197,0.04201528,0.056924034,5.2633734,0.43988872,0.12832148,0.0,0.0,0.1793591,0.0021709322,0.0,0.0
175881247,175691390,0.00921987,0.006442836,0.0015665271,0.001180306,0.00010486949,0.011674348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035754667,0.0,0.0,0.0,0.0,0.004518011,0.0026259907,0.004518011,0.0015445629,3.3203304,0.4060046,0.041498803,0.0,0.0,0.0032767202,0.0063400506,0.0,0.0
176380182,176190160,0.02826059,2.9269328e-05,0.05599517,8.989488e-06,1.0060471e-05,0.01749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011217921,0.0,0.0,0.0,0.0,0.007110112,0.0021042668,0.004218591,0.007110112,2.5474398,0.6361273,0.043645896,0.0,0.0,0.012919197,0.0005070431,0.0,0.0
176878922,176688930,0.074829444,0.0039933887,0.025241936,0.00028737143,0.00012502377,0.02046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010024398,0.0,0.0,0.0,0.0,0.014389585,0.014389585,0.00076046516,0.0065507116,1.3018423,0.29600146,0.08037206,0.0,0.0,0.09499324,0.002995917,0.0,0.0
177377521,177187700,0.028899172,0.005038183,0.003072535,0.0008089883,0.00036162382,0.024628742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038124277,0.0,0.0,0.0,0.0,0.0050150803,0.0017344567,0.00066980283,0.0050150803,0.09915605,0.6399568,0.017599491,0.0,0.0,0.0004518435,0.0102451,0.0,0.0
177876539,177686470,0.05501139,0.0057009235,0.028277444,8.216087e-07,0.00029711166,0.02430347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730767e-05,0.0,0.0,0.0,0.0,0.024731986,3.9267044e-05,0.024731986,0.002659489,0.00922797,0.42470413,0.005737671,0.0,0.0,0.08779449,6.970377e-05,0.0,0.0
178385034,178195215,0.060800944,0.017656105,0.038865987,0.0024269903,0.0012037283,0.029672649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001214182,0.0,0.0,0.0,0.0,0.023548381,0.023548381,0.018988956,0.008936222,0.22291405,0.99498796,0.07462767,0.0,0.0,0.0023892443,0.009255435,0.0,0.0
178884016,178693985,0.073523864,0.019200617,0.031236863,0.0033607413,0.0009439697,0.023768792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005303602,0.0,0.0,0.0,0.0,0.007779715,5.4090565e-06,0.007779715,0.00014674575,0.9616503,0.7428325,0.3928311,0.0,0.0,1.8392445,0.0019080483,0.0,0.0
179382803,179192755,0.04731528,0.012631693,0.0052746767,0.005727684,0.00097432267,0.03220405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043331846,0.0,0.0,0.0,0.0,0.095654055,0.095654055,0.0030252126,0.00016549094,1.0817811,0.6975035,0.07439452,0.0,0.0,0.0053686025,0.00032571176,0.0,0.0
179881560,179691525,0.04690049,0.011169035,0.02545173,0.005539622,0.0006892116,0.0296254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455078e-05,0.0,0.0,0.0,0.0,0.016401399,0.016401399,0.004286003,1.9990262e-05,6.478836,2.574052,48.394382,0.0,0.0,0.025237247,4.6245645e-05,0.0,0.0
180380127,180190294,0.08317596,0.053426996,0.11208289,0.005584079,0.0017648626,0.022571111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322387e-06,0.0,0.0,0.0,0.0,0.07235303,0.07235303,0.01187216,0.014616118,5.269058,0.0033173468,56.883347,0.0,0.0,0.013350369,0.0018858582,0.0,0.0
180879068,180689063,0.010505906,6.6123874e-05,0.0017659449,0.004289004,0.0010762198,0.023160363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004205496,0.0,0.0,0.0,0.0,0.028248517,0.00535579,0.028248517,0.004793458,2.5961475,2.3019884,27.013021,0.0,0.0,0.06276306,0.002616219,0.0,0.0
181377841,181187833,0.08975914,0.01463621,2.8611654e-05,0.009731279,0.0008367864,0.013661633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8534424e-05,0.0,0.0,0.0,0.0,0.007498748,0.0018913918,0.0050208573,0.007498748,0.4246013,0.8941256,5.40991e-07,0.0,0.0,0.0026595122,0.0010531922,0.0,0.0
181876462,181686603,0.10472783,0.017854474,0.004070598,0.008057789,0.00037472218,0.015942847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4563672e-05,0.0,0.0,0.0,0.0,0.008985142,0.00058021594,0.008985142,0.0075793792,0.4132807,1.7262055,0.019715039,0.0,0.0,0.10085441,0.00056479085,0.0,0.0
182385271,182195346,0.08756009,0.000117578966,0.12505518,0.015303147,6.61719e-06,0.01281709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552264,0.0,0.0,0.0,0.0,0.03271974,0.0003078819,0.03271974,0.0011693947,2.492703,0.0027805003,0.21250509,0.0,0.0,0.20077322,0.0005867284,0.0,0.0
182884165,182694115,0.018994853,0.09246575,0.1395263,0.0071860137,0.0006584339,0.012009286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071112765,0.0,0.0,0.0,0.0,0.0559358,0.00049176003,0.0559358,0.0024044863,0.05070617,0.006698175,0.008228009,0.0,0.0,0.018885158,0.00067946676,0.0,0.0
183382880,183192883,0.0090654995,0.0018852709,0.043582913,0.007967912,4.5629098e-05,0.013842315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028153544,0.0,0.0,0.0,0.0,0.020712027,0.014747602,0.020712027,0.0005118841,0.44388813,0.013089719,0.31755772,0.0,0.0,0.008448865,0.00019002536,0.0,0.0
183881688,183691652,0.0006372729,0.03396253,0.0027628518,0.002942309,0.00073288096,0.0136173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627999,0.0,0.0,0.0,0.0,0.09681352,0.0036166222,0.09681352,0.00011881903,0.21065006,0.2554752,0.08504232,0.0,0.0,1.6369572,0.010622355,0.0,0.0
184380636,184190420,0.0001752364,0.0053624837,0.0070732264,0.0025391346,0.00046560433,0.015140082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045890865,0.0,0.0,0.0,0.0,0.03991022,8.890588e-05,0.03991022,0.0015879459,0.3037404,0.3083242,0.06825198,0.0,0.0,2.3526192,0.009947024,0.0,0.0
184879417,184689189,0.00013068422,0.0021975534,0.0066260733,0.0021759453,0.0005079029,0.014903088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020958023,0.0,0.0,0.0,0.0,0.1427667,0.0017943061,0.1427667,0.013218181,1.7931676,0.50150555,56.41912,0.0,0.0,2.2114947,0.013626253,0.0,0.0
185378101,185187957,0.0014511121,0.01635559,0.003956622,0.0023669142,0.0003851794,0.012168754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016871303,0.0,0.0,0.0,0.0,0.04953058,0.0014070601,0.04953058,0.00025242174,9.938638,1.5111293,51.046932,0.0,0.0,0.060177386,0.008910853,0.0,0.0
185876791,185686725,3.625762e-05,0.00054631534,0.0025365239,0.0012956846,0.0010449723,0.012253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502088,0.0,0.0,0.0,0.0,0.006393685,0.0018503785,0.006393685,8.1838094e-05,1.4653202,2.8257396,31.42469,0.0,0.0,0.1265782,0.015197525,0.0,0.0
186385282,186195467,0.0007407273,2.689279e-05,0.0075319503,0.0014193119,0.0016539241,0.011045976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6595362e-06,0.0,0.0,0.0,0.0,0.008702235,0.002690077,0.008702235,0.0010609161,2.9106538,0.5686919,0.11034775,0.0,0.0,1.3825564,1.0282936e-05,0.0,0.0
186874516,186684259,0.002329614,0.038963147,0.029704174,0.0002680318,0.001776732,0.008408576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012238487,0.0,0.0,0.0,0.0,0.022160517,0.00060817297,0.022160517,0.00054579735,0.006946977,1.0181055,0.00550958,0.0,0.0,0.01596667,0.00019599148,0.0,0.0
187382819,187193002,0.018723883,0.01894271,0.015325592,0.00016845013,0.00065422204,0.012219285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001722925,0.0,0.0,0.0,0.0,0.07299701,0.025005208,0.07299701,0.0018203623,4.134424,1.7819281,0.5509141,0.0,0.0,1.0714926,0.0011836715,0.0,0.0
187881802,187691769,0.12816246,0.03881938,0.013379781,5.7381027e-07,0.0019100076,0.009644137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024190936,0.0,0.0,0.0,0.0,0.020144885,0.0013586152,2.5755924e-05,0.020144885,0.39332107,3.2336996,0.7808346,0.0,0.0,1.9067707,0.00011421398,0.0,0.0
188380584,188190535,0.03342956,0.00042948136,0.00021131286,2.6098664e-05,0.00026309653,0.012716617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019031205,0.0,0.0,0.0,0.0,0.037921652,0.037921652,0.0059681265,0.030798849,0.04521926,4.659024,0.3905706,0.0,0.0,0.00010090685,0.029380074,0.0,0.0
188879345,188689302,0.00016929209,0.015347946,0.0013326741,2.8645407e-05,0.00036037626,0.0098019885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022334026,0.0,0.0,0.0,0.0,0.07835008,0.062573336,6.7509536e-05,0.07835008,0.5602836,5.6416407,0.07733007,0.0,0.0,0.075941406,0.045375664,0.0,0.0
189378121,189188068,0.016864348,0.16553389,1.8505512e-05,1.9808844e-12,0.0002809211,0.01078976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88544e-05,0.0,0.0,0.0,0.0,0.082117856,0.0049931756,1.9039553e-05,0.082117856,0.00034194975,6.6643796,0.52078575,0.0,0.0,0.010292906,0.09471732,0.0,0.0
189886896,189696809,0.011152312,0.14256993,0.0017158956,6.916107e-06,0.0004064527,0.0063355644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003090801,0.0,0.0,0.0,0.0,0.11529117,0.005272039,0.0026323309,0.11529117,5.351863,0.13609967,32.805035,0.0,0.0,0.674764,0.08578183,0.0,0.0
190375681,190185599,4.5244225e-05,0.09356347,0.05595907,3.080853e-05,0.0008456804,0.0017533168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9752726e-05,0.0,0.0,0.0,0.0,0.20242852,0.0072354027,0.0032409735,0.20242852,14.679,2.9545245,30.857258,0.0,0.0,0.56184864,0.06795933,0.0,0.0
190884511,190694339,5.8744296e-05,0.048836917,0.20873924,0.00018015862,0.00033099615,1.5553454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008338616,0.0,0.0,0.0,0.0,0.19385579,0.08460855,0.017367138,0.19385579,0.9108615,1.3002731,27.403116,0.0,0.0,0.1325941,0.073123716,0.0,0.0
191383131,191193105,0.0019772085,0.09058992,0.08559472,1.7600256e-05,0.0035624348,0.001669726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003448271,0.0,0.0,0.0,0.0,0.16576818,0.13775998,0.00976637,0.16576818,3.9329803,6.492726,0.06046227,0.0,0.0,0.12661265,0.08412255,0.0,0.0
191881781,191691869,0.01986206,0.305427,0.0001991338,0.0009478256,0.0048833378,0.002788313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020806538,0.0,0.0,0.0,0.0,0.16669433,0.039022584,0.0015578984,0.16669433,0.8221739,0.92829376,0.033869386,0.0,0.0,0.2244684,0.060181815,0.0,0.0
192380482,192190634,0.047361486,0.44513866,0.01869018,0.00079343613,0.0090841185,0.0026380825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015041048,0.0,0.0,0.0,0.0,0.123869106,0.007337072,0.001377579,0.123869106,2.0265846,0.33720398,0.11578575,0.0,0.0,0.18857452,0.053973332,0.0,0.0
192879231,192689398,0.061543047,0.4267394,0.018328443,0.0010882914,0.012081325,0.0022948093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033154378,0.0,0.0,0.0,0.0,0.17383179,0.018040003,0.005615718,0.17383179,0.9311049,0.55979556,0.18341199,0.0,0.0,0.07261555,0.06831907,0.0,0.0
193378241,193188162,0.0003910255,0.4248682,0.025898186,0.0010609283,0.016427962,0.002180753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007918332,0.0,0.0,0.0,0.0,0.02913822,0.0005438417,0.02913822,0.0023974334,0.083548546,2.0415301,0.38428852,0.0,0.0,0.06597594,0.072279274,0.0,0.0
