timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
337397858,337207689,4325386,0.0026877576,-0.0021712251,-0.0001849399,0.15,2.2138187e-07,2.0858934e-07,3.3362292e-07,4259850,-0.03791645,0.22094822,-0.0023861919,0.4,5.570656e-05,3.3649394e-05,1.6981627e-05,527633,-0.05491602,0.043812096,-0.025796255,0.5,1.2654288e-06,1.1491987e-06,2.660738e-06,1,1,1,1,1,1
338764260,338574264,4325386,0.0026970762,-0.0018800832,-3.1482912e-05,0.15,2.1499562e-07,2.0564009e-07,3.3787302e-07,4259850,-0.038668368,0.22169381,-0.000519575,0.4,5.5748747e-05,3.3723973e-05,1.6924758e-05,527633,-0.05502762,0.0436153,-0.026208114,0.5,1.2391395e-06,1.1464316e-06,2.5057484e-06,1,1,1,1,1,1
339462520,339272514,4325386,0.0026973812,-0.0017321,5.1837767e-05,0.15,2.124938e-07,2.0454647e-07,3.3982369e-07,4259850,-0.039022356,0.22205715,0.00038527997,0.4,5.5777135e-05,3.3763918e-05,1.6900143e-05,527633,-0.055089977,0.04352059,-0.026413392,0.5,1.22662e-06,1.1451486e-06,2.432861e-06,1,1,1,1,1,1
340160897,339970764,4325386,0.0027058343,-0.0016046477,0.00013979386,0.15,2.1024326e-07,2.0353109e-07,3.4144688e-07,4259850,-0.039342597,0.22242458,0.0012629094,0.4,5.580877e-05,3.3804485e-05,1.6876873e-05,527633,-0.05516242,0.043432593,-0.026596332,0.5,1.214857e-06,1.1439726e-06,2.3650523e-06,1,1,1,1,1,1
341766883,341576741,4325386,0.002708305,-0.0013152711,0.00032092823,0.15,2.059379e-07,2.0148052e-07,3.4373556e-07,4259850,-0.03998811,0.22324795,0.003232453,0.4,5.5891756e-05,3.390043e-05,1.6829375e-05,527633,-0.05531741,0.04325763,-0.026990946,0.5,1.1912595e-06,1.1417324e-06,2.2312186e-06,1,1,1,1,1,1
342564800,342374743,4325386,0.0027087731,-0.0011825208,0.00041266324,0.15,2.0408478e-07,2.005336e-07,3.4425474e-07,4259850,-0.04027479,0.22363931,0.0041533704,0.4,5.5937202e-05,3.394907e-05,1.6807115e-05,527633,-0.055400457,0.04317807,-0.027179897,0.5,1.1805179e-06,1.1407775e-06,2.1712412e-06,1,1,1,1,1,1
343362824,343172745,4325386,0.0026977616,-0.0010636947,0.0005037541,0.15,2.0233028e-07,1.9961199e-07,3.4401828e-07,4259850,-0.040534846,0.22403985,0.0050829872,0.4,5.598451e-05,3.3998334e-05,1.6785962e-05,527633,-0.05549399,0.04310054,-0.027371334,0.5,1.1695624e-06,1.1398481e-06,2.1105366e-06,1,1,1,1,1,1
344160762,343970748,4325386,0.0027024585,-0.00095141184,0.00059187296,0.15,2.0100653e-07,1.9896343e-07,3.4437022e-07,4259850,-0.040786467,0.2244416,0.0059999092,0.4,5.6034874e-05,3.404805e-05,1.67658e-05,527633,-0.055590916,0.04303216,-0.027525194,0.5,1.1600429e-06,1.1390938e-06,2.058493e-06,1,1,1,1,1,1
345098564,344908401,4325386,0.0027035968,-0.00081511354,0.0006843638,0.15,1.997157e-07,1.9837144e-07,3.436281e-07,4259850,-0.041070376,0.2248747,0.0069989557,0.4,5.609582e-05,3.410809e-05,1.6747023e-05,527633,-0.055704713,0.042958215,-0.027705483,0.5,1.1494769e-06,1.138308e-06,2.0012521e-06,1,1,1,1,1,1
346764298,346574234,4325386,0.0027022886,-0.0005956298,0.00083912513,0.15,1.9705038e-07,1.9675518e-07,3.4129013e-07,4259850,-0.041538272,0.22570512,0.008888352,0.4,5.6207668e-05,3.421366e-05,1.6705375e-05,527633,-0.055919718,0.042836096,-0.028006712,0.5,1.1315678e-06,1.1371129e-06,1.9058758e-06,1,1,1,1,1,1
347662125,347471989,4325386,0.0027045175,-0.00049509585,0.0009069986,0.15,1.9608777e-07,1.9619834e-07,3.4026874e-07,4259850,-0.041761905,0.22614267,0.009876882,0.4,5.6270772e-05,3.4271645e-05,1.6685806e-05,527633,-0.056031935,0.042780805,-0.028141752,0.5,1.1232914e-06,1.1366293e-06,1.8625425e-06,1,1,1,1,1,1
348560037,348369745,4325386,0.0027124404,-0.00039806895,0.0009731253,0.15,1.9515704e-07,1.9565631e-07,3.384477e-07,4259850,-0.041990466,0.22657916,0.010859,0.4,5.63346e-05,3.4330234e-05,1.6666922e-05,527633,-0.056147072,0.042723786,-0.02830505,0.5,1.1148452e-06,1.136174e-06,1.8186454e-06,1,1,1,1,1,1
349467749,349277475,4325386,0.002715266,-0.00030743264,0.0010260169,0.15,1.9422386e-07,1.9503925e-07,3.3599463e-07,4259850,-0.042208754,0.22700019,0.011810347,0.4,5.6399742e-05,3.4389956e-05,1.6649143e-05,527633,-0.056265645,0.042671867,-0.028448107,0.5,1.1068453e-06,1.1357771e-06,1.777507e-06,1,1,1,0,1,1
350365276,350175232,4325386,0.0027254813,-0.00022945838,0.0010730315,0.15,1.9352477e-07,1.9455697e-07,3.343746e-07,4259850,-0.04240941,0.22740516,0.012720053,0.4,5.6465804e-05,3.4449e-05,1.6630784e-05,527633,-0.056376822,0.042625513,-0.028576102,0.5,1.099788e-06,1.1354651e-06,1.7416781e-06,1,1,1,0,1,1
351362799,351172739,4325386,0.0027323898,-0.00013477306,0.0011134768,0.15,1.9272474e-07,1.9398871e-07,3.3174766e-07,4259850,-0.042639084,0.22783846,0.013705217,0.4,5.65395e-05,3.4515127e-05,1.6611395e-05,527633,-0.056508202,0.042576134,-0.028707141,0.5,1.0919929e-06,1.1351457e-06,1.7024304e-06,1,1,1,0,1,1
352260496,352070497,4325386,0.0027443126,-7.245602e-05,0.0011559988,0.15,1.9210069e-07,1.9355767e-07,3.2929722e-07,4259850,-0.04283194,0.22824642,0.014619971,0.4,5.6606455e-05,3.4574896e-05,1.6594215e-05,527633,-0.056627207,0.042531855,-0.02882462,0.5,1.0851312e-06,1.1348891e-06,1.6682019e-06,1,1,1,0,1,1
353158427,352968254,4325386,0.0027515872,-1.810478e-05,0.0011938427,0.15,1.9155969e-07,1.9317501e-07,3.2682124e-07,4259850,-0.04301912,0.22864953,0.015525169,0.4,5.66742e-05,3.4635115e-05,1.6577686e-05,527633,-0.056749284,0.04248878,-0.02893794,0.5,1.0785893e-06,1.1346648e-06,1.6358943e-06,1,1,1,0,1,1
354165914,353975739,4325386,0.0027615144,4.1110616e-05,0.0012130808,0.15,1.9111509e-07,1.9280935e-07,3.247117e-07,4259850,-0.04322123,0.22907768,0.01649366,0.4,5.6751425e-05,3.470301e-05,1.6560452e-05,527633,-0.056867704,0.042445734,-0.029061893,0.5,1.0723065e-06,1.1344699e-06,1.6052602e-06,1,1,1,0,1,1
355173541,354983224,4325386,0.002762691,9.820028e-05,0.0012232888,0.15,1.9048119e-07,1.9233201e-07,3.2134432e-07,4259850,-0.04343683,0.22948657,0.017426183,0.4,5.6828037e-05,3.477115e-05,1.6543105e-05,527633,-0.057005648,0.04240099,-0.02918136,0.5,1.0654555e-06,1.1342606e-06,1.5720741e-06,1,1,1,0,1,1
356170748,355980734,4325386,0.0027726737,0.00015415717,0.0012263894,0.15,1.9000882e-07,1.919553e-07,3.1861254e-07,4259850,-0.043650273,0.2299053,0.01838337,0.4,5.6905283e-05,3.4839126e-05,1.652652e-05,527633,-0.057135306,0.042359192,-0.029284472,0.5,1.059346e-06,1.1340874e-06,1.5428375e-06,1,1,1,0,1,1
357098819,356908419,4325386,0.0027800663,0.00019280789,0.0012309755,0.15,1.8993677e-07,1.9197326e-07,3.1644538e-07,4259850,-0.043844245,0.23031159,0.019309465,0.4,5.6977504e-05,3.4902954e-05,1.6514501e-05,527633,-0.057257228,0.042320304,-0.02938025,0.5,1.0539312e-06,1.1339431e-06,1.517141e-06,1,1,1,0,1,1
358105858,357915905,4325386,0.0027884531,0.00022755895,0.0012297654,0.15,1.9045486e-07,1.9260662e-07,3.1406208e-07,4259850,-0.04404623,0.23069529,0.020187762,0.4,5.705655e-05,3.497423e-05,1.6509857e-05,527633,-0.057384487,0.04227902,-0.02948541,0.5,1.048375e-06,1.1337945e-06,1.4909464e-06,1,1,1,0,1,1
359103599,358913417,4325386,0.002800206,0.00026273917,0.0012134378,0.15,1.8930749e-07,1.9144012e-07,3.113645e-07,4259850,-0.04425854,0.23112555,0.021176128,0.4,5.7134846e-05,3.5041445e-05,1.648761e-05,527633,-0.05750659,0.0422388,-0.029583473,0.5,1.0429816e-06,1.133652e-06,1.4659524e-06,1,1,1,1,1,1
360111045,359920904,4325386,0.0028222527,0.00029356166,0.0012051672,0.15,1.890036e-07,1.9113902e-07,3.0901506e-07,4259850,-0.04447216,0.23155789,0.022169124,0.4,5.7214864e-05,3.511097e-05,1.6471551e-05,527633,-0.057628494,0.042197086,-0.02968836,0.5,1.0378374e-06,1.1335169e-06,1.4422772e-06,1,1,1,1,1,1
361118198,360928392,4325386,0.0028354442,0.00033112676,0.0011799306,0.15,1.8907127e-07,1.9123792e-07,3.0718607e-07,4259850,-0.04468536,0.23191763,0.023006164,0.4,5.7295292e-05,3.518157e-05,1.646116e-05,527633,-0.057745725,0.042154655,-0.029810589,0.5,1.0329186e-06,1.1333917e-06,1.419805e-06,1,1,1,1,1,1
362105971,361915930,4325386,0.0028516452,0.00036194632,0.0011373503,0.15,1.8859312e-07,1.9075378e-07,3.0482119e-07,4259850,-0.04491471,0.23231314,0.023928426,0.4,5.737419e-05,3.52496e-05,1.6444028e-05,527633,-0.057862904,0.042110793,-0.029933538,0.5,1.0281763e-06,1.1332608e-06,1.3983891e-06,1,1,1,1,1,1
363113228,362923419,4325386,0.0028703224,0.00037675534,0.0011011916,0.15,1.8846502e-07,1.9061824e-07,3.0280322e-07,4259850,-0.045132674,0.23269735,0.024823029,0.4,5.745525e-05,3.5320078e-05,1.6431317e-05,527633,-0.05797917,0.04206916,-0.03003901,0.5,1.0236247e-06,1.1331366e-06,1.3780015e-06,1,1,1,1,1,1
364120792,363930909,4325386,0.0028816478,0.00039096875,0.0010575026,0.15,1.8821275e-07,1.9038808e-07,3.0030213e-07,4259850,-0.045356978,0.23305027,0.025651727,0.4,5.7536217e-05,3.5390814e-05,1.6419079e-05,527633,-0.058101375,0.04202517,-0.030153804,0.5,1.0189507e-06,1.1329995e-06,1.3572368e-06,1,1,1,1,1,1
365128210,364938399,4325386,0.0029069572,0.00040249559,0.0010375493,0.15,1.8824443e-07,1.9039813e-07,2.989372e-07,4259850,-0.045556866,0.23342206,0.02652052,0.4,5.761813e-05,3.5461817e-05,1.6407468e-05,527633,-0.05821027,0.041986763,-0.03024418,0.5,1.0147389e-06,1.132883e-06,1.3387329e-06,1,1,1,1,1,1
366135708,365945889,4325386,0.002919221,0.0004053443,0.000993555,0.15,1.880547e-07,1.9022315e-07,2.9673325e-07,4259850,-0.045776602,0.23377551,0.027353613,0.4,5.769982e-05,3.553298e-05,1.639615e-05,527633,-0.05832773,0.041943114,-0.030352805,0.5,1.0104063e-06,1.1327465e-06,1.3198496e-06,1,1,1,1,1,1
367143183,366953381,4325386,0.0029360182,0.00041777088,0.00095051876,0.15,1.8817846e-07,1.903394e-07,2.956576e-07,4259850,-0.04598236,0.23412304,0.028177893,0.4,5.7782712e-05,3.560474e-05,1.6385977e-05,527633,-0.05843496,0.041905213,-0.030432148,0.5,1.0064981e-06,1.1326322e-06,1.3029841e-06,1,1,1,1,1,1
368150713,367960871,4325386,0.0029107607,0.00042566223,0.00086738763,0.15,1.8860668e-07,1.908622e-07,2.9620332e-07,4259850,-0.046259813,0.23436503,0.028765757,0.4,5.7862933e-05,3.567652e-05,1.6377593e-05,527633,-0.058517277,0.041868057,-0.030540684,0.5,1.0021184e-06,1.1325694e-06,1.286936e-06,1,1,1,1,1,1
369567382,369377345,4325386,0.0030243061,0.0004710731,0.0007288881,0.15,1.8928432e-07,1.9139944e-07,2.9706212e-07,4259850,-0.04770022,0.23525652,0.029980093,0.4,5.7919664e-05,3.5763118e-05,1.6395616e-05,527633,-0.058539655,0.04177261,-0.03080817,0.5,1e-06,1.1317017e-06,1.2680586e-06,1,1,1,1,1,1
370664649,370474615,4325386,0.0030779126,0.0004796976,0.00054574374,0.15,1.9066935e-07,1.9199365e-07,2.9666057e-07,4259850,-0.049637582,0.23620073,0.030748881,0.4,5.785442e-05,3.580781e-05,1.6440656e-05,527633,-0.058534905,0.041665398,-0.031006355,0.5,1e-06,1.1308381e-06,1.2554381e-06,1,1,1,1,1,1
371761990,371571885,4325386,0.0031779888,0.0007156692,0.00019610944,0.15,1.9302047e-07,1.9289656e-07,2.9602816e-07,4259850,-0.054493487,0.23804207,0.031105496,0.4,5.747669e-05,3.5822955e-05,1.6513517e-05,527633,-0.058361612,0.041519456,-0.03128525,0.5,1e-06,1.129096e-06,1.2462606e-06,1,0,1,0,1,0
372769376,372579377,4325386,0.0033107926,0.00096559664,1.988993e-05,0.15,1.9682616e-07,1.9405265e-07,2.941696e-07,4259850,-0.060669046,0.24024817,0.03084486,0.4,5.6759924e-05,3.580204e-05,1.6589143e-05,527633,-0.05812727,0.041432165,-0.03150021,0.5,1e-06,1.1274892e-06,1.2393662e-06,1,0,1,0,1,0
