timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
242346166,242345380,23.861794,23.513882,-26.258938,0.10926564,-0.09077029,0.119799785,0.9825832,-7.6626196,0.6954084,-0.06447907,-0.30108353,0.80259657,0.30660626,0.015938692,0.01599053,0.024012756,2.322788e-05,1.3542067e-05,0.00014239278,0.0053395983,0.005677677,0.0037026133,1,1,9,0
242848287,242847749,20.072954,23.54854,-26.304253,0.052624963,-0.20394239,0.12956771,0.968943,-7.457025,-0.5684938,-1.4092414,-0.26280385,0.55279434,0.43085054,0.015959172,0.016015911,0.023847101,4.087029e-05,1.46583725e-05,0.00012360161,0.005872038,0.005933968,0.0037101305,1,1,9,0
243350875,243350119,16.580696,22.947521,-26.84917,-0.026914278,-0.20679523,0.113814026,0.971369,-6.769833,-1.7288204,-1.4490733,0.011198006,0.5349589,0.10132486,0.017226838,0.017247958,0.024897005,5.0573337e-05,1.4692772e-05,0.0001140628,0.006791645,0.0065052924,0.0038328026,1,1,9,0
243853036,243852488,13.436206,21.864235,-27.385216,-0.07454796,-0.25396612,0.06976203,0.96180934,-5.92749,-2.482797,-1.2593234,-0.2204227,-0.62688535,0.054254573,0.016948927,0.016929371,0.024608562,5.7579873e-05,1.3463484e-05,0.000106057596,0.006490764,0.0064112437,0.0037986736,1,1,9,0
244345512,244345007,10.596168,20.50296,-27.77156,-0.1624519,-0.22972634,0.06126297,0.9576441,-5.658465,-3.1165316,-0.38567954,0.15272316,-0.22998187,0.120073736,0.016595788,0.01656099,0.024251206,4.5310855e-05,1.3015563e-05,0.00011576265,0.0060354816,0.0061311973,0.00375453,1,1,9,0
244847931,244847375,7.786903,18.742939,-27.941551,-0.23871996,-0.18673679,0.039527524,0.9521448,-5.5697722,-3.9158654,0.22974497,0.54197437,0.09479103,0.041515004,0.016449377,0.016414205,0.024147928,3.9084258e-05,1.293747e-05,0.00011988344,0.005831304,0.005945718,0.0037511636,1,1,9,0
245350486,245349744,4.9775834,16.546528,-27.892483,-0.3114234,-0.110836886,0.032717478,0.94321805,-5.7229843,-4.796994,0.77770334,0.9887481,0.027362706,0.15528476,0.016311066,0.016283166,0.024039142,2.8936327e-05,1.1901452e-05,0.00012951903,0.0056539453,0.0056904117,0.0037412278,1,1,9,0
245852652,245852113,2.033997,13.850681,-27.631107,-0.35290945,-0.15986851,-0.0064323093,0.92187613,-5.8759503,-5.6080465,0.67667925,1.2550336,0.3399653,0.09135052,0.016255023,0.016224325,0.024019789,2.949301e-05,1.1782217e-05,0.00012859766,0.0055822907,0.0055256975,0.0037476772,1,1,9,0
246345143,246344630,-0.768807,10.903611,-27.630001,-0.39274842,-0.20701747,-0.027658824,0.89561576,-5.619704,-6.1227417,0.11740705,1.2201912,0.24028116,0.09151582,0.016087791,0.016065355,0.023985052,4.055001e-05,1.1859168e-05,0.000117304,0.005702087,0.005692766,0.005503784,1,1,9,0
246847553,246846998,-3.2487087,7.7560396,-27.938416,-0.4481242,-0.21545276,-0.045174774,0.86644346,-4.7125897,-6.4032717,-0.2600592,-0.22672719,-0.509587,0.003689084,0.016101519,0.0161053,0.024282819,5.019534e-05,1.2639348e-05,0.00010666347,0.005724945,0.005937461,0.0050826175,1,1,9,0
247349871,247349366,-5.325913,4.520088,-28.207481,-0.5079385,-0.2289814,-0.05173197,0.8287883,-3.8437803,-6.7101173,-0.18196996,-1.0569289,-0.19383402,0.29379413,0.016074983,0.016113015,0.024603406,4.7032067e-05,1.2554475e-05,0.0001081715,0.0054622767,0.0057493965,0.004740223,1,1,9,0
247852529,247851733,-7.046626,1.196514,-28.342224,-0.5888738,-0.1863005,-0.06481177,0.7837853,-3.0831363,-6.9573736,-0.19294718,-1.0275091,-0.07377582,0.4568621,0.016093284,0.016171023,0.024885157,4.1222876e-05,1.15867915e-05,0.00011248567,0.0053557795,0.005693058,0.004478707,1,1,9,0
248344764,248344250,-8.455584,-2.2718444,-28.30701,-0.61123914,-0.12081572,-0.08879242,0.77711403,-2.7953944,-7.4990044,-0.06985952,-0.96121174,0.25747544,0.21075259,0.015959362,0.016062502,0.024930498,3.2334607e-05,1.1946688e-05,0.00011870654,0.0052168462,0.0055578905,0.0042548776,1,1,9,0
248847167,248846617,-9.846512,-6.0808334,-28.123508,-0.5691994,-0.0655126,-0.16786826,0.8022098,-3.2870977,-7.8064804,-0.0270152,-0.70977557,0.7576521,-0.13995254,0.015986044,0.016097408,0.024996722,2.8909135e-05,1.886344e-05,0.00011462927,0.005214811,0.005365382,0.004068472,1,1,9,0
249349519,249348984,-11.608116,-9.959824,-27.848759,-0.46786332,0.02150864,-0.20603476,0.85918045,-4.5492973,-7.7356,0.4093101,-0.6012678,0.35119563,-0.51628906,0.015982386,0.016065802,0.024940094,2.2906823e-05,3.57615e-05,0.00010429282,0.0052726916,0.005344889,0.0038992516,1,1,9,0
249851927,249851351,-14.175661,-13.706485,-27.239994,-0.29443008,-0.03463531,-0.2281996,0.9273814,-6.623657,-6.564469,0.7241305,0.3280058,0.88539815,-0.17630272,0.015992656,0.0160363,0.024886476,1.5116068e-05,4.4827626e-05,0.00010190772,0.0052383225,0.0058127055,0.0038215935,1,1,9,0
250344376,250343867,-17.60036,-16.583637,-26.771011,-0.23152949,-0.103236966,-0.13646133,0.957661,-7.6157537,-4.942085,0.17126729,0.24035013,0.4411024,-0.2787079,0.015897285,0.01592797,0.024610544,1.9575347e-05,2.66511e-05,0.00010597409,0.006322534,0.006827835,0.0038430619,1,1,9,0
250846789,250846235,-21.491816,-18.834364,-26.560398,-0.18096134,-0.12318652,-0.05365831,0.97426844,-7.8044524,-4.027332,-0.12717195,-0.059054356,0.4188573,-0.3412986,0.016020313,0.016042154,0.02452888,2.0844433e-05,1.4184011e-05,0.00010495199,0.0068876673,0.0065942323,0.0038528447,1,1,9,0
251349101,251348601,-25.40152,-20.757814,-26.56263,-0.17556149,-0.16379288,0.012869011,0.9706619,-7.494164,-3.7288017,-0.45375764,-0.38618234,0.25235343,-0.11432645,0.016109357,0.016099868,0.02450337,2.3515026e-05,1.2490502e-05,9.6759e-05,0.006711764,0.006207262,0.0038011167,1,1,9,0
251851557,251850968,-29.102016,-22.657274,-26.790901,-0.17039105,-0.24323662,0.050172254,0.95356476,-6.7124486,-3.958068,-0.9651355,-0.40293974,-0.0038776314,-0.12707269,0.01620214,0.01615589,0.024469629,2.7463895e-05,1.7168737e-05,8.633583e-05,0.0063350573,0.0060872026,0.003721682,1,1,9,0
252353866,252353335,-32.396305,-24.736526,-27.240227,-0.24985658,-0.21469064,0.03738865,0.9434414,-6.0876284,-4.329403,-0.7074496,0.4511573,-0.042393044,0.11062624,0.016226942,0.016168732,0.02442397,2.9924795e-05,1.6517437e-05,8.5623404e-05,0.0060571935,0.006158417,0.003667682,1,1,9,0
252846444,252845851,-35.33116,-26.976376,-27.598473,-0.3275989,-0.20464408,0.043669973,0.92135376,-5.512906,-4.81405,-0.31375283,1.2198412,0.078926496,0.27936384,0.016114082,0.01607736,0.024339426,2.8659117e-05,1.8947747e-05,8.600858e-05,0.0058695953,0.006154977,0.0036503633,1,1,9,0
253348989,253348218,-38.094906,-29.618345,-27.7355,-0.39026427,-0.2056538,0.0101344045,0.89738387,-5.170791,-5.5830355,0.13676354,1.1669881,0.15372878,0.15404661,0.016065184,0.016065761,0.02433255,2.1806078e-05,1.8639068e-05,9.408913e-05,0.005716076,0.0058890316,0.0036538793,1,1,9,0
253851143,253850584,-40.613495,-32.667618,-27.763424,-0.4744806,-0.13565995,-0.0027238557,0.86974543,-4.8073716,-6.4764214,0.56419456,1.5575126,-0.18663014,0.17371431,0.016060717,0.016099397,0.024364548,1.813347e-05,1.762841e-05,9.875872e-05,0.005777259,0.0058378116,0.003677222,1,1,9,0
254343639,254343100,-42.934856,-36.1346,-27.520813,-0.5058181,-0.06381693,-0.013072728,0.86017716,-4.6882625,-7.581798,1.3561373,1.1906,-0.045783132,-0.24563138,0.01591567,0.015967539,0.024317656,1.2919378e-05,1.5381138e-05,0.00010494573,0.005637485,0.0054464345,0.003686123,1,1,9,0
254845973,254845466,-45.24108,-40.145718,-27.221489,-0.5008726,-0.14355673,-0.08795602,0.84898865,-4.6483817,-8.065854,0.4728945,-0.5961556,0.16296332,-0.033577014,0.015956026,0.015989237,0.024551494,1.9349864e-05,1.3027528e-05,9.956243e-05,0.005826864,0.005443987,0.0054384647,1,1,9,0
255348427,255347832,-47.48418,-44.15319,-27.3283,-0.51553065,-0.09917625,-0.1517832,0.8374689,-4.4988565,-8.038297,0.18633357,-0.43647736,-0.6293199,-0.32315835,0.016000437,0.016008217,0.024922306,2.0376636e-05,1.2781469e-05,9.8358556e-05,0.0057321866,0.0055856034,0.0050040428,1,1,9,0
255850952,255850197,-49.794006,-47.944202,-27.583588,-0.4420826,-0.16683932,-0.1769666,0.86337155,-4.8119884,-7.172794,-0.5281428,-0.71021897,-1.0586299,-0.10844494,0.01605627,0.016058257,0.02530134,3.0629806e-05,1.5112248e-05,8.662831e-05,0.0056068157,0.0056089996,0.0046429266,1,1,9,0
256353085,256352563,-52.236988,-51.307087,-27.94276,-0.39453316,-0.16907483,-0.16746023,0.8875327,-5.1511846,-6.619923,-0.13879216,-0.8698351,0.31663817,-0.07834617,0.016066194,0.016079498,0.025475025,2.3463099e-05,1.584341e-05,9.5214804e-05,0.005536062,0.0055477866,0.0043592993,1,1,9,0
256845637,256845078,-54.756596,-54.231304,-28.294792,-0.38403606,-0.20628269,-0.13661256,0.8895509,-5.1873665,-5.680463,-0.7435594,-1.3350526,0.16035411,0.019303434,0.01597927,0.016003849,0.025414353,3.1783948e-05,1.5066476e-05,8.919379e-05,0.005628034,0.0055615,0.0041474155,1,1,9,0
257347950,257347444,-57.386272,-56.955246,-28.52695,-0.33583567,-0.12839311,-0.1191037,0.9254966,-5.5290704,-5.4076347,-0.2685065,-0.7685225,0.51053095,-0.3083381,0.015996091,0.016024737,0.025435012,2.399648e-05,1.5154926e-05,9.805102e-05,0.005490617,0.0054195337,0.0039946395,1,1,9,0
257850552,257849809,-60.28056,-59.579952,-28.50394,-0.2807263,-0.13137524,-0.13156644,0.9416069,-6.154616,-4.8061347,-0.40818712,-0.3261547,0.35480005,-0.10909888,0.01602299,0.01604751,0.025372257,2.5083064e-05,1.6065826e-05,9.739182e-05,0.0054262797,0.0054339254,0.0038891067,1,1,9,0
258352703,258352174,-63.51373,-61.94249,-28.373077,-0.18323016,-0.13176115,-0.1445053,0.9634231,-6.9050484,-4.1474934,-0.112660155,0.07841644,0.95755595,-0.23749451,0.01605814,0.016081197,0.025418054,2.0183572e-05,1.7219496e-05,0.000102372556,0.0054970225,0.0056442325,0.005533781,1,1,9,0
258845268,258844689,-66.968765,-63.784878,-28.277744,-0.07533637,-0.17645873,-0.12747031,0.97310746,-7.069167,-2.8035927,-0.5514773,0.018366707,0.54006857,-0.3159562,0.015998943,0.016019879,0.025579255,2.811535e-05,1.5516223e-05,9.6373085e-05,0.005828173,0.005776358,0.005115239,1,1,9,0
259347569,259347054,-70.48284,-65.00185,-28.382172,-0.002497732,-0.1896727,-0.09861416,0.9768794,-6.8627996,-1.6362829,-0.61123466,-0.0006109963,0.5756239,-0.28276575,0.016088478,0.016087964,0.025817811,2.9476822e-05,1.3732512e-05,9.644821e-05,0.006243638,0.0058486126,0.0048065237,1,1,9,0
259850189,259849419,-73.840744,-65.62777,-28.605991,0.046956845,-0.19573131,-0.05774867,0.9778289,-6.3502064,-0.75763714,-0.6940392,0.19359516,-0.28150326,-0.3193363,0.016190007,0.016155997,0.02599445,3.6032365e-05,1.2428838e-05,9.0081514e-05,0.0063449624,0.0059223827,0.00455912,1,1,9,0
260352386,260351784,-77.04161,-65.89151,-28.767406,0.120778315,-0.21561775,-0.034194563,0.9683761,-5.944981,-0.19590938,-0.27932456,0.68942285,-0.17789249,-0.1815074,0.016250554,0.016193371,0.026052412,2.9703022e-05,1.1948335e-05,9.663641e-05,0.006085869,0.0058710855,0.0043328237,1,1,9,0
260844920,260844299,-80.09829,-65.82977,-28.87138,0.14511259,-0.21042933,-0.025981318,0.96643,-5.937213,0.3545623,0.27591422,1.1258534,0.7536301,-0.10949219,0.016184557,0.016125921,0.025944017,2.4290572e-05,1.18938015e-05,0.000102506245,0.005799853,0.005761707,0.004144277,1,1,9,0
261347194,261346663,-83.12577,-65.516426,-28.98444,0.16155447,-0.20762932,-0.017771564,0.96461105,-5.8641906,0.7442167,0.23182926,1.3444067,0.65919375,-0.16311252,0.016177302,0.016133932,0.025824765,2.6659009e-05,1.2474995e-05,0.000100694546,0.005696604,0.005807909,0.0039986614,1,1,9,0
261849604,261849028,-86.02179,-65.06077,-29.168217,0.20618351,-0.18883456,-0.031439185,0.95960486,-5.6645455,1.0375245,0.20070763,-0.25324023,-0.2859216,-0.3930199,0.01619383,0.016180538,0.025675723,3.0324132e-05,1.2112373e-05,9.888664e-05,0.0056015984,0.0058065327,0.0038906222,1,1,9,0
262351940,262351392,-88.794365,-64.43313,-29.314083,0.22593832,-0.22252017,-0.0068159075,0.94836193,-5.329405,1.4252237,-0.12633254,-0.34154528,-0.8867121,0.027588528,0.01736009,0.017386975,0.026760165,3.4765042e-05,1.223467e-05,9.631934e-05,0.005799965,0.005998251,0.0039423555,1,1,9,0
262854259,262853756,-91.43298,-63.662403,-29.380665,0.28839338,-0.17598107,-0.018581823,0.9410179,-5.276645,1.7930807,0.12421976,-0.7290117,-0.4323809,-0.17608108,0.017013207,0.017058218,0.026305867,2.4222636e-05,1.1969167e-05,0.00010785938,0.0055197156,0.0056254463,0.0038317782,1,1,9,0
263346846,263346270,-93.92609,-62.66258,-29.4081,0.31346887,-0.20812671,0.026995245,0.9261166,-4.711909,2.300677,-0.63834214,-0.76739883,-0.057561655,0.07346262,0.017851861,0.017921863,0.027008846,3.633854e-05,1.2309572e-05,9.712197e-05,0.0058393744,0.0059572207,0.0038884182,1,1,9,0
263849206,263848635,-96.278366,-61.443375,-29.519543,0.3639322,-0.18051957,0.026900886,0.91336876,-4.5231595,2.6336675,-0.5295934,0.9126802,0.5255466,-0.09168412,0.017291268,0.017358499,0.026453912,3.1143434e-05,1.2111703e-05,0.000103080885,0.0056739533,0.0057449923,0.0037987016,1,1,9,0
264351625,264350998,-98.48258,-60.082027,-29.633694,0.38782033,-0.20781283,0.06671918,0.895521,-3.9754734,2.8500485,-0.9826265,-0.0610786,0.2504317,0.22541542,0.01687671,0.016941275,0.025930109,3.767788e-05,1.2100447e-05,9.7435906e-05,0.0055969977,0.005663792,0.003746655,1,1,9,0
264844255,264843511,-100.42091,-58.688198,-29.740536,0.4239576,-0.17396101,0.045486297,0.88765347,-3.7863252,3.0187752,-0.48590928,0.18435971,0.46193492,-0.2112436,0.016487718,0.016550634,0.025389982,2.9661504e-05,1.2239022e-05,0.000105180996,0.005654148,0.005681014,0.00369933,1,1,9,0
265346418,265345875,-102.27051,-57.16702,-29.86388,0.44343525,-0.14826429,0.04072424,0.88302004,-3.5141342,3.1368172,-0.38076273,-0.008151434,-0.13170478,-0.24884889,0.0175116,0.01758361,0.026295055,3.083724e-05,1.2771134e-05,0.000104841325,0.006133311,0.006153779,0.0038005935,1,1,9,0
265848753,265848239,-104.00707,-55.526043,-30.015545,0.45244482,-0.1840949,0.07946687,0.86895794,-3.1257029,3.1211047,-0.51777506,0.3336944,-0.37174815,-0.098396,0.016998582,0.01705651,0.025754869,3.4246677e-05,1.2671786e-05,0.00010258339,0.0059727123,0.0059908247,0.003742583,1,1,9,0
266351497,266350602,-105.56991,-53.87998,-30.218021,0.48807466,-0.14703691,0.031850446,0.85973763,-3.0218232,3.33449,0.049915265,0.10691131,0.20101175,-0.4316961,0.01789061,0.01794908,0.026515936,2.6837914e-05,1.2745938e-05,0.00011056292,0.006313797,0.0063147745,0.003816859,1,1,9,0
266853523,266852965,-107.0266,-52.041393,-30.299,0.5215845,-0.1545954,0.0359129,0.838308,-2.6395526,3.791709,0.25411862,1.0220541,0.6649231,-0.11278866,0.017228885,0.01727671,0.025946265,2.455931e-05,1.2511356e-05,0.0001137747,0.005892438,0.0059376927,0.0037573385,1,1,9,0
267346078,267345478,-108.26484,-50.052074,-30.388645,0.54000056,-0.19041787,0.07221919,0.81665474,-2.2446768,4.0772486,0.20356825,1.2869501,0.664001,-0.03790484,0.017901229,0.017955083,0.026543656,2.6732514e-05,1.2723265e-05,0.000112873655,0.0060982434,0.006164053,0.0038247628,1,1,9,0
267848352,267847842,-109.29198,-48.065094,-30.636791,0.5479826,-0.17593673,0.07582775,0.81425524,-1.928172,3.8767552,-0.06224768,0.04859089,-0.5964326,-0.2730917,0.017202742,0.01725099,0.025891986,3.4757737e-05,1.2939084e-05,0.00010514987,0.005900316,0.005932692,0.0037534726,1,1,9,0
268350740,268350205,-110.159225,-46.149097,-30.807743,0.5591357,-0.18043023,0.09961768,0.80304956,-1.6046903,3.7679458,-0.31766167,-1.0665275,-0.024901535,0.1519614,0.018033797,0.018087488,0.026677564,3.007102e-05,1.2783554e-05,0.00011120364,0.005870485,0.0058964565,0.0038272913,1,1,9,0
268853091,268852572,-110.95583,-44.253326,-30.709217,0.583875,-0.10387615,0.066896334,0.8023869,-1.5501459,3.9743958,0.055623412,0.07767229,0.8139818,-0.14247406,0.017321812,0.017366823,0.02601622,2.2222117e-05,1.2662196e-05,0.00011964277,0.005607469,0.005624268,0.0037515326,1,1,9,0
269345619,269345081,-111.71085,-42.30457,-30.536259,0.58683676,-0.11845221,0.07628711,0.7973531,-1.4155103,3.904134,0.45941904,0.2733268,0.0037877676,-0.180235,0.017931642,0.017980402,0.026579961,2.4656483e-05,1.3203921e-05,0.00011816021,0.0061123697,0.0063789347,0.0058713965,1,1,9,0
269847959,269847444,-112.42583,-40.193542,-30.47044,0.58914244,-0.17622545,0.12143017,0.77917296,-1.239564,4.025346,0.20399016,1.3151895,0.30988997,-0.06827224,0.0171556,0.017200954,0.026118426,2.6106602e-05,1.3041272e-05,0.000117771495,0.0058923843,0.0060456404,0.00531695,1,1,9,0
270350515,270349806,-113.06694,-38.181595,-30.598164,0.60796094,-0.1730267,0.08536771,0.7701673,-1.1652955,3.9718199,0.25946397,0.70691687,0.011699149,-0.29198968,0.017907467,0.017963113,0.027163126,2.8306958e-05,1.3234081e-05,0.00011621194,0.0062740166,0.0063655395,0.0050618057,1,1,9,0
270842860,270842318,-113.58671,-36.190304,-30.630741,0.6324183,-0.16189373,0.059261158,0.75519913,-0.94063175,4.301128,0.65039176,-0.49893877,-0.024089225,-0.2984585,0.017029187,0.017076446,0.026538627,2.2655864e-05,1.2949897e-05,0.0001226256,0.0056411135,0.005700276,0.0046336055,1,1,9,0
271345188,271344681,-113.92327,-34.072258,-30.657055,0.6301534,-0.18091202,0.10344448,0.74798185,-0.54332656,4.235376,0.12952413,-0.05623505,-0.44555786,-0.05711365,0.01778427,0.017839534,0.027528707,3.195421e-05,1.3085281e-05,0.00011481861,0.00592212,0.005989749,0.004492911,1,1,9,0
271847553,271847045,-114.109604,-32.015724,-30.726612,0.64881516,-0.16473435,0.08436253,0.73809516,-0.28045097,4.176546,0.15680149,-0.88684046,-0.5127959,0.05830238,0.017072927,0.01712092,0.02683047,2.6842066e-05,1.3108545e-05,0.000120553326,0.005602132,0.0056569246,0.004203595,1,1,9,0
272349912,272349406,-114.15604,-29.889261,-30.753605,0.6630684,-0.16185087,0.09640861,0.72446537,0.039250366,4.308158,-0.01741103,-1.135586,-0.16710393,-0.086070806,0.01787187,0.017926466,0.027566511,2.5004243e-05,1.3458509e-05,0.0001241521,0.005878918,0.0059440103,0.0041454798,1,1,9,0
272852341,272851768,-114.05047,-27.681341,-30.752193,0.69564414,-0.15971488,0.1069707,0.6921905,0.48424214,4.4517713,-0.20618339,-0.49362716,0.6498936,0.057349585,0.017165711,0.017214809,0.026724422,2.4109917e-05,1.3788104e-05,0.0001253483,0.0056272806,0.0056832014,0.003955117,1,1,9,0
273354663,273354130,-113.74143,-25.541708,-30.822414,0.70154595,-0.14931321,0.1308434,0.6844113,0.9219606,4.0378084,-1.0097749,-0.19723171,-0.21161377,0.32636857,0.01667258,0.016721837,0.026056254,3.373331e-05,1.2882705e-05,0.000116655996,0.0056405026,0.005725913,0.0038369833,1,1,9,0
273847414,273846642,-113.31246,-23.577478,-30.89397,0.70989686,-0.13555264,0.1271134,0.6793483,0.8818823,3.7416654,0.21979557,0.63171667,-0.13660455,-0.33471295,0.016244642,0.016293928,0.02535184,2.74569e-05,1.2985836e-05,0.0001232687,0.005716922,0.005793861,0.0037450746,1,1,9,0
274349544,274349004,-112.85589,-21.632011,-30.886791,0.740361,-0.14560175,0.10210525,0.64825946,1.1300396,3.9772987,0.7223776,0.7674389,0.5470434,-0.036764205,0.017210493,0.017269505,0.026084008,2.1846316e-05,1.3039599e-05,0.0001303404,0.00591874,0.0059879133,0.0038100462,1,1,9,0
274851899,274851366,-112.237274,-19.726294,-30.913822,0.72467613,-0.13813756,0.09460029,0.66844106,1.2559813,3.8961806,0.38293305,-0.42895877,-0.6567998,-0.13227677,0.016731044,0.016786125,0.025493132,2.7409342e-05,1.2925896e-05,0.00012545369,0.0056760865,0.0057344018,0.0037415703,1,1,9,0
275344384,275343878,-111.54358,-17.7852,-30.89204,0.75702906,-0.13136856,0.08602853,0.6342305,1.5720237,4.0875254,0.21013716,-1.2504795,-0.837409,0.01835618,0.0162517,0.016301025,0.024830699,2.4070714e-05,1.2967311e-05,0.00012995065,0.005371993,0.005417858,0.0036722354,1,1,9,0
275846788,275846240,-110.64973,-15.637125,-30.773914,0.7908679,-0.09989183,0.041830182,0.6023287,2.087607,4.474758,0.49801502,-0.72286624,-0.6850345,-0.18894868,0.016031755,0.016080188,0.024428809,1.6978267e-05,1.342789e-05,0.000137363,0.005331359,0.005360306,0.0036520287,1,1,9,0
276349343,276348602,-109.44268,-13.365186,-30.617962,0.807606,-0.12971374,0.120493084,0.5625198,2.8621202,4.3070664,-0.42130163,-0.4678218,-0.34748763,0.19269189,0.015863892,0.015915034,0.024159342,2.676647e-05,1.3961891e-05,0.00012667452,0.0054084086,0.005479073,0.0036517885,1,1,9,0
276851495,276850964,-107.958534,-11.266726,-30.708477,0.8269149,-0.12650849,0.14037028,0.52962595,3.2401776,3.9489613,-0.8219365,0.114052415,0.5280868,-0.08071913,0.015682703,0.01574041,0.023867207,2.727402e-05,1.31833e-05,0.00012671501,0.0055467323,0.0056628603,0.0036430208,1,1,9,0
277353867,277353326,-106.35099,-9.487361,-30.945095,0.8440376,-0.09584919,0.14531349,0.5072451,3.355997,3.3140447,-0.96642286,-0.20587799,-0.6065141,-0.113565594,0.01661364,0.016693266,0.02477114,3.4200977e-05,1.2809023e-05,0.00012072787,0.0060671093,0.006178057,0.0037511254,1,1,9,0
277846344,277845837,-104.71965,-7.995197,-31.15092,0.84708303,-0.0932168,0.12010199,0.5092511,3.339781,2.9878745,0.23591675,0.6894166,0.12760073,-0.11126358,0.015864238,0.015932178,0.024299463,2.8426079e-05,1.269237e-05,0.00012615259,0.0059033507,0.0059325593,0.0036937988,1,1,9,0
278348753,278348199,-103.04428,-6.619597,-31.24564,0.8431418,-0.0898139,0.108658314,0.5188823,3.3803892,2.9186604,0.21996604,-0.3302604,-1.0069784,0.029359601,0.01657442,0.01664104,0.02514891,3.0544354e-05,1.3257848e-05,0.00012436925,0.005897006,0.0058749407,0.003776124,1,1,9,0
278851172,278850561,-101.33509,-5.2079,-31.251362,0.82900524,-0.10555514,0.18290207,0.5178371,3.3852775,2.8620653,-0.18395106,-1.2615557,-0.59931916,0.20973726,0.015784442,0.015835643,0.024661759,3.1660988e-05,1.2854056e-05,0.00012401058,0.0054644984,0.0054910635,0.0037065502,1,1,9,0
279353726,279352923,-99.71782,-3.8102317,-31.258656,0.8454405,-0.07809472,0.1083322,0.51710325,3.3615706,2.9765286,-0.16772352,0.35158518,0.5490134,0.0395859,0.015175247,0.015213961,0.024313495,2.0654974e-05,1.2472992e-05,0.00013592729,0.0053289044,0.005381229,0.0036622805,1,1,9,0
279845984,279845434,-98.08711,-2.3683462,-31.148045,0.84209806,-0.09409448,0.17285377,0.5021343,3.4507744,2.7183173,-0.6851255,-0.057286542,-0.52585965,0.068888985,0.014683535,0.01471634,0.023906106,3.159959e-05,1.2511081e-05,0.00012581596,0.005403171,0.005431424,0.003628012,1,1,9,0
280348577,280347796,-96.38994,-0.9898424,-31.1413,0.85946476,-0.092834935,0.098036095,0.49304253,3.4498081,2.7139962,0.35782152,0.15407792,-0.30650356,-0.35426027,0.014470504,0.014501554,0.023691429,2.1388383e-05,1.2510555e-05,0.00013633982,0.0055438913,0.0055792066,0.0036155467,1,1,9,0
280850680,280850157,-94.52913,0.39213583,-31.063488,0.8580702,-0.11703087,0.16040081,0.47359365,3.8843153,2.46736,0.19514698,1.3223623,0.22845556,0.090232275,0.01435738,0.014388059,0.02359637,2.7314474e-05,1.2914369e-05,0.00013118974,0.0056027276,0.0056501315,0.003619192,1,1,9,0
281343306,281342669,-92.58238,1.6047441,-31.118664,0.86830777,-0.15080443,0.14304878,0.4503739,4.131111,2.4773219,0.41264987,0.7621523,0.123099536,-0.31446722,0.014170214,0.014200968,0.02336555,2.4520456e-05,1.26360765e-05,0.0001348986,0.0054372535,0.0054800846,0.0036028586,1,1,9,0
281845663,281845032,-90.52241,2.6108637,-31.22366,0.89927125,-0.1197817,0.15212607,0.39220056,4.3130865,1.9393216,0.18465342,-0.6003414,-0.37457374,-0.12442613,0.014167122,0.014199135,0.023303417,2.8321774e-05,1.2982144e-05,0.00013211771,0.0053331032,0.005353848,0.0036093646,1,1,9,0
282347893,282347391,-88.336784,3.3878398,-31.266468,0.9170091,-0.10460722,0.10589196,0.37005198,4.643074,1.4304825,-0.030758375,-0.55684346,-0.5158833,-0.19582778,0.014165383,0.014199466,0.023302637,2.8076516e-05,1.3960061e-05,0.00013187114,0.005289802,0.005320172,0.0036168657,1,1,9,0
282850302,282849752,-85.82674,4.1200223,-30.95708,0.950764,-0.0988508,0.065772675,0.28626958,5.698241,1.3424008,0.61689544,-0.21070848,0.61296403,-0.17908683,0.014183815,0.014222383,0.02329605,1.5627438e-05,1.4608698e-05,0.00014411627,0.0050600898,0.0051962063,0.0036256579,1,1,9,0
283352637,283352114,-82.78816,4.6747327,-30.558636,0.9540988,-0.11025383,0.13015941,0.24616683,6.6641192,0.5853476,0.015876582,0.28169668,1.1820948,0.0578444,0.014172514,0.014231187,0.023285354,1.7945384e-05,1.5206885e-05,0.00013965512,0.0051778997,0.0055430564,0.0036574814,1,1,9,0
283845181,283844625,-79.53985,4.815256,-30.435184,0.972682,-0.08864367,0.1413039,0.1614481,6.7591567,-0.21083231,-0.38696668,0.022500098,0.5509154,-0.36392656,0.014115317,0.014191776,0.023233827,2.3692091e-05,1.2744847e-05,0.00013371882,0.005546641,0.005761879,0.00366869,1,1,9,0
284347493,284346986,-76.21636,4.5310354,-30.508915,0.9754926,-0.08572493,0.1659995,0.11623064,6.4333506,-1.0690026,0.09643267,0.7514271,0.25791132,-0.19081424,0.014158403,0.014232804,0.02324209,2.959996e-05,1.2629563e-05,0.00012598069,0.0059259054,0.0058669066,0.0036835212,1,1,9,0
