timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
308042289,307841246,-0.1580247,0.0,0.0,0.31695327,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
308262869,308261912,-0.1580247,0.0,0.0,0.28255525,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
308418162,308306276,-0.1580247,0.0,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
308617522,308616541,-0.1580247,0.0,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
308817584,308616541,-0.1580247,0.0,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
308925801,308924836,-0.1580247,0.0,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309235906,309234895,-0.1580247,0.0,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309432722,309234895,-0.1580247,0.0,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309543528,309542568,-0.1580247,0.0,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309878593,309877628,-0.1580247,0.0,0.0,0.26781324,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
310078480,310077519,-0.1580247,0.0,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
310255528,310254546,-0.1580247,0.0,0.0,0.23587221,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
310477468,310476469,-0.15308644,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
310676386,310675425,-0.13333334,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
310876335,310875342,0.17647053,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
311077743,311076781,0.20098034,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311255584,311254527,0.19607837,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311477153,311476039,0.13235289,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311674751,311673782,0.06617641,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311873213,311872250,0.31372544,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
312072852,312071884,0.5441176,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
312274692,312273730,0.49754897,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312473938,312472940,0.4460784,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312675878,312674893,0.37254897,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
312875631,312874667,0.16176465,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
313053176,313052158,0.17647053,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313274385,313273403,0.16666661,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313473694,313472719,-0.0,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
313675527,313674567,-0.0,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313875126,313874165,0.22549014,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
314077433,314076471,0.20098034,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314276386,314275417,0.19607837,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314476273,314475304,0.30147055,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
314675397,314674380,0.3161764,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314875520,314874507,0.2818627,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315074337,315073377,0.24754897,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315273845,315272881,0.23529406,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315451239,315450278,0.22058818,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315673434,315672457,0.19852935,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315872356,315871168,0.2818627,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
316074030,316073067,0.3921568,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
316271290,316270096,0.42156857,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
316471552,316470576,0.52696073,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
316668361,316667393,0.68627447,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
316867022,316866057,0.74999994,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
317066607,317065615,0.82843137,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
317265985,317265007,0.7573529,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
317466060,317465067,0.80882347,-0.16216215,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
317667776,317666602,0.7696078,-0.4078624,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
317852886,317851913,0.81127447,-0.4889435,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
318067294,318066312,0.76470584,-0.46437347,0.0,0.18673216,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318266501,318264826,0.71568626,-0.4324324,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318443177,318442170,0.6789215,-0.4078624,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318664919,318663657,0.65441173,-0.37346438,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318872877,318871520,0.62990195,-0.36117935,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319063851,319062608,0.6053921,-0.35380834,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319240845,319239876,0.58823526,-0.34889436,0.0,0.2555282,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319398566,319397602,0.57107836,-0.34643734,0.0,0.2555282,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319664420,319663461,0.52696073,-0.32678133,0.0,0.2555282,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319864028,319863038,0.5539215,-0.3144963,0.0,0.25307122,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320063388,320062407,0.4803921,-0.2997543,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320263476,320262515,0.4313725,-0.28255528,0.0,0.25061423,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320460243,320459282,0.43872544,-0.2800983,0.0,0.25307122,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320637497,320636517,0.39705878,-0.26781327,0.0,0.2555282,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320859410,320857897,0.15196073,-0.21375921,0.0,0.2555282,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
321058226,321057249,-0.16049384,0.0,-0.017199019,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
321255188,321254225,-0.16049384,0.0,-0.07616708,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
321322040,321320934,-0.16049384,0.0,-0.07616708,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
321634502,321633511,-0.16049384,0.0,-0.07616708,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
321856070,321855098,-0.16049384,0.0,-0.07616708,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
321991684,321990703,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
322192202,321990703,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
322302432,322301298,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322657061,322611232,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322857072,322611232,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322923013,322922042,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323232796,323231828,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323433166,323231828,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323676154,323586362,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323831014,323830051,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324075154,324074193,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324249672,324248692,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324426966,324426006,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324604327,324603354,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324870278,324869319,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325025558,325024597,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325090411,325089320,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325399870,325398848,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325665711,325664749,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325865085,325864094,-0.16049384,0.0,0.14532018,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
326065175,326064177,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
326266729,326265762,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326377265,326376297,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326618664,326576162,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326709828,326708867,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327040052,327039092,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327172818,327171858,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327373577,327171858,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327635710,327482805,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327790790,327789828,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327990880,327789828,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328102347,328100082,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328411405,328410420,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328635792,328410420,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328724415,328723451,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329034598,329033634,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329234774,329033634,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329345034,329344050,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329655037,329654072,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329855356,329654072,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329962745,329961776,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330268138,330267158,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330468185,330267158,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330665217,330576035,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330865228,330576035,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330888746,330887684,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331196899,331195927,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331396911,331195927,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331506920,331505952,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331817376,331816407,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332017388,331816407,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332127636,332126664,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332437954,332436977,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332637965,332436977,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332750471,332749509,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333058837,333057653,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333258848,333057653,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333366032,333365063,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333676319,333675357,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333699138,333675357,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333984499,333983476,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334184511,333983476,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334294500,334293539,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334607202,334606225,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334720474,334606225,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334920183,334919221,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335230260,335229291,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335430562,335229291,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335540809,335539849,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335850959,335849891,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336051585,335849891,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336158575,336157564,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336468807,336467847,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336668919,336467847,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336779125,336778160,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336979201,336778160,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337092033,337091024,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337404604,337403634,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337604710,337403634,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337759285,337713909,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338025210,338024241,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338225522,338024241,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338335576,338334495,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338643711,338642722,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338776380,338642722,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338954050,338952693,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339264917,339263935,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339464929,339263935,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339574252,339573292,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339882018,339881016,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340082069,339881016,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340192564,340191567,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340392578,340191567,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340500277,340499315,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340811047,340810023,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341011060,340810023,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341120864,341119794,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341431279,341430315,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341631318,341430315,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341827698,341740502,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342049035,342048048,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342249120,342048048,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342357911,342356908,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342667335,342666375,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342846914,342666375,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342980050,342979070,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343180060,342979070,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343293270,343292054,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343603222,343602261,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343869035,343602261,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343914086,343913114,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344179526,344178554,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344379537,344178554,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344491910,344490950,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344800380,344799313,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344888798,344799313,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345107689,345106730,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345418085,345416952,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345618095,345416952,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345730725,345729762,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346041304,346040330,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346241316,346040330,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346348766,346347787,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346659069,346658066,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
