timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
204980299,204980070,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205078880,205078576,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205179771,205179543,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205280758,205280512,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205379246,205379016,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205480232,205479984,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205578718,205578490,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205679706,205679457,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205778192,205777963,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205879164,205878931,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205982590,205982361,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206081096,206080866,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206182061,206181834,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206280567,206280339,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206381540,206381307,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206480057,206479812,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206581034,206580780,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206681977,206681748,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206780485,206780254,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206881451,206881221,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206979956,206979727,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207080923,207080694,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207179428,207179200,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207280396,207280168,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207381363,207381135,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207479871,207479641,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207580840,207580609,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207679342,207679114,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207780309,207780082,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207878835,207878587,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207979797,207979555,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208080752,208080523,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208179256,208179028,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208280225,208279996,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208378729,208378501,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208479703,208479469,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208578203,208577974,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208679172,208678942,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208777683,208777448,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208881126,208880878,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208982074,208981846,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209080583,209080351,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209181546,209181319,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209280054,209279824,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209381023,209380792,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209481991,209481760,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209580495,209580265,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209681465,209681233,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209779971,209779738,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209880949,209880706,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209979438,209979211,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210080409,210080179,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210181375,210181147,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210279897,210279652,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210380851,210380619,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210479355,210479125,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210580321,210580092,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210678827,210678597,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210779793,210779565,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210880762,210880533,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210979266,210979039,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211080236,211080006,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211178777,211178511,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211279725,211279479,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211378272,211377984,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211479180,211478952,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211582631,211582382,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211678656,211678425,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211782100,211781855,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211880591,211880360,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211981573,211981328,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212080063,212079833,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212181047,212180801,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212281997,212281768,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212380520,212380273,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212481477,212481241,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212579988,212579746,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212680960,212680714,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212779444,212779219,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212880416,212880187,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212981396,212981154,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213079889,213079660,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213180860,213180627,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213279361,213279132,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213380330,213380100,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213478837,213478605,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213579803,213579573,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213680783,213680541,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213779273,213779046,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213880242,213880014,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213978751,213978519,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214079717,214079486,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214178248,214177992,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214279205,214278959,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214382624,214382390,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214478663,214478432,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214582111,214581863,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214680613,214680368,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214781565,214781336,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214880079,214879841,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
214981037,214980808,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215079543,215079313,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215180510,215180281,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215281482,215281249,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215379983,215379754,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215480951,215480722,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215579455,215579227,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215680468,215680194,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215781399,215781162,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215879897,215879667,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
215980864,215980635,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216079370,216079140,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216180336,216180108,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216278845,216278616,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216379812,216379581,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216480781,216480548,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216579282,216579053,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216680252,216680021,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216778755,216778526,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216879741,216879493,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
216978226,216977999,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217079211,217078966,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217182628,217182396,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217278675,217278439,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217382100,217381869,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217480608,217480374,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217581573,217581342,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217680107,217679847,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217781064,217780815,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217882029,217881782,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
217980516,217980287,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218081503,218081255,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218179992,218179760,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218280975,218280728,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218379458,218379233,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218480447,218480200,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218581402,218581168,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218679919,218679673,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218780892,218780640,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218879389,218879145,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
218980342,218980113,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219078864,219078618,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219179815,219179586,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219280785,219280553,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219379287,219379058,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219480255,219480026,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219578772,219578531,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219679726,219679498,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219778233,219778003,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219879200,219878971,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
219982637,219982401,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220078676,220078444,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220182102,220181874,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220278143,220277916,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220381578,220381346,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220480081,220479851,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220581083,220580819,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220682016,220681787,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220780523,220780292,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220881491,220881259,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
220980005,220979764,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221080962,221080732,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221179466,221179237,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221280434,221280206,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221381421,221381172,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221479913,221479677,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221580891,221580644,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221679378,221679149,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221780348,221780117,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221878857,221878622,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
221979817,221979589,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222080786,222080557,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222179289,222179062,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222280262,222280029,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222378762,222378534,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222479734,222479503,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222578238,222578007,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222679205,222678974,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222782637,222782405,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222878683,222878447,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
222982120,222981877,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223078151,223077920,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223181578,223181350,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223280088,223279855,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223381068,223380822,0.58698326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223482019,223481790,0.595563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223580525,223580295,0.60662043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223681494,223681262,0.6177005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223780007,223779767,0.6299118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223880964,223880734,0.640997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
223979479,223979239,0.6520558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224080434,224080207,0.66311055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224181408,224181175,0.67421865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224279910,224279679,0.6852973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224380930,224380647,0.69748735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224479383,224479152,0.7085688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224580424,224580119,0.7196461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224678886,224678624,0.73070645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224779857,224779593,0.7418105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224878324,224878096,0.75287414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
224979309,224979064,0.7639986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225080264,225080031,0.77614075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225178782,225178536,0.7872483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225279736,225279504,0.79833525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225378254,225378008,0.8094125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225479203,225478976,0.82048905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225582657,225582406,0.83155656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225678684,225678448,0.8437834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225782107,225781878,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225878151,225877920,0.84518296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
225981577,225981350,0.83693755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226080084,226079855,0.82589144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226181071,226180822,0.81477994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226279558,226279327,0.8045917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226380544,226380295,0.79236764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226481494,226481262,0.786911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226580006,226579767,0.78290683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226680962,226680734,0.7844792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226779469,226779239,0.79208815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226880434,226880206,0.78713244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
226981406,226981174,0.79385144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227079907,227079678,0.80603117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227180876,227180646,0.8171181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227279380,227279150,0.8282001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227380363,227380118,0.8393327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227478855,227478622,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227579821,227579590,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227680791,227680557,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227779294,227779062,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227880256,227880029,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
227978762,227978534,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228079731,228079501,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228178235,228178005,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228279202,228278973,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228382642,228382403,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228478680,228478444,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228582104,228581874,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228680610,228680379,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228781598,228781346,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228880082,228879851,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
228981046,228980818,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229082015,229081785,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229180519,229180290,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229281488,229281257,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229379990,229379762,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229480959,229480729,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229579462,229579234,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229680429,229680201,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229781429,229781168,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229879906,229879673,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
229980886,229980640,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230079371,230079144,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230180349,230180112,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230278847,230278616,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230379830,230379583,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230480781,230480551,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230579285,230579055,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230680249,230680022,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230778754,230778527,0.84337103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230879755,230879494,0.8322865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
230978227,230977999,0.8200811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231079213,231078966,0.80902326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231182628,231182396,0.7979155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231278730,231278438,0.7868073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231382096,231381867,0.77575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231480621,231480372,0.7646911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231581568,231581339,0.7572218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231680089,231679844,0.76818436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231781061,231780811,0.77926975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231882022,231881778,0.7903457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
231980510,231980282,0.8014479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232081501,232081250,0.81249934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232179991,232179754,0.8235968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232280989,232280721,0.83578676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232379452,232379226,0.8468749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232480419,232480193,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232581391,232581160,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232679893,232679665,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232780864,232780632,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232879361,232879136,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
232980333,232980103,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233078835,233078608,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233179805,233179575,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
233280787,233280542,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
