timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
309081445,309080820,31.185965978728614,117.1971966525259,47.712273,45.5159,0.0030174255,35.49335,0.17476329,0.15774067,33.65357,1,1,2,4,3,0,0
309278669,309277823,31.185958799814305,117.19720256731131,47.503765,45.30739,0.0030174255,35.49335,0.16666046,0.15321285,33.65357,1,1,2,4,3,0,0
309475399,309474826,31.185951358638896,117.19720857524038,47.345318,45.14893,0.0030174255,35.49335,0.16592227,0.15276563,33.65357,1,1,2,4,3,0,0
309672499,309671829,31.185943741100882,117.1972144840982,47.066216,44.869835,0.0030174255,35.49335,0.16529955,0.15222612,33.65357,1,1,2,4,3,0,0
309879264,309878682,31.18593540525052,117.19722134752288,46.826492,44.63012,0.0030174255,35.49335,0.16526866,0.1522254,33.65357,1,1,2,4,3,0,0
310076599,310075685,31.18592776321456,117.19722801914658,46.59671,44.400345,0.0030174255,35.49335,0.17144205,0.1555422,33.65357,1,1,2,4,3,0,0
310283138,310282538,31.185919831359644,117.19723547258246,46.372074,44.17571,0.0030174255,35.49335,0.16476852,0.15177602,33.65357,1,1,2,4,3,0,0
310480377,310479541,31.185912727034896,117.19724283018257,46.24795,44.051594,0.0030174255,35.49335,0.16435565,0.15152025,33.65357,1,1,2,4,3,0,0
310677160,310676544,31.185905966055266,117.19725022812696,46.02956,43.8332,0.0030174255,35.49335,0.16404474,0.15157656,33.65357,1,1,2,4,3,0,0
310874421,310873546,31.185899369017317,117.19725811414256,45.901604,43.70524,0.0030174255,35.49335,0.16374576,0.15159912,33.65357,1,1,2,4,3,0,0
311081086,311080399,31.18589285064074,117.1972664068438,45.671074,43.47472,0.0030174255,35.49335,0.17089875,0.15635045,33.65357,1,1,2,4,3,0,0
311278090,311277402,31.18588653384553,117.19727464552295,45.50346,43.30711,0.0030174255,35.49335,0.163772,0.1525594,33.65357,1,1,2,4,3,0,0
311475053,311474405,31.18588047739154,117.19728265667206,45.31994,43.123596,0.0030174255,35.49335,0.16360396,0.15307723,33.65357,1,1,2,4,3,0,0
311681848,311681257,31.18587394256364,117.19729121779656,45.113724,42.91739,0.0030174255,35.49335,0.16407678,0.1539174,33.65357,1,1,2,4,3,0,0
311879043,311878260,31.18586764001674,117.19729930706364,44.963955,42.767624,0.0030174255,35.49335,0.1639134,0.15439068,33.65357,1,1,2,4,3,0,0
312075955,312075263,31.185861270817757,117.19730718752017,44.749878,42.553555,0.0030174255,35.49335,0.17049672,0.15899785,33.65357,1,1,2,4,3,0,0
312272815,312272265,31.18585429191826,117.1973146531753,44.62717,42.430855,0.0030174255,35.49335,0.16343534,0.15505935,33.65357,1,1,2,4,3,0,0
312479668,312479118,31.185846750889077,117.19732178722911,44.389187,42.192886,0.0030174255,35.49335,0.16399209,0.15601456,33.65357,1,1,2,4,3,0,0
312676711,312676121,31.185838593923048,117.19732780768479,44.22116,42.024864,0.0030174255,35.49335,0.16375524,0.15625069,33.65357,1,1,2,4,3,0,0
312873708,312873123,31.1858302023915,117.19733292500166,43.96814,41.771862,0.0030174255,35.49335,0.16361924,0.15656753,33.65357,1,1,2,4,3,0,0
313080553,313079976,31.18582027052978,117.19733733526282,43.70043,41.50417,0.0030174255,35.49335,0.17078528,0.16163279,33.65357,1,1,2,4,3,0,0
313277517,313276978,31.18581045708429,117.19734054399132,43.434517,41.23826,0.0030174255,35.49335,0.16369312,0.15715617,33.65357,1,1,2,4,3,0,0
313474759,313473981,31.1857999049395,117.19734279420851,43.101955,40.905712,0.0030174255,35.49335,0.16348478,0.1570507,33.65357,1,1,2,4,3,0,0
313681481,313680834,31.185788069411103,117.19734400003895,42.780388,40.58415,0.0030174255,35.49335,0.16386959,0.15757123,33.65357,1,1,2,4,3,0,0
313878396,313877836,31.185776562857082,117.19734431392968,42.35007,40.153847,0.0030174255,35.49335,0.16368197,0.15749358,33.65357,1,1,2,4,3,0,0
314075419,314074839,31.18576419369111,117.19734406011642,42.024235,39.828014,0.0030174255,35.49335,0.17013085,0.16212459,33.65357,1,1,2,4,3,0,0
314272434,314271842,31.1857522012903,117.19734349994029,41.68482,39.48861,0.0030174255,35.49335,0.16317417,0.15737246,33.65357,1,1,2,4,3,0,0
314479276,314478694,31.185739165569217,117.19734276098644,41.443703,39.247505,0.0030174255,35.49335,0.16370408,0.15784243,33.65357,1,1,2,4,3,0,0
314676271,314675697,31.185727159768764,117.1973418837489,41.239223,39.04304,0.0030174255,35.49335,0.16362631,0.15759458,33.65357,1,1,2,4,3,0,0
314873440,314872699,31.185715209406325,117.1973401590752,41.058533,38.862354,0.0030174255,35.49335,0.16351089,0.15748128,33.65357,1,1,2,4,3,0,0
315080130,315079552,31.18570310146507,117.19733768893047,40.95879,38.762627,0.0030174255,35.49335,0.1709305,0.16230369,33.65357,1,1,2,4,3,0,0
315277111,315276554,31.185691997106613,117.19733478422293,40.810764,38.61461,0.0030174255,35.49335,0.16383311,0.1576787,33.65357,1,1,2,4,3,0,0
315474110,315473557,31.18568126352959,117.19733125144182,40.77376,38.57761,0.0030174255,35.49335,0.16372031,0.15778713,33.65357,1,1,2,4,3,0,0
315671196,315670559,31.18567102658204,117.19732754628103,40.615986,38.419838,0.0030174255,35.49335,0.16368668,0.15785871,33.65357,1,1,2,4,3,0,0
315878051,315877412,31.185660147002803,117.19732277481249,40.467697,38.27155,0.0030174255,35.49335,0.16414188,0.15848534,33.65357,1,1,2,4,3,0,0
316074968,316074414,31.18565008207959,117.1973177449962,40.209072,38.012928,0.0030174255,35.49335,0.17079407,0.16361612,33.65357,1,1,2,4,3,0,0
316281826,316281267,31.185639546465886,117.19731134565427,39.951153,37.755013,0.0030174255,35.49335,0.16431324,0.15947257,33.65357,1,1,2,4,3,0,0
316478818,316478269,31.185630004393623,117.1973047221329,39.738674,37.542545,0.0030174255,35.49335,0.16413733,0.15948795,33.65357,1,1,2,4,3,0,0
316675916,316675272,31.185620464955317,117.19729765829636,39.451027,37.2549,0.0030174255,35.49335,0.16393276,0.15956776,33.65357,1,1,2,4,3,0,0
316873036,316872274,31.18561140155088,117.1972896130834,39.22417,37.028057,0.0030174255,35.49335,0.16374528,0.15940596,33.65357,1,1,2,4,3,0,0
317079683,317079127,31.185602352904898,117.19728038420224,38.872627,36.676517,0.0030174255,35.49335,0.17100745,0.16458541,33.65357,1,1,2,4,3,0,0
317276710,317276129,31.185594707837325,117.19726946184888,38.57657,36.38046,0.0030174255,35.49335,0.16380854,0.15937023,33.65357,1,1,2,4,3,0,0
317473681,317473131,31.18558783857036,117.19725755461118,38.152596,35.95649,0.0030174255,35.49335,0.1636683,0.15915462,33.65357,1,1,2,4,3,0,0
317680534,317679984,31.185582019813793,117.19724291507771,37.72909,35.532986,0.0030174255,35.49335,0.16409191,0.15919402,33.65357,1,1,2,4,3,0,0
317877537,317876986,31.18557782922814,117.19722825261206,37.288895,35.092793,0.0030174255,35.49335,0.16396081,0.15898322,33.65357,1,1,2,4,3,0,0
318074571,318073988,31.185575372037352,117.19721244334363,36.837345,34.641243,0.0030174255,35.49335,0.17061895,0.16333741,33.65357,1,1,2,4,3,0,0
318271587,318270990,31.185574856195394,117.19719636178974,36.414482,34.218376,0.0030174255,35.49335,0.1635265,0.15855806,33.65357,1,1,2,4,3,0,0
318478443,318477843,31.185576158010225,117.19717929244351,35.9223,33.726196,0.0030174255,35.49335,0.16408083,0.15894084,33.65357,1,1,2,4,3,0,0
318675426,318674849,31.185579817991293,117.19716326057271,35.54975,33.35365,0.0030174255,35.49335,0.1639448,0.15901217,33.65357,1,1,2,4,3,0,0
318882341,318881697,31.18558504071523,117.1971472352781,35.118298,32.9222,0.0030174255,35.49335,0.16456808,0.15946575,33.65357,1,1,2,4,3,0,0
319079277,319078699,31.185591967435744,117.19713284544021,34.753315,32.557217,0.0030174255,35.49335,0.17145652,0.16449125,33.65357,1,1,2,4,3,0,0
319276248,319275701,31.18559986151459,117.19712027929062,34.466343,32.27025,0.0030174255,35.49335,0.16417447,0.15967506,33.65357,1,1,2,4,3,0,0
319473257,319472703,31.185608695924913,117.19710910188986,34.194702,31.9986,0.0030174255,35.49335,0.16405547,0.15962611,33.65357,1,1,2,4,3,0,0
319680166,319679555,31.18561904524636,117.1970992464458,34.001575,31.805464,0.0030174255,35.49335,0.1646424,0.16003151,33.65357,1,1,2,4,3,0,0
319877295,319876557,31.185629163744416,117.19709126053334,33.744152,31.548035,0.0030174255,35.49335,0.16453305,0.1600158,33.65357,1,1,2,4,3,0,0
320074129,320073559,31.18563997632694,117.19708524374335,33.58501,31.388895,0.0030174255,35.49335,0.17127989,0.16473725,33.65357,1,1,2,4,3,0,0
320281041,320280412,31.185651077055514,117.19708070603384,33.39363,31.197508,0.0030174255,35.49335,0.16465129,0.1599804,33.65357,1,1,2,4,3,0,0
320478008,320477413,31.18566181229646,117.1970781436202,33.1567,30.96057,0.0030174255,35.49335,0.16439359,0.15971361,33.65357,1,1,2,4,3,0,0
320674970,320674415,31.185672611990213,117.19707749524962,32.961704,30.765556,0.0030174255,35.49335,0.16417448,0.15924935,33.65357,1,1,2,4,3,0,0
320871982,320871417,31.185683283575372,117.19707796346215,32.63687,30.440706,0.0030174255,35.49335,0.16396688,0.1589285,33.65357,1,1,2,4,3,0,0
321079085,321078270,31.185694593073492,117.19708065480111,32.378212,30.182028,0.0030174255,35.49335,0.17118569,0.16363937,33.65357,1,1,2,4,3,0,0
321276031,321275272,31.18570438505639,117.19708403644553,32.15905,29.962868,0.0030174255,35.49335,0.16395818,0.15866977,33.65357,1,1,2,4,3,0,0
321482808,321482124,31.185713793742167,117.19708819709766,31.922955,29.726767,0.0030174255,35.49335,0.1644012,0.15876044,33.65357,1,1,2,4,3,0,0
321679717,321679126,31.185722099276575,117.19709263217982,31.672058,29.475855,0.0030174255,35.49335,0.1641704,0.1585225,33.65357,1,1,2,4,3,0,0
321877173,321876127,31.185729139618413,117.19709712560332,31.471344,29.275124,0.0030174255,35.49335,0.16393921,0.15811521,33.65357,1,1,2,4,3,0,0
322073707,322073129,31.185730753258028,117.19709822359886,31.598316,29.402079,0.0030174255,35.49335,0.1703715,0.1623271,33.65357,1,1,2,4,3,0,0
322280673,322279982,31.185731841730473,117.19709889126774,31.649364,29.453115,0.0030174255,35.49335,0.16587391,0.15851043,33.65357,1,1,2,4,3,0,0
322477566,322476984,31.185733126889975,117.19709959083396,31.69362,29.497356,0.0030174255,35.49335,0.16550523,0.15812679,33.65357,1,1,2,4,3,0,0
322674865,322673986,31.18573412597117,117.1971002597547,31.731525,29.535267,0.0030174255,35.49335,0.16511638,0.15771124,33.65357,1,1,2,4,3,0,0
322881476,322880838,31.185734939017106,117.19710081394427,31.771011,29.574747,0.0030174255,35.49335,0.16541784,0.15757777,33.65357,1,1,2,4,3,0,0
323078488,323077840,31.185735563461197,117.19710120652032,31.80345,29.60718,0.0030174255,35.49335,0.1719744,0.16149604,33.65357,1,1,2,4,3,0,0
323275425,323274843,31.185736135480393,117.19710158508248,31.829584,29.633308,0.0030174255,35.49335,0.16461861,0.15651608,33.65357,1,1,2,4,3,0,0
323472677,323471845,31.185736783568306,117.19710198493888,31.842148,29.645868,0.0030174255,35.49335,0.16429229,0.15608183,33.65357,1,1,2,4,3,0,0
323679284,323678698,31.185737753420632,117.19710241202756,31.831854,29.63558,0.0030174255,35.49335,0.16457993,0.15589713,33.65357,1,1,2,4,3,0,0
323876344,323875701,31.18573913518688,117.19710273255744,31.762756,29.566477,0.0030174255,35.49335,0.16425835,0.15545973,33.65357,1,1,2,4,3,0,0
324073282,324072703,31.185740312977078,117.19710277298267,31.688253,29.491966,0.0030174255,35.49335,0.17054316,0.15895654,33.65357,1,1,2,4,3,0,0
324280131,324279556,31.185741144165387,117.1971024741176,31.611938,29.415657,0.0030174255,35.49335,0.16400789,0.15473717,33.65357,1,1,2,4,3,0,0
324477333,324476559,31.185741617579517,117.19710223366356,31.559319,29.363031,0.0030174255,35.49335,0.16366868,0.15412606,33.65357,1,1,2,4,3,0,0
324674419,324673562,31.185741893161463,117.1971020039048,31.518583,29.322292,0.0030174255,35.49335,0.16333131,0.15366438,33.65357,1,1,2,4,3,0,0
324881401,324880415,31.18574202790863,117.19710183026741,31.487707,29.291412,0.0030174255,35.49335,0.16361792,0.15344736,33.65357,1,1,2,4,3,0,0
325077958,325077418,31.18574210006324,117.19710171777366,31.47051,29.274197,0.0030174255,35.49335,0.16989245,0.15691009,33.65357,1,1,2,4,3,0,0
325275254,325274421,31.185742180353074,117.19710158958836,31.458813,29.262505,0.0030174255,35.49335,0.1689093,0.15603589,33.65357,1,1,2,4,3,0,0
325471980,325471424,31.1857421784676,117.19710146611993,31.454111,29.2578,0.0030174255,35.49335,0.17505834,0.1593614,33.65357,1,1,2,4,3,0,0
325679074,325678277,31.18574208463527,117.1971013750709,31.45875,29.262444,0.0030174255,35.49335,0.16743697,0.15477756,33.65357,1,1,2,4,3,0,0
325876012,325875280,31.18574197585552,117.19710129691272,31.4701,29.27379,0.0030174255,35.49335,0.16655344,0.1541085,33.65357,1,1,2,4,3,0,0
326072850,326072284,31.18574186074051,117.19710120335215,31.487013,29.290686,0.0030174255,35.49335,0.17271055,0.15742429,33.65357,1,1,2,4,3,0,0
326279855,326279137,31.185741782871347,117.1971010861369,31.503975,29.307638,0.0030174255,35.49335,0.17197941,0.15681638,33.65357,1,1,2,4,3,0,0
326476890,326476141,31.18574169453051,117.19710097332405,31.522583,29.326242,0.0030174255,35.49335,0.17041878,0.1559188,31.48432,1,1,2,4,3,0,0
326673727,326673144,31.185741580681945,117.19710089881328,31.546453,29.350111,0.0030174255,35.49335,0.16907598,0.15495394,31.505888,1,1,2,4,3,0,0
326870919,326870147,31.185741459812228,117.19710083178973,31.571829,29.375473,0.0030174255,35.49335,0.16792005,0.1542185,31.526573,1,1,2,4,3,0,0
327077552,327077001,31.18574135037401,117.19710075285505,31.59848,29.402122,0.0030174255,35.49335,0.17462471,0.15769441,31.53235,1,1,2,4,3,0,0
327274744,327274005,31.185741302477528,117.19710066389312,31.617966,29.421598,0.0030174255,35.49335,0.17285424,0.15677099,31.556168,1,1,2,4,3,0,0
327481400,327480858,31.185741280528216,117.19710061798966,31.642136,29.445757,0.0030174255,35.49335,0.17178635,0.15608816,31.58187,1,1,2,4,3,0,0
327678643,327677862,31.18574128611217,117.19710058360378,31.66785,29.47147,0.0030174255,35.49335,0.17025861,0.1552499,31.604633,1,1,2,4,3,0,0
327875645,327874866,31.185741314108085,117.19710055086588,31.694284,29.49789,0.0030174255,35.49335,0.16891499,0.15433343,31.628996,1,1,2,4,3,0,0
328072414,328071870,31.18574134274292,117.19710052784676,31.720781,29.524397,0.0030174255,35.49335,0.17494132,0.15757528,31.637875,1,1,2,4,3,0,0
328279452,328278724,31.185741390018574,117.19710045976328,31.742735,29.54634,0.0030174255,35.49335,0.17369285,0.15686503,31.66614,1,1,2,4,3,0,0
328476277,328475728,31.185741432561873,117.19710040213188,31.766129,29.569723,0.0030174255,35.49335,0.17964296,0.16005503,31.676363,1,1,2,4,3,0,0
328673506,328672732,31.185741480475247,117.19710039100093,31.794184,29.597776,0.0030174255,35.49335,0.17020637,0.1549412,31.722467,1,1,2,4,3,0,0
328880406,328879586,31.185741544437878,117.19710036793089,31.825546,29.629148,0.0030174255,35.49335,0.16942348,0.15454789,31.752102,1,1,2,4,3,0,0
329077170,329076590,31.185741602502635,117.19710034499909,31.85673,29.66033,0.0030174255,35.49335,0.17545174,0.15764385,31.76442,1,1,2,4,3,0,0
329274403,329273594,31.185741672332057,117.19710032203027,31.889635,29.693243,0.0030174255,35.49335,0.1670911,0.15307005,31.81356,1,1,2,4,3,0,0
329471368,329470598,31.185741740561806,117.19710029475856,31.92491,29.728504,0.0030174255,35.49335,0.16622375,0.15253188,31.84754,1,1,2,4,3,0,0
329677981,329677453,31.185741829744686,117.19710025634261,31.963657,29.767242,0.0030174255,35.49335,0.16612442,0.15229174,31.883362,1,1,2,4,3,0,0
329875529,329874457,31.18574191736003,117.19710019742763,32.000687,29.80427,0.0030174255,35.49335,0.16546905,0.15172385,31.92018,1,1,2,4,3,0,0
330081846,330081311,31.185741990248033,117.19710013837725,32.040283,29.843864,0.0030174255,35.49335,0.17240942,0.15548384,31.93881,1,1,2,4,3,0,0
330278841,330278316,31.185742087045035,117.19710007881646,32.080383,29.883966,0.0030174255,35.49335,0.16491202,0.1513369,31.997213,1,1,2,4,3,0,0
330476050,330475320,31.18574217321438,117.19710000996828,32.12173,29.925312,0.0030174255,35.49335,0.16447297,0.1509002,32.0369,1,1,2,4,3,0,0
330672878,330672324,31.18574228171567,117.19709992922522,32.16417,29.96774,0.0030174255,35.49335,0.16415004,0.15066117,32.076122,1,1,2,4,3,0,0
330879716,330879179,31.18574239605131,117.19709983191392,32.20849,30.012056,0.0030174255,35.49335,0.16448368,0.15068303,32.114468,1,1,2,4,3,0,0
331076724,331076184,31.18574249235448,117.19709971750508,32.247524,30.051092,0.0030174255,35.49335,0.17097357,0.15417704,32.134274,1,1,2,4,3,0,0
331274196,331273188,31.185742589503747,117.19709961601002,32.286522,30.090097,0.0030174255,35.49335,0.16383816,0.15014745,32.188522,1,1,2,4,3,0,0
331480573,331480043,31.18574269785819,117.19709953147532,32.32755,30.131132,0.0030174255,35.49335,0.16421674,0.15036295,32.227165,1,1,2,4,3,0,0
331677619,331677048,31.185742808682352,117.19709945163771,32.366657,30.170238,0.0030174255,35.49335,0.16403356,0.15010934,32.262665,1,1,2,4,3,0,0
331874585,331874052,31.185742923427597,117.19709936196774,32.40528,30.20885,0.0030174255,35.49335,0.16384363,0.15000251,32.299538,1,1,2,4,3,0,0
332071643,332071057,31.185743038053932,117.19709925868351,32.44191,30.24548,0.0030174255,35.49335,0.17038672,0.15340729,32.321728,1,1,2,4,3,0,0
332278463,332277912,31.185743200711194,117.1970991693722,32.480972,30.28454,0.0030174255,35.49335,0.16396499,0.15000248,32.372986,1,1,2,4,3,0,0
332475737,332474917,31.185743356443275,117.19709908053683,32.518,30.321568,0.0030174255,35.49335,0.16379713,0.14979109,32.40777,1,1,2,4,3,0,0
332682299,332681772,31.185743514321448,117.19709898684863,32.556187,30.359753,0.0030174255,35.49335,0.1643069,0.15011083,32.441116,1,1,2,4,3,0,0
332879407,332878777,31.18574366102094,117.1970988909738,32.58939,30.392954,0.0030174255,35.49335,0.1641043,0.14990108,32.474506,1,1,2,4,3,0,0
333076308,333075782,31.18574378838679,117.19709878458191,32.62118,30.424732,0.0030174255,35.49335,0.17072964,0.15349728,32.493176,1,1,2,4,3,0,0
333273351,333272787,31.185743910521083,117.1970986886317,32.6528,30.456354,0.0030174255,35.49335,0.16366237,0.14975458,32.53667,1,1,2,4,3,0,0
333480183,333479642,31.185744027153536,117.19709859504225,32.685257,30.488808,0.0030174255,35.49335,0.16410787,0.14993536,32.56953,1,1,2,4,3,0,0
333677326,333676648,31.185744148650013,117.19709853032245,32.716522,30.520073,0.0030174255,35.49335,0.16397257,0.14976417,32.599052,1,1,2,4,3,0,0
333874414,333873652,31.185744260863995,117.19709847070622,32.74665,30.550209,0.0030174255,35.49335,0.1638163,0.14972636,32.629406,1,1,2,4,3,0,0
334081133,334080508,31.185744369960812,117.19709839208147,32.77642,30.579966,0.0030174255,35.49335,0.17114945,0.15373191,32.647785,1,1,2,4,3,0,0
334278062,334277513,31.185744464251563,117.19709833717441,32.802486,30.606024,0.0030174255,35.49335,0.16397753,0.14983027,32.682278,1,1,2,4,3,0,0
334475322,334474519,31.18574455269999,117.19709829230857,32.82695,30.630486,0.0030174255,35.49335,0.16381685,0.14979169,32.705738,1,1,2,4,3,0,0
334672122,334671524,31.185744649560117,117.19709825720139,32.84993,30.653456,0.0030174255,35.49335,0.16367757,0.1496276,32.727554,1,1,2,4,3,0,0
334879237,334878379,31.185744744450886,117.19709822529516,32.87224,30.675762,0.0030174255,35.49335,0.16412102,0.14995523,32.749775,1,1,2,4,3,0,0
335075976,335075385,31.185744822849003,117.19709818839607,32.890694,30.69422,0.0030174255,35.49335,0.17074636,0.15342873,32.760754,1,1,2,4,3,0,0
335273285,335272390,31.185744903102385,117.19709816107004,32.90746,30.710978,0.0030174255,35.49335,0.16363576,0.14968662,32.783344,1,1,2,4,3,0,0
335479938,335479246,31.185744959527003,117.19709816641327,32.923084,30.726591,0.0030174255,35.49335,0.1641183,0.14989099,32.797405,1,1,2,4,3,0,0
335676910,335676252,31.185745001875798,117.1970981641692,32.93587,30.739388,0.0030174255,35.49335,0.16393675,0.14984761,32.814877,1,1,2,4,3,0,0
335873857,335873257,31.185745049832555,117.19709816975686,32.94792,30.75145,0.0030174255,35.49335,0.16377743,0.14967585,32.825512,1,1,2,4,3,0,0
336080948,336080113,31.18574510417519,117.1970981756231,32.958157,30.761671,0.0030174255,35.49335,0.17108396,0.1536805,32.83206,1,1,2,4,3,0,0
336277978,336277119,31.18574513731442,117.19709819513898,32.966183,30.769695,0.0030174255,35.49335,0.16392776,0.14978202,32.84533,1,1,2,4,3,0,0
336474784,336474124,31.185745159069082,117.19709820330827,32.973133,30.776646,0.0030174255,35.49335,0.16376905,0.14974374,32.85355,1,1,2,4,3,0,0
336671722,336671130,31.18574519269458,117.19709821625425,32.979042,30.782555,0.0030174255,35.49335,0.16362758,0.14971277,32.861412,1,1,2,4,3,0,0
336878513,336877986,31.185745244084863,117.19709823833198,32.98314,30.78664,0.0030174255,35.49335,0.1641507,0.14993285,32.866104,1,1,2,4,3,0,0
337075546,337074992,31.18574528365365,117.19709825347078,32.9863,30.789806,0.0030174255,35.49335,0.17080513,0.15356162,32.868477,1,1,2,4,3,0,0
337272564,337271998,31.185745308058763,117.19709828534037,32.988564,30.792076,0.0030174255,35.49335,0.16371836,0.14968516,32.87526,1,1,2,4,3,0,0
337479447,337478854,31.185745335431623,117.19709834380859,32.989075,30.792587,0.0030174255,35.49335,0.16422743,0.1498982,32.875195,1,1,2,4,3,0,0
337677390,337675860,31.185745364192787,117.19709838026412,32.98963,30.793144,0.0030174255,35.49335,0.16402632,0.14984919,32.8805,1,1,2,4,3,0,0
337873393,337872866,31.185745389117898,117.19709841523165,32.991074,30.794596,0.0030174255,35.49335,0.16385415,0.14980748,32.88526,1,1,2,4,3,0,0
338080254,338079722,31.185745418149757,117.19709842254869,32.99306,30.796585,0.0030174255,35.49335,0.17114574,0.15366735,32.885403,1,1,2,4,3,0,0
338277269,338276728,31.1857454475528,117.19709843800374,32.995255,30.798786,0.0030174255,35.49335,0.16401401,0.14991535,32.892002,1,1,2,4,3,0,0
338474270,338473734,31.185745461423444,117.19709844720971,32.996773,30.800304,0.0030174255,35.49335,0.16383407,0.14973445,32.8929,1,1,2,4,3,0,0
338681142,338680591,31.185745472342084,117.19709845596958,32.996235,30.799765,0.0030174255,35.49335,0.16432263,0.1500757,32.892967,1,1,2,4,3,0,0
338878416,338877597,31.185745463426628,117.19709846255478,32.99516,30.798689,0.0030174255,35.49335,0.16414367,0.14989598,32.893578,1,1,2,4,3,0,0
339075161,339074603,31.185745473735118,117.19709846472294,32.99397,30.797495,0.0030174255,35.49335,0.17078297,0.15351632,32.890602,1,1,2,4,3,0,0
339272189,339271609,31.185745485345514,117.19709847898359,32.991333,30.794867,0.0030174255,35.49335,0.16366272,0.14962445,32.89185,1,1,2,4,3,0,0
339478997,339478466,31.185745502959318,117.19709850342376,32.990406,30.79395,0.0030174255,35.49335,0.16416816,0.1499714,32.893826,1,1,2,4,3,0,0
339676049,339675472,31.18574550398655,117.1970985300348,32.990055,30.793587,0.0030174255,35.49335,0.16400653,0.14979677,32.893448,1,1,2,4,3,0,0
339873014,339872478,31.185745506497003,117.19709856252493,32.98916,30.79269,0.0030174255,35.49335,0.16382624,0.14975363,32.893036,1,1,2,4,3,0,0
340079950,340079335,31.185745499520916,117.19709859476738,32.986736,30.79028,0.0030174255,35.49335,0.17110072,0.15360488,32.887886,1,1,2,4,3,0,0
340277157,340276342,31.18574547208874,117.19709863443087,32.98554,30.789082,0.0030174255,35.49335,0.16397981,0.14985748,32.891655,1,1,2,4,3,0,0
340473881,340473348,31.185745453197168,117.19709866484368,32.98394,30.787474,0.0030174255,35.49335,0.1638024,0.14981018,32.890854,1,1,2,4,3,0,0
340680776,340680205,31.185745439406933,117.19709870366565,32.981796,30.785318,0.0030174255,35.49335,0.16428839,0.15001443,32.889427,1,1,2,4,3,0,0
340877780,340877211,31.185745432204406,117.19709873944562,32.980595,30.784107,0.0030174255,35.49335,0.16415064,0.14984818,32.88716,1,1,2,4,3,0,0
341074752,341074218,31.18574541558316,117.19709875650368,32.97664,30.780138,0.0030174255,35.49335,0.1707757,0.15346436,32.879925,1,1,2,4,3,0,0
341281644,341281075,31.185745415652175,117.19709878781201,32.975494,30.778996,0.0030174255,35.49335,0.164344,0.14996663,32.885868,1,1,2,4,3,0,0
341478700,341478082,31.18574541153376,117.19709881089989,32.97441,30.777912,0.0030174255,35.49335,0.16419733,0.149935,32.883923,1,1,2,4,3,0,0
341675663,341675088,31.18574540431092,117.19709883834697,32.971767,30.775259,0.0030174255,35.49335,0.16402967,0.14989556,32.881767,1,1,2,4,3,0,0
341872650,341872095,31.18574540056798,117.19709887103697,32.969017,30.772509,0.0030174255,35.49335,0.16388912,0.1497291,32.879665,1,1,2,4,3,0,0
342079530,342078952,31.185745396974777,117.19709890683518,32.96642,30.769924,0.0030174255,35.49335,0.1711595,0.15372285,32.8742,1,1,2,4,3,0,0
342276502,342275959,31.185745397909997,117.19709893561085,32.96546,30.768965,0.0030174255,35.49335,0.16402586,0.14982903,32.880486,1,1,2,4,3,0,0
342483345,342482816,31.185745399466875,117.19709896849176,32.964966,30.768482,0.0030174255,35.49335,0.16452108,0.15017313,32.876324,1,1,2,4,3,0,0
342680385,342679823,31.185745406917412,117.19709900425832,32.963696,30.767208,0.0030174255,35.49335,0.1643503,0.14999625,32.876545,1,1,2,4,3,0,0
342877421,342876830,31.185745418208693,117.19709901759535,32.96312,30.766642,0.0030174255,35.49335,0.16420196,0.14996514,32.87484,1,1,2,4,3,0,0
343074432,343073837,31.18574541167687,117.1970990242848,32.960995,30.764517,0.0030174255,35.49335,0.17081977,0.15343924,32.86868,1,1,2,4,3,0,0
343281493,343280694,31.185745393747236,117.19709902984458,32.960007,30.763515,0.0030174255,35.49335,0.16437243,0.15007888,32.872875,1,1,2,4,3,0,0
343478298,343477701,31.185745376208597,117.19709903340325,32.958313,30.761816,0.0030174255,35.49335,0.16422218,0.14990692,32.86859,1,1,2,4,3,0,0
343675273,343674708,31.185745361353526,117.19709902884642,32.95563,30.759134,0.0030174255,35.49335,0.16400674,0.14985172,32.86901,1,1,2,4,3,0,0
343882096,343881566,31.185745349345208,117.19709904045018,32.95446,30.757973,0.0030174255,35.49335,0.16446243,0.15004545,32.8682,1,1,2,4,3,0,0
344079136,344078573,31.185745332701458,117.19709905665121,32.95163,30.75513,0.0030174255,35.49335,0.17107168,0.15365756,32.859104,1,1,2,4,3,0,0
344276113,344275581,31.185745307233834,117.19709907073397,32.9493,30.752792,0.0030174255,35.49335,0.16396171,0.14990374,32.86213,1,1,2,4,3,0,0
344473110,344472587,31.185745292242864,117.19709907946543,32.947617,30.751099,0.0030174255,35.49335,0.16377494,0.14971939,32.863125,1,1,2,4,3,0,0
344680011,344679445,31.185745268969256,117.19709909721682,32.946938,30.750431,0.0030174255,35.49335,0.16425541,0.14991997,32.86071,1,1,2,4,3,0,0
344876988,344876452,31.18574526659233,117.1970991229406,32.946487,30.74998,0.0030174255,35.49335,0.16411443,0.14989026,32.86024,1,1,2,4,3,0,0
