timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
241857476,241857022,27.262804,23.152067,-26.920067,-0.19702269,0.05441499,-0.105549194,-0.97318065,-7.132326,1.5086046,0.28139147,-0.5194939,0.28966847,0.32508168,0.016138773,0.016190153,0.02383599,1.6780015e-05,1.4012291e-05,0.00014372628,0.0053047496,0.0055893078,0.0037119617,1,1,8,0
242356043,242355776,23.643621,23.63384,-26.596035,-0.11990851,0.09317612,-0.13638873,-0.9789476,-7.944281,0.88043374,-0.23044226,-0.2169448,0.94259983,0.20781443,0.0160392,0.016110267,0.023709707,2.3786002e-05,1.4304355e-05,0.00013672699,0.005362983,0.005779553,0.0037336394,1,1,8,0
242854805,242854530,19.851799,23.638947,-26.636532,-0.060293403,0.20527324,-0.14698412,-0.9657243,-7.7815843,-0.4485857,-1.5944151,-0.3000145,0.7446694,0.496622,0.016022014,0.016100077,0.023641016,4.1526582e-05,1.5738371e-05,0.00011739591,0.00589238,0.0060091508,0.0037473454,1,1,8,0
243353838,243353285,16.384039,23.020346,-27.1902,0.017815674,0.20788406,-0.12995139,-0.96931905,-7.037799,-1.6231048,-1.6404077,-0.020204796,0.65946907,0.13628638,0.017244399,0.017290706,0.024730962,5.108012e-05,1.591015e-05,0.00010805338,0.006816527,0.006554953,0.0038607866,1,1,8,0
243852308,243852039,13.262933,21.933283,-27.735664,0.06549692,0.2552438,-0.085876256,-0.9608257,-6.1698904,-2.3761635,-1.4833515,-0.2310083,-0.5846477,0.039016057,0.01691383,0.016914641,0.02447483,5.787844e-05,1.4518145e-05,0.00010080291,0.006495928,0.0064353817,0.0038155925,1,1,8,0
244351112,244350793,10.380475,20.546412,-28.144825,0.1536122,0.23073348,-0.07583995,-0.9578172,-5.9338837,-3.034738,-0.70266634,0.09858006,-0.36178917,0.18771513,0.016624978,0.016603906,0.024233283,4.6368907e-05,1.4056987e-05,0.000110364104,0.0060722902,0.0061529,0.0037760588,1,1,8,0
244849819,244849546,7.5874543,18.803318,-28.326843,0.22887376,0.189619,-0.05258339,-0.9533606,-5.867215,-3.8042355,0.0036154597,0.4104827,0.010981473,0.048182134,0.016450653,0.016424878,0.02413389,3.988389e-05,1.4025796e-05,0.00011531276,0.0058656703,0.0059538037,0.0037663067,1,1,8,0
245348776,245348300,4.772921,16.622913,-28.278606,0.30081823,0.114467524,-0.043206785,-0.9458006,-6.0440636,-4.654574,0.5858383,1.0215179,0.09059627,0.19376019,0.016288446,0.016267585,0.02402059,2.9902012e-05,1.26136065e-05,0.00012569943,0.005661996,0.0057003805,0.0037524358,1,1,8,0
245857435,245857029,1.7764344,13.907304,-27.999992,0.3431849,0.16718568,-0.007845981,-0.92423564,-6.250535,-5.466326,0.48118266,1.3712178,0.39834237,0.21858127,0.016292421,0.0162682,0.024081044,3.048284e-05,1.2365287e-05,0.00012547137,0.005617368,0.005566506,0.0037656208,1,1,8,0
246346084,246345807,-1.0166439,10.962723,-27.992039,0.38436353,0.21359304,0.015040259,-0.89800704,-5.960192,-6.045447,-0.071124405,1.3002131,0.26585868,0.15251397,0.016079297,0.016061857,0.023962092,4.164697e-05,1.2579775e-05,0.0001142572,0.00559643,0.005705472,0.0037295816,1,1,8,0
246854872,246854535,-3.5334513,7.736004,-28.299446,0.43994653,0.22197564,0.029982101,-0.8696407,-5.052235,-6.367435,-0.44502917,0.9268034,-0.48329514,0.10053514,0.01615674,0.01616503,0.02405839,5.1140745e-05,1.3916148e-05,0.000103544364,0.0057389163,0.0060043535,0.0037233545,1,1,8,0
247353560,247353288,-5.586294,4.5240555,-28.570145,0.5008894,0.23522933,0.04193679,-0.8318764,-4.221552,-6.6537056,-0.365222,-1.0587955,-0.18866393,0.25278258,0.016086932,0.016127646,0.024028704,4.810355e-05,1.3831883e-05,0.0001052288,0.0054652644,0.0057598804,0.0037104439,1,1,8,0
247852310,247852041,-7.3044596,1.2002957,-28.706802,0.5799772,0.19401768,0.0545418,-0.7893091,-3.5334165,-7.0092106,-0.3973996,-1.0379815,-0.088337034,0.43490398,0.016056383,0.016131835,0.024068536,4.1807005e-05,1.2050588e-05,0.00011109741,0.0053608986,0.0056827,0.0037169002,1,1,8,0
248351151,248350794,-8.741825,-2.3350282,-28.662422,0.6019287,0.12991256,0.079888314,-0.7838511,-3.1886864,-7.59567,-0.19106533,-0.53417885,0.18621705,0.29389688,0.016001493,0.016099138,0.024024948,3.2723245e-05,1.1624806e-05,0.00011887462,0.0052544423,0.0055582183,0.0037178372,1,1,8,0
248849822,248849547,-10.113246,-6.1454124,-28.45485,0.5583188,0.08010473,0.15699095,-0.8106894,-3.6214306,-7.912945,-0.15265468,0.12178568,0.6851316,-0.107113086,0.015980804,0.01608238,0.024010932,2.9963387e-05,1.6425645e-05,0.00011651278,0.0052438607,0.0053739212,0.0037069686,1,1,8,0
249358589,249358275,-11.872135,-10.077642,-28.13662,0.45436624,-0.0034807718,0.19709341,-0.868731,-4.791767,-7.7261553,0.37355974,0.06487499,0.25914854,-0.5832179,0.01605112,0.016127199,0.024083877,2.4474191e-05,3.196559e-05,0.00010734939,0.005290584,0.0053601624,0.0036857638,1,1,8,0
249847341,249847052,-14.309028,-13.687155,-27.4916,0.28518337,0.05581441,0.21660255,-0.9320078,-6.664586,-6.525754,0.6555219,0.268683,0.8644449,-0.19945696,0.01591222,0.015952785,0.023979083,1.7237611e-05,3.943218e-05,0.00010618582,0.0052603916,0.0057733413,0.003695879,1,1,8,0
250356282,250355780,-17.771206,-16.620401,-26.995499,0.21960057,0.1317227,0.12373305,-0.9587049,-7.616726,-4.8363943,0.040423155,0.227844,0.70983386,-0.25244364,0.016015958,0.016043171,0.02404563,2.3171206e-05,2.4465575e-05,0.00010627948,0.0063822675,0.0066510723,0.0037981898,1,1,8,0
250854900,250854532,-21.563005,-18.829428,-26.765686,0.1708837,0.14893268,0.04249473,-0.9730427,-7.667733,-3.9147859,-0.26863247,-0.18772182,0.62874424,-0.24049352,0.016098632,0.016104724,0.024056047,2.4753966e-05,1.3549766e-05,0.000104313825,0.0070064235,0.00640219,0.0038359535,1,1,8,0
251353577,251353284,-25.389023,-20.723349,-26.752682,0.16777642,0.18733057,-0.024982672,-0.9675403,-7.2832313,-3.5785477,-0.6267138,-0.14336006,0.27510265,-0.15968344,0.016141413,0.016103502,0.024103312,2.7553791e-05,1.298057e-05,9.506036e-05,0.0068330835,0.006117064,0.0038025312,1,1,8,0
251852307,251852036,-29.024912,-22.596725,-26.97002,0.1652156,0.26504114,-0.062636845,-0.9479102,-6.446568,-3.8476467,-1.0313636,-0.42200842,0.056211203,-0.16781682,0.016220657,0.01613987,0.024156384,3.1175503e-05,1.875253e-05,8.370063e-05,0.00642687,0.006115352,0.0037402576,1,1,8,0
252351266,252350788,-32.272614,-24.658741,-27.418575,0.24509938,0.23492274,-0.04942772,-0.93930537,-5.7925534,-4.1933703,-0.72647804,0.43519792,-0.017548637,0.09670362,0.016198682,0.016112965,0.024159433,3.2993026e-05,1.8301434e-05,8.289382e-05,0.006106653,0.006285092,0.0036928786,1,1,8,0
252849833,252849540,-35.21133,-26.89868,-27.776665,0.3224956,0.22420476,-0.058324795,-0.9177838,-5.249679,-4.659531,-0.40198025,1.2700713,-0.023697665,0.27308732,0.01614246,0.016090242,0.024211554,3.0874522e-05,2.0849593e-05,8.3371975e-05,0.0059063258,0.006316092,0.0036869633,1,1,8,0
253348697,253348292,-37.96934,-29.510344,-27.926945,0.38460046,0.22307487,-0.022276849,-0.89544624,-5.003291,-5.418941,0.04340035,1.1503215,0.15949981,0.18340582,0.016055113,0.016054362,0.024226235,2.3025657e-05,2.0443265e-05,9.189015e-05,0.0057106814,0.0059922724,0.0036855408,1,1,8,0
253847398,253847044,-40.501102,-32.532574,-27.98161,0.46705076,0.15040171,-0.0062102936,-0.87132335,-4.7356653,-6.345803,0.4635548,1.2265332,-0.21007383,0.11166505,0.015996102,0.016043762,0.024251182,1.8950757e-05,1.9175139e-05,9.686537e-05,0.0057150503,0.0058744177,0.0036984016,1,1,8,0
254356046,254355771,-42.952473,-36.138943,-27.73912,0.495169,0.08378548,-0.004320093,-0.86473644,-4.724664,-7.458431,1.2534693,1.2930558,0.23794685,-0.17258662,0.016049623,0.01611992,0.0244432,1.3094751e-05,1.6713007e-05,0.00010414761,0.0057762167,0.005563347,0.0037283567,1,1,8,0
254854798,254854523,-45.279457,-40.157284,-27.456844,0.49256477,0.1622675,0.07377379,-0.85182554,-4.680609,-7.9930863,0.2970887,0.9437405,0.25315234,0.13291547,0.016040908,0.016092177,0.02445967,2.0013704e-05,1.3612146e-05,9.899012e-05,0.00586913,0.005529177,0.0037328121,1,1,8,0
255353557,255353274,-47.513374,-44.149067,-27.573479,0.5070225,0.1136695,0.14127351,-0.8426443,-4.5681977,-8.00334,0.0592954,-0.5449599,-0.46419415,-0.367292,0.016046312,0.0160702,0.024456348,2.101239e-05,1.2694633e-05,9.837544e-05,0.0057769045,0.0056367586,0.0037089763,1,1,8,0
255852487,255852026,-49.833817,-47.940002,-27.829903,0.43493393,0.18400186,0.16469766,-0.86593914,-4.89313,-7.140153,-0.66264063,-0.510919,-1.0150354,-0.13395363,0.016078303,0.016090803,0.024500184,3.172869e-05,1.4398131e-05,8.664785e-05,0.0056426795,0.0056462744,0.0036867072,1,1,8,0
256351068,256350778,-52.258747,-51.26906,-28.185207,0.38757354,0.1881714,0.15392904,-0.88920426,-5.236301,-6.567843,-0.2949698,-0.83432376,0.32517314,-0.10479281,0.016043952,0.016062919,0.024434093,2.4661489e-05,1.4947714e-05,9.51724e-05,0.005551746,0.00557529,0.0036712526,1,1,8,0
256849804,256849529,-54.79678,-54.221313,-28.533417,0.37782833,0.22446562,0.12571493,-0.8894138,-5.182912,-5.611885,-0.8209211,-1.1568142,-0.02751826,-0.04723459,0.016010098,0.016037395,0.024376743,3.3380744e-05,1.4115807e-05,8.872193e-05,0.005654725,0.0055926926,0.00367817,1,1,8,0
257348586,257348281,-57.391,-56.894363,-28.742577,0.32868227,0.14872955,0.10580433,-0.9266353,-5.531237,-5.258485,-0.35890648,-0.68201274,0.5962274,-0.28309017,0.015959205,0.015988488,0.024349716,2.5547562e-05,1.41435185e-05,9.748307e-05,0.0055025145,0.005426894,0.0036779633,1,1,8,0
257847615,257847032,-60.25093,-59.469048,-28.698517,0.2746019,0.1521775,0.11734562,-0.94216025,-6.1006007,-4.658116,-0.49657312,-1.081122,0.3926393,-0.15198384,0.015948668,0.01597269,0.024334386,2.7061149e-05,1.4762325e-05,9.643735e-05,0.0054631424,0.0054461784,0.0036915315,1,1,8,0
258356088,258355758,-63.510445,-61.850048,-28.555656,0.17757633,0.15617509,0.1302804,-0.9628619,-6.801915,-3.9748845,-0.17550275,-0.027585309,0.98478323,-0.25266442,0.016052,0.016068617,0.024446359,2.1949854e-05,1.5780519e-05,0.00010162431,0.005478444,0.0055066156,0.0037190763,1,1,8,0
258854924,258854509,-66.96057,-63.70858,-28.464798,0.07058849,0.20334816,0.11165714,-0.97015435,-6.8758087,-2.635712,-0.705184,0.21343671,0.78109574,-0.21735059,0.016084373,0.016090753,0.024494272,3.0975454e-05,1.4602122e-05,9.3985254e-05,0.0058711832,0.005730232,0.0037639495,1,1,8,0
259353529,259353260,-70.4052,-64.92349,-28.569077,0.0001230343,0.21597028,0.08347695,-0.972825,-6.5526457,-1.5059985,-0.7457542,-0.02167554,0.7141929,-0.20876841,0.016140852,0.016119137,0.024593562,3.2606404e-05,1.31126535e-05,9.339609e-05,0.006275452,0.005845869,0.003808117,1,1,8,0
259852587,259852011,-73.67299,-65.55563,-28.771065,-0.04723988,0.2191528,0.04197946,-0.9736418,-5.954738,-0.66484815,-0.79262483,0.43204334,-0.2088739,-0.29952568,0.016206572,0.016149942,0.02465264,3.9486597e-05,1.2263162e-05,8.615586e-05,0.006373562,0.005969415,0.0038364027,1,1,8,0
260351088,260350762,-76.82391,-65.82482,-28.92318,-0.1183229,0.2391667,0.019557942,-0.9635437,-5.5439487,-0.13410966,-0.294576,0.76378185,-0.15683456,-0.1965633,0.01623696,0.01616198,0.024742786,3.2490156e-05,1.2105135e-05,9.286798e-05,0.0061024623,0.0059381267,0.0038319211,1,1,8,0
260849845,260849512,-79.89028,-65.76636,-29.023857,-0.14228374,0.2337202,0.0074492646,-0.9618081,-5.5229335,0.4108692,0.18247835,1.2880466,0.6338164,-0.10309316,0.016229317,0.016159588,0.024744384,2.6831995e-05,1.2294316e-05,9.852927e-05,0.0058496865,0.0058541414,0.0038154407,1,1,8,0
261348535,261348263,-82.88591,-65.460526,-29.142746,-0.15724799,0.22892797,0.0011903595,-0.9606579,-5.441019,0.7906231,0.17052002,1.3836356,0.64170486,-0.19750874,0.0161756,0.016129123,0.024721906,2.8756358e-05,1.3259113e-05,9.643411e-05,0.005715635,0.005877409,0.0037899776,1,1,8,0
261847293,261847014,-85.73843,-64.99634,-29.334549,-0.20068763,0.20889416,0.015259602,-0.95700306,-5.2187424,1.1110477,0.11158842,-0.49965325,-0.28420427,-0.46314776,0.01613839,0.016126974,0.024735339,3.251033e-05,1.2713488e-05,9.433219e-05,0.005590191,0.0058455337,0.0037706858,1,1,8,0
262356012,262355739,-88.50053,-64.361725,-29.484848,-0.22023055,0.23871334,-0.0090901535,-0.9457441,-4.797203,1.4739057,-0.17909737,-0.13224109,-0.95054483,0.080387205,0.017390324,0.01742773,0.025953587,3.6671416e-05,1.2841496e-05,9.18209e-05,0.005837722,0.006083597,0.0038843406,1,1,8,0
262854768,262854489,-91.10717,-63.614655,-29.55252,-0.28375372,0.19237925,0.0009252398,-0.9394005,-4.7418528,1.772451,0.028350156,-0.6653607,-0.41113368,-0.20376068,0.016993044,0.017049465,0.025644338,2.542955e-05,1.2164498e-05,0.000104026905,0.005538944,0.0056740846,0.0038111382,1,1,8,0
263353546,263353240,-93.5993,-62.634487,-29.59291,-0.30754995,0.22289704,-0.042504273,-0.9240798,-4.1953716,2.2264464,-0.66563886,-0.7989508,-0.30455327,0.11667157,0.0179246,0.018012857,0.026564837,3.7587288e-05,1.2352907e-05,9.326015e-05,0.0059010554,0.006041203,0.0039004728,1,1,8,0
263852263,263851990,-95.93026,-61.440838,-29.696083,-0.35969764,0.19432536,-0.04568795,-0.91146475,-4.038312,2.5412452,-0.5526118,-0.06691569,0.4880786,-0.12029937,0.017295167,0.017378233,0.026101395,3.1793832e-05,1.23301925e-05,9.923331e-05,0.005705352,0.005797239,0.003823251,1,1,8,0
264351075,264350740,-98.14483,-60.101498,-29.802101,-0.3833591,0.21846308,-0.08607076,-0.8932534,-3.5261867,2.7523515,-1.0534788,-0.07744558,0.24852708,0.21828306,0.016845737,0.016924275,0.02566174,3.824241e-05,1.2412176e-05,9.330889e-05,0.005623884,0.0057029664,0.0037767563,1,1,8,0
264849996,264849490,-100.14603,-58.705135,-29.907219,-0.42096514,0.18381162,-0.06685228,-0.8857384,-3.449251,2.958683,-0.5884686,0.08923145,0.66086787,-0.15055048,0.016545357,0.01662173,0.02530237,2.9853549e-05,1.2916136e-05,0.0001010043,0.0056932224,0.005714815,0.0037421235,1,1,8,0
265348664,265348240,-102.00947,-57.20839,-30.036964,-0.44143394,0.15466654,-0.06200233,-0.8816859,-3.2460592,3.056327,-0.49114972,0.18247254,-0.107854374,-0.25257334,0.017515648,0.01759833,0.026212951,3.108288e-05,1.3680306e-05,0.00010019249,0.0061882343,0.006199722,0.0038369778,1,1,8,0
265857489,265856965,-103.802956,-55.543423,-30.205544,-0.4504073,0.18765779,-0.09996116,-0.8671364,-2.903185,3.0857518,-0.70551646,0.09959809,-0.3742716,-0.16896999,0.017100394,0.01716743,0.025816254,3.4728997e-05,1.3689262e-05,9.712643e-05,0.006043396,0.006061662,0.0037872407,1,1,8,0
266356006,266355715,-105.37341,-53.90946,-30.409172,-0.48795432,0.1505824,-0.05409889,-0.85807866,-2.8066041,3.265765,-0.07772121,0.0010022211,0.13294646,-0.4648055,0.017967952,0.018032283,0.026578559,2.707738e-05,1.3524803e-05,0.00010601573,0.0063805864,0.0063839015,0.0038581607,1,1,8,0
266854742,266854464,-106.86163,-52.087555,-30.488693,-0.520849,0.1564089,-0.059413478,-0.83709186,-2.5400114,3.6917806,0.16530356,1.0224584,0.60615623,-0.1854335,0.017245838,0.017297477,0.025975987,2.4950128e-05,1.2728119e-05,0.000109510496,0.0059282486,0.005979377,0.0037872372,1,1,8,0
267353488,267353214,-108.15999,-50.08611,-30.580788,-0.53877866,0.19163854,-0.10044572,-0.8141885,-2.1751685,3.9196246,0.08395987,1.2565626,0.7616683,-0.13180542,0.018008756,0.01806565,0.026675912,2.7287811e-05,1.3211483e-05,0.00010824585,0.006195345,0.006259889,0.0038621777,1,1,8,0
267852271,267851964,-109.203316,-48.1185,-30.82621,-0.5464792,0.17641807,-0.09618502,-0.8130103,-1.8383936,3.7337763,-0.12759711,-0.6026207,-0.5313737,-0.32650754,0.017248124,0.01729763,0.02597043,3.5118625e-05,1.3857777e-05,0.00010024219,0.005941205,0.005960529,0.003782449,1,1,8,0
268351053,268350713,-110.067,-46.23649,-30.981796,-0.5567929,0.17995179,-0.12103841,-0.80184084,-1.531502,3.583858,-0.39035586,-1.1104625,-0.10563203,0.12575638,0.018044028,0.018097896,0.026724696,3.055044e-05,1.3201891e-05,0.00010665774,0.005902821,0.00592395,0.0038542715,1,1,8,0
268849738,268849463,-110.867836,-44.350956,-30.869804,-0.583103,0.10143311,-0.088404335,-0.8011786,-1.456706,3.8482802,-0.0016196466,0.104064316,0.669572,-0.14530109,0.017290004,0.017334698,0.026016165,2.2853128e-05,1.3171172e-05,0.00011479093,0.0056570442,0.0056775985,0.0037739663,1,1,8,0
269348530,269348212,-111.62925,-42.37576,-30.689537,-0.58623034,0.116080545,-0.09835314,-0.79572994,-1.3255804,3.7879257,0.39086565,0.30344126,-0.030250974,-0.15431552,0.017989371,0.018039346,0.026668463,2.516857e-05,1.3912648e-05,0.0001133374,0.006141558,0.0062064417,0.003840685,1,1,8,0
269857440,269856936,-112.35808,-40.223778,-30.617828,-0.58808035,0.17147362,-0.14509478,-0.77698505,-1.1906114,3.8754065,0.04035309,0.59020615,-0.026543682,-0.14905238,0.017284703,0.017330747,0.02602798,2.6931877e-05,1.3654487e-05,0.000112265676,0.0059676403,0.006038056,0.0037700743,1,1,8,0
270355958,270355686,-112.9957,-38.23176,-30.746513,-0.6076845,0.16796589,-0.10834867,-0.76861405,-1.0778279,3.8231893,0.21874948,0.8025597,0.107778825,-0.1851813,0.017983042,0.018034779,0.026685456,2.8454464e-05,1.3840024e-05,0.00011187268,0.0063266954,0.006391575,0.0038359617,1,1,8,0
270854722,270854435,-113.52289,-36.19948,-30.763412,-0.6333071,0.1560653,-0.08226125,-0.7535244,-0.8115156,4.192761,0.5934075,0.72576344,0.11860343,-0.1180113,0.017189307,0.017234644,0.0259213,2.2919217e-05,1.2921148e-05,0.00011895128,0.0057610706,0.005816539,0.0037594947,1,1,8,0
271353479,271353184,-113.87212,-34.10528,-30.795654,-0.6291801,0.17400445,-0.1234552,-0.74740463,-0.51237386,4.1369853,0.10137149,0.19498667,-0.34276062,-0.095306054,0.017891692,0.017945679,0.02658586,3.231772e-05,1.3398162e-05,0.00011063738,0.0060094735,0.0060762856,0.0038340406,1,1,8,0
271852309,271851933,-114.078735,-32.03977,-30.87252,-0.6474684,0.15879837,-0.10272482,-0.73825157,-0.27949002,4.156732,0.095848694,-0.7846924,-0.4770025,0.08227134,0.017131247,0.017179163,0.02583237,2.7319613e-05,1.2888975e-05,0.000116786956,0.0056556654,0.005710363,0.003757591,1,1,8,0
272351049,272350682,-114.11991,-29.91361,-30.902298,-0.6616715,0.15527682,-0.11594563,-0.72431797,0.06452809,4.2883267,-0.11466869,-1.1113534,-0.248999,-0.09638697,0.017871903,0.017927254,0.026451468,2.550272e-05,1.3133095e-05,0.00012043376,0.0059209852,0.0059783286,0.0038301137,1,1,8,0
272849781,272849431,-114.0217,-27.715422,-30.895523,-0.69390297,0.15191472,-0.12771308,-0.6921778,0.4799273,4.423513,-0.30661967,-0.53684735,0.66951114,0.012913639,0.017126596,0.017176274,0.02576899,2.4971836e-05,1.31621855e-05,0.000121566794,0.0056596813,0.00570125,0.0037629611,1,1,8,0
273348640,273348179,-113.735,-25.580793,-30.958252,-0.6996381,0.14144333,-0.15159261,-0.6837543,0.88565266,4.000035,-1.0740106,-0.2582539,-0.30741236,0.2664638,0.016572993,0.016621172,0.025143046,3.4546618e-05,1.2862922e-05,0.00011233153,0.0056536454,0.0057218117,0.0037155403,1,1,8,0
273857174,273856903,-113.29608,-23.556063,-31.035454,-0.7092816,0.12367345,-0.14811787,-0.6780012,0.86385614,3.7271645,0.040624972,0.8788897,-0.357735,-0.29110757,0.016349355,0.016398475,0.024801997,2.8674298e-05,1.3535477e-05,0.000118398864,0.0057839635,0.005846191,0.0037002992,1,1,8,0
274345947,274345677,-112.84014,-21.655102,-31.034935,-0.7381975,0.13777116,-0.12042455,-0.64929307,1.1429359,3.9929173,0.67380786,0.6778357,0.38019347,0.016368307,0.017133124,0.017189022,0.025496412,2.2875125e-05,1.3078505e-05,0.00012599789,0.005902898,0.0059531936,0.0037807226,1,1,8,0
274854695,274854400,-112.21757,-19.727964,-31.05297,-0.72325367,0.13005775,-0.11187864,-0.66893375,1.2645265,3.8955925,0.31345174,-0.67849624,-0.66956115,-0.16884094,0.016732804,0.016785061,0.025080498,2.8229806e-05,1.33740605e-05,0.00012109654,0.0056951083,0.0057422593,0.0037424194,1,1,8,0
275353449,275353149,-111.51271,-17.74978,-31.023865,-0.7551714,0.123714,-0.0994303,-0.6360226,1.5731698,4.1149173,0.23636314,-0.7967938,-0.80681926,0.04982521,0.016339425,0.01638645,0.024625635,2.5300467e-05,1.2854256e-05,0.00012592132,0.005438559,0.0054749795,0.0036980025,1,1,8,0
275852259,275851897,-110.62536,-15.592476,-30.907326,-0.79043144,0.09071951,-0.058580436,-0.60295653,2.0568333,4.540164,0.48639235,-0.4961713,-0.78816867,-0.19637214,0.016065478,0.016110715,0.024262877,1.7827162e-05,1.3013841e-05,0.0001339426,0.0053903805,0.005403057,0.0036781947,1,1,8,0
276351172,276350646,-109.433655,-13.336664,-30.761475,-0.8047878,0.121314436,-0.13917735,-0.56411797,2.823895,4.365898,-0.52779806,-0.5716727,-0.4473657,0.17463797,0.015865529,0.015912497,0.024028977,2.822243e-05,1.33803405e-05,0.00012272406,0.005458095,0.0055120285,0.0036780816,1,1,8,0
276849666,276849395,-107.96675,-11.2538805,-30.861786,-0.82378685,0.11790095,-0.15914483,-0.53117555,3.160516,3.9654725,-0.95405143,-0.042296294,0.5271614,-0.07577862,0.01563618,0.015688874,0.023741944,2.8981083e-05,1.2852514e-05,0.00012220927,0.0055782907,0.005682094,0.0036619208,1,1,8,0
277358529,277358118,-106.37256,-9.481408,-31.110985,-0.84093934,0.086376585,-0.16343805,-0.5085747,3.2668653,3.2726984,-1.136443,-0.0007270714,-0.43069914,-0.023091516,0.016642604,0.016716175,0.024759432,3.575945e-05,1.2923339e-05,0.00011611853,0.00611727,0.0062119523,0.0037783654,1,1,8,0
277847159,277846892,-104.75643,-8.010127,-31.32306,-0.8445355,0.084008254,-0.13878933,-0.5103331,3.2276056,2.9187937,0.11828606,0.71783125,0.17560461,-0.076007545,0.0158444,0.015907178,0.024268508,2.9839255e-05,1.3140377e-05,0.00012137096,0.0059523466,0.005973693,0.0037163203,1,1,8,0
278356100,278355615,-103.06958,-6.6479483,-31.436493,-0.84137505,0.07945317,-0.12276935,-0.5202914,3.3136418,2.763127,0.13789907,-0.011399725,-0.8862246,-0.030116918,0.016633436,0.016694859,0.025211254,3.184955e-05,1.3923858e-05,0.00011958892,0.0060022357,0.005960917,0.0038070215,1,1,8,0
278854642,278854363,-101.367165,-5.276554,-31.43908,-0.8252655,0.09780831,-0.19611143,-0.52049065,3.3298028,2.7021604,-0.25857902,-1.1333086,-0.6894119,0.19527245,0.015798384,0.01584477,0.02469283,3.272531e-05,1.3365868e-05,0.00011952153,0.0055130166,0.0055277585,0.0037332017,1,1,8,0
279353489,279353114,-99.73244,-3.8848453,-31.449097,-0.8434286,0.068417564,-0.12286696,-0.5185083,3.364325,2.8707888,-0.27091643,0.38047886,0.5096954,0.053522687,0.015138919,0.01517406,0.024296008,2.1285568e-05,1.2714441e-05,0.00013208012,0.0053531164,0.0053963475,0.0036816667,1,1,8,0
279852128,279851860,-98.06008,-2.4165878,-31.339638,-0.83907837,0.0834494,-0.18529508,-0.50462806,3.502179,2.6750228,-0.859405,-0.0783908,-0.33864844,0.10677996,0.0147359185,0.014767127,0.023981063,3.224152e-05,1.2712198e-05,0.0001222168,0.005445531,0.005473909,0.0036572085,1,1,8,0
280351131,280350608,-96.34035,-1.026247,-31.338593,-0.8583546,0.081117496,-0.11096385,-0.49430174,3.5497704,2.688228,0.21271075,0.230232,-0.37302884,-0.39064392,0.014467658,0.014498051,0.023711866,2.1819133e-05,1.2701757e-05,0.00013297149,0.0055849715,0.005617221,0.0036374365,1,1,8,0
280849632,280849357,-94.473816,0.35209057,-31.262558,-0.8555971,0.10582095,-0.17263703,-0.4763948,3.9839916,2.4664867,0.10872833,1.3744154,0.24057959,0.095700294,0.014319781,0.0143513335,0.02357942,2.7752414e-05,1.2724308e-05,0.0001281363,0.005618795,0.005688158,0.0036396824,1,1,8,0
281348373,281348105,-92.482216,1.5919163,-31.312836,-0.86712295,0.13740398,-0.15731426,-0.45218372,4.242101,2.4471903,0.3314288,0.7422957,0.31606314,-0.35105285,0.014213259,0.014246885,0.023432048,2.5084068e-05,1.2612982e-05,0.00013153642,0.005495757,0.005555429,0.0036331385,1,1,8,0
281847129,281846853,-90.43709,2.595772,-31.418495,-0.8968996,0.106825404,-0.16503783,-0.39613387,4.4340687,1.9319198,0.097715706,-0.6712516,-0.39890012,-0.16978084,0.014181686,0.014217968,0.023335205,2.9250568e-05,1.2680357e-05,0.00012849594,0.0053719156,0.005403656,0.0036361008,1,1,8,0
282355877,282355576,-88.21218,3.3932328,-31.463768,-0.91570956,0.09230393,-0.11602336,-0.37348992,4.7417808,1.4727327,-0.0151509205,-0.8009707,-0.73913467,-0.1788494,0.014261896,0.01430239,0.0233748,2.8876642e-05,1.3155669e-05,0.00012891681,0.005353469,0.005400163,0.003651695,1,1,8,0
282854593,282854324,-85.719635,4.1199346,-31.141678,-0.94977933,0.084681086,-0.08263406,-0.28968984,5.7803817,1.3520521,0.5433409,-0.28996924,0.56992114,-0.1557741,0.01424055,0.014287074,0.023370389,1.6551314e-05,1.3607184e-05,0.00014101571,0.0051034023,0.0052630175,0.0036596113,1,1,8,0
283353528,283353072,-82.708565,4.6883197,-30.73928,-0.9520801,0.09515297,-0.14634207,-0.25114447,6.6898026,0.65939903,-0.08752599,0.2668135,1.1726338,0.0755721,0.014189889,0.014258618,0.023321914,1.9379962e-05,1.4006387e-05,0.00013607524,0.005207588,0.0055935164,0.0036872074,1,1,8,0
283852147,283851820,-79.464325,4.842553,-30.61213,-0.9702034,0.073994204,-0.16057974,-0.16566342,6.746625,-0.15210173,-0.50349694,-0.009770119,0.756921,-0.33738375,0.014186439,0.014272836,0.023332952,2.5429812e-05,1.2578481e-05,0.00012905932,0.0055781016,0.0057800896,0.0036977874,1,1,8,0
