timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
199180751,199180564,0.827062,-0.6920375,-0.4865484,4.358367,-19.22705,11.002204
199197981,199197802,0.5443561,-0.42018643,-0.37446195,18.568886,26.09327,7.404261
199220147,199219966,-0.08614139,0.22108108,-0.1444313,-58.05345,22.514156,4.6028104
199239846,199239667,-0.29165652,0.36288473,-0.15484755,-55.11774,11.132952,-5.888836
199262015,199261831,-0.8990751,0.31195238,-0.27254394,-13.151226,-7.0416718,-5.5590744
199279246,199279069,-0.74742985,-0.2997804,-0.2836078,8.155175,-32.180443,-0.12967804
199301412,199301233,-1.4735345,-0.38034397,-0.4022559,-30.238747,17.670464,-0.018504808
199321116,199320934,-0.7428364,-0.1681987,-0.6193555,27.447325,-1.269814,-9.775614
199338354,199338173,-0.7673109,-0.30262274,-0.74462545,6.0116587,-5.437656,-8.28159
199360517,199360336,1.2076389,0.0014016558,-0.70588297,46.456608,17.343674,2.5982177
199380216,199380038,1.2995645,0.48641592,-0.70024216,10.412447,22.344362,2.0306978
199402378,199402201,0.52141833,0.039094143,-0.646251,-64.77265,-36.5167,-3.1244247
199419623,199419440,0.6307592,-0.38665742,-0.5507649,-1.6309973,-17.780798,10.88053
199439325,199439141,0.34243348,0.027258731,-0.45506805,32.765823,29.793373,8.979217
199461485,199461305,0.07644227,0.6259219,-0.21312034,-19.85647,15.234154,6.444496
199478722,199478543,-0.59239584,0.82738006,-0.21025586,-83.77856,17.270437,-1.3419555
199500884,199500707,-0.9534273,0.86838305,-0.4097423,-24.81944,-2.9575663,-12.107481
199520585,199520408,-0.53905594,0.22973543,-0.38645554,11.442783,-33.85979,-3.9583416
199542753,199542572,-1.0557009,0.05042599,-0.5279279,-51.381313,10.992281,-2.6975129
199559990,199559811,-0.7794293,0.15780307,-0.69385356,3.7806745,-3.0035868,-6.587506
199579692,199579512,-1.0089388,0.14518906,-0.8905033,24.447365,3.9095614,-9.161551
199601853,199601676,0.7739285,0.4687904,-0.76664525,14.022838,21.3342,6.4154797
199619094,199618914,0.97360843,0.73395145,-0.7542884,10.1877575,12.434374,0.28824347
199638797,199638615,0.0860081,0.20163742,-0.6399251,-70.85094,-42.15845,4.0423055
199660957,199660779,0.026874674,-0.3778851,-0.49297938,-13.431291,-19.414509,8.862895
199680660,199680480,0.05286803,-0.08733848,-0.31744695,25.16158,25.947304,15.7842045
199700412,199700181,-0.33323398,0.487346,-0.06500419,-19.097334,25.332705,10.361999
199720059,199719882,-0.8364058,0.66864,0.033726458,-70.93861,16.097172,-5.3917074
199742231,199742046,-0.37080333,0.5572083,-0.079518795,-13.442114,-7.203324,-5.7437916
199759462,199759285,-0.40222058,-0.08388773,-0.10077064,3.3569243,-33.699944,-5.3677106
199779165,199778986,-0.9437571,-0.38648117,-0.24573757,-27.886442,-3.3009114,-5.155393
199801328,199801150,-0.438605,-0.2999258,-0.37271038,31.469177,-5.496035,-10.615443
199821029,199820851,0.020509545,-0.28291625,-0.5777942,56.62373,4.0042067,-12.858579
199838271,199838089,1.3113494,0.022572478,-0.50036746,33.99376,22.918556,0.4525323
199860431,199860253,1.1237981,0.45825028,-0.46147615,3.870511,13.972351,0.78625983
199880134,199879954,0.68766874,-0.083393216,-0.4748223,-54.35872,-37.920708,-3.1633325
199899833,199899655,0.64436245,-0.5472479,-0.37902072,-22.565058,-19.204292,8.538782
199919533,199919356,0.62257063,-0.25394768,-0.31681946,24.422405,24.135485,5.3667517
199941700,199941520,0.31519443,0.25324613,-0.17321356,-1.597617,11.973393,6.2262616
199961400,199961221,0.85571504,0.30816048,-0.16351028,31.668278,7.30295,-4.3864017
199978642,199978460,-0.18345699,0.18954593,-0.28250086,-61.218506,-7.548866,-12.988441
200000807,200000628,-0.71447384,-0.51236075,-0.364842,-62.54723,-33.918106,-3.938049
200020510,200020325,-1.2237102,-0.7511536,-0.22954345,-12.713993,2.893147,13.173494
200037742,200037563,-0.6248956,-0.68378836,-0.39893934,39.48841,-2.5421338,-4.6073484
200059906,200059727,-0.20422523,-0.525523,-0.55995995,-2.0647197,15.625428,-9.835915
200079607,200079428,1.51298,-0.15299374,-0.45164666,45.871487,22.742144,2.4449182
200101772,200101592,1.2180326,0.38770324,-0.39096835,13.830958,19.268957,1.6116911
200119013,200118830,0.576465,0.017801888,-0.449928,-72.824234,-33.254723,-5.1823773
200141173,200140994,0.5188195,-0.34738082,-0.4668932,-0.7455112,-5.656922,-0.94422174
200160894,200160695,0.23353343,0.17876722,-0.41834465,31.89731,35.60196,9.022927
200178112,200177934,-0.020791207,0.7081377,-0.29231456,-20.371683,23.55543,4.3218117
200200275,200200098,0.11179504,0.9352368,-0.26927248,-13.096194,15.201494,-7.332383
200219979,200219799,-0.63048935,0.9781492,-0.4180123,-52.002117,0.59860784,-9.456147
200242141,200241963,-1.3548328,0.35088885,-0.5169516,-51.025166,-25.43537,-4.3926554
200259380,200259201,-1.7106158,0.29367703,-0.4347043,-13.145419,5.136465,10.6662445
200279082,200278902,-1.1971232,0.36559802,-0.62518054,27.931849,-2.0818949,-8.815612
200301246,200301066,0.23213361,0.47257507,-0.76808226,166.14255,3.179357,3.5747147
200318481,200318304,0.5444092,0.7788438,-0.745377,6.51052,20.9333,10.99155
200340667,200340468,0.79253227,1.0018075,-0.7710305,-16.127224,1.8676482,3.4543455
200360351,200360169,0.13335907,0.32469028,-0.7114243,-23.128916,-37.991417,3.9039867
200382511,200382333,-0.14578943,-0.17637305,-0.5168533,-25.101406,-17.060085,2.9370863
200399750,200399572,-0.05768111,0.11933044,-0.351063,3.754014,26.08735,13.120224
200419451,200419273,-0.35754934,0.7647816,-0.1289169,-6.660226,24.352692,10.005033
200441621,200441437,-0.92001486,1.0442404,-0.032699365,-46.563698,20.238905,-3.7696025
200458855,200458675,-0.4633384,0.9745665,-0.0983294,-34.243786,-1.4806703,-12.457037
200478553,200478376,-0.90786535,0.33156872,-0.12601942,-29.724394,-32.657154,-5.060262
200500720,200500540,-1.7765296,0.052674614,-0.19141747,-41.600765,2.7673435,1.0567
200522880,200522704,-0.88799596,0.019002095,-0.30811965,15.384376,-4.504185,-8.121252
200540176,200539942,0.35476443,0.19874226,-0.46075007,160.53935,11.170925,-1.4013638
200559824,200559643,1.3088555,0.58884484,-0.32286894,1.2837338,22.323837,8.024179
200581991,200581807,1.3758405,0.8308203,-0.31191653,-5.1055336,3.8368201,3.6489766
200599228,200599046,0.44599622,0.2646442,-0.33370355,-64.61739,-37.40393,-3.148489
200618928,200618747,0.44760874,-0.18652025,-0.33494538,-23.142183,-17.823761,0.89176923
200641089,200640911,0.31358555,0.26029223,-0.20992658,8.368032,34.31905,11.6562805
200660794,200660614,-0.15080327,0.92661476,-0.102323726,-15.826982,21.509186,-0.026681216
200680493,200680313,-0.9749796,1.1136905,-0.22262958,-78.213646,15.344602,-14.805167
200700193,200700014,-1.2604755,1.0624708,-0.32347846,-24.416025,1.28328,-8.680296
200722355,200722178,-1.2257024,0.27958426,-0.4342981,-8.113047,-34.978264,-7.2267265
200739593,200739416,-1.6117103,0.075495385,-0.4813537,-15.740134,-1.4372989,1.9508011
200759294,200759117,-0.91592497,0.07725239,-0.68891513,40.356873,-9.746924,-13.410277
200781466,200781281,0.55789196,0.060801145,-0.9888978,144.95686,1.446829,-12.193005
200801162,200800982,1.9038025,0.4294549,-0.8870208,36.759678,23.506006,5.631525
200818398,200818221,2.0496533,0.61164707,-0.907099,0.8427346,8.4172945,-1.154675
200840565,200840384,1.5921603,0.039787453,-0.8397822,-31.886892,-32.44563,-0.31096128
200860264,200860086,1.1193695,-0.36852187,-0.7354298,-60.840504,-13.294378,3.348492
200879972,200879789,0.82336444,0.08954356,-0.7742933,-3.6762779,34.30741,1.5735307
200899668,200899488,0.07496277,0.74009955,-0.7724248,-18.45203,24.291924,-0.57931644
200921828,200921652,-0.06372913,1.0000961,-0.83013433,-6.7044177,15.848055,-10.397381
200941529,200941353,-0.75778574,0.91100323,-0.92626005,-37.523277,-8.4660845,-2.1445735
200958769,200958591,-1.099111,0.3564466,-0.9848913,-30.73899,-31.46465,-1.6902094
200980934,200980755,-1.608651,0.3473308,-0.8262517,-17.290045,19.276733,11.887002
201000639,201000456,-0.83228964,0.42797193,-0.96535534,31.96366,-6.470689,1.1411227
201017873,201017694,-0.284815,0.44424275,-1.2108114,41.778378,4.827935,-12.6970825
201040038,201039858,1.5202565,0.8931597,-1.0558678,34.648876,21.885677,9.608794
201059740,201059559,1.5814456,1.1408988,-1.0664907,7.491934,6.6420875,1.0941063
201081901,201081723,1.0174522,0.39920968,-0.9308002,-43.706825,-37.764664,4.7680473
201099143,201098962,0.92732817,0.090021536,-0.7858109,-38.54195,-14.314237,3.7626936
201121306,201121125,0.55685717,0.5903131,-0.7171327,-7.828093,36.359165,5.28548
201141005,201140827,0.15053831,1.1469747,-0.57982665,1.4911404,17.896137,7.3922873
201158242,201158065,0.1940138,1.2467408,-0.55131394,-34.54954,13.387199,-5.024544
201180405,201180229,-0.10164825,1.1351174,-0.7181994,-18.62198,-10.679548,-5.9761515
201200109,201199930,-0.58799845,0.33070138,-0.76430964,-42.23611,-38.821625,-3.9893842
201222271,201222094,-1.1304739,0.12228314,-0.64295685,-4.351909,3.7269917,12.241407
201239509,201239332,-0.5743441,0.027151737,-0.7072941,29.092796,-10.258233,0.99965924
201259213,201259033,0.13909104,0.14249697,-0.94196796,44.684765,10.766458,-12.644
201281376,201281197,1.6356941,0.5522212,-0.7263306,8.9709015,24.885643,11.237588
201298617,201298435,1.8914051,0.7594488,-0.6985453,31.407978,6.8931727,5.389112
201320777,201320599,1.144415,0.026307631,-0.69262326,-57.030617,-33.508648,-0.52806544
201340479,201340300,0.58926195,-0.46021873,-0.65131444,-78.998024,-20.685219,-4.567268
201362644,201362464,0.36224338,-0.01872782,-0.5704984,-20.716513,32.451324,6.998529
201379882,201379702,0.41260153,0.46554562,-0.43289265,17.264122,24.366066,6.919151
201399582,201399403,0.33018798,0.8492045,-0.42894122,-27.103535,27.248997,-9.85485
201421749,201421567,-0.5510044,0.7447522,-0.5817769,-38.602226,-11.286158,-4.328291
201438985,201438806,-1.1801118,0.14683868,-0.6921312,-46.64527,-30.854628,-4.467149
201458690,201458507,-1.5303668,0.11618988,-0.58333206,-18.3617,13.877557,9.472928
201480851,201480670,-0.5649901,0.06521811,-0.7302502,44.737995,-10.272251,-0.31501907
201500549,201500371,0.48989713,0.276001,-0.9681309,112.99668,14.376695,-5.9159203
201520250,201520073,1.7663593,0.6572039,-0.8128547,25.488852,22.719492,10.864374
201539956,201539774,2.0165627,0.9282304,-0.79901785,20.508451,9.50404,3.2785811
201562115,201561937,1.3109522,0.26385173,-0.74482214,-43.208775,-34.979164,1.8009895
201579355,201579176,1.1091998,-0.09822769,-0.6598812,-45.648308,-15.980407,-0.31809938
201599056,201598877,0.66535944,0.21967477,-0.60596156,11.426872,27.532537,9.648531
201621219,201621041,0.6178818,0.83078295,-0.4162102,34.312904,19.9126,10.313629
201640923,201640742,1.1153826,1.1219007,-0.4217522,31.160898,19.302622,-6.628649
201658161,201657980,-0.13425808,0.9806803,-0.5528893,-74.324585,-12.405958,-10.19944
201680356,201680144,-1.3921273,0.15132365,-0.6487826,-95.22346,-35.026615,-3.0163486
201702485,201702308,-1.5774589,0.026397565,-0.43351582,7.1018786,3.145352,12.502934
201719737,201719546,-0.6765987,-0.16911219,-0.55627143,81.000305,-15.746338,2.7258708
201739424,201739247,0.60369796,-0.039621383,-0.81670594,108.763245,6.6584425,-8.618082
201761596,201761411,1.8982947,0.33658373,-0.6332161,16.631508,23.335047,7.024312
201781294,201781112,1.9103113,0.5709871,-0.6506198,2.4134667,3.8190699,3.093368
201798529,201798351,1.4407094,-0.09302907,-0.6371166,-42.217392,-38.007294,-0.53022283
201820695,201820516,0.7145293,-0.50489867,-0.60054076,-71.46519,-11.091004,-4.050217
201840393,201840215,0.5481287,0.0059712585,-0.51670825,-21.22116,35.394726,5.4463224
201857635,201857454,0.16299123,0.520746,-0.4440578,-6.7892737,24.683529,3.5232973
201879798,201879617,0.5555424,0.96562177,-0.43090174,5.179331,25.588394,-8.593302
201901962,201901781,-0.5752512,0.66732544,-0.5318529,-38.486336,-23.043797,-1.3384018
201921665,201921482,-1.5005249,-0.08708498,-0.59243894,-58.61805,-35.852978,0.677544
201938900,201938721,-1.6610796,-0.2020515,-0.44362032,-14.813401,-0.024119938,13.638432
201961064,201960884,-0.79166114,-0.48905274,-0.5771487,40.154278,-15.119544,2.0830138
201980766,201980586,0.65525603,-0.33746678,-0.7946067,136.84357,8.605981,-1.4412458
201998005,201997824,1.8975676,-0.013136705,-0.67525786,43.896328,23.242687,7.3270273
202020170,202019991,2.2167015,0.37153265,-0.6262587,8.524321,11.09011,1.3770953
202039868,202039689,1.407836,-0.2167643,-0.60271,-70.06989,-37.621998,-3.314363
202062031,202061852,0.84493744,-0.454547,-0.6227787,-75.53992,0.43448928,-4.691229
202079269,202079091,0.5314856,0.08739925,-0.6705044,3.7502668,36.34235,2.3207757
202101432,202101255,-0.016392225,0.7696031,-0.5906438,6.7296357,24.688904,2.1880677
202121138,202120956,0.04528467,1.3118349,-0.67254966,22.90302,25.898716,-6.3533792
202138371,202138194,-1.013182,1.3676348,-0.7683057,-38.704983,-2.886412,-3.7177005
202160534,202160358,-1.7292593,0.7776603,-0.82702816,-43.218666,-21.102701,0.96877384
202180236,202180059,-1.814007,0.9095698,-0.70962083,7.9938135,20.522789,7.456685
202202400,202202223,-0.6330513,0.81120956,-0.89632875,62.274548,-2.516644,-0.6446946
202219641,202219461,0.8918578,0.9269443,-1.0685047,143.15955,7.158052,1.4414701
202239339,202239162,1.8602285,1.1659496,-0.98483866,34.195934,18.453354,7.109719
202261504,202261326,2.1043828,1.2932221,-0.9921912,12.8855295,-1.3327587,3.5393305
202278742,202278564,1.739189,0.6227322,-0.93184483,-13.4727955,-35.482796,3.7556374
202300909,202300728,0.765072,0.07654339,-0.87845385,-75.495445,-18.893295,-6.1635613
202320607,202320429,0.2712208,0.45189583,-0.833292,-45.78293,30.250885,4.854663
202342774,202342593,0.38590387,1.167388,-0.6811243,21.671959,23.513487,7.70143
202360007,202359831,0.17116982,1.5695878,-0.7360009,-16.055834,27.7233,-11.348975
202379713,202379532,-0.3654932,1.5685132,-0.8578631,-51.49412,-3.819102,-8.917026
202401875,202401696,-0.8921565,0.7923965,-0.94533694,-37.00073,-39.37167,-3.6860273
202419112,202418934,-1.4797577,0.5892046,-0.75705063,-32.147305,-7.856594,16.821474
202438813,202438635,-0.7053268,0.4127417,-0.8446697,54.114265,-10.532532,0.2508443
202460977,202460799,1.1332147,0.5847179,-0.9634661,137.6002,7.3945255,7.604031
202480679,202480500,2.3905401,0.86245763,-0.89036137,55.68125,11.245109,6.8613367
202500379,202500201,2.075071,0.812302,-0.8533039,-3.730022,-12.7242775,6.829957
202520081,202519902,1.139654,-0.064372025,-0.84563553,-67.26817,-39.333523,1.6090401
202542248,202542066,0.29230905,-0.5932614,-0.86245453,-76.15909,-17.64638,-2.6412613
202559483,202559304,0.2246342,-0.32080582,-0.79210436,-16.502064,26.479765,6.128095
202579192,202579005,0.42532077,0.4129124,-0.60078186,30.968786,32.91004,9.196967
202601347,202601169,0.72978973,1.0399888,-0.52361774,37.43237,26.772793,-2.978393
202621051,202620870,-0.6434177,0.98593366,-0.6010012,-44.65736,-12.690599,0.5578699
202638286,202638109,-1.3123729,0.51732004,-0.6658592,-58.05424,-25.554996,0.41209188
202660498,202660272,-1.5727518,0.45887664,-0.5147369,2.2974112,7.5035086,6.156478
202680150,202679973,-0.68104345,0.32094678,-0.6692605,35.48365,-3.0552483,-0.044956718
202699853,202699675,1.032679,0.7419036,-0.80549014,140.5552,22.567822,3.9906359
202719553,202719375,1.7014793,1.1547812,-0.72252387,29.462784,21.334257,5.504303
202741718,202741539,1.7155322,1.1573881,-0.70329756,6.9350476,-5.3389387,7.229704
202761418,202761240,1.3348,0.4771059,-0.6599062,-13.345899,-28.842024,5.2268953
202778658,202778479,0.50375134,0.025954414,-0.6653597,-75.18582,-23.710783,-5.2280064
202800819,202800642,0.12613504,0.4166033,-0.611761,-32.211887,33.620037,4.678519
202820521,202820343,0.2914866,1.0526785,-0.44418344,35.981922,22.777557,12.533963
202837761,202837584,0.3678449,1.3351755,-0.43511128,-8.965534,21.275257,-5.546846
202859923,202859745,-0.36645246,1.1171067,-0.5332597,-36.066498,-18.923756,-0.4443542
202879629,202879446,-1.1702496,0.38350847,-0.6388047,-56.575104,-40.724045,-3.7700953
202901803,202901610,-1.5750978,0.06375535,-0.43301192,5.599022,-6.875739,11.097623
202919029,202918849,-0.6818824,-0.023745432,-0.5673724,46.853935,-2.453394,-0.5585515
202941191,202941013,1.2818139,0.46166283,-0.7137924,112.570816,25.17412,4.936916
202960892,202960713,2.2030075,0.80423224,-0.63020724,44.296776,15.215676,7.533719
202978131,202977952,2.0101302,0.86663544,-0.63890135,3.1160283,-1.2865338,2.87412
203000294,203000115,1.56076,0.06485752,-0.61831224,-32.892258,-33.70448,2.1831512
203019998,203019816,0.8970722,-0.33153483,-0.62545687,-66.9646,-15.798684,-4.452885
203042159,203041980,0.45990846,0.05841782,-0.59062564,-21.764214,27.04917,4.6420684
203059396,203059218,0.46944472,0.3791209,-0.47991115,23.731377,13.71542,8.929414
203079098,203078920,1.1064847,0.5794928,-0.43629643,30.136797,13.24073,-0.47562638
203101305,203101083,-0.45040786,0.116365455,-0.51588356,-48.57742,-34.148655,0.2897233
203118498,203118322,-1.1646718,-0.5684641,-0.60614014,-74.72745,-32.665993,-1.9813566
203140663,203140485,-1.3438221,-0.6721326,-0.37428367,-12.879265,8.534315,7.599795
203160363,203160186,-0.3924486,-0.71586543,-0.48300597,77.665794,-3.0615764,1.3486768
203182528,203182350,0.96892637,-0.2865255,-0.57645494,124.05285,16.656555,12.00738
203199766,203199588,1.9244117,0.054908708,-0.5009775,29.67003,20.972694,9.421739
203219467,203219289,2.048286,0.23756073,-0.50071746,11.811829,2.581615,3.1136584
203241635,203241456,1.4932773,-0.38773254,-0.5639138,-39.08066,-28.063562,-2.3332543
203258870,203258692,1.208794,-0.7031715,-0.60302526,-47.22874,-12.433801,-8.505268
203278574,203278393,0.7078762,-0.3342124,-0.6895774,-13.822252,24.669624,-2.673525
203300737,203300556,0.5735279,0.036054414,-0.6937824,31.409147,11.291124,3.0241623
203322899,203322720,0.44800183,0.16235434,-0.6744544,-95.86816,-4.217589,-4.208558
203340136,203339958,-0.37622494,-0.13308814,-0.8272828,-16.130194,-26.808315,-12.679252
203359839,203359659,-1.6766577,-0.8855707,-0.805347,-58.996025,-35.280926,2.073776
203382005,203381823,-1.3755615,-0.81030244,-0.5790925,18.81529,10.878179,-0.6493147
203399239,203399061,-0.37355256,-0.7500155,-0.688495,66.356575,7.1455445,-2.3520787
203418940,203418762,0.17921595,-0.3558707,-0.9144727,68.18029,17.557173,-1.6708502
203441105,203440926,1.4504757,0.16979091,-0.8143529,15.166006,29.194769,1.7287221
203460805,203460627,1.7682736,0.50045353,-0.86027795,33.81736,10.222791,-1.2525263
203478047,203477866,1.2683872,0.13098404,-0.8461367,-60.535763,-28.06605,-4.931055
203500208,203500029,0.87060106,-0.12869172,-0.8731633,-56.61912,-3.2533967,-3.1826735
203522374,203522193,0.55136,0.3679804,-0.94503164,-5.8900456,26.110891,0.9710577
203539608,203539431,0.60735667,0.61084265,-0.8832897,35.69334,11.012577,6.885951
203559323,203559132,0.83386445,0.6438521,-0.8654355,-113.15832,-3.148741,-1.5451987
203581478,203581296,-0.0692397,0.15967,-1.061189,-2.036248,-37.78139,-10.344154
203601174,203600997,-1.092402,-0.46192503,-0.8745973,-21.053862,-28.147804,12.8757925
203618413,203618236,-0.67803013,-0.43568343,-0.6104026,13.914286,2.363628,9.7951145
203640576,203640399,0.33411542,-0.27064824,-0.71319693,91.45668,15.985439,-2.9199448
