timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
326385516,326186638,326195347,0,-31.954117,0.5625,-0.26529694,-0.26909927,0.58762276,0.004790996,-0.0052522104,0,0,1
326874160,326681718,326684117,0,-31.978111,0.5625,-0.31663132,-0.29226154,0.58700633,0.0068316394,-0.005978356,0,0,1
327372985,327182643,327182863,0,-32.042828,0.5625,-0.3582039,-0.3249773,0.58773285,0.0087325405,-0.007312809,0,0,1
327981528,327783640,327791332,0,-32.104675,0.5625,-0.38742065,-0.36168343,0.5871373,0.010225531,-0.008996985,0,0,1
328480191,328288638,328290078,0,-32.15626,0.5625,-0.43888092,-0.40295678,0.58783895,0.013106751,-0.011170426,0,0,1
328978888,328784229,328788824,0,-32.260784,0.5625,-0.40585327,-0.4121075,0.5872277,0.011219967,-0.01161894,0,0,1
329477617,329278638,329287573,0,-32.405163,0.5625,-0.3420105,-0.38106588,0.58676404,0.007973984,-0.009975435,0,0,1
329976328,329778649,329786318,0,-32.52349,0.5625,-0.32021713,-0.3471966,0.58646804,0.006993664,-0.00830382,0,0,1
330475111,330278640,330285064,0,-32.6247,0.5625,-0.31980896,-0.3325071,0.58620477,0.0069789793,-0.0075855134,0,0,1
330973861,330774685,330783811,0,-32.70282,0.5625,-0.34363174,-0.3299737,0.58604866,0.008059588,-0.00745236,0,0,1
331472596,331274635,331282558,0,-32.774914,0.5625,-0.3678131,-0.34922925,0.5859491,0.009235374,-0.008350595,0,0,1
331971405,331776848,331781306,0,-32.83293,0.5625,-0.40522385,-0.37585285,0.5858708,0.011211097,-0.009691233,0,0,1
332470118,332273645,332280053,0,-32.898888,0.5625,-0.42606354,-0.40325394,0.58579206,0.012395534,-0.011156637,0,0,1
332969086,332775860,332778801,0,-32.9499,0.5625,-0.4583702,-0.42970756,0.5858007,0.0143463975,-0.012664366,0,0,1
333467673,333275659,333277549,0,-33.003895,0.5625,-0.47962952,-0.45648885,0.5857518,0.015709348,-0.014285101,0,0,1
333966346,333772641,333776297,0,-33.056835,0.5625,-0.5002899,-0.4771451,0.5857809,0.017091032,-0.015590777,0,0,1
334465158,334274638,334275045,0,-33.072796,0.5625,-0.5420265,-0.50817686,0.5857473,0.020062765,-0.017698504,0,0,1
334963805,334770641,334773794,0,-33.077682,0.5625,-0.5875931,-0.54581445,0.5857298,0.023578491,-0.020443255,0,0,1
335472646,335272639,335282518,0,-33.06764,0.5625,-0.6369858,-0.59246004,0.5858192,0.027704855,-0.02411116,0,0,1
335961319,335770636,335771292,0,-33.0825,0.5625,-0.6464577,-0.62440205,0.5857116,0.028540159,-0.026728783,0,0,1
336460115,336268645,336270041,0,-33.071426,0.5625,-0.6752014,-0.65321094,0.5856779,0.03113636,-0.029216602,0,0,1
336958844,336767637,336768793,0,-33.073345,0.5625,-0.6852417,-0.67190385,0.58570683,0.03206766,-0.030876553,0,0,1
337467761,337268640,337277514,0,-33.0612,0.5625,-0.70189285,-0.6878779,0.5857796,0.033640884,-0.032340936,0,0,1
337966525,337767639,337776264,0,-33.082123,0.5625,-0.68546295,-0.6900807,0.5857581,0.032085564,-0.032531213,0,0,1
338465055,338267651,338275014,0,-33.08504,0.5625,-0.68045044,-0.6883165,0.5857129,0.03162046,-0.032358028,0,0,1
338963842,338767659,338773764,0,-33.077995,0.5625,-0.6836777,-0.68716,0.58574545,0.031919334,-0.032247726,0,0,1
339462527,339268642,339272514,0,-33.075935,0.5625,-0.67926025,-0.68618935,0.5857193,0.031509597,-0.032155536,0,0,1
339961481,339768056,339771264,0,-33.07584,0.5625,-0.6709709,-0.67842233,0.58569187,0.030746676,-0.03143508,0,0,1
340460024,340267640,340270014,0,-33.076797,0.5625,-0.6630249,-0.6727324,0.58571416,0.030021608,-0.030909944,0,0,1
340958897,340768642,340768765,0,-33.0717,0.5625,-0.6557007,-0.6650292,0.58568555,0.02936343,-0.030207332,0,0,1
341467619,341269638,341277491,0,-33.07561,0.5625,-0.6489372,-0.6587902,0.5857724,0.028756527,-0.02964198,0,0,1
341966353,341769756,341776242,0,-33.076565,0.5625,-0.6388359,-0.6497178,0.58580077,0.0278669,-0.028832799,0,0,1
342465002,342267636,342274993,0,-33.07648,0.5625,-0.62929916,-0.6403336,0.58575064,0.027043413,-0.028007725,0,0,1
342963820,342767639,342773746,0,-33.07744,0.5625,-0.6219139,-0.63202506,0.5857363,0.026413042,-0.027284998,0,0,1
343462499,343269642,343272496,0,-33.0684,0.5625,-0.62161636,-0.6255517,0.58575106,0.026387108,-0.026727183,0,0,1
343961274,343769645,343771247,0,-33.071384,0.5625,-0.6106453,-0.6188171,0.58573014,0.02546481,-0.026155325,0,0,1
344460036,344269640,344269999,0,-33.063366,0.5625,-0.6119232,-0.6156316,0.5856864,0.025573416,-0.02588383,0,0,1
344968772,344769645,344778726,0,-33.065384,0.5625,-0.6063881,-0.6121967,0.58582973,0.025106715,-0.025594981,0,0,1
345467497,345270638,345277478,0,-33.059372,0.5625,-0.6038475,-0.6084314,0.5857874,0.024898576,-0.025279397,0,0,1
345966278,345770635,345776230,0,-33.05235,0.5625,-0.6047325,-0.60696787,0.58574915,0.024973245,-0.025158105,0,0,1
346465387,346268638,346274983,0,-33.046272,0.5625,-0.6017227,-0.60707915,0.58575815,0.024724897,-0.025168024,0,0,1
346963989,346769642,346773735,0,-33.020184,0.5625,-0.6120796,-0.60737765,0.58574253,0.025584036,-0.02519322,0,0,1
347462638,347267643,347272488,0,-33.02212,0.5625,-0.5975838,-0.605202,0.58569896,0.02438839,-0.025015943,0,0,1
347961350,347768706,347771241,0,-33.023045,0.5625,-0.5889778,-0.59812105,0.5857338,0.023689592,-0.024435401,0,0,1
348460203,348267636,348269994,0,-33.017975,0.5625,-0.5811081,-0.59075856,0.58570033,0.023062075,-0.023837734,0,0,1
348958765,348768642,348768747,0,-33.004925,0.5625,-0.58345795,-0.5869614,0.5856952,0.02324917,-0.023531087,0,0,1
349467756,349269637,349277475,0,-33.000916,0.5625,-0.5779495,-0.5845414,0.5857843,0.02280878,-0.023334887,0,0,1
349966276,349769639,349776229,0,-32.99491,0.5625,-0.5743942,-0.5799906,0.58579063,0.02252878,-0.022972513,0,0,1
350465001,350270637,350274983,0,-33.003883,0.5625,-0.5595093,-0.5725534,0.58574986,0.021377768,-0.022391343,0,0,1
350963807,350769673,350773736,0,-33.005844,0.5625,-0.5551834,-0.5645861,0.5857202,0.021049548,-0.021773485,0,0,1
351462500,351269644,351272490,0,-33.002773,0.5625,-0.5543251,-0.56080025,0.5857347,0.020983992,-0.021479534,0,0,1
351961649,351769636,351771244,0,-32.999725,0.5625,-0.55410004,-0.55681014,0.58571035,0.02096783,-0.02117496,0,0,1
352460038,352269641,352269998,0,-32.99066,0.5625,-0.5575104,-0.55726886,0.5856823,0.021227743,-0.021208467,0,0,1
352968855,352769642,352778728,0,-32.99467,0.5625,-0.5516968,-0.55745757,0.5858269,0.020782202,-0.021222087,0,0,1
353467512,353269645,353277482,0,-33.002678,0.5625,-0.54413605,-0.5514124,0.5857818,0.020218043,-0.020764923,0,0,1
353966359,353771639,353776237,0,-33.00469,0.5625,-0.5418663,-0.5450241,0.58576214,0.020050397,-0.020287676,0,0,1
354475015,354277640,354284967,0,-33.01268,0.5625,-0.53863144,-0.5429651,0.58581734,0.01980985,-0.020131545,0,0,1
354973840,354777646,354783723,0,-33.00671,0.5625,-0.54642105,-0.5438503,0.5858219,0.020386808,-0.02019628,0,0,1
355472508,355279637,355282477,0,-33.02169,0.5625,-0.53300476,-0.54260594,0.58575857,0.019400079,-0.020105647,0,0,1
355971380,355777639,355781232,0,-33.02268,0.5625,-0.53292847,-0.5373203,0.5857324,0.019395394,-0.019717278,0,0,1
356470008,356276643,356279987,0,-33.02964,0.5625,-0.5252991,-0.53205967,0.5857318,0.018844059,-0.019333865,0,0,1
356968839,356775819,356778742,0,-33.008553,0.5625,-0.5384369,-0.53293914,0.5857053,0.01979933,-0.019398428,0,0,1
357467522,357275645,357277498,0,-33.00258,0.5625,-0.53339005,-0.5340881,0.5857236,0.019429298,-0.019481637,0,0,1
357976243,357777816,357786228,0,-32.991558,0.5625,-0.5373535,-0.5363192,0.5858161,0.019716004,-0.019643571,0,0,1
358375287,358177636,358185233,0,-32.993507,0.5625,-0.55989456,-0.5468224,0.58686435,0.021366568,-0.020409856,0,0,1
358973793,358775640,358783740,0,-32.984486,0.5625,-0.55111694,-0.5533554,0.5865268,0.020713795,-0.020886583,0,0,1
359472653,359274646,359282496,0,-32.98849,0.5625,-0.53196335,-0.54645157,0.58632743,0.019305594,-0.020373423,0,0,1
359971310,359774642,359781253,0,-32.975525,0.5625,-0.530735,-0.5383345,0.586154,0.01922223,-0.019777296,0,0,1
360470195,360273746,360280009,0,-32.973507,0.5625,-0.54579544,-0.5464703,0.587043,0.020297842,-0.020366369,0,0,1
360968775,360771650,360778765,0,-32.97346,0.5625,-0.53528595,-0.5422342,0.5867361,0.019533899,-0.020045977,0,0,1
361467735,361272643,361277522,0,-32.971382,0.5625,-0.5226517,-0.53508765,0.58642405,0.018632576,-0.019527905,0,0,1
361966351,361768730,361776278,0,-32.963345,0.5625,-0.5207863,-0.5292688,0.58620256,0.018506803,-0.019110931,0,0,1
362465088,362268639,362275039,0,-32.958317,0.5625,-0.51594925,-0.52340513,0.58605283,0.01816926,-0.018695239,0,0,1
362964077,362767639,362773792,0,-32.952274,0.5625,-0.5129318,-0.51756746,0.5859321,0.01796106,-0.018285614,0,0,1
363462677,363269639,363272549,0,-32.95522,0.5625,-0.50704575,-0.5125636,0.5858311,0.017554233,-0.017936638,0,0,1
363961625,363770702,363771306,0,-32.963196,0.5625,-0.49775314,-0.50467736,0.585795,0.01691774,-0.0173931,0,0,1
364470069,364270657,364280039,0,-32.96822,0.5625,-0.4937477,-0.5012646,0.58583856,0.016645323,-0.017157665,0,0,1
364968835,364770648,364778796,0,-32.972267,0.5625,-0.48679733,-0.49529836,0.58577895,0.016181642,-0.016753532,0,0,1
365467566,365271648,365277554,0,-32.97422,0.5625,-0.48498154,-0.4931144,0.5857739,0.01606129,-0.016605731,0,0,1
365966358,365773191,365776312,0,-32.967224,0.5625,-0.4918213,-0.49371737,0.58573776,0.016518531,-0.016646618,0,0,1
366465092,366271639,366275069,0,-32.9673,0.5625,-0.4897461,-0.49353674,0.5857012,0.01638045,-0.016634338,0,0,1
366963956,366769637,366773827,0,-32.979305,0.5625,-0.48011017,-0.48823568,0.5857203,0.015741697,-0.016281001,0,0,1
367472808,367275643,367282560,0,-33.10347,0.5625,-0.4153824,-0.46266314,0.58580995,0.011781468,-0.014682293,0,0,1
367971533,367772963,367781318,0,-33.248745,0.5625,-0.41698074,-0.42804745,0.5857848,0.011872821,-0.012603745,0,0,1
368470130,368272640,368280077,0,-33.668514,0.5625,-0.3883133,-0.4154122,0.5857712,0.010296663,-0.011859725,0,0,1
368968897,368771637,368778835,0,-33.854248,0.5625,-0.47242737,-0.4245067,0.5857493,0.01524117,-0.012375781,0,0,1
369467634,369271641,369277594,0,-33.855614,0.5625,-0.61159515,-0.51733524,0.5867324,0.025500458,-0.018742075,0,0,1
369966540,369771649,369776352,0,-33.95074,0.5625,-0.63277817,-0.59104395,0.5865314,0.027306855,-0.024273932,0,0,1
370465116,370269639,370275111,0,-34.201763,0.5625,-0.5955353,-0.6011315,0.5862952,0.024196839,-0.024851838,0,0,1
370963947,370767653,370773870,0,-34.22266,0.5625,-0.7028465,-0.64940935,0.58613575,0.033711866,-0.028989136,0,0,1
371462637,371271648,371272628,0,-34.282124,0.5625,-0.7512436,-0.7051808,0.5860331,0.038521163,-0.034164816,0,0,1
371971435,371772639,371781363,0,-34.228394,0.5625,-0.867321,-0.7755611,0.58606374,0.05134225,-0.041422438,0,0,1
372470165,372271650,372280122,0,-34.276585,0.5625,-0.89107895,-0.8437863,0.5859866,0.054200668,-0.04896126,0,0,1
