timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
199443149,199244982,199253120,0,0.047879368,0.15360165,0.46045327,0.0025000002,0.0025000002,0.0025000002,0.0153003335,0.009507343,-0.009047449,0.01614105,0.012527621,-0.0033193158,0.002507015,0.0025120778,0.0025034717,0.010375341,0.003990063,0.0036354028,0.016610673,0.011340499,-0.0020405177,0,0,1
199932071,199734983,199741906,0,-0.014262847,0.1348308,0.47196442,0.0025000002,0.0025000002,0.0025000002,0.012435228,0.027117252,-0.006967634,0.013590864,0.014459138,-0.0064440067,0.0025082924,0.0025135747,0.0025034419,0.0068499404,0.03248514,0.0021543168,0.012510441,0.016634708,-0.0039261575,0,0,1
200420819,200224981,200230693,0,-0.030049711,0.2034078,0.4521501,0.0025000002,0.0025000002,0.0025000002,0.009864986,0.015341118,-7.277727e-05,0.015664848,-0.00035419082,-0.012689821,0.0025091984,0.002512423,0.00250359,0.0043093865,0.010396816,2.5040686e-07,0.016090628,-0.0028550227,-0.012466751,0,0,1
200909632,200714974,200719479,0,-0.16480842,0.13921514,0.48738503,0.0025000002,0.0025000002,0.0025000002,0.01143907,0.025267646,-0.026923537,0.009061935,0.010992381,-0.017948369,0.002510292,0.0025159644,0.0025048226,0.005791815,0.028196262,0.032084085,0.008467598,0.008752888,-0.020548966,0,0,1
201398312,201204999,201208265,0,-0.317709,0.18311538,0.4438727,0.0025000002,0.0025000002,0.0025000002,0.016988523,-0.013647601,-0.038857013,-0.00019813764,0.0077149617,-0.026587343,0.002510914,0.0025184546,0.0025072258,0.012771351,0.008205535,0.06688285,-0.0033042405,0.006222493,-0.03679587,0,0,1
201887120,201694981,201697051,0,-0.4004305,0.16922724,0.39525184,0.0025000002,0.0025000002,0.0025000002,0.004309669,-0.01201129,-0.057816446,0.0005626006,0.0012258093,-0.04235382,0.0025100813,0.0025195384,0.0025081693,0.00082216226,0.0063594324,0.14816214,-0.0010223277,0.0024343445,-0.09023046,0,0,1
202445667,202254982,202255664,0,-0.4800392,0.09067595,0.32391274,0.0025000002,0.0025000002,0.0025000002,0.00426805,-0.0054683983,-0.069500774,0.0062197177,-0.005520522,-0.054462206,0.002509034,0.0025214204,0.0025085686,0.0008066962,0.0013173785,0.21398684,0.004631615,-0.0023587407,-0.13972874,0,0,1
202944453,202744971,202754423,0,-0.5682147,-0.035961166,0.19867393,0.0025000002,0.0025000002,0.0025000002,0.04545956,-0.0012026951,-0.07343736,0.019030191,-0.0056144395,-0.061214726,0.0025087353,0.0025222288,0.002509038,0.09152783,6.5729466e-05,0.23849778,0.027844556,-0.0029103253,-0.17149474,0,0,1
203433213,203234981,203243208,0,-0.53658235,-0.1166586,0.20989716,0.0025000002,0.0025000002,0.0025000002,0.044335447,-0.014444634,-0.08723685,0.033645708,-0.006609761,-0.07247435,0.0025094897,0.002519831,0.0025072573,0.08703106,0.009272174,0.3370992,0.06573059,-0.003548261,-0.24165079,0,0,1
203922010,203724971,203731994,0,-0.39852154,-0.24479288,0.23731366,0.0025000002,0.0025000002,0.0025000002,-0.0003822595,0.007105306,-0.057857156,0.032254897,-0.014771248,-0.07875086,0.0025122736,0.002516319,0.0025059974,6.4625974e-06,0.0022297692,0.14838843,0.061284427,-0.017428782,-0.28493226,0,0,1
204440719,204240970,204250704,0,-0.3703929,-0.25192937,0.25896868,0.0025000002,0.0025000002,0.0025000002,-0.0063456073,0.0069073588,-0.05444902,0.0065341564,-0.0037914496,-0.069182545,0.0025118028,0.0025122995,0.002505851,0.0017812231,0.0021159742,0.13148195,0.02001444,-0.0060413405,-0.22163056,0,0,1
204939492,204744973,204749463,0,-0.36711127,-0.27073205,0.25860208,0.0025000002,0.0025000002,0.0025000002,0.008196764,0.01493457,-0.04475291,0.0035714754,-0.0018798047,-0.061277322,0.0025108592,0.002509643,0.0025063732,0.0029731716,0.009866192,0.08872282,0.009161591,-0.004355561,-0.1774312,0,0,1
205428246,205234977,205238248,0,-0.38393164,-0.2418984,0.25336158,0.0025000002,0.0025000002,0.0025000002,0.01298622,-0.0050175786,-0.043266788,0.0058546015,-0.011606012,-0.052234128,0.0025102857,0.0025084915,0.0025073206,0.007464486,0.0011177675,0.08286998,0.0075398874,-0.01421172,-0.12912941,0,0,1
205917045,205724972,205727032,0,-0.42565578,-0.18330689,0.28789613,0.0025000002,0.0025000002,0.0025000002,0.05383727,-0.04231417,-0.050260022,0.019459214,-0.017729186,-0.05173497,0.0025102133,0.0025080827,0.0025072624,0.12829594,0.07940967,0.11151219,0.033450007,-0.021752506,-0.12451482,0,0,1
206405820,206214978,206215816,0,-0.3706102,-0.23223595,0.27784306,0.0025000002,0.0025000002,0.0025000002,0.0078099295,-0.012591422,-0.053263232,0.020131016,-0.014364441,-0.04641549,0.0025102177,0.0025079907,0.002507155,0.0026998543,0.0070280246,0.12566786,0.02796489,-0.0170672,-0.1106815,0,0,1
206904611,206704972,206714576,0,-0.4250428,-0.22751036,0.23973367,0.0025000002,0.0025000002,0.0025000002,0.052258454,-0.008230865,-0.015902877,0.018536614,-0.004526768,-0.0349724,0.0025101537,0.002508254,0.0025067627,0.12088442,0.003025502,0.011085025,0.028732777,-0.006084813,-0.06608936,0,0,1
207413454,207214971,207223311,0,-0.33724183,-0.25837827,0.28338653,0.0025000002,0.0025000002,0.0025000002,0.011723332,-0.00015634298,-0.033290505,0.020322975,-0.005897513,-0.030843673,0.0025106643,0.0025079004,0.0025061504,0.0060823434,1.1878568e-06,0.04908189,0.030647267,-0.0049194423,-0.047846247,0,0,1
207902100,207704982,207712095,0,-0.32063004,-0.27701637,0.2821675,0.0025000002,0.0025000002,0.0025000002,0.0025637597,0.015684575,-0.02792409,0.01694853,-0.0030220202,-0.029169846,0.0025106454,0.0025076105,0.0025062324,0.00029088862,0.010898348,0.03455051,0.024685647,-0.002405359,-0.04144751,0,0,1
208391168,208194972,208200879,0,-0.32785708,-0.28942776,0.26401782,0.0025000002,0.0025000002,0.0025000002,0.023927629,0.010249317,-0.01995051,0.013274107,0.00090662664,-0.023454513,0.0025107583,0.0025075711,0.0025062435,0.025336808,0.004642078,0.017577091,0.014692292,-0.0013674089,-0.02894078,0,0,1
208879731,208684983,208689663,0,-0.27071744,-0.30238327,0.28111097,0.0025000002,0.0025000002,0.0025000002,0.030918874,-0.009190589,-0.031663984,0.027124057,-0.010077245,-0.031062657,0.0025109565,0.0025072037,0.0025063413,0.04230246,0.0037487084,0.04433564,0.045322355,-0.016521096,-0.06483084,0,0,1
209438323,209244982,209248274,0,-0.2620765,-0.26552537,0.32610893,0.0025000002,0.0025000002,0.0025000002,0.02818308,-0.01412183,-0.030237406,0.026117828,-0.00830811,-0.026805315,0.0025114038,0.0025067558,0.0025056135,0.035141304,0.008849776,0.040462565,0.03648746,-0.010743096,-0.044769503,0,0,1
209927079,209734971,209737057,0,-0.15569474,-0.33047205,0.3042668,0.0025000002,0.0025000002,0.0025000002,0.01399599,0.0009071231,-0.03528294,0.026449934,-0.007502458,-0.030402437,0.0025119297,0.0025072994,0.0025056696,0.008664775,3.6351306e-05,0.055153627,0.039468065,-0.007491817,-0.052026596,0,0,1
210425826,210234987,210235816,0,-0.15740204,-0.3148351,0.29375434,0.0025000002,0.0025000002,0.0025000002,0.015155502,-0.011598885,-0.020238161,0.028836995,-0.008932169,-0.028114997,0.0025115802,0.002507163,0.0025058554,0.010161342,0.005960427,0.018145049,0.048201937,-0.007599621,-0.044318423,0,0,1
210924626,210724984,210734575,0,-0.09669495,-0.22964428,0.38401872,0.0025000002,0.0025000002,0.0025000002,0.04141973,-0.030440167,-0.02636969,0.02518326,-0.00902265,-0.026537934,0.002512935,0.0025066747,0.0025044961,0.075856134,0.041003823,0.03083251,0.036177203,-0.009328703,-0.035873223,0,0,1
211413367,211214976,211223359,0,-0.06847471,-0.23071393,0.39609694,0.0025000002,0.0025000002,0.0025000002,0.0054140314,0.00046125054,-0.012938917,0.012837555,-0.0025937075,-0.01968404,0.0025114769,0.0025071902,0.002504372,0.0012967907,9.629089e-06,0.007422428,0.017463366,-0.004768115,-0.02200118,0,0,1
211902196,211704985,211712143,0,-0.07187393,-0.20059602,0.4301541,0.0025000002,0.0025000002,0.0025000002,-0.010845333,0.015309572,-0.016029477,0.0040422804,-0.005117586,-0.019630916,0.0025115018,0.002507697,0.0025039362,0.005203671,0.010370801,0.011396792,0.006564438,-0.009356066,-0.021866627,0,0,1
212391053,212194975,212200926,0,-0.1402833,-0.17157437,0.41169062,0.0025000002,0.0025000002,0.0025000002,0.009002477,0.0066166073,0.00999397,0.0018239937,-0.0039224965,-0.011943335,0.0025114943,0.002507971,0.00250401,0.003585497,0.001943381,0.0044432683,0.0017580768,-0.008066597,-0.013438424,0,0,1
212879744,212684986,212689710,0,-0.19774732,-0.17048332,0.4166226,0.0025000002,0.0025000002,0.0025000002,0.009634063,-0.006840259,-0.0144265,0.002220504,0.004349368,-0.006279728,0.002511424,0.0025075504,0.0025044973,0.004106354,0.0020715713,0.009222722,0.001744198,0.0022458828,-0.0070893345,0,0,1
213438355,213244970,213248320,0,-0.26108447,-0.18646224,0.3894063,0.0025000002,0.0025000002,0.0025000002,0.012677714,0.021404848,-0.0022786856,0.0049938215,0.01515059,-0.002524609,0.0025110757,0.002508051,0.002504911,0.007111801,0.020294031,0.0002256566,0.0026426932,0.0139732305,-0.0028921436,0,0,1
213927273,213734983,213737103,0,-0.25448197,-0.19832683,0.36992747,0.0025000002,0.0025000002,0.0025000002,0.010423288,0.0145068765,0.0075716972,0.008585348,0.020399809,0.0045342436,0.002510936,0.0025075392,0.0025046393,0.004807633,0.009322389,0.0025551699,0.005846272,0.0216359,0.002232953,0,0,1
214415888,214224988,214225887,0,-0.27911526,-0.2022747,0.33917072,0.0025000002,0.0025000002,0.0025000002,0.0056701005,0.00832884,0.016263932,0.009387228,0.017632844,0.007948645,0.0025105958,0.0025075595,0.0025047662,0.00142286,0.0030718234,0.011747171,0.005326116,0.017209543,0.0040468234,0,0,1
214914813,214714982,214724645,0,-0.30935535,-0.24237196,0.29707015,0.0025000002,0.0025000002,0.0025000002,0.0054581985,0.032763332,0.026456028,0.0076087867,0.02241767,0.012740443,0.0025099989,0.0025074044,0.0025050591,0.0013188112,0.047556322,0.03107574,0.0042401883,0.025511565,0.01068003,0,0,1
215403452,215204972,215213429,0,-0.39083618,-0.24410126,0.29213673,0.0025000002,0.0025000002,0.0025000002,0.06330291,0.042273864,0.01994583,0.018790927,0.021828886,0.011608128,0.0025096417,0.0025078536,0.0025050053,0.17741613,0.07898292,0.017792473,0.0324153,0.027874311,0.01139009,0,0,1
215892369,215694982,215702214,0,-0.3110328,-0.25193095,0.30996174,0.0025000002,0.0025000002,0.0025000002,0.009543538,0.016628385,-0.007846922,0.013157715,0.01957077,0.0067649162,0.0025099306,0.002507154,0.0025049392,0.004031945,0.012242507,0.0027208694,0.016092364,0.020927215,0.0063490993,0,0,1
216391042,216194997,216200971,0,-0.3386703,-0.1530982,0.37114245,0.0025000002,0.0025000002,0.0025000002,0.02785515,-0.0057764202,-0.014073312,0.019888299,0.0021025506,-0.00885521,0.002510024,0.0025086578,0.002504462,0.034347143,0.0014860072,0.008747559,0.023993343,0.004610712,-0.007560425,0,0,1
216880145,216684977,216689754,0,-0.35551977,-0.11667617,0.35616115,0.0025000002,0.0025000002,0.0025000002,0.0130389705,0.0014732629,0.0033338368,0.01520123,0.0013297305,-0.0076580727,0.0025096077,0.0025101553,0.0025045413,0.0075272834,9.5193296e-05,0.00049769576,0.01369234,0.0018499603,-0.005507815,0,0,1
217438366,217244970,217248364,0,-0.40334272,-0.123673774,0.3015033,0.0025000002,0.0025000002,0.0025000002,-0.0043528527,0.01865726,0.0035619438,0.004257504,0.008195331,-0.0048326612,0.0025081153,0.0025105786,0.0025050726,0.0008393787,0.01541114,0.0005595871,0.00542459,0.0065227323,-0.0028676772,0,0,1
217927201,217734991,217737147,0,-0.4267187,-0.15368196,0.24752225,0.0025000002,0.0025000002,0.0025000002,-0.0004087612,0.014743239,0.010651037,0.0015010532,0.015378071,0.00715804,0.0025076107,0.00251024,0.0025050805,7.403494e-06,0.009621689,0.005030961,0.002080917,0.014397733,0.005393645,0,0,1
218415934,218224970,218225930,0,-0.44755107,-0.14612372,0.25691557,0.0025000002,0.0025000002,0.0025000002,0.013400137,0.007416144,-0.008567765,0.0056669265,0.007721108,-0.003218092,0.0025074147,0.002509915,0.0025052922,0.007957009,0.0024258737,0.0032453795,0.0040163253,0.006196182,-0.0017741561,0,0,1
218914715,218714990,218724689,0,-0.47397226,-0.106197424,0.23862271,0.0025000002,0.0025000002,0.0025000002,0.023777395,-0.013238765,0.0008548647,0.010097076,0.0031639673,-0.002723357,0.0025070389,0.002510648,0.0025051848,0.025056764,0.007783674,3.449035e-05,0.007403255,0.0024089203,-0.00166757,0,0,1
219443486,219244975,219253373,0,-0.45348895,-0.14113215,0.251546,0.0025000002,0.0025000002,0.0025000002,0.013376273,0.007417172,-0.007531941,0.007880514,0.010714141,0.00039962385,0.0025072384,0.0025106713,0.0025050398,0.007929251,0.0024253237,0.0025075935,0.0052876454,0.008126838,-6.900514e-05,0,0,1
219932154,219734981,219742156,0,-0.39760762,-0.17815933,0.27655834,0.0025000002,0.0025000002,0.0025000002,0.0027786568,-0.0012531579,-0.010466456,0.009579122,0.0072412873,-0.0031228298,0.0025084282,0.0025100815,0.0025047986,0.00034199964,6.993336e-05,0.0048574954,0.0077856155,0.0049575996,-0.0014451423,0,0,1
220421098,220224974,220230939,0,-0.40797028,-0.20338038,0.27560323,0.0025000002,0.0025000002,0.0025000002,0.023150735,-0.00034466386,-0.02140981,0.0140995085,-0.0002239557,-0.016216615,0.0025086163,0.0025092622,0.0025049513,0.023738476,6.277832e-06,0.020291774,0.012034188,-0.0026379111,-0.019006075,0,0,1
220909728,220714982,220719722,0,-0.41303223,-0.13532221,0.30177057,0.0025000002,0.0025000002,0.0025000002,0.005685635,-2.0563602e-05,-0.0143815875,0.011251993,-0.0033536013,-0.016508091,0.0025081327,0.002509801,0.002505023,0.0014320721,3.2097716e-08,0.009165391,0.008619529,-0.00373423,-0.016555768,0,0,1
221398519,221205001,221208505,0,-0.42136744,-0.096555874,0.32125467,0.0025000002,0.0025000002,0.0025000002,0.014494866,-0.0020879358,-0.010461122,0.010428537,-0.006952271,-0.014926685,0.002508189,0.002510531,0.0025050754,0.009307342,0.0001955154,0.004835979,0.0074779894,-0.0045134267,-0.013416839,0,0,1
221897266,221704981,221707263,0,-0.4243345,-0.055770464,0.30262062,0.0025000002,0.0025000002,0.0025000002,0.0009147376,0.013796277,0.015067846,0.0042610355,0.006946965,-0.005649241,0.0025078207,0.0025123784,0.002504894,3.7072685e-05,0.008417005,0.010062748,0.0034041768,0.011076399,-0.0072483127,0,0,1
222416152,222225007,222225971,0,-0.45812663,-0.08594773,0.27365592,0.0025000002,0.0025000002,0.0025000002,0.010183498,0.031125665,0.0090841055,0.0029473857,0.0140150115,-0.0012041142,0.0025070098,0.002512226,0.002504985,0.004596163,0.04282505,0.003657787,0.0019856482,0.0155691905,-0.0023338592,0,0,1
222914784,222714975,222724729,0,-0.47509527,-0.11489129,0.21358296,0.0025000002,0.0025000002,0.0025000002,0.00014596432,0.01751943,0.0016712546,0.0011065182,0.0145628555,0.0017911621,0.0025064242,0.002511742,0.002505328,9.4448785e-07,0.013577282,0.00012302594,0.00072943687,0.012613641,-0.0003179187,0,0,1
223403762,223205007,223213514,0,-0.49394733,-0.12887505,0.20575461,0.0025000002,0.0025000002,0.0025000002,0.018117823,0.026495956,0.0038409233,0.0017249535,0.015695412,0.0013300624,0.002506361,0.0025119463,0.0025052337,0.014552107,0.031004587,0.0006580321,0.0017217122,0.013217331,-0.000106057174,0,0,1
223892330,223694976,223702295,0,-0.4604814,-0.093680546,0.25758097,0.0025000002,0.0025000002,0.0025000002,0.007288888,-0.012478866,-0.010939047,0.007297622,0.0056150407,-0.0031908338,0.0025068193,0.0025117667,0.0025049131,0.0023548163,0.006898481,0.005298931,0.005489998,0.005076306,-0.0019770055,0,0,1
224381263,224185006,224191077,0,-0.41204005,-0.091683865,0.30150935,0.0025000002,0.0025000002,0.0025000002,-0.0075523406,-0.017766118,-0.01071018,0.0044136266,0.0012495153,-0.0019651386,0.00250784,0.0025117653,0.002504498,0.0025270907,0.013947291,0.0050965943,0.0026576496,0.0009801675,-0.0011289006,0,0,1
224879880,224684971,224689835,0,-0.39302224,-0.09707376,0.32372487,0.0025000002,0.0025000002,0.0025000002,0.0019322038,-0.0021763295,0.003858596,0.0026711985,-0.0030982087,-0.0074738394,0.002508959,0.0025117586,0.0025042247,0.0001653369,0.00020996777,0.00066121505,0.0012838573,-0.00083272357,-0.005380691,0,0,1
225388731,225194973,225198568,0,-0.4560511,-0.017184457,0.31314647,0.0025000002,0.0025000002,0.0025000002,0.011266232,-0.0039629955,-0.013580799,0.0022551152,-0.00041958815,-0.006261681,0.0025069425,0.0025136657,0.0025047546,0.0056256214,0.0006969207,0.008164817,0.0014330077,-0.0001663711,-0.003468964,0,0,1
225947334,225754972,225757177,0,-0.46460578,-0.021199454,0.2607357,0.0025000002,0.0025000002,0.0025000002,-0.006773308,0.0046555214,0.0032944381,-0.0025865193,0.0034033929,-0.00068724586,0.0025060475,0.002513775,0.0025050605,0.0020340884,0.0009600045,0.00047858854,-0.0009185822,0.0011534302,-0.0009899697,0,0,1
226436024,226244988,226245959,0,-0.49468422,0.039018616,0.24115148,0.0025000002,0.0025000002,0.0025000002,0.0007106289,0.011556126,-0.0012821704,-0.0030548654,0.006599992,-0.0003034868,0.0025054119,0.0025151127,0.0025052961,2.2395672e-05,0.0058995592,7.398678e-05,-0.0017231781,0.0027254776,-0.00035793905,0,0,1
226934915,226734973,226744717,0,-0.48247647,0.07340091,0.21468273,0.0025000002,0.0025000002,0.0025000002,-0.027696393,-0.013400387,-0.0062381327,-0.0089242915,0.0063338946,0.0016819128,0.0025051676,0.002514973,0.002505057,0.03402257,0.00793733,0.0017349637,-0.006641451,0.003947412,0.0006200954,0,0,1
227423499,227224984,227233499,0,-0.499506,0.07174631,0.20909588,0.0025000002,0.0025000002,0.0025000002,-0.0061845034,0.009080961,0.007846504,-0.009281099,0.008990826,0.0026782607,0.0025055916,0.0025147193,0.0025050004,0.0016961212,0.0036407346,0.002728538,-0.0068562725,0.005449287,0.0009580231,0,0,1
227922406,227724973,227732256,0,-0.5041352,0.051891934,0.19766274,0.0025000002,0.0025000002,0.0025000002,-0.011920325,0.012496229,-0.0033453852,-0.01478803,0.010279899,0.0013588327,0.0025052817,0.0025146334,0.0025053178,0.006301982,0.0068936604,0.0004977599,-0.01221216,0.0061578574,0.0004576117,0,0,1
228411090,228214980,228221038,0,-0.47106028,-0.0102879265,0.26466584,0.0025000002,0.0025000002,0.0025000002,-0.012175389,0.009290704,-0.016130164,-0.008543956,0.0039454964,-0.006345268,0.0025056081,0.0025146573,0.0025050438,0.0065737017,0.0038156577,0.011546732,-0.0059972294,0.0014409249,-0.004325624,0,0,1
228899962,228704974,228709820,0,-0.49136186,-0.05630052,0.22326341,0.0025000002,0.0025000002,0.0025000002,-0.0009413287,0.012923539,-0.007873043,-0.0040210327,-0.00038484216,-0.0130257355,0.002505145,0.0025143982,0.002505154,3.9301325e-05,0.007381162,0.002743853,-0.0025237293,-0.0013238048,-0.010999621,0,0,1
229388613,229194981,229198602,0,-0.49935544,-0.0918279,0.20189795,0.0025000002,0.0025000002,0.0025000002,0.01243785,-0.023613766,-0.030071586,0.001245921,-0.0071462383,-0.020973165,0.0025056673,0.0025135486,0.0025052512,0.0068600094,0.024680741,0.0401195,0.0002869584,-0.008052402,-0.024432346,0,0,1
229947298,229754980,229757210,0,-0.44441813,-0.1378206,0.27216548,0.0025000002,0.0025000002,0.0025000002,0.01684054,-0.010766774,-0.021258622,0.010548578,-0.019176146,-0.03001524,0.002507422,0.0025118247,0.0025046237,0.012567303,0.005156018,0.020033238,0.008798569,-0.025870206,-0.04596381,0,0,1
230435992,230244973,230245992,0,-0.39739844,-0.18057522,0.27567545,0.0025000002,0.0025000002,0.0025000002,-0.0069392174,-0.0020748675,-0.024136126,0.0035151923,-0.013560982,-0.029575285,0.002508437,0.0025105097,0.0025045977,0.0021329236,0.00018810981,0.025855694,0.0039052044,-0.015830047,-0.04268455,0,0,1
230924824,230724973,230734773,0,-0.41204298,-0.18721274,0.25373724,0.0025000002,0.0025000002,0.0025000002,-0.00495217,0.0076242387,-0.016840965,0.00046385019,-0.0041437643,-0.023427973,0.0025081818,0.0025097944,0.0025048566,0.0010863995,0.0025792944,0.012588776,0.0014159762,-0.0058918777,-0.027707182,0,0,1
231413588,231214979,231223555,0,-0.41639847,-0.20920728,0.23586254,0.0025000002,0.0025000002,0.0025000002,0.0053974018,0.01130195,-0.010200188,0.004035371,0.0023923877,-0.021086862,0.0025088377,0.00250794,0.0025057746,0.0012901921,0.005650752,0.0046100565,0.0024786503,-0.0007314471,-0.023662258,0,0,1
231902382,231704975,231712336,0,-0.43383092,-0.199558,0.23431998,0.0025000002,0.0025000002,0.0025000002,0.015948847,0.008347169,-0.011105746,0.0094949575,0.0070954543,-0.016451132,0.0025088633,0.0025075614,0.0025063863,0.011265204,0.00306993,0.005445806,0.005934742,0.0028829554,-0.014469493,0,0,1
232391223,232194978,232201118,0,-0.44113958,-0.181968,0.2442166,0.0025000002,0.0025000002,0.0025000002,0.015955664,0.006369844,-0.01474905,0.008718962,0.0073000137,-0.012670786,0.00250855,0.0025081742,0.00250606,0.011276245,0.0017831968,0.009616837,0.0054912767,0.002821262,-0.009162718,0,0,1
232879963,232684988,232689899,0,-0.44226682,-0.162263,0.23459676,0.0025000002,0.0025000002,0.0025000002,0.005783312,0.012665257,0.0031410605,0.0031893393,0.00900869,-0.002098277,0.0025079323,0.0025092736,0.0025055804,0.0014818182,0.007092033,0.00043765802,0.0012659864,0.004124381,-0.002256103,0,0,1
233368921,233174979,233178680,0,-0.43451568,-0.1884594,0.22054681,0.0025000002,0.0025000002,0.0025000002,0.0017083362,0.02269797,0.007390693,0.0026451773,0.011188649,0.0042999126,0.002508215,0.0025089937,0.0025057292,0.0001292824,0.022809621,0.0024152854,0.0015505617,0.009608006,0.00171298,0,0,1
233897365,233705012,233707362,0,-0.44380516,-0.18636768,0.1979374,0.0025000002,0.0025000002,0.0025000002,0.0006988123,0.017879352,0.009399191,0.0008288104,0.011922516,0.0044959257,0.0025079544,0.0025093916,0.002505753,2.1635102e-05,0.0141524365,0.0039094426,0.0007292333,0.009527694,0.0017107743,0,0,1
234386139,234194974,234196143,0,-0.44701776,-0.16993782,0.21519321,0.0025000002,0.0025000002,0.0025000002,0.00514441,0.010186762,0.0041068643,0.00092649227,0.014259874,0.00862182,0.00250779,0.002509737,0.0025054691,0.0011725664,0.004585876,0.0007483868,-0.00015733909,0.01198088,0.0054762485,0,0,1
234885132,234685011,234694899,0,-0.42486483,-0.20242319,0.23485103,0.0025000002,0.0025000002,0.0025000002,0.008746296,0.0047890246,-0.0154514015,0.00743991,0.0088067725,0.001631914,0.0025087283,0.0025092,0.0025052151,0.0033880686,0.0010085877,0.010576466,0.004746076,0.005845855,0.0015965727,0,0,1
235443507,235245011,235253506,0,-0.45343906,-0.17413503,0.2155458,0.0025000002,0.0025000002,0.0025000002,0.021621041,-0.011266142,-0.0074221343,0.009486543,0.0030352902,0.0019675058,0.0025081816,0.0025097115,0.002505301,0.020708647,0.0056597954,0.0024239207,0.0072217947,0.0018353575,0.0011652701,0,0,1
235932320,235734974,235742286,0,-0.4522977,-0.21518718,0.18581472,0.0025000002,0.0025000002,0.0025000002,0.017161407,0.01591517,-0.0022849143,0.0108423745,0.00971573,0.004243606,0.002508613,0.0025087956,0.0025061595,0.013044565,0.011175851,0.00022812177,0.009547025,0.0070146276,0.0017946799,0,0,1
236441046,236244983,236251017,0,-0.42357916,-0.18860474,0.23447096,0.0025000002,0.0025000002,0.0025000002,-0.007876016,0.008567661,-0.018593892,0.007959933,0.011200493,0.005492996,0.0025083136,0.002509248,0.0025055448,0.0027478235,0.0032615194,0.015356155,0.006156237,0.0074712075,0.0027058453,0,0,1
236929798,236734995,236739797,0,-0.4322698,-0.18685718,0.21680042,0.0025000002,0.0025000002,0.0025000002,0.010232963,0.008044079,0.01579909,0.011353765,0.008548487,0.009784384,0.002508476,0.0025091884,0.002505233,0.004638209,0.0028515398,0.011084102,0.009283341,0.0057866806,0.0071266987,0,0,1
237418598,237224978,237228577,0,-0.3992361,-0.18995288,0.27923718,0.0025000002,0.0025000002,0.0025000002,0.015713856,0.014939308,0.007073283,0.0144069325,0.003211252,0.004377401,0.0025096487,0.0025087863,0.0025045902,0.010932263,0.009844892,0.0022297213,0.011635118,0.0025846069,0.0025415663,0,0,1
237907369,237714972,237717358,0,-0.30642322,-0.20114157,0.33586252,0.0025000002,0.0025000002,0.0025000002,0.003868632,-0.001565963,-0.00066033006,0.011661119,-0.0030021071,-0.0022100208,0.0025128853,0.0025073772,0.0025039117,0.0006617587,0.00010962604,1.9143772e-05,0.009200351,-0.002371104,-0.0014647665,0,0,1
238396176,238204978,238206137,0,-0.38938245,-0.15325096,0.2949484,0.0025000002,0.0025000002,0.0025000002,0.004986845,0.0027707964,0.009828806,0.0059698117,0.0005784872,-0.001992166,0.0025094692,0.0025080706,0.0025051383,0.0011011015,0.0003382137,0.0042905733,0.004099871,-0.0004094514,-0.000920695,0,0,1
238894902,238694972,238704893,0,-0.41244927,-0.18034625,0.25525287,0.0025000002,0.0025000002,0.0025000002,0.004484169,0.0074104965,0.0036985874,0.0025444326,0.007730427,0.0054650297,0.0025088997,0.0025071988,0.0025062547,0.0008905087,0.0024291787,0.0006077076,0.0014290364,0.0053712567,0.0035229002,0,0,1
239413636,239214972,239223598,0,-0.45066532,-0.14925097,0.22675323,0.0025000002,0.0025000002,0.0025000002,0.006380737,0.01754342,0.016493455,0.006865099,0.013907409,0.008835168,0.002507552,0.002508556,0.002506495,0.0018040526,0.013616329,0.0120519465,0.0035859223,0.0108938245,0.005259757,0,0,1
239902372,239704988,239712377,0,-0.45389187,-0.14250486,0.22585404,0.0025000002,0.0025000002,0.0025000002,0.0053153336,0.026060916,0.022853851,0.0061770575,0.02291768,0.016034588,0.0025069204,0.0025095325,0.0025055977,0.0012522123,0.030051317,0.023134567,0.0027484624,0.02709391,0.013983651,0,0,1
240391257,240194971,240201158,0,-0.44756368,-0.1141434,0.27662572,0.0025000002,0.0025000002,0.0025000002,0.011984922,0.013329297,0.0012028217,0.004209747,0.0227205,0.014405502,0.0025067818,0.0025104603,0.0025046216,0.006366656,0.007842432,6.48974e-05,0.0017888742,0.025398828,0.012088012,0,0,1
240880161,240684988,240689936,0,-0.4442266,-0.06631154,0.28593698,0.0025000002,0.0025000002,0.0025000002,0.0015063882,0.004437968,0.0029158592,0.001742661,0.013246735,0.0087353345,0.002506213,0.002511643,0.0025044475,0.00010060355,0.00087058253,0.0003770551,0.0006628091,0.011998573,0.0061882786,0,0,1
241438609,241244986,241248542,0,-0.47091144,-0.01361198,0.2568311,0.0025000002,0.0025000002,0.0025000002,-0.005357161,0.0081419945,0.004295945,-0.0025393749,0.013659552,0.011125002,0.0025048722,0.0025128531,0.0025046098,0.001273038,0.0029338882,0.0008150008,-0.0005081859,0.013138932,0.0077144816,0,0,1
