timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
305682868,-0.4963763,0.8429567,0.79993564,0.65847665,0.0,0.0,0
305697651,-0.5381774,0.912449,0.87266463,0.65847665,0.0,0.0,0
305722299,-0.55441105,0.9436426,0.87266463,0.65847665,0.0,0.0,0
305742054,-0.54238474,0.9812159,0.8585786,0.65847665,0.0,0.0,0
305756752,-0.5348902,1.0007291,0.820414,0.65847665,0.0,0.0,0
305781376,-0.5060874,1.0203868,0.77938557,0.65847665,0.0,0.0,0
305801074,-0.48358342,0.6936263,0.22040243,0.65847665,0.0,0.0,0
305820823,-0.47759515,0.6890667,0.22725299,0.65847665,0.0,0.0,0
305840471,-0.4633986,0.67826515,0.24234861,0.65724814,0.0,0.0,0
305860174,-0.45886627,0.663251,0.25227582,0.65847665,0.0,0.0,0
305879876,-0.41345182,0.65429,0.26668492,0.65847665,0.0,0.0,0
305899616,-0.4049495,0.865305,0.65445405,0.65847665,0.0,0.0,0
305919351,-0.3970408,0.86145514,0.6360322,0.65847665,0.0,0.0,0
305939047,-0.39169705,0.8701243,0.6324018,0.65847665,0.0,0.0,0
305963610,-0.46009377,0.8352431,0.5665945,0.65847665,0.0,0.0,0
305978386,-0.5765489,0.7869448,0.47330946,0.65847665,0.0,0.0,0
305998076,-0.6310633,0.75082326,0.42049986,0.65847665,0.0,0.0,0
306022701,-0.71718895,0.7223344,0.3905406,0.65847665,0.0,0.0,0
306042400,-0.7560378,0.7170221,0.36624414,0.65847665,0.0,0.0,0
306062105,-0.7696397,0.7356007,0.3419319,0.65847665,0.0,0.0,0
306081804,-0.76145107,0.76876795,0.31618884,0.65847665,0.0,0.0,0
306101543,-0.74866635,0.9072233,0.49520245,0.65847665,0.0,0.0,0
306121289,-0.72632706,0.9094476,0.49664918,0.65847665,0.0,0.0,0
306140992,-0.7197867,0.8995145,0.504602,0.65847665,0.0,0.0,0
306160609,-0.71351194,0.87252873,0.5093607,0.65847665,0.0,0.0,0
306180303,-0.73969007,0.82185304,0.47373718,0.65847665,0.0,0.0,0
306200023,-0.77190423,0.7623466,0.41282982,0.65847665,0.0,0.0,0
306219714,-0.8081036,0.7159926,0.31952062,0.65847665,0.0,0.0,0
306239403,-0.91684663,0.6247496,0.12320641,0.65847665,0.0,0.0,0
306259125,-0.9645798,0.6435929,0.033904783,0.65847665,0.0,0.0,0
306278806,-0.98577106,0.6114204,-0.03235409,0.65847665,0.0,0.0,0
306303429,-1.0604833,0.535361,-0.14038058,0.65847665,0.0,0.0,0
306323160,-1.1456293,0.5310322,-0.19826214,0.65847665,0.0,0.0,0
306337978,-1.1500235,0.49993843,-0.19820715,0.65847665,0.0,0.0,0
306362561,-1.173015,0.4882682,-0.24753603,0.65847665,0.0,0.0,0
306382261,-1.1538559,0.51478076,-0.25603715,0.65847665,0.0,0.0,0
306397059,-1.2122504,0.58289236,-0.17934486,0.65847665,0.0,0.0,0
306421641,-1.2163624,0.6323813,-0.137433,0.65847665,0.0,0.0,0
306441336,-1.1992695,0.6314751,-0.123819016,0.65847665,0.0,0.0,0
306461056,-1.182156,0.6095432,-0.10050712,0.65847665,0.0,0.0,0
306480757,-1.1620471,0.5853203,-0.059630185,0.65847665,0.0,0.0,0
306500436,-1.1553466,0.54187375,-0.066092074,0.65847665,0.0,0.0,0
306520207,-1.1408645,0.5194769,-0.04727805,0.65847665,0.0,0.0,0
306539857,-1.1290419,0.5123618,-0.04182786,0.65847665,0.0,0.0,0
306559536,-1.079506,0.51509607,-0.03244226,0.65847665,0.0,0.0,0
306579237,-1.0340328,0.5224064,-0.02555333,0.65847665,0.0,0.0,0
306598939,-0.9570402,0.5122935,-0.03815972,0.65847665,0.0,0.0,0
306618645,-0.93782437,0.5085723,-0.032932673,0.65847665,0.0,0.0,0
306638336,-0.9219264,0.49197114,-0.024420101,0.65847665,0.0,0.0,0
306662983,-0.85635906,0.46325195,-0.0032361825,0.65847665,0.0,0.0,0
306677740,-0.80372685,0.45316336,0.009120326,0.65847665,0.0,0.0,0
306702354,-0.7466388,0.47875288,0.10259988,0.65847665,0.0,0.0,0
306722089,-0.7017561,0.49698088,0.106850356,0.65847665,0.0,0.0,0
306741770,-0.6568113,0.5076163,0.1132625,0.65847665,0.0,0.0,0
306761490,-0.6320656,0.49168846,0.13533865,0.65847665,0.0,0.0,0
306781181,-0.60387003,0.45022675,0.14816725,0.65847665,0.0,0.0,0
306800868,-0.5785449,0.39771247,0.15146704,0.65847665,0.0,0.0,0
306820560,-0.5395105,0.34999523,0.16364798,0.65847665,0.0,0.0,0
306840262,-0.5194127,0.31696793,0.16353711,0.65847665,0.0,0.0,0
306859985,-0.505308,0.30547127,0.17295381,0.65847665,0.0,0.0,0
306879694,-0.447154,0.31170067,0.17266022,0.65847665,0.0,0.0,0
306899396,-0.37811193,0.32024166,0.07911923,0.65847665,0.0,0.0,0
306919165,-0.2993179,0.3257173,0.06624293,0.65847665,0.0,0.0,0
306943698,-0.2802359,0.328522,0.06259017,0.65847665,0.0,0.0,0
306958465,-0.28537732,0.32227764,0.067482986,0.65847665,0.0,0.0,0
306978166,-0.28608528,0.30812278,0.065587156,0.65847665,0.0,0.0,0
307002794,-0.25103518,0.30025676,0.08540485,0.65847665,0.0,0.0,0
307022489,-0.24304114,0.31132415,0.079314016,0.65847665,0.0,0.0,0
307037268,-0.23529547,0.32143205,0.07264037,0.65847665,0.0,0.0,0
307061895,-0.18497567,0.31429824,0.035008136,0.65847665,0.0,0.0,0
307081595,-0.15104583,0.26412225,0.0031934099,0.65847665,0.0,0.0,0
307101333,-0.11352398,0.18556055,-0.031986963,0.65847665,0.0,0.0,0
307121030,-0.08265265,0.10107393,-0.06051282,0.65847665,0.0,0.0,0
307140709,-0.027706755,0.025039826,-0.10201327,0.65847665,0.0,0.0,0
307160391,0.020985045,-0.039569724,-0.12332621,0.65847665,0.0,0.0,0
307180099,0.10833587,-0.08845865,-0.0747451,0.65847665,0.0,0.0,0
307199800,0.1993007,-0.115377165,-0.009217443,0.65847665,0.0,0.0,0
307219491,0.28722277,-0.116637796,-0.048355363,0.65847665,0.0,0.0,0
307239195,0.3037453,-0.107289895,-0.048065346,0.65847665,0.0,0.0,0
307258892,0.26460737,-0.09758987,-0.0456279,0.65847665,0.0,0.0,0
307283524,0.3713991,-0.1422307,-0.09841707,0.65847665,0.0,0.0,0
307298399,0.29253176,-0.14467344,-0.033418965,0.65847665,0.0,0.0,0
307318096,0.22529161,-0.14544687,0.0038826445,0.65847665,0.0,0.0,0
307342659,0.19908206,-0.09400236,0.039826397,0.65847665,0.0,0.0,0
307362370,0.2896335,-0.050900057,0.053491563,0.65847665,0.0,0.0,0
307377094,0.27623037,-0.014856238,0.059148036,0.65847665,0.0,0.0,0
307401729,0.28229406,0.0098954365,0.07625566,0.65847665,0.0,0.0,0
307421422,0.27812484,0.004529297,0.08284983,0.65847665,0.0,0.0,0
307441143,0.29995918,-0.017559022,0.081641726,0.65847665,0.0,0.0,0
307460833,0.2916467,-0.048685875,0.087057695,0.65847665,0.0,0.0,0
307480518,0.3153277,-0.07882842,0.07478896,0.65847665,0.0,0.0,0
307500246,0.37824693,-0.086654425,0.0859417,0.65847665,0.0,0.0,0
307519957,0.4378224,-0.08607054,0.06175352,0.65847665,0.0,0.0,0
307539622,0.5110522,-0.07043891,0.044262774,0.65847665,0.0,0.0,0
307559322,0.51114875,-0.059155338,0.045360856,0.65847665,0.0,0.0,0
307579027,0.47744623,-0.044881828,0.06297044,0.65847665,0.0,0.0,0
307598727,0.3601389,-0.028465353,0.18533267,0.65847665,0.0,0.0,0
307618422,0.21948,-0.030688327,0.27935606,0.65847665,0.0,0.0,0
307643068,0.11690369,-0.013740546,0.3704038,0.65847665,0.0,0.0,0
307657823,0.03791494,0.0037532428,0.39586487,0.65847665,0.0,0.0,0
307682724,0.013626466,0.05258128,0.42001793,0.65847665,0.0,0.0,0
307702477,0.024467934,0.05539333,0.20523198,0.65847665,0.0,0.0,0
307721873,-0.033605363,0.060419116,0.20489289,0.65847665,0.0,0.0,0
307741597,-0.020090962,0.024457328,0.19943091,0.65847665,0.0,0.0,0
307761304,-0.26570058,-0.018758193,0.03960204,0.65847665,0.0,0.0,0
307780989,-0.36538383,-0.08472511,0.04676704,0.65847665,0.0,0.0,0
307800730,-0.5361414,-0.14480178,0.16213843,0.65847665,0.0,0.0,0
307820362,-0.53872937,-0.18368189,0.16316108,0.65847665,0.0,0.0,0
307840092,-0.4859237,-0.22124283,0.13878088,0.65847665,0.0,0.0,0
307859792,-0.5180084,-0.2487109,0.11691675,0.65847665,0.0,0.0,0
307879477,-0.5100726,-0.26684806,0.11368818,0.65847665,0.0,0.0,0
307899200,-0.5296378,-0.28361076,0.17160144,0.65847665,0.0,0.0,0
307923779,-0.5996139,-0.3039063,0.22660893,0.65847665,0.0,0.0,0
307938554,-0.65755844,-0.31492063,0.27069947,0.65847665,0.0,0.0,0
307958255,-0.7287005,-0.31692016,0.3231623,0.65847665,0.0,0.0,0
307982876,-0.76741016,-0.28748146,0.33443254,0.65847665,0.0,0.0,0
308002619,-0.73531747,-0.25415558,0.2345395,0.65847665,0.0,0.0,0
308017354,-0.72881365,-0.21253675,0.23094454,0.65847665,0.0,0.0,0
308041979,-0.7170348,-0.15839854,0.22608289,0.65847665,0.0,0.0,0
308061688,-0.70652395,-0.14541724,0.22444642,0.65847665,0.0,0.0,0
308081504,-0.6934114,-0.15742838,0.22437401,0.65847665,0.0,0.0,0
308101389,-0.6309285,-0.18667625,0.13901761,0.65847665,0.0,0.0,0
308120798,-0.61749613,-0.20452106,0.13453376,0.65847665,0.0,0.0,0
308140484,-0.58400273,-0.20689642,0.11979283,0.65724814,0.0,0.0,0
308160182,-0.5391209,-0.18334045,0.09851633,0.65724814,0.0,0.0,0
308179889,-0.48420045,-0.15264852,0.0739668,0.65233415,0.0,0.0,0
308199582,-0.47769222,-0.12624846,0.09220376,0.6461916,0.0,0.0,0
308219279,-0.48112798,-0.111636564,0.09352686,0.6425061,0.0,0.0,0
308238982,-0.499483,-0.1030773,0.104723774,0.6425061,0.0,0.0,0
308263639,-0.5468408,-0.10645534,0.13057642,0.6412776,0.0,0.0,0
308278430,-0.5804746,-0.11335284,0.14955553,0.6412776,0.0,0.0,0
308298137,-0.62031263,-0.109493494,0.20933099,0.6400491,0.0,0.0,0
308322752,-0.64672047,-0.089876465,0.22691068,0.63759214,0.0,0.0,0
308342410,-0.64357823,-0.066655695,0.22422764,0.63759214,0.0,0.0,0
308357182,-0.62837315,-0.058735,0.21365865,0.63759214,0.0,0.0,0
308381837,-0.6027432,-0.074741706,0.19616884,0.63759214,0.0,0.0,0
308401524,-0.5714216,-0.119387284,0.12778431,0.63759214,0.0,0.0,0
308416290,-0.562388,-0.15729277,0.12460951,0.63759214,0.0,0.0,0
308440919,-0.5246622,-0.22007878,0.10805464,0.63759214,0.0,0.0,0
308460726,-0.5118687,-0.25754958,0.10187899,0.63759214,0.0,0.0,0
308480504,-0.49373427,-0.2718624,0.09345427,0.63759214,0.0,0.0,0
308500268,-0.4625012,-0.26454553,0.0925969,0.63759214,0.0,0.0,0
308519724,-0.44940954,-0.24407117,0.08581822,0.63759214,0.0,0.0,0
308539417,-0.45754313,-0.22637308,0.0912058,0.63759214,0.0,0.0,0
308559112,-0.462439,-0.21479195,0.09460346,0.63759214,0.0,0.0,0
308578826,-0.5071151,-0.20519263,0.12239484,0.63759214,0.0,0.0,0
308598518,-0.56678694,-0.2017004,0.15056905,0.63759214,0.0,0.0,0
308623142,-0.6322665,-0.18429789,0.18721129,0.63759214,0.0,0.0,0
308637913,-0.6666345,-0.15793326,0.20661476,0.63759214,0.0,0.0,0
308662549,-0.69454074,-0.09425931,0.21432981,0.63759214,0.0,0.0,0
308682302,-0.69566137,-0.04123002,0.21028931,0.63759214,0.0,0.0,0
308701994,-0.7383145,0.016724363,0.37880147,0.63759214,0.0,0.0,0
308721680,-0.7374839,0.021917097,0.3785755,0.63759214,0.0,0.0,0
308741372,-0.73264086,-0.0013043495,0.3795214,0.63759214,0.0,0.0,0
308761075,-0.69399583,-0.04037435,0.34090418,0.63759214,0.0,0.0,0
308780761,-0.6664835,-0.07670731,0.31688288,0.63759214,0.0,0.0,0
308800439,-0.61260974,-0.10070877,0.26635912,0.63759214,0.0,0.0,0
308820147,-0.56179583,-0.09206574,0.22087182,0.63759214,0.0,0.0,0
308839840,-0.49288505,-0.073454805,0.16147062,0.63759214,0.0,0.0,0
308859575,-0.44482172,-0.05135246,0.11955117,0.63759214,0.0,0.0,0
308879704,-0.38542035,-0.027784565,0.063967094,0.63759214,0.0,0.0,0
308903868,-0.38895577,0.006675244,0.07488473,0.63759214,0.0,0.0,0
308918645,-0.4362214,0.023605421,0.12024287,0.63759214,0.0,0.0,0
308938355,-0.5018328,0.045240603,0.18016918,0.63759214,0.0,0.0,0
308962972,-0.5436187,0.07952987,0.21927686,0.63759214,0.0,0.0,0
308977760,-0.56563824,0.113819,0.24118093,0.63759214,0.0,0.0,0
308997445,-0.5652456,0.1641191,0.16305539,0.63759214,0.0,0.0,0
309022081,-0.56981087,0.23615134,0.16437271,0.63759214,0.0,0.0,0
309041777,-0.5733657,0.2683013,0.16596483,0.63759214,0.0,0.0,0
309061476,-0.5666387,0.26799765,0.16149752,0.63759214,0.0,0.0,0
309081220,-0.5532425,0.25057518,0.15309975,0.63759214,0.0,0.0,0
309100881,-0.5149136,0.22361742,0.10836492,0.63759214,0.0,0.0,0
309120571,-0.49955142,0.20009376,0.10025143,0.63759214,0.0,0.0,0
309140284,-0.4586656,0.18881372,0.07876445,0.63759214,0.0,0.0,0
309159980,-0.40660203,0.19549349,0.050542705,0.63759214,0.0,0.0,0
309179683,-0.38346615,0.20863518,0.038641002,0.63759214,0.0,0.0,0
309199374,-0.3780713,0.21275121,0.051670663,0.63759214,0.0,0.0,0
309219085,-0.36025208,0.21190079,0.03676025,0.63759214,0.0,0.0,0
309238810,-0.36840698,0.21083418,0.04553696,0.63759214,0.0,0.0,0
309258589,-0.39992926,0.20027333,0.06923213,0.63759214,0.0,0.0,0
309278471,-0.43120894,0.1885259,0.09291497,0.63759214,0.0,0.0,0
309302804,-0.4331138,0.19708951,0.09542318,0.63759214,0.0,0.0,0
309322511,-0.43811938,0.2274327,0.099299476,0.63759214,0.0,0.0,0
309337276,-0.4423434,0.26239768,0.102906235,0.63759214,0.0,0.0,0
309361898,-0.43484083,0.31000265,0.09680727,0.63759214,0.0,0.0,0
309381612,-0.42916396,0.32233128,0.09234169,0.63759214,0.0,0.0,0
309396385,-0.42716455,0.3127382,0.114432424,0.63759214,0.0,0.0,0
309421009,-0.4024164,0.2800222,0.08833076,0.63759214,0.0,0.0,0
309440733,-0.36115444,0.25437006,0.04907969,0.63759214,0.0,0.0,0
309460403,-0.3359586,0.23822618,0.022751711,0.63759214,0.0,0.0,0
309480131,-0.3012716,0.24564283,-0.009883745,0.63759214,0.0,0.0,0
309499815,-0.2466874,0.27460837,-0.06360389,0.63759214,0.0,0.0,0
309519498,-0.2116184,0.30984628,-0.09709829,0.63759214,0.0,0.0,0
309539225,-0.17041513,0.3388988,-0.1384101,0.63759214,0.0,0.0,0
309558905,-0.13277069,0.36685514,-0.17346528,0.63759214,0.0,0.0,0
309578628,-0.17270799,0.37827635,-0.13396753,0.63759214,0.0,0.0,0
309603230,-0.22513366,0.3723718,-0.08400691,0.63759214,0.0,0.0,0
309618021,-0.22595067,0.36853603,-0.08418526,0.63759214,0.0,0.0,0
309642650,-0.23009548,0.38089883,-0.07952159,0.63759214,0.0,0.0,0
309662426,-0.23603134,0.40051267,-0.07441896,0.63759214,0.0,0.0,0
309677435,-0.23763059,0.418884,-0.07316398,0.63759214,0.0,0.0,0
309701765,-0.2276235,0.4242669,-0.050786115,0.63759214,0.0,0.0,0
309721494,-0.22099277,0.39571127,-0.05525878,0.63759214,0.0,0.0,0
309741165,-0.21100989,0.3453632,-0.062012542,0.63759214,0.0,0.0,0
309760850,-0.18070216,0.2877216,-0.08213205,0.63759214,0.0,0.0,0
309780542,-0.15830332,0.22882365,-0.09656778,0.63759214,0.0,0.0,0
309800232,-0.103749715,0.1882012,-0.19189714,0.63759214,0.0,0.0,0
309819937,-0.06294602,0.16487467,-0.22923827,0.6363636,0.0,0.0,0
309839638,-0.0032010528,0.15801711,-0.28232893,0.6363636,0.0,0.0,0
309859398,0.038435496,0.15599439,-0.31845748,0.6351351,0.0,0.0,0
309884003,0.091635376,0.15186125,-0.3559059,0.6339066,0.0,0.0,0
309898747,0.050954115,0.12496837,-0.230467,0.6339066,0.0,0.0,0
309918432,0.010816312,0.09851235,-0.20456311,0.63267815,0.0,0.0,0
309943063,-0.03264689,0.068768345,-0.1779727,0.63267815,0.0,0.0,0
309957864,-0.031194018,0.06955712,-0.17944458,0.63267815,0.0,0.0,0
309977536,-0.04821961,0.086034134,-0.16813636,0.6302211,0.0,0.0,0
310002176,-0.08042929,0.1285048,-0.1178212,0.6277641,0.0,0.0,0
310021878,-0.07729984,0.16028231,-0.118367866,0.6253071,0.0,0.0,0
310041562,-0.07846086,0.16663346,-0.11724304,0.6216216,0.0,0.0,0
310061355,-0.08976323,0.13839498,-0.112407476,0.6216216,0.0,0.0,0
310081010,-0.093666494,0.08705645,-0.1121679,0.6191646,0.0,0.0,0
310100692,-0.07936893,0.03181011,-0.11529423,0.6191646,0.0,0.0,0
310120369,-0.078392304,-0.016816685,-0.11674197,0.6191646,0.0,0.0,0
310140063,-0.062192287,-0.049518015,-0.1267222,0.6191646,0.0,0.0,0
310159764,-0.03772413,-0.06322109,-0.14012118,0.6191646,0.0,0.0,0
310179472,-0.0012457088,-0.06601147,-0.15864705,0.6191646,0.0,0.0,0
310199194,0.03138189,-0.058701165,-0.23889215,0.61793613,0.0,0.0,0
310218905,0.033575546,-0.063343,-0.24099094,0.61793613,0.0,0.0,0
310238608,-0.0016232419,-0.07612459,-0.21395123,0.6191646,0.0,0.0,0
310258329,-0.05291794,-0.09821484,-0.17821182,0.61793613,0.0,0.0,0
310282895,-0.106107764,-0.11469211,-0.14210506,0.61793613,0.0,0.0,0
310302609,-0.096994534,-0.09511168,-0.18973324,0.61793613,0.0,0.0,0
310317370,-0.10419636,-0.068558134,-0.1858286,0.61793613,0.0,0.0,0
310341997,-0.10639765,0.0011934652,-0.18700998,0.61793613,0.0,0.0,0
310361700,-0.09836174,0.05326336,-0.19711047,0.61793613,0.0,0.0,0
310376474,-0.08878502,0.07817576,-0.20765227,0.61793613,0.0,0.0,0
310401096,-0.07564355,0.08101071,-0.16520515,0.6117936,0.0,0.0,0
310420814,-0.047648937,0.063499965,-0.18493854,0.5933661,0.0,0.0,0
310440492,-0.002503302,0.04160135,-0.21772908,0.5884521,0.0,0.0,0
310460276,0.015261231,0.022309883,-0.2241199,0.5859951,0.0,0.0,0
310479902,0.05025373,0.014944308,-0.24684861,0.58476657,0.0,0.0,0
310499616,0.09274565,0.016170407,-0.20329873,0.58476657,0.0,0.0,0
310524217,0.14225885,0.039781105,-0.19389988,0.58476657,0.0,0.0,0
310538998,0.14346533,0.05230214,-0.19242708,0.58476657,0.0,0.0,0
310558698,0.13121417,0.06357358,-0.19141379,0.58476657,0.0,0.0,0
310583340,0.11604636,0.07334013,-0.19071439,0.58476657,0.0,0.0,0
310598100,0.12555185,0.08468721,-0.32153466,0.58476657,0.0,0.0,0
310617807,0.07310883,0.07134402,-0.31140855,0.58476657,0.0,0.0,0
310642467,0.017271062,0.06720207,-0.26157075,0.58476657,0.0,0.0,0
310662178,-0.02617286,0.083987646,-0.222344,0.58476657,0.0,0.0,0
310681852,-0.05104193,0.11705998,-0.19767076,0.58476657,0.0,0.0,0
310701551,-0.07019543,0.14579864,-0.10460724,0.58476657,0.0,0.0,0
310721237,0.026496382,0.16683294,-0.11065234,0.58476657,0.0,0.0,0
310740922,0.024177477,0.16198805,-0.11061387,0.58476657,0.0,0.0,0
310760616,0.042273153,0.12952189,-0.093329065,0.58476657,0.0,0.0,0
310780332,0.07723684,0.08869997,-0.07856038,0.58476657,0.0,0.0,0
310800037,0.15570879,0.05239701,-0.109251395,0.58476657,0.0,0.0,0
310819725,0.24139221,0.0061096437,0.00059174927,0.58476657,0.0,0.0,0
310839427,0.28027442,-0.012876627,-0.001449691,0.58476657,0.0,0.0,0
310864586,0.6760514,0.03195131,-0.31009766,0.58476657,0.0,0.0,0
310878826,0.7794871,0.042980235,-0.42132208,0.58476657,0.0,0.0,0
310898527,0.8254759,0.06231106,-0.3399934,0.5859951,0.0,0.0,0
310923155,0.8490339,0.0777614,-0.3467781,0.58476657,0.0,0.0,0
310942854,0.81459993,0.07622894,-0.30660558,0.5859951,0.0,0.0,0
310957633,0.7539173,0.06539305,-0.2589463,0.5859951,0.0,0.0,0
310982255,0.6360648,0.04943313,-0.16859995,0.5859951,0.0,0.0,0
311001953,0.57571644,0.062896356,-0.15121183,0.5859951,0.0,0.0,0
311021656,0.5005166,0.09514633,-0.09709215,0.58476657,0.0,0.0,0
311041379,0.4481683,0.1459859,-0.058938637,0.5859951,0.0,0.0,0
311061134,0.4223964,0.19210917,-0.030262366,0.5859951,0.0,0.0,0
311080829,0.40644982,0.21389756,-0.010732266,0.5859951,0.0,0.0,0
311100482,0.3940062,0.19995695,0.00024595205,0.5859951,0.0,0.0,0
311120189,0.3906265,0.15175179,0.0015646636,0.5859951,0.0,0.0,0
311139848,0.40410405,0.087762356,-0.0020554399,0.5859951,0.0,0.0,0
311159549,0.41132912,0.022470638,-0.007231988,0.5859951,0.0,0.0,0
311179263,0.40329093,-0.034813166,-0.004017212,0.5859951,0.0,0.0,0
311198960,0.42513326,-0.07467614,-0.02806068,0.5859951,0.0,0.0,0
311218658,0.4302969,-0.09196279,-0.042011756,0.58476657,0.0,0.0,0
311238436,0.4402692,-0.08924424,-0.049991325,0.58476657,0.0,0.0,0
311263019,0.42572698,-0.079312935,-0.03651352,0.5859951,0.0,0.0,0
311282700,0.4257569,-0.071925625,-0.03419591,0.5859951,0.0,0.0,0
311297460,0.3808991,-0.06919745,0.0068750223,0.5859951,0.0,0.0,0
311322078,0.29597232,-0.06619181,0.07534777,0.5859951,0.0,0.0,0
311341802,0.25096652,-0.051339883,0.11446552,0.5859951,0.0,0.0,0
311356558,0.23333459,-0.025540236,0.13191868,0.5859951,0.0,0.0,0
311381209,0.2049599,0.044737093,0.15960789,0.5859951,0.0,0.0,0
311400882,0.16154711,0.11490295,0.16476277,0.58476657,0.0,0.0,0
311420580,0.16752882,0.17320842,0.16100049,0.58476657,0.0,0.0,0
311440301,0.118138306,0.2039534,0.14962402,0.5859951,0.0,0.0,0
311460005,0.11684032,0.19544862,0.14651398,0.5859951,0.0,0.0,0
311479685,0.10146373,0.1589975,0.15063448,0.5859951,0.0,0.0,0
311504311,0.10863696,0.094827555,0.07365322,0.5859951,0.0,0.0,0
311519083,0.11940526,0.059449792,0.06833385,0.5859951,0.0,0.0,0
311538779,0.111768834,0.015793594,0.06456068,0.5859951,0.0,0.0,0
311563411,0.13011286,-0.012225415,0.043169964,0.5859951,0.0,0.0,0
311578212,0.14495938,-0.012912243,0.026718253,0.5859951,0.0,0.0,0
311602869,0.14026341,-0.0065061073,0.031033088,0.5859951,0.0,0.0,0
311622641,0.10153278,-0.002889569,0.04129671,0.5859951,0.0,0.0,0
311642608,0.09352837,-0.00043899572,0.048804812,0.5859951,0.0,0.0,0
311661914,0.006804688,-0.0021291177,0.094685175,0.5859951,0.0,0.0,0
311681622,-0.064170554,-0.0071474886,0.11670022,0.5859951,0.0,0.0,0
311701321,-0.09679262,-0.0037166884,0.106251255,0.5859951,0.0,0.0,0
311721012,-0.123100564,0.020409126,0.10473623,0.5859951,0.0,0.0,0
311740742,-0.14866856,0.06136842,0.1012941,0.5859951,0.0,0.0,0
311760408,-0.15341192,0.11132685,0.09703047,0.5859951,0.0,0.0,0
311780118,-0.11510148,0.15176366,0.1262932,0.5859951,0.0,0.0,0
311799814,-0.06622858,0.16348685,0.10546331,0.5859951,0.0,0.0,0
311819511,-0.049034428,0.14475705,0.12070222,0.5859951,0.0,0.0,0
311844178,0.0046976986,0.08699318,0.13113603,0.5859951,0.0,0.0,0
311858930,0.13483971,0.04386497,0.123576045,0.5859951,0.0,0.0,0
311878619,0.36048275,-0.010003588,0.12459453,0.5859951,0.0,0.0,0
311903243,0.4481052,-0.05657994,0.12759785,0.5859951,0.0,0.0,0
311922953,0.53432435,-0.072673865,0.11501942,0.5859951,0.0,0.0,0
311937714,0.54875153,-0.077363774,0.10798523,0.5859951,0.0,0.0,0
311962339,0.7137909,-0.06662859,0.10740903,0.5859951,0.0,0.0,0
311982037,0.6997915,-0.057927556,0.11432606,0.5859951,0.0,0.0,0
311996813,0.72382057,-0.051779084,0.11166113,0.5859951,0.0,0.0,0
312021846,0.6345977,-0.037078276,0.16615687,0.5859951,0.0,0.0,0
312041243,0.5568859,-0.019513715,0.2082307,0.5859951,0.0,0.0,0
312060871,0.48650077,0.016377693,0.23598816,0.5859951,0.0,0.0,0
312080582,0.4661051,0.074726634,0.25790486,0.5859951,0.0,0.0,0
312100238,0.38015005,0.2230314,0.5605337,0.5859951,0.0,0.0,0
312119936,0.36712003,0.3114088,0.57382494,0.5859951,0.0,0.0,0
312139652,0.36284995,0.38045588,0.5791269,0.5859951,0.0,0.0,0
312159339,0.348288,0.41585594,0.58769786,0.5859951,0.0,0.0,0
312179046,0.33278826,0.40920442,0.5952515,0.5859951,0.0,0.0,0
312198742,0.32641977,0.36998457,0.60333246,0.5859951,0.0,0.0,0
312218463,0.32712433,0.30972055,0.58855,0.5859951,0.0,0.0,0
312243108,0.28548938,0.25281754,0.59861,0.5859951,0.0,0.0,0
312262772,0.26408708,0.20922641,0.5831464,0.5859951,0.0,0.0,0
312277535,0.27952456,0.18039325,0.55414563,0.5859951,0.0,0.0,0
312302174,0.2701935,0.18486476,0.6397851,0.5859951,0.0,0.0,0
312321867,0.24260792,0.18379596,0.6489786,0.5859951,0.0,0.0,0
312336642,0.23985822,0.18064757,0.64819705,0.5859951,0.0,0.0,0
312361292,0.16999836,0.19573432,0.7064677,0.5859951,0.0,0.0,0
312380981,0.06786128,0.22349264,0.78676,0.5859951,0.0,0.0,0
312400687,-0.015283657,0.24687931,0.8253749,0.5859951,0.0,0.0,0
312420684,-0.06573754,0.2795425,0.8590324,0.5859951,0.0,0.0,0
312440516,-0.11839657,0.33670187,0.87266463,0.5859951,0.0,0.0,0
312459773,-0.1273486,0.3998914,0.87266463,0.5859951,0.0,0.0,0
312479471,-0.118080206,0.4550283,0.87266463,0.5859951,0.0,0.0,0
312499177,-0.032225624,0.3481246,0.41659224,0.5859951,0.0,0.0,0
312518888,-0.056295995,0.37376556,0.41750604,0.5859951,0.0,0.0,0
312543499,-0.07763884,0.3710343,0.42615178,0.5859951,0.0,0.0,0
312558275,-0.08157224,0.35725728,0.4302016,0.5859951,0.0,0.0,0
312577977,-0.08651734,0.331758,0.43416542,0.5859951,0.0,0.0,0
312602611,-0.23467623,0.48856598,0.87266463,0.5859951,0.0,0.0,0
312622362,-0.23054059,0.47815222,0.87266463,0.5859951,0.0,0.0,0
312642063,-0.2270694,0.45515364,0.87266463,0.5859951,0.0,0.0,0
312661742,-0.23288843,0.4664075,0.86658055,0.5859951,0.0,0.0,0
312681428,-0.25422382,0.47951657,0.84226215,0.5859951,0.0,0.0,0
312701104,-0.16084766,0.3285916,0.3734256,0.5859951,0.0,0.0,0
312720831,-0.18452586,0.33247656,0.36132997,0.5859951,0.0,0.0,0
312740500,-0.2226663,0.3340564,0.35634795,0.5859951,0.0,0.0,0
312760195,-0.28340733,0.3377974,0.33771092,0.5859951,0.0,0.0,0
