timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
206943434,206755628,206755628,0,-0.007919515,-0.106927216,-0.9942353,1.0,1.0,1.0,0.4303867,0.1649878,0.08971852,0.22495493,-0.03012927,-0.44852328,1.0000087,1.0000108,1.0000019,2.9636974,0.43553087,0.12879036,2.37104,-0.5938618,-3.842859,1,1,1
207445803,207258004,207258004,0,-0.092772566,0.02467168,-0.99538165,1.0,1.0,1.0,0.46846077,0.031910323,0.070364475,0.17919484,-0.00899025,-0.45107406,1.0000097,1.0000113,1.0000015,3.511254,0.016292114,0.07921843,1.9438877,-0.53451276,-3.6261103,1,1,1
207948182,207760381,207760381,0,-0.0061206226,-0.0007529383,-0.99998105,1.0,1.0,1.0,0.4395498,0.021336375,0.09902847,0.17254312,0.021887802,-0.42816874,1.0000095,1.0000117,1.0000021,3.091235,0.007283769,0.15690586,1.7267919,-0.21825981,-3.472811,1,1,1
208450787,208262758,208262758,0,0.31933016,-0.019191047,-0.94744927,1.0,1.0,1.0,0.09433451,0.083496936,0.039293885,0.20331566,0.005257788,-0.3751775,1.0000101,1.0000119,1.000002,0.14238256,0.11154649,0.0247041,2.1912093,-0.43575686,-3.279339,1,0,1
208943216,208755284,208755284,0,0.39754838,0.008711081,-0.9175399,1.0,1.0,1.0,0.03077951,0.15511085,0.02889055,0.2054663,0.06696619,-0.36058703,1.0000103,1.0000119,1.0000026,0.015157897,0.38494542,0.013354586,2.2118676,0.122374125,-3.1595252,1,0,1
209445432,209257660,209257660,0,0.6496941,-0.10843176,-0.75242287,1.0,1.0,1.0,-0.29237226,0.17000636,-0.17952657,0.17711319,0.052298497,-0.3645099,1.0000113,1.0000124,1.0000017,1.3676891,0.4624289,0.5156758,2.0250084,0.05406777,-3.1319604,1,1,1
209947845,209760037,209760037,0,0.4200367,-0.3130366,-0.85180825,1.0,1.0,1.0,-0.12568018,0.5399016,-0.07657015,0.11181474,0.091398865,-0.38920638,1.0000123,1.0000122,1.0000018,0.252725,4.663843,0.093807645,1.2869722,0.41839248,-3.066397,1,1,1
210450211,210262413,210262413,0,-0.47415495,0.8804204,-0.0060730292,1.0,1.0,1.0,0.817235,-0.68489915,-0.91265845,0.15450059,0.15985015,-0.3543693,1.000012,1.0000124,1.0000021,10.68584,7.5052967,13.327099,1.9547572,0.95709836,-3.0748508,1,1,1
210952506,210764790,210764790,0,-0.5965765,0.33011928,0.7315174,1.0,1.0,1.0,0.77758944,-0.2760326,-1.7135096,0.14011751,0.110759154,-0.45418784,1.0000135,1.000013,1.0000005,9.674194,1.2190881,46.977818,1.8235966,0.88566595,-4.0,1,1,1
211445088,211257315,211257315,0,-0.34085563,0.6987394,0.6289521,1.0,1.0,1.0,0.62518036,-0.7022448,-1.5876738,0.13537343,0.0625448,-0.4211537,1.0000131,1.0000132,1.0000012,6.2535257,7.89026,40.33128,1.8364884,0.30686727,-4.0,1,1,1
211947431,211759691,211759691,0,0.5319602,-0.12863545,-0.8369416,1.0,1.0,1.0,-0.21525776,0.029724695,-0.10641217,0.11263083,-0.049760703,-0.42690694,1.0000126,1.000013,1.0000015,0.74136513,0.014136736,0.18117653,1.5453966,-0.6475649,-3.8596005,1,0,1
212449795,212262067,212262067,0,-0.07247395,0.42406777,-0.9027259,1.0,1.0,1.0,0.40592188,-0.60272264,-0.022960246,0.1620825,-0.11789982,-0.4152372,1.0000122,1.0000125,1.0000019,2.6363292,5.81232,0.00843475,1.9690198,-1.0916367,-3.775857,1,1,1
212942337,212754593,212754593,0,0.3120804,0.013698516,-0.9499569,1.0,1.0,1.0,0.051064968,-0.1882246,0.03471589,0.17005055,-0.16127238,-0.38337412,1.0000117,1.0000124,1.0000023,0.04172161,0.56684893,0.019283047,1.8069685,-1.777661,-3.6768107,1,0,1
213444808,213256969,213256969,0,-0.08248433,0.023884024,-0.99630606,1.0,1.0,1.0,0.5014909,-0.26786304,0.12171602,0.2055113,-0.22444408,-0.33388692,1.0000107,1.0000122,1.0000032,4.0238466,1.1479957,0.23703589,2.0994983,-2.2601209,-3.5171232,1,1,1
213947338,213759345,213759345,0,0.28303066,-0.07975737,-0.9557889,1.0,1.0,1.0,0.09777188,-0.11578608,0.052045405,0.18312697,-0.22704248,-0.37760857,1.0000112,1.0000125,1.0000024,0.15294774,0.2145,0.043339483,1.8763282,-1.9794084,-3.3626015,1,0,1
214449497,214261721,214261721,0,0.44290924,-0.046162833,-0.8953772,1.0,1.0,1.0,-0.08506867,-0.11180322,-0.024947107,0.15786766,-0.18844028,-0.3874894,1.0000117,1.000013,1.0000021,0.11578551,0.19999677,0.009957708,1.6685741,-1.5320523,-3.2138956,1,0,1
214942018,214754247,214754247,0,0.71657985,-0.0144355465,-0.6973557,1.0,1.0,1.0,-0.34741375,-0.07594694,-0.22760248,0.14951125,-0.1565043,-0.38246536,1.0000118,1.0000131,1.000002,1.9311182,0.092285804,0.82884455,1.5819472,-1.3067492,-3.1523955,1,1,1
215444363,215256623,215256623,0,0.5841585,-0.008828329,-0.81159157,1.0,1.0,1.0,-0.23099801,-0.08078415,-0.119669616,0.12355551,-0.112667866,-0.37679896,1.000012,1.0000132,1.0000018,0.85375106,0.104415886,0.22913267,1.2758502,-0.9247396,-3.0661597,1,0,1
215946867,215758999,215758999,0,0.2822483,-0.28522545,-0.91595984,1.0,1.0,1.0,0.08386737,0.25338507,-0.014064729,0.095342584,-0.06429818,-0.36842462,1.0000123,1.0000132,1.0000019,0.1125384,1.0272503,0.0031650597,1.0587885,-0.6923055,-2.8973472,1,1,1
216449151,216261374,216261374,0,0.23728275,-0.524697,0.81755114,1.0,1.0,1.0,0.045309275,0.31166685,-1.7528372,0.12806688,-0.10410406,-0.41471967,1.000013,1.0000125,1.0000018,0.03284646,1.5541601,49.158924,1.5960032,-0.87104535,-4.0,1,1,1
216951759,216763750,216763750,0,0.084541254,-0.029895995,0.99597144,1.0,1.0,1.0,0.1812582,-0.23413056,-1.9231396,0.119931765,-0.19622602,-0.45599446,1.0000132,1.0000123,1.0000021,0.5256656,0.87706316,59.175327,1.632584,-1.4923818,-4.0,1,1,1
217444085,217256275,217256275,0,0.6579895,0.40957665,-0.63189924,1.0,1.0,1.0,-0.3406823,-0.5998501,-0.29713905,0.0495588,-0.25114903,-0.41705513,1.000013,1.0000134,1.0000021,1.8570068,5.7570457,1.4126629,0.79884404,-2.3717492,-3.950014,1,1,1
217946391,217758651,217758651,0,0.4068343,0.42071536,-0.8108541,1.0,1.0,1.0,-0.09193495,-0.43198377,-0.1382041,0.09466679,-0.20393771,-0.43271565,1.000013,1.000014,1.0000015,0.1352308,2.985718,0.30560547,1.1718448,-2.0601623,-3.9286265,1,1,1
218448808,218261027,218261027,0,0.21740782,-0.30277032,-0.92793536,1.0,1.0,1.0,0.16252187,0.22876099,0.005885422,0.1421241,-0.10270594,-0.38575095,1.0000125,1.0000134,1.0000023,0.42260846,0.8372942,0.0005542098,1.4511863,-1.1130497,-3.772278,1,0,1
218941355,218753551,218753551,0,-0.0388602,0.095398955,-0.99468035,1.0,1.0,1.0,0.40067884,-0.14376004,0.063687086,0.16366789,-0.12698533,-0.3908735,1.0000124,1.0000134,1.000002,2.5686646,0.33066678,0.06489658,1.7271657,-1.2433857,-3.62912,1,1,1
219443841,219255929,219255929,0,-0.002612781,-0.16312827,-0.9866014,1.0,1.0,1.0,0.33969602,0.15771328,0.045142055,0.1705684,-0.07482803,-0.42479756,1.0000126,1.0000132,1.0000015,1.8462708,0.39797038,0.03260483,1.772751,-0.81166595,-3.4901724,1,1,1
219946067,219758302,219758302,0,0.2623138,0.02352108,-0.96469593,1.0,1.0,1.0,-0.015555918,0.055972487,-0.0011153221,0.0995721,-0.03337125,-0.43027586,1.0000137,1.0000129,1.000001,0.0038717324,0.050126065,1.9903076e-05,1.0373333,-0.4600975,-3.4270124,1,0,1
220448455,220260678,220260678,0,0.51269674,0.05230788,-0.8569749,1.0,1.0,1.0,-0.22926849,0.024338923,-0.098950684,0.10572319,0.04844843,-0.38832232,1.0000137,1.0000129,1.0000012,0.84101313,0.009478009,0.15665962,1.1946484,0.046259448,-3.183496,1,0,1
220950873,220763053,220763053,0,0.51628673,-0.018899707,-0.85620725,1.0,1.0,1.0,-0.2125409,-0.086968295,-0.09064561,0.119240716,0.013256204,-0.38457593,1.000013,1.0000129,1.0000015,0.72276866,0.12101419,0.13146582,1.4249789,-0.20199284,-3.062016,1,0,1
221453240,221265428,221265428,0,0.45109925,-0.17581238,-0.87498546,1.0,1.0,1.0,-0.13364592,-0.011417165,-0.05462122,0.09649991,-0.07504364,-0.3776015,1.0000125,1.0000124,1.000002,0.28577614,0.0020856007,0.047735546,1.167895,-0.6760955,-2.9623096,1,0,1
221945729,221757953,221757953,0,-0.16163732,0.19093947,-0.9682022,1.0,1.0,1.0,0.43741506,-0.41629902,0.033771932,0.09345664,-0.14257935,-0.36162433,1.0000124,1.0000123,1.0000018,3.061273,2.7728438,0.01824866,1.0708818,-1.2116877,-2.922495,1,1,1
222448114,222260328,222260328,0,-0.6193247,0.37118793,0.69185007,1.0,1.0,1.0,0.8912052,-0.5120282,-1.6438191,0.14685911,-0.18531317,-0.39086115,1.0000124,1.0000125,1.0000013,12.707789,4.194714,43.234203,1.6521714,-1.5575832,-4.0,1,1,1
222950462,222762706,222762706,0,-0.11563104,0.58091515,0.805709,1.0,1.0,1.0,0.502446,-0.59453285,-1.7277658,0.18063746,-0.15052305,-0.3992722,1.0000116,1.0000128,1.000002,4.039185,5.655437,47.7627,2.3364546,-1.518881,-4.0,1,1,1
223443302,223255228,223255228,0,0.6306849,0.3791638,0.67710507,1.0,1.0,1.0,-0.27702215,-0.36046928,-1.6122912,0.18511209,-0.083280675,-0.4363591,1.0000118,1.0000126,1.0000017,1.2278458,2.0789833,41.59166,2.0800924,-0.8542311,-4.0,1,1,1
223945466,223757603,223757603,0,0.461532,-0.013181912,-0.88702565,1.0,1.0,1.0,-0.17145947,-0.020946575,-0.06937027,0.22251643,-0.036669906,-0.2105357,1.0000124,1.0000124,1.0000012,0.47036773,0.007020057,0.07699566,2.4484975,-0.5255228,-2.4056058,1,0,1
224448061,224259978,224259978,0,0.08157437,-0.17544381,-0.981104,1.0,1.0,1.0,0.064577974,0.15419869,-0.007929981,0.18998097,-0.08955821,-0.3263655,1.0000134,1.0000125,1.0000002,0.066724144,0.38043103,0.0010061533,1.9787958,-1.0048572,-3.7054586,1,0,1
224950175,224762353,224762353,0,0.23777512,0.27178502,-0.9325212,1.0,1.0,1.0,-0.027427763,-0.3734694,-0.03980291,0.06336914,-0.07693089,-0.23019773,1.0000132,1.0000125,1.0000007,0.012036355,2.2316425,0.025348326,0.8641965,-0.8070971,-2.5407903,1,1,1
225442671,225254878,225254878,0,0.6370453,-0.06867283,-0.76776135,1.0,1.0,1.0,-0.42923275,-0.12849164,-0.19033056,0.07568813,-0.11542627,-0.23851164,1.0000131,1.0000124,1.0000011,2.9478133,0.26415834,0.579611,0.94744647,-1.1483161,-2.9712598,1,1,1
225945262,225757252,225757252,0,0.46803674,-0.034275595,-0.883044,1.0,1.0,1.0,-0.17546934,-0.13602981,-0.057913125,0.092890315,-0.16151425,-0.23995337,1.0000124,1.0000124,1.0000015,0.4926257,0.29606208,0.0536628,0.8721248,-1.9085716,-3.163844,1,0,1
226447431,226259628,226259628,0,0.35882008,-0.093568645,-0.92870504,1.0,1.0,1.0,-0.04735908,-0.14277521,0.008306384,0.14696312,-0.1972559,-0.23093979,1.000012,1.0000119,1.0000021,0.035885684,0.3261523,0.0011039339,1.3917857,-2.131875,-3.1770825,1,0,1
226949863,226762001,226762001,0,-0.00911768,-0.096452765,-0.99529576,1.0,1.0,1.0,0.36990228,-0.05112637,0.07439685,0.16846694,-0.21758176,-0.25647536,1.0000116,1.0000123,1.000002,2.1892178,0.041821975,0.08855808,1.7536677,-2.4123273,-3.43435,1,1,1
227452093,227264375,227264375,0,0.3383719,-0.4919475,-0.8021796,1.0,1.0,1.0,-0.029121011,0.4702242,-0.14855278,0.12936957,-0.18872987,-0.37886047,1.0000119,1.0000126,1.0000013,0.013568371,3.5377283,0.35308635,1.3213576,-2.0440526,-3.778612,1,1,1
227944780,227756898,227756898,0,0.6938461,-0.27423534,-0.6658622,1.0,1.0,1.0,-0.3207562,0.33219984,-0.2601205,0.11154376,-0.1565972,-0.39281145,1.0000114,1.0000125,1.0000019,1.6461338,1.7656857,1.0826008,1.0639008,-1.7289875,-3.9243188,1,1,1
228447152,228259272,228259272,0,0.9305934,0.061777584,-0.36080414,1.0,1.0,1.0,-0.70483875,0.07372447,-0.6039104,0.08699221,-0.04198145,-0.48495388,1.0000129,1.000012,1.000001,7.9486604,0.08696371,5.8353186,0.6998071,-0.7286966,-4.0,1,1,1
228949619,228761646,228761646,0,0.3236677,0.7464584,0.58141124,1.0,1.0,1.0,-0.01781568,-0.5661256,-1.5162559,0.09300002,-0.00065548887,-0.44266257,1.0000123,1.0000119,1.0000017,0.0050783125,5.1279097,36.784447,0.97841185,-0.6148553,-4.0,1,1,1
229441963,229254168,229254168,0,-0.20138125,0.17028603,0.9645974,1.0,1.0,1.0,0.58718926,0.010035381,-1.8693826,0.14054549,0.08229744,-0.31866184,1.0000112,1.0000118,1.0000024,5.5165977,0.0016113229,55.91333,1.5001026,-0.06879789,-4.0,1,1,1
229944582,229756542,229756542,0,-0.22360593,-0.22451244,0.9484696,1.0,1.0,1.0,0.44182044,0.36063844,-1.91483,0.11907054,0.12298282,-0.40636286,1.0000122,1.0000119,1.0000008,3.123247,2.0809364,58.66513,1.3625436,0.41899797,-4.0,1,1,1
230446744,230258915,230258915,0,-0.8163695,0.55864424,0.14648369,1.0,1.0,1.0,1.0343788,-0.40946978,-1.1109623,0.036900103,0.1266788,-0.38934967,1.0000122,1.0000119,1.0000008,17.118822,2.682616,19.747778,0.7915465,0.51350886,-3.4821165,1,1,1
230949078,230761289,230761289,0,-0.005197146,0.216288,-0.9763158,1.0,1.0,1.0,0.31250352,-0.09179867,0.032883108,0.05257368,0.0990796,-0.31194457,1.0000116,1.0000122,1.0000013,1.562517,0.1348303,0.017300759,0.6057642,0.20972462,-2.8638783,1,1,1
231451382,231263662,231263662,0,0.046030603,-0.11574352,-0.992212,1.0,1.0,1.0,0.37647906,0.16100404,0.086984396,0.12780258,0.081597164,-0.23614526,1.0000105,1.0000123,1.0000024,2.2677598,0.4147517,0.121060275,1.1796728,-0.035348877,-2.6578135,1,1,1
231943982,231756185,231756185,0,0.49088165,-0.008154932,-0.8711881,1.0,1.0,1.0,-0.08489877,0.012716109,-0.042681158,0.23298201,0.042344358,-0.20908922,1.0000105,1.000012,1.0000021,0.11532361,0.0025871596,0.029146835,2.1120605,-0.31878597,-2.9174638,1,0,1
232446350,232258558,232258558,0,0.19535635,0.013032287,-0.9806458,1.0,1.0,1.0,0.2147135,-0.064275995,0.07003224,0.22986437,-0.01619248,-0.28428438,1.0000106,1.0000118,1.0000023,0.7376224,0.06610168,0.078472055,2.2208912,-0.5168305,-3.2571597,1,0,1
232948913,232760931,232760931,0,0.09394744,-0.053358905,-0.9941463,1.0,1.0,1.0,0.26731887,-0.008263018,0.063722014,0.18251887,-0.06234445,-0.36356822,1.0000112,1.0000118,1.0000018,1.1433374,0.0010924265,0.0649678,1.725028,-0.92120546,-3.489104,1,1,1
233451145,233263303,233263303,0,-0.0046632662,-0.05243253,-0.9986136,1.0,1.0,1.0,0.38678432,0.054838363,0.074504495,0.17789178,-0.07425364,-0.38965544,1.000011,1.0000118,1.0000019,2.3936074,0.048115373,0.08881454,1.7845008,-1.0335344,-3.4857984,1,1,1
233943623,233755825,233755825,0,-0.072561115,-0.1798883,-0.98100716,1.0,1.0,1.0,0.49706548,0.19748788,0.07575232,0.13731007,-0.055873297,-0.39730373,1.0000106,1.0000119,1.0000023,3.9531436,0.6240159,0.09181441,1.3355889,-1.0556809,-3.6237972,1,1,1
234446251,234258198,234258198,0,0.22319978,0.06851627,-0.9723618,1.0,1.0,1.0,0.1514129,-0.0068450756,0.04723364,0.14102243,-0.071284376,-0.4396766,1.0000112,1.0000122,1.0000018,0.36680976,0.00074967183,0.035696205,1.3336889,-1.1763563,-3.7270439,1,0,1
234948622,234760571,234760571,0,0.2083785,-0.19863252,-0.9576656,1.0,1.0,1.0,0.17193314,0.31764364,0.04049647,0.1010579,-0.02414126,-0.43821248,1.0000112,1.0000119,1.000002,0.47297078,1.6143405,0.026239369,1.0128883,-0.80416685,-3.7495666,1,1,1
235450705,235262941,235262941,0,0.26756003,-0.34896508,-0.89812857,1.0,1.0,1.0,0.124616235,0.43776882,-0.017465055,0.14067243,-0.047390588,-0.39683852,1.0000113,1.0000124,1.0000021,0.24846448,3.0662267,0.00488044,1.3885046,-0.9937755,-3.8520896,1,1,1
235943265,235755462,235755462,0,0.8614263,-0.48445633,-0.15246922,1.0,1.0,1.0,-0.37692794,0.55853564,-0.71918076,0.1423888,-0.03171229,-0.40913445,1.0000101,1.0000122,1.0000031,2.2731717,4.9913325,8.27551,1.5574361,-0.8056743,-4.0,1,1,1
236445714,236257834,236257834,0,0.7544705,0.20999053,0.6218346,1.0,1.0,1.0,-0.33562988,-0.16842607,-1.5289426,0.17972463,-0.06080401,-0.4394242,1.000011,1.0000124,1.0000023,1.8023388,0.45387182,37.40256,1.7571061,-0.9606152,-4.0,1,1,1
236948038,236760204,236760204,0,0.013253097,0.63971496,0.76849806,1.0,1.0,1.0,0.36583355,-0.5962769,-1.6928391,0.16879769,-0.046060212,-0.46349502,1.0000112,1.0000123,1.0000019,2.1413229,5.6886683,45.85118,1.6447123,-0.83301413,-4.0,1,1,1
237450299,237262575,237262575,0,-0.3530623,-0.2400761,0.90427345,1.0,1.0,1.0,0.5953593,0.26475608,-1.8741617,0.11415035,-0.027182586,-0.45152223,1.0000125,1.0000124,1.0000007,5.6711726,1.1215186,56.199673,1.1062223,-0.576932,-4.0,1,1,1
237942923,237755095,237755095,0,-0.67777485,0.41949767,-0.6038567,1.0,1.0,1.0,0.7968521,-0.42796323,-0.38899225,-0.013742404,-0.014687857,-0.40135953,1.0000132,1.0000124,1.0000001,10.159438,2.9304042,2.4210393,0.023497699,-0.39846238,-3.790537,1,1,1
238445254,238257466,238257466,0,-0.09188057,0.99304795,0.0735779,1.0,1.0,1.0,0.43451443,-1.1051954,-1.0063292,0.02000112,-0.054440584,-0.3138793,1.000012,1.0000124,1.0000018,3.0208082,19.543068,16.203146,0.26135105,-0.9476598,-2.985062,1,1,1
238947629,238759836,238759836,0,-0.07368057,-0.086174354,-0.9935518,1.0,1.0,1.0,0.5644282,-0.006167136,0.12715709,0.12106268,-0.07986369,-0.20586634,1.00001,1.0000123,1.0000033,5.097216,0.00060852966,0.25870195,1.0173368,-1.0918561,-2.6853087,1,1,1
239450041,239262207,239262207,0,0.6843674,0.12053901,-0.7191047,1.0,1.0,1.0,-0.21035731,-0.2584414,-0.15054888,0.19894968,-0.10807292,-0.20553362,1.0000099,1.0000118,1.0000032,0.70799613,1.0686586,0.36263826,1.8256661,-1.3025323,-2.746201,1,1,1
239942598,239754727,239754727,0,0.62525725,-0.002635332,-0.78041416,1.0,1.0,1.0,-0.23216864,-0.13130754,-0.12927848,0.20561439,-0.14384884,-0.30247635,1.0000106,1.0000117,1.0000023,0.8624273,0.2758635,0.26740623,1.9903796,-1.3922313,-3.055279,1,0,1
240444915,240257097,240257097,0,0.58716244,-0.13060193,-0.79886377,1.0,1.0,1.0,-0.3055931,0.011468776,-0.15325284,0.13373281,-0.13082424,-0.39928383,1.0000116,1.0000119,1.0000012,1.494177,0.0021044998,0.3757825,1.3254862,-1.2182719,-3.1593945,1,1,1
240947495,240759467,240759467,0,0.6387089,-0.06441381,-0.7667475,1.0,1.0,1.0,-0.37308466,-0.104244195,-0.18246186,0.07790398,-0.14342472,-0.3898058,1.0000118,1.0000119,1.0000013,2.2270484,0.17386757,0.5326766,0.83760864,-1.3773974,-3.113664,1,1,1
241449551,241261837,241261837,0,0.3723753,-0.011020436,-0.9280168,1.0,1.0,1.0,-0.08625957,-0.16130109,-0.0145558715,0.102443814,-0.18094084,-0.34378672,1.0000118,1.0000122,1.0000014,0.11905002,0.4162836,0.0033899695,0.9493604,-1.9305273,-3.2411609,1,0,1
241952047,241764207,241764207,0,0.30878735,-0.14728375,-0.9396584,1.0,1.0,1.0,-0.17662333,-0.014943212,-0.038204134,0.035910673,-0.15616763,-0.41494262,1.0000129,1.0000123,1.0000005,0.49912637,0.0035727497,0.023352882,0.46906704,-1.5649899,-3.2943792,1,0,1
242444640,242256726,242256726,0,0.1474645,-0.042150088,-0.9881688,1.0,1.0,1.0,0.075479195,-0.17537841,0.037917554,0.028083645,-0.1601886,-0.3675824,1.0000124,1.0000124,1.0000013,0.09115261,0.4921153,0.023003826,0.33217293,-1.7048992,-3.30377,1,0,1
242946963,242759096,242759096,0,0.106396765,-0.05826442,-0.9926152,1.0,1.0,1.0,0.30604678,-0.17446026,0.1118601,0.09387408,-0.20287389,-0.2787313,1.0000107,1.0000125,1.0000031,1.498618,0.48697603,0.20020227,0.96758336,-2.0249465,-3.3371239,1,1,1
243449288,243261466,243261466,0,-0.10596318,-0.0583346,-0.9926575,1.0,1.0,1.0,0.49342895,-0.12358299,0.088900685,0.18530482,-0.24325915,-0.26342246,1.0000108,1.000013,1.0000025,3.8955119,0.24436091,0.126453,1.7404494,-2.6254594,-3.552745,1,1,1
243941863,243753984,243753984,0,0.055600643,-0.19618581,-0.9789891,1.0,1.0,1.0,0.43181175,0.058651134,0.11671686,0.2200287,-0.24440406,-0.30411565,1.0000095,1.0000128,1.0000035,2.9833539,0.05503859,0.21796446,2.1825297,-2.556656,-3.7636898,1,1,1
244444163,244256353,244256353,0,0.2475418,0.21769038,-0.94410485,1.0,1.0,1.0,0.17228295,-0.36141014,0.047950983,0.19918641,-0.2324894,-0.41196173,1.0000101,1.0000126,1.0000026,0.47489783,2.0898502,0.03678865,2.1262767,-2.1797974,-3.9220116,1,1,1
244946510,244758722,244758722,0,0.80674005,-0.37817925,0.4540387,1.0,1.0,1.0,-0.46240705,0.24604948,-1.3835421,0.15870315,-0.23121598,-0.4652436,1.000011,1.0000128,1.0000018,3.421087,0.9686332,30.626963,1.7449566,-2.2620394,-4.0,1,1,1
245448899,245261091,245261091,0,0.7063963,0.3092084,0.636706,1.0,1.0,1.0,-0.47629592,-0.41063896,-1.6045725,0.094633855,-0.22748391,-0.49925727,1.0000119,1.000013,1.0000008,3.6296816,2.6979547,41.194412,0.9406346,-2.3688958,-4.0,1,1,1
245951256,245763459,245763459,0,0.3143252,0.9328189,0.17620634,1.0,1.0,1.0,-0.0044379234,-1.0283632,-1.1221668,0.031464115,-0.19081745,-0.42197406,1.0000114,1.0000134,1.0000014,0.00031511902,16.920269,20.148104,0.44548222,-2.1305552,-4.0,1,1,1
246443762,246255977,246255977,0,-0.39419168,0.824704,0.40555653,1.0,1.0,1.0,0.79931104,-0.95482504,-1.3105134,0.0769263,-0.19335125,-0.32056347,1.0000106,1.0000132,1.0000025,10.222261,14.586862,27.479055,0.907857,-2.2179008,-3.592233,1,1,1
246946135,246758345,246758345,0,-0.059469204,0.81936204,0.5701836,1.0,1.0,1.0,0.50551087,-0.99073106,-1.4486365,0.13343108,-0.19781125,-0.25676596,1.00001,1.0000128,1.0000031,4.0886188,15.704568,33.57666,1.2875817,-2.084696,-3.2460425,1,1,1
247448834,247260713,247260713,0,0.5351439,0.028235756,-0.84428895,1.0,1.0,1.0,-0.12602735,-0.2219212,-0.047400355,0.13228859,-0.19613756,-0.2437149,1.0000104,1.0000124,1.0000027,0.25412366,0.7879746,0.0359486,1.1948463,-1.8675398,-2.7586648,1,0,1
247950803,247763080,247763080,0,0.5547746,0.0291123,-0.8314912,1.0,1.0,1.0,-0.1954386,-0.17586605,-0.09010589,0.16159609,-0.20799167,-0.30705133,1.0000107,1.0000126,1.000002,0.61113334,0.49485564,0.12990488,1.4392811,-2.0408914,-3.0493212,1,0,1
248443421,248255597,248255597,0,0.34892735,-0.035460737,-0.93647873,1.0,1.0,1.0,-0.048645914,-0.0032768063,-0.016584992,0.13404287,-0.15847495,-0.38390398,1.0000113,1.0000129,1.0000012,0.03786237,0.00017179715,0.0044009862,1.1036079,-1.5422962,-3.242952,1,0,1
248945809,248757964,248757964,0,0.3247661,-0.03342764,-0.9452034,1.0,1.0,1.0,-0.038204253,0.18685548,-0.00049328804,0.08581447,-0.07451793,-0.3966387,1.0000117,1.0000123,1.0000012,0.023352766,0.5586327,3.893325e-06,0.6419788,-1.0576755,-3.2913997,1,0,1
249448810,249260331,249260331,0,0.08650013,0.06298642,-0.99425876,1.0,1.0,1.0,0.10528659,0.29992586,0.0823856,0.057265744,0.08265742,-0.37238714,1.0000128,1.0000106,1.000002,0.177362,1.4392731,0.10859797,0.37397474,0.4297792,-3.3448167,1,1,1
249940862,249752848,249752848,0,-0.01724764,-0.2086227,-0.9778441,1.0,1.0,1.0,0.18492326,0.63026,0.08671737,-0.0032285496,0.25877693,-0.32024115,1.0000129,1.0000099,1.0000025,0.54713875,6.3555794,0.12031813,0.010342618,2.1098876,-3.3610764,1,1,1
250442998,250255215,250255215,0,-0.02420726,-0.06544684,-0.99756235,1.0,1.0,1.0,0.2617193,0.35505426,0.070353925,0.06855706,0.2883122,-0.27864558,1.000012,1.0000112,1.0000018,1.0959386,2.0169938,0.07919466,0.6547677,2.3559003,-3.4836435,1,1,1
250945389,250757581,250757581,0,-0.062588856,-0.028168097,-0.99764174,1.0,1.0,1.0,0.28578633,0.15899268,0.03168732,0.1361581,0.18592069,-0.29529354,1.0000118,1.000012,1.000001,1.3067658,0.40445387,0.016065365,1.3566349,1.2403476,-3.5606344,1,1,1
251447740,251259948,251259948,0,0.14894989,-0.2816382,-0.94788915,1.0,1.0,1.0,0.12834832,0.29120168,-0.012847185,0.17505334,0.06169556,-0.3070914,1.0000114,1.0000122,1.000001,0.26356965,1.3567582,0.0026408,1.7719281,0.015459508,-3.6334853,1,1,1
251950038,251762315,251762315,0,0.14421353,-0.05899904,-0.98778623,1.0,1.0,1.0,0.24435213,-0.065072656,0.07475662,0.17500335,-0.06719462,-0.2941355,1.0000105,1.0000119,1.000002,0.95531744,0.0677504,0.08941666,1.7395487,-1.0755306,-3.7565398,1,0,1
252452587,252264682,252264682,0,0.2038305,0.03386262,-0.9784203,1.0,1.0,1.0,0.1793976,-0.14516842,0.06149763,0.19595654,-0.16126992,-0.34536842,1.0000106,1.0000116,1.0000019,0.5149305,0.33717802,0.060511217,1.843105,-1.900653,-3.8730645,1,0,1
252945004,252757198,252757198,0,0.98993856,0.09726374,-0.10276968,1.0,1.0,1.0,-0.61028147,-0.25415784,-0.80895656,0.19110537,-0.21436726,-0.3834914,1.0000107,1.0000113,1.000002,5.9590316,1.0335276,10.470551,1.8438377,-2.5046325,-4.0,1,1,1
253447429,253259565,253259565,0,-0.14665787,0.7983402,0.58407557,1.0,1.0,1.0,0.52183825,-0.96591794,-1.4957538,0.15433513,-0.23607717,-0.41358358,1.0000106,1.0000113,1.0000021,4.356996,14.927791,35.796394,1.6024301,-2.3720512,-4.0,1,1,1
