timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
292966966,292773700,292778773,31.185357511305774,117.19717210255467,0,0.25,0.25,0.053083777,0.02131064,0.061053414,0.021076666,0.2645087,0.26447567,0.00042613153,6.868585e-05,0.0011183032,-0.0002052088,1,0,1
293370636,293179700,293182632,31.185377646560163,117.19715185469967,0,0.25,0.25,0.039659135,0.025627982,0.09824279,-0.015153496,0.26453876,0.26449573,0.0002378248,9.932765e-05,0.002474207,-0.0005679264,1,0,1
293872983,293679080,293684992,31.185404495344624,117.19712852773576,0,0.25,0.25,0.038720682,0.0136321755,0.077132694,-0.0039797705,0.2645454,0.2645013,0.00022669701,2.8103635e-05,0.0013851558,-0.00022456616,1,0,1
294375296,294179700,294187353,31.18543386242054,117.19711206000413,0,0.25,0.25,0.040099595,0.003788051,0.1163421,-0.027256515,0.26574558,0.26566246,0.00024203263,2.1605356e-06,0.0044978107,-0.00079520256,1,0,1
294877636,294681710,294689714,31.185462246063352,117.1971032161502,0,0.25,0.25,0.068921894,0.004151832,0.096398175,-0.013130809,0.26539582,0.2652798,0.00071594614,2.5991737e-06,0.0024361827,-0.0003253032,1,0,1
295380072,295184700,295192074,31.18549019065978,117.19709869197288,0,0.25,0.25,0.08873372,-0.037576236,0.15713686,-0.028757473,0.26635262,0.26619515,0.0011824435,0.00021217119,0.0064165806,-0.000317885,1,0,1
295882861,295690704,295694434,31.18551879561139,117.19709578411447,0,0.25,0.25,0.09524816,-0.034869734,0.13084774,-0.035241123,0.2656936,0.2655958,0.0013658158,0.00018312011,0.0037568277,-0.0002696788,1,0,1
296384919,296193700,296196794,31.185546513541087,117.19709189742443,0,0.25,0.25,0.11833629,-0.020384608,0.1960468,-0.038812432,0.26645258,0.26642042,0.0021022095,6.2387444e-05,0.009522094,-0.00029754508,1,0,1
296887118,296695704,296699154,31.18557348087906,117.19708820245714,0,0.25,0.25,0.1272085,-0.034396,0.15709883,-0.035979543,0.2656924,0.26570672,0.002436201,0.00017810386,0.0054863538,-0.00022576,1,0,1
297389492,297191700,297201514,31.185601066765596,117.19708290002937,0,0.25,0.25,0.13535842,-0.02923102,0.18448739,-0.042870853,0.26643175,0.2664931,0.0027507087,0.00012825134,0.008243358,-0.00034069564,1,0,1
297882055,297689699,297694024,31.185628972638877,117.19707743274358,0,0.25,0.25,0.11004677,-0.038342398,0.13142678,-0.03511746,0.26559615,0.26565063,0.0018238653,0.00022136435,0.004236178,-0.0002241731,1,0,1
298473214,298283798,298285036,31.185662363178828,117.19707259892935,0,0.25,0.25,0.045758557,-0.023637654,0.12868696,-0.029853892,0.26608104,0.2661302,0.0003147681,8.397975e-05,0.0056369947,-0.00018627364,1,0,1
298876908,298687700,298688893,31.185683771512167,117.1970699336672,0,0.25,0.25,0.08465326,-0.018529383,0.10685245,-0.023420654,0.2656024,0.26563925,0.0010792332,5.16999e-05,0.003294111,-0.00011332655,1,0,1
299379193,299181711,299191253,31.185710839955163,117.19706896772884,0,0.25,0.25,0.12620538,-0.027995054,0.1387318,-0.027582565,0.2664054,0.26644376,0.0023915127,0.0001176568,0.005041774,-0.00013790709,1,0,1
299872072,299683700,299683762,31.18573733283795,117.19706695767353,0,0.25,0.25,0.078429386,-0.006497064,0.1187496,-0.022759642,0.2656024,0.2656283,0.00092637236,6.356528e-06,0.003094378,-9.7218974e-05,1,0,1
300472625,300282700,300284623,31.185770327378876,117.19706074727905,0,0.25,0.25,0.090893574,0.01482916,0.14305516,-0.007670862,0.26621515,0.26622215,0.0012413481,3.3040673e-05,0.004444052,-5.5044653e-05,1,0,1
300876403,300683700,300688481,31.185793141117994,117.19705628210087,0,0.25,0.25,0.11345246,0.031309955,0.11170594,0.009556845,0.26571888,0.26572683,0.0019376057,0.00014756707,0.0027149864,2.6037245e-05,1,0,1
301378984,301183705,301190840,31.185819838665275,117.19705262723771,0,0.25,0.25,0.13999248,0.004250673,0.1662513,0.00893846,0.26648697,0.26649672,0.0029416664,2.7119615e-06,0.005955852,2.7438133e-05,1,0,1
301871334,301682700,301683349,31.18584611764959,117.19704954524317,0,0.25,0.25,0.09068499,-0.0012201584,0.14259219,0.0034157073,0.26563334,0.26564723,0.0012383637,2.2417497e-07,0.0039129863,1.2739497e-05,1,0,1
302383528,302188705,302195558,31.18587248537066,117.19704519568305,0,0.25,0.25,0.15893526,-0.030387491,0.19782658,-0.018897055,0.26651603,0.26653212,0.0037912042,0.00013857985,0.007831721,-0.000121094476,1,0,1
302875990,302682207,302688067,31.18590066514056,117.19703657963619,0,0.25,0.25,0.10510067,0.0031761022,0.14367828,-0.01333526,0.26567587,0.26568553,0.0016631018,1.5187317e-06,0.0042456747,-6.317426e-05,1,0,1
303378435,303182700,303190425,31.185928635089642,117.19702428687538,0,0.25,0.25,0.11866658,0.020973384,0.1602746,-0.011674216,0.26647943,0.26647496,0.0021137476,6.60299e-05,0.0060272384,-0.00023890405,1,0,1
303870851,303682704,303682934,31.185957882668387,117.19701280779627,0,0.25,0.25,0.06995112,0.0377643,0.112197265,0.012805404,0.2656285,0.26563796,0.00073684246,0.00021474976,0.0030220184,-1.4307937e-05,1,0,1
304471795,304282704,304283794,31.1859929632978,117.1970046977508,0,0.25,0.25,0.032699764,0.03488354,0.12276237,0.017627092,0.26618204,0.26623368,0.0001606832,0.00018282607,0.004748285,6.1678875e-05,1,0,1
304974197,304782747,304786153,31.186021362932966,117.19700708739816,0,0.25,0.25,0.0064377547,-0.0033858283,0.061890937,0.022916006,0.2655177,0.2655613,6.2436043e-06,1.7267324e-06,0.0020011722,0.00012165749,1,0,1
305378518,305182700,305190010,31.186039489293766,117.19701858387768,0,0.25,0.25,-0.002768629,-0.021321936,0.061740886,0.018192563,0.266486,0.26644614,1.1505756e-06,6.825018e-05,0.0017477579,0.00025154385,1,0,1
305880351,305682703,305692368,31.186053208410176,117.19704131566536,0,0.25,0.25,-0.016140517,-0.01496119,0.016808532,-0.01515748,0.26583287,0.26573476,3.920001e-05,3.3693326e-05,0.0006742255,-5.998823e-05,1,0,1
306382823,306185724,306194726,31.186053278080664,117.19706806224742,0,0.25,0.25,0.044435393,-0.0747909,0.024468638,-0.012060312,0.26667944,0.2666267,0.00029616145,0.0008391777,0.0004397169,0.00016534847,1,0,1
306885191,306687700,306697084,31.18604197872815,117.19709333335017,0,0.25,0.25,0.075104326,-0.008351774,0.05596575,-0.036201645,0.26584473,0.26594126,0.00084871496,1.0491359e-05,0.00072860357,-0.00026826846,1,0,1
307377566,307182703,307189592,31.186026017084444,117.19711843699596,0,0.25,0.25,0.08943822,-0.031579755,0.06981991,-0.019551603,0.26519653,0.26536563,0.001206531,0.00015032556,0.0010052761,-8.403309e-05,1,0,1
307870053,307681700,307682099,31.186010593145273,117.1971425726506,0,0.25,0.25,0.10935869,-0.014206249,0.09226027,-0.022325443,0.2647916,0.2649475,0.0018066016,3.0469057e-05,0.0014617627,-0.000112921734,1,0,1
308471243,308277718,308282958,31.18599140297759,117.19716854757544,0,0.25,0.25,0.11636262,0.013932821,0.0806686,0.022713939,0.2656188,0.26575142,0.0020390511,2.921881e-05,0.0013138057,0.00067099027,1,0,1
308973269,308778700,308785316,31.18597543430016,117.19718623712909,0,0.25,0.25,0.058625456,0.03277282,0.08650172,0.020017365,0.26521173,0.26529816,0.00051836984,0.00016193972,0.0013021303,0.00030682218,1,0,1
309465817,309272699,309277823,31.185957821779155,117.19720133592003,0,0.25,0.25,0.08661898,0.04488012,0.06965387,0.042111065,0.26477858,0.26483613,0.0011334525,0.0003042221,0.00097678,0.00053031364,1,0,1
309968150,309773700,309780180,31.185938355936276,117.19721673672299,0,0.25,0.25,0.084061705,0.06531216,0.07669609,0.04809194,0.2646132,0.26466164,0.001068181,0.0006446992,0.001007594,0.0004943688,1,0,1
310470575,310272700,310282538,31.185918918523114,117.19723414886477,0,0.25,0.25,0.07705693,0.08740643,0.064977475,0.07673939,0.2644841,0.26454836,0.0008980155,0.0011551587,0.0008770029,0.001236052,1,0,1
310963224,310771700,310775045,31.18590213236924,117.19725310932556,0,0.25,0.25,0.07942401,0.06317829,0.07309453,0.0755219,0.26434302,0.26444256,0.00095454353,0.0006037601,0.0009122287,0.0010080088,1,0,1
311465374,311270699,311277402,31.185885948664573,117.19727335799892,0,0.25,0.25,0.07164535,0.09444436,0.05652029,0.10275025,0.26431343,0.26444805,0.0007768135,0.0013491854,0.0006586485,0.001957166,1,0,1
311967808,311770699,311779759,31.185870756814403,117.19729412413842,0,0.25,0.25,0.04522996,0.097888626,0.057548203,0.09249392,0.26434997,0.26451007,0.00030955163,0.0014490463,0.00060375035,0.0014754393,1,0,1
312460780,312268706,312272265,31.18585436251856,117.19731392593552,0,0.25,0.25,0.037935566,0.059540637,0.03392342,0.09595935,0.26426125,0.26441205,0.000217831,0.00053629745,0.00023177345,0.0018592568,1,0,1
312962566,312770803,312774622,31.1858348624684,117.19732971568288,0,0.25,0.25,0.00782713,0.08808118,0.013796765,0.093059495,0.26430133,0.26442152,9.271836e-06,0.0011736252,9.348552e-05,0.0015025067,1,0,1
313465017,313271051,313276978,31.185810572244467,117.1973395080347,0,0.25,0.25,0.0025016724,0.09023025,-0.021011118,0.10623406,0.26432875,0.264396,9.470577e-07,0.0012317126,-0.00071522786,0.0018660459,1,0,1
313967721,313769701,313779335,31.185782398078754,117.19734281551156,0,0.25,0.25,-0.008166267,0.12623546,-0.019859912,0.11174397,0.2643603,0.26438415,1.0090457e-05,0.0024109448,-0.0003423022,0.0019624904,1,0,1
314460088,314268704,314271842,31.185751988798465,117.1973425237489,0,0.25,0.25,0.0531385,0.101682596,-0.0147156175,0.11489997,0.26429382,0.26429135,0.0004273577,0.0015648414,-0.001108021,0.0020373035,1,0,1
314962199,314769700,314774198,31.185721195886465,117.19733990968385,0,0.25,0.25,0.010665632,0.106296,-0.004404161,0.10863364,0.2643876,0.2643737,1.7210445e-05,0.0017095257,-0.0004420197,0.0018120165,1,0,1
315464552,315270713,315276554,31.185692549770444,117.19733350257931,0,0.25,0.25,-0.024244815,0.10726828,-0.041935496,0.10949492,0.26443174,0.26441216,8.8916866e-05,0.001740689,-0.0012582026,0.0018309116,1,0,1
315966964,315773105,315778911,31.185665976535795,117.19732437898784,0,0.25,0.25,-0.04678069,0.086167306,-0.042636883,0.09797217,0.26450536,0.2644798,0.00033094725,0.0011229296,-0.00073028344,0.0014756415,1,0,1
316469234,316272716,316281267,31.185640369612067,117.19731038538495,0,0.25,0.25,-0.08095066,0.079043865,-0.071852215,0.089438796,0.26450038,0.26447573,0.0009910018,0.00094495364,-0.0018305319,0.0013638139,1,0,1
316961783,316772700,316773773,31.18561601852511,117.19729374619871,0,0.25,0.25,-0.019119075,0.069122724,-0.05505532,0.07563887,0.26440543,0.26439452,5.5299777e-05,0.0007228517,-0.0009432915,0.00094972283,1,0,1
317464184,317272999,317276129,31.185594306950314,117.1972689094563,0,0.25,0.25,0.010820662,0.061230507,-0.049365204,0.0381672,0.26439548,0.26439413,1.7713875e-05,0.00056721,-0.0012975085,0.00015910891,1,0,1
317966895,317773700,317778485,31.185579364512474,117.19723518713188,0,0.25,0.25,-0.0015024563,0.03718891,-0.010405276,0.047679704,0.26443264,0.26444662,3.414669e-07,0.00020919384,-0.0004806963,0.00040413518,1,0,1
318468848,318272700,318280841,31.185575115744477,117.19719508331752,0,0.25,0.25,0.008773097,0.014338807,-0.010018266,0.020006342,0.2644672,0.26453906,1.1641099e-05,3.1088246e-05,-0.0002376685,-0.00052388536,1,0,1
318971216,318773700,318783196,31.18558248697507,117.197154941921,0,0.25,0.25,0.0026545287,-0.0394836,-0.007320581,0.017608572,0.26448062,0.26468176,1.0657147e-06,0.00023559683,-0.00010325428,-0.0001455437,1,0,1
319463703,319272732,319275701,31.185600499534324,117.19712083807585,0,0.25,0.25,-0.050058622,0.0033319404,-0.015484626,-0.020846743,0.2643532,0.26466528,0.00037916936,1.6778667e-06,-6.348013e-05,-0.0008998558,1,0,1
319966026,319772707,319778056,31.185624641803205,117.19709583824101,0,0.25,0.25,-0.037975892,-0.041364003,-0.036616527,-0.021511236,0.2643987,0.26472425,0.00021818087,0.00025853026,-0.00030092968,-0.00044486413,1,0,1
320468377,320272704,320280412,31.185651223443614,117.19708168765668,0,0.25,0.25,-0.034205467,-0.049952853,-0.017262533,-0.052785352,0.26445287,0.26466203,0.00017697125,0.0003771282,0.0002505415,-0.0008759108,1,0,1
320960893,320772703,320772916,31.185678463293865,117.19707851447214,0,0.25,0.25,-0.04851473,-0.050463453,-0.03467719,-0.053604085,0.26441595,0.26445556,0.00035605705,0.00038517776,-0.000100105666,-0.0006187862,1,0,1
321463235,321272843,321275272,31.185704546688342,117.19708505074381,0,0.25,0.25,-0.02980145,-0.07852682,-0.0075249067,-0.0611705,0.2644816,0.2643593,0.00013431958,0.0009330424,0.00038930558,-0.0006654889,1,0,1
321965624,321772024,321777628,31.18572578831688,117.1970960561827,0,0.25,0.25,0.008325091,-0.058458347,-0.0028921976,-0.06448785,0.26451668,0.26431665,1.04805695e-05,0.0005171643,0.000146124,-0.00068202557,1,0,1
322458173,322268919,322270131,31.18573344408067,117.19710173540777,0,0.25,0.25,-0.047990292,-0.1605848,-0.018660625,-0.1086659,0.26467526,0.26459807,0.00034805943,0.0038983626,-5.189129e-05,-0.0021908095,1,0,1
322960450,322769704,322772487,31.185734550143266,117.1971020226598,0,0.25,0.25,-0.01620771,-0.109767914,-0.023180036,-0.11797224,0.2645448,0.2646201,3.9719525e-05,0.0018213273,-8.91657e-05,-0.0022897287,1,0,1
323463248,323271710,323274843,31.185735372180794,117.19710246344043,0,0.25,0.25,0.017897874,-0.09103462,-0.0024908767,-0.10632561,0.26443708,0.26458657,4.8455215e-05,0.0012528682,-1.9677716e-05,-0.0018029006,1,0,1
323965366,323769706,323777199,31.185738973660104,117.19710283661873,0,0.25,0.25,-0.041186634,-0.06222655,-0.012419814,-0.086723976,0.26438394,0.2645431,0.0002566478,0.00058548397,-7.1918555e-05,-0.0012213028,1,0,1
324368996,324175648,324181055,31.18573988448856,117.19710249883848,0,0.25,0.25,0.04188116,-0.04438567,0.0054210084,-0.06367015,0.2643497,0.2644924,0.00026541078,0.00029794246,2.5355977e-05,-0.0007287941,1,0,1
324881448,324690700,324693262,31.185739985124698,117.19710250033263,0,0.25,0.25,0.0918916,-0.070157684,0.052759394,-0.06081641,0.26444578,0.26454487,0.0012772472,0.0007442368,0.0006588934,-0.00061091874,1,0,1
325383574,325186700,325195620,31.185740184015305,117.19710230853019,0,0.25,0.25,0.12167389,-0.06479475,0.08724346,-0.06418546,0.2655456,0.2655779,0.0022300554,0.0006323356,0.0013904655,-0.00064523815,1,0,1
325876036,325682700,325688127,31.185740483126466,117.1971019120051,0,0.25,0.25,0.09430431,-0.03645035,0.08975115,-0.0543384,0.26508233,0.26505274,0.0013419684,0.00020050771,0.001324857,-0.0004708884,1,0,1
326378407,326186700,326190486,31.185740482302855,117.19710161647076,0,0.25,0.25,0.10912981,-0.034677017,0.101267256,-0.041051425,0.26606944,0.26594508,0.001790407,0.00018086375,0.0016053567,-0.00028315347,1,0,1
326870961,326681778,326682994,31.185740881589677,117.19710152038955,0,0.25,0.25,0.054904275,-0.036482178,0.08225882,-0.03793519,0.2654083,0.26526234,0.00045431574,0.00020069932,0.0010914737,-0.0002303527,1,0,1
327472094,327283700,327283855,31.185741580857965,117.1971017259653,0,0.25,0.25,-0.010372794,-0.07497366,0.031135771,-0.05830372,0.26609725,0.26588342,1.6173766e-05,0.00084564125,0.00038586685,-0.0005593131,1,0,1
327875668,327686737,327687713,31.185741780476548,117.19710162917086,0,0.25,0.25,-0.01760517,-0.072394066,0.004928637,-0.06440226,0.26563615,0.2654322,4.6671666e-05,0.0007897913,0.00015513887,-0.00065293966,1,0,1
328378292,328182715,328190072,31.185742079933735,117.19710163414459,0,0.25,0.25,-0.037916813,-0.08628525,-0.017527163,-0.07580451,0.26644474,0.26620394,0.00021583233,0.0011187128,-3.5189216e-05,-0.0008916991,1,0,1
328880447,328682700,328692432,31.18574227955471,117.19710133778325,0,0.25,0.25,-0.04433282,-0.06303679,-0.033484153,-0.073313475,0.26573634,0.26554078,0.00029584192,0.00059857283,-0.0001914514,-0.0008247295,1,0,1
329471391,329278699,329283444,31.185742479029702,117.19710094322211,0,0.25,0.25,-0.04763429,-0.03761364,-0.043196,-0.057186216,0.26507488,0.26492348,0.00034239766,0.00021361429,-0.00029875015,-0.0005276755,1,0,1
329973740,329778712,329785805,31.185742878640344,117.19710074751805,0,0.25,0.25,-0.07201029,-0.035098013,-0.05816702,-0.044856694,0.26485953,0.26473695,0.0007831295,0.00018612746,-0.0005445003,-0.0003338552,1,0,1
330368050,330176702,330179814,31.185743178311373,117.1971005509985,0,0.25,0.25,-0.0896575,-0.028822321,-0.07210826,-0.03605507,0.2646371,0.26453987,0.0012150175,0.00012561074,-0.0008301217,-0.00022286695,1,0,1
330968702,330774746,330780677,31.18574357789023,117.1971001557408,0,0.25,0.25,-0.10448482,-0.016866315,-0.08942334,-0.025045626,0.26455665,0.26449308,0.0016506222,4.3021555e-05,-0.001250466,-0.00011387764,1,0,1
331470995,331274700,331283039,31.185743877503974,117.19709995997366,0,0.25,0.25,-0.11234525,-0.019285118,-0.10038133,-0.023861686,0.26452467,0.26448742,0.0019085486,5.6247027e-05,-0.0015542862,-9.5023825e-05,1,0,1
331864977,331676725,331677048,31.18574407716655,117.1970997636061,0,0.25,0.25,-0.11297289,-0.018723983,-0.10779058,-0.0221491,0.2644455,0.2644268,0.001930511,5.303359e-05,-0.0017812571,-7.9234866e-05,1,0,1
332465904,332273710,332277912,31.18574447674823,117.1970996683974,0,0.25,0.25,-0.11540299,-0.035790093,-0.115216196,-0.02728265,0.2644276,0.264432,0.002014593,0.00019376335,-0.0020211432,-0.00011853903,1,0,1
332969184,332775920,332780275,31.18574477626686,117.19709947331154,0,0.25,0.25,-0.11565708,-0.042733405,-0.11523036,-0.03357427,0.26446185,0.26448193,0.0020232121,0.00027618432,-0.0020159106,-0.00017859845,1,0,1
333470574,333275721,333282637,31.185744875807224,117.19709927770552,0,0.25,0.25,-0.09666466,-0.044222478,-0.10777593,-0.037324518,0.26447472,0.2645064,0.0014132248,0.0002957399,-0.0017673523,-0.00021631978,1,0,1
333963074,333772700,333775150,31.185745175345044,117.19709908210278,0,0.25,0.25,-0.10213273,-0.040753175,-0.10316573,-0.04020202,0.26440153,0.26444083,0.0015780688,0.00025122007,-0.001617517,-0.0002479776,1,0,1
334465706,334274699,334277513,31.185745174856173,117.19709908656985,0,0.25,0.25,-0.075318545,-0.054676272,-0.091200694,-0.046874367,0.26441118,0.26445615,0.0008581911,0.00045217245,-0.001279075,-0.0003388979,1,0,1
334967794,334770706,334779877,31.185745274345155,117.19709909123107,0,0.25,0.25,-0.06199493,-0.06449094,-0.0779436,-0.055512406,0.26445076,0.26450005,0.0005813364,0.0006289724,-0.0009497146,-0.00047705817,1,0,1
335470257,335272699,335282240,31.185745273802222,117.19709919592903,0,0.25,0.25,-0.045766044,-0.079284824,-0.06061796,-0.06705274,0.2644662,0.26451772,0.0003167937,0.0009505727,-0.00060019846,-0.0006992328,1,0,1
335962679,335770700,335774754,31.18574537323514,117.19709920094509,0,0.25,0.25,-0.039588675,-0.08192222,-0.046989005,-0.07586688,0.26438603,0.26443753,0.0002371174,0.0010151736,-0.00037179494,-0.0008862543,1,0,1
336465153,336268704,336277119,31.185745272578448,117.19709920613016,0,0.25,0.25,-0.022611283,-0.083096676,-0.034308646,-0.08001945,0.26439717,0.26444885,7.73488e-05,0.0010444451,-0.00021178111,-0.0009766214,1,0,1
336957565,336767699,336769633,31.185745371959314,117.19709931145736,0,0.25,0.25,-0.017558573,-0.08948761,-0.026872965,-0.08379625,0.26433668,0.26438743,4.6653153e-05,0.0012115603,-0.00013008645,-0.0010684861,1,0,1
337459983,337268704,337271998,31.185745371322476,117.1970993165839,0,0.25,0.25,-0.009505059,-0.08214676,-0.018808007,-0.085090116,0.2643624,0.2644126,1.3670045e-05,0.0010208423,-6.916605e-05,-0.001099195,1,0,1
337962421,337767699,337774363,31.18574547061909,117.19709932208355,0,0.25,0.25,-0.013455733,-0.080228485,-0.015878452,-0.084376454,0.26439947,0.26444912,2.7391394e-05,0.0009735876,-4.6694367e-05,-0.00108073,1,0,1
338465167,338267714,338276728,31.18574546978624,117.19709932837854,0,0.25,0.25,-0.007579389,-0.07890292,-0.011211685,-0.08185579,0.26441008,0.26445895,8.690612e-06,0.00094164646,-2.4962208e-05,-0.0010157118,1,0,1
338957206,338767718,338769243,31.185745469018194,117.19709933408544,0,0.25,0.25,-0.0047021937,-0.07705634,-0.008144592,-0.07964893,0.26433527,0.26438248,3.3458457e-06,0.00089834695,-1.355732e-05,-0.00096109224,1,0,1
339459570,339268704,339271609,31.185745468250683,117.19709943986854,0,0.25,0.25,0.0030667072,-0.08337411,-0.003586815,-0.08134096,0.26435092,0.26439714,1.4230618e-06,0.0010516365,-5.4988786e-06,-0.0010017371,1,0,1
339962064,339768120,339773975,31.18574546741985,117.19709944564143,0,0.25,0.25,-0.00047012727,-0.07520816,-0.0012297963,-0.07968114,0.26439452,0.2644403,3.3437853e-08,0.0008555832,-2.151556e-06,-0.0009617053,1,0,1
340464261,340267701,340276342,31.18574536656728,117.19709955150306,0,0.25,0.25,0.0060869837,-0.080075055,0.0030070988,-0.07807101,0.264405,0.26444983,5.6052445e-06,0.0009698647,3.0120632e-06,-0.000923874,1,0,1
340956774,340768705,340768858,31.185745365732956,117.19709955742599,0,0.25,0.25,0.008229291,-0.07292182,0.005633089,-0.07607683,0.26433748,0.26438105,1.0247692e-05,0.00080453453,6.2973627e-06,-0.00087700255,1,0,1
341459446,341269703,341271225,31.185745364866566,117.1970995633865,0,0.25,0.25,0.0065770037,-0.06846875,0.0056077857,-0.07283241,0.2643579,0.26440093,6.545215e-06,0.00070922135,5.7446464e-06,-0.0008044927,1,0,1
341961610,341769818,341773592,31.185745363940217,117.19709966946321,0,0.25,0.25,0.0021957427,-0.07088358,0.0046564965,-0.07037802,0.2644058,0.26444873,7.293768e-07,0.00075999333,3.9328183e-06,-0.0007512391,1,0,1
342463882,342267700,342275959,31.185745363045122,117.1970996755264,0,0.25,0.25,0.0046118298,-0.065684535,0.0073729344,-0.06858743,0.2644201,0.2644626,3.217452e-06,0.0006525623,1.1199828e-05,-0.0007129444,1,0,1
342956434,342767700,342768476,31.18574526211876,117.19709968161284,0,0.25,0.25,0.01831501,-0.062280502,0.009711111,-0.064660475,0.2643468,0.26438835,5.07575e-05,0.00058684294,1.9165029e-05,-0.0006346104,1,0,1
343458806,343269704,343270844,31.185745261171217,117.19709968752142,0,0.25,0.25,0.011300127,-0.0611685,0.011196613,-0.062329777,0.2643629,0.26440415,1.9320845e-05,0.00056604034,2.132398e-05,-0.00058909477,1,0,1
343961752,343769706,343773212,31.18574516016089,117.19709969378634,0,0.25,0.25,0.016992712,-0.055258486,0.013241449,-0.06002969,0.26439306,0.2644343,4.3685304e-05,0.00046189173,2.9670964e-05,-0.000546643,1,0,1
344463517,344269703,344275581,31.185745159186375,117.19709969985037,0,0.25,0.25,0.0147918165,-0.05552151,0.014556172,-0.057586376,0.26440033,0.2644413,3.3100994e-05,0.0004662869,3.3696346e-05,-0.0005028246,1,0,1
344965928,344769710,344777948,31.185745158178992,117.1970998059886,0,0.25,0.25,0.012517923,-0.059754588,0.013413757,-0.058904313,0.26444677,0.26448807,2.3702069e-05,0.0005400033,2.8163466e-05,-0.00052631844,1,0,1
345468276,345270700,345280317,31.185745157167048,117.19709971188594,0,0.25,0.25,0.0066353655,-0.047635704,0.012436341,-0.056546785,0.26445964,0.26450086,6.659326e-06,0.00034316114,2.5217902e-05,-0.0004867464,1,0,1
345960820,345770699,345772835,31.185745056171733,117.19709971779409,0,0.25,0.25,0.016883459,-0.049244907,0.015033729,-0.052946884,0.26437187,0.2644123,4.312882e-05,0.0003668605,3.654723e-05,-0.0004277403,1,0,1
346463468,346268699,346275205,31.185745055061584,117.19709982427808,0,0.25,0.25,0.0129515,-0.052938335,0.0146482475,-0.054677505,0.26438358,0.26442468,2.5378482e-05,0.00042393428,3.3598673e-05,-0.00045451717,1,0,1
346965593,346769705,346777574,31.18574505406615,117.19709983001594,0,0.25,0.25,0.010726443,-0.048707526,0.012270792,-0.052050624,0.26441854,0.26445997,1.740522e-05,0.00035883285,2.3851599e-05,-0.0004118999,1,0,1
347458073,347267703,347270093,31.185744953118995,117.19709983514541,0,0.25,0.25,0.01580541,-0.048929825,0.013663814,-0.050586414,0.26431715,0.26435703,3.7804733e-05,0.00036225675,3.1171097e-05,-0.00038842985,1,0,1
347960384,347768768,347772463,31.185744952136567,117.19709984068481,0,0.25,0.25,0.014462307,-0.045874216,0.014733312,-0.048737146,0.2643651,0.2644055,3.164689e-05,0.00031836613,3.429325e-05,-0.00036031337,1,0,1
348462839,348267700,348274832,31.18574495108088,117.19709984642068,0,0.25,0.25,0.010132931,-0.041404977,0.013323143,-0.045273494,0.2643941,0.26443475,1.5533824e-05,0.0002593263,2.782838e-05,-0.00031201795,1,0,1
348965156,348768703,348777203,31.185744950122473,117.19709985171656,0,0.25,0.25,0.012445507,-0.04219692,0.012714565,-0.04305942,0.2644421,0.26448324,2.3429044e-05,0.0002692919,2.4963052e-05,-0.0002819151,1,0,1
349457892,349269700,349269722,31.185744849135613,117.19709985694116,0,0.25,0.25,0.021621466,-0.04040399,0.015820127,-0.04214103,0.26434,0.26438034,7.0740374e-05,0.00024698998,4.111589e-05,-0.00027022732,1,0,1
349960338,349769699,349772093,31.18574484807242,117.19709986251868,0,0.25,0.25,0.017918147,-0.038520854,0.01765492,-0.039840586,0.26437345,0.2644149,4.8576738e-05,0.00022447392,4.9119517e-05,-0.000241289,1,0,1
350462421,350270699,350274464,31.185744847113867,117.19709986758846,0,0.25,0.25,0.018360617,-0.034765117,0.017752584,-0.037966877,0.26438427,0.26442575,5.100337e-05,0.00018282839,4.855354e-05,-0.00021901629,1,0,1
350964791,350769738,350776835,31.185744846217702,117.19709987216888,0,0.25,0.25,0.019655315,-0.03529871,0.018613363,-0.036389142,0.26442647,0.2644677,5.844066e-05,0.00018845387,5.2856445e-05,-0.0002010273,1,0,1
351467478,351269705,351279206,31.185744945298858,117.19709997710939,0,0.25,0.25,0.016804373,-0.040124536,0.020839313,-0.03831888,0.26444185,0.26448402,4.271441e-05,0.0002434897,6.759832e-05,-0.0002236796,1,0,1
351959938,351769699,351771727,31.185744844305432,117.19709998202167,0,0.25,0.25,0.02801599,-0.033778645,0.023500675,-0.03691171,0.26436436,0.26440609,0.00011875968,0.0001726128,8.671898e-05,-0.0002073507,1,0,1
352462095,352269701,352274098,31.18574484331817,117.19710008675243,0,0.25,0.25,0.025642337,-0.03763384,0.025087597,-0.038485065,0.26437744,0.26441926,9.948344e-05,0.00021425156,9.6786986e-05,-0.00022526977,1,0,1
352964413,352769704,352776470,31.185744742371426,117.19710009124698,0,0.25,0.25,0.031862922,-0.03347392,0.026012577,-0.035727035,0.2644126,0.26445487,0.00015358508,0.00016948121,0.00010568392,-0.00019571914,1,0,1
353466766,353269704,353278842,31.185744741419175,117.19710009571533,0,0.25,0.25,0.02362919,-0.02889479,0.025793893,-0.03235425,0.26443255,0.264475,8.4458385e-05,0.00012627416,0.00010235957,-0.00016075702,1,0,1
