timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
265274891,10.654353,1.4485188,10.010342,149.15053,0.005578963,1.1655829,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654353,10.810039,0.0055770557,10.999563,-0.34521008,0.06550706,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
265474881,10.907724,3.1149561,9.986754,149.38272,0.0,1.1668195,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907724,10.798586,0.0,10.678614,0.22911072,0.06550706,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
265674880,11.13102,1.1170626,9.962052,149.58813,0.0048837345,1.1657178,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13102,10.80879,0.0048837345,11.119368,0.011651993,0.06550706,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
265874881,10.366348,6.1584935,9.937096,149.8082,0.0,1.1675147,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366348,10.792155,0.0,10.550119,-0.18377113,0.06550706,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
266074881,10.99522,4.649544,9.908599,149.95941,0.005269019,1.165643,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99522,10.809483,0.0052680653,10.838295,0.1569252,0.06550706,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
266274879,11.046259,1.1335437,9.886564,150.19324,0.00027987163,1.1666123,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046259,10.800504,0.00028034847,10.737772,0.30848694,0.06550706,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
266474880,10.576884,3.70645,9.860942,150.39305,0.0,1.1679325,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.576884,10.788297,0.0,10.91479,-0.33790588,0.06550706,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
266674880,10.916839,2.6699624,9.837893,150.61708,0.0,1.1708351,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916839,10.761549,0.0,10.896828,0.020010948,0.06550706,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
266875022,10.358146,7.4403687,9.809854,150.78685,0.0,1.1704943,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.358146,10.764682,0.0,10.257309,0.100836754,0.06550706,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
267075000,11.220338,1.0584625,9.784885,150.96643,0.0,1.1699581,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220338,10.769613,0.0,11.24776,-0.027421951,0.06550706,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
267274887,10.654353,4.6568685,9.761178,151.19,0.0,1.1694032,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654353,10.774722,0.0,10.825226,-0.17087269,0.06550706,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
267474893,11.210312,0.66840625,9.737334,151.38936,0.0,1.168465,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210312,10.783373,0.0,10.850887,0.3594246,0.06550706,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
267674879,10.781039,6.369087,9.709887,151.56409,0.0,1.1677364,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.781039,10.790101,0.0,10.0923,0.6887388,0.06506605,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
267874881,11.028942,0.63361245,9.68213,151.70148,0.008364646,1.1650425,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028942,10.815053,0.008362738,10.970583,0.058359146,0.06506605,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
268075110,10.644328,3.3969688,9.654879,151.86778,0.008682219,1.1649809,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.644328,10.815627,0.008682219,10.71162,-0.06729221,0.06506605,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
268274879,11.167476,2.966625,9.628769,152.03935,0.016249625,1.1635154,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167476,10.829248,0.016249625,10.536384,0.6310921,0.06506605,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
268474881,11.142868,1.5968499,9.597735,152.13861,0.033098664,1.160266,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142868,10.859576,0.033098187,10.907319,0.23554897,0.06506605,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
268674881,10.768279,3.6863062,9.572964,152.33293,0.021428553,1.1625148,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.768279,10.838571,0.021428077,10.638947,0.12933254,0.06506605,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
268874983,10.958763,1.7506751,9.548356,152.51692,0.023533313,1.1621085,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958763,10.842359,0.023532836,11.113935,-0.15517235,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
269074884,10.207764,6.583344,9.51901,152.65225,0.026775805,1.1614833,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.207764,10.848194,0.026774852,10.5833235,-0.3755598,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
269274881,11.161097,1.5272624,9.496485,152.85362,0.020072905,1.1627766,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161097,10.836129,0.020071952,11.153842,0.0072546005,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
269474882,10.771013,4.5671377,9.473208,153.06604,0.008363215,1.1650428,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.771013,10.815052,0.008362738,10.849123,-0.07810974,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
269674881,10.952383,2.06565,9.452079,153.29118,0.0035714784,1.1659726,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.952383,10.806426,0.0035705247,10.820791,0.1315918,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
269874881,10.374551,8.158218,9.425204,153.45906,0.011018721,1.164528,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374551,10.819833,0.011018721,10.679401,-0.30485058,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
270074884,11.215781,1.4247124,9.401009,153.6274,0.010706393,1.1645886,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215781,10.819268,0.010704486,10.865602,0.35017967,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
270274882,10.764634,4.1789126,9.37777,153.83397,0.0,1.1680285,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764634,10.787402,0.0,10.438496,0.3261385,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
270474882,11.073601,1.7598313,9.356155,154.04732,0.0,1.1689332,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.073601,10.7790575,0.0,11.135373,-0.061772346,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
270674896,9.977178,7.0997562,9.331543,154.2393,0.0,1.1693326,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977178,10.775374,0.0,10.353097,-0.37591934,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
270874881,11.068132,2.3458312,9.307165,154.40631,0.0,1.1677594,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068132,10.789893,0.0,11.014399,0.053733826,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
271074879,10.843015,2.9977562,9.28721,154.64738,0.0,1.1678733,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843015,10.788842,0.0,10.725694,0.117321014,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
271274880,11.264085,1.1188937,9.263827,154.83266,0.0,1.1670074,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264085,10.796844,0.0,10.911152,0.35293293,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
271474880,10.781039,7.4623437,9.240139,155.03519,0.0,1.168536,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.781039,10.782722,0.0,10.8654,-0.08436108,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
271675093,10.78833,3.2797687,9.214143,155.17526,0.0,1.1677272,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78833,10.79019,0.0,11.01553,-0.22719955,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
271874880,11.132842,2.131575,9.194521,155.41066,0.0,1.1700633,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.132842,10.768649,0.0,10.548117,0.5847254,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
272074880,10.791976,2.9776125,9.171786,155.60771,0.0,1.1711278,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791976,10.758861,0.0,11.104574,-0.31259823,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
272274881,10.8339,4.2283564,9.150721,155.82744,0.0,1.17221,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8339,10.748928,0.0,10.866983,-0.033082962,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
272474881,10.654353,5.046925,9.124534,155.97356,0.0,1.1727195,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654353,10.74426,0.0,10.206434,0.4479189,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
272675434,11.006157,0.95774376,9.10379,156.18065,0.0,1.1725943,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006157,10.745405,0.0,11.185302,-0.17914486,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
272874892,10.713595,4.235681,9.080439,156.37032,0.0,1.1717963,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713595,10.752723,0.0,10.727598,-0.0140028,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
273074880,10.8840275,2.6333375,9.058954,156.57117,0.0,1.1713037,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8840275,10.757242,0.0,10.873729,0.010298729,0.064931504,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
273274880,10.279765,4.9498687,9.030326,156.68242,0.0,1.1686934,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.279765,10.781266,0.0,10.854843,-0.575078,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
273474881,10.654353,1.5107813,9.008748,156.8749,0.0,1.1685365,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654353,10.782714,0.0,10.536081,0.11827183,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
273674905,11.090918,1.2617313,8.984904,157.0428,0.0,1.167429,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090918,10.792945,0.0,11.153938,-0.063020706,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
273874880,10.71724,6.07975,8.959332,157.19936,0.009014098,1.1649165,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71724,10.816225,0.009014098,10.745898,-0.028657913,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
274074879,11.2148695,0.81856877,8.935258,157.34724,0.013375251,1.1640717,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2148695,10.824076,0.013375727,10.879212,0.33565712,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
274274880,10.963321,4.715469,8.912682,157.54025,0.0069245975,1.1653218,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.963321,10.812465,0.0069250744,10.868751,0.09457016,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
274474886,10.793798,1.9539437,8.892381,157.7452,0.0034823099,1.1659899,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.793798,10.806267,0.003481833,10.91871,-0.12491131,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
274675756,10.518554,5.7318125,8.865358,157.87451,0.0011672656,1.1664398,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518554,10.802099,0.0011663119,10.644945,-0.12639141,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
274874931,11.223072,1.7305312,8.845604,158.07991,0.0,1.1673439,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223072,10.793734,0.0,10.6884165,0.5346556,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
275074881,10.535871,4.7795625,8.82458,158.28722,0.0,1.1686252,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.535871,10.7818985,0.0,10.870658,-0.33478737,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
275274881,10.83299,2.2359562,8.806552,158.51941,0.0,1.1718235,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83299,10.752468,0.0,10.714271,0.1187191,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
275474881,10.435616,7.4715,8.782942,158.69438,0.0,1.1726246,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.435616,10.745122,0.0,10.683284,-0.24766827,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
275674900,11.22216,1.2013,8.762059,158.87437,0.0,1.1707109,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22216,10.762687,0.0,11.022034,0.20012665,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
275874882,10.6497965,4.506706,8.742592,159.09935,0.0,1.1725986,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6497965,10.745361,0.0,10.663154,-0.0133571625,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
276074880,11.080892,0.97971874,8.722029,159.28868,0.0,1.1706434,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080892,10.763309,0.0,11.180813,-0.09992123,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
276275098,10.042799,6.6034875,8.701519,159.50371,0.0,1.1706522,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042799,10.763227,0.0,10.567081,-0.52428246,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
276474880,10.770102,3.2101812,8.678315,159.6545,0.0,1.1686001,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770102,10.782127,0.0,10.911969,-0.14186764,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
276674887,10.757342,1.3166687,8.658943,159.8613,0.0,1.169234,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757342,10.776283,0.0,11.103826,-0.34648323,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
276874879,11.096386,1.80195,8.637019,160.03851,0.0,1.1714873,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.096386,10.755556,0.0,10.969084,0.12730217,0.064802125,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
277074881,10.729089,5.4772687,8.615612,160.23058,0.0,1.1717955,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729089,10.75273,0.0,10.837508,-0.10841942,0.06463334,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
277275454,10.966966,1.9045,8.589909,160.3418,0.0,1.1681256,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966966,10.7865095,0.0,10.893287,0.07367897,0.06463334,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
277474879,11.152893,2.7432125,8.568696,160.52559,0.0,1.1680766,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152893,10.786963,0.0,10.720418,0.4324751,0.06463334,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
277674882,10.791064,0.8240625,8.546763,160.6909,0.0,1.1693696,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791064,10.775036,0.0,11.065196,-0.27413177,0.06463334,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
277874881,10.842104,4.301606,8.519324,160.79352,0.0044879597,1.1657946,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.842104,10.808078,0.0044879597,10.902079,-0.05997467,0.06463334,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
278074893,11.050816,1.5730437,8.498555,160.97044,0.0047497433,1.1657438,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050816,10.80855,0.00475022,10.710552,0.34026337,0.06463334,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
278274881,10.892231,1.0053562,8.478188,161.15753,8.57989e-05,1.1666499,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892231,10.800155,8.627574e-05,11.043909,-0.15167809,0.06463334,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
278474880,10.773748,6.8452125,8.457357,161.35474,0.0,1.1670691,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.773748,10.796276,0.0,10.417494,0.35625458,0.06463334,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
278675161,10.875825,3.4244375,8.434067,161.49182,0.006560294,1.1653924,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875825,10.8118105,0.0065617245,11.078459,-0.20263386,0.06463334,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
278874882,10.837546,2.4227438,8.415605,161.7007,0.00042673748,1.1665837,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837546,10.800771,0.000428168,10.930974,-0.09342766,0.06463334,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
279074942,11.220338,1.1170626,8.394494,161.87077,0.000116793315,1.166644,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220338,10.800211,0.00011727015,10.768282,0.45205593,0.06463334,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
279274881,10.863977,8.6508255,8.371744,162.04097,0.0,1.1675072,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.863977,10.792226,0.0,10.630864,0.23311329,0.06463334,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
279474881,11.141045,1.3020188,8.350583,162.1912,0.0,1.1676506,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141045,10.790899,0.0,11.072585,0.06845951,0.06463334,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
279674894,9.988114,3.6679938,8.331579,162.3974,0.0,1.1703568,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988114,10.765949,0.0,10.962352,-0.97423744,0.06463334,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
