timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
324250006,0.49657378,-0.043669175,0.056862164,4925,0,-1.3637865,2.4416723,10.108705,4925,0,0,1,1
324254931,0.45805144,-0.03656171,0.05210796,4925,0,-1.306131,2.797021,9.883805,4925,0,0,1,1
324259856,0.3798046,-0.031171555,0.049084608,4925,0,-1.3947581,2.9545813,9.522053,4925,0,0,1,1
324264781,0.327341,-0.025104566,0.046867017,4925,0,-1.6203264,3.121107,9.3770075,4925,0,0,1,1
324269706,0.261622,-0.020079095,0.039018486,4925,0,-1.8002785,3.211964,9.229097,4925,0,0,1,1
324274631,0.19877116,-0.014600475,0.038762003,4925,0,-1.8326044,3.4295685,9.084403,4925,0,0,1,1
324279556,0.15651071,-0.012035612,0.046582446,4925,0,-1.831112,3.283309,9.204318,4925,0,0,1,1
324284481,0.12049969,-0.010467561,0.045803457,4925,0,-1.8012915,3.0286605,9.187494,4925,0,0,1,1
324289406,0.07851405,-0.015716854,0.038516868,4925,0,-1.8451937,2.8736095,9.34201,4925,0,0,1,1
324294331,0.06511707,-0.021325056,0.030716999,4925,0,-1.7624273,2.6176825,9.456656,4925,0,0,1,1
324299256,0.07066796,-0.02135509,0.02331959,4925,0,-1.6672623,2.22281,9.632096,4925,0,0,1,1
324304181,0.090000845,-0.018479012,0.0045005926,4925,0,-1.5504203,2.0137305,9.646563,4925,0,0,1,1
324309107,0.10477143,-0.016261298,-0.011513013,4926,0,-1.5475302,1.9822428,9.639338,4926,0,0,1,1
324314032,0.11980901,-0.0133351665,-0.025934683,4925,0,-1.5805067,1.9997671,9.593605,4925,0,0,1,1
324318957,0.12808111,-0.009437038,-0.037811194,4925,0,-1.6813033,2.1370864,9.554993,4925,0,0,1,1
324323882,0.13637234,-0.008648486,-0.0451876,4925,0,-1.6733756,2.2859085,9.375973,4925,0,0,1,1
324328807,0.13739087,-0.007194071,-0.044823453,4925,0,-1.7194147,2.4709377,9.277246,4925,0,0,1,1
324333732,0.11708203,-0.007686594,-0.042692404,4925,0,-1.7628051,2.5483124,9.271161,4925,0,0,1,1
324338657,0.093243204,-0.005276885,-0.03971678,4925,0,-1.777563,2.431377,9.14297,4925,0,0,1,1
324343584,0.07719159,-0.0077265836,-0.028692173,4927,0,-1.8084378,2.418529,9.181119,4927,0,0,1,1
324348507,0.045778964,-0.011664407,-0.018474352,4923,0,-1.8631966,2.4265635,9.232047,4923,0,0,1,1
324353432,0.025173705,-0.0144464765,-0.011262716,4925,0,-1.8630139,2.2613487,9.254275,4925,0,0,1,1
324358357,0.02146915,-0.015554981,-0.00042180138,4925,0,-1.746298,2.310434,9.541111,4925,0,0,1,1
324363282,0.0022192467,-0.012765602,0.005550119,4925,0,-1.6617745,2.1608195,9.647943,4925,0,0,1,1
324368207,-0.0011231938,-0.00845575,0.0082784435,4925,0,-1.5260606,2.048839,9.694475,4925,0,0,1,1
324373132,-0.0039959704,-0.006825467,0.01095338,4925,0,-1.4318111,2.0392592,9.617058,4925,0,0,1,1
324378057,-0.01589843,-0.0020594893,0.01273347,4925,0,-1.5249026,2.0818334,9.425221,4925,0,0,1,1
324382983,-0.026596257,-0.00010617013,0.016261062,4926,0,-1.6610307,2.1659834,9.297883,4926,0,0,1,1
324387908,-0.033737395,-0.00029643506,0.018619647,4925,0,-1.8265032,2.3078794,9.172091,4925,0,0,1,1
324392833,-0.033330597,-0.002260847,0.020043066,4925,0,-1.9242634,2.4077234,9.120745,4925,0,0,1,1
324397758,-0.038032804,-0.003273468,0.018105645,4925,0,-1.912844,2.405566,9.240925,4925,0,0,1,1
324402683,-0.040738143,-0.0056518624,0.018519768,4925,0,-1.8030596,2.3112116,9.395406,4925,0,0,1,1
324407608,-0.038501922,-0.0077391383,0.016182229,4925,0,-1.7472937,2.2375736,9.461978,4925,0,0,1,1
324412533,-0.04117792,-0.0078623025,0.012484817,4925,0,-1.6573448,2.2411215,9.572261,4925,0,0,1,1
324417458,-0.04346465,-0.0044117467,0.008289739,4925,0,-1.5564678,2.1976624,9.551945,4925,0,0,1,1
324422383,-0.045555122,-0.0033878149,0.0026594107,4925,0,-1.557307,2.2552955,9.476524,4925,0,0,1,1
324427308,-0.050509,-0.0033654713,-0.001978417,4925,0,-1.6228493,2.3137183,9.352166,4925,0,0,1,1
324432233,-0.046034116,-0.0023893511,-0.0052228104,4925,0,-1.7322114,2.4166706,9.276818,4925,0,0,1,1
324437158,-0.04959746,-0.000971912,-0.0088360235,4925,0,-1.7861283,2.3864818,9.296211,4925,0,0,1,1
324442083,-0.04897115,-0.000614323,-0.011355715,4925,0,-1.7836745,2.2668312,9.347982,4925,0,0,1,1
324447008,-0.043716773,-0.0018577259,-0.013239411,4925,0,-1.7597556,2.1523767,9.473654,4925,0,0,1,1
324451934,-0.051306527,-0.0017473795,-0.013864486,4926,0,-1.6683109,2.0926082,9.439743,4926,0,0,1,1
324456859,-0.05754956,-0.0015023949,-0.01726032,4925,0,-1.679298,2.1143937,9.421156,4925,0,0,1,1
324461784,-0.050075803,-0.0027882562,-0.0155612305,4925,0,-1.7474385,2.1215136,9.506617,4925,0,0,1,1
324466709,-0.047554906,-0.0035608327,-0.017348548,4925,0,-1.7944026,2.140504,9.357987,4925,0,0,1,1
324471634,-0.054280292,-0.0035559034,-0.018436087,4925,0,-1.7713052,2.2214115,9.140502,4925,0,0,1,1
324476559,-0.05046791,-0.0046600215,-0.017478265,4925,0,-1.7241914,2.1515183,9.181065,4925,0,0,1,1
324481484,-0.0554347,-0.0038996476,-0.0114005795,4925,0,-1.7222217,2.1888425,9.357339,4925,0,0,1,1
324486409,-0.058306158,-0.0026701384,-0.0067883604,4925,0,-1.688278,2.1512637,9.454755,4925,0,0,1,1
324491334,-0.05967346,-0.004597932,-0.0033661101,4925,0,-1.6129175,2.2115998,9.62058,4925,0,0,1,1
324496259,-0.06278266,-0.0022786823,-0.0022017944,4925,0,-1.6307504,2.0950842,9.67983,4925,0,0,1,1
324501184,-0.059670016,0.00010206409,-0.002971001,4925,0,-1.6188742,1.9786988,9.561316,4925,0,0,1,1
324506109,-0.04534569,0.00029229082,-0.0013126493,4925,0,-1.6879009,1.877288,9.365019,4925,0,0,1,1
324511034,-0.03664228,-0.0025734843,-0.0018508033,4925,0,-1.8409148,1.8375735,9.207531,4925,0,0,1,1
324515959,-0.03673987,-0.0044775167,-0.002923128,4925,0,-1.9061371,1.8320187,9.149684,4925,0,0,1,1
324520884,-0.027943674,-0.00546457,-0.003317388,4925,0,-1.9001445,1.9448848,9.130095,4925,0,0,1,1
324525810,-0.018030388,-0.0066716257,-0.0020389138,4926,0,-1.800347,2.1252644,9.263396,4926,0,0,1,1
324530735,-0.00966878,-0.0060159136,-0.0019304187,4925,0,-1.6555384,2.1891153,9.452346,4925,0,0,1,1
324535660,-0.00085297064,-0.005544528,-0.0006303385,4925,0,-1.5547708,2.1324918,9.557727,4925,0,0,1,1
324540585,0.003368267,-0.0062695937,-0.0005405981,4925,0,-1.5662519,2.0936115,9.615378,4925,0,0,1,1
324545510,0.0068345265,-0.0058626444,-0.0005255126,4925,0,-1.6497391,1.934559,9.5513,4925,0,0,1,1
324550435,0.013138575,-0.0054374626,0.0005701716,4925,0,-1.7408111,1.8991894,9.430935,4925,0,0,1,1
324555360,0.013222314,-0.005574525,0.00012223526,4925,0,-1.8033285,1.887135,9.292365,4925,0,0,1,1
324560285,0.024764046,-0.0075039985,2.71582e-05,4925,0,-1.8507855,1.9033799,9.224033,4925,0,0,1,1
324565210,0.038867667,-0.009794597,-0.00047389636,4925,0,-1.8343272,2.0310807,9.2739525,4925,0,0,1,1
324570135,0.046333957,-0.009715788,-0.0016970283,4925,0,-1.7663436,2.0717978,9.359852,4925,0,0,1,1
324575060,0.051147815,-0.008762554,-0.0010906364,4925,0,-1.6895711,2.0750136,9.395892,4925,0,0,1,1
324579985,0.054238424,-0.009318264,0.0023807876,4925,0,-1.6458797,2.1081831,9.438214,4925,0,0,1,1
324584911,0.047772832,-0.008627446,0.005287588,4926,0,-1.6643472,2.165801,9.455532,4926,0,0,1,1
324589836,0.041356932,-0.0076506324,0.008032588,4925,0,-1.6942613,2.1942985,9.420466,4925,0,0,1,1
324594761,0.03403656,-0.00816312,0.009661964,4925,0,-1.7278739,2.2339783,9.379848,4925,0,0,1,1
324599686,0.029910136,-0.008507587,0.009706178,4925,0,-1.75092,2.2157915,9.365138,4925,0,0,1,1
324604611,0.033015456,-0.008969125,0.0100817,4925,0,-1.7614441,2.136432,9.391655,4925,0,0,1,1
324609536,0.03891899,-0.009424579,0.008638437,4925,0,-1.7388026,2.0524614,9.442969,4925,0,0,1,1
324614461,0.045764297,-0.009045027,0.005649693,4925,0,-1.7193259,1.9901558,9.460816,4925,0,0,1,1
324619386,0.052520745,-0.0100874035,0.0032089034,4925,0,-1.6992587,2.038651,9.433916,4925,0,0,1,1
324624311,0.056873403,-0.008572803,0.0022728455,4925,0,-1.647505,2.1523821,9.380746,4925,0,0,1,1
324629236,0.056052897,-0.0125556765,0.00246419,4925,0,-1.6884829,2.1147916,9.327234,4925,0,0,1,1
324634161,0.05806774,-0.010107324,0.00039098246,4925,0,-1.7287288,2.2353318,9.195473,4925,0,0,1,1
324639086,0.061090868,-0.0075143757,0.0065603536,4925,0,-1.7826437,2.3233576,9.464485,4925,0,0,1,1
324644011,0.055411957,0.0014458125,0.015050962,4925,0,-1.7666588,2.21512,9.565364,4925,0,0,1,1
324648936,0.03661275,-0.0006178779,0.017549194,4925,0,-1.7190169,1.9811856,9.59755,4925,0,0,1,1
324653861,0.032368883,0.00039954504,0.02245821,4925,0,-1.3409983,1.8965436,9.648584,4925,0,0,1,1
324658787,0.022742126,0.004623336,0.022589708,4926,0,-1.5879264,2.1823666,9.709853,4926,0,0,1,1
324663712,0.019223321,0.005263954,0.02376143,4925,0,-1.6299115,2.1573284,9.382092,4925,0,0,1,1
324668637,0.015565001,0.0063740895,0.023279618,4925,0,-1.6816095,2.0893152,9.379712,4925,0,0,1,1
324673562,-0.00037724248,0.01287024,0.02095223,4925,0,-1.8269401,2.3079867,9.525787,4925,0,0,1,1
324678487,0.010589295,-0.008570175,0.024632167,4925,0,-1.8664296,2.0934095,8.878568,4925,0,0,1,1
324683412,0.0065409457,-0.005549214,0.024269758,4925,0,-1.8809158,2.5788379,8.922713,4925,0,0,1,1
324688337,-0.031509276,-0.016083837,0.017200734,4925,0,-1.8123908,2.760322,8.822969,4925,0,0,1,1
324693262,-0.0018335589,0.007062315,0.024420869,4925,0,-1.8761324,2.3896418,9.021236,4925,0,0,1,1
324698187,0.00527993,0.008439815,0.02233595,4925,0,-1.9216609,2.1853085,10.300939,4925,0,0,1,1
324703112,0.006980253,-0.014267235,0.014793051,4925,0,-1.4880201,2.0729907,9.506835,4925,0,0,1,1
324708037,0.026240604,-0.01885869,0.0072990092,4925,0,-1.5779922,2.0909355,9.165994,4925,0,0,1,1
324712962,0.034068152,-0.00429834,-0.002654284,4925,0,-1.4956403,2.3924146,9.705376,4925,0,0,1,1
324717887,0.013990338,0.0043733437,-0.016481997,4925,0,-1.8107198,2.0830975,9.666917,4925,0,0,1,1
324722812,0.062461596,-0.050220463,-0.02195791,4925,0,-1.8258189,1.8974414,8.590716,4925,0,0,1,1
324727738,0.068351254,-0.050379835,-0.026676198,4926,0,-2.0627444,2.437658,8.157704,4926,0,0,1,1
324732663,0.0114371,-0.02985707,-0.031379268,4925,0,-2.2294502,2.7118826,9.300043,4925,0,0,1,1
324737588,-0.02602072,-0.023278119,-0.034102596,4925,0,-1.7020698,2.5345793,9.27272,4925,0,0,1,1
324742513,-0.019283744,-0.025922652,-0.02515416,4925,0,-1.6071846,2.2096846,9.517795,4925,0,0,1,1
324747438,-0.029583957,-0.0060549285,-0.0256329,4925,0,-1.3492228,2.6989348,10.816002,4925,0,0,1,1
324752363,-0.1191148,0.0095547745,-0.036335956,4925,0,-1.4316943,3.0101023,10.712168,4925,0,0,1,1
324757288,-0.09828054,-0.012530597,-0.029401707,4925,0,-0.9546129,2.25766,9.225593,4925,0,0,1,1
324762213,-0.03666104,0.0074804393,-0.028412227,4925,0,-1.5478824,2.278333,9.388176,4925,0,0,1,1
324767138,-0.073719606,0.016464796,-0.026699185,4925,0,-1.9006912,2.3499343,9.55577,4925,0,0,1,1
324772063,-0.044107784,0.00443374,-0.015479319,4925,0,-2.120844,1.3856261,8.80002,4925,0,0,1,1
324776988,0.012515579,-0.028197687,-0.015701681,4925,0,-2.114716,1.4964787,8.668702,4925,0,0,1,1
324781913,0.023353582,-0.039186586,-0.017412998,4925,0,-2.197457,1.7559563,8.715182,4925,0,0,1,1
324786838,-0.00095223164,-0.03091538,-0.025496967,4925,0,-1.9984206,2.1472676,8.545758,4925,0,0,1,1
324791763,0.06207892,-0.03270004,-0.014346336,4925,0,-1.7923553,1.4397826,9.323884,4925,0,0,1,1
324796689,0.059572265,-0.029568972,-0.027311757,4926,0,-1.5473173,1.9545546,9.546883,4926,0,0,1,1
324801615,0.030408254,-0.031435024,-0.019146563,4926,0,-1.6491218,2.2023504,10.085896,4926,0,0,1,1
324806539,0.014819158,-0.015574005,-0.0055598672,4924,0,-1.466522,1.9563588,9.7623825,4924,0,0,1,1
324811464,0.0084562665,0.0010400235,-0.002019666,4925,0,-1.4133393,2.0951765,9.991899,4925,0,0,1,1
324816389,-0.044870216,0.009387084,-0.002413192,4925,0,-1.2848603,2.6273942,10.032655,4925,0,0,1,1
324821314,-0.034557477,-0.0021620006,0.00873432,4925,0,-1.4401475,2.328073,9.694919,4925,0,0,1,1
324826239,0.0108269965,0.00307345,0.013770928,4925,0,-1.6173384,2.1646144,9.37977,4925,0,0,1,1
324831164,-0.014320804,0.0049089966,0.0037872586,4925,0,-1.9909784,2.3624945,9.424959,4925,0,0,1,1
324836089,0.00067532953,-0.0011822399,0.009596836,4925,0,-1.929898,1.7969481,8.870118,4925,0,0,1,1
324841014,0.033715967,-0.008423088,0.0014119226,4925,0,-1.9683502,1.7046058,8.874294,4925,0,0,1,1
324845939,0.010435387,-0.008027842,-0.014377783,4925,0,-1.905467,2.165133,8.89749,4925,0,0,1,1
324850864,0.014648061,-0.009701984,-0.0133357765,4925,0,-1.7609695,2.3125095,9.117352,4925,0,0,1,1
324855789,0.041153204,-0.01641241,-0.0072184503,4925,0,-1.7559602,2.1879447,9.425483,4925,0,0,1,1
324860715,0.024561562,-0.012621955,-0.0130246915,4926,0,-1.7149651,2.3209405,9.756389,4926,0,0,1,1
324865640,0.0024510424,-0.009906233,-0.006539528,4925,0,-1.5397586,2.2980938,9.703525,4925,0,0,1,1
324870565,0.014646706,-0.008193888,0.0043275943,4925,0,-1.510609,2.048684,9.61117,4925,0,0,1,1
324875490,0.0143799335,-0.0044628284,0.004832723,4925,0,-1.576844,1.9999042,9.561471,4925,0,0,1,1
324880415,0.014119041,-0.00342978,0.0038358113,4925,0,-1.6641349,2.0009146,9.407945,4925,0,0,1,1
324885340,0.026479982,-0.003945307,0.002138833,4925,0,-1.7840279,2.0747468,9.351149,4925,0,0,1,1
324890265,0.026748717,-0.004385765,-0.0045218333,4925,0,-1.8517799,2.090251,9.304992,4925,0,0,1,1
324895190,0.03452584,-0.0054454347,-0.005320306,4925,0,-1.8080025,2.1902053,9.220852,4925,0,0,1,1
324900115,0.027616719,-0.00823538,-0.002912849,4925,0,-1.7595613,2.3029373,9.268879,4925,0,0,1,1
324905040,0.013742338,-0.0073990356,-0.0012832965,4925,0,-1.7491987,2.269741,9.336843,4925,0,0,1,1
324909968,-0.0016270491,-0.007952267,0.00012000388,4928,0,-1.6857221,2.4417498,9.378256,4928,0,0,1,1
324914890,-0.012932509,-0.009198683,0.0047378433,4922,0,-1.6938092,2.4966648,9.4486065,4922,0,0,1,1
324919815,-0.015554867,-0.008813608,0.007295718,4925,0,-1.6663204,2.301525,9.387708,4925,0,0,1,1
324924741,-0.014204367,-0.007535764,0.003621806,4926,0,-1.6881598,2.2602274,9.390581,4926,0,0,1,1
324929666,-0.016026514,-0.0067373733,0.0023628247,4925,0,-1.688358,2.151264,9.409428,4925,0,0,1,1
324934592,-0.010500073,-0.004384533,0.00027576304,4926,0,-1.7087618,1.9293351,9.471567,4926,0,0,1,1
324939516,0.0014423581,-0.0050986134,-0.0024727054,4924,0,-1.689312,1.9245992,9.489729,4924,0,0,1,1
324944444,0.0033408673,-0.0049568876,-0.004892892,4928,0,-1.7056019,2.026981,9.497297,4928,0,0,1,1
324949366,0.0073391516,-0.0041792463,-0.00528757,4922,0,-1.7060193,2.0720599,9.475731,4922,0,0,1,1
324954291,0.010157564,-0.0029481098,-0.008379969,4925,0,-1.7074388,2.2131689,9.394007,4925,0,0,1,1
324959216,0.0067760563,-0.004608424,-0.0065254546,4925,0,-1.7236744,2.3410673,9.299477,4925,0,0,1,1
324964141,0.003687088,-0.0065148575,-0.0045668124,4925,0,-1.7579554,2.3166227,9.207749,4925,0,0,1,1
324969066,0.0058990344,-0.006573895,-0.003765256,4925,0,-1.7856864,2.2691143,9.185186,4925,0,0,1,1
324973991,0.0060300124,-0.00793977,-0.0015532189,4925,0,-1.7827501,2.2000566,9.230053,4925,0,0,1,1
324978916,0.008946815,-0.009577036,-0.0011603764,4925,0,-1.7661128,2.0528166,9.367039,4925,0,0,1,1
324983841,0.014490106,-0.009498352,-0.0017752972,4925,0,-1.7026927,1.9420687,9.475884,4925,0,0,1,1
324988769,0.018326748,-0.008743093,-0.0018250833,4928,0,-1.6565409,1.9642994,9.550449,4928,0,0,1,1
324993692,0.018825294,-0.008775861,-0.0015945768,4923,0,-1.6383003,2.0502577,9.574793,4923,0,0,1,1
324998617,0.019627867,-0.005478934,-0.00040714434,4925,0,-1.6378596,2.118447,9.532581,4925,0,0,1,1
325003542,0.017146017,-0.004675582,-0.00030376072,4925,0,-1.6616778,2.2336416,9.425172,4925,0,0,1,1
325008467,0.01115091,-0.0053791385,0.0024029433,4925,0,-1.7096798,2.3455787,9.327907,4925,0,0,1,1
325013393,0.00065682177,-0.0049944436,0.0039172624,4926,0,-1.7637504,2.3994114,9.284473,4926,0,0,1,1
325018317,-0.008322898,-0.003607979,0.005121463,4924,0,-1.7729493,2.402169,9.265374,4924,0,0,1,1
325023242,-0.017542245,-0.004272459,0.005917954,4925,0,-1.75239,2.3442183,9.305443,4925,0,0,1,1
325028167,-0.024270145,-0.0052192137,0.006253351,4925,0,-1.7361742,2.2665367,9.367387,4925,0,0,1,1
325033092,-0.025093399,-0.006326131,0.0038724756,4925,0,-1.7193431,2.1922472,9.431866,4925,0,0,1,1
325038017,-0.022321139,-0.00606404,0.0028689322,4925,0,-1.6849139,2.1403806,9.440406,4925,0,0,1,1
325042942,-0.017686466,-0.006627573,0.0004937238,4925,0,-1.6765119,2.0784488,9.43975,4925,0,0,1,1
325047867,-0.01034837,-0.006087696,-0.0037410415,4925,0,-1.691078,2.0555673,9.424881,4925,0,0,1,1
325052792,-0.002137441,-0.005387142,-0.0065396046,4925,0,-1.703613,2.0867524,9.4094095,4925,0,0,1,1
325057717,0.0019310599,-0.0053934157,-0.0069225365,4925,0,-1.715462,2.1152792,9.396524,4925,0,0,1,1
325062642,0.0033005136,-0.0055026757,-0.007937287,4925,0,-1.727308,2.1659317,9.392949,4925,0,0,1,1
325067568,0.0014918778,-0.005901827,-0.008443548,4926,0,-1.7371155,2.2382843,9.362277,4926,0,0,1,1
325072493,-0.003965374,-0.005285337,-0.0079419855,4925,0,-1.742611,2.292116,9.338061,4925,0,0,1,1
325077418,-0.009746133,-0.006363265,-0.0050672563,4925,0,-1.7269145,2.282797,9.322809,4925,0,0,1,1
325082343,-0.014758757,-0.0056124018,-0.0022911804,4925,0,-1.7285725,2.2618802,9.321464,4925,0,0,1,1
325087268,-0.018661533,-0.006800919,-0.00032182108,4925,0,-1.7372416,2.1927614,9.367445,4925,0,0,1,1
325092193,-0.019502783,-0.0056633805,0.0006289309,4925,0,-1.7133499,2.1039114,9.4276085,4925,0,0,1,1
325097118,-0.014601137,-0.006847918,0.0009013533,4925,0,-1.6834196,2.0227726,9.451647,4925,0,0,1,1
325102043,-0.007232772,-0.0066422755,0.001023378,4925,0,-1.6749973,1.9671423,9.4773655,4925,0,0,1,1
325106968,0.0008041097,-0.0062885243,0.00019508202,4925,0,-1.6725137,1.9640124,9.473751,4925,0,0,1,1
325111893,0.0075969575,-0.004274793,-0.0013969642,4925,0,-1.6948053,2.0110242,9.432426,4925,0,0,1,1
325116818,0.012746722,-0.0049261763,-0.0017310521,4925,0,-1.7301168,2.0915196,9.369567,4925,0,0,1,1
325121743,0.016129972,-0.005246719,-0.0012769029,4925,0,-1.7577462,2.1722596,9.306929,4925,0,0,1,1
325126669,0.014874985,-0.0060352804,-0.0015183727,4926,0,-1.7753496,2.2405038,9.286514,4926,0,0,1,1
325131596,0.012386548,-0.0059316335,0.0014471778,4927,0,-1.7640345,2.262936,9.30652,4927,0,0,1,1
325136519,0.009987623,-0.0077742445,0.0033532325,4923,0,-1.7441378,2.2230313,9.368336,4923,0,0,1,1
325141444,0.008769187,-0.008219526,0.0038599088,4925,0,-1.6993078,2.1690173,9.419757,4925,0,0,1,1
325146369,0.008458984,-0.008010086,0.0028456245,4925,0,-1.6803485,2.1135597,9.457406,4925,0,0,1,1
325151294,0.013430506,-0.0066604633,0.0019689081,4925,0,-1.6714127,2.063174,9.455739,4925,0,0,1,1
325156219,0.017642321,-0.007135149,-0.000368984,4925,0,-1.6742668,2.081904,9.454528,4925,0,0,1,1
325161144,0.019825479,-0.0069607254,-0.0016034432,4925,0,-1.7040024,2.1341598,9.413288,4925,0,0,1,1
325166069,0.021661561,-0.0054825805,-0.0035610686,4925,0,-1.7268953,2.1944594,9.389171,4925,0,0,1,1
325170994,0.020121483,-0.006811259,-0.002692236,4925,0,-1.7406647,2.2619057,9.367004,4925,0,0,1,1
325175919,0.01665202,-0.006862784,-0.0014830452,4925,0,-1.7390407,2.321088,9.355037,4925,0,0,1,1
325180844,0.00922742,-0.007297472,-8.567219e-05,4925,0,-1.726038,2.3186135,9.378176,4925,0,0,1,1
325185769,0.0023078194,-0.0065004122,0.0004448194,4925,0,-1.7227268,2.282227,9.380861,4925,0,0,1,1
325190695,-0.0034702264,-0.0062025655,0.0011271685,4926,0,-1.6974049,2.2256513,9.408082,4926,0,0,1,1
325195620,-0.007950022,-0.006417521,8.867629e-05,4925,0,-1.7026672,2.179007,9.399443,4925,0,0,1,1
325200545,-0.007574421,-0.006528055,-0.00022295413,4925,0,-1.6936648,2.1398206,9.392571,4925,0,0,1,1
325205470,-0.0054559535,-0.00634418,-0.0012060434,4925,0,-1.7145891,2.1340106,9.391451,4925,0,0,1,1
325210395,-0.0023167767,-0.0061380067,-0.0010156822,4925,0,-1.7140505,2.139584,9.3841305,4925,0,0,1,1
325215320,0.0008877274,-0.007020721,-0.0024330255,4925,0,-1.7203523,2.1635156,9.393163,4925,0,0,1,1
325220245,0.0031735038,-0.0069854143,-0.0018653085,4925,0,-1.7224727,2.1789296,9.400159,4925,0,0,1,1
325225170,0.0032185637,-0.005916891,-0.0018773013,4925,0,-1.7167925,2.1844413,9.400064,4925,0,0,1,1
325230095,0.0022217447,-0.0065404205,-0.0011895135,4925,0,-1.7203339,2.1771922,9.403234,4925,0,0,1,1
325235020,0.00014893938,-0.0063433866,-0.0004463707,4925,0,-1.717381,2.1630342,9.372995,4925,0,0,1,1
325239945,-0.0025817694,-0.0059888307,-0.00050512765,4925,0,-1.7224259,2.1472683,9.357014,4925,0,0,1,1
325244870,-0.004073999,-0.0058295103,-0.0015146326,4925,0,-1.7255142,2.1468008,9.354496,4925,0,0,1,1
325249796,-0.0032619466,-0.006384623,-0.0011967046,4926,0,-1.7286512,2.1533272,9.356151,4926,0,0,1,1
325254721,-0.00053237943,-0.0062937965,-0.0014107187,4925,0,-1.7119598,2.1599476,9.37565,4925,0,0,1,1
325259646,0.0025351164,-0.00641629,-0.0017245405,4925,0,-1.7029693,2.1624227,9.41984,4925,0,0,1,1
325264571,0.0039044472,-0.0064787134,-0.0007580514,4925,0,-1.6991472,2.1643167,9.431043,4925,0,0,1,1
325269496,0.0055357367,-0.006910158,0.00031064852,4925,0,-1.7003969,2.1642022,9.438423,4925,0,0,1,1
325274421,0.0044330717,-0.0067635938,-1.7218366e-05,4925,0,-1.7086318,2.1752543,9.425451,4925,0,0,1,1
325279346,0.0023228638,-0.006537969,0.0005604902,4925,0,-1.7127156,2.1882062,9.403795,4925,0,0,1,1
325284271,-0.0013500694,-0.005838511,0.0014402568,4925,0,-1.7205865,2.1893427,9.380071,4925,0,0,1,1
325289196,-0.0049516386,-0.00581622,0.0013990782,4925,0,-1.7223386,2.1882274,9.35708,4925,0,0,1,1
325294121,-0.0073680193,-0.0055145137,0.0015950478,4925,0,-1.7218653,2.1874518,9.348815,4925,0,0,1,1
325299046,-0.007489732,-0.0052208556,-0.00012418795,4925,0,-1.7152792,2.1820304,9.362654,4925,0,0,1,1
325303971,-0.0047266227,-0.0050351107,-0.00048932177,4925,0,-1.704821,2.175762,9.383009,4925,0,0,1,1
325308896,-0.0009299028,-0.0059050666,-0.001915329,4925,0,-1.7150104,2.1580896,9.405108,4925,0,0,1,1
325313821,0.0029665788,-0.006380251,-0.0023447343,4925,0,-1.7115736,2.1480246,9.41314,4925,0,0,1,1
325318746,0.0074663744,-0.0060579423,-0.003618544,4925,0,-1.7206693,2.138655,9.397819,4925,0,0,1,1
325323672,0.009228764,-0.00597365,-0.0038895651,4926,0,-1.7261041,2.1388354,9.3929825,4926,0,0,1,1
325328597,0.008399682,-0.0075465613,-0.003847376,4925,0,-1.7175282,2.170948,9.40406,4925,0,0,1,1
325333522,0.005077264,-0.006184805,-0.0024792943,4925,0,-1.7088319,2.2014573,9.385211,4925,0,0,1,1
325338447,-0.0016359864,-0.0063720886,-0.0022747612,4925,0,-1.70537,2.2238429,9.38925,4925,0,0,1,1
325343372,-0.008373577,-0.005478931,-0.0012733205,4925,0,-1.7070044,2.240778,9.389515,4925,0,0,1,1
325348297,-0.011874398,-0.004765747,0.0008826503,4925,0,-1.7073187,2.2353687,9.408017,4925,0,0,1,1
325353222,-0.014002165,-0.0049836934,0.0012376758,4925,0,-1.7170117,2.1986182,9.395024,4925,0,0,1,1
325358147,-0.012967462,-0.0054771444,0.0019498559,4925,0,-1.7143557,2.160898,9.386184,4925,0,0,1,1
325363072,-0.009178007,-0.0055222497,0.0010347338,4925,0,-1.7309964,2.112248,9.385539,4925,0,0,1,1
325367997,-0.0038391794,-0.005805104,-4.6578443e-05,4925,0,-1.7316546,2.0964396,9.395065,4925,0,0,1,1
325372922,0.001105155,-0.005481156,-0.0014110745,4925,0,-1.7280642,2.0986402,9.398179,4925,0,0,1,1
