timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
343478317,343282850,238484025,0,1.6697093,1.9083887,-0.31301212,0.3137807,2.050671,0.0019111127,0.02297516,1,0,0
343970796,343782850,238484025,0,0.5015192,1.9084033,0.85732055,0.30656314,2.0520506,0.014327103,0.011765276,1,0,0
344473129,344282850,238484025,0,1.6696988,1.9083648,-0.31040192,0.014643524,2.053441,0.001876837,0.0039044651,1,0,0
344975539,344782850,238484025,0,1.5379103,1.9083697,-0.17528582,0.14227132,2.054889,0.00059808814,0.0036405134,1,0,0
345477910,345282850,238484025,0,-0.41377994,1.9599999,1.7736526,0.39417273,2.1079803,0.05969398,0.011557179,1,0,0
345980538,345782850,238484025,0,0.50160694,1.909071,0.8587252,0.25647753,2.0584521,0.014329387,0.006505021,1,0,0
346472844,346282852,238484025,0,1.2888734,1.9090374,0.07254398,0.4620301,2.0597606,0.00010219884,0.019947585,1,0,0
346975130,346782850,238484025,0,0.50151795,1.9083934,0.8654161,0.37296608,2.0605254,0.014538915,0.011587607,1,0,0
347477712,347282850,238484025,0,-1.3645997,1.9599999,2.7331629,0.77775806,2.1135287,0.14137834,0.03266353,1,0,0
347979884,347782850,238484025,0,1.288648,1.9083697,0.08193445,0.36696848,2.0632787,0.00013014731,0.014612319,1,0,0
348472438,348282850,238484025,0,1.3939654,1.9090611,-0.018603683,0.16289052,2.0653198,6.7030196e-06,0.006411053,1,0,0
348974995,348782851,238484025,0,1.6700034,1.9090611,-0.2940657,0.14845619,2.0667758,0.0016736144,0.0033049658,1,0,0
349477407,349282850,238484025,0,1.0475466,1.9090374,0.3308406,0.29086027,2.068139,0.0021169852,0.0062278756,1,0,0
349979547,349782856,238484025,0,1.2888767,1.9090469,0.09040296,0.13996875,2.0695415,0.00015796148,0.002568141,1,0,0
350472065,350282851,238484025,0,1.6700077,1.9090713,-0.28770936,-0.10939274,2.07097,0.0015988001,-0.0004451491,1,0,0
350974633,350782850,238484025,0,0.8212696,1.9090663,0.5641189,0.002417985,2.0724611,0.0061420724,0.0005181884,1,0,0
351476803,351282886,238484025,0,1.6699972,1.9090472,-0.28036714,-0.028536687,2.0738697,0.0015161171,0.00018341621,1,0,0
351979149,351782851,238484025,0,1.9064559,1.9090037,-0.5129366,-0.16493146,2.0752082,0.005071375,-0.001458757,1,0,0
352471691,352282850,238484025,0,0.73041767,1.9090037,0.6648182,-0.06598746,2.0764177,0.008514343,-0.0005350936,1,0,0
352974051,352782851,238484025,0,1.6700182,1.909095,-0.27541852,-0.16286552,2.0778005,0.0014603011,-0.0009720263,1,0,0
353476493,353282869,238484025,0,1.3939531,1.9090275,0.0011742115,-0.052943,2.0791378,2.6525852e-08,-0.0003607785,1,0,0
353979114,353782850,238484025,0,0.501604,1.909095,0.89474446,0.22168559,2.0806077,0.015391035,0.0041925474,1,0,0
354471838,354282850,238484025,0,-0.770818,1.9599999,2.169263,0.2593441,2.132851,0.08825186,0.013151629,1,0,0
354974386,354782850,238484025,0,1.6699929,1.9090374,-0.27391624,0.018905317,2.0832684,0.001440623,0.0047845347,1,0,0
355476271,355282854,238484025,0,1.8310589,1.909071,-0.43572032,-0.24658468,2.0846727,0.0036428205,-0.00338879,1,0,0
355978486,355782850,238484025,0,1.2888832,1.9090663,0.10914278,0.074972935,2.0860977,0.00022841014,0.008776269,1,0,0
356471211,356282850,238484025,0,1.2888621,1.9090037,0.10896981,-0.13289566,2.087341,0.0002275511,0.0014033882,1,0,0
356973618,356782850,238484025,0,1.8310359,1.9090228,-0.42978585,-0.32639432,2.0886676,0.0035374875,-0.0035868017,1,0,0
357475720,357282850,238484025,0,1.6700034,1.9090611,-0.27128947,-0.2077771,2.089978,0.0014085885,-0.0021019075,1,0,0
357978075,357782850,238484025,0,1.6699972,1.9090472,-0.27298665,-0.019164167,2.0911999,0.0014254345,0.007012139,1,0,0
358470570,358282850,238484025,0,0.73042595,1.9090472,0.66608286,-0.004603772,2.093271,0.008477953,0.002859848,1,0,0
358973177,358782851,238484025,0,0.7304241,1.9090374,0.6637723,0.14009431,2.0939236,0.008416614,0.0033580884,1,0,0
359475652,359282850,238484025,0,1.9793707,1.9096953,-0.58371437,-0.06753647,2.0958412,0.00650283,0.00014651901,1,0,0
359977701,359782853,238484025,0,2.014678,1.9097005,-0.6156328,-0.29247823,2.0970752,0.0072291866,-0.0038208878,1,0,0
360480245,360282851,238484025,0,1.3941987,1.9097002,0.0065761805,-0.2673007,2.0986536,8.2426465e-07,-0.0031718896,1,0,0
360972594,360782851,238484025,0,1.0477338,1.9097196,0.35445213,-0.18042587,2.09996,0.002393118,-0.002803533,1,0,0
361475049,361282850,238484025,0,1.9793707,1.9096953,-0.57582164,-0.18800981,2.101266,0.006311825,0.0030221296,1,0,0
361977345,361782850,238484025,0,1.0477235,1.9096715,0.35716355,-0.18134639,2.1025844,0.0024268383,-0.0013086356,1,0,0
362480119,362282850,238484025,0,1.6702892,1.9097147,-0.26240468,-0.27462187,2.1039925,0.0013090583,-0.0021186913,1,0,0
362972246,362782850,238484025,0,2.1170535,1.909686,-0.7087281,-0.4712206,2.1051984,0.009543908,-0.006143836,1,0,0
363474656,363282850,238484025,0,1.5384387,1.9096811,-0.12786663,-0.19080456,2.106709,0.0003104344,-0.0015769632,1,0,0
363977029,363782850,238484025,0,1.8313837,1.9097483,-0.42213726,0.04736816,2.108188,0.0033811005,0.008198425,1,0,0
364479383,364282850,238484025,0,1.3941865,1.9096669,0.018509269,-0.1494076,2.109378,6.4965698e-06,0.0016755199,1,0,0
364971924,364782850,238484025,0,1.5656875,1.9096669,-0.15374637,-0.2290205,2.110546,0.00044799675,-0.0010787683,1,0,0
365474389,365282864,238484025,0,1.491905,1.9096762,-0.07662487,-0.18753597,2.1120276,0.00011119875,-0.0013557415,1,0,0
365976658,365782865,238484025,0,1.6703019,1.9097437,-0.2544881,-0.2413044,2.1135294,0.0012257071,-0.0022284521,1,0,0
366479037,366282850,238484025,0,2.484764,1.9097002,-1.0731914,-0.4072194,2.114793,0.021784445,-0.0059343176,1,0,0
366971629,366782850,238484025,0,1.9793732,1.9097002,-0.56352425,-0.5007552,2.1159954,0.006003029,-0.0065076686,1,0,0
367473936,367282850,238484025,0,2.5684993,1.9097338,-1.1879389,-0.72789454,2.1158948,0.026678054,-0.012237003,1,0,0
367976449,367782851,238484025,0,2.3981507,1.9097338,-0.9212575,-0.87733513,2.1033704,0.016140103,-0.016571851,1,0,0
368478728,368282851,238484025,0,2.0147262,1.9097918,-0.5370996,-0.41113392,2.0826662,0.0055405134,-0.007129607,1,0,0
368971289,368782851,238484025,0,1.2891458,1.9098445,0.07228887,-0.424856,2.116776,9.874792e-05,-0.008350199,1,0,0
369473779,369282852,238484025,0,2.24683,1.9105556,-0.8370522,-0.5731262,2.1216648,0.01320956,-0.009122611,1,0,0
369976277,369782850,238484025,0,1.6706611,1.9105651,-0.17906356,-0.47586837,2.12392,0.00060386,-0.0059007243,1,0,0
370478348,370282850,238484025,0,1.9069211,1.9099358,-0.4128641,-0.43634424,2.1219478,0.003213213,-0.004860282,1,0,0
370970877,370782850,238484025,0,1.8314505,1.9098877,-0.42801678,-0.41225463,2.1251233,0.0034482398,-0.0067509217,1,0,0
371473255,371282850,238484025,0,1.6706716,1.9105892,-0.013396978,-0.372557,2.050781,3.5006963e-06,-0.004964697,1,0,0
371975648,371782850,238484025,0,2.117562,1.9106038,-0.86503816,-0.5601652,1.9716702,0.015180855,-0.007986704,1,0,0
372478208,372282851,238484025,0,1.7925885,1.9099984,-0.4370972,-0.5999201,2.001669,0.003817893,-0.0094883805,1,0,0
