timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
131278423,131090813,17626545916423,0.0015951605,0.024508452,0.032989603,0,0.18252347,0.16366157,nan,0.1166043,0.005767396,0.0096081775,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.969845,47.69263,0.4773278,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131475406,131287842,17626545916423,0.0005223334,0.012515798,0.02243741,0,0.18023022,0.16307786,nan,0.090992786,0.0062328586,0.010259755,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.72105,47.69263,0.47899675,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131672699,131484871,17626545916423,0.00074459397,0.013667439,0.022534363,0,0.17059341,0.15795359,nan,0.13007714,0.008384277,0.01428373,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.739388,47.69263,0.47386637,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131879655,131691751,17626545916423,0.0011168147,0.017828211,0.024474392,0,0.16981347,0.15812346,nan,0.1147736,0.00878703,0.012422353,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.65492,47.69263,0.50447184,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132076394,131888779,17626545916423,0.0026976073,0.019809235,0.026918462,0,0.17592894,0.16228099,nan,0.098914444,0.0086605465,0.012998788,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.790176,47.69263,0.46574333,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132273801,132085808,17626545916423,0.011350912,0.024904318,0.024564419,0,0.1740617,0.16174759,nan,0.18064497,0.010803711,0.011388373,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.179516,47.69263,0.5133358,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132480671,132292688,17626545916423,0.005484828,0.037479714,0.042798422,0,0.17279947,0.16140229,nan,0.123298295,0.014105484,0.016382076,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.90672,47.69263,0.46824276,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132677823,132489716,17626545916423,0.0038891877,0.050748024,0.043456852,0,0.17106906,0.16079332,nan,0.1950604,0.014567008,0.01534282,nan,nan,nan,0.0,2490378,2490378,4028193,527633,50.054035,47.69263,0.4984985,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132874308,132686749,17626545916423,0.0062851114,0.013664143,0.014044938,0,0.17711133,0.16493027,nan,0.16535541,0.01457831,0.017633777,nan,nan,nan,0.0,2490378,2490378,4028193,527633,49.22659,47.69263,0.48935792,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133081233,132893625,17626545949575,0.0026370108,0.017247014,0.02290732,0,0.17634656,0.16455618,nan,0.0978386,0.01301229,0.016608682,nan,nan,0.44206724,0.0,2490378,2490378,4028193,527633,54.7957,47.69263,0.4928025,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133278218,133090653,17626545949575,0.0039688405,0.03819572,0.038422223,0,0.16781367,0.15927085,nan,0.12888889,0.010365304,0.0146941,nan,nan,0.40088826,0.0,2490378,2490378,4028193,527633,50.679153,47.69263,0.4890709,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133475790,133287682,17626545949575,0.015885776,0.067783825,0.051847413,0,0.16684903,0.1585262,nan,0.09197346,0.008391581,0.01337542,nan,nan,0.3529261,0.0,2490378,2490378,4028193,527633,53.49974,47.69263,0.46814758,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133672443,133484712,17626545949575,0.03255914,0.18539675,0.083848916,0,0.16941361,0.1587467,nan,0.4377317,0.028781481,0.01740127,nan,nan,0.30322397,0.0,2490378,2490378,4028193,527633,51.76502,47.69263,0.470125,0.49907503,0,1855,1,2,1,3,1,0,0,0,0,0,0,0,0
133879295,133691590,17626545949575,0.06255925,0.29733443,0.15514883,0,0.17061816,0.15867797,nan,0.36297232,0.049778208,0.020140246,nan,nan,0.20412377,0.0,2490378,2490378,4028193,527633,50.16026,47.69263,0.50047493,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134076315,133888618,17626545949575,0.049493942,0.16798718,0.14701855,0,0.17922744,0.16266744,nan,0.33142322,0.0482366,0.02132062,nan,nan,0.1781785,0.0,2490378,2490378,4028193,527633,45.289925,47.69263,0.50492114,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134273667,134085646,17626545949575,0.04953514,0.24544394,0.22588395,0,0.16914739,0.15747188,nan,0.29517373,0.038830746,0.018706664,nan,nan,0.15757804,0.0,2490378,2490378,4028193,527633,42.97105,47.69263,0.51498467,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134480342,134292525,17626545949575,0.03755868,0.16993394,0.19923924,0,0.1693023,0.15746668,nan,0.3163242,0.035380274,0.02073063,nan,nan,0.120656826,0.0,2490378,2490378,4028193,527633,43.624275,47.69263,0.5104364,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134677367,134489553,17626545949575,0.026738556,0.114979096,0.16109331,0,0.16854276,0.15685189,nan,0.31013027,0.032463044,0.02160709,nan,nan,0.10317562,0.0,2490378,2490378,4028193,527633,42.792812,47.69263,0.48836455,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134874570,134686583,17626545949575,0.015715636,0.0726214,0.10837657,0,0.16771099,0.15637754,nan,0.27707043,0.027035581,0.021485832,nan,nan,0.08639509,0.0,2490378,2490378,4028193,527633,42.113342,47.69263,0.502654,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135072063,134883609,17626545949575,0.006062123,0.027041921,0.03967603,0,0.17429717,0.15999387,nan,0.25323963,0.024780586,0.024295416,nan,nan,0.06851689,0.0,2490378,2490378,4028193,527633,41.72915,47.69263,0.48628706,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135278396,135090488,17626545949575,0.0048325793,0.049565267,0.05436879,0,0.16680394,0.1557004,nan,0.21289317,0.023148293,0.02972473,nan,nan,0.050418194,0.0,2490378,2490378,4028193,527633,41.18639,47.69263,0.5084265,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135475532,135287515,17626545949575,0.0061794315,0.036563598,0.04638743,0,0.16617155,0.15511988,nan,0.21714501,0.02329197,0.03143315,nan,nan,0.043960724,0.0,2490378,2490378,4028193,527633,41.446533,47.69263,0.50645846,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135682185,135494394,17626545949575,0.0062878467,0.042533103,0.04855174,0,0.16626643,0.15512152,nan,0.1983865,0.022724379,0.03283967,nan,nan,0.03783275,0.0,2490378,2490378,4028193,527633,40.657322,47.69263,0.5057472,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135879494,135691422,17626545949575,0.004605873,0.056382764,0.0644808,0,0.16570058,0.1545679,nan,0.17096123,0.022419225,0.03497684,nan,nan,0.028142996,0.0,2490378,2490378,4028193,527633,41.14082,47.69263,0.5092449,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136076183,135888449,17626545949575,0.003040526,0.040431626,0.046432856,0,0.17210557,0.15819536,nan,0.18155348,0.026626032,0.035551526,nan,nan,0.01108213,0.0,2490378,2490378,4028193,527633,41.145714,47.69263,0.49476498,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136273468,136085476,17626545949575,0.0016376956,0.040809054,0.04386612,0,0.16458842,0.15371309,nan,0.14089125,0.042912543,0.039354295,nan,nan,0.012960983,0.0,2490378,2490378,4028193,527633,40.938526,47.69263,0.49827048,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136480318,136292354,17626545949575,0.0012579934,0.040724076,0.0393522,0,0.16480173,0.15359077,nan,0.12041539,0.036171325,0.039221447,nan,nan,0.017252361,0.0,2490378,2490378,4028193,527633,43.13846,47.69263,0.49960914,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136677968,136489381,17626545949575,0.0008087485,0.04254874,0.04771096,0,0.1643981,0.15324046,nan,0.101962216,0.029770942,0.036285326,nan,nan,0.03945674,0.0,2490378,2490378,4028193,527633,45.22227,47.69263,0.48268926,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136874445,136686408,17626545949575,0.0014691066,0.056596804,0.06280685,0,0.16410558,0.15277253,nan,0.10049289,0.022309786,0.036056753,nan,nan,0.06323005,0.0,2490378,2490378,4028193,527633,49.438972,47.69263,0.4486154,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137081095,136893286,17763984903063,0.0031435236,0.06556457,0.071135856,0,0.17135002,0.15674715,0.23585705,0.11782511,0.020051675,0.036655977,nan,nan,0.07087144,0.0,2490378,2490378,4028193,527633,47.361866,47.69263,0.46521223,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137278082,137090312,17763984903063,0.00828571,0.10351611,0.10389809,0,0.16410561,0.15234095,0.19611679,0.17666732,0.027498612,0.034432676,nan,nan,0.06755347,0.0,2490378,2490378,4028193,527633,48.798756,47.69263,0.4639363,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137475767,137287339,17763984903063,0.0065823407,0.09157082,0.091982,0,0.16394532,0.15206383,0.16751902,0.15990967,0.022779653,0.031411424,nan,nan,0.06897356,0.0,2490378,2490378,4028193,527633,50.451706,47.69263,0.45327416,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137672396,137484365,17763984903063,0.0048741796,0.07285986,0.08182074,0,0.16383189,0.15168123,0.1573217,0.1257679,0.018077472,0.027781952,nan,nan,0.07329678,0.0,2490378,2490378,4028193,527633,51.578728,47.69263,0.45155552,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137878948,137691242,17763984903063,0.00927617,0.12622972,0.11635305,0,0.16446619,0.15183607,0.16426305,0.18578592,0.0146916555,0.025664328,nan,nan,0.08542974,0.0,2490378,2490378,4028193,527633,49.76844,47.69263,0.48026887,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138075975,137888268,17763984903063,0.009957765,0.0927917,0.09890207,0,0.17162183,0.15532783,0.17052267,0.19222984,0.016274096,0.02293884,nan,nan,0.08951376,0.0,2490378,2490378,4028193,527633,51.8733,47.69263,0.47256818,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138282886,138095145,17763984903063,0.01234938,0.112139545,0.11449254,0,0.16487247,0.15168758,0.1920367,0.23869242,0.01216781,0.023093391,nan,nan,0.104251176,0.0,2490378,2490378,4028193,527633,52.91765,47.69263,0.46412778,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138479874,138292171,17763984903063,0.012360386,0.13043782,0.1282224,0,0.16476448,0.1514284,0.23362148,0.24905744,0.019834096,0.020036075,nan,nan,0.11698134,0.0,2490378,2490378,4028193,527633,53.165344,47.69263,0.4563827,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138677237,138489197,17763984903063,0.009164932,0.0876928,0.09638644,0,0.16458751,0.15132827,0.28947717,0.21817338,0.02179757,0.017593466,nan,nan,0.14227836,0.0,2490378,2490378,4028193,527633,54.53267,47.69263,0.45444655,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138874430,138686223,17763984903063,0.0071384492,0.07391057,0.08444999,0,0.16448921,0.15110977,0.32607272,0.21982743,0.024175482,0.015998624,nan,nan,0.1700949,0.0,2490378,2490378,4028193,527633,55.231983,47.69263,0.46553522,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139081003,138893100,17763984903063,0.004878407,0.05205406,0.06392133,0,0.17234439,0.15528795,0.40730846,0.22918144,0.026139304,0.015668541,nan,nan,0.21576223,0.0,2490378,2490378,4028193,527633,52.76615,47.69263,0.45102477,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139277891,139090125,17763984903063,0.0040966375,0.0617607,0.071955726,0,0.16474919,0.15122977,0.42778927,0.19413862,0.022519,0.016085276,nan,nan,0.2215388,0.0,2490378,2490378,4028193,527633,56.554344,47.69263,0.45983267,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139475072,139287151,17763984903063,0.0014530207,0.054966316,0.06907688,0,0.16450967,0.15120229,0.46955693,0.1496151,0.01967568,0.019794561,nan,nan,0.22627501,0.0,2490378,2490378,4028193,527633,57.398235,47.69263,0.4551866,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139681905,139494027,17763984903063,0.0039345636,0.07452245,0.08736025,0,0.16498964,0.15145482,0.5277273,0.16421132,0.017301446,0.025041342,nan,nan,0.2086618,0.0,2490378,2490378,4028193,527633,58.229656,47.69263,0.46628925,0.49907503,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
139878983,139691053,17763984903063,0.004838275,0.08202656,0.10840342,0,0.16482118,0.15145263,0.5473547,0.21090479,0.018114816,0.027453698,nan,nan,0.1974534,0.0,2490378,2490378,4028193,527633,55.464054,47.69263,0.45922342,0.49907503,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
140075777,139888078,17763984903063,0.0031944246,0.048055816,0.06982435,0,0.1717848,0.15533563,0.54324085,0.18927792,0.020972691,0.030817982,nan,nan,0.19259804,0.0,2490378,2490378,4028193,527633,54.22231,47.69263,0.4698092,0.49907503,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
140273319,140085103,17763984903063,0.002157175,0.047302727,0.069144346,0,0.16428477,0.15124589,0.5161308,0.17267868,0.011487915,0.03254216,nan,nan,0.19273357,0.0,2490378,2490378,4028193,527633,53.989338,47.69263,0.47099292,0.49907503,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
140479886,140291980,17763984903063,0.0023670741,0.03910008,0.062391844,0,0.16467823,0.15160824,0.47888216,0.19830291,0.009626221,0.033111215,nan,nan,0.20184259,0.0,2490378,2490378,4028193,527633,50.978172,47.69263,0.47656292,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140676949,140489005,17763984903063,0.0023488218,0.032954313,0.053772513,0,0.16439196,0.1514084,0.45271927,0.17885676,0.008102434,0.033901982,nan,nan,0.21778046,0.0,2490378,2490378,4028193,527633,50.348473,47.69263,0.47669518,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140873964,140686030,17763984903063,0.0017286335,0.02943304,0.05183736,0,0.1641623,0.15134597,0.43322605,0.1950863,0.0074470057,0.03448607,nan,nan,0.24144913,0.0,2490378,2490378,4028193,527633,49.678524,47.69263,0.49728605,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141080607,140892907,17763984903063,0.0026091894,0.013567644,0.017643282,0,0.17147423,0.15541036,0.413337,0.17499472,0.010815544,0.033145975,nan,nan,0.2642513,0.0,2490378,2490378,4028193,527633,49.819916,47.69263,0.50729185,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141277845,141089931,17763984903063,0.0030759482,0.033579845,0.047111474,0,0.16418245,0.15142776,0.4200195,0.1394117,0.018009396,0.03496889,nan,nan,0.30723542,0.0,2490378,2490378,4028193,527633,49.938316,47.69263,0.5174718,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141474720,141286956,17763984903063,0.0027570867,0.047831774,0.06377331,0,0.16390358,0.1512399,0.44288445,0.1595255,0.014195107,0.032673523,nan,nan,0.31132764,0.0,2490378,2490378,4028193,527633,48.454098,47.69263,0.509023,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141671920,141483981,17763993291687,0.1195189,0.035517573,0.064930715,0,0.16363622,0.15117596,0.42429802,0.15103087,0.0116615165,0.031200178,nan,nan,0.28210655,0.0,2490378,2490378,4028193,527633,48.488804,47.69263,0.52083296,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141878568,141690856,17763993291687,0.023458267,0.0792444,0.074072234,0,0.16405457,0.15138657,0.35170844,0.18283498,0.009233034,0.030132972,nan,nan,0.27295816,0.0,2490378,2490378,4028193,527633,47.928104,47.69263,0.5279054,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142075581,141887881,17763993291687,0.0039857463,0.023112647,0.03898806,0,0.1713534,0.1551851,0.2888215,0.16744506,0.011210563,0.030166153,nan,nan,0.24828674,0.0,2490378,2490378,4028193,527633,47.03009,47.69263,0.5209867,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142282459,142094756,17763993291687,0.022952514,0.03767281,0.019047681,0,0.17149332,0.15521151,0.23378581,0.12598513,0.017559001,0.030899294,nan,nan,0.23767857,0.0,2490378,2490378,4028193,527633,43.49527,47.69263,0.5499893,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142479477,142291781,17763993291687,0.034124967,0.047061894,0.025931396,0,0.17034037,0.15486686,0.19839895,0.13043554,0.015620181,0.029425088,nan,nan,0.22776434,0.0,2490378,2490378,4028193,527633,42.450214,47.69263,0.53776574,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142676788,142488805,17763993291687,0.034118995,0.068535104,0.05837779,0,0.16953035,0.15438338,0.17299962,0.14506237,0.026140999,0.031121682,nan,nan,0.20231691,0.0,2490378,2490378,4028193,527633,44.774334,47.69263,0.57113177,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142873749,142685829,17763993291687,0.018070703,0.06240452,0.06642866,0,0.16868524,0.15405042,0.15598522,0.16210131,0.025040299,0.03288576,nan,nan,0.19194496,0.0,2490378,2490378,4028193,527633,42.32685,47.69263,0.5500652,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143080429,142892704,17763993291687,0.0073950705,0.016044507,0.020077607,0,0.17753781,0.15803686,0.13705708,0.14343028,0.025103603,0.03336667,nan,nan,0.17984053,0.0,2490378,2490378,4028193,527633,43.788498,47.69263,0.5685081,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143277721,143089729,17763993291687,0.006253113,0.030763485,0.034224275,0,0.16775243,0.15363137,0.12465855,0.13913076,0.013551309,0.03268978,nan,nan,0.17020023,0.0,2490378,2490378,4028193,527633,42.78592,47.69263,0.5833448,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143474497,143286753,17763993291687,0.01750416,0.064704366,0.05412652,0,0.16722856,0.153366,0.13641901,0.136569,0.024691341,0.034196187,nan,nan,0.1544885,0.0,2490378,2490378,4028193,527633,41.446274,47.69263,0.58446413,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143681372,143493628,17763993291687,0.015548561,0.058923826,0.06894218,0,0.16757686,0.15336762,0.12315813,0.16589554,0.027483102,0.034877047,nan,nan,0.15009567,0.0,2490378,2490378,4028193,527633,41.89114,47.69263,0.5742012,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143878417,143690652,17763993291687,0.009093739,0.041019313,0.057308678,0,0.16706088,0.15313344,0.10327993,0.14977087,0.031786058,0.036345422,nan,nan,0.14478157,0.0,2490378,2490378,4028193,527633,42.37821,47.69263,0.5739937,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144075368,143887676,17763993291687,0.00561045,0.028842049,0.039587185,0,0.17444746,0.15671289,0.1290503,0.1529555,0.033382077,0.03669346,nan,nan,0.14308052,0.0,2490378,2490378,4028193,527633,40.391006,47.69263,0.6003234,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144272632,144084700,17763993291687,0.0016332134,0.01512974,0.027378201,0,0.16599064,0.15249056,0.14801766,0.13260305,0.02614111,0.037861302,nan,nan,0.1399376,0.0,2490378,2490378,4028193,527633,41.483192,47.69263,0.6042648,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144479271,144291574,17763993291687,0.001193046,0.028493496,0.042946704,0,0.16633333,0.15254542,0.124233566,0.15521385,0.02743083,0.038368873,nan,nan,0.1366285,0.0,2490378,2490378,4028193,527633,40.811764,47.69263,0.5948702,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144676524,144488598,17763993291687,0.0020717378,0.038395654,0.05787241,0,0.16603363,0.15233856,0.112551756,0.16753209,0.024109358,0.040207047,nan,nan,0.13166687,0.0,2490378,2490378,4028193,527633,40.27122,47.69263,0.5896678,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144873751,144685621,17763993291687,0.003413646,0.032702927,0.04955003,0,0.16566284,0.15200815,0.09625878,0.16488348,0.021780185,0.041801617,nan,nan,0.12167631,0.0,2490378,2490378,4028193,527633,41.2709,47.69263,0.5963595,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145080396,144892496,17763993291687,0.0013153105,0.020697013,0.031509876,0,0.17331249,0.15612714,0.07861454,0.15596554,0.023165425,0.042670634,nan,nan,0.10942917,0.0,2490378,2490378,4028193,527633,41.35108,47.69263,0.5683197,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145277272,145089519,17763993291687,0.0012793075,0.017118726,0.030794261,0,0.17221251,0.1555566,0.07155694,0.13387488,0.027524287,0.04075688,nan,nan,0.10350883,0.0,2490378,2490378,4028193,527633,42.524334,47.69263,0.61296785,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145474495,145286543,17763993291687,0.0019412132,0.03171366,0.045968864,0,0.17118108,0.15507762,0.11330441,0.13538195,0.040521465,0.03700253,nan,nan,0.09863629,0.0,2490378,2490378,4028193,527633,43.818596,47.69263,0.621555,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145681135,145493418,17763993291687,0.006362709,0.0460579,0.05652376,0,0.17108323,0.15488368,0.11703648,0.15738006,0.044213828,0.034895707,nan,nan,0.08133577,0.0,2490378,2490378,4028193,527633,40.815792,47.69263,0.59471536,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145878137,145690440,17763993291687,0.0064241486,0.039842285,0.056723893,0,0.17027509,0.15446047,0.12204871,0.1651447,0.04467277,0.036436643,nan,nan,0.07529441,0.0,2490378,2490378,4028193,527633,42.528477,47.69263,0.5912921,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
146075196,145887463,17763993291687,0.0013495687,0.025027208,0.036162544,0,0.1771145,0.15796337,0.09139326,0.14948855,0.0434244,0.03839659,nan,nan,0.0696302,0.0,2490378,2490378,4028193,527633,42.43971,47.69263,0.55179274,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
146272605,146084487,17763993291687,0.0034581474,0.03779445,0.050762914,0,0.16889417,0.15351374,0.075865775,0.15550442,0.036989707,0.039371386,nan,nan,0.070696965,0.0,2490378,2490378,4028193,527633,42.3705,47.69263,0.56351674,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
146479483,146291360,17763993291687,0.0055473917,0.058805864,0.07190808,0,0.16906288,0.15343805,0.065180354,0.15307248,0.036027096,0.041142065,nan,nan,0.06770235,0.0,2490378,2490378,4028193,527633,44.058365,47.69263,0.54461414,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
146676275,146488383,17763993291687,0.001977515,0.06117319,0.08620991,0,0.16872448,0.15313311,0.059925765,0.20766272,0.034813814,0.042825438,nan,nan,0.066854864,0.0,2490378,2490378,4028193,527633,44.233208,47.69263,0.556219,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
146873325,146685406,17763993291687,0.0023463988,0.051527046,0.07622374,0,0.1683776,0.15286706,0.06037319,0.200724,0.03263591,0.044250116,nan,nan,0.061559577,0.0,2490378,2490378,4028193,527633,44.203705,47.69263,0.53249437,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
147079976,146892280,17763993291687,0.0017285168,0.03894267,0.05564058,0,0.17577088,0.15684588,0.07833896,0.184336,0.031544946,0.043335676,nan,nan,0.054733798,0.0,2490378,2490378,4028193,527633,44.886456,47.69263,0.54112077,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
147277195,147089302,17763993291687,0.0008811623,0.027822943,0.043745022,0,0.16835083,0.15266304,0.07161697,0.14666769,0.017210633,0.042893983,nan,nan,0.057690047,0.0,2490378,2490378,4028193,527633,45.56271,47.69263,0.53745127,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
147474221,147286325,17763993291687,0.0013230552,0.04465365,0.05744504,0,0.16818711,0.15240179,0.07610746,0.16619979,0.024740182,0.0428984,nan,nan,0.06623794,0.0,2490378,2490378,4028193,527633,47.14906,47.69263,0.53430647,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
147671296,147483347,17763993291687,0.0021928258,0.044516604,0.0608395,0,0.16805269,0.15229553,0.08254387,0.17653748,0.027051251,0.04340709,nan,nan,0.07682969,0.0,2490378,2490378,4028193,527633,47.17457,47.69263,0.5365656,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
