timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
336839310,336649090,0.105246454,0.09358064,-0.9815116,0.12961829,-0.10109075,-0.11898837,-0.45234048,0.0,0.0,-33.759983,0.0026652738,-0.0023099172,-0.00024616605,-0.03752855,0.220612,-0.0032379404,0.34005147,-0.021236857,0.37197626,-0.05487232,0.043900467,-0.02562332,-0.51479703,-1.6373687,-33.659985,1.25384895e-05,1.2464194e-05,7.6913995e-05,0.00542786,0.005517382,0.0036080414,0.014110989,0.014158651,0.023153448,2.249125e-07,2.1031168e-07,3.3168644e-07,5.569631e-05,3.3621232e-05,1.7010798e-05,1.5481246e-06,2.656183e-06,3.1829227e-06,1.2776065e-06,1.1505026e-06,2.733419e-06,0.088259794,0.10158786,0.010000001,25
337337652,337147839,0.104906015,0.09448528,-0.9814721,0.12953709,-0.10160208,-0.10719672,-0.4370134,0.0,0.0,-33.765343,0.0026860463,-0.0021956055,-0.0001915005,-0.037859112,0.22088632,-0.0025456161,0.34022978,-0.021341931,0.37213436,-0.054911535,0.043823518,-0.025773415,-0.51479703,-1.6373687,-33.665344,1.2484409e-05,1.2423493e-05,7.916009e-05,0.005407204,0.0054912353,0.0036008342,0.014079583,0.014126058,0.023111396,2.2210966e-07,2.0906342e-07,3.3332321e-07,5.570668e-05,3.3647382e-05,1.698897e-05,1.5477046e-06,2.6566381e-06,3.1102147e-06,1.2669537e-06,1.1493624e-06,2.669678e-06,0.08967296,0.10300103,0.010000001,25
337836455,337646589,0.10446589,0.09544152,-0.9814167,0.12961127,-0.09447792,-0.102044754,-0.42562416,0.0,0.0,-33.76556,0.0026894219,-0.0020782598,-0.00013856823,-0.038162977,0.22115202,-0.0018591888,0.34041044,-0.021437537,0.37229937,-0.05495013,0.043748453,-0.025930297,-0.51479703,-1.6373687,-33.66556,1.2454158e-05,1.2403527e-05,8.1490194e-05,0.0054050838,0.0054848217,0.0035986968,0.014073918,0.014119496,0.02308905,2.1981838e-07,2.081459e-07,3.3533095e-07,5.5720873e-05,3.367451e-05,1.696858e-05,1.5473473e-06,2.6574328e-06,3.041692e-06,1.2568217e-06,1.1482861e-06,2.6094629e-06,0.09110856,0.10443663,0.010000001,25
338335155,338145339,0.10415198,0.09644354,-0.9813357,0.12973605,-0.089415476,-0.10120652,-0.41527975,0.0,0.0,-33.767693,0.002688427,-0.0019701992,-8.4890766e-05,-0.038433563,0.22141366,-0.0011942582,0.34058878,-0.02152553,0.37246704,-0.054987397,0.04367689,-0.026089929,-0.51479703,-1.6373687,-33.667694,1.2405779e-05,1.23646705e-05,8.381388e-05,0.005384623,0.005460079,0.0035944923,0.014039502,0.014083654,0.023086771,2.1745039e-07,2.0703871e-07,3.3663915e-07,5.573584e-05,3.3701865e-05,1.6948909e-05,1.5470079e-06,2.6583994e-06,2.9769458e-06,1.2471602e-06,1.1472678e-06,2.5524682e-06,0.09255952,0.105887584,0.010000001,25
338833899,338644089,0.10393889,0.09746364,-0.98124886,0.1298008,-0.09073106,-0.10015565,-0.40402746,0.0,0.0,-33.762424,0.0026899392,-0.0018742252,-2.3796145e-05,-0.038683876,0.22169073,-0.0005193695,0.3407718,-0.021611985,0.37260473,-0.055037256,0.043607317,-0.02622292,-0.51479703,-1.6373687,-33.662426,1.239245e-05,1.235787e-05,8.620846e-05,0.00539423,0.005466761,0.0035953058,0.01405124,0.014094731,0.02307508,2.155771e-07,2.0627891e-07,3.3832862e-07,5.575435e-05,3.373005e-05,1.693061e-05,1.5467293e-06,2.659683e-06,2.915767e-06,1.2379494e-06,1.1463095e-06,2.4984793e-06,0.094029956,0.10735802,0.010000001,25
339342625,339152814,0.10360396,0.098507985,-0.98118436,0.12976815,-0.085063234,-0.09386682,-0.3941483,0.0,0.0,-33.758556,0.0026936866,-0.0017685548,3.436932e-05,-0.038939964,0.22195725,0.0001409341,0.340951,-0.02169293,0.37275738,-0.05507988,0.043540433,-0.02636944,-0.51479703,-1.6373687,-33.658558,1.2396676e-05,1.2367823e-05,8.870833e-05,0.0054273778,0.0054978193,0.0036051238,0.014150462,0.014193897,0.023166465,2.1389219e-07,2.0561085e-07,3.3995198e-07,5.577542e-05,3.3759454e-05,1.6913624e-05,1.5465885e-06,2.661271e-06,2.8579125e-06,1.2291415e-06,1.1454075e-06,2.4472247e-06,0.09554585,0.10887392,0.010000001,25
339841388,339651564,0.10322662,0.09955398,-0.9811189,0.12976539,-0.08249924,-0.08705134,-0.38819596,0.0,0.0,-33.754833,0.0026990622,-0.0016687376,9.4883515e-05,-0.039180048,0.22220844,0.0007562821,0.34112874,-0.021769553,0.37289506,-0.05512669,0.043477047,-0.02650238,-0.51479703,-1.6373687,-33.654835,1.237314e-05,1.2349618e-05,9.1086804e-05,0.0054257885,0.0054938532,0.0036051518,0.014144666,0.014187267,0.023182517,2.1207667e-07,2.0472392e-07,3.4076965e-07,5.579633e-05,3.3788147e-05,1.6896822e-05,1.5463555e-06,2.662893e-06,2.8029558e-06,1.220717e-06,1.1445568e-06,2.3985303e-06,0.09704188,0.11036995,0.010000001,25
340340125,340150314,0.10297335,0.100662515,-0.98102415,0.12982747,-0.08204341,-0.083259605,-0.3801183,0.0,0.0,-33.74499,0.0026999288,-0.0015786105,0.00015519076,-0.039395694,0.22247592,0.0013959614,0.34130773,-0.021839386,0.3730287,-0.05517654,0.043416616,-0.026632488,-0.51479703,-1.6373687,-33.644993,1.23463915e-05,1.2327834e-05,9.3525545e-05,0.005416928,0.005482738,0.0036026044,0.014132429,0.014174112,0.02315748,2.1057564e-07,2.040621e-07,3.4197595e-07,5.5819866e-05,3.381734e-05,1.688048e-05,1.5461842e-06,2.664764e-06,2.7507995e-06,1.2126432e-06,1.1437584e-06,2.3521895e-06,0.09855436,0.111882426,0.010000001,25
340839205,340649065,0.10250766,0.101885475,-0.9809303,0.12995124,-0.076589465,-0.08016103,-0.3737828,0.0,0.0,-33.738987,0.0026957963,-0.001479848,0.00021955202,-0.039622568,0.22272311,0.0019986988,0.34150913,-0.02191153,0.37317225,-0.055234756,0.043352716,-0.026772853,-0.51479703,-1.6373687,-33.63899,1.2325034e-05,1.2304674e-05,9.565513e-05,0.005417384,0.005482415,0.0036030654,0.014138345,0.014179929,0.023146348,2.0892543e-07,2.0323651e-07,3.4219264e-07,5.5843546e-05,3.384687e-05,1.6864971e-05,1.5453487e-06,2.666496e-06,2.693948e-06,1.2039006e-06,1.1429062e-06,2.302133e-06,0.100079216,0.113407284,0.010000001,25
341337672,341147815,0.10221174,0.102874115,-0.9808464,0.13003933,-0.07479624,-0.07912935,-0.36630997,0.0,0.0,-33.727978,0.0026976138,-0.001399246,0.00027085232,-0.039800912,0.22298694,0.0026204372,0.34165722,-0.021964854,0.37328228,-0.05527617,0.043304153,-0.026880346,-0.51479703,-1.6373687,-33.62798,1.22929205e-05,1.2282452e-05,9.832904e-05,0.0053963396,0.005458395,0.0035987215,0.014102122,0.014142221,0.023143653,2.077009e-07,2.0265729e-07,3.4336236e-07,5.5870085e-05,3.3876528e-05,1.6849794e-05,1.5459233e-06,2.6689472e-06,2.6540667e-06,1.1974694e-06,1.1423051e-06,2.2659565e-06,0.101610206,0.114938274,0.010000001,25
341836380,341646566,0.10192397,0.10393908,-0.9807603,0.13006732,-0.067664705,-0.07238837,-0.35834888,0.0,0.0,-33.715855,0.002702512,-0.0013099631,0.0003287487,-0.039999254,0.22324583,0.0032322167,0.3418328,-0.022021523,0.37341404,-0.055325218,0.043251283,-0.02700921,-0.51479703,-1.6373687,-33.615856,1.2282251e-05,1.2273872e-05,0.00010073229,0.0053986693,0.005459556,0.0035989108,0.014103703,0.014143412,0.023128342,2.0654338e-07,2.0214065e-07,3.4409166e-07,5.5897606e-05,3.3906752e-05,1.6835476e-05,1.5458577e-06,2.6713203e-06,2.6091805e-06,1.1903331e-06,1.1416491e-06,2.2257852e-06,0.10315548,0.11648355,0.010000001,25
342335149,342145317,0.1015789,0.10502709,-0.9806701,0.13014355,-0.06327289,-0.070310086,-0.3565565,0.0,0.0,-33.71021,0.0027004918,-0.0012267894,0.0003866048,-0.04017916,0.2234862,0.0038000008,0.34200975,-0.022073599,0.37352931,-0.055380456,0.04320108,-0.027123414,-0.51479703,-1.6373687,-33.61021,1.2243375e-05,1.22379315e-05,0.00010304253,0.005373901,0.005433209,0.0035912003,0.014060747,0.0140995905,0.023077779,2.0519944e-07,2.0138785e-07,3.440985e-07,5.5925026e-05,3.3936805e-05,1.6820957e-05,1.5457911e-06,2.6737457e-06,2.56635e-06,1.1834624e-06,1.1410336e-06,2.1873846e-06,0.10470502,0.11803309,0.010000001,25
342833927,342644069,0.10120127,0.106176645,-0.9805614,0.13032345,-0.05506213,-0.07139789,-0.35263044,0.0,0.0,-33.703632,0.0026976767,-0.0011440545,0.00044195942,-0.04035191,0.22373156,0.0043777404,0.34218493,-0.022121143,0.37365875,-0.055430505,0.043152455,-0.027250703,-0.51479703,-1.6373687,-33.603634,1.224269e-05,1.2238701e-05,0.00010539603,0.005384112,0.0054427176,0.0035957908,0.014071681,0.014110469,0.02311074,2.0423302e-07,2.0095493e-07,3.4454175e-07,5.59546e-05,3.396761e-05,1.6807928e-05,1.5457881e-06,2.6763903e-06,2.5255397e-06,1.1768557e-06,1.1404622e-06,2.1506698e-06,0.1062673,0.11959537,0.010000001,25
343342754,343152795,0.10106432,0.10738159,-0.9804309,0.13042401,-0.056625914,-0.07254471,-0.34982038,0.0,0.0,-33.697647,0.0026993302,-0.0010771251,0.0004988321,-0.040508028,0.22399072,0.004967396,0.34235504,-0.022165934,0.37376252,-0.05548662,0.043107167,-0.027354736,-0.51479703,-1.6373687,-33.59765,1.225727e-05,1.2254967e-05,0.00010781019,0.0054176,0.0054758387,0.003605645,0.014166512,0.014205781,0.023199467,2.0337498e-07,2.0058516e-07,3.4493357e-07,5.5985784e-05,3.3999335e-05,1.6795542e-05,1.5459098e-06,2.679243e-06,2.4866495e-06,1.170486e-06,1.1399306e-06,2.115508e-06,0.10786769,0.121195756,0.010000001,25
343841646,343651547,0.10074053,0.1086891,-0.9803052,0.13053656,-0.052293546,-0.07335406,-0.34708056,0.0,0.0,-33.69003,0.0026920529,-0.0009971595,0.0005571416,-0.040680394,0.22423196,0.0055307397,0.34255606,-0.022211539,0.3738758,-0.05555586,0.04305826,-0.027469367,-0.51479703,-1.6373687,-33.59003,1.2242138e-05,1.2234857e-05,0.00010967033,0.005417826,0.0054764776,0.0036045841,0.014164468,0.014204215,0.023178032,2.0222674e-07,1.9993692e-07,3.4412315e-07,5.601552e-05,3.4030254e-05,1.6782727e-05,1.5452673e-06,2.6818389e-06,2.4437013e-06,1.1635433e-06,1.1393635e-06,2.0772754e-06,0.10944166,0.12276973,0.010000001,25
344340180,344150299,0.10065828,0.109767295,-0.9802022,0.13047135,-0.05386499,-0.070187,-0.34110916,0.0,0.0,-33.67858,0.0026989402,-0.00093259674,0.00060304836,-0.04082547,0.22449195,0.0061195935,0.34270537,-0.022245646,0.37395892,-0.05560781,0.043021426,-0.02755435,-0.51479703,-1.6373687,-33.578583,1.2226497e-05,1.2227657e-05,0.0001122648,0.0054072156,0.005463667,0.00360142,0.014145569,0.014184332,0.023148336,2.0149798e-07,1.9956666e-07,3.4459325e-07,5.6047873e-05,3.4061504e-05,1.6770136e-05,1.5460292e-06,2.6850087e-06,2.4137382e-06,1.1584118e-06,1.1389716e-06,2.049492e-06,0.11102443,0.1243525,0.010000001,25
344838891,344649050,0.10048452,0.11092007,-0.9800862,0.13050148,-0.0495237,-0.0664039,-0.3413903,0.0,0.0,-33.67433,0.002700598,-0.00085689325,0.0006553173,-0.04098095,0.22472315,0.00665396,0.34287995,-0.022282567,0.37405607,-0.055667914,0.04298039,-0.02765305,-0.51479703,-1.6373687,-33.574333,1.2205165e-05,1.2207137e-05,0.00011436766,0.00539664,0.00545227,0.0035998458,0.014123945,0.014162414,0.023155449,2.0052711e-07,1.9897774e-07,3.4393636e-07,5.607943e-05,3.409273e-05,1.6757936e-05,1.5461105e-06,2.687992e-06,2.379593e-06,1.1526821e-06,1.1385413e-06,2.0184673e-06,0.112609155,0.12593724,0.010000001,25
345337629,345147802,0.10045557,0.11206591,-0.9799571,0.13051486,-0.053422753,-0.062363926,-0.33698112,0.0,0.0,-33.66458,0.0027019829,-0.0007939197,0.0007070344,-0.041122794,0.22497617,0.007225441,0.34305406,-0.022314578,0.37413892,-0.055733394,0.042942367,-0.027739605,-0.51479703,-1.6373687,-33.564583,1.2182092e-05,1.21851035e-05,0.000116508374,0.005379535,0.0054341876,0.0035958625,0.014095169,0.0141332,0.023120368,1.9978775e-07,1.9859178e-07,3.4373508e-07,5.6112498e-05,3.4124336e-05,1.6745793e-05,1.5462507e-06,2.6911387e-06,2.3469054e-06,1.1471404e-06,1.1381452e-06,1.9886547e-06,0.114204146,0.12753223,0.010000001,25
345836701,345646555,0.10008665,0.11333226,-0.9798339,0.13062952,-0.048161507,-0.06523585,-0.3358432,0.0,0.0,-33.6577,0.0026909024,-0.0007199442,0.00075564726,-0.041271638,0.22520997,0.007768128,0.34324917,-0.022345422,0.3742365,-0.055805083,0.042902052,-0.027840825,-0.51479703,-1.6373687,-33.5577,1.2164677e-05,1.2161199e-05,0.00011816884,0.005371062,0.0054262835,0.0035918138,0.014072839,0.014111315,0.023081778,1.9900995e-07,1.9819305e-07,3.4291494e-07,5.6145323e-05,3.41559e-05,1.67339e-05,1.545723e-06,2.6941632e-06,2.3106559e-06,1.1410823e-06,1.1377259e-06,1.9561269e-06,0.115799524,0.1291276,0.010000001,25
346335139,346145307,0.09971761,0.11438777,-0.97974545,0.13065551,-0.04626798,-0.0622829,-0.33410382,0.0,0.0,-33.651684,0.0026944058,-0.0006518243,0.00080009823,-0.041414138,0.22544748,0.0083101485,0.34342003,-0.022373637,0.37432432,-0.055866968,0.04286635,-0.027931614,-0.51479703,-1.6373687,-33.551685,1.2144133e-05,1.214158e-05,0.000120121025,0.005356397,0.0054107434,0.0035910907,0.014045027,0.014083123,0.023089051,1.981921e-07,1.9767216e-07,3.4197257e-07,5.6178844e-05,3.4187837e-05,1.672248e-05,1.5459206e-06,2.6974149e-06,2.2807717e-06,1.1359155e-06,1.1373859e-06,1.9286942e-06,0.11740448,0.1307325,0.010000001,25
346843855,346654034,0.09946887,0.115501516,-0.9796359,0.13068646,-0.045440335,-0.059111487,-0.3303072,0.0,0.0,-33.64095,0.002698651,-0.00059107225,0.0008440445,-0.04154808,0.22570321,0.008886381,0.3435878,-0.022398818,0.3744091,-0.055928756,0.042832337,-0.028019771,-0.51479703,-1.6373687,-33.54095,1.2184424e-05,1.2181237e-05,0.00012218764,0.00540982,0.005464606,0.0036048975,0.014164594,0.014203709,0.023191022,1.9775084e-07,1.97507e-07,3.4157614e-07,5.6214347e-05,3.4220866e-05,1.6712367e-05,1.5462374e-06,2.7008844e-06,2.2521924e-06,1.1309177e-06,1.1370757e-06,1.9022918e-06,0.11904477,0.13237281,0.010000001,25
347342631,347152787,0.09906751,0.11657249,-0.9795394,0.13076346,-0.039559454,-0.057668205,-0.32402673,0.0,0.0,-33.624573,0.0026993556,-0.00052859815,0.00088220974,-0.041682668,0.22595346,0.009455351,0.3437564,-0.022422178,0.3744872,-0.05599303,0.042799395,-0.028102083,-0.51479703,-1.6373687,-33.524574,1.2160036e-05,1.2157428e-05,0.0001240028,0.00539117,0.0054453122,0.0035989305,0.01413104,0.014169805,0.023146141,1.9699598e-07,1.9699867e-07,3.4043634e-07,5.6248526e-05,3.425286e-05,1.6700955e-05,1.5464562e-06,2.7042408e-06,2.2246168e-06,1.1260681e-06,1.136784e-06,1.8768458e-06,0.12065388,0.13398191,0.010000001,25
347841357,347651540,0.09880728,0.11756953,-0.97944075,0.13080719,-0.03955751,-0.056698892,-0.32230425,0.0,0.0,-33.615437,0.0027045037,-0.00048318514,0.00091477495,-0.041795515,0.22619417,0.009993019,0.34389997,-0.022440726,0.37454617,-0.056050643,0.042772315,-0.028165923,-0.51479703,-1.6373687,-33.515438,1.2172784e-05,1.21758385e-05,0.00012629652,0.005406507,0.005459452,0.0036039806,0.014147327,0.014185722,0.023180736,1.96638e-07,1.9682197e-07,3.402942e-07,5.6284483e-05,3.4285375e-05,1.66907e-05,1.5473728e-06,2.7078943e-06,2.2024178e-06,1.121992e-06,1.1365595e-06,1.8556644e-06,0.1222695,0.13559753,0.010000001,25
348340107,348150293,0.09858279,0.11863745,-0.97932655,0.1308671,-0.034231946,-0.052541487,-0.32020023,0.0,0.0,-33.6048,0.0027080618,-0.0004272792,0.00095211464,-0.041918438,0.22643168,0.010529175,0.34406605,-0.022460384,0.37463823,-0.056109376,0.04274102,-0.028260496,-0.51479703,-1.6373687,-33.504803,1.2154064e-05,1.2156443e-05,0.00012805265,0.0053933044,0.005445925,0.0035990996,0.014124526,0.014162801,0.023144033,1.961324e-07,1.9652514e-07,3.3950397e-07,5.63199e-05,3.4317643e-05,1.66798e-05,1.5476306e-06,2.711418e-06,2.1767923e-06,1.1174145e-06,1.1363129e-06,1.8318841e-06,0.123884164,0.13721226,0.010000001,25
348839336,348649046,0.09814384,0.11972301,-0.97921735,0.1310257,-0.027480183,-0.053250585,-0.316226,0.0,0.0,-33.59319,0.0027052318,-0.0003723673,0.0009863551,-0.042049658,0.22666968,0.011068519,0.34425595,-0.022479268,0.3747216,-0.056183625,0.042708475,-0.028349288,-0.51479703,-1.6373687,-33.49319,1.2153636e-05,1.2147932e-05,0.00012918875,0.0054022553,0.005456321,0.0036016495,0.01414218,0.014181501,0.023141515,1.9545286e-07,1.9608079e-07,3.376002e-07,5.6354795e-05,3.435033e-05,1.666959e-05,1.5472955e-06,2.7148242e-06,2.1481735e-06,1.1123888e-06,1.1360463e-06,1.8058238e-06,0.12550625,0.13883439,0.010000001,25
349337614,349147800,0.09799659,0.12073351,-0.979101,0.13107832,-0.022863578,-0.048491523,-0.31209362,0.0,0.0,-33.58078,0.0027129403,-0.00032203627,0.0010174265,-0.042170923,0.22690725,0.011602545,0.34441832,-0.022495653,0.37479526,-0.056246344,0.042680338,-0.028427431,-0.51479703,-1.6373687,-33.48078,1.2139286e-05,1.213358e-05,0.0001308216,0.0053910348,0.005444735,0.0036019487,0.014127896,0.014167137,0.023161314,1.9503247e-07,1.9582697e-07,3.3670565e-07,5.6391058e-05,3.4383105e-05,1.6659407e-05,1.5476245e-06,2.7184751e-06,2.1245942e-06,1.1080894e-06,1.1358386e-06,1.7837583e-06,0.12712984,0.14045797,0.010000001,25
349836506,349646553,0.0979086,0.121693626,-0.97898227,0.13114205,-0.025002442,-0.048225056,-0.31021032,0.0,0.0,-33.568687,0.0027154316,-0.00028184484,0.0010470473,-0.042283826,0.227143,0.012129464,0.34458557,-0.0225093,0.37486008,-0.056314837,0.042653292,-0.02849841,-0.51479703,-1.6373687,-33.46869,1.2121433e-05,1.2115841e-05,0.00013237922,0.0053753713,0.0054285643,0.0035965347,0.014099402,0.014138481,0.0231231,1.9462577e-07,1.9557017e-07,3.3574173e-07,5.642741e-05,3.4415756e-05,1.6648959e-05,1.5479548e-06,2.7221442e-06,2.101865e-06,1.1039101e-06,1.135647e-06,1.7624335e-06,0.12875216,0.14208029,0.010000001,25
350335156,350145307,0.097611174,0.12264485,-0.9788797,0.13124362,-0.017539248,-0.048055388,-0.3110963,0.0,0.0,-33.56427,0.0027182545,-0.00023211095,0.001070397,-0.042399913,0.22735828,0.012618514,0.3447465,-0.022523211,0.37493396,-0.056376465,0.042626567,-0.028576482,-0.51479703,-1.6373687,-33.46427,1.2098549e-05,1.20936e-05,0.00013380338,0.005354325,0.005406903,0.00359115,0.014061701,0.01410042,0.023081612,1.9407133e-07,1.9514498e-07,3.3424732e-07,5.646369e-05,3.4448618e-05,1.6638598e-05,1.5483243e-06,2.7258113e-06,2.0799798e-06,1.0998436e-06,1.1354649e-06,1.7418084e-06,0.13037948,0.14370762,0.010000001,25
350844098,350654036,0.09751407,0.123571284,-0.9787784,0.13120198,-0.015277527,-0.04618862,-0.31379694,0.0,0.0,-33.56418,0.002722839,-0.00018668774,0.0010984172,-0.042510886,0.22757573,0.0131094,0.34490764,-0.022535326,0.37499183,-0.05644326,0.042601325,-0.028640311,-0.51479703,-1.6373687,-33.46418,1.21330595e-05,1.2126776e-05,0.00013532717,0.0053992895,0.0054523153,0.0036043709,0.014164082,0.014203801,0.02321247,1.9384906e-07,1.9504884e-07,3.3329317e-07,5.650141e-05,3.4482455e-05,1.6629825e-05,1.5487911e-06,2.729648e-06,2.0589684e-06,1.0958935e-06,1.1353022e-06,1.7218639e-06,0.13203754,0.14536567,0.010000001,25
351332879,351142814,0.09719052,0.1244165,-0.9787072,0.13117537,-0.0068374816,-0.043802056,-0.313417,0.0,0.0,-33.558456,0.0027275179,-0.00014009126,0.0011122964,-0.042629577,0.22779278,0.013603645,0.3450668,-0.022546442,0.3750521,-0.05650851,0.042577054,-0.028706336,-0.51479703,-1.6373687,-33.458458,1.208674e-05,1.2079985e-05,0.00013649552,0.0053479597,0.0054001193,0.0035892252,0.014033414,0.014072189,0.023065133,1.9326266e-07,1.9457164e-07,3.3161953e-07,5.6537305e-05,3.4514702e-05,1.6619142e-05,1.5491012e-06,2.7332778e-06,2.038528e-06,1.092045e-06,1.135145e-06,1.7025515e-06,0.13363598,0.14696412,0.010000001,25
351841382,351651543,0.09702754,0.12538421,-0.978595,0.1312108,-0.007178226,-0.038461957,-0.31334767,0.0,0.0,-33.559074,0.0027363047,-0.00010458024,0.0011384158,-0.04273495,0.22801742,0.014106243,0.34522253,-0.022557644,0.37510896,-0.05657274,0.042552847,-0.02876902,-0.51479703,-1.6373687,-33.459076,1.2128949e-05,1.2120842e-05,0.00013790431,0.005400914,0.0054537505,0.003603071,0.014155394,0.014195342,0.023170011,1.9310636e-07,1.9452003e-07,3.306287e-07,5.657565e-05,3.4548906e-05,1.6610693e-05,1.5496256e-06,2.7371864e-06,2.0190078e-06,1.0883036e-06,1.1350056e-06,1.6838558e-06,0.1353006,0.14862874,0.010000001,25
352340153,352150297,0.096651554,0.12616119,-0.97852355,0.13127673,-0.004428707,-0.035353564,-0.31225765,0.0,0.0,-33.55291,0.0027414593,-6.841017e-05,0.0011596499,-0.042840157,0.22824463,0.014617652,0.3453778,-0.022567343,0.37516806,-0.056636155,0.042529102,-0.028833542,-0.51479703,-1.6373687,-33.45291,1.2110611e-05,1.2102287e-05,0.00013913191,0.005384935,0.0054374016,0.0036004665,0.01412602,0.014165767,0.023172684,1.9280199e-07,1.9430739e-07,3.2949157e-07,5.661309e-05,3.4582106e-05,1.6601225e-05,1.5500505e-06,2.740995e-06,2.000045e-06,1.0846553e-06,1.1348751e-06,1.6657333e-06,0.13693134,0.15025948,0.010000001,25
352838865,352649052,0.09659458,0.1269994,-0.97841203,0.13134184,-0.0059355106,-0.036437307,-0.3115242,0.0,0.0,-33.547295,0.0027419683,-4.2687912e-05,0.0011775439,-0.042941675,0.22847372,0.015131503,0.34553665,-0.022576077,0.37521827,-0.0567043,0.042505804,-0.028890673,-0.51479703,-1.6373687,-33.447296,1.2113562e-05,1.2104721e-05,0.00014022863,0.005392103,0.0054446002,0.0036014281,0.014134293,0.014174275,0.023161007,1.9241362e-07,1.9399705e-07,3.278803e-07,5.6650504e-05,3.461555e-05,1.6592161e-05,1.5505149e-06,2.7447886e-06,1.9817628e-06,1.0811004e-06,1.1347485e-06,1.6481704e-06,0.13856672,0.15189485,0.010000001,25
353337631,353147806,0.09646634,0.12783416,-0.9783135,0.13135958,-0.007220636,-0.031083096,-0.3104267,0.0,0.0,-33.544064,0.002752463,-1.6350146e-05,0.0011974399,-0.04304435,0.2286954,0.015626518,0.34569237,-0.022585474,0.3752783,-0.05676753,0.0424824,-0.028955804,-0.51479703,-1.6373687,-33.444065,1.2091232e-05,1.2082692e-05,0.00014133856,0.005369983,0.0054220045,0.0035946236,0.01409636,0.014136025,0.023114901,1.9213839e-07,1.9379306e-07,3.2671983e-07,5.6688285e-05,3.4648834e-05,1.6582633e-05,1.5509735e-06,2.748633e-06,1.964075e-06,1.0776331e-06,1.1346351e-06,1.6311305e-06,0.14020015,0.15352829,0.010000001,25
353836630,353646561,0.09634437,0.12862058,-0.9782121,0.13143723,-0.004695961,-0.029301284,-0.31161645,0.0,0.0,-33.547672,0.0027567758,1.6058164e-05,0.0012091192,-0.043150667,0.22890186,0.016094761,0.34585115,-0.022593733,0.37533784,-0.056832395,0.042459294,-0.029020708,-0.51479703,-1.6373687,-33.447674,1.2091026e-05,1.2081757e-05,0.00014230843,0.0053715846,0.0054234187,0.003597119,0.01409339,0.014133158,0.023138328,1.9177278e-07,1.9349025e-07,3.2508675e-07,5.6726047e-05,3.4682485e-05,1.6573988e-05,1.5514702e-06,2.7524568e-06,1.9470085e-06,1.0742519e-06,1.1345238e-06,1.6146029e-06,0.1418381,0.15516624,0.010000001,25
354335139,354145315,0.09636938,0.12925647,-0.9781296,0.13140887,-0.0019211998,-0.030259078,-0.31012812,0.0,0.0,-33.54496,0.0027559735,4.629596e-05,0.0012151179,-0.043256152,0.22911948,0.01658982,0.34600797,-0.022599267,0.3753931,-0.056898076,0.04243757,-0.02908198,-0.51479703,-1.6373687,-33.44496,1.2059401e-05,1.2049539e-05,0.00014327816,0.0053394646,0.0053905966,0.0035879673,0.014037858,0.014077082,0.023080222,1.9149456e-07,1.9327423e-07,3.238816e-07,5.6764115e-05,3.4715904e-05,1.6564542e-05,1.551957e-06,2.756325e-06,1.93048e-06,1.0709517e-06,1.1344242e-06,1.5985552e-06,0.143474,0.15680213,0.010000001,25
354833889,354644070,0.0962952,0.12996589,-0.9780404,0.13142744,-0.0017959466,-0.028500097,-0.31226602,0.0,0.0,-33.55153,0.002763225,7.597311e-05,0.0012232347,-0.043360114,0.22931816,0.01704102,0.34616017,-0.02260599,0.37544703,-0.05696122,0.04241629,-0.02914131,-0.51479703,-1.6373687,-33.45153,1.204947e-05,1.2038514e-05,0.00014420717,0.005326652,0.005377331,0.003583891,0.014006711,0.014045704,0.023039475,1.9128835e-07,1.9312736e-07,3.2270847e-07,5.680252e-05,3.474965e-05,1.6555618e-05,1.5524809e-06,2.760223e-06,1.9145227e-06,1.0677323e-06,1.1343308e-06,1.582976e-06,0.14511429,0.15844242,0.010000001,25
355332643,355142825,0.09622624,0.13068177,-0.97795004,0.13144027,-0.0021258106,-0.029744122,-0.31006405,0.0,0.0,-33.550797,0.002763952,0.00010176245,0.0012230421,-0.0434651,0.22953019,0.017524965,0.34631032,-0.022612765,0.37549624,-0.05702474,0.04239512,-0.029196415,-0.51479703,-1.6373687,-33.450798,1.202976e-05,1.2018162e-05,0.00014499947,0.0053048166,0.0053549167,0.0035806561,0.013960108,0.013998653,0.023030054,1.9090942e-07,1.9279639e-07,3.2107548e-07,5.6840745e-05,3.4783458e-05,1.6546912e-05,1.5530211e-06,2.7640708e-06,1.8990868e-06,1.0645862e-06,1.1342355e-06,1.567839e-06,0.14675583,0.16008396,0.010000001,25
