timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
326913658,326913540,0.09896372,0.07755879,-0.98440456,0.12303875,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
327417388,327417273,0.10094456,0.078398295,-0.9840154,0.12400681,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
327916134,327916019,0.10271592,0.079206124,-0.98364,0.12501255,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
328419867,328419752,0.10424664,0.08003901,-0.98329985,0.12588821,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
328918621,328918499,0.10559429,0.080761254,-0.98300236,0.1266254,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
329417361,329417245,0.10657011,0.08157129,-0.98274606,0.12727642,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
329921101,329920979,0.10742348,0.082408585,-0.9825143,0.12780766,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
330414859,330414739,0.107915804,0.08319129,-0.9823368,0.12824892,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
330918599,330918473,0.108123675,0.08394369,-0.98219377,0.12867811,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
331417356,331417220,0.108419895,0.0846107,-0.9820503,0.12908661,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
331916228,331915968,0.10840255,0.08525789,-0.9819585,0.1293738,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
332419822,332419703,0.108320095,0.086029515,-0.9818706,0.12959905,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
332918566,332918450,0.108129404,0.08680866,-0.98180526,0.12973304,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
333417316,333417199,0.10804998,0.087581426,-0.98173594,0.12980519,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
333916067,333915947,0.10779826,0.0883205,-0.98169094,0.12985362,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
334414859,334414695,0.10760234,0.088988826,-0.9816413,0.12993556,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
334918548,334918431,0.107209146,0.08986473,-0.9816154,0.12985319,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
335417294,335417180,0.10688061,0.090645805,-0.98158795,0.12978885,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
335916051,335915929,0.10650478,0.0915249,-0.9815533,0.12974264,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
336419781,336419665,0.10616078,0.09238144,-0.9815086,0.1297556,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
336918530,336918415,0.10581748,0.093286306,-0.981459,0.12976357,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
337417280,337417164,0.10545383,0.09424367,-0.98141336,0.12971282,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
337916030,337915914,0.10500274,0.095241524,-0.9813598,0.12975584,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
338414978,338414664,0.10460398,0.09621881,-0.9812933,0.12985894,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
338918516,338918401,0.1043537,0.09729599,-0.9812096,0.12989073,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
339417266,339417151,0.103985876,0.09830592,-0.9811463,0.12990318,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
339921009,339920889,0.10363561,0.099428646,-0.981072,0.12989034,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
340419755,340419640,0.10333228,0.100573674,-0.980979,0.12995245,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
340918511,340918390,0.1029594,0.10175148,-0.9808846,0.13004446,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
341417258,341417141,0.102548316,0.10274038,-0.9808107,0.13014832,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
341916009,341915892,0.10231103,0.10381409,-0.9807215,0.13015561,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
342419745,342419631,0.10191741,0.10497989,-0.9806231,0.13027015,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
342918498,342918382,0.101529926,0.10613842,-0.9805138,0.13045721,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
343417246,343417134,0.10128648,0.10741739,-0.98039716,0.13047583,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
343921004,343920872,0.101182185,0.108634435,-0.98026186,0.13056566,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
344414752,344414637,0.10098649,0.109763145,-0.9801567,0.13056304,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
344918644,344918376,0.10089938,0.11089956,-0.98003983,0.13054779,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
345417245,345417129,0.10060891,0.11216615,-0.9799179,0.13060446,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
345916032,345915881,0.10032193,0.11326738,-0.9798124,0.13066624,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
346419740,346419621,0.0999641,0.114416115,-0.97970563,0.13074017,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
346918490,346918373,0.099594966,0.11552453,-0.97960806,0.13077886,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
347417239,347417126,0.09927254,0.116633184,-0.9794995,0.13085222,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
347915993,347915879,0.099057846,0.1176714,-0.9793877,0.13092345,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
348414748,348414633,0.09865335,0.118768,-0.9792897,0.13097095,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
348918490,348918373,0.09839069,0.11978846,-0.9791761,0.13108864,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
349417245,349417127,0.0982253,0.1207816,-0.9790612,0.13115965,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
349915997,349915880,0.09802496,0.121815145,-0.9789425,0.13123898,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
350419737,350419621,0.09795884,0.1227601,-0.97882926,0.13125272,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
350918491,350918375,0.09769036,0.12369691,-0.9787387,0.13124907,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
351417422,351417129,0.09730788,0.12453073,-0.97866184,0.1313176,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
351915999,351915883,0.097040504,0.12545058,-0.9785734,0.13129893,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
352414786,352414637,0.09679924,0.12633848,-0.97847605,0.13135174,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
352918519,352918379,0.0966281,0.12719584,-0.9783741,0.13140869,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
353417251,353417133,0.096632615,0.12802969,-0.9782627,0.131426,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
353920993,353920876,0.09658381,0.12874791,-0.978172,0.1314351,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
354419746,354419631,0.09650627,0.12942813,-0.978082,0.13149323,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
354918510,354918385,0.09640864,0.13022664,-0.9779912,0.13145196,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
355417260,355417140,0.09625176,0.13097706,-0.977898,0.13151492,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
355916011,355915896,0.09610614,0.13168746,-0.97782135,0.1314824,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
356419764,356419638,0.09591576,0.13229337,-0.9777469,0.13156585,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
356918511,356918394,0.09564868,0.1329377,-0.9776872,0.13155529,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
357417267,357417149,0.09558919,0.13358803,-0.9775902,0.13165988,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
357921234,357920894,0.0954637,0.13416456,-0.9775257,0.13164417,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
358414786,358414661,0.095264286,0.1347547,-0.9774475,0.13176596,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
358918621,358918405,0.09509559,0.13528407,-0.9773811,0.13183768,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
359417277,359417161,0.09510074,0.13569234,-0.9773226,0.13184872,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
359916031,359915917,0.09503586,0.13627762,-0.9772476,0.13184749,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
360419778,360419661,0.0949939,0.13680792,-0.9771795,0.13183306,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
360918536,360918417,0.094810136,0.13726859,-0.9771315,0.13184258,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
361417291,361417174,0.0945265,0.13756722,-0.9771155,0.13185336,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
361916047,361915930,0.094300896,0.13791941,-0.9770842,0.13187928,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
362414805,362414687,0.0942094,0.13816185,-0.9770603,0.13186756,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
362918553,362918432,0.09407132,0.13848513,-0.9770271,0.13187295,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
363417304,363417189,0.09401282,0.1387243,-0.97700185,0.13185106,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
363916061,363915946,0.093977794,0.13896342,-0.9769569,0.13195704,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
364414833,364414704,0.09380936,0.13930814,-0.9769066,0.13208537,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
364918566,364918448,0.09378737,0.13970804,-0.97685564,0.13205627,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
365417407,365417206,0.09381931,0.14009888,-0.9767972,0.13205065,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
365916083,365915964,0.09373951,0.14037468,-0.9767505,0.13216041,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
366414866,366414724,0.09389251,0.14043407,-0.9767318,0.13212748,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
366918584,366918467,0.09511659,0.14260766,-0.97661847,0.12973922,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
367417345,367417225,0.18272598,0.15264772,-0.9639283,0.11896363,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
367916100,367915983,0.19422735,0.1197317,-0.9614673,0.15336484,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
368419849,368419729,0.28912878,0.098718494,-0.9193684,0.24783269,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
368913615,368913500,0.28563553,0.12299954,-0.9153629,0.25572315,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
369417361,369417246,0.2488846,0.18555313,-0.92974097,0.1980111,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
369916128,369916006,0.32719502,0.17872193,-0.900942,0.22204848,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
370419869,370419751,0.4729243,0.21542804,-0.79859155,0.30361965,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
370918642,370918509,0.51295984,0.2080294,-0.7685773,0.32075697,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
371417385,371417268,0.57991934,0.18470687,-0.72161806,0.32991576,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
371921234,371921015,0.50422955,0.10244913,-0.76297444,0.39131445,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
372414903,372414787,0.54725116,0.10168618,-0.74468464,0.36826745,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
