timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
193368275,193178187,0.030718803,1.0167437,0.36569655,0.10421087,0.4100266,0.20140457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49521255,0.0,0.0,0.0,0.0,0.03387745,0.00444974,0.03387745,-0.014814943,0.32403693,-0.3186846,0.2668569,0.0,0.0,3.3070946,-0.40729925,0.0,0.0
193867165,193676951,0.21070147,0.71227306,0.28521514,0.14258236,0.41817096,0.10830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74879456,0.0,0.0,0.0,0.0,0.020614177,0.007968791,0.020614177,0.00802445,-0.1592421,-0.2380456,-0.06287515,0.0,0.0,7.240073,-0.45892844,0.0,0.0
194365776,194175715,0.16667223,0.49836922,0.27575827,0.14042516,0.39762387,0.016246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619148,0.0,0.0,0.0,0.0,0.03414458,-0.0010629371,0.03414458,0.02597865,-0.14450783,-0.39098173,-0.003899157,0.0,0.0,7.505288,-0.3499187,0.0,0.0
194864527,194674478,0.3475902,0.53407574,0.4497527,0.15787895,0.39061972,-0.05166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56207275,0.0,0.0,0.0,0.0,0.034892283,-0.010339893,0.031514227,0.034892283,-0.20270315,-0.46500626,0.037956655,0.0,0.0,-0.7003484,-0.26801217,0.0,0.0
195363289,195173242,0.14202166,0.6390524,-0.40478057,0.106225386,0.43067965,-0.12670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30555344,0.0,0.0,0.0,0.0,0.040648222,-0.0177676,0.028410435,0.040648222,0.44587892,0.010534763,-0.002038896,0.0,0.0,0.93234634,-0.18723571,0.0,0.0
195862033,195672005,-0.5209801,0.22655916,-0.32074004,0.015821323,0.36654115,-0.24261093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794075,0.0,0.0,0.0,0.0,0.009419426,-0.024277397,-0.01337105,0.009419426,0.30398735,-1.3069965,-0.3958789,0.0,0.0,1.5515409,-0.21098268,0.0,0.0
196370789,196180744,-0.4196825,0.15212679,-0.31458297,-0.048035037,0.32609382,-0.4127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473427,0.0,0.0,0.0,0.0,0.004781157,-0.025366709,-0.012072802,0.004781157,-0.28214684,-0.9246683,-0.38883042,0.0,0.0,0.36995506,-0.060660403,0.0,0.0
196869526,196679506,-0.6372638,-0.27604103,-0.6451669,-0.09417648,0.21503773,-0.5165787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35606384,0.0,0.0,0.0,0.0,0.018548429,-0.0005187094,0.0067451596,0.018548429,0.35810667,-0.19950388,0.1296035,0.0,0.0,2.7672048,-0.23103583,0.0,0.0
197368401,197178269,-0.5676987,-0.5189986,-0.85804677,-0.1470701,0.11894754,-0.5659332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929657,0.0,0.0,0.0,0.0,0.011575848,-0.014885455,0.0013385713,0.011575848,0.117908746,0.44336087,-0.107040286,0.0,0.0,3.7425256,-0.2065012,0.0,0.0
197867149,197677031,-0.62799263,-0.8593488,-0.74777484,-0.15141511,0.0004290818,-0.66573715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770584,0.0,0.0,0.0,0.0,0.02122891,0.00027406216,-0.007279381,0.02122891,0.74590653,-0.04567969,0.18839055,0.0,0.0,11.078037,-0.39384964,0.0,0.0
198365936,198175794,-0.45839548,-1.3156974,-0.86984366,-0.17141259,-0.11041909,-0.6852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972153,0.0,0.0,0.0,0.0,-0.00025436282,-0.008560374,-0.00025436282,-0.003908038,0.64455587,0.26033306,0.14539838,0.0,0.0,8.102216,-0.35448724,0.0,0.0
198864393,198674556,-0.273345,-0.41171312,-0.23492241,-0.19053593,-0.13805272,-0.6597748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725586,0.0,0.0,0.0,0.0,0.021389306,0.009178393,0.021389306,0.0028612614,0.2378769,0.049269535,0.09812707,0.0,0.0,8.269468,-0.35602877,0.0,0.0
199363290,199173318,-0.3977468,-0.998898,-0.4630371,-0.1725634,-0.25960633,-0.606411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993965,0.0,0.0,0.0,0.0,0.0154933855,0.0154933855,0.015149288,0.0030299723,0.0082273185,0.17171738,0.009673893,0.0,0.0,11.08614,-0.31944528,0.0,0.0
199872145,199682055,0.08185005,-0.93900204,-0.1775986,-0.12002043,-0.4108844,-0.6063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775421,0.0,0.0,0.0,0.0,0.018767342,0.0076164603,0.018767342,-0.009969026,-0.2994396,0.3841272,-0.19911683,0.0,0.0,3.9568021,-0.14617947,0.0,0.0
200370848,200180820,-0.08048487,-0.6953268,-0.248552,-0.10204799,-0.4080465,-0.50865936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29341507,0.0,0.0,0.0,0.0,0.008510537,0.008510537,-0.0393745,-0.027538806,-0.21345401,0.21776876,-0.08992338,0.0,0.0,4.164874,-0.15381703,0.0,0.0
200869604,200679578,0.079572976,-0.38425064,-0.26627105,-0.087605186,-0.40132582,-0.48542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877159,0.0,0.0,0.0,0.0,0.021603912,0.021603912,0.010796905,-0.025160372,0.20920345,0.1979777,0.16431987,0.0,0.0,9.478674,-0.22944376,0.0,0.0
201368357,201178340,-0.076832294,0.1677165,-0.20149298,-0.09927425,-0.34639665,-0.42107773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881546,0.0,0.0,0.0,0.0,0.0068685412,-0.02194371,0.0068685412,-0.027858585,0.4261878,0.4161409,-1.6903472,0.0,0.0,8.730232,-0.228871,0.0,0.0
201867168,201677100,0.34858704,0.3337989,-0.12740134,-0.07434025,-0.27682075,-0.32860184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04185486,0.0,0.0,0.0,0.0,0.010162279,0.010162279,-0.0097862035,-0.055776983,0.91159916,0.068620354,-1.5135018,0.0,0.0,6.7948866,-0.23471704,0.0,0.0
202365679,202175861,-0.2884059,0.2801981,0.028106507,-0.11301916,-0.2816484,-0.23464203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11063385,0.0,0.0,0.0,0.0,-0.0016107932,-0.0016107932,-0.0023615211,-0.05148709,-0.19997919,-0.1724478,-1.0435112,0.0,0.0,1.740284,-0.29198515,0.0,0.0
202864471,202674622,0.16385174,0.23232579,0.34522325,-0.018346576,-0.15205121,-0.22006989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453064,0.0,0.0,0.0,0.0,0.028462261,0.028462261,-0.009258099,-0.06000319,0.10595539,0.80651367,0.24241501,0.0,0.0,2.7642193,-0.2728067,0.0,0.0
203363415,203173382,0.25013542,0.3395189,0.3954633,-0.0066264835,-0.06772429,-0.1651268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034821,0.0,0.0,0.0,0.0,0.06059201,0.06059201,-0.010866493,-0.08129085,0.3503097,0.47425583,0.27517062,0.0,0.0,9.93204,-0.37646866,0.0,0.0
203872262,203682117,0.76179886,0.7879064,-0.23652625,0.048015818,0.009646387,0.03969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223831,0.0,0.0,0.0,0.0,0.021545485,0.021545485,-0.022204608,-0.08179882,0.19374886,0.48326176,0.13125396,0.0,0.0,-0.5692315,-0.28117836,0.0,0.0
204360955,204170902,0.34067392,0.08861303,0.78836375,0.14156172,0.029233743,0.028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22024918,0.0,0.0,0.0,0.0,0.007413268,-0.006336391,0.007413268,-0.055020064,0.14258203,0.3556952,0.07671791,0.0,0.0,1.3748341,-0.34160498,0.0,0.0
204870051,204679637,0.6587508,0.6554203,0.17061906,0.18665193,0.09447943,0.17328262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145836,0.0,0.0,0.0,0.0,-0.002523899,-0.002523899,-0.004483044,-0.050360948,0.04267043,0.2296574,0.023050845,0.0,0.0,0.8935137,-0.23889615,0.0,0.0
205368290,205178397,0.68703246,0.46794176,0.075099126,0.21439126,0.22080204,0.09766388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45105743,0.0,0.0,0.0,0.0,0.0017652884,0.0017652884,-0.020108253,-0.03620501,-0.13658407,0.21377683,-0.093672335,0.0,0.0,3.0539184,-0.25951618,0.0,0.0
205867149,205677158,0.62081015,0.19894886,-0.2946177,0.20638502,0.2064425,0.10139084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43954468,0.0,0.0,0.0,0.0,0.044514075,0.044514075,-0.020249188,-0.040258646,-0.051327556,-0.06268395,-0.032527328,0.0,0.0,9.885316,-0.24621287,0.0,0.0
206365736,206175916,0.6997833,0.2386694,-0.5338663,0.28627944,0.24108982,0.06839371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614128,0.0,0.0,0.0,0.0,0.03158638,0.03158638,-0.0349797,-0.06837654,0.1813941,0.15672699,0.07505685,0.0,0.0,0.027503014,-0.23160937,0.0,0.0
206864556,206674677,0.9105154,0.0004682541,-0.10760987,0.27112058,0.1790475,0.07485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21203232,0.0,0.0,0.0,0.0,0.019355446,0.019355446,-0.0030217767,-0.04119967,0.7392838,-0.9368435,-1.1456823,0.0,0.0,2.3652935,-0.3046829,0.0,0.0
207363282,207173435,0.88015115,0.16869402,-0.3684802,0.32641837,0.20900565,0.13093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024066925,0.0,0.0,0.0,0.0,-0.0027142242,-0.0027142242,-0.0059512556,-0.03024432,0.9255421,-0.23672913,-1.7260942,0.0,0.0,2.64227,-0.22324568,0.0,0.0
207862011,207672194,0.63124174,0.21265078,-0.34873754,0.30435562,0.11790027,0.09064865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33356476,0.0,0.0,0.0,0.0,0.0072318017,0.0064988956,0.0072318017,-0.0185467,0.3152659,-0.4284272,-1.7832448,0.0,0.0,0.8612337,-0.19793873,0.0,0.0
208360788,208170953,0.5137078,-0.02718401,-0.38471532,0.29416218,0.14262314,-0.0023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20719147,0.0,0.0,0.0,0.0,0.005319841,0.005319841,0.0041826367,-0.021205038,-0.13955912,0.5269592,-0.21851194,0.0,0.0,5.334113,-0.1993402,0.0,0.0
208869711,208679688,0.1884622,0.0113835335,-0.4325906,0.28424254,0.07645877,-0.039325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329506,0.0,0.0,0.0,0.0,0.035496116,0.035496116,-0.051136076,-0.09016308,0.21828091,0.40312028,0.04890442,0.0,0.0,2.1589556,-0.06846598,0.0,0.0
209368503,209178447,0.109707505,0.11992693,0.30638772,0.23175406,0.09800533,-0.119277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40028763,0.0,0.0,0.0,0.0,0.021651156,0.021651156,-0.002687335,-0.010322094,0.4077774,0.091558725,0.07887697,0.0,0.0,2.1943014,-0.22700052,0.0,0.0
209867019,209677206,0.07132894,-0.22055578,0.4159192,0.23326185,0.06372239,-0.12764359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119789,0.0,0.0,0.0,0.0,0.02843929,0.02843929,-0.011409402,-0.026124388,0.19045883,0.4385696,0.010393381,0.0,0.0,2.5441265,-0.059698332,0.0,0.0
210365811,210175965,-0.356925,-0.106518745,0.00089897215,0.16017772,0.024358245,-0.14972305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428757,0.0,0.0,0.0,0.0,0.01596094,0.01596094,-0.0043067634,-0.014442623,0.050023496,0.27786967,0.032198668,0.0,0.0,2.2165031,-0.22453007,0.0,0.0
210864536,210674724,0.03885007,-0.27970123,-0.13423026,0.12867174,0.0036812213,-0.13591766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344635,0.0,0.0,0.0,0.0,0.026376113,0.026376113,-0.015659213,-0.027365386,-0.27280545,0.18683565,-0.1134364,0.0,0.0,12.114136,-0.21441738,0.0,0.0
211363315,211173483,-0.23875093,-0.20268726,-0.56345063,0.12187997,-0.042165104,-0.26691055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14760208,0.0,0.0,0.0,0.0,0.0010655522,0.0010655522,-0.0032869726,-0.020764083,-0.23083222,0.072058775,-0.112184465,0.0,0.0,3.3858156,-0.0010519777,0.0,0.0
211862058,211672242,-0.068826675,-0.30309963,-0.9621661,0.060647782,-0.06331717,-0.22790909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27378082,0.0,0.0,0.0,0.0,-0.003812477,-0.018566396,-0.003812477,-0.009513438,-0.04779017,-0.082272924,-0.008115172,0.0,0.0,0.57522297,-0.057327006,0.0,0.0
212360965,212171001,-0.032432556,-0.31805372,-0.67211413,0.01329196,-0.098263815,-0.21487808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030742645,0.0,0.0,0.0,0.0,-0.018031541,-0.018031541,-0.03165245,-0.026015222,0.32994777,-0.099817246,0.09499383,0.0,0.0,0.12139034,-0.0598693,0.0,0.0
212869857,212679735,-0.2973888,-0.058345795,0.21453798,-0.037397467,-0.082192615,-0.23313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16489029,0.0,0.0,0.0,0.0,0.017083675,-0.0037197843,0.017083675,0.0063270926,0.7586963,-0.63439673,-1.7271942,0.0,0.0,1.4335685,-0.10550805,0.0,0.0
213368518,213178493,-0.13420308,0.07172489,0.11004686,-0.053618435,-0.07986922,-0.2174263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25135422,0.0,0.0,0.0,0.0,0.023317114,0.0055896714,0.023317114,0.0026685894,0.2616791,-0.83460253,-1.6534116,0.0,0.0,0.90777874,-0.13900803,0.0,0.0
213867100,213677252,-0.005555004,0.1754198,-0.024811864,-0.037550442,-0.025499953,-0.21715546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585083,0.0,0.0,0.0,0.0,0.029776603,0.008217871,0.029776603,0.0026062727,-0.39116144,0.36590677,-0.6238047,0.0,0.0,2.7709632,-0.061589796,0.0,0.0
214365834,214176011,-0.08177143,0.064442635,-0.107723355,-0.048466753,-0.033242237,-0.14298248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874588,0.0,0.0,0.0,0.0,0.0105166435,0.009226419,0.0105166435,0.0067743957,0.4853867,0.0071644187,0.047554612,0.0,0.0,1.0077448,-0.092324466,0.0,0.0
214864587,214674770,-0.11411822,0.29165554,0.24241233,-0.048349414,0.00063353183,-0.2002182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600037,0.0,0.0,0.0,0.0,0.027312413,-0.0014801994,0.027312413,0.02190563,0.18589103,-0.31980473,0.03703803,0.0,0.0,0.37066603,-0.09835948,0.0,0.0
215363342,215173528,-0.17075384,0.43743706,0.53859866,-0.035469037,0.025481796,-0.2128334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27963257,0.0,0.0,0.0,0.0,0.02247896,0.02247896,0.0043944567,-0.0066587925,0.38720897,-0.10752595,0.066285074,0.0,0.0,2.1529427,-0.15458699,0.0,0.0
215862099,215672287,0.056198835,0.20218134,0.073819846,-0.019914988,0.038707364,-0.20232773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36340714,0.0,0.0,0.0,0.0,0.006814331,0.0055919364,0.006814331,-0.011007994,0.19436465,0.05500032,0.042639613,0.0,0.0,1.5085001,-0.096432894,0.0,0.0
216371137,216181021,0.14036441,0.38244247,-0.22967005,-0.010555704,0.08327962,-0.19312286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599304,0.0,0.0,0.0,0.0,0.032811187,0.032811187,-0.014122605,-0.018337786,-0.1412332,-0.05023457,-0.04366702,0.0,0.0,0.6879916,-0.07517044,0.0,0.0
216869631,216679779,-0.031320572,0.39132643,-0.35368422,-0.0336318,0.1159365,-0.21741486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566376,0.0,0.0,0.0,0.0,0.011796586,0.011796586,0.0005782023,-0.013824731,-0.43279165,-0.0705609,-0.2310257,0.0,0.0,3.3307624,-0.06476518,0.0,0.0
217368792,217178538,-0.15401578,0.44742632,-0.85274506,-0.01046342,0.1581542,-0.35334015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757996,0.0,0.0,0.0,0.0,0.00078104436,-0.012601927,0.00078104436,-0.0011917353,-0.18757267,-0.22313775,-0.029148579,0.0,0.0,2.4766073,-0.070878886,0.0,0.0
217867434,217677296,-0.1314969,0.51842475,-0.225339,-0.023221256,0.18345223,-0.33216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19923782,0.0,0.0,0.0,0.0,0.026908278,0.0076897815,0.026908278,0.019617334,0.24469408,0.13033754,0.03328836,0.0,0.0,1.7226777,-0.095193006,0.0,0.0
218366108,218176055,-0.11268473,0.40344214,-0.11875868,-0.00958523,0.18177378,-0.3364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34194183,0.0,0.0,0.0,0.0,0.008823603,0.005938664,0.008823603,-0.0113419,0.45386732,-0.41836217,-1.8588586,0.0,0.0,1.0779305,-0.027205793,0.0,0.0
218864745,218674813,-0.3135419,0.60510683,-0.13873875,-0.06877509,0.2235823,-0.31211472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008358002,0.0,0.0,0.0,0.0,0.013635308,0.013635308,-0.00095513463,0.0018727928,0.73263747,-0.45051396,-1.7906234,0.0,0.0,1.043798,-0.075778596,0.0,0.0
219363461,219173571,-0.34289503,0.49003506,0.0034483671,-0.05163496,0.18770431,-0.32868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3262825,0.0,0.0,0.0,0.0,0.016270518,0.0019331053,0.016270518,0.007917896,0.23527071,-0.3680206,-1.8593328,0.0,0.0,0.93295956,-0.034325704,0.0,0.0
219862469,219672330,-0.016860962,0.36806178,-0.0012869835,-0.036008574,0.19187263,-0.30407333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057724,0.0,0.0,0.0,0.0,0.007957831,0.0033319741,0.007957831,-0.010665804,-0.74145794,0.26710254,-0.95055866,0.0,0.0,6.3681664,-0.028283218,0.0,0.0
220371203,220181063,0.095564365,0.30398417,-0.43915427,-0.029058529,0.17539649,-0.21955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923355,0.0,0.0,0.0,0.0,0.016496934,0.016496934,-0.0010571629,-0.026612252,0.108068675,0.5481351,-0.08149773,0.0,0.0,4.112958,0.015329337,0.0,0.0
220869843,220679821,-0.05573082,0.17768097,-0.5945559,-0.060128625,0.14814408,-0.23875046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012542725,0.0,0.0,0.0,0.0,0.010805644,0.010805644,0.0009754747,-0.008682191,0.36617362,0.0848921,0.035143554,0.0,0.0,11.464385,-0.031316426,0.0,0.0
221368604,221178580,-0.06363773,0.065169334,-0.8126365,-0.034040842,0.10417785,-0.2223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42866135,0.0,0.0,0.0,0.0,0.010928012,0.010928012,-0.00497327,-0.003288269,0.3366956,-0.17442903,0.069747865,0.0,0.0,0.3722577,0.02486629,0.0,0.0
221867386,221677337,0.07112503,0.11063671,-0.74929273,-0.017560836,0.089538716,-0.20586395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47125626,0.0,0.0,0.0,0.0,0.017944656,0.017669521,0.017944656,0.017929256,-0.0665192,-0.16109282,0.01565069,0.0,0.0,-0.49176025,-0.06556067,0.0,0.0
222366140,222176095,-0.08761978,0.23905945,0.0056893826,-0.044384476,0.11481504,-0.21710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736458,0.0,0.0,0.0,0.0,0.02089341,0.001584515,0.02089341,-0.0007068515,-0.20431554,-0.1434717,-0.06605613,0.0,0.0,-0.49472904,-0.0294622,0.0,0.0
222864912,222674854,-0.26569605,0.18893075,0.18054962,-0.051899116,0.10156386,-0.24882126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795662,0.0,0.0,0.0,0.0,0.018221825,-0.0045545846,0.018221825,0.006803572,-0.21170151,0.10404304,-0.14098561,0.0,0.0,4.3172007,0.040269706,0.0,0.0
223363423,223173611,-0.1305151,0.2633326,-0.49942273,-0.061309945,0.10146963,-0.22496796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871704,0.0,0.0,0.0,0.0,0.016435467,0.0039756,0.016435467,0.0028251857,-0.2701504,-0.10578412,-0.18106365,0.0,0.0,-1.4414134,0.018470913,0.0,0.0
223862178,223672369,-0.088353634,0.28599858,-0.28995195,-0.03638971,0.08683083,-0.24317169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579216,0.0,0.0,0.0,0.0,0.017646879,0.017646879,0.009662099,-0.0032649785,0.16184744,0.0135542825,0.045476675,0.0,0.0,-0.09041309,-0.0127810165,0.0,0.0
224371325,224181102,0.11195469,-0.21739507,0.040201433,-0.07123607,0.08038504,-0.2577362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017051697,0.0,0.0,0.0,0.0,0.009746075,0.009746075,0.0030693412,0.0003386438,0.6863352,-0.31645212,-1.8278582,0.0,0.0,1.2307615,0.05991151,0.0,0.0
224869883,224679860,0.008245468,0.11429167,-0.10944915,-0.028804153,0.05725686,-0.27030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22445679,0.0,0.0,0.0,0.0,0.008688599,0.008688599,-0.006803803,-0.01870659,-0.35882616,0.004540965,-0.1264025,0.0,0.0,-0.063185215,0.099269934,0.0,0.0
225368839,225178618,-0.0026025772,0.07116938,-0.53381073,-0.021200882,0.029236775,-0.24763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220787,0.0,0.0,0.0,0.0,-0.00023400784,-0.0033244789,-0.00023400784,-0.001902014,0.21377608,-0.012735054,0.02900052,0.0,0.0,1.6899624,0.0031657245,0.0,0.0
225867396,225677375,-0.0089941025,0.28378558,-0.40117183,-0.011812991,0.042182684,-0.2239151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06322479,0.0,0.0,0.0,0.0,0.012125783,-0.004993066,0.012125783,0.0032747984,0.016552001,0.090731055,-0.016686022,0.0,0.0,0.39964247,0.054248102,0.0,0.0
226366463,226176133,-0.12958574,0.10534459,-0.072798595,-0.01834582,0.025657859,-0.19729996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27186584,0.0,0.0,0.0,0.0,0.008783378,0.0036747158,0.008783378,0.0011812001,0.38389546,0.11677672,0.022255838,0.0,0.0,2.2546644,0.011662109,0.0,0.0
226865112,226674890,-0.027479172,0.03171631,-0.044439435,-0.03805855,0.0227069,-0.21588516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33638,0.0,0.0,0.0,0.0,0.00568676,-0.007458359,0.004798509,0.00568676,0.29311496,-1.2056872,-0.94485044,0.0,0.0,1.731564,0.04808254,0.0,0.0
227363669,227173648,-0.38375854,-0.30268252,-0.11757243,-0.056429714,0.01839633,-0.2459526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38601303,0.0,0.0,0.0,0.0,0.019787923,-0.0053740963,0.019787923,-2.9236078e-05,0.665565,-0.8267197,-0.31962866,0.0,0.0,1.7736692,-0.014974606,0.0,0.0
227872535,227682380,-0.28065014,0.016151965,-0.36320347,-0.13326505,0.03764408,-0.2796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39265823,0.0,0.0,0.0,0.0,0.014898941,-0.019242175,0.014898941,0.0014430732,0.32628077,0.2470605,0.024098516,0.0,0.0,7.602996,-0.041959494,0.0,0.0
228371227,228181138,-0.21085596,0.15959889,0.078516364,-0.103680015,0.054149285,-0.21894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19079208,0.0,0.0,0.0,0.0,0.003084146,-0.006782979,0.003084146,-0.0037003458,-0.09860358,0.14981835,-0.033691943,0.0,0.0,-0.6275873,0.04659171,0.0,0.0
228859742,228669920,-0.12388992,0.2817566,-0.34261772,-0.10467592,0.06791797,-0.19704819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07785034,0.0,0.0,0.0,0.0,0.014676869,0.014676869,-0.019976243,-0.015239596,-0.2654477,0.11804511,-0.1294955,0.0,0.0,4.296377,0.0538622,0.0,0.0
229368702,229178652,-0.083408356,-0.025026083,0.04633504,-0.085096076,0.044468977,-0.16919327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33251572,0.0,0.0,0.0,0.0,0.0062469468,-0.002298452,0.0062469468,-0.013575926,-0.11463922,0.20091046,-0.046917915,0.0,0.0,12.317957,0.11511171,0.0,0.0
229867634,229677409,0.115861416,0.13315344,0.07776579,-0.043597065,0.023086658,-0.13007355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708458,0.0,0.0,0.0,0.0,0.017857783,0.017857783,-0.047412813,-0.047875777,-0.44106695,0.3258794,-0.25894815,0.0,0.0,9.729801,0.090484016,0.0,0.0
230366371,230176166,0.12535238,-0.11808276,-0.23828779,0.008158377,-0.029942436,-0.1474495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042308807,0.0,0.0,0.0,0.0,-0.0029993877,-0.0029993877,-0.0060397983,-0.029481024,-0.37989482,0.33013487,-0.17756951,0.0,0.0,-0.03738022,0.12694128,0.0,0.0
230864816,230674922,0.26104975,-0.06835675,-0.12145102,-0.013466429,-0.021756485,-0.15444183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19891357,0.0,0.0,0.0,0.0,0.010675639,0.0013339669,0.010675639,-0.015948355,-0.19685926,0.16768157,-0.07707822,0.0,0.0,1.610414,-0.002264569,0.0,0.0
231363496,231173679,0.27720213,-0.28389668,-0.33874384,0.007640239,-0.03536042,-0.14479446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296631,0.0,0.0,0.0,0.0,0.011643738,-0.0026376173,0.011643738,-0.013217971,0.1538,0.13697915,0.045381784,0.0,0.0,1.6942024,0.06466213,0.0,0.0
231872624,231682411,0.13403511,-0.21328306,-0.53775203,0.020200709,-0.066864,-0.18387604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366333,0.0,0.0,0.0,0.0,0.013502173,0.013502173,0.010243446,-0.01726535,0.43058884,0.022020964,0.10897905,0.0,0.0,2.442791,0.061725654,0.0,0.0
232361042,232171192,-0.19911742,-0.23030925,-0.26230943,0.013715936,-0.104257114,-0.19007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19504166,0.0,0.0,0.0,0.0,0.013139546,0.006882176,0.013139546,-0.006410718,-0.049742937,0.54287183,-0.24877101,0.0,0.0,-1.5951767,-0.008582138,0.0,0.0
