timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
270318007,270317793,0.82486814,0.0,0.0
270340168,270339956,0.8270907,0.0,0.0
270359869,270359656,0.8292956,0.0,0.0
270382030,270381819,0.8315035,0.0,0.0
270399269,270399057,0.8337473,0.0,0.0
270421430,270421221,0.83593804,0.0,0.0
270441146,270440921,0.838174,0.0,0.0
270458369,270458159,0.84147775,0.0,0.0
270480547,270480322,0.8436931,0.0,0.0
270500239,270500023,0.84596354,0.0,0.0
270522406,270522186,0.8481308,0.0,0.0
270539637,270539423,0.85,0.0,0.0
270559354,270559124,0.85,0.0,0.0
270581502,270581287,0.85,0.0,0.0
270598752,270598525,0.85,0.0,0.0
270620917,270620688,0.85,0.0,0.0
270640612,270640388,0.85,0.0,0.0
270662760,270662551,0.85,0.0,0.0
270680017,270679789,0.85,0.0,0.0
270699701,270699490,0.85,0.0,0.0
270721867,270721653,0.85,0.0,0.0
270739100,270738891,0.85,0.0,0.0
270758802,270758591,0.85,0.0,0.0
270780981,270780755,0.85,0.0,0.0
270800682,270800455,0.85,0.0,0.0
270820385,270820155,0.85,0.0,0.0
270840069,270839856,0.85,0.0,0.0
270862229,270862019,0.85,0.0,0.0
270879480,270879257,0.85,0.0,0.0
270899169,270898957,0.85,0.0,0.0
270921352,270921121,0.85,0.0,0.0
270941038,270940821,0.85,0.0,0.0
270958270,270958059,0.85,0.0,0.0
270980433,270980222,0.85,0.0,0.0
271000144,270999922,0.85,0.0,0.0
271019836,271019623,0.8478307,0.0,0.0
271039534,271039323,0.8456148,0.0,0.0
271061698,271061486,0.84339935,0.0,0.0
271081415,271081187,0.8411795,0.0,0.0
271098657,271098425,0.83784556,0.0,0.0
271120818,271120588,0.835623,0.0,0.0
271140526,271140289,0.83338,0.0,0.0
271157799,271157526,0.83120716,0.0,0.0
271179899,271179689,0.8289921,0.0,0.0
271202064,271201852,0.8267479,0.0,0.0
271221763,271221553,0.8245576,0.0,0.0
271239001,271238791,0.8223418,0.0,0.0
271261193,271260954,0.82012355,0.0,0.0
271280900,271280655,0.8179089,0.0,0.0
271298105,271297892,0.8156804,0.0,0.0
271320268,271320055,0.8134746,0.0,0.0
271339969,271339756,0.81123316,0.0,0.0
271362129,271361919,0.8134194,0.0,0.0
271379368,271379157,0.8156376,0.0,0.0
271401551,271401320,0.81785375,0.0,0.0
271421234,271421020,0.820069,0.0,0.0
271438468,271438258,0.82228494,0.0,0.0
271460700,271460421,0.8245152,0.0,0.0
271480333,271480122,0.82419944,0.0,0.0
271502497,271502285,0.8219545,0.0,0.0
271519734,271519523,0.8240946,0.0,0.0
271539435,271539223,0.82631254,0.0,0.0
271561625,271561386,0.8285457,0.0,0.0
271578850,271578624,0.830743,0.0,0.0
271601059,271600787,0.8329579,0.0,0.0
271620701,271620488,0.835186,0.0,0.0
271642865,271642651,0.8373867,0.0,0.0
271660111,271659889,0.839608,0.0,0.0
271679800,271679589,0.84182227,0.0,0.0
271701963,271701752,0.8440832,0.0,0.0
271719200,271718990,0.84626144,0.0,0.0
271738903,271738691,0.8484669,0.0,0.0
271761067,271760854,0.85,0.0,0.0
271780766,271780554,0.85,0.0,0.0
271800468,271800255,0.85,0.0,0.0
271820167,271819955,0.85,0.0,0.0
271842333,271842118,0.85,0.0,0.0
271859581,271859356,0.85,0.0,0.0
271879268,271879057,0.85,0.0,0.0
271901432,271901220,0.85,0.0,0.0
271921147,271920920,0.85,0.0,0.0
271938372,271938158,0.85,0.0,0.0
271960530,271960321,0.85,0.0,0.0
271980235,271980022,0.85,0.0,0.0
271999932,271999722,0.85,0.0,0.0
272019634,272019423,0.85,0.0,0.0
272041799,272041586,0.85,0.0,0.0
272061515,272061286,0.85,0.0,0.0
272078737,272078524,0.8485386,0.0,0.0
272100917,272100687,0.84798306,0.0,0.0
272120614,272120388,0.8457676,0.0,0.0
272137895,272137626,0.8435542,0.0,0.0
272159998,272159789,0.8413389,0.0,0.0
272179703,272179489,0.83912104,0.0,0.0
272201862,272201652,0.83694005,0.0,0.0
272219101,272218890,0.8364874,0.0,0.0
272241267,272241053,0.8352001,0.0,0.0
272260982,272260754,0.8329698,0.0,0.0
272278202,272277992,0.8307405,0.0,0.0
272300365,272300155,0.8285148,0.0,0.0
272320065,272319855,0.83000916,0.0,0.0
272342231,272342018,0.8321494,0.0,0.0
272359466,272359256,0.83437574,0.0,0.0
272379167,272378957,0.836582,0.0,0.0
272401331,272401120,0.8387978,0.0,0.0
272418568,272418357,0.84212273,0.0,0.0
272440739,272440520,0.84433997,0.0,0.0
272460450,272460221,0.8465633,0.0,0.0
272482606,272482384,0.84880203,0.0,0.0
272499835,272499622,0.85,0.0,0.0
272519535,272519322,0.85,0.0,0.0
272541700,272541485,0.848728,0.0,0.0
272558947,272558723,0.847014,0.0,0.0
272578669,272578424,0.8456149,0.0,0.0
272600798,272600587,0.84498763,0.0,0.0
272622965,272622750,0.8427778,0.0,0.0
272640241,272639988,0.8405585,0.0,0.0
272659899,272659688,0.8383123,0.0,0.0
272682065,272681851,0.83611995,0.0,0.0
272699300,272699089,0.83390135,0.0,0.0
272719001,272718790,0.8316888,0.0,0.0
272741183,272740953,0.8294811,0.0,0.0
272760868,272760653,0.8272605,0.0,0.0
272780567,272780354,0.82502466,0.0,0.0
272800266,272800054,0.8228092,0.0,0.0
272822427,272822217,0.8206158,0.0,0.0
272839702,272839455,0.81839776,0.0,0.0
272859367,272859156,0.81617856,0.0,0.0
272881535,272881319,0.8141938,0.0,0.0
272901232,272901019,0.8149391,0.0,0.0
272918469,272918257,0.81272376,0.0,0.0
272940663,272940420,0.8108702,0.0,0.0
272960333,272960121,0.80909544,0.0,0.0
272980035,272979821,0.8073913,0.0,0.0
272999756,272999522,0.80546623,0.0,0.0
273021918,273021685,0.80322444,0.0,0.0
273039167,273038923,0.80102426,0.0,0.0
273058837,273058623,0.798783,0.0,0.0
273080998,273080786,0.79657674,0.0,0.0
273100701,273100487,0.7932749,0.0,0.0
273117935,273117725,0.79106236,0.0,0.0
273140098,273139888,0.7888479,0.0,0.0
273159798,273159588,0.78663135,0.0,0.0
273181966,273181751,0.7844153,0.0,0.0
273199200,273198989,0.7821986,0.0,0.0
273221362,273221152,0.779962,0.0,0.0
273241077,273240853,0.77776575,0.0,0.0
273258305,273258091,0.77554667,0.0,0.0
273280465,273280253,0.7747428,0.0,0.0
273300164,273299954,0.77693564,0.0,0.0
273322329,273322117,0.7759871,0.0,0.0
273339567,273339355,0.773768,0.0,0.0
273359268,273359055,0.77152747,0.0,0.0
273381428,273381218,0.7693388,0.0,0.0
273398672,273398456,0.76712084,0.0,0.0
273420834,273420619,0.7649048,0.0,0.0
273440545,273440320,0.7626895,0.0,0.0
273462695,273462483,0.76046354,0.0,0.0
273479933,273479721,0.7582375,0.0,0.0
273499638,273499421,0.75603235,0.0,0.0
273521802,273521584,0.7542689,0.0,0.0
273539051,273538822,0.7563772,0.0,0.0
273558748,273558523,0.75829566,0.0,0.0
273580906,273580686,0.75967294,0.0,0.0
273603061,273602849,0.75999963,0.0,0.0
273620297,273620087,0.76004755,0.0,0.0
273640013,273639787,0.7594223,0.0,0.0
273662164,273661950,0.75859773,0.0,0.0
273679401,273679188,0.75814867,0.0,0.0
273699099,273698889,0.7583016,0.0,0.0
273721263,273721052,0.75633305,0.0,0.0
273740963,273740752,0.75532246,0.0,0.0
273758202,273757990,0.75532424,0.0,0.0
273780363,273780153,0.75561756,0.0,0.0
273802527,273802316,0.75779384,0.0,0.0
273819774,273819554,0.7600129,0.0,0.0
273839483,273839255,0.762251,0.0,0.0
273861632,273861418,0.76446795,0.0,0.0
273881330,273881118,0.7666593,0.0,0.0
273898572,273898356,0.7688769,0.0,0.0
273920729,273920519,0.7711153,0.0,0.0
273940429,273940219,0.77330726,0.0,0.0
273957673,273957457,0.775527,0.0,0.0
273979848,273979620,0.77774924,0.0,0.0
274002011,274001783,0.7799554,0.0,0.0
274021751,274021484,0.7821767,0.0,0.0
274038933,274038722,0.7843909,0.0,0.0
274061094,274060885,0.7866273,0.0,0.0
274080796,274080585,0.78882486,0.0,0.0
274098037,274097823,0.7910341,0.0,0.0
274120196,274119986,0.7932498,0.0,0.0
274139896,274139687,0.79550314,0.0,0.0
274162061,274161850,0.79768384,0.0,0.0
274179302,274179088,0.7998981,0.0,0.0
274201465,274201251,0.8021204,0.0,0.0
274221175,274220951,0.8043329,0.0,0.0
274238401,274238189,0.8065566,0.0,0.0
274260561,274260352,0.8064698,0.0,0.0
274280265,274280053,0.80520064,0.0,0.0
274302426,274302216,0.80498964,0.0,0.0
274319668,274319454,0.80319434,0.0,0.0
274339373,274339154,0.8016864,0.0,0.0
274361527,274361317,0.8002167,0.0,0.0
274378767,274378555,0.79853487,0.0,0.0
274400929,274400718,0.79973364,0.0,0.0
274420656,274420418,0.79957074,0.0,0.0
274442795,274442581,0.7981495,0.0,0.0
274460031,274459819,0.79593056,0.0,0.0
274479735,274479520,0.79365975,0.0,0.0
274501894,274501683,0.7914986,0.0,0.0
274519148,274518921,0.7937129,0.0,0.0
274538849,274538621,0.79593444,0.0,0.0
274561030,274560784,0.79814595,0.0,0.0
274580701,274580485,0.8003819,0.0,0.0
274600396,274600185,0.8025824,0.0,0.0
274620110,274619886,0.804847,0.0,0.0
274642258,274642049,0.8070358,0.0,0.0
274659501,274659287,0.8092635,0.0,0.0
274679201,274678987,0.81144017,0.0,0.0
274701360,274701150,0.8136581,0.0,0.0
274721063,274720851,0.815873,0.0,0.0
274738300,274738089,0.8180893,0.0,0.0
274760466,274760252,0.82032615,0.0,0.0
274780163,274779952,0.8225455,0.0,0.0
274799863,274799653,0.8247386,0.0,0.0
274819582,274819353,0.82696205,0.0,0.0
274841727,274841516,0.8291951,0.0,0.0
274861432,274861216,0.8313906,0.0,0.0
274878669,274878454,0.83360404,0.0,0.0
274900835,274900617,0.835822,0.0,0.0
274920541,274920318,0.83804286,0.0,0.0
274937767,274937556,0.84025943,0.0,0.0
274959949,274959719,0.842474,0.0,0.0
274979647,274979419,0.8447106,0.0,0.0
275001828,275001582,0.846904,0.0,0.0
275019050,275018820,0.8491216,0.0,0.0
275041197,275040983,0.85,0.0,0.0
275060925,275060684,0.85,0.0,0.0
275078132,275077922,0.85,0.0,0.0
275100294,275100085,0.85,0.0,0.0
275119996,275119785,0.85,0.0,0.0
275142159,275141948,0.85,0.0,0.0
275159399,275159186,0.85,0.0,0.0
275181561,275181349,0.85,0.0,0.0
275201323,275201050,0.85,0.0,0.0
275218516,275218287,0.85,0.0,0.0
275240674,275240450,0.85,0.0,0.0
275260362,275260151,0.85,0.0,0.0
275282527,275282314,0.85,0.0,0.0
275299764,275299552,0.85,0.0,0.0
275319465,275319252,0.85,0.0,0.0
275341631,275341415,0.85,0.0,0.0
275358866,275358653,0.85,0.0,0.0
275381031,275380816,0.85,0.0,0.0
275400744,275400517,0.85,0.0,0.0
275422907,275422680,0.85,0.0,0.0
275440144,275439918,0.85,0.0,0.0
275459832,275459618,0.85,0.0,0.0
275481993,275481781,0.85,0.0,0.0
275499229,275499019,0.85,0.0,0.0
275518944,275518719,0.85,0.0,0.0
275541151,275540882,0.85,0.0,0.0
275560796,275560583,0.85,0.0,0.0
275580498,275580283,0.85,0.0,0.0
275600211,275599984,0.85,0.0,0.0
275622357,275622147,0.85,0.0,0.0
275639595,275639385,0.85,0.0,0.0
275659297,275659085,0.85,0.0,0.0
275681465,275681248,0.85,0.0,0.0
275701173,275700949,0.85,0.0,0.0
275718398,275718187,0.85,0.0,0.0
275740561,275740350,0.85,0.0,0.0
275760261,275760050,0.85,0.0,0.0
275779966,275779751,0.85,0.0,0.0
275799678,275799451,0.85,0.0,0.0
275821829,275821614,0.85,0.0,0.0
275841527,275841315,0.85,0.0,0.0
275858765,275858552,0.85,0.0,0.0
275880929,275880716,0.85,0.0,0.0
275900643,275900416,0.85,0.0,0.0
275917866,275917654,0.85,0.0,0.0
275940030,275939817,0.85,0.0,0.0
275959745,275959517,0.85,0.0,0.0
275981910,275981681,0.85,0.0,0.0
275999141,275998918,0.85,0.0,0.0
276021292,276021081,0.85,0.0,0.0
276040995,276040782,0.85,0.0,0.0
276058230,276058020,0.85,0.0,0.0
276080392,276080183,0.85,0.0,0.0
276100093,276099883,0.8489264,0.0,0.0
276122259,276122046,0.8467143,0.0,0.0
276139493,276139284,0.8444955,0.0,0.0
276159194,276158985,0.84226066,0.0,0.0
276181361,276181148,0.8400658,0.0,0.0
276198609,276198386,0.8378365,0.0,0.0
276220762,276220549,0.83671665,0.0,0.0
276240461,276240249,0.83892995,0.0,0.0
276262630,276262412,0.8411167,0.0,0.0
276279859,276279650,0.84333813,0.0,0.0
276299561,276299350,0.84556663,0.0,0.0
276321729,276321514,0.84776276,0.0,0.0
276338962,276338751,0.8499805,0.0,0.0
276358667,276358452,0.85,0.0,0.0
276380856,276380615,0.8498295,0.0,0.0
276403011,276402778,0.84761524,0.0,0.0
276420241,276420016,0.84550595,0.0,0.0
276439951,276439716,0.84406406,0.0,0.0
276462090,276461879,0.8428099,0.0,0.0
276479326,276479117,0.84127903,0.0,0.0
276499028,276498818,0.83904344,0.0,0.0
276521195,276520981,0.8386471,0.0,0.0
276540894,276540681,0.83734745,0.0,0.0
276560596,276560382,0.8353403,0.0,0.0
276580355,276580082,0.83310574,0.0,0.0
276602461,276602245,0.8308987,0.0,0.0
276619694,276619483,0.82868236,0.0,0.0
276639394,276639184,0.8264474,0.0,0.0
276661557,276661347,0.8242552,0.0,0.0
276681258,276681047,0.8220223,0.0,0.0
276698498,276698285,0.81982946,0.0,0.0
276720673,276720448,0.8176132,0.0,0.0
276740361,276740149,0.8153974,0.0,0.0
276760063,276759849,0.81417745,0.0,0.0
276779778,276779549,0.8164161,0.0,0.0
276801923,276801713,0.8186135,0.0,0.0
276821630,276821413,0.8206204,0.0,0.0
276838864,276838651,0.8184063,0.0,0.0
276861029,276860814,0.8161706,0.0,0.0
276880733,276880514,0.81397617,0.0,0.0
276897966,276897752,0.81176037,0.0,0.0
276920128,276919915,0.809544,0.0,0.0
276939845,276939616,0.80733114,0.0,0.0
276959546,276959316,0.8051094,0.0,0.0
276979259,276979017,0.8028902,0.0,0.0
277001391,277001180,0.80058897,0.0,0.0
277021091,277020880,0.7984335,0.0,0.0
277038332,277038118,0.79514354,0.0,0.0
277060492,277060281,0.7929011,0.0,0.0
277080215,277079982,0.7907123,0.0,0.0
277102360,277102147,0.788492,0.0,0.0
277119594,277119383,0.78627926,0.0,0.0
277139295,277139083,0.7840404,0.0,0.0
277161460,277161246,0.7818472,0.0,0.0
277178711,277178484,0.77962935,0.0,0.0
277200860,277200647,0.7773871,0.0,0.0
277220559,277220347,0.7751947,0.0,0.0
277242723,277242510,0.77298105,0.0,0.0
277259960,277259748,0.7707632,0.0,0.0
277279665,277279449,0.76854753,0.0,0.0
277301824,277301612,0.76632905,0.0,0.0
277319062,277318850,0.7641145,0.0,0.0
277338763,277338550,0.7618737,0.0,0.0
277360924,277360713,0.7596766,0.0,0.0
277380654,277380414,0.7574637,0.0,0.0
277400340,277400114,0.7552318,0.0,0.0
277420025,277419815,0.75301826,0.0,0.0
277442188,277441978,0.7508188,0.0,0.0
277459426,277459216,0.74860245,0.0,0.0
277479129,277478916,0.74638206,0.0,0.0
277501290,277501079,0.74416965,0.0,0.0
277520989,277520780,0.7419526,0.0,0.0
277538250,277538018,0.7397314,0.0,0.0
277560392,277560182,0.737496,0.0,0.0
277582577,277582344,0.7353034,0.0,0.0
277599794,277599582,0.7330805,0.0,0.0
277619495,277619282,0.73529327,0.0,0.0
277641663,277641445,0.73750514,0.0,0.0
277661357,277661145,0.739726,0.0,0.0
277678599,277678383,0.74307185,0.0,0.0
277700758,277700546,0.7452684,0.0,0.0
277720456,277720247,0.7474789,0.0,0.0
277737697,277737485,0.74969524,0.0,0.0
277759891,277759648,0.7519662,0.0,0.0
277782022,277781811,0.75415635,0.0,0.0
277801724,277801511,0.7563781,0.0,0.0
277818963,277818749,0.75856847,0.0,0.0
277841138,277840912,0.7607806,0.0,0.0
277860830,277860613,0.76299715,0.0,0.0
277878066,277877851,0.7652165,0.0,0.0
277900224,277900014,0.76745313,0.0,0.0
277919938,277919714,0.7696524,0.0,0.0
277942143,277941877,0.77186847,0.0,0.0
277959388,277959115,0.77407974,0.0,0.0
277981492,277981278,0.77629507,0.0,0.0
278001192,278000978,0.77851355,0.0,0.0
278018429,278018217,0.78072506,0.0,0.0
278040590,278040379,0.7829628,0.0,0.0
278060291,278060080,0.7851559,0.0,0.0
278082453,278082243,0.7871013,0.0,0.0
278099693,278099481,0.78605855,0.0,0.0
278119399,278119181,0.78829414,0.0,0.0
278141554,278141344,0.79048944,0.0,0.0
278158810,278158583,0.7927068,0.0,0.0
278180961,278180745,0.7949345,0.0,0.0
278200672,278200446,0.79715043,0.0,0.0
278222821,278222609,0.7993614,0.0,0.0
278240060,278239847,0.80157936,0.0,0.0
278259762,278259547,0.8037868,0.0,0.0
278281921,278281710,0.80600476,0.0,0.0
278299161,278298948,0.8082231,0.0,0.0
278318862,278318649,0.8104414,0.0,0.0
278341025,278340812,0.81267834,0.0,0.0
278360741,278360512,0.8159831,0.0,0.0
278380443,278380213,0.8182231,0.0,0.0
278400124,278399913,0.82045096,0.0,0.0
278422286,278422076,0.8226268,0.0,0.0
278439524,278439314,0.8248415,0.0,0.0
278459226,278459014,0.8270628,0.0,0.0
278481388,278481177,0.8292753,0.0,0.0
278501090,278500878,0.83149505,0.0,0.0
278518324,278518116,0.83370894,0.0,0.0
278540490,278540279,0.83146155,0.0,0.0
278560204,278559979,0.8292664,0.0,0.0
278579892,278579680,0.827006,0.0,0.0
278599596,278599380,0.8248145,0.0,0.0
278621755,278621543,0.82262695,0.0,0.0
278641458,278641244,0.82041293,0.0,0.0
278658695,278658482,0.8181961,0.0,0.0
278680861,278680645,0.81593394,0.0,0.0
278700567,278700345,0.81376237,0.0,0.0
278717793,278717583,0.8115462,0.0,0.0
278739957,278739746,0.809319,0.0,0.0
278759677,278759447,0.80710995,0.0,0.0
278781824,278781610,0.8048658,0.0,0.0
278799077,278798847,0.8026736,0.0,0.0
278821236,278821010,0.8004616,0.0,0.0
278840962,278840711,0.79824454,0.0,0.0
278858158,278857949,0.7960229,0.0,0.0
278880322,278880112,0.79381454,0.0,0.0
278900029,278899812,0.7915768,0.0,0.0
278922198,278921975,0.7893799,0.0,0.0
278939479,278939213,0.7871651,0.0,0.0
278961588,278961376,0.7849418,0.0,0.0
278981299,278981077,0.78272253,0.0,0.0
278998543,278998315,0.77940357,0.0,0.0
279020701,279020478,0.777188,0.0,0.0
279040391,279040178,0.774977,0.0,0.0
279062550,279062341,0.7727593,0.0,0.0
279079795,279079580,0.77055055,0.0,0.0
279099508,279099280,0.7721797,0.0,0.0
279121665,279121442,0.7743944,0.0,0.0
279138929,279138680,0.7765895,0.0,0.0
279161058,279160843,0.77881014,0.0,0.0
279180759,279180544,0.78105474,0.0,0.0
279202921,279202707,0.7832462,0.0,0.0
279220159,279219945,0.7854576,0.0,0.0
279239859,279239645,0.7876912,0.0,0.0
279262018,279261808,0.78989303,0.0,0.0
279279257,279279046,0.79213166,0.0,0.0
279298958,279298747,0.7943325,0.0,0.0
279321138,279320910,0.796543,0.0,0.0
279340844,279340610,0.79876274,0.0,0.0
279360536,279360311,0.801,0.0,0.0
279380221,279380011,0.8032446,0.0,0.0
279402413,279402174,0.8054039,0.0,0.0
279419622,279419412,0.80762327,0.0,0.0
279439322,279439112,0.80983627,0.0,0.0
279461489,279461275,0.8120702,0.0,0.0
279481193,279480976,0.8142661,0.0,0.0
279498426,279498214,0.8164943,0.0,0.0
279520589,279520377,0.8187012,0.0,0.0
279540304,279540077,0.8209161,0.0,0.0
279559994,279559778,0.81881046,0.0,0.0
279579691,279579478,0.8165972,0.0,0.0
279601852,279601641,0.81436026,0.0,0.0
279621553,279621342,0.81216955,0.0,0.0
279638791,279638580,0.8099478,0.0,0.0
279660954,279660743,0.80660397,0.0,0.0
279680668,279680443,0.8043887,0.0,0.0
279697894,279697681,0.8021953,0.0,0.0
279720054,279719844,0.7999738,0.0,0.0
279739772,279739544,0.7977585,0.0,0.0
279761920,279761708,0.79553527,0.0,0.0
279779175,279778945,0.7932903,0.0,0.0
279801337,279801108,0.79107904,0.0,0.0
279821064,279820809,0.7888928,0.0,0.0
279838256,279838047,0.78667545,0.0,0.0
279860420,279860210,0.7844608,0.0,0.0
279880125,279879910,0.7856674,0.0,0.0
279902286,279902073,0.78767747,0.0,0.0
279919519,279919311,0.78658557,0.0,0.0
279939238,279939012,0.7864366,0.0,0.0
279961386,279961175,0.7874161,0.0,0.0
279978624,279978412,0.78925884,0.0,0.0
280000788,280000576,0.7914473,0.0,0.0
280020488,280020276,0.79366386,0.0,0.0
280042655,280042439,0.79588145,0.0,0.0
280059890,280059677,0.7980967,0.0,0.0
280079589,280079377,0.80031395,0.0,0.0
280101754,280101540,0.802531,0.0,0.0
280118987,280118778,0.8047756,0.0,0.0
280138718,280138479,0.8069752,0.0,0.0
280160856,280160642,0.8092554,0.0,0.0
280183020,280182805,0.81145066,0.0,0.0
280200255,280200043,0.8136211,0.0,0.0
280219957,280219743,0.81582826,0.0,0.0
280242120,280241907,0.8180433,0.0,0.0
280259354,280259144,0.82026035,0.0,0.0
280279068,280278844,0.8224793,0.0,0.0
280301221,280301007,0.8247245,0.0,0.0
280320986,280320708,0.8280228,0.0,0.0
280338183,280337946,0.83023983,0.0,0.0
280360349,280360109,0.83248025,0.0,0.0
280382488,280382272,0.83469087,0.0,0.0
280399721,280399509,0.83688414,0.0,0.0
280419422,280419210,0.8391007,0.0,0.0
280441587,280441373,0.84132093,0.0,0.0
280461289,280461073,0.8435314,0.0,0.0
280478521,280478311,0.8457704,0.0,0.0
280500700,280500474,0.84798485,0.0,0.0
280520403,280520175,0.85,0.0,0.0
280537630,280537413,0.85,0.0,0.0
280559791,280559576,0.85,0.0,0.0
280581954,280581739,0.85,0.0,0.0
280601657,280601439,0.85,0.0,0.0
280618889,280618678,0.85,0.0,0.0
280641054,280640840,0.85,0.0,0.0
280660754,280660541,0.85,0.0,0.0
280677989,280677778,0.8477562,0.0,0.0
280700155,280699942,0.8455665,0.0,0.0
280719866,280719642,0.8433469,0.0,0.0
280742018,280741805,0.84112763,0.0,0.0
280759268,280759043,0.8388946,0.0,0.0
280781435,280781206,0.83669704,0.0,0.0
280801161,280800906,0.8344792,0.0,0.0
280818358,280818144,0.8322596,0.0,0.0
280840518,280840307,0.8300509,0.0,0.0
280860219,280860008,0.82780766,0.0,0.0
280882393,280882171,0.8256137,0.0,0.0
280899622,280899409,0.82340294,0.0,0.0
280919337,280919109,0.8211813,0.0,0.0
280941488,280941272,0.81893533,0.0,0.0
280958720,280958510,0.8167238,0.0,0.0
280980890,280980673,0.8133992,0.0,0.0
281000588,281000373,0.8112142,0.0,0.0
281022755,281022536,0.80899787,0.0,0.0
281039987,281039774,0.8078422,0.0,0.0
281059690,281059475,0.8090202,0.0,0.0
281081851,281081638,0.8104864,0.0,0.0
281099090,281098876,0.8120271,0.0,0.0
281118821,281118576,0.81240344,0.0,0.0
281140953,281140739,0.8120316,0.0,0.0
281160667,281160440,0.81073636,0.0,0.0
281180354,281180140,0.8085256,0.0,0.0
281200052,281199840,0.80631137,0.0,0.0
281222231,281222003,0.80411595,0.0,0.0
281239453,281239241,0.8019076,0.0,0.0
281259164,281258942,0.7996913,0.0,0.0
281281316,281281105,0.7974493,0.0,0.0
281301016,281300805,0.79525846,0.0,0.0
281318268,281318043,0.79303974,0.0,0.0
281340418,281340206,0.7907873,0.0,0.0
281360119,281359907,0.7885953,0.0,0.0
281379841,281379607,0.78638875,0.0,0.0
281399532,281399307,0.78416926,0.0,0.0
281421753,281421470,0.78195584,0.0,0.0
281441381,281441171,0.77973396,0.0,0.0
281458625,281458409,0.77750385,0.0,0.0
281480783,281480572,0.77530986,0.0,0.0
281500499,281500272,0.7730924,0.0,0.0
281517735,281517510,0.7753093,0.0,0.0
281539885,281539673,0.7775241,0.0,0.0
281562047,281561836,0.7797416,0.0,0.0
281581752,281581537,0.781954,0.0,0.0
281598986,281598774,0.7841716,0.0,0.0
281621164,281620937,0.7864073,0.0,0.0
281640853,281640638,0.7897123,0.0,0.0
281658088,281657876,0.79192656,0.0,0.0
281680249,281680039,0.7942156,0.0,0.0
281699999,281699740,0.79637283,0.0,0.0
281722115,281721902,0.79860485,0.0,0.0
281739352,281739140,0.8008329,0.0,0.0
281761518,281761303,0.80301476,0.0,0.0
281781217,281781003,0.80525213,0.0,0.0
281798454,281798241,0.80745107,0.0,0.0
281820615,281820404,0.809686,0.0,0.0
281840331,281840105,0.8086568,0.0,0.0
281862491,281862268,0.80763,0.0,0.0
281879732,281879506,0.80716383,0.0,0.0
281899438,281899206,0.80700487,0.0,0.0
281921579,281921369,0.8076369,0.0,0.0
281938819,281938607,0.8080157,0.0,0.0
281960986,281960770,0.8075984,0.0,0.0
281980692,281980470,0.806277,0.0,0.0
282002844,282002633,0.8040613,0.0,0.0
282020081,282019871,0.80406165,0.0,0.0
282039781,282039572,0.8039815,0.0,0.0
282061946,282061735,0.8040596,0.0,0.0
282079183,282078973,0.80463177,0.0,0.0
282098898,282098673,0.8060282,0.0,0.0
282121049,282120836,0.80825233,0.0,0.0
282140752,282140536,0.81047004,0.0,0.0
282160450,282160237,0.81268,0.0,0.0
282180152,282179937,0.8149294,0.0,0.0
282202312,282202100,0.81711555,0.0,0.0
282219548,282219338,0.8193239,0.0,0.0
282239249,282239039,0.82154465,0.0,0.0
282261412,282261202,0.8237637,0.0,0.0
282281146,282280902,0.8271093,0.0,0.0
282298367,282298140,0.8293052,0.0,0.0
282320537,282320303,0.8315284,0.0,0.0
282340214,282340003,0.83373344,0.0,0.0
282359913,282359704,0.8359461,0.0,0.0
282379621,282379404,0.83820945,0.0,0.0
282401848,282401570,0.84038216,0.0,0.0
282421482,282421268,0.8425991,0.0,0.0
282438716,282438506,0.8448141,0.0,0.0
282460886,282460669,0.8470284,0.0,0.0
282480593,282480369,0.8492761,0.0,0.0
282497832,282497607,0.85,0.0,0.0
282519980,282519770,0.85,0.0,0.0
282539683,282539470,0.85,0.0,0.0
282561849,282561633,0.85,0.0,0.0
282579082,282578871,0.85,0.0,0.0
282601245,282601034,0.85,0.0,0.0
282620946,282620735,0.85,0.0,0.0
282638183,282637973,0.85,0.0,0.0
282660345,282660136,0.85,0.0,0.0
282680048,282679837,0.85,0.0,0.0
282702230,282701999,0.85,0.0,0.0
282719448,282719237,0.85,0.0,0.0
282739148,282738937,0.85,0.0,0.0
282761315,282761100,0.85,0.0,0.0
282778549,282778338,0.85,0.0,0.0
282800713,282800501,0.85,0.0,0.0
282820426,282820202,0.85,0.0,0.0
282842651,282842365,0.85,0.0,0.0
282859814,282859603,0.85,0.0,0.0
282879541,282879303,0.85,0.0,0.0
282901684,282901466,0.85,0.0,0.0
282918914,282918704,0.85,0.0,0.0
282938620,282938404,0.85,0.0,0.0
282960779,282960567,0.85,0.0,0.0
282982946,282982730,0.85,0.0,0.0
283000180,282999968,0.85,0.0,0.0
283019880,283019669,0.85,0.0,0.0
283042044,283041832,0.85,0.0,0.0
283059280,283059070,0.85,0.0,0.0
283079042,283078770,0.85,0.0,0.0
283101158,283100933,0.85,0.0,0.0
283120850,283120636,0.85,0.0,0.0
283140550,283140334,0.85,0.0,0.0
283160247,283160034,0.85,0.0,0.0
283182411,283182197,0.85,0.0,0.0
283199650,283199435,0.85,0.0,0.0
283219347,283219136,0.85,0.0,0.0
283241517,283241299,0.85,0.0,0.0
283261224,283260999,0.85,0.0,0.0
283278464,283278237,0.85,0.0,0.0
