timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
295882278,295690640,295692089,31.185518809100948,117.19709575241393,0,0.25,0.25,0.15253316,-0.08766195,0.1881736,-0.09154113,0.2656457,0.2655933,0.0035033675,0.0011573512,0.0065265014,-0.0013598504,0,0,1
296391068,296193640,296200812,31.18554652819647,117.19709186658847,0,0.25,0.25,0.26260662,-0.085592195,0.29173264,-0.09873074,0.2665025,0.26651245,0.010350708,0.0010995395,0.017013522,-0.0015426677,0,0,1
296889594,296695641,296699559,31.185573493495934,117.19708817531385,0,0.25,0.25,0.24491972,-0.08727218,0.25916067,-0.09229062,0.2656982,0.26573932,0.009030647,0.0011464519,0.011966959,-0.0013175544,0,0,1
297388336,297191641,297198306,31.18560107844297,117.1970828715519,0,0.25,0.25,0.25793794,-0.080359936,0.30498022,-0.09737425,0.26639906,0.26648024,0.009989822,0.0009693356,0.01662688,-0.0014800683,0,0,1
297887062,297689637,297697053,31.185628984256287,117.19707740837651,0,0.25,0.25,0.26643434,-0.09037005,0.26704156,-0.08786454,0.26565206,0.2657197,0.0106887575,0.0012293775,0.012027229,-0.0011984514,0,0,1
298475810,298283738,298285575,31.185662375773695,117.19707258132678,0,0.25,0.25,0.18751542,-0.075109735,0.2609171,-0.08154512,0.26610234,0.26616117,0.0052854903,0.000847828,0.012948921,-0.0010460685,0,0,1
298884549,298687638,298694547,31.18568378337965,117.19706991588748,0,0.25,0.25,0.2575715,-0.06975858,0.2380102,-0.073318325,0.2656966,0.2657408,0.009987794,0.000732482,0.010028553,-0.0008413382,0,0,1
299373459,299181647,299183319,31.18571085252415,117.19706895015175,0,0.25,0.25,0.21148315,-0.07508929,0.26246202,-0.07691264,0.266309,0.2663534,0.0067177787,0.00084675493,0.01233864,-0.0009132446,0,0,1
299882274,299683640,299692040,31.18573734084883,117.1970669487567,0,0.25,0.25,0.25999257,-0.060189217,0.2551314,-0.07097785,0.26572332,0.26575452,0.010175416,0.0005452764,0.010670628,-0.00077547505,0,0,1
300380939,300183638,300190787,31.18576486509039,117.19706193649007,0,0.25,0.25,0.2817934,-0.0553711,0.30184036,-0.063883856,0.2664708,0.2664837,0.011919882,0.0004602096,0.015183153,-0.0006679863,0,0,1
300879544,300683635,300689533,31.185793152353728,117.19705627012408,0,0.25,0.25,0.22526032,-0.015747357,0.24520253,-0.04088694,0.26572087,0.2657309,0.0076384223,3.7327874e-05,0.010079267,-0.00033331223,0,0,1
301378420,301183642,301188280,31.185819846468885,117.19705262066066,0,0.25,0.25,0.22022732,-0.036067937,0.28162643,-0.038045883,0.26643637,0.26644713,0.007281299,0.00019529519,0.014087702,-0.00026916288,0,0,1
301976914,301783666,301786776,31.1858512832238,117.19704888031681,0,0.25,0.25,0.21992996,-0.048582196,0.23836039,-0.039878726,0.26556307,0.26557794,0.0072855293,0.00035548583,0.009421466,-0.0002642389,0,0,1
302385878,302188643,302195748,31.18587248945505,117.19704519356979,0,0.25,0.25,0.25579202,-0.06777276,0.29721466,-0.058011327,0.26652828,0.26654345,0.00981953,0.0006892906,0.01581516,-0.00059185195,0,0,1
302974437,302783640,302784269,31.185906171016175,117.19703414239181,0,0.25,0.25,0.15792578,-0.019862304,0.21848664,-0.044497117,0.2655198,0.26552305,0.003757242,5.943154e-05,0.008616843,-0.00036854076,0,0,1
303373335,303182640,303183265,31.18592863752673,117.19702428322275,0,0.25,0.25,0.14243975,-0.00091386517,0.22923411,-0.044783592,0.26639324,0.26638484,0.0030464863,1.2540497e-07,0.010351225,-0.00060943107,0,0,1
303972019,303781640,303781761,31.185963593372428,117.19701086957006,0,0.25,0.25,0.10102536,0.0103730485,0.17185302,-0.016179739,0.2654998,0.26550752,0.0015376467,1.6210484e-05,0.0056141764,-0.00020665297,0,0,1
304370806,304180640,304180758,31.18598700129886,117.19700532955254,0,0.25,0.25,0.059758957,0.009963861,0.18221702,-0.010954788,0.2663394,0.266379,0.0005363281,1.49078605e-05,0.007247935,-0.00013892725,0,0,1
304879716,304682640,304689479,31.18601610143456,117.19700543161726,0,0.25,0.25,0.065552406,0.018607466,0.112869754,0.006922928,0.26568952,0.26573342,0.0006469382,5.2118063e-05,0.0033835426,-1.8437568e-05,0,0,1
305378306,305182635,305188225,31.18603949438802,117.19701858225733,0,0.25,0.25,0.015398538,-0.04278157,0.09209435,-0.0027126502,0.2664695,0.26642936,3.559356e-05,0.0002747839,0.0026126446,5.1472736e-05,0,0,1
305876989,305682642,305686971,31.18605321472475,117.19704131681314,0,0.25,0.25,0.007287755,-0.031705208,0.046950594,-0.02501471,0.26577738,0.26568112,7.993363e-06,0.00015134236,0.0010845405,-0.00012800415,0,0,1
306375761,306185661,306185717,31.1860532849146,117.19706806684256,0,0.25,0.25,0.10461127,-0.08912224,0.06512632,-0.0024427003,0.26657605,0.2665025,0.0016420857,0.00119215,0.0011183153,0.00064671895,0,0,1
306974227,306781638,306784211,31.18603894085039,117.19709818458676,0,0.25,0.25,0.14061137,-0.007171618,0.1074384,-0.009899016,0.26560646,0.26568514,0.0029775715,7.743317e-06,0.002048688,0.00016479012,0,0,1
307373217,307182641,307183208,31.186026025780208,117.1971184505863,0,0.25,0.25,0.15157168,0.011181618,0.11937887,0.01933987,0.26517612,0.26530614,0.0034654664,1.8850462e-05,0.0024965229,0.0005048553,0,0,1
307872157,307681635,307681953,31.186010611286065,117.19714259849745,0,0.25,0.25,0.16928034,0.066457964,0.13415182,0.055715445,0.26481384,0.26493436,0.0043284493,0.0006668309,0.002917137,0.0008352145,0,0,1
308470647,308277655,308280447,31.185991414992117,117.19716857416392,0,0.25,0.25,0.21264502,0.1395374,0.15352389,0.12946941,0.26561147,0.26571333,0.0068096314,0.0029310812,0.004190511,0.0036177041,0,0,1
308969229,308778641,308779193,31.18597543900302,117.19718625568747,0,0.25,0.25,0.17273316,0.16290861,0.17123555,0.14822075,0.2651565,0.26522672,0.004501001,0.0040024947,0.00471571,0.003787456,0,0,1
309468138,309272636,309277938,31.185957826239864,117.19720134954504,0,0.25,0.25,0.17036636,0.20400211,0.16104902,0.1836291,0.26481268,0.2648656,0.0043841857,0.006284978,0.0041958326,0.005514027,0,0,1
309966701,309773636,309776683,31.185938358683135,117.19721674466123,0,0.25,0.25,0.1894543,0.21338744,0.17433603,0.19358154,0.26459455,0.26464424,0.0054261032,0.006882326,0.0047331317,0.005854054,0,0,1
310465507,310272639,310275428,31.185918919205566,117.19723416210505,0,0.25,0.25,0.18640997,0.227458,0.16669096,0.22417012,0.26443723,0.2645045,0.005256245,0.007824009,0.0046042535,0.008017513,0,0,1
310964191,310771637,310774174,31.18590212845911,117.19725311375184,0,0.25,0.25,0.17046994,0.22125319,0.17156674,0.226347,0.26436725,0.26447335,0.0043969136,0.0074038426,0.0046206317,0.007924506,0,0,1
311463145,311270640,311272919,31.185885944188033,117.19727336689795,0,0.25,0.25,0.16820297,0.2278568,0.15267299,0.2510552,0.26430038,0.2644415,0.004281831,0.00785334,0.0038503048,0.010026727,0,0,1
311961687,311770637,311771664,31.185870749054246,117.19729412595012,0,0.25,0.25,0.15406238,0.1940699,0.14599338,0.2321921,0.26428047,0.26444352,0.0035924283,0.005696964,0.0033883569,0.00845053,0,0,1
312460480,312268642,312270408,31.18585435788371,117.19731392652066,0,0.25,0.25,0.12890618,0.15549357,0.11368691,0.22413774,0.26424673,0.26439804,0.0025153465,0.0036578565,0.0022928645,0.00807973,0,0,1
312969133,312770740,312779128,31.185834860952568,117.19732971579295,0,0.25,0.25,0.05288039,0.18848696,0.08301335,0.20412983,0.26436678,0.26448095,0.00042309944,0.005373141,0.0012839745,0.006538523,0,0,1
313467964,313270986,313277873,31.185810569846684,117.19733949733364,0,0.25,0.25,0.06022516,0.17203479,0.044859115,0.2017845,0.26434177,0.26439697,0.0005488455,0.0044775046,0.00031849166,0.006368708,0,0,1
313966937,313769639,313776617,31.18578239679554,117.19734279837282,0,0.25,0.25,0.03585701,0.196757,0.049047735,0.19220123,0.26435962,0.26436135,0.00019454183,0.0058576367,0.00038515453,0.0056893546,0,0,1
314465366,314268640,314275362,31.18575198817128,117.19734251150537,0,0.25,0.25,0.04704312,0.16633512,0.017264854,0.18734387,0.26435342,0.2643243,0.00033486309,0.0041868826,-0.00057292555,0.0053675123,0,0,1
314964307,314769641,314774106,31.185721196587966,117.1973398966593,0,0.25,0.25,-0.002247922,0.16687013,0.015277998,0.17561077,0.2644125,0.2643773,7.6443484e-07,0.0042130155,-0.00018614551,0.0047075166,0,0,1
315462857,315270651,315272851,31.185692547697187,117.19733349436208,0,0.25,0.25,-0.044700082,0.16092484,-0.03533591,0.17192437,0.2644202,0.2643872,0.00030226092,0.0039180117,-0.0009886347,0.004495865,0,0,1
315971830,315773041,315781570,31.18566598000281,117.19732436680982,0,0.25,0.25,-0.1091644,0.13589543,-0.08108809,0.15064481,0.26452827,0.26450267,0.00180198,0.0027927987,-0.0015390943,0.0034911921,0,0,1
316470386,316272655,316280314,31.185640371262064,117.19731037570344,0,0.25,0.25,-0.13942504,0.13743219,-0.1367956,0.13803159,0.2644596,0.26444024,0.002940236,0.0028569943,-0.0041004177,0.0030378567,0,0,1
316969064,316772637,316779059,31.18561602234885,117.19729374238318,0,0.25,0.25,-0.12026008,0.1066202,-0.12759146,0.1267811,0.26443672,0.26442826,0.0021876672,0.0017196145,-0.003025246,0.0025202138,0,0,1
317467850,317272939,317277803,31.185594322326835,117.19726890500327,0,0.25,0.25,-0.0893101,0.100977436,-0.1314773,0.091222435,0.26440108,0.26439467,0.0012066963,0.0015426094,-0.0035444365,0.0016763858,0,0,1
317966557,317773639,317776547,31.185579379341647,117.19723518975445,0,0.25,0.25,-0.1032083,0.08710981,-0.10679932,0.091271706,0.26439434,0.264397,0.0016115252,0.0011479887,-0.0021685057,0.0014334593,0,0,1
318465295,318272637,318275291,31.18557513498706,117.19719509474783,0,0.25,0.25,-0.1183936,0.08086852,-0.1201618,0.055146426,0.26436332,0.26442632,0.0021208758,0.0009892688,-0.002427262,0.00036304936,0,0,1
318964043,318773640,318774035,31.18558249581198,117.19715495379042,0,0.25,0.25,-0.14114271,0.004178339,-0.1299727,0.045083396,0.26433438,0.2645339,0.0030145554,2.6398914e-06,-0.0026713512,0.00032366655,0,0,1
319463101,319272670,319272779,31.185600504228074,117.19712084062144,0,0.25,0.25,-0.16579318,-0.047381807,-0.1418853,-0.021168701,0.26428655,0.26463017,0.0041602384,0.0003393469,-0.0032835712,-0.0007427765,0,0,1
319971575,319772648,319781498,31.185624646083483,117.1970958258252,0,0.25,0.25,-0.126533,-0.14447671,-0.14852747,-0.07228636,0.26437944,0.2647636,0.002422367,0.0031535332,-0.0034989056,-0.0014340489,0,0,1
320470389,320272643,320280242,31.185651226949535,117.19708168478691,0,0.25,0.25,-0.13072206,-0.17265351,-0.12117014,-0.14253145,0.26438355,0.2646627,0.0025853738,0.0045052413,-0.0027400905,-0.0039617973,0,0,1
320968996,320772639,320778985,31.185678465524763,117.19707851222928,0,0.25,0.25,-0.10380087,-0.18604921,-0.11494208,-0.16973306,0.26441246,0.26452008,0.0016299717,0.005234281,-0.002214615,-0.0047895173,0,0,1
321467886,321272784,321277729,31.18570454550092,117.19708506222102,0,0.25,0.25,-0.0827851,-0.21056235,-0.081390075,-0.19079809,0.26445335,0.2643811,0.0010366098,0.006707968,-0.0013773754,-0.0057320064,0,0,1
321966482,321771961,321776472,31.185725776235106,117.19709607348975,0,0.25,0.25,-0.06742006,-0.17495517,-0.072120674,-0.18982485,0.26445726,0.2642779,0.0006875159,0.004632898,-0.000949095,-0.0055510458,0,0,1
322465398,322268860,322275216,31.185733416542504,117.19710172571703,0,0.25,0.25,-0.12796362,-0.22732067,-0.090909734,-0.20705163,0.26471642,0.26463038,0.0024742987,0.0078108474,-0.0016563567,-0.0066677188,0,0,1
322963976,322769644,322773960,31.185734518517904,117.19710200319415,0,0.25,0.25,-0.1259756,-0.15078904,-0.11241895,-0.18655002,0.26456213,0.26462683,0.0023994138,0.0034368902,-0.0021208231,-0.005411165,0,0,1
323462743,323271647,323272703,31.185735342235482,117.1971024395246,0,0.25,0.25,-0.116958484,-0.11067383,-0.115599506,-0.14963323,0.26442048,0.26456326,0.0020693236,0.001851912,-0.0021071315,-0.0035992796,0,0,1
323961514,323769647,323771448,31.185738940928356,117.19710280975467,0,0.25,0.25,-0.18939844,-0.061422955,-0.14417984,-0.10781347,0.26433614,0.2644945,0.0054282043,0.0005705645,-0.0033151105,-0.0020399166,0,0,1
324370438,324175588,324180418,31.18573988054166,117.19710248373642,0,0.25,0.25,-0.09816375,-0.025382709,-0.1339211,-0.06690399,0.26437387,0.26452094,0.0014579536,9.742622e-05,-0.0028489118,-0.00104624,0,0,1
324889131,324690638,324699112,31.18573998129975,117.19710248416696,0,0.25,0.25,-0.016798683,-0.014742102,-0.07503979,-0.035659384,0.26453963,0.26464385,4.266971e-05,3.284861e-05,-0.0012808612,-0.0004334187,0,0,1
325378225,325186636,325187882,31.185740179851475,117.19710229186478,0,0.25,0.25,0.04700352,0.036244977,-0.014820752,-0.0014409235,0.2654576,0.26549762,0.00033290903,0.00019792243,-0.0004252709,-0.00011842487,0,0,1
325976507,325782807,325786376,31.185740478054793,117.1971017936149,0,0.25,0.25,0.07063786,0.087617345,0.029001897,0.045416318,0.2650375,0.2650002,0.00075305684,0.0011587613,0.0001414152,0.00046278612,0,0,1
326385517,326186638,326195347,31.18574047690948,117.19710159596305,0,0.25,0.25,0.12230096,0.11553831,0.07297727,0.07941788,0.2661644,0.26604122,0.0022478625,0.0020070723,0.0010928871,0.0011949335,0,0,1
326874161,326681718,326684117,31.18574087537432,117.19710149734068,0,0.25,0.25,0.085711464,0.108107395,0.08560593,0.09761239,0.26542717,0.26528567,0.0011071143,0.0017622074,0.0012413565,0.0015690501,0,0,1
327372986,327182643,327182863,31.18574147411564,117.19710169967183,0,0.25,0.25,0.057034377,0.08782099,0.072878845,0.09443487,0.2662537,0.266041,0.0004886948,0.0011595996,0.0008745449,0.0014011296,0,0,1
327881603,327686673,327691584,31.185741772871992,117.1971016017684,0,0.25,0.25,0.04863616,0.07483111,0.05720834,0.08631716,0.26568282,0.26548138,0.00035613537,0.0008437045,0.00054844026,0.0011535687,0,0,1
328380671,328182655,328190330,31.185742071747068,117.19710160468742,0,0.25,0.25,0.042202346,0.064137936,0.049557026,0.07539233,0.26645625,0.2662191,0.00026736667,0.0006180886,0.0004013707,0.0008815836,0,0,1
328879087,328682638,328689075,31.185742270684116,117.19710130641603,0,0.25,0.25,0.027521312,0.06629206,0.037898805,0.068682015,0.26571208,0.2655199,0.00011402155,0.0006620427,0.0002452668,0.00072603516,0,0,1
329367921,329176664,329177847,31.185742469789517,117.19710100892692,0,0.25,0.25,0.009923807,0.06857886,0.026577963,0.06654243,0.26509956,0.26494515,1.4859617e-05,0.0007100429,0.00013873239,0.0006752359,0,0,1
329976329,329778649,329786318,31.18574286884783,117.19710071258912,0,0.25,0.25,-0.019838063,0.058353283,0.002252387,0.06381652,0.2648894,0.2647674,5.942839e-05,0.0005144297,2.6644726e-05,0.0006191274,0,0,1
330375330,330176638,330185318,31.18574316830031,117.1971005149856,0,0.25,0.25,-0.046614632,0.052547086,-0.019011738,0.060800962,0.26471773,0.26462048,0.00032833824,0.0004173821,-0.000107926906,0.0005632338,0,0,1
330973863,330774685,330783811,31.185743567761115,117.19710011826811,0,0.25,0.25,-0.07725864,0.048218545,-0.049799826,0.054568,0.26462632,0.26456317,0.00090223784,0.00035152707,-0.0004757154,0.00045673893,0,0,1
331472597,331274635,331282558,31.18574386736506,117.19709992081121,0,0.25,0.25,-0.09762828,0.03423098,-0.07319208,0.042668022,0.26453683,0.26450032,0.0014412029,0.00017720358,-0.00091144757,0.00029334045,0,0,1
331971406,331776848,331781306,31.18574416707057,117.19709972344509,0,0.25,0.25,-0.11706227,0.019761717,-0.095075116,0.03172023,0.26451254,0.26449922,0.002072276,5.9058846e-05,-0.0014605442,0.00017268359,0,0,1
332470119,332273645,332280053,31.1857444668233,117.1970996265611,0,0.25,0.25,-0.12439277,-0.0038495732,-0.112582944,0.015587203,0.26446503,0.26447058,0.0023403566,2.2413403e-06,-0.0019864799,7.47118e-05,0,0,1
332969088,332775860,332778801,31.18574476645462,117.19709943008961,0,0.25,0.25,-0.13481753,-0.018843893,-0.12372687,-0.00050425174,0.2644617,0.26448265,0.0027490961,5.3703683e-05,-0.0023573432,1.5120197e-05,0,0,1
333467674,333275659,333277549,31.185744866181192,117.19709923317083,0,0.25,0.25,-0.12486794,-0.027082602,-0.12664692,-0.012707174,0.26443034,0.26446238,0.0023585798,0.00011093711,-0.0024446899,-3.51473e-05,0,0,1
333966347,333772641,333776297,31.185745165952444,117.1970990361644,0,0.25,0.25,-0.13860959,-0.030629216,-0.13104801,-0.023080349,0.26443848,0.26447895,0.002906176,0.00014188635,-0.0026083435,-9.6543794e-05,0,0,1
334465160,334274638,334275045,31.185745165738997,117.19709903931752,0,0.25,0.25,-0.11832749,-0.049495555,-0.12730014,-0.03594142,0.26441076,0.26445627,0.002118128,0.00037054293,-0.0024595363,-0.0002198521,0,0,1
334963806,334770641,334773794,31.18574526553467,117.19709904304518,0,0.25,0.25,-0.11055239,-0.06349388,-0.12043437,-0.04964954,0.26441512,0.26446435,0.0018488856,0.0006097567,-0.0022049076,-0.00040332947,0,0,1
335472647,335272639,335282518,31.1857452652516,117.19709914650973,0,0.25,0.25,-0.0989734,-0.082311854,-0.108906224,-0.06613826,0.2645103,0.26456237,0.0014813386,0.0010243696,-0.0018134743,-0.0007036344,0,0,1
335961320,335770636,335771292,31.185745365073572,117.19709915051261,0,0.25,0.25,-0.09402471,-0.08655958,-0.09897322,-0.078233555,0.2643701,0.26442114,0.0013376166,0.0011334284,-0.0015002429,-0.00095763383,0,0,1
336460117,336268645,336270041,31.185745264798417,117.19709915401215,0,0.25,0.25,-0.07823287,-0.0894591,-0.08905757,-0.084850736,0.26434258,0.26439303,0.0009261288,0.0012107627,-0.0012193201,-0.0011063392,0,0,1
336958846,336767637,336768793,31.185745364551305,117.19709925780596,0,0.25,0.25,-0.0740506,-0.09807783,-0.08284109,-0.09105753,0.26434618,0.26439622,0.0008297439,0.0014552796,-0.001051654,-0.0012665099,0,0,1
337467762,337268640,337277514,31.18574536426542,117.19709926253158,0,0.25,0.25,-0.066056974,-0.093016714,-0.07577952,-0.09406389,0.26442754,0.26447785,0.000660071,0.0013085571,-0.0008802731,-0.0013451276,0,0,1
337966527,337767639,337776264,31.185745463916202,117.19709926673775,0,0.25,0.25,-0.06958289,-0.09145913,-0.0727223,-0.09432465,0.26442298,0.26447225,0.0007324292,0.0012651269,-0.0008068759,-0.0013508036,0,0,1
338465056,338267651,338275014,31.185745463554383,117.19709927114089,0,0.25,0.25,-0.06258198,-0.08943768,-0.06768229,-0.092347614,0.26438844,0.26443622,0.0005925378,0.0012099852,-0.00069909036,-0.0012926301,0,0,1
338963843,338767659,338773764,31.185745463132463,117.19709927544292,0,0.25,0.25,-0.058389403,-0.08867341,-0.06332117,-0.09054042,0.26440114,0.2644481,0.0005157803,0.001189341,-0.00061116123,-0.001241424,0,0,1
339462528,339268642,339272514,31.18574546273992,117.19709938001236,0,0.25,0.25,-0.04865262,-0.09480793,-0.057459675,-0.09257264,0.2643868,0.2644326,0.0003581234,0.0013596725,-0.0005059011,-0.0012972335,0,0,1
339961482,339768056,339771264,31.185745462327255,117.1970993845249,0,0.25,0.25,-0.05039777,-0.08616855,-0.053198744,-0.09082399,0.26438075,0.2644257,0.00038428442,0.0011231918,-0.00043270297,-0.001249203,0,0,1
340460025,340267640,340270014,31.185745361810607,117.19709948922545,0,0.25,0.25,-0.041743353,-0.090612374,-0.047172472,-0.08898752,0.2643722,0.26441622,0.00026364462,0.0012420724,-0.00034396487,-0.0011998884,0,0,1
340958898,340768642,340768765,31.185745361435774,117.19709949405168,0,0.25,0.25,-0.037388396,-0.08323329,-0.042336825,-0.086928055,0.26436195,0.26440525,0.00021151186,0.0010480549,-0.00027671104,-0.0011446144,0,0,1
341467620,341269638,341277491,31.18574536098809,117.19709949865451,0,0.25,0.25,-0.037338294,-0.078999035,-0.04052689,-0.08341451,0.26445696,0.2645004,0.00021086958,0.00094379403,-0.00025179205,-0.001054746,0,0,1
341966355,341769756,341776242,31.185745360435636,117.19709960330954,0,0.25,0.25,-0.03942855,-0.08066549,-0.03914167,-0.08051373,0.26445842,0.26450142,0.00023513874,0.0009840282,-0.00023347538,-0.0009827713,0,0,1
342465003,342267636,342274993,31.185745359980174,117.19709960806337,0,0.25,0.25,-0.034218684,-0.07475731,-0.034192394,-0.07830174,0.2644153,0.26445746,0.00017713322,0.0008453011,-0.00018265762,-0.00092912675,0,0,1
342963821,342767639,342773746,31.185745259452528,117.1970996129545,0,0.25,0.25,-0.018200843,-0.07185693,-0.029283265,-0.074172534,0.26441932,0.26446128,5.011293e-05,0.00078097155,-0.00013800048,-0.0008346014,0,0,1
343462500,343269642,343272496,31.18574525882347,117.19709961793508,0,0.25,0.25,-0.0228168,-0.07073888,-0.025447791,-0.071778685,0.26440093,0.26444244,7.876014e-05,0.00075691164,-0.00010286394,-0.0007808738,0,0,1
343961275,343769645,343771247,31.185745158112447,117.19709962326839,0,0.25,0.25,-0.015192585,-0.06479856,-0.021085836,-0.0693289,0.2644006,0.26444206,3.491893e-05,0.0006351265,-7.3342504e-05,-0.0007286717,0,0,1
344460037,344269640,344269999,31.185745157503913,117.19709962808003,0,0.25,0.25,-0.015557815,-0.06451582,-0.018033473,-0.06681826,0.26436642,0.2644073,3.6622747e-05,0.00062967866,-5.2635223e-05,-0.0006767012,0,0,1
344968773,344769645,344778726,31.185745156840106,117.1970997327204,0,0.25,0.25,-0.016911782,-0.068854295,-0.017484145,-0.06823702,0.26448017,0.2645219,4.3255928e-05,0.000716903,-4.787654e-05,-0.00070575695,0,0,1
345467498,345270638,345277478,31.185745156128938,117.19709963778749,0,0.25,0.25,-0.02158435,-0.055876777,-0.01718617,-0.06553,0.2644406,0.26448172,7.04709e-05,0.00047220115,-4.671331e-05,-0.00065299,0,0,1
345966279,345770635,345776230,31.185745055510743,117.19709964264673,0,0.25,0.25,-0.010564607,-0.057474714,-0.013398704,-0.061452758,0.26441935,0.2644603,1.6883925e-05,0.00049963535,-3.041438e-05,-0.0005754,0,0,1
346465388,346268638,346274983,31.1857450548845,117.19709974778445,0,0.25,0.25,-0.01366687,-0.06064261,-0.013033905,-0.06287863,0.26439208,0.26443335,2.8258539e-05,0.0005562878,-2.7340137e-05,-0.00060054817,0,0,1
346963990,346769642,346773735,31.18574505434184,117.1970997522469,0,0.25,0.25,-0.015549949,-0.056188475,-0.014696573,-0.059842158,0.26439852,0.2644399,3.658128e-05,0.0004775595,-3.365588e-05,-0.0005441076,0,0,1
347462640,347267643,347272488,31.185744953795815,117.19709975640419,0,0.25,0.25,-0.009823897,-0.056679267,-0.012779385,-0.058345053,0.26436755,0.26440793,1.46022385e-05,0.00048599739,-2.8131039e-05,-0.00051642716,0,0,1
347961351,347768706,347771241,31.18574495323678,117.19709976116022,0,0.25,0.25,-0.010109758,-0.053539917,-0.010799578,-0.056367315,0.26438266,0.26442334,1.5463527e-05,0.0004336263,-1.9512054e-05,-0.00048172925,0,0,1
348460204,348267636,348269994,31.185744952616716,117.19709976573034,0,0.25,0.25,-0.012931152,-0.048644863,-0.0111273015,-0.05281926,0.26436242,0.26440302,2.5300827e-05,0.00035798727,-1.9634186e-05,-0.0004241535,0,0,1
348958766,348768642,348768747,31.185744952070028,117.19709976992706,0,0.25,0.25,-0.009222671,-0.049310047,-0.010313816,-0.050465893,0.26437905,0.26442,1.2869048e-05,0.000367821,-1.6611868e-05,-0.00038683417,0,0,1
349467757,349269637,349277475,31.1857448513912,117.19709977431329,0,0.25,0.25,0.0021008814,-0.04832757,-0.0057234643,-0.04966461,0.26447245,0.2645149,6.675482e-07,0.000353183,-9.376867e-06,-0.00037457616,0,0,1
349966277,349769639,349776229,31.185744850759317,117.19709977843362,0,0.25,0.25,-0.00071254297,-0.0458415,-0.0024460363,-0.04720837,0.26444447,0.26448673,7.679759e-08,0.00031781456,-3.844592e-06,-0.00033828797,0,0,1
350465002,350270637,350274983,31.185744850174252,117.19709978234019,0,0.25,0.25,0.0010228123,-0.042012285,-0.0010783281,-0.045296792,0.26440743,0.2644494,1.5826258e-07,0.00026697468,-1.5979836e-06,-0.0003113483,0,0,1
350963808,350769673,350773736,31.185744849625692,117.19709978599009,0,0.25,0.25,0.0031306427,-0.042678047,0.0010021621,-0.043759294,0.26439872,0.26444,1.4827491e-06,0.0002755129,-9.425401e-08,-0.00029039016,0,0,1
351462501,351269644,351272490,31.18574494917653,117.19709988965218,0,0.25,0.25,0.00090287277,-0.047388267,0.0042446735,-0.045820378,0.26438177,0.26442298,1.2333365e-07,0.00033970538,5.0369376e-06,-0.00031915284,0,0,1
351961650,351769636,351771244,31.1857448485256,117.19709989400678,0,0.25,0.25,0.013744087,-0.041569583,0.008080198,-0.044543978,0.2643779,0.2644201,2.858029e-05,0.0002614068,1.4143873e-05,-0.00030131984,0,0,1
352460039,352269641,352269998,31.18574484807524,117.1970999973615,0,0.25,0.25,0.012251539,-0.045331754,0.010558806,-0.04622567,0.2643612,0.2644033,2.2711381e-05,0.00031088386,1.922117e-05,-0.0003245607,0,0,1
352968856,352769642,352778728,31.18574474751218,117.19710000073844,0,0.25,0.25,0.019501127,-0.041558735,0.012568144,-0.04359706,0.26447842,0.2645216,5.7516067e-05,0.00026117012,2.8111966e-05,-0.00029008748,0,0,1
353467514,353269645,353277482,31.185744746872256,117.19710000417258,0,0.25,0.25,0.012575479,-0.03684591,0.013506628,-0.040323026,0.26444116,0.26448402,2.3921037e-05,0.00020532373,2.9666066e-05,-0.00024823772,0,0,1
353966361,353771639,353776237,31.18574474638003,117.1971000071552,0,0.25,0.25,0.016526923,-0.03411117,0.013601032,-0.036875866,0.26443982,0.264482,4.1315892e-05,0.00017597749,2.9207666e-05,-0.00020791053,0,0,1
354475016,354277640,354284967,31.185744745915983,117.19710010980491,0,0.25,0.25,0.01802536,-0.040918946,0.014433673,-0.035874166,0.26449156,0.2645348,4.9137834e-05,0.00025317806,3.3531334e-05,-0.00019687881,0,0,1
354973841,354777646,354783723,31.185744745301278,117.19710011318523,0,0.25,0.25,0.018469984,-0.03792082,0.016021812,-0.037524033,0.264462,0.26450503,5.1597628e-05,0.00021746109,4.0089108e-05,-0.0002142025,0,0,1
355472509,355279637,355282477,31.18574464480153,117.19710011608602,0,0.25,0.25,0.026202243,-0.036136378,0.020616302,-0.03770687,0.2644043,0.2644468,0.00010386481,0.00019751993,6.896701e-05,-0.00021565851,0,0,1
355971381,355777639,355781232,31.185744744320317,117.19710011892386,0,0.25,0.25,0.015459309,-0.032371785,0.01845458,-0.035018843,0.26440048,0.2644431,3.6155798e-05,0.00015851161,5.5029323e-05,-0.00018716198,0,0,1
356470009,356276643,356279987,31.18574474389624,117.19710012165713,0,0.25,0.25,0.017028151,-0.032111496,0.01748204,-0.033543672,0.26436564,0.26440796,4.387226e-05,0.0001559935,4.776751e-05,-0.00017117552,0,0,1
356968840,356775819,356778742,31.185744743520072,117.19710012453639,0,0.25,0.25,0.018245805,-0.030829435,0.017632505,-0.032348204,0.2643664,0.26440895,5.0370913e-05,0.00014378547,4.77612e-05,-0.00015887659,0,0,1
