timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
297159864,297159651,0.0792119,-0.17809597,-0.0068636863
297182027,297181814,0.07371422,-0.22940536,-0.0055092615
297199265,297199052,0.03878794,-0.2579522,4.7581623e-05
297218983,297218752,0.124615595,-0.27661523,-0.0013738092
297241155,297240915,0.15631492,-0.25281137,-0.008238669
297260853,297260616,0.1426273,-0.24764888,-0.017726665
297280528,297280316,0.14706078,-0.24698062,-0.019655472
297300230,297300016,0.121684425,-0.34925935,-0.021705635
297322410,297322179,0.035562154,-0.35988322,-0.016881667
297339632,297339417,-0.012657685,-0.3842481,-0.006418515
297359331,297359118,-0.077866316,-0.39070848,0.009499657
297381497,297381281,-0.09122313,-0.3243044,0.03959232
297401199,297400981,-0.37835526,-0.59186256,0.14586948
297418434,297418219,-0.3224597,-0.4534545,0.1585414
297440592,297440382,-0.32575747,-0.43768477,0.15659288
297460308,297460082,-0.3150698,-0.557531,0.1461556
297479997,297479782,-0.32153094,-0.69803274,0.12387735
297499697,297499483,-0.42679465,-1.0,0.23147154
297521860,297521647,-0.44974944,-1.0,0.24625352
297541560,297541346,-0.12206458,-1.0,0.21518005
297558798,297558584,-0.08809229,-0.7863548,0.1542088
297580962,297580747,-0.30219075,-0.63851625,0.10204874
297600673,297600447,-0.20478691,-0.21607752,0.013704144
297617898,297617685,-0.25208765,-0.21479103,-0.0013494908
297640060,297639848,-0.3291052,-0.21225645,-0.004303309
297659776,297659548,-0.3870441,-0.26579544,-0.011634676
297681925,297681711,-0.5283314,-0.29875794,0.024730073
297699163,297698949,-0.32552215,-0.1310221,0.015115417
297721325,297721112,-0.46679962,-0.10646929,0.056318108
297741047,297740813,-0.4523845,-0.12245623,0.05148089
297758278,297758050,-0.42949504,-0.18322194,0.045338932
297780438,297780213,-0.4386897,-0.29513493,0.03372663
297800126,297799914,-1.0,-1.0,0.15187582
297822288,297822077,-0.95123136,-1.0,0.14100295
297839545,297839314,-0.93544614,-1.0,0.12632518
297859241,297859015,-0.76714534,-1.0,0.081315205
297881397,297881178,-0.6129191,-1.0,0.03214025
297898636,297898416,-0.30352578,-0.56388724,-0.009039677
297920793,297920579,-0.24362424,-0.5495015,-0.0085195685
297940490,297940279,-0.3928956,-0.52104086,-0.018608397
297962658,297962442,-0.49756798,-0.53761137,0.0010949742
297979929,297979680,-0.49486834,-0.5398131,0.01766638
297999592,297999380,-0.41740113,-0.4013183,0.018402396
298021756,298021543,-0.4477667,-0.2997791,0.018404895
298038992,298038781,-0.4409837,-0.23010819,0.019958409
298058723,298058481,-0.40482384,-0.20965135,0.012863893
298080882,298080645,-0.39966226,-0.26062772,-0.002334054
298103021,298102807,-0.29021543,-0.25851226,-0.010954114
298120257,298120045,-0.22189146,-0.3013723,-0.014392485
298139958,298139745,-0.21267536,-0.3227181,-0.014077536
298162122,298161908,-0.1337029,-0.3086318,-0.021707311
298179372,298179146,-0.09671445,-0.2756705,-0.026585162
298199072,298198846,-0.15702188,-1.0,-0.18643862
298221221,298221009,-0.22943701,-1.0,-0.099827334
298240970,298240710,-0.3463902,-1.0,-0.06952252
298258176,298257948,-0.43899965,-1.0,-0.13839392
298280322,298280111,-0.6361992,-1.0,-0.06890212
298302490,298302274,-0.21633966,-0.33958986,0.00061565253
298319722,298319511,-0.17330758,-0.26528582,0.010222613
298339424,298339212,-0.2163071,-0.18153882,0.003612489
298361588,298361375,-0.23003493,-0.106714174,-0.0065607955
298381288,298381075,-0.22633593,-0.13166124,-0.023902852
298398528,298398313,-0.30895135,-0.2971554,-0.041620035
298420700,298420476,-0.32619688,-0.4206801,-0.05426309
298440404,298440176,-0.2640183,-0.4698589,-0.05272626
298457632,298457414,-0.229737,-0.48137057,-0.045726523
298479788,298479577,-0.14292395,-0.42541087,-0.043268934
298501961,298501740,-0.06976055,-0.32552612,-0.036395818
298521659,298521440,-0.11115435,-0.30967316,-0.04121416
298538891,298538678,-0.1497755,-0.33475962,-0.0340244
298561055,298560841,-0.15970059,-0.34505215,-0.022138711
298580755,298580541,-0.31039715,-0.357357,-0.0285794
298597994,298597779,-0.43150494,-0.41362545,-0.0066098333
298620155,298619942,-0.5422014,-0.413902,0.01378546
298639890,298639642,-0.56634945,-0.33067745,0.03823342
298659560,298659343,-0.622865,-0.27174753,0.05120258
298679257,298679043,-0.69847125,-0.2316383,0.074235514
298701436,298701206,-1.0,-0.92511237,0.22360489
298721148,298720907,-1.0,-1.0,0.18874551
298738390,298738144,-1.0,-1.0,0.15692951
298760519,298760307,-0.9711873,-1.0,0.13184337
298780220,298780008,-0.82116926,-1.0,0.08790089
298802383,298802171,-0.42051968,-0.5716377,0.004072041
298819625,298819408,-0.30343556,-0.49884415,-0.025592243
298839335,298839109,-0.3548723,-0.4362397,-0.04207053
298861488,298861272,-0.34591535,-0.4324123,-0.031571474
298878722,298878510,-0.4355693,-0.39620334,-0.032931894
298900891,298900672,-0.34642425,-0.20986177,-0.0020659068
298920586,298920373,-0.38984305,-0.22312576,0.0127828745
298942751,298942536,-0.39056224,-0.18493445,0.027621029
298959988,298959774,-0.4254493,-0.15045647,0.028903982
298979689,298979474,-0.42781734,-0.112584144,0.038484547
299001852,299001637,-0.5168189,-0.2100478,0.060313173
299019108,299018875,-0.50362533,-0.29419157,0.052703608
299038803,299038575,-0.4870429,-0.41021824,0.043814234
299060950,299060738,-0.42885694,-0.5105023,0.030863082
299080664,299080438,-0.4553058,-0.5468992,0.03350948
299100351,299100139,-0.24305497,-0.36310664,0.010648063
299120051,299119839,-0.20936984,-0.31837302,-0.0028801067
299142231,299142002,-0.19066776,-0.29810193,-0.014433939
299159466,299159240,-0.19113068,-0.30184653,-0.01776323
299179180,299178940,-0.15802999,-0.31851885,-0.014316189
299201318,299201103,-0.24611446,-0.32556456,-0.013600371
299221015,299220803,-0.28575775,-0.3634121,-0.003876887
299238267,299238041,-0.30613795,-0.37853074,0.0044245967
299260416,299260204,-0.2764097,-0.32600406,0.008527465
299282589,299282368,-0.28334036,-0.2736508,0.00619185
299299818,299299605,-0.81775844,-0.883621,0.018480573
299319517,299319305,-0.70915973,-1.0,-0.008798175
299341686,299341468,-0.62942964,-1.0,-0.05277293
299361380,299361168,-0.55823994,-1.0,-0.09611128
299378620,299378406,-0.34844828,-1.0,-0.12860137
299400781,299400569,-0.38906312,-1.0,-0.19880322
299420502,299420270,-0.20106383,-1.0,-0.26253158
299437742,299437508,-0.13359945,-1.0,-0.2870083
299459883,299459670,-0.039060503,-0.99364954,-0.22961366
299482048,299481833,-0.039904717,-0.9670868,-0.15341511
299501748,299501534,-0.14850816,-0.72175914,-0.089658774
299518985,299518772,-0.22978345,-0.7338362,-0.00095583376
299541160,299540934,-0.2270136,-0.74969494,0.0075473925
299560850,299560636,-0.15503113,-0.6539634,0.028915657
299578100,299577873,-0.15088168,-0.46602187,0.044954546
299600260,299600035,-0.02261324,-0.1885164,0.050100807
299620010,299619736,0.007356517,-0.18682633,0.053530246
299642112,299641899,0.001796821,-0.30793476,0.043277726
299659352,299659137,-0.0034662024,-0.42637813,0.032484677
299681515,299681299,0.0026799662,-0.5186852,0.009433217
299701212,299701000,-0.08420795,-1.0,-0.024942696
299718452,299718238,0.26176065,-1.0,0.001795866
299740615,299740401,0.33711672,-0.96385777,-0.0318839
299760312,299760101,0.14767538,-0.8822122,-0.047099102
299782477,299782264,0.15859832,-0.7778618,-0.04018068
299799719,299799502,0.08329968,-0.5930336,-0.046316303
299819428,299819202,0.17419735,-0.5721933,-0.06270334
299841577,299841365,0.008358288,-0.61592215,-0.10761834
299858816,299858603,0.009324183,-0.6457396,-0.17874232
299880981,299880766,-0.016879227,-0.58339024,-0.12930383
299900694,299900466,0.14123426,-0.13008352,-0.036529243
299922844,299922629,0.19784197,-0.07561695,-0.025897745
299940080,299939867,0.1917405,-0.09139751,-0.025466772
299959783,299959571,0.19252153,-0.18443903,-0.027354209
299981944,299981730,0.1879582,-0.30304912,-0.028131172
299999200,299998968,0.19092317,-0.26101595,-0.01910228
300018895,300018668,0.16646697,-0.29808515,-0.009418677
300041047,300040831,0.2952523,-0.32551464,-0.0106265545
300060747,300060532,0.36725655,-0.3113947,-0.022473924
300080448,300080232,0.38400874,-0.29872507,-0.034212902
300100176,300099932,0.5735295,-0.813625,-0.118637845
300122325,300122095,0.36890182,-0.8591956,-0.09292512
300139547,300139333,0.29716188,-0.84649765,-0.07095458
300159245,300159033,0.17810707,-0.8867106,-0.027627489
300181410,300181196,-0.010887507,-0.8510542,0.015453641
300201146,300200897,0.016344672,-0.67100257,0.11252014
300218360,300218135,0.0019081539,-0.43803763,0.14682278
300240509,300240297,0.09969944,-0.21113344,0.15981035
300260210,300259998,0.042291638,-0.16078253,0.16506132
300279911,300279698,-0.0019802493,-0.2819585,0.157608
300299614,300299398,-0.016830454,-0.40400705,0.13479942
300321775,300321561,-0.06887466,-0.5225503,0.14308676
300341479,300341262,-0.12737443,-0.52969694,0.16847932
300358712,300358500,0.11013964,-0.5000996,0.15923546
300380880,300380663,0.24155489,-0.37600806,0.1288879
300400580,300400363,0.14826915,-0.072431915,0.026616827
300417830,300417601,0.09454348,-0.06388798,0.026246775
300439976,300439764,0.001370066,-0.079981886,0.029475376
300459679,300459464,-0.06826273,-0.09126769,0.037027698
300481843,300481627,-0.25029746,-0.123483524,0.0041667297
300499098,300498865,-0.8734081,-0.6455756,-0.026073277
300521242,300521028,-0.949166,-0.68809116,-0.01961278
300540959,300540728,-1.0,-0.58973473,0.23527187
300558190,300557966,-1.0,-0.54288083,0.23801732
300580344,300580129,-1.0,-0.56489486,0.24302915
300600043,300599829,-0.4938282,-0.2211144,0.063365154
300622223,300621992,-0.4823602,-0.3231062,0.050314546
300639441,300639230,-0.49995038,-0.37782547,0.04227534
300659143,300658930,-0.4287708,-0.42011556,0.04107148
300681306,300681093,-0.4219796,-0.44771624,0.03443295
300698544,300698331,-0.37331012,-0.47379318,0.024176825
300720708,300720494,-0.31047797,-0.4248475,0.011483858
300740408,300740194,-0.26680312,-0.3946866,-0.0089762965
300762569,300762357,-0.2852423,-0.38423967,-0.00871658
300779810,300779595,-0.32572317,-0.38029602,-0.010114678
300799544,300799295,-1.0,-1.0,0.00730771
300821676,300821460,-1.0,-1.0,0.07731522
300838908,300838696,-1.0,-1.0,0.14496958
300858611,300858396,-1.0,-0.8981411,0.16866457
300880776,300880559,-1.0,-0.70609707,0.19467437
300902934,300902722,-1.0,-0.7613891,0.24294981
300920173,300919960,-1.0,-0.87398696,0.22474018
300939874,300939660,-1.0,-1.0,0.18428479
300962036,300961823,-1.0,-1.0,0.117953815
300979276,300979061,-0.829856,-1.0,0.08411718
300999041,300998761,-0.5030566,-0.6565444,0.019450182
301021153,301020927,-0.37060302,-0.562637,-0.014058469
301040844,301040628,-0.29491466,-0.46339276,-0.029938728
301060538,301060325,-0.27947867,-0.41195673,-0.05540977
301080238,301080025,-0.27508244,-0.38570508,-0.056641314
301102411,301102188,-0.51240337,-0.9073136,-0.11701504
301119643,301119426,-0.8962614,-0.9095988,-0.1131393
301139340,301139127,-1.0,-1.0,-0.053309094
301161519,301161289,-1.0,-1.0,0.009002837
301181216,301180990,-1.0,-0.9792662,0.04908465
301198477,301198228,-0.81055385,-0.55790365,0.038831282
301220602,301220390,-0.76170206,-0.47147307,0.039297298
301240303,301240091,-0.6977427,-0.5504314,0.02996566
301260006,301259791,-0.6767312,-0.71483314,0.0017388207
301279704,301279491,-0.64049387,-0.88402426,-0.022458078
301301870,301301654,-0.1946739,-0.2814362,-0.015643043
301321571,301321355,-0.2016552,-0.28907362,-0.018920898
301338807,301338593,-0.12587143,-0.26950246,-0.029051425
301360969,301360755,-0.06708511,-0.21506515,-0.04164021
301380682,301380456,-0.02968765,-0.18652053,-0.05562734
301397924,301397694,-0.05589912,-0.2501129,-0.08244539
301420069,301419857,-0.08787418,-0.24502857,-0.068273515
301439771,301439557,-0.1801181,-0.24634512,-0.0690001
301461937,301461720,-0.2598161,-0.2926232,-0.04773179
301479171,301478958,-0.31731135,-0.31787187,-0.030277869
301501336,301501123,-0.5540445,-0.57252717,-0.018591141
301521037,301520821,-0.6556908,-0.49864608,-0.005659959
301538277,301538059,-0.6271961,-0.4454622,0.021684524
301560433,301560222,-0.55787796,-0.4955636,0.029808272
301580135,301579922,-0.50380045,-0.62544835,0.017646085
301602326,301602085,-0.6644966,-1.0,-0.014707194
301619558,301619323,-0.6184543,-1.0,-0.032490015
301639246,301639023,-0.48134726,-1.0,-0.039306212
301661397,301661186,-0.2384143,-1.0,-0.09157726
301678640,301678424,-0.24655984,-0.92691416,-0.13081643
301700800,301700587,-0.045006394,-0.27441517,-0.05677264
301720498,301720287,-0.061511442,-0.22734176,-0.06347509
301742666,301742450,-0.05813134,-0.21933725,-0.050927587
301759901,301759688,-0.106630534,-0.19936205,-0.04867117
301779599,301779388,-0.16985591,-0.2210633,-0.045569204
301801780,301801551,-0.4318549,-0.5754108,-0.09571414
301819004,301818789,-0.39447683,-0.5478098,-0.07965648
301838703,301838489,-0.4628075,-0.44953457,-0.073918715
301860865,301860652,-0.4567618,-0.35774,-0.06520857
301883030,301882815,-0.41605556,-0.4053239,-0.063672386
301900264,301900053,-0.463128,-0.75373197,-0.108884126
301919967,301919753,-0.3904225,-0.95712787,-0.14367439
301942130,301941916,-0.270823,-1.0,-0.2006058
301959368,301959154,-0.14693917,-1.0,-0.2236513
301979074,301978856,-0.08413199,-0.948621,-0.23626056
302001231,302001017,-0.0070970864,-0.29951295,-0.09289867
302020936,302020717,0.079356,-0.2388158,-0.090698734
302038169,302037955,0.014815272,-0.18863325,-0.08669619
302060330,302060118,-0.042768057,-0.15470892,-0.072166055
302082500,302082281,-0.039520953,-0.1443635,-0.057115734
302099731,302099519,-0.05255971,-0.0586695,-0.024482083
302119450,302119219,-0.09293525,-0.077050716,-0.025327522
302141611,302141382,-0.10128665,-0.07515797,-0.022365607
302161308,302161082,-0.10451977,-0.043662187,-0.025849028
302178606,302178320,-0.1026028,-0.02858474,-0.021371698
302200704,302200483,-0.3684598,-0.368243,-0.12653276
302220415,302220183,-0.30205664,-0.55401236,-0.13278815
302237637,302237421,-0.2620274,-0.7693311,-0.15587176
302259796,302259584,-0.19323212,-0.9660252,-0.16814043
302281966,302281747,-0.091696516,-1.0,-0.16101131
302301667,302301447,0.03769206,-0.8142273,-0.12448221
302318896,302318685,0.12875383,-0.710296,-0.11101455
302341061,302340848,0.19742721,-0.57023925,-0.11638362
302360764,302360548,0.16346379,-0.47136945,-0.10585969
302378017,302377786,0.11883451,-0.46488187,-0.07663091
302400162,302399949,0.10966661,-0.21489671,-0.016886191
302419863,302419649,0.0066039576,-0.2280176,-0.01581789
302442028,302441812,-0.029930271,-0.25914672,-0.015195443
302459263,302459050,-0.005661501,-0.25426817,0.008781607
302481427,302481213,0.058171432,-0.19048674,0.036605712
302501141,302500913,0.093459435,-0.14551006,0.0525662
302518362,302518151,0.11548786,-0.111740254,0.031985186
302540526,302540314,0.19038747,-0.16165991,0.00082249276
302560228,302560014,0.17537588,-0.2539261,-0.008046825
302582408,302582177,0.41199702,-0.3453633,-0.05587253
302599644,302599415,0.70478904,-1.0,-0.23957287
302619359,302619115,0.9505648,-1.0,-0.21552204
302641494,302641278,1.0,-1.0,-0.256916
302658736,302658516,1.0,-1.0,-0.28811035
302680891,302680679,1.0,-1.0,-0.31441584
302700601,302700379,0.66983485,-0.41553634,-0.122068495
302722755,302722542,0.666637,-0.42563263,-0.11343609
302739992,302739780,0.50212127,-0.4236411,-0.10207153
302759694,302759480,0.4431075,-0.44098204,-0.07614713
302781875,302781643,0.3209494,-0.3893178,-0.04123228
302799094,302798881,0.4133536,-0.43484148,-0.018521477
302818797,302818583,0.39368215,-0.23655589,0.02674478
302840958,302840744,0.3835478,-0.078271165,0.030793749
302860672,302860445,0.3747304,-0.10469739,0.031134687
302880357,302880145,0.30003524,-0.22842132,0.023451049
302900060,302899845,0.24863786,-0.13460945,0.01575118
302922223,302922008,0.2280503,-0.13766739,0.026412928
302939458,302939246,0.38564205,-0.13257973,0.019462753
302959163,302958946,0.41341227,-0.050461754,0.0012286608
302981342,302981111,0.38399786,0.019171845,-0.018678552
303001024,303000810,0.34181434,0.048883926,-0.01661534
303018279,303018047,0.35421705,0.051277347,-0.018283542
303040436,303040210,0.28626803,0.04128142,-0.01827268
303060139,303059911,0.22204824,0.04365378,-0.012791276
303079824,303079611,0.17698821,0.013407536,-0.005665171
303099523,303099311,0.12225985,-0.02699235,0.0047964486
303121691,303121474,0.09833124,-0.02295083,0.02857346
303141387,303141174,0.08374925,0.00693724,0.035365593
303158625,303158412,0.09917686,0.013783234,0.04064421
303180803,303180575,0.08861761,-0.03438817,0.04099333
303200487,303200275,0.08328414,-0.069058955,0.026953014
303217728,303217513,0.07336583,-0.13401175,0.027815096
303239892,303239676,0.07499047,-0.18404308,0.030082064
303262054,303261839,0.07548504,-0.21803379,0.035184186
303279287,303279077,0.12572359,-0.22360212,0.033105146
303298992,303298777,0.22030155,-0.5489153,0.07722024
303321152,303320940,0.18035369,-0.5207947,0.058928225
303340856,303340640,0.18231423,-0.46888548,0.053476926
303358111,303357878,0.13213016,-0.47899917,0.06908107
303380254,303380041,-0.058098074,-0.45740804,0.08743178
303399956,303399741,-0.010289416,-0.30437854,0.07732403
303422120,303421904,-0.058186475,-0.26954415,0.10445211
303439356,303439142,-0.03449954,-0.17985891,0.1277189
303461522,303461305,-0.051205132,-0.07619977,0.14444709
303481219,303481005,-0.011760448,-0.0024939629,0.14387682
303498459,303498243,-0.19492227,-0.12295257,0.5287316
303520621,303520406,-0.21024498,-0.4208523,0.51088786
303540317,303540106,-0.1776058,-0.73657984,0.5084228
303562498,303562269,-0.13405928,-0.89493215,0.50591654
303579734,303579507,-0.17026769,-0.8692966,0.507787
303599484,303599207,0.08007462,-0.12850326,0.0747424
303621581,303621370,0.0917958,-0.06674392,0.06802168
303638821,303638608,0.11382329,-0.033558257,0.06400195
303660987,303660771,0.11920791,-0.013449164,0.057798587
303680694,303680471,0.11067081,-0.0136978915,0.061142486
303702847,303702634,-0.27073967,-0.3629925,0.4166157
303720082,303719872,-0.32633814,-0.46304545,0.47368017
303739785,303739572,-0.32854438,-0.5135359,0.5518008
303761965,303761735,-0.092333294,-0.37666884,0.6289184
303779187,303778973,-0.040992066,-0.20281914,0.65438503
303798889,303798673,0.19619384,0.045071565,0.19171186
303821050,303820836,0.19483128,0.044816352,0.18718831
303840750,303840537,0.21916148,-0.03135311,0.1792353
303860453,303860237,0.2535011,-0.12009806,0.18187821
303880148,303879937,0.30264446,-0.18067572,0.18496819
303902314,303902100,0.22220784,-0.088978805,0.100412525
303919550,303919338,0.29513934,-0.08450183,0.10231988
303939253,303939038,0.30616114,-0.058303144,0.10399385
303961427,303961201,0.4115362,-0.053578578,0.09844548
303981135,303980902,0.44508708,-0.030955015,0.0923816
303998354,303998139,0.4529645,-0.0580903,0.13075611
304020529,304020302,0.44268128,-0.05232533,0.13497809
304040240,304040003,0.3681943,-0.041873522,0.14603221
304059918,304059703,0.3295296,-0.020340756,0.15900274
304079615,304079403,0.29785782,0.047754083,0.18117727
304101778,304101566,0.31894004,0.18313363,0.2688227
304121486,304121267,0.37784764,0.30017865,0.27053118
304138751,304138504,0.35133645,0.35299137,0.26419055
304160894,304160667,0.37603483,0.31801015,0.25295505
304180582,304180367,0.37484714,0.25370124,0.23781575
304197822,304197605,0.50712645,0.4158291,0.67703086
304219981,304219768,0.41016737,0.35364184,0.6812303
304239702,304239469,0.76321113,0.4117149,0.68861514
304261846,304261631,0.9650194,0.64682984,0.7028672
304279081,304278869,0.97525704,0.79735744,0.6995889
304301245,304301032,0.57173055,0.4405938,0.23129979
304320948,304320732,0.49022412,0.44985744,0.21958947
304338183,304337970,0.4845774,0.46826026,0.22331198
304360358,304360133,0.32540455,0.52468634,0.21539293
304380047,304379833,0.27392846,0.5350746,0.21534579
304402209,304401996,0.16163754,0.45290038,0.12799282
304419446,304419234,0.18347296,0.5207612,0.14421977
304439148,304438934,0.19319466,0.5633755,0.14779885
304461314,304461097,0.20599149,0.5670098,0.14752054
304478549,304478335,0.22331995,0.5089176,0.14718972
304500713,304500498,0.24875684,0.4257994,0.14437142
304520413,304520198,0.26342982,0.3600905,0.14628203
304542664,304542361,0.29047444,0.31140938,0.1506321
304559827,304559599,0.3604192,0.29548904,0.1560455
304579512,304579299,0.44023958,0.29603636,0.1574188
304601679,304601462,0.527511,0.32269478,0.14679651
304618913,304618700,0.51274127,0.3430055,0.13396187
304638613,304638400,0.4722024,0.34394476,0.12707141
304660780,304660563,0.44854295,0.3571998,0.13025367
304682946,304682726,0.30469325,0.38137323,0.1298748
304700178,304699964,0.26029867,0.77129155,0.45945668
304719879,304719664,0.14889805,0.8081603,0.4612587
304742054,304741827,0.258232,0.95659864,0.49504933
304759277,304759065,0.25576538,1.0,0.5160773
304778980,304778765,0.354127,1.0,0.5260319
304801155,304800928,0.32874972,0.71161765,0.34232333
304820845,304820628,0.35740304,0.5991973,0.3348892
304840542,304840329,0.3801982,0.5222672,0.33245334
304860243,304860029,0.41763717,0.5175648,0.32571298
304882412,304882192,0.38797596,0.5562867,0.33017555
304899649,304899430,0.2978565,0.39314222,0.10582216
304919346,304919130,0.3062907,0.43295172,0.10077441
304941523,304941293,0.31458572,0.45269194,0.085008204
304961208,304960993,0.29940194,0.4708153,0.07802057
304978460,304978231,0.25658548,0.47269818,0.0769628
305000636,305000394,0.12402158,0.755142,0.26034218
305020307,305020094,-0.009161563,0.70509017,0.27146906
305040009,305039795,-0.053698003,0.68667597,0.29023993
305059707,305059495,-0.038890027,0.7266648,0.32359213
305081869,305081658,-0.060735542,0.7636962,0.34662464
305101573,305101358,-0.13831328,0.90163493,0.50512373
305118811,305118596,-0.132181,0.7979313,0.45823398
305140986,305140759,-0.17177661,0.5946043,0.43265805
305160685,305160459,-0.25261736,0.4448646,0.41537696
305177912,305177697,-0.25278416,0.38521144,0.4432244
305200071,305199860,-0.19374728,0.3473981,0.15780479
305219775,305219560,-0.1219135,0.28428933,0.17830943
305241937,305241723,-0.18457876,0.2567148,0.16348721
305259176,305258961,-0.17114271,0.23833206,0.171839
305281336,305281124,-0.23328306,0.24106288,0.17200442
305301037,305300824,-0.3220861,0.27681285,0.28176957
305318277,305318062,-0.5331544,0.23628417,0.2592903
305340452,305340225,-0.65411615,0.19293371,0.25369778
305360140,305359925,-0.66225106,0.23450966,0.25589454
305382301,305382088,-0.5647571,0.38079545,0.2870672
305399569,305399326,-0.440243,0.4837902,0.2752186
305419253,305419026,-0.37134558,0.60932004,0.28462896
305441442,305441189,-0.27709794,0.66611564,0.29056793
305458641,305458427,-0.26458272,0.6501346,0.2708613
305480801,305480589,-0.2458119,0.5314096,0.25876462
305500515,305500290,-0.5236769,0.8653564,0.5976068
305522687,305522453,-0.4433226,0.8420096,0.6029878
305539938,305539690,-0.4335047,0.85801435,0.6061462
305559602,305559391,-0.3682595,0.9589946,0.62632924
305581765,305581553,-0.25808078,0.97094494,0.6402469
305599005,305598791,-0.275991,0.74769205,0.5239922
305618718,305618492,-0.3238108,0.6889607,0.54473156
305640869,305640654,-0.60584795,0.61464405,0.5248329
305663031,305662817,-0.8179373,0.53363,0.4738809
305680268,305680055,-0.82172745,0.5005071,0.46351418
305699967,305699755,-0.8986431,0.8053232,0.6118541
305722163,305721918,-0.9851382,1.0,0.6059198
305739385,305739156,-0.8945506,1.0,0.60557556
305759071,305758856,-0.80324095,1.0,0.55701685
305781232,305781019,-0.76851445,1.0,0.5172158
305800934,305800719,-0.30087942,0.3101918,0.03190739
305818170,305817957,-0.30389735,0.27149212,0.027552584
305840333,305840120,-0.28719693,0.2507026,0.031187788
305862498,305862283,-0.26410592,0.25160873,0.039386753
305879733,305879521,-0.22599605,0.2769252,0.045517467
305899435,305899221,-0.41124624,0.7470108,0.31328493
305921683,305921385,-0.510757,0.76762336,0.30375987
305941312,305941084,-0.56127095,0.7402306,0.31049222
305958583,305958322,-0.61450946,0.64865184,0.26808244
305980702,305980485,-0.92489964,0.51231676,0.19092862
306000397,306000185,-0.8938965,0.39638454,0.14556041
306017638,306017423,-0.9461717,0.4226281,0.14274073
306039800,306039586,-0.9608815,0.54074,0.12814455
306061965,306061749,-0.9351754,0.7134084,0.11682924
306081670,306081449,-0.870119,0.7908406,0.10597268
306098901,306098687,-1.0,1.0,0.2746995
306121077,306120850,-1.0,0.9956352,0.24242154
306140764,306140550,-1.0,0.79158694,0.21831428
306158019,306157788,-1.0,0.71575165,0.22004901
306180162,306179951,-1.0,0.68131703,0.23018843
306199882,306199651,-1.0,0.7493577,0.17575976
306222026,306221814,-1.0,0.92389154,0.11949648
306239265,306239052,-1.0,0.9900828,-0.06424159
306261430,306261214,-1.0,0.8775309,-0.13099779
306281142,306280915,-1.0,0.76854914,-0.16094689
306298366,306298152,-1.0,0.5248534,-0.14584297
306320542,306320315,-1.0,0.42334542,-0.19095814
306340229,306340016,-1.0,0.4203565,-0.20822383
306362411,306362178,-1.0,0.5388994,-0.24487898
306379650,306379416,-1.0,0.6405735,-0.25874457
306399363,306399117,-1.0,1.0,-0.29588893
306421495,306421279,-1.0,0.9005952,-0.27005917
306438729,306438517,-1.0,0.6828219,-0.28341705
306460912,306460680,-1.0,0.42199892,-0.27569
306480593,306480380,-1.0,0.32830942,-0.24218331
306502755,306502543,-1.0,0.2928225,-0.12199245
306520006,306519781,-1.0,0.3262632,-0.11806813
306539696,306539481,-1.0,0.42430755,-0.104216225
306561877,306561644,-1.0,0.47889018,-0.08248629
306579095,306578882,-1.0,0.50489426,-0.07635207
306598799,306598582,-0.7638033,0.36859226,-0.03566885
306620959,306620745,-0.86688066,0.34699383,-0.034265406
306640670,306640445,-0.8316617,0.29539636,-0.020592887
306660358,306660146,-0.7107926,0.27025953,-0.0025749695
306680060,306679846,-0.6482664,0.30364522,-0.0038562182
306702220,306702009,-1.0,0.70955116,0.011059831
306719475,306719247,-1.0,0.82005996,-0.025627568
306739160,306738947,-1.0,0.74301714,-0.06423547
306761326,306761111,-1.0,0.40736288,-0.092391506
306781040,306780810,-1.0,0.1339658,-0.08929238
306798261,306798048,-0.96095425,0.05485477,-0.09145883
306820423,306820211,-0.93900627,0.02950917,-0.041982964
306840124,306839911,-0.9058331,0.105368726,-0.055711646
306859825,306859611,-0.9172483,0.25826868,-0.013875784
306879525,306879312,-0.69400245,0.42811108,0.0037959898
306901711,306901474,-0.28891557,0.2158423,-0.0036444864
306921466,306921175,-0.19547029,0.19721425,0.0032380738
306938628,306938412,-0.2783956,0.19477086,0.00040853806
306960789,306960575,-0.30107167,0.15882802,0.004466038
306980488,306980276,-0.2549253,0.14083008,0.009075311
306997730,306997513,-0.4378576,0.26568934,0.00472969
307019898,307019676,-0.5296247,0.37164772,-0.02698568
307042054,307041839,-0.49190518,0.38942966,-0.04071298
307061751,307061539,-0.33553216,0.20110399,-0.06658026
307078990,307078777,-0.32119054,-0.06839124,-0.10050081
307101196,307100940,-0.4041004,-0.55041546,-0.21411048
307120857,307120640,-0.3674004,-0.7108827,-0.27396658
307138090,307137878,-0.20645933,-0.784491,-0.3050899
307160255,307160041,-0.21395694,-0.78088367,-0.3262071
307179956,307179741,0.0788767,-0.6835145,-0.27637073
307202117,307201904,0.17641884,-0.2464214,-0.09652989
307219354,307219142,0.13197562,-0.18702915,-0.09581549
307241520,307241305,0.14746372,-0.16386288,-0.10052597
307261219,307261005,-0.050993644,-0.141304,-0.10007662
307278456,307278243,0.034720864,-0.18641467,-0.1507793
307300652,307300406,0.017645076,-0.11516467,-0.043404624
307320322,307320106,0.0015021295,-0.07409034,-0.025269108
307342496,307342269,0.0011661126,-0.014246803,-0.015216167
