timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
207453107,207263211,207263211,0,0.017762808,0.05986845,-0.9980482,1.0,1.0,1.0,0.38277444,-0.01667215,0.08278644,0.20269735,0.0025911268,-0.44787535,1.0000095,1.0000114,1.0000019,2.344238,0.004447318,0.10965731,2.1122596,-0.24788933,-3.618761,0,1,1
207951805,207761971,207761971,0,0.03569072,-0.0213101,-0.9991357,1.0,1.0,1.0,0.42090452,0.024915239,0.10946852,0.20314577,0.027176611,-0.4260552,1.0000094,1.0000117,1.0000025,2.834543,0.009932189,0.19173323,2.1175108,-0.1229425,-3.4432178,0,1,1
208450554,208260730,208260730,0,0.36457914,-0.045183003,-0.93007547,1.0,1.0,1.0,0.07212445,0.088955544,0.031535566,0.22476256,-0.003742864,-0.3920838,1.0000099,1.000012,1.0000024,0.08323016,0.1266079,0.015911832,2.2946014,-0.35406038,-3.2790437,0,0,1
208949489,208759489,208759489,0,0.58383125,-0.09861849,-0.80586314,1.0,1.0,1.0,-0.13437143,0.24020068,-0.076146126,0.21536669,0.08928322,-0.3625124,1.0000101,1.0000119,1.0000027,0.28888798,0.92313087,0.09277146,2.2843978,0.35871482,-3.1716273,0,0,1
209448064,209258249,209258249,0,0.65562385,-0.088058926,-0.74993527,1.0,1.0,1.0,-0.27600616,0.12153207,-0.17460251,0.18536189,0.051919553,-0.3799131,1.0000112,1.0000124,1.0000019,1.2188567,0.23631775,0.48777565,1.9350145,0.00038800688,-3.133272,0,1,1
209946860,209757008,209757008,0,0.57490367,-0.06131013,-0.81592095,1.0,1.0,1.0,-0.25651732,0.2575418,-0.11150724,0.12144903,0.07527711,-0.38356158,1.000012,1.0000122,1.0000018,1.0528055,1.0612316,0.19894147,1.4587848,0.22619894,-3.0149972,0,1,1
210455551,210265742,210265742,0,-0.42302856,0.54726654,0.7221817,1.0,1.0,1.0,0.7901238,-0.38509503,-1.638119,0.16078301,0.15555505,-0.36407718,1.0000119,1.0000126,1.0000023,9.988611,2.372741,42.934845,1.8733871,1.007253,-3.6625164,0,1,1
210954377,210764501,210764501,0,-0.5959743,0.30972943,0.7408659,1.0,1.0,1.0,0.80418366,-0.29218072,-1.7187928,0.14909045,0.092464715,-0.45443773,1.0000134,1.000013,1.0000006,10.347243,1.3658954,47.267952,1.8540796,0.6520406,-4.0,0,1,1
211453106,211263260,211263260,0,-0.14143519,0.35715473,0.9232749,1.0,1.0,1.0,0.44639534,-0.3938724,-1.874932,0.17097995,0.04067738,-0.4252449,1.000013,1.0000134,1.0000013,3.1882594,2.4821346,56.24585,2.3527765,0.026332213,-4.0,0,1,1
211951856,211762019,211762019,0,0.5912101,-0.28340963,-0.7550824,1.0,1.0,1.0,-0.25357917,0.14837468,-0.17645991,0.14325356,-0.068181,-0.4412563,1.0000125,1.0000129,1.0000019,1.0288254,0.35223618,0.49820864,1.856815,-0.9125627,-3.8649762,0,1,1
212450590,212260777,212260777,0,-0.10885046,0.532733,-0.83925396,1.0,1.0,1.0,0.45873228,-0.74778914,-0.07252097,0.17353174,-0.12687643,-0.4355668,1.000012,1.0000123,1.0000023,3.3669243,8.946908,0.08414847,1.9445506,-1.2894604,-3.7773697,0,1,1
212949718,212759536,212759536,0,0.2578451,-0.21773626,-0.9413324,1.0,1.0,1.0,0.115651816,0.0057201833,0.03825468,0.21003622,-0.19267705,-0.37807015,1.0000114,1.0000123,1.0000024,0.21400304,0.00052352156,0.023414671,2.3733282,-1.7326639,-3.6373649,0,0,1
213448139,213258295,213258295,0,0.036317825,-0.041379455,-0.99848324,1.0,1.0,1.0,0.38769218,-0.23296136,0.13537681,0.23099364,-0.22240753,-0.36172342,1.0000107,1.0000119,1.0000033,2.4048579,0.86832553,0.2932291,2.519161,-1.956942,-3.5329216,0,1,1
213946987,213757053,213757053,0,0.24090494,-0.079177596,-0.9673137,1.0,1.0,1.0,0.14218788,-0.14639688,0.0715704,0.20408459,-0.23395956,-0.3907672,1.0000112,1.0000123,1.0000026,0.32347465,0.34290853,0.08195693,2.3503678,-1.9820036,-3.4038622,0,0,1
214455596,214265787,214265787,0,0.48825622,-0.0886574,-0.86818534,1.0,1.0,1.0,-0.13117361,-0.0940408,-0.04784602,0.15153855,-0.18216425,-0.39650375,1.0000119,1.000013,1.0000023,0.27530098,0.14149693,0.036627784,1.6170672,-1.527106,-3.199344,0,0,1
214944456,214754571,214754571,0,0.7228183,-0.10880289,-0.68241894,1.0,1.0,1.0,-0.35375673,-0.008375555,-0.23956949,0.15884484,-0.15869413,-0.3932336,1.0000118,1.0000131,1.000002,2.0022776,0.0011223841,0.9182948,1.787551,-1.3191056,-3.1676917,0,1,1
215453115,215263305,215263305,0,0.5121406,0.14590378,-0.8464184,1.0,1.0,1.0,-0.15773007,-0.2604108,-0.081634045,0.12227599,-0.12009571,-0.38165146,1.0000122,1.0000131,1.0000019,0.39805558,1.0850062,0.106625676,1.5188844,-1.1191369,-3.0116713,0,1,1
215951889,215762064,215762064,0,0.21014354,-0.3148892,-0.9255725,1.0,1.0,1.0,0.15929863,0.24805774,-0.0012748241,0.102048405,-0.07063517,-0.36696714,1.0000123,1.0000131,1.000002,0.40601188,0.98450935,2.6002772e-05,1.139495,-0.94640595,-2.889078,0,0,1
216450640,216260822,216260822,0,-0.07130489,-0.27706426,0.95820194,1.0,1.0,1.0,0.3533959,0.035160348,-1.8865916,0.12882686,-0.12529148,-0.4122386,1.0000132,1.0000124,1.000002,1.9981922,0.019779755,56.94753,1.5812141,-1.3400109,-4.0,0,1,1
216949625,216759580,216759580,0,-0.24984336,-0.021085938,0.9680567,1.0,1.0,1.0,0.5179821,-0.27256745,-1.885591,0.11230226,-0.20972613,-0.4380065,1.0000134,1.0000122,1.0000024,4.2928305,1.1886739,56.88712,1.4448116,-2.0660667,-4.0,0,1,1
217448202,217258339,217258339,0,0.5276356,0.42639357,-0.7347036,1.0,1.0,1.0,-0.21073344,-0.6394898,-0.18950576,0.040196944,-0.26134068,-0.41354296,1.0000131,1.0000134,1.0000023,0.7105281,6.5430684,0.5745976,0.7114989,-2.5134778,-3.9329998,0,1,1
217946911,217757097,217757097,0,0.723871,-0.24116096,-0.6464149,1.0,1.0,1.0,-0.40694645,0.20341554,-0.3012845,0.0943737,-0.22232673,-0.42486197,1.000013,1.0000141,1.0000014,2.6496522,0.66203684,1.4523555,1.2041622,-2.2183795,-3.9501686,0,1,1
218445709,218255856,218255856,0,0.15327123,0.1396293,-0.97826964,1.0,1.0,1.0,0.23027492,-0.23979121,0.060195506,0.14112578,-0.12724127,-0.38920793,1.0000124,1.0000136,1.0000024,0.8484141,0.9199847,0.057975844,1.7705851,-1.1739829,-3.7681954,0,0,1
218944495,218754614,218754614,0,0.09023792,-0.024020704,-0.99563044,1.0,1.0,1.0,0.27611828,-0.053509533,0.06839138,0.17613684,-0.13769905,-0.39358515,1.0000123,1.0000135,1.000002,1.2198459,0.045811705,0.07483795,2.0130866,-1.2479867,-3.6338246,0,1,1
219453274,219263348,219263348,0,0.03143229,-0.039974924,-0.99870616,1.0,1.0,1.0,0.31567952,-0.0028724484,0.061861753,0.18726373,-0.07488442,-0.42069483,1.0000125,1.0000134,1.0000018,1.594437,0.00013201359,0.06122992,2.0407083,-0.62911254,-3.4862726,0,1,1
219951926,219762106,219762106,0,0.3476244,0.026437378,-0.9372611,1.0,1.0,1.0,-0.08733833,0.0213951,-0.027084947,0.11369226,-0.025840443,-0.42164764,1.0000136,1.000013,1.000001,0.122046076,0.00732391,0.011737498,1.3180635,-0.29615432,-3.3522942,0,0,1
220450805,220260865,220260865,0,0.5259957,-0.026976537,-0.8500593,1.0,1.0,1.0,-0.22663411,0.06709778,-0.1032365,0.10495182,0.03581757,-0.3827649,1.0000136,1.0000132,1.0000013,0.8217972,0.07203285,0.17052417,1.0948329,0.0034330448,-3.210181,0,0,1
220949435,220759622,220759622,0,0.60416514,-0.110206,-0.7892016,1.0,1.0,1.0,-0.28505927,-0.032566704,-0.1477015,0.14442208,-0.005292805,-0.37186158,1.0000129,1.0000129,1.0000018,1.3001239,0.016969224,0.34905112,1.8287661,-0.24146488,-3.1015701,0,1,1
221448264,221258381,221258381,0,0.3959062,-0.10431765,-0.91234654,1.0,1.0,1.0,-0.06861162,-0.117481604,-0.006175816,0.12414682,-0.10041022,-0.3782502,1.0000124,1.0000123,1.0000023,0.075319946,0.22082813,0.0006102499,1.7145612,-0.784282,-2.9910645,0,0,1
221946952,221757139,221757139,0,-0.09089569,0.042587187,-0.99494934,1.0,1.0,1.0,0.37785682,-0.30336598,0.07318592,0.09066746,-0.15375541,-0.350484,1.0000125,1.0000123,1.0000021,2.2843838,1.4724765,0.08569868,1.1924725,-1.2997963,-2.8912427,0,1,1
222445814,222255897,222255897,0,-0.12487241,0.2150665,0.9685831,1.0,1.0,1.0,0.41074082,-0.39484683,-1.9098368,0.1395321,-0.20052882,-0.3734554,1.0000124,1.0000126,1.0000017,2.699295,2.4944327,58.359524,1.6748699,-1.7840807,-4.0,0,1,1
222954448,222764630,222764630,0,0.16238964,0.68324566,0.7119024,1.0,1.0,1.0,0.2361519,-0.730597,-1.6278294,0.18025205,-0.16241942,-0.4106764,1.0000114,1.0000129,1.0000023,0.89227337,8.540242,42.397163,2.1579535,-1.5509149,-4.0,0,1,1
223453205,223263388,223263388,0,0.87039566,0.09480137,0.4831398,1.0,1.0,1.0,-0.510923,-0.10818478,-1.4161994,0.18698843,-0.10126299,-0.4561237,1.0000118,1.0000128,1.0000018,4.176628,0.18726075,32.089878,2.2330787,-1.0615482,-4.0,0,1,1
223951996,223762146,223762146,0,0.49629354,0.06762705,-0.8655168,1.0,1.0,1.0,-0.190857,-0.14033532,-0.08391571,0.22269966,-0.039176177,-0.208883,1.0000124,1.0000125,1.0000013,0.58281505,0.3151001,0.11266939,2.6653779,-0.50524133,-2.0773818,0,0,1
224450975,224260904,224260904,0,-0.09324333,-0.07441485,-0.9928586,1.0,1.0,1.0,0.25445172,0.0139363855,0.0077930093,0.22990555,-0.081494704,-0.3488516,1.0000132,1.0000125,1.0000005,1.0359172,0.0031075266,0.0009716954,2.505477,-0.9009994,-3.6990361,0,1,1
224949477,224759661,224759661,0,0.67623883,-0.040619537,-0.7355617,1.0,1.0,1.0,-0.45246613,-0.10035436,-0.22883034,0.0760858,-0.070243604,-0.25814235,1.0000132,1.0000125,1.000001,3.275566,0.16113394,0.8378124,1.0856297,-0.5558665,-2.5895245,0,1,1
225448262,225258419,225258419,0,0.57437134,-0.1477991,-0.80514157,1.0,1.0,1.0,-0.35411543,-0.08694564,-0.14163315,0.09123354,-0.12117275,-0.23928894,1.0000131,1.0000122,1.0000014,2.0063376,0.120951235,0.32095876,1.2046404,-1.1484321,-2.9378173,0,1,1
225947335,225757177,225757177,0,0.4515286,-0.14284053,-0.8807488,1.0,1.0,1.0,-0.14861134,-0.06585096,-0.04913777,0.09926935,-0.17489362,-0.22084829,1.0000125,1.0000123,1.0000019,0.35336086,0.06938073,0.038632255,1.0224425,-1.9457127,-3.104881,0,0,1
226445755,226255934,226255934,0,0.32908905,-0.110333085,-0.9378309,1.0,1.0,1.0,-0.009829909,-0.16114834,0.029881895,0.1440451,-0.20955856,-0.22293556,1.0000122,1.0000118,1.0000024,0.0015460149,0.4154957,0.014286808,1.3596236,-2.1545086,-3.2083073,0,0,1
226954588,226764667,226764667,0,-0.010778662,-0.10357793,-0.994563,1.0,1.0,1.0,0.379334,-0.080200166,0.083304286,0.1785409,-0.23884363,-0.2568582,1.0000117,1.0000123,1.0000024,2.3022816,0.1029118,0.111033395,1.6811779,-2.465878,-3.4074805,0,1,1
227453290,227263424,227263424,0,0.2460425,-0.5324571,-0.8099089,1.0,1.0,1.0,0.06833477,0.47738624,-0.13779044,0.14703973,-0.18096682,-0.3880577,1.000012,1.0000128,1.0000014,0.07471336,3.6463153,0.30377886,1.419612,-1.9621022,-3.8508935,0,1,1
227952036,227762182,227762182,0,0.3336042,0.022942202,-0.942434,1.0,1.0,1.0,0.044478387,0.005823856,0.017109156,0.13038749,-0.17346103,-0.4149641,1.0000116,1.0000126,1.0000019,0.031652864,0.00054266996,0.0046835626,1.2767669,-2.0660212,-3.9216769,0,0,1
228450758,228260939,228260939,0,0.98799044,-0.10645142,0.11199568,1.0,1.0,1.0,-0.75060266,0.20571777,-1.0783255,0.10297699,-0.052191265,-0.5000002,1.000013,1.0000123,1.0000008,9.014353,0.6771085,18.604559,0.9954843,-0.93931025,-4.0,0,1,1
228949506,228759696,228759696,0,0.56322813,-0.27693802,0.7785111,1.0,1.0,1.0,-0.2395533,0.4161952,-1.7143755,0.12530558,0.016658606,-0.43257648,1.0000123,1.000012,1.0000017,0.9181613,2.771462,47.025253,1.5422788,-0.36325407,-4.0,0,1,1
229448296,229258453,229258453,0,-0.3458174,0.6506848,0.67603225,1.0,1.0,1.0,0.75131655,-0.50614923,-1.5786285,0.1509688,0.06391748,-0.33709934,1.0000112,1.0000119,1.0000025,9.031524,4.098944,39.87299,1.6750543,-0.07823671,-4.0,0,1,1
229947299,229757210,229757210,0,-0.23464118,-0.18757679,0.9538126,1.0,1.0,1.0,0.4807553,0.283031,-1.9183416,0.12297299,0.10480929,-0.3976613,1.0000123,1.0000122,1.000001,3.6979651,1.281689,58.880497,1.3879027,0.4171179,-4.0,0,1,1
230445783,230255967,230255967,0,-0.52960473,0.16707021,-0.83162874,1.0,1.0,1.0,0.77741313,-0.058906086,-0.1311233,0.03957874,0.12203352,-0.38641298,1.000012,1.0000122,1.000001,9.669823,0.055518158,0.27509287,0.658882,0.50509137,-3.7465093,0,1,1
230954509,230764698,230764698,0,-0.5237836,0.21568485,-0.824094,1.0,1.0,1.0,0.8625648,-0.12973462,-0.112837076,0.073462434,0.079130106,-0.31173742,1.0000114,1.0000123,1.0000017,11.904152,0.26929384,0.20371495,0.92083573,0.11922357,-2.7131422,0,1,1
231453267,231263455,231263455,0,0.13104883,-0.06244666,-0.9894072,1.0,1.0,1.0,0.32397294,0.06970043,0.098956406,0.13116597,0.07911093,-0.21941827,1.0000101,1.0000124,1.0000026,1.6793184,0.077729434,0.15667751,1.247065,0.15322247,-2.6364098,0,1,1
231952028,231762212,231762212,0,0.549294,-0.13174967,-0.8251776,1.0,1.0,1.0,-0.1169703,0.09879032,-0.0759384,0.23158078,0.045284126,-0.18170705,1.0000104,1.0000122,1.0000024,0.21891056,0.15615053,0.09226604,2.1182206,-0.07850184,-2.9153554,0,0,1
232450904,232260968,232260968,0,0.25784186,0.100636505,-0.9609318,1.0,1.0,1.0,0.17920136,-0.18918067,0.06586015,0.25098893,-0.030775076,-0.27443546,1.0000104,1.0000118,1.0000025,0.51380473,0.5726225,0.06940078,2.3426158,-0.5458245,-3.2613022,0,0,1
232949726,232759725,232759725,0,0.13675141,-0.14322439,-0.9801969,1.0,1.0,1.0,0.24789345,0.046154685,0.062250435,0.21994583,-0.08690429,-0.34706077,1.000011,1.0000118,1.000002,0.9832078,0.034083676,0.062001742,2.1254952,-0.86818427,-3.4959385,0,0,1
233448511,233258481,233258481,0,-0.002672208,0.0055097262,-0.9999812,1.0,1.0,1.0,0.40683344,-0.036741275,0.085826814,0.1922292,-0.098744124,-0.37662438,1.0000107,1.0000119,1.0000021,2.6481867,0.021598484,0.11785962,1.8417926,-1.1277754,-3.5502095,0,1,1
233947047,233757237,233757237,0,-0.034989133,-0.1565076,-0.98705685,1.0,1.0,1.0,0.48172706,0.1358644,0.09263009,0.16356972,-0.06678035,-0.3892203,1.0000104,1.000012,1.0000026,3.7129369,0.29534265,0.13728498,1.6316543,-1.0642728,-3.6163554,0,1,1
234455996,234265969,234265969,0,-0.024707798,0.17033906,-0.9850757,1.0,1.0,1.0,0.4179229,-0.14955027,0.065864325,0.17833729,-0.07425481,-0.42460003,1.0000111,1.0000123,1.000002,2.794522,0.35784018,0.06940961,1.8922924,-1.021799,-3.6392212,0,1,1
234954777,234764725,234764725,0,0.26641294,-0.3498887,-0.8981102,1.0,1.0,1.0,0.13574308,0.4280033,-0.014122665,0.13734432,-0.015924485,-0.4510255,1.000011,1.0000123,1.0000023,0.29481572,2.9309533,0.0031911875,1.4272611,-0.46132335,-3.7184646,0,1,1
235453303,235263481,235263481,0,0.20918177,-0.4506966,-0.8678223,1.0,1.0,1.0,0.20035885,0.50158674,-0.043049216,0.16710377,-0.0278069,-0.42246515,1.000011,1.0000125,1.0000021,0.64229167,4.0253773,0.029651698,1.615309,-0.67080414,-3.8475752,0,1,1
235952047,235762236,235762236,0,0.29943871,-0.7086615,-0.6388547,1.0,1.0,1.0,0.19956142,0.7432391,-0.2270571,0.18440613,-0.034734968,-0.40809157,1.0000098,1.0000124,1.0000033,0.6371899,8.83836,0.82487607,1.8080708,-0.6613986,-3.9378953,0,1,1
236450866,236260992,236260992,0,0.79783547,0.1858232,0.5735227,1.0,1.0,1.0,-0.3643144,-0.18040426,-1.4746498,0.2107559,-0.05386002,-0.45063978,1.0000107,1.0000126,1.0000025,2.1235769,0.5207246,34.793385,2.2320123,-0.721476,-4.0,0,1,1
236949556,236759747,236759747,0,-0.094455354,0.66355157,0.7421438,1.0,1.0,1.0,0.48815918,-0.66129416,-1.6613784,0.18212894,-0.040395845,-0.4511496,1.000011,1.0000124,1.000002,3.8127484,6.996873,44.16276,1.8185512,-0.82963014,-4.0,0,1,1
237448378,237258503,237258503,0,-0.21592197,-0.10273989,0.9709903,1.0,1.0,1.0,0.47815105,0.08176933,-1.935768,0.14649427,-0.048712134,-0.4447062,1.0000123,1.0000125,1.0000008,3.65801,0.10697824,59.955116,1.5447965,-0.97893643,-4.0,0,1,1
237947101,237757258,237757258,0,-0.72998387,0.3013498,-0.6134427,1.0,1.0,1.0,0.86923987,-0.35546583,-0.37533396,0.015838124,-0.024942167,-0.4030247,1.000013,1.0000124,1.0000002,12.089089,2.0216703,2.2540088,0.33303142,-0.4609555,-3.8639438,0,1,1
238455798,238265988,238265988,0,0.75855505,0.49907115,-0.41895363,1.0,1.0,1.0,-0.39637774,-0.64640915,-0.50143707,0.0314502,-0.06293068,-0.29454473,1.0000117,1.0000124,1.000002,2.5138156,6.685434,4.023018,0.39836356,-0.706939,-2.7277958,0,1,1
238954704,238764743,238764743,0,-0.3748725,0.35610548,-0.8559553,1.0,1.0,1.0,0.8848892,-0.4941076,0.0069333315,0.13152824,-0.10231984,-0.2130442,1.0000095,1.0000122,1.0000037,12.528342,3.9062297,0.0007691345,1.1811762,-1.2226455,-2.6857631,0,1,1
239453312,239263498,239263498,0,0.5095064,0.105333626,-0.8539953,1.0,1.0,1.0,-0.023973286,-0.28419435,-0.0017303228,0.19944668,-0.12490026,-0.18087009,1.0000095,1.0000117,1.0000033,0.009195408,1.2922478,4.7904115e-05,1.8976434,-1.194546,-2.723221,0,1,1
239952219,239762253,239762253,0,0.652285,-0.078016415,-0.75394803,1.0,1.0,1.0,-0.24820697,-0.09599282,-0.14407295,0.19405164,-0.15336148,-0.282187,1.0000104,1.0000117,1.0000024,0.985697,0.14743221,0.33211145,1.8970916,-1.4402237,-2.983754,0,0,1
240450822,240261007,240261007,0,0.56783116,-0.15601169,-0.8082253,1.0,1.0,1.0,-0.2788176,-0.0019909292,-0.13597089,0.14039513,-0.13980138,-0.38830993,1.0000116,1.0000118,1.0000013,1.2438136,6.342004e-05,0.29580894,1.4586464,-1.2105082,-3.1118002,0,1,1
240949818,240759762,240759762,0,0.5911143,-0.13479787,-0.79524434,1.0,1.0,1.0,-0.3191806,-0.07046656,-0.14492512,0.0898664,-0.15380168,-0.38719133,1.0000118,1.0000118,1.0000014,1.630001,0.07944764,0.33605215,1.2082921,-1.0688347,-3.1002557,0,1,1
241448325,241258517,241258517,0,0.33534196,-0.032033917,-0.9415516,1.0,1.0,1.0,-0.043351978,-0.17348757,0.007473111,0.0937811,-0.18762687,-0.3602683,1.0000117,1.000012,1.0000017,0.030069953,0.4815612,0.00089355675,0.9861615,-1.6744739,-3.223046,0,0,1
241947125,241757271,241757271,0,0.28808102,0.042734124,-0.95665205,1.0,1.0,1.0,-0.15099545,-0.24047133,-0.013970196,0.040386416,-0.18320568,-0.42217714,1.0000129,1.0000123,1.0000007,0.3647893,0.925212,0.0031226599,0.53806025,-1.9049402,-3.355371,0,0,1
242455814,242266000,242266000,0,0.23859812,-0.05714169,-0.96943575,1.0,1.0,1.0,-0.01569201,-0.19776213,0.028512299,0.0205512,-0.19643809,-0.36382136,1.0000124,1.0000123,1.0000017,0.003939778,0.62575006,0.0130071975,0.20856778,-1.8896701,-3.2675455,0,0,1
242944590,242754780,242754780,0,0.04886728,-0.12636253,-0.9907798,1.0,1.0,1.0,0.36321884,-0.13190591,0.11700499,0.09300344,-0.23833999,-0.27052978,1.0000106,1.0000125,1.0000033,2.1108243,0.27838323,0.21904196,0.902276,-2.1789038,-3.3968854,0,1,1
243453315,243263509,243263509,0,-0.04935991,-0.10985378,-0.9927214,1.0,1.0,1.0,0.43945748,-0.10277649,0.09683514,0.19918574,-0.2688288,-0.23830119,1.0000107,1.0000132,1.0000027,3.089933,0.16900587,0.15003228,2.0169294,-2.928883,-3.5342517,0,1,1
243952093,243762263,243762263,0,0.2178479,-0.13108414,-0.9671397,1.0,1.0,1.0,0.27053708,-0.033507317,0.1101743,0.21518943,-0.25079086,-0.27308986,1.0000094,1.000013,1.0000035,1.1710339,0.017963612,0.19421335,2.162049,-2.4629347,-3.6939309,0,1,1
244450841,244261017,244261017,0,0.3512749,0.062569536,-0.9341793,1.0,1.0,1.0,0.06936672,-0.22972673,0.04248476,0.17452067,-0.21737866,-0.40997508,1.0000101,1.0000129,1.0000027,0.076987095,0.84437907,0.028879197,1.9661433,-1.9828659,-3.921196,0,0,1
244949688,244759771,244759771,0,0.69610375,-0.3246412,-0.64034975,1.0,1.0,1.0,-0.3504966,0.16993278,-0.2851885,0.15634276,-0.21646084,-0.475052,1.0000108,1.0000129,1.0000019,1.9655445,0.46202844,1.3013171,1.6257294,-2.0974946,-3.9472144,0,1,1
245448391,245258524,245258524,0,0.5630869,-0.053528544,0.82466227,1.0,1.0,1.0,-0.32885566,-0.07356529,-1.7884998,0.102062725,-0.20966363,-0.49623644,1.0000117,1.0000131,1.000001,1.7303165,0.086588494,51.179657,1.0235049,-2.2237058,-4.0,0,1,1
245947088,245757278,245757278,0,-0.043477245,-0.10326918,0.9937028,1.0,1.0,1.0,0.358154,-0.023743667,-1.9343655,0.038000345,-0.17786899,-0.4095943,1.0000112,1.0000135,1.0000015,2.0523658,0.009020066,59.86823,0.45574322,-1.9075458,-4.0,0,1,1
246445964,246256031,246256031,0,-0.86553615,0.21919905,-0.45033193,1.0,1.0,1.0,1.2732766,-0.37345466,-0.44964206,0.08598335,-0.1649302,-0.29008335,1.0000104,1.0000134,1.0000026,25.939463,2.2314644,3.2348392,1.0491135,-1.5969247,-3.3870041,0,1,1
246944595,246754785,246754785,0,-0.15213223,0.96071744,0.23211592,1.0,1.0,1.0,0.59946823,-1.1591816,-1.1041839,0.12980463,-0.18252133,-0.24920699,1.0000097,1.0000129,1.0000032,5.749739,21.498955,19.50749,1.3514452,-1.9592729,-3.0611246,0,1,1
247453545,247263513,247263513,0,0.5084711,-0.11569283,-0.8532716,1.0,1.0,1.0,-0.09546,-0.10230207,-0.030979574,0.12359528,-0.19148016,-0.25808698,1.00001,1.0000125,1.0000029,0.14580032,0.16744931,0.0153557,1.2649205,-1.8338286,-2.7925515,0,0,1
247952114,247762266,247762266,0,0.6764475,-0.15125182,-0.72079235,1.0,1.0,1.0,-0.3145809,-0.019674212,-0.19563377,0.15672751,-0.19327725,-0.31871364,1.0000104,1.0000128,1.0000021,1.5833617,0.0061931144,0.6123598,1.6462258,-1.969128,-3.1070254,0,1,1
248450840,248261019,248261019,0,0.4379765,-0.052324995,-0.8974624,1.0,1.0,1.0,-0.13704124,-0.012832388,-0.05395353,0.12863235,-0.16741996,-0.36174697,1.000011,1.0000129,1.0000012,0.30048153,0.002634689,0.046575677,1.3026723,-1.6186743,-3.157451,0,0,1
248949613,248759772,248759772,0,0.36913922,-0.057942152,-0.9275662,1.0,1.0,1.0,-0.07561785,0.18127131,-0.020397544,0.08404478,-0.07087102,-0.39318827,1.0000113,1.0000125,1.0000012,0.091487914,0.52574205,0.006656949,0.7372328,-1.0719168,-3.2827756,0,0,1
249448521,249258524,249258524,0,0.10586098,-0.0059281657,-0.99436325,1.0,1.0,1.0,0.102696255,0.3363796,0.073871076,0.09524487,0.073049195,-0.38505667,1.0000123,1.0000111,1.0000018,0.16874225,1.8103997,0.08731082,0.9135977,0.14881758,-3.351807,0,1,1
249947085,249757277,249757277,0,-0.029671878,-0.22276384,-0.9744208,1.0,1.0,1.0,0.23225395,0.60860455,0.07437223,0.03160177,0.22772281,-0.35524192,1.0000126,1.0000105,1.0000023,0.86305946,5.92633,0.088499464,0.5112229,1.8229216,-3.351413,0,1,1
250445871,250256029,250256029,0,-0.0012117578,-0.13087796,-0.9913978,1.0,1.0,1.0,0.27689376,0.38723826,0.06496441,0.08968491,0.26193544,-0.2913007,1.0000118,1.0000117,1.0000018,1.226708,2.3992274,0.06752588,1.0926936,2.121154,-3.480638,0,1,1
250954612,250764756,250764756,0,-0.0668425,-0.02817805,-0.9973656,1.0,1.0,1.0,0.33414286,0.1174635,0.037897706,0.17377546,0.15100051,-0.29653051,1.0000116,1.0000125,1.0000011,1.7864026,0.22076002,0.022979753,1.9266536,0.985396,-3.5011933,0,1,1
251453315,251263509,251263509,0,0.0820173,-0.12530838,-0.98872185,1.0,1.0,1.0,0.2351,0.09932327,0.040691614,0.22066516,0.045422725,-0.29949877,1.0000112,1.0000124,1.0000013,0.88434225,0.15783985,0.026492884,2.3445892,-0.13847113,-3.636376,0,0,1
251952201,251762261,251762261,0,0.14649226,-0.06574809,-0.98702437,1.0,1.0,1.0,0.2773373,-0.0878,0.0943926,0.22292946,-0.10757919,-0.29668587,1.0000103,1.000012,1.0000025,1.2306432,0.123339966,0.14255904,2.3372457,-1.7195251,-3.7775893,0,1,1
252451162,252261013,252261013,0,-0.054862067,0.4016848,-0.9141332,1.0,1.0,1.0,0.46948707,-0.5447312,0.015454292,0.25755548,-0.16338691,-0.3379251,1.0000104,1.0000116,1.0000024,3.5266533,4.7476583,0.0038213534,2.8604953,-1.9707214,-3.9216862,0,1,1
252949783,252759765,252759765,0,0.918113,-0.36710402,0.14934215,1.0,1.0,1.0,-0.5156328,0.17957513,-1.045357,0.22440122,-0.2013438,-0.38420737,1.0000105,1.0000112,1.0000024,4.25399,0.51594985,17.484299,2.3680735,-2.2857559,-4.0,0,1,1
253448358,253258517,253258517,0,-0.043555804,0.52073944,0.85260385,1.0,1.0,1.0,0.43922284,-0.72186476,-1.7487044,0.1724681,-0.24866205,-0.4196228,1.0000105,1.0000112,1.0000024,3.0866349,8.337326,48.927357,1.7892765,-2.931889,-4.0,0,1,1
253947127,253757269,253757269,0,-0.41674656,0.11945005,0.90114033,1.0,1.0,1.0,0.715021,-0.30621117,-1.8371706,0.13323754,-0.23829386,-0.40556872,1.0000113,1.0000116,1.0000015,8.179988,1.5002271,54.003048,1.3301623,-2.716156,-4.0,0,1,1
