timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
297778122,297777751,0.9767062,0.025448773,0.10940358,0.18283373,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
297827335,297827002,0.9715068,0.009998802,0.14273666,0.18894707,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
297881516,297881178,0.9669095,-0.020221522,0.16174296,0.19625589,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
297930769,297930429,0.96601045,-0.040271588,0.15931009,0.1995555,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
297980064,297979680,0.9671024,-0.018725773,0.16229714,0.19499247,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298029269,298028931,0.9698542,-0.006924526,0.14774397,0.19366658,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298078517,298078182,0.9723761,-0.005282134,0.12397829,0.19770247,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298127777,298127433,0.96901053,-0.014950564,0.13283953,0.20772256,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298177051,298176684,0.96563107,-0.032753404,0.1386995,0.21736242,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298231188,298230860,0.96440315,-0.044029992,0.13145132,0.22518542,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298280442,298280111,0.9649323,-0.027932432,0.13319035,0.22446789,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298329697,298329361,0.9661899,-0.003771228,0.12990963,0.22267975,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298378959,298378613,0.96841264,0.011427631,0.10705537,0.22491257,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298428192,298427863,0.96625084,0.0129023595,0.11120147,0.23200695,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298477452,298477114,0.9634849,-0.006769601,0.11922307,0.23966026,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298526705,298526365,0.96277004,-0.025783349,0.10997236,0.24559157,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298580883,298580541,0.9629622,-0.014651587,0.11332635,0.24422574,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298630131,298629792,0.96237904,0.012674002,0.12683359,0.23995662,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298679405,298679043,0.9636855,0.026797308,0.11953769,0.23728208,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298728658,298728294,0.9626983,0.018526625,0.12277965,0.24040376,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298777885,298777545,0.95908105,-0.008370738,0.13886483,0.24659729,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298827126,298826796,0.9584289,-0.040363207,0.12957735,0.2509875,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298876401,298876047,0.96068156,-0.048768148,0.115341105,0.24780844,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298930570,298930223,0.96435744,-0.016613973,0.11914938,0.2356737,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
298979809,298979474,0.967798,0.0024889482,0.11072836,0.2260534,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299029125,299028726,0.96941,-0.00027053224,0.108523116,0.22015215,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299078306,299077976,0.96698415,-0.014908965,0.1316517,0.21768619,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299127592,299127227,0.9655503,-0.045296695,0.13671242,0.21672696,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299176851,299176478,0.96625584,-0.058992345,0.133234,0.21241073,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299226108,299225728,0.9679891,-0.046813544,0.1422992,0.20138703,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299280231,299279905,0.9703687,-0.037407674,0.14333145,0.19089632,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299329493,299329155,0.9725844,-0.039797377,0.13298313,0.18657781,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299378761,299378406,0.9694184,-0.059791114,0.14847109,0.18603607,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299433169,299432582,0.9677567,-0.082750395,0.14824483,0.18607263,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299477244,299476908,0.96924293,-0.096587636,0.12971139,0.18551032,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299526492,299526159,0.97366244,-0.08553903,0.11622979,0.17650795,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299575777,299575410,0.97789526,-0.074301094,0.103249855,0.16595107,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299629941,299629586,0.98167914,-0.0679,0.07819005,0.15994379,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299679161,299678837,0.98141664,-0.06652202,0.08589667,0.15817115,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299728424,299728088,0.9795989,-0.07708478,0.0977564,0.15775831,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299782597,299782264,0.97940755,-0.08354014,0.09219445,0.15900384,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299832131,299831515,0.9810635,-0.07234282,0.086714104,0.15735859,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299881102,299880766,0.9827996,-0.047415372,0.088952325,0.15473928,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299925425,299925092,0.9846334,-0.037047707,0.07727612,0.15216094,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
299979599,299979268,0.9848387,-0.030503113,0.08074168,0.15047644,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300028884,300028519,0.9826998,-0.024890719,0.10531702,0.15029983,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300078132,300077769,0.98057485,-0.040522825,0.11708327,0.15206026,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300132300,300131945,0.9796593,-0.029721936,0.12381915,0.15509082,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300181528,300181196,0.9786673,0.00063665165,0.13240167,0.15709801,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300231271,300230447,0.9803735,0.022459596,0.1183547,0.15606274,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300280033,300279698,0.9827551,0.03433194,0.09203571,0.156663,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300329282,300328949,0.9811032,0.040770702,0.09774437,0.16192684,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300378527,300378200,0.98046243,0.026481098,0.09946936,0.16762505,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300427815,300427451,0.980813,0.019079415,0.087708466,0.17305858,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300481960,300481627,0.9796655,0.032113284,0.089791276,0.17652708,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300531242,300530878,0.97711885,0.048160236,0.10350477,0.17946064,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300580549,300580129,0.9764522,0.047313992,0.106677204,0.1814459,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300629729,300629380,0.97341645,0.030108782,0.12663697,0.18845978,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300678962,300678630,0.9677704,0.0071197175,0.15395305,0.1991691,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300728218,300727881,0.96471405,-0.023430647,0.15802121,0.2093017,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300777465,300777132,0.9642458,-0.038092963,0.1507661,0.21458928,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300831647,300831308,0.96477693,-0.008044499,0.15765865,0.210439,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300880893,300880559,0.96676064,0.009323873,0.14888701,0.20765302,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300930154,300929810,0.96877104,0.009155929,0.13271005,0.20925331,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
300979517,300979061,0.9659618,-0.010756018,0.14037651,0.21701726,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301028643,301028312,0.96356595,-0.03637406,0.1419566,0.22375457,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301077891,301077563,0.96395487,-0.055389542,0.12397736,0.22880703,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301127153,301126814,0.96615696,-0.049900107,0.115490355,0.2251949,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301181344,301180990,0.9682359,-0.028659344,0.120624006,0.21713538,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301230616,301230241,0.9704101,-0.019961357,0.111033544,0.21348864,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301279828,301279491,0.96915984,-0.027496321,0.1172494,0.21500231,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301329079,301328742,0.9655283,-0.051082928,0.13057971,0.21930479,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301378528,301377994,0.9634562,-0.08222507,0.1198914,0.22498292,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301427574,301427244,0.9643927,-0.09023124,0.10937744,0.22325256,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301476830,301476495,0.96802604,-0.06032633,0.117092475,0.21348464,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301531039,301530671,0.97121125,-0.034521505,0.12028404,0.20270386,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301580283,301579922,0.9727751,-0.032605633,0.11906045,0.19613796,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301629577,301629173,0.97026604,-0.04582738,0.13799073,0.19350044,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301678759,301678424,0.96841776,-0.07122053,0.14218117,0.19203958,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301728007,301727675,0.9698787,-0.08825487,0.12314383,0.19074109,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301777538,301776926,0.97359866,-0.08114254,0.11163319,0.18182339,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301826508,301826176,0.9769471,-0.06469669,0.11090747,0.17055233,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301880697,301880352,0.9803222,-0.05341036,0.098185495,0.1627125,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301929941,301929603,0.97966754,-0.06547938,0.104612075,0.15817824,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
301979194,301978856,0.9774149,-0.08548861,0.11533236,0.15508184,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302028431,302028105,0.9770746,-0.105278894,0.10259378,0.15400025,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302082613,302082281,0.9799495,-0.104324296,0.0846583,0.14713427,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302127009,302126607,0.98362875,-0.08228663,0.08324105,0.1370193,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302176355,302175857,0.9864918,-0.068434596,0.07907299,0.12608837,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302230358,302230033,0.98743254,-0.06963783,0.0810949,0.11640954,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302279611,302279284,0.9845678,-0.08346695,0.1089939,0.10853464,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302328866,302328535,0.9815114,-0.10535236,0.12286064,0.10218367,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302378146,302377786,0.98168385,-0.11690598,0.11381202,0.098370604,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302432298,302431962,0.98505884,-0.0987996,0.11124595,0.086731106,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302481548,302481213,0.98781013,-0.08090512,0.10992025,0.07485432,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302525870,302525539,0.9904642,-0.072100975,0.0962005,0.0672883,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302580165,302579715,0.99010015,-0.06392827,0.10867756,0.061678167,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302629292,302628965,0.9876037,-0.062131915,0.13210534,0.057678033,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302678547,302678216,0.98700607,-0.06490221,0.13544147,0.0571169,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302727813,302727467,0.98769575,-0.057424273,0.13290468,0.059126135,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302782005,302781643,0.98921806,-0.021718927,0.13168526,0.0602901,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302831234,302830894,0.9926537,-0.0070234793,0.10542058,0.058956727,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302880478,302880145,0.99506646,0.00091749977,0.08017248,0.058433432,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302929732,302929396,0.99502766,0.004953942,0.0794092,0.059912633,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
302979056,302978647,0.99558115,-0.01629754,0.067802,0.062893204,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303028273,303027898,0.9961162,-0.020292897,0.054817908,0.065845504,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303077515,303077148,0.99629104,-0.00093014893,0.052547388,0.068132825,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303131685,303131324,0.9952609,0.025265634,0.06102464,0.07136843,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303180933,303180575,0.99475527,0.033475503,0.06320217,0.0731222,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303230181,303229826,0.99225384,0.03487502,0.08998836,0.07821924,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303279402,303279077,0.98895884,0.02804069,0.118798696,0.08403058,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303328669,303328328,0.98747253,0.015622911,0.1290235,0.08948113,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303377993,303377579,0.9866409,0.029861636,0.13096543,0.092174396,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303427162,303426830,0.98444545,0.06473302,0.13414887,0.09317157,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303481338,303481005,0.9862988,0.08048918,0.11131015,0.091358334,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303530593,303530256,0.986855,0.08494591,0.10072653,0.09357227,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303579891,303579507,0.9846486,0.08019646,0.11699495,0.101724945,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303629089,303628758,0.9850283,0.06611295,0.11537844,0.109709,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303678333,303678009,0.9865061,0.06023933,0.099772796,0.11498845,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303727592,303727260,0.9848006,0.081948005,0.09855363,0.11721571,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303776920,303776511,0.98243666,0.100627854,0.1017273,0.1197662,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303831057,303830686,0.98205817,0.10932736,0.09168827,0.12329895,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303880268,303879937,0.9782483,0.115282804,0.10788599,0.13453986,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303929517,303929188,0.97364724,0.11975104,0.12626468,0.14740457,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
303978805,303978439,0.9721171,0.11499655,0.1264823,0.16051903,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304028086,304027690,0.9674181,0.1309005,0.1287403,0.174337,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304077267,304076941,0.9594065,0.16123788,0.13453789,0.18825829,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304126528,304126191,0.95793176,0.17566115,0.11469233,0.19584599,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304180709,304180367,0.9564814,0.18229124,0.0957284,0.20675945,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304229948,304229618,0.95067495,0.1840411,0.104232706,0.22689569,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304279205,304278869,0.9513033,0.1622909,0.091863215,0.24544828,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304328451,304328120,0.94681853,0.17102973,0.0751414,0.26198724,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304377700,304377371,0.9360317,0.19796388,0.07142044,0.28205335,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304426967,304426624,0.9221283,0.22880352,0.07376889,0.30312777,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304476200,304475873,0.9146813,0.23592456,0.070861734,0.32043138,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304530632,304530049,0.9067232,0.2191776,0.09253479,0.3482119,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304579635,304579299,0.9007774,0.19083339,0.109128736,0.37453136,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304628889,304628550,0.8975788,0.16477689,0.1016628,0.39606264,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304683061,304682726,0.88389605,0.18615536,0.1104478,0.41457853,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304727382,304727052,0.8661234,0.2231222,0.1273175,0.4287624,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304776637,304776303,0.85564274,0.24831629,0.12219308,0.4373595,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304825888,304825554,0.8480319,0.24922416,0.1233432,0.45112732,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304880060,304879730,0.8382063,0.22674344,0.1375541,0.4765256,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304929376,304928980,0.83473855,0.20252573,0.12729795,0.49597415,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
304978599,304978231,0.82864624,0.20136128,0.11328134,0.5098691,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305032756,305032407,0.8084163,0.23683536,0.13240124,0.52234286,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305081990,305081658,0.79220796,0.25989506,0.14735606,0.532116,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305126310,305125984,0.7869123,0.25882742,0.14943784,0.53985715,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305175561,305175234,0.7771671,0.23114479,0.17379871,0.5589073,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305229747,305229410,0.7677139,0.18285945,0.1940808,0.5826753,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305278993,305278661,0.76072294,0.15105854,0.19847988,0.59923935,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305328378,305327912,0.74851614,0.14878555,0.21836169,0.60819787,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305382435,305382088,0.73393154,0.1550587,0.2412434,0.6157134,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305431711,305431338,0.73151433,0.16768278,0.22628245,0.6209392,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305480919,305480589,0.724552,0.16906908,0.21191578,0.6336655,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305525344,305524915,0.7101543,0.15471242,0.21472907,0.65240824,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305579424,305579091,0.6950739,0.13257518,0.210289,0.6745922,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305628676,305628342,0.68233514,0.1223943,0.21049367,0.6892974,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305677921,305677593,0.662205,0.12923904,0.23769176,0.6987736,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305732177,305731769,0.6470562,0.13881081,0.2453651,0.70841074,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305781355,305781019,0.6395933,0.15000646,0.22753347,0.71878165,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305830613,305830270,0.62018067,0.14147496,0.22858341,0.73696023,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305879855,305879521,0.6008059,0.123018555,0.22699113,0.75655395,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305929164,305928772,0.58674914,0.11548148,0.21591991,0.7718602,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
305978365,305978024,0.5696228,0.11466045,0.22644064,0.7817336,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306027609,306027273,0.54890174,0.11337889,0.25180256,0.7889536,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306081783,306081449,0.53767246,0.12424727,0.24927607,0.7958218,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306131149,306130700,0.5264099,0.122754335,0.23987792,0.80640095,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306180282,306179951,0.50884837,0.10464,0.23946005,0.8202334,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306229530,306229201,0.4996718,0.09397043,0.22291793,0.8317483,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306278785,306278452,0.49545443,0.09381424,0.20784329,0.83816767,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306328087,306327705,0.4896818,0.09856644,0.21677314,0.83875257,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306377311,306376954,0.49032354,0.100323245,0.20748991,0.84051543,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306431474,306431129,0.49142203,0.10513759,0.1898574,0.8434481,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306480735,306480380,0.4844009,0.08353803,0.18535729,0.8508935,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306530058,306529631,0.47929707,0.06505225,0.18349528,0.85578746,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306579216,306578882,0.4805551,0.05650343,0.16524842,0.85939926,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306628463,306628133,0.4863093,0.045080177,0.14842,0.85990846,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306677719,306677383,0.49309143,0.024517514,0.13108502,0.85969555,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306727001,306726634,0.49444172,0.018701771,0.107654296,0.8623156,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306781160,306780810,0.48529625,-0.0010017153,0.09483793,0.86919063,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306830389,306830061,0.4731356,-0.029746195,0.09160375,0.8757093,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306879673,306879312,0.46556914,-0.040939912,0.077277355,0.88068014,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306928994,306928562,0.46398464,-0.047138233,0.052180972,0.8830479,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
306978144,306977813,0.46570417,-0.049989495,0.05530077,0.8817951,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307027393,307027064,0.4654803,-0.052675355,0.046922956,0.8822424,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307076653,307076315,0.46146753,-0.06511047,0.03699294,0.883991,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307130824,307130490,0.45097902,-0.11170857,0.04227422,0.88450664,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307180078,307179741,0.44073635,-0.14581227,0.041311853,0.8847506,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307229320,307228992,0.4316594,-0.15840502,0.024948439,0.88766867,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307278582,307278243,0.43230808,-0.14593121,0.041931067,0.88885075,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307327875,307327494,0.43669733,-0.12404094,0.06852311,0.88837713,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307377073,307376744,0.440876,-0.093853995,0.07058339,0.8898527,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307426323,307425995,0.43988243,-0.09067417,0.07663531,0.8901735,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307480497,307480171,0.43545723,-0.10742949,0.079940796,0.89019406,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307529758,307529422,0.4314052,-0.11415209,0.06917839,0.8922293,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307579006,307578672,0.42825177,-0.11089394,0.06978655,0.89411,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307628250,307627923,0.42650872,-0.09954654,0.10395275,0.89295846,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307682703,307682099,0.4274658,-0.082527995,0.11357255,0.8930641,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307726769,307726425,0.42774856,-0.07699784,0.1121184,0.89360625,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307776041,307775675,0.4207646,-0.107021526,0.11388207,0.89360756,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307830207,307829851,0.41179216,-0.13946417,0.112224326,0.8935227,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307879456,307879102,0.40548787,-0.1554858,0.10426884,0.8947245,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307928686,307928353,0.40450457,-0.16040783,0.11930864,0.8924185,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
307977940,307977604,0.40525386,-0.15408936,0.13832407,0.89044505,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308032118,308031779,0.40496224,-0.12965915,0.1295821,0.89576924,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308081482,308081030,0.39580843,-0.12909725,0.122004494,0.90099084,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308130614,308130281,0.38350338,-0.1420316,0.111815736,0.9056763,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308179868,308179532,0.37624505,-0.13839556,0.08845492,0.9118454,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308229170,308228782,0.37566465,-0.13067317,0.08402592,0.91364115,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308278409,308278033,0.37842166,-0.12693246,0.1000978,0.91140866,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
308327670,308327284,0.3803239,-0.12049984,0.10630626,0.9107868,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
