timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
324443133,324442605,20862902,31.18989411883844,117.2009996600549,50.101387,57.04113,-35.845085,0.12826347,5.344899,-41.127617,-4.4667664,-4.810381,0.08769656,0.05915825,0.81515574,5.999058,0.59968704,1.0158147,1.5836645,6.193595,-2.4652503,5.5931756e-05,0.12452364,0.72659385,2.2744749e-05,41.127617,40.511818,72.5658,-41.127617,0.18796383,0.16277188,0.10602217,0.06322029,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
324945558,324944978,20862902,31.18989411883844,117.2009996600549,47.90532,54.71011,-35.698364,0.12826347,5.344899,-41.127617,-4.4584804,-4.1165247,0.2881347,0.25028908,0.81515574,5.999058,0.59968704,-1.6618955,3.0116227,-10.033376,-2.5822282,5.788987e-05,0.0073931217,0.72659385,2.3169674e-05,41.127617,40.393356,72.740906,-41.127617,0.18444455,0.16043313,0.10668637,0.061843902,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
325438033,325437499,20862902,31.18989411883844,117.2009996600549,45.652966,52.818645,-35.796875,0.12826347,5.344899,-41.127617,-4.715415,-3.414859,-0.18562575,-0.25480887,0.81515574,5.999058,0.59968704,1.0917969,0.69515836,9.475034,-2.7223544,5.9963026e-05,-0.13286495,0.72659385,2.3898216e-05,41.127617,40.376335,72.908424,-41.127617,0.1870935,0.16166548,0.10739916,0.061746404,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
325940410,325939872,20862902,31.18989411883844,117.2009996600549,43.362194,51.309822,-35.829506,0.12826347,5.344899,-41.127617,-4.389249,-2.3673322,-0.032173187,-0.11384838,0.81515574,5.999058,0.59968704,0.44794217,4.5233145,-11.477256,-2.79156,6.161562e-05,-0.20186257,0.72659385,2.4210985e-05,41.127617,40.48925,73.07233,-41.127617,0.18365306,0.15946876,0.108517,0.06115664,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
326442774,326442244,20862902,31.18989411883844,117.2009996600549,41.09148,50.29095,-36.010437,0.12826347,5.344899,-41.127617,-4.680304,-1.9809585,0.30014756,0.18753737,0.81515574,5.999058,0.59968704,0.82419366,-0.55782133,12.628557,-2.7778535,6.273844e-05,-0.18848777,0.72659385,2.4998404e-05,41.127617,40.636665,73.22822,-41.127617,0.18715423,0.16112836,0.10985438,0.061704468,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
326945428,326944616,20862902,31.18989411883844,117.2009996600549,38.62062,49.340385,-35.7602,0.12826347,5.344899,-41.127617,-5.052497,-1.7452815,0.7631838,0.6270219,0.81515574,5.999058,0.59968704,-3.7141273,0.8279346,-10.433535,-2.8311877,6.4011816e-05,-0.24196148,0.72659385,2.5578693e-05,41.127617,40.551285,73.38442,-41.127617,0.18377087,0.15894052,0.10770533,0.061166007,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
327437865,327437138,20862902,31.18989411883844,117.2009996600549,35.94223,48.480923,-35.501205,0.12826347,5.344899,-41.127617,-5.633445,-1.670327,0.770991,0.63372964,0.81515574,5.999058,0.59968704,1.1792829,0.45732015,11.585674,-2.888439,6.578835e-05,-0.29953885,0.72659385,2.6635904e-05,41.127617,40.22883,73.54297,-41.127617,0.1865549,0.16046971,0.107493505,0.061546464,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
327940076,327939510,20862902,31.18989411883844,117.2009996600549,33.126377,47.714687,-35.059227,0.12826347,5.344899,-41.127617,-5.4793572,-1.0584534,0.7713936,0.6631193,0.81515574,5.999058,0.59968704,0.48808545,3.175176,-10.220679,-3.0208051,6.7658606e-05,-0.43188143,0.72659385,2.712675e-05,41.127617,39.83426,73.70866,-41.127617,0.18321025,0.15837651,0.10890986,0.06112734,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
328442402,328441882,20862902,31.18989411883844,117.2009996600549,30.480766,47.411728,-35.0643,0.12826347,5.344899,-41.127617,-5.097684,-0.2793011,0.21308872,0.12956755,0.81515574,5.999058,0.59968704,0.59862745,-2.0212314,12.0430155,-3.0410888,6.936686e-05,-0.4522009,0.72659385,2.7759223e-05,41.127617,39.620476,73.87127,-41.127617,0.18687017,0.16021965,0.11294901,0.061756153,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
328944803,328944254,20862902,31.18989411883844,117.2009996600549,27.95576,47.446102,-34.77569,0.12826347,5.344899,-41.127617,-4.999275,0.59558755,0.86031777,0.7689309,0.81515574,5.999058,0.59968704,-0.17936832,1.3934554,-11.41542,3.1346314,7.093949e-05,-0.5595095,0.72659385,2.7680224e-05,41.127617,39.56214,74.026955,-41.127617,0.18357354,0.15826082,0.110243894,0.061386477,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
329447332,329446627,20862902,31.18989411883844,117.2009996600549,25.317795,47.920643,-34.3991,0.12826347,5.344899,-41.127617,-5.4740524,1.3681978,1.1929802,1.0843099,0.81515574,5.999058,0.59968704,0.07255567,0.98172086,9.019648,3.0056195,7.246356e-05,-0.689456,0.72659385,2.7651553e-05,41.127617,39.17762,74.18413,-41.127617,0.17933077,0.15622543,0.10563825,0.060894452,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
329939655,329939149,20862902,31.18989411883844,117.2009996600549,22.56435,48.720898,-33.854652,0.12826347,5.344899,-41.127617,-5.5596495,2.1808891,1.0409302,0.94015115,0.81515574,5.999058,0.59968704,-2.002224,3.4951015,-11.221192,2.909001,7.4241005e-05,-0.7874558,0.72659385,2.8445156e-05,41.127617,38.68995,74.34477,-41.127617,0.18286115,0.15807728,0.109905005,0.061667986,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
330442066,330441521,20862902,31.18989411883844,117.2009996600549,19.619902,49.99516,-33.51477,0.12826347,5.344899,-41.127617,-6.0250254,2.8377135,0.6893474,0.58835346,0.81515574,5.999058,0.59968704,1.0476143,0.12151254,9.514626,2.8761208,7.6095945e-05,-0.8215258,0.72659385,2.8938299e-05,41.127617,38.21701,74.51574,-41.127617,0.1863649,0.16005969,0.11120905,0.062216096,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
330944451,330943893,20862902,31.18989411883844,117.2009996600549,16.614862,51.383423,-33.147865,0.12826347,5.344899,-41.127617,-5.905578,2.6286783,0.7592182,0.6844949,0.81515574,5.999058,0.59968704,-1.8435138,-5.0205097,-10.802752,2.9536216,7.8184945e-05,-0.7453599,0.72659385,2.8535593e-05,41.127617,37.915573,74.693665,-41.127617,0.18288365,0.15832277,0.111077055,0.06152015,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
331436925,331436415,20862902,31.18989411883844,117.2009996600549,13.6028385,52.476254,-32.942863,0.12826347,5.344899,-41.127617,-6.237975,1.9398004,0.24191369,0.17597839,0.81515574,5.999058,0.59968704,2.0263395,-1.8854438,9.456443,3.0483065,8.047696e-05,-0.6513319,0.72659385,2.8587732e-05,41.127617,37.574326,74.8674,-41.127617,0.18570828,0.15987031,0.11131662,0.06147842,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
331939360,331938787,20862902,31.18989411883844,117.2009996600549,10.476865,53.23017,-32.764313,0.12826347,5.344899,-41.127617,-6.159705,1.0133768,0.62358594,0.57192695,0.81515574,5.999058,0.59968704,-0.41569102,-6.551937,-3.6204553,-2.9589295,8.238541e-05,-0.37508655,0.72659385,2.7719656e-05,41.127617,37.450745,75.04288,-41.127617,0.18222763,0.15791085,0.113279864,0.06085759,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
332442177,332441159,20862902,31.18989411883844,117.2009996600549,7.3061295,53.281834,-32.401466,0.12826347,5.344899,-41.127617,-6.376454,-1.0995468,0.90997255,0.85639846,0.81515574,5.999058,0.59968704,2.3393905,-4.8779044,4.904327,-2.7420423,8.293953e-05,-0.15721583,0.72659385,2.7502527e-05,41.127617,37.179756,75.21685,-41.127617,0.1856846,0.15994476,0.11114423,0.061453298,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
332944079,332943531,20862902,31.18989411883844,117.2009996600549,4.2422533,52.226406,-31.827614,0.12826347,5.344899,-41.127617,-5.73159,-2.9619558,1.3748925,1.3479811,0.81515574,5.999058,0.59968704,4.078981,-4.8189425,-3.540093,-2.4545135,8.0938e-05,0.13106704,0.72659385,2.671039e-05,41.127617,36.6578,75.391174,-41.127617,0.1821077,0.15802367,0.116178714,0.062077425,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
333436724,333436053,20862902,31.18989411883844,117.2009996600549,1.672997,50.11971,-31.264084,0.12826347,5.344899,-41.127617,-4.4049273,-5.5840197,0.7849353,0.76580095,0.81515574,5.999058,0.59968704,4.313186,-3.0888555,1.4153498,-2.1055896,7.684145e-05,0.48089218,0.72659385,2.6411042e-05,41.127617,36.08777,75.566666,-41.127617,0.18514161,0.15970746,0.11543265,0.06329732,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
333939039,333938425,20862902,31.18989411883844,117.2009996600549,-0.008924783,46.985,-30.717842,0.12826347,5.344899,-41.127617,-2.3439193,-6.7277465,1.3275384,1.3326944,0.81515574,5.999058,0.59968704,3.634926,0.3091715,1.5691453,-1.8838193,7.084053e-05,0.70366335,0.72659385,2.5650374e-05,41.127617,35.488564,75.750084,-41.127617,0.18176438,0.15818888,0.11942184,0.06475983,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
334441468,334440797,20862902,31.18989411883844,117.2009996600549,-0.58317834,43.383873,-30.249954,0.12826347,5.344899,-41.127617,0.14143184,-7.6129537,0.64726704,0.6504174,0.81515574,5.999058,0.59968704,6.2888556,-6.5058866,-4.5951405,-1.5788809,6.614722e-05,1.0101593,0.72659385,2.5460984e-05,41.127617,35.057487,75.939316,-41.127617,0.18562333,0.16051017,0.11758714,0.06578685,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
334943710,334943168,20862902,31.18989411883844,117.2009996600549,-0.040544394,39.51484,-29.828438,0.12826347,5.344899,-41.127617,2.1938188,-7.787084,1.1118273,1.0991522,0.81515574,5.999058,0.59968704,-0.29007167,0.71480393,8.72194,-1.3166511,6.215107e-05,1.2747546,0.72659385,2.4928311e-05,41.127617,34.577644,76.1337,-41.127617,0.18197429,0.15892117,0.11375194,0.06558349,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
335446280,335445540,20862902,31.18989411883844,117.2009996600549,1.4998063,35.760277,-29.261421,0.12826347,5.344899,-41.127617,3.9677758,-7.257349,1.3502018,1.3354369,0.81515574,5.999058,0.59968704,4.538049,1.2789155,-3.5623896,-1.0450783,5.9327875e-05,1.546229,0.72659385,2.4350378e-05,41.127617,34.109512,76.33834,-41.127617,0.1774866,0.15712182,0.109700866,0.06517714,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
335938757,335938061,20862902,31.18989411883844,117.2009996600549,3.944043,32.35335,-28.789276,0.12826347,5.344899,-41.127617,6.226608,-6.5483847,0.6341153,0.6218411,0.81515574,5.999058,0.59968704,3.6224992,2.1285043,0.77429324,-0.8058414,5.8454152e-05,1.7854018,0.72659385,2.4421297e-05,41.127617,33.580658,76.546776,-41.127617,0.18090296,0.15930589,0.108647145,0.065355316,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
336441156,336440432,20862902,31.18989411883844,117.2009996600549,7.3190293,29.327225,-28.184845,0.12826347,5.344899,-41.127617,7.2160683,-5.7685776,1.7288677,1.7284112,0.81515574,5.999058,0.59968704,-1.32488,0.71192694,4.0954366,-0.6739842,5.7370038e-05,1.916619,0.72659385,2.3891347e-05,41.127617,33.015488,76.767426,-41.127617,0.17643942,0.15719344,0.1066545,0.06478212,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
336943320,336942804,20862902,31.18989411883844,117.2009996600549,11.245293,26.740744,-27.451584,0.12826347,5.344899,-41.127617,8.433488,-4.5289345,1.3106675,1.3160369,0.81515574,5.999058,0.59968704,9.205475,3.2216218,-5.2152176,-0.37884775,5.7473928e-05,2.2099566,0.72659385,2.4142682e-05,41.127617,32.360077,76.99934,-41.127617,0.18041356,0.15985535,0.107353225,0.06511398,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
337435823,337435325,20862902,31.18989411883844,117.2009996600549,15.620546,24.865437,-26.7613,0.12826347,5.344899,-41.127617,9.464073,-3.1634061,1.3619835,1.3414304,0.81515574,5.999058,0.59968704,0.18513721,4.1074114,4.2005444,-0.2213206,5.75636e-05,2.3655698,0.72659385,2.4151766e-05,41.127617,31.648209,77.23218,-41.127617,0.1828987,0.16156642,0.107603334,0.06519214,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
337938269,337937696,20862902,31.18989411883844,117.2009996600549,20.352732,23.640102,-26.083359,0.12826347,5.344899,-41.127617,9.515931,-1.9213824,1.695685,1.6581582,0.81515574,5.999058,0.59968704,-1.5370458,2.899586,0.96506923,0.035629373,5.7486697e-05,2.619797,0.72659385,2.385513e-05,41.127617,30.953049,77.47546,-41.127617,0.17914975,0.15954371,0.10881451,0.06461057,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
338440795,338440067,20862902,31.18989411883844,117.2009996600549,25.152609,23.192461,-25.409416,0.12826347,5.344899,-41.127617,9.8681,0.279384,1.1538235,1.0987934,0.81515574,5.999058,0.59968704,2.1107671,5.2638254,-1.3944372,0.25187755,5.7215173e-05,2.8336005,0.72659385,2.3263743e-05,41.127617,30.321388,77.71817,-41.127617,0.17493354,0.15740407,0.10380744,0.0633812,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
338943012,338942438,20862902,31.18989411883844,117.2009996600549,29.880995,23.86931,-24.77298,0.12826347,5.344899,-41.127617,9.244559,2.382692,1.6306787,1.5677408,0.81515574,5.999058,0.59968704,-2.2804813,2.6106052,3.57674,0.54718363,5.701686e-05,3.1259704,0.72659385,2.343264e-05,41.127617,29.606987,77.95656,-41.127617,0.17898607,0.15974084,0.110635854,0.06489998,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
339445348,339444809,20862902,31.18989411883844,117.2009996600549,34.217854,25.615269,-24.190445,0.12826347,5.344899,-41.127617,8.1360445,4.5824475,0.93886864,0.8740898,0.81515574,5.999058,0.59968704,-3.312785,9.455424,-8.687244,0.7567325,5.5118864e-05,-2.950374,0.72659385,2.2767832e-05,41.127617,29.02623,78.19309,-41.127617,0.17489481,0.15749174,0.108921446,0.0646893,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
339948014,339947180,20862902,31.18989411883844,117.2009996600549,37.974907,28.447748,-23.803139,0.12826347,5.344899,-41.127617,6.6306615,6.633014,0.48218524,0.42145175,0.81515574,5.999058,0.59968704,-3.8758318,0.9114591,3.73647,1.1374433,5.3886535e-05,-2.5715392,0.72659385,2.2881633e-05,41.127617,28.53807,78.427025,-41.127617,0.17911965,0.15988648,0.11069009,0.06542665,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
340440592,340439700,20862902,31.18989411883844,117.2009996600549,40.759567,31.899513,-23.465797,0.12826347,5.344899,-41.127617,4.767052,7.449325,1.0770571,1.0295206,0.81515574,5.999058,0.59968704,-0.8241993,-0.8031898,1.1343023,1.4738864,5.1704217e-05,-2.2357218,0.72659385,2.219424e-05,41.127617,28.19725,78.65158,-41.127617,0.17421699,0.15738262,0.110030554,0.065299906,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
340942648,340942071,20862902,31.18989411883844,117.2009996600549,42.43582,35.891335,-23.067192,0.12826347,5.344899,-41.127617,1.9156613,8.183963,0.50961685,0.47401682,0.81515574,5.999058,0.59968704,-8.625181,4.0846267,-4.597558,1.7532228,5.0737595e-05,-1.9563177,0.72659385,2.2327638e-05,41.127617,27.847565,78.872314,-41.127617,0.17852688,0.15988076,0.110550195,0.06620447,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
341445365,341444441,20862902,31.18989411883844,117.2009996600549,42.897667,39.984333,-22.679977,0.12826347,5.344899,-41.127617,-0.2643271,7.988714,0.8358968,0.80452275,0.81515574,5.999058,0.59968704,-1.3984121,-2.7768855,6.473618,2.1122112,4.9086135e-05,-1.5969139,0.72659385,2.1884658e-05,41.127617,27.420399,79.08195,-41.127617,0.17426272,0.15767668,0.10677713,0.06514806,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
341937466,341936962,20862902,31.18989411883844,117.2009996600549,42.28109,43.760868,-22.27494,0.12826347,5.344899,-41.127617,-2.0399747,7.0788836,1.1845254,1.1355627,0.81515574,5.999058,0.59968704,-3.816006,-3.8840263,-2.9603105,2.4183316,4.8768296e-05,-1.2900835,0.72659385,2.2076521e-05,41.127617,27.075062,79.279655,-41.127617,0.17782314,0.15993068,0.110934235,0.06643325,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
342440025,342439332,20862902,31.18989411883844,117.2009996600549,40.59587,46.95457,-21.876785,0.12826347,5.344899,-41.127617,-4.5052624,5.3465796,0.5510397,0.5004093,0.81515574,5.999058,0.59968704,-6.2732873,-5.1174054,-1.6495466,2.713034,4.8243e-05,-0.99435556,0.72659385,2.2082066e-05,41.127617,26.650425,79.47141,-41.127617,0.18111123,0.16206026,0.11017837,0.066663206,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
342942295,342941703,20862902,31.18989411883844,117.2009996600549,38.020008,49.13857,-21.48645,0.12826347,5.344899,-41.127617,-5.5949874,3.1568346,1.0335946,0.97872734,0.81515574,5.999058,0.59968704,2.115425,-2.5290775,9.107933,3.059499,4.7354246e-05,-0.64669,0.72659385,2.1815518e-05,41.127617,26.233395,79.6528,-41.127617,0.17745094,0.16007806,0.109773904,0.06638055,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
343434727,343434222,20862902,31.18989411883844,117.2009996600549,35.150875,50.160927,-20.995384,0.12826347,5.344899,-41.127617,-5.7748795,1.0082159,1.2183384,1.1627917,0.81515574,5.999058,0.59968704,1.6261557,-4.6480403,-1.9752178,-2.95815,4.676337e-05,-0.3801632,0.72659385,2.1848755e-05,41.127617,25.81557,79.82363,-41.127617,0.1800901,0.16195579,0.112185754,0.067290306,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
343937102,343936592,20862902,31.18989411883844,117.2009996600549,32.199738,49.99176,-20.532608,0.12826347,5.344899,-41.127617,-5.633665,-1.7274592,0.64919674,0.5970247,0.81515574,5.999058,0.59968704,0.58819765,-7.806543,-2.9901013,-2.6449432,4.560279e-05,-0.065754175,0.72659385,2.155871e-05,41.127617,25.331963,79.99193,-41.127617,0.17641562,0.1599578,0.10779067,0.06605864,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
344439907,344438962,20862902,31.18989411883844,117.2009996600549,29.58877,48.734516,-20.022247,0.12826347,5.344899,-41.127617,-4.6334834,-3.530877,1.3256389,1.2801342,0.81515574,5.999058,0.59968704,0.86230433,-0.10332363,7.5402317,-2.3557477,4.4482105e-05,0.22561884,0.72659385,2.1157113e-05,41.127617,24.834412,80.156235,-41.127617,0.17214362,0.15764,0.10607858,0.065165356,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
344941837,344941332,20862902,31.18989411883844,117.2009996600549,27.53399,46.54508,-19.36258,0.12826347,5.344899,-41.127617,-3.3761241,-4.892664,1.83151,1.7651201,0.81515574,5.999058,0.59968704,4.6694736,-3.5986512,-2.888552,-2.107628,4.4262048e-05,0.47476435,0.72659385,2.1487656e-05,41.127617,24.293854,80.32277,-41.127617,0.1762757,0.16023917,0.109364726,0.06615211,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
345444375,345443702,20862902,31.18989411883844,117.2009996600549,26.168697,43.68604,-18.6754,0.12826347,5.344899,-41.127617,-1.7829496,-6.453471,1.2167742,1.1405846,0.81515574,5.999058,0.59968704,4.626089,-3.352044,1.0180923,-1.8218185,4.400186e-05,0.7613287,0.72659385,2.173248e-05,41.127617,23.574276,80.49398,-41.127617,0.17967282,0.16234086,0.10843138,0.065992154,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
345946576,345946071,20862902,31.18989411883844,117.2009996600549,25.699074,40.282726,-17.929382,0.12826347,5.344899,-41.127617,0.056597758,-7.1415076,1.802692,1.712104,0.81515574,5.999058,0.59968704,0.38368732,1.3019205,3.4755611,-1.6040336,4.3583048e-05,0.98013437,0.72659385,2.169171e-05,41.127617,22.824959,80.67066,-41.127617,0.17607735,0.16025785,0.10824449,0.06546265,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
346439156,346438590,20862902,31.18989411883844,117.2009996600549,26.229147,36.704185,-17.192276,0.12826347,5.344899,-41.127617,1.9808445,-7.2645082,1.5950583,1.4990126,0.81515574,5.999058,0.59968704,5.940056,0.045469247,-4.515647,-1.3676554,4.3403208e-05,1.2163512,0.72659385,2.1972412e-05,41.127617,22.110966,80.8556,-41.127617,0.17883132,0.16202705,0.11093201,0.06610591,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
346941463,346940960,20862902,31.18989411883844,117.2009996600549,27.856838,33.018356,-16.54966,0.12826347,5.344899,-41.127617,4.5508413,-7.254643,1.0844793,0.9855539,0.81515574,5.999058,0.59968704,5.0916276,1.2286707,0.33032852,-1.0910873,4.2852676e-05,1.4929113,0.72659385,2.18841e-05,41.127617,21.440456,81.0552,-41.127617,0.17547537,0.15999417,0.10706443,0.065058105,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
347444344,347443329,20862902,31.18989411883844,117.2009996600549,30.536968,29.586483,-15.886307,0.12826347,5.344899,-41.127617,6.160798,-6.4430037,1.7420238,1.6514212,0.81515574,5.999058,0.59968704,0.25725058,0.59167093,5.982819,-0.818123,4.225709e-05,1.7662745,0.72659385,2.1662876e-05,41.127617,20.753868,81.266136,-41.127617,0.17144933,0.15768285,0.106260166,0.064501435,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
347936350,347935848,20862902,31.18989411883844,117.2009996600549,33.986675,26.712545,-15.123413,0.12826347,5.344899,-41.127617,7.587917,-5.1460924,1.8002273,1.7107471,0.81515574,5.999058,0.59968704,5.3373847,5.2438593,-5.443398,-0.5645048,4.2418007e-05,2.0190785,0.72659385,2.2075106e-05,41.127617,20.057045,81.485954,-41.127617,0.17508,0.15980849,0.10880596,0.0653097,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
348439016,348438217,20862902,31.18989411883844,117.2009996600549,38.24176,24.51426,-14.336758,0.12826347,5.344899,-41.127617,9.346325,-3.640831,1.304155,1.2194309,0.81515574,5.999058,0.59968704,3.3058624,3.8331013,-1.2644492,-0.35503232,4.247988e-05,2.2272334,0.72659385,2.2352717e-05,41.127617,19.262268,81.719475,-41.127617,0.17861192,0.1618819,0.10792113,0.06542018,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
348941089,348940586,20862902,31.18989411883844,117.2009996600549,43.097588,23.10641,-13.55862,0.12826347,5.344899,-41.127617,10.03603,-2.0433688,1.8820137,1.8031166,0.81515574,5.999058,0.59968704,-0.7608059,1.48459,3.7215903,-0.11882205,4.2519598e-05,2.4623134,0.72659385,2.2376713e-05,41.127617,18.438236,81.962906,-41.127617,0.17521475,0.15985985,0.108282015,0.06504251,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
349443485,349442955,20862902,31.18989411883844,117.2009996600549,48.21263,22.582005,-12.756229,0.12826347,5.344899,-41.127617,10.300197,-0.1130022,1.7025062,1.6257793,0.81515574,5.999058,0.59968704,1.4301946,8.421385,-6.3360553,0.17938913,4.296083e-05,2.7590485,0.72659385,2.2724347e-05,41.127617,17.695133,82.21785,-41.127617,0.17889015,0.16211039,0.110579215,0.06579653,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
349945830,349945324,20862902,31.18989411883844,117.2009996600549,53.428772,23.19239,-12.077515,0.12826347,5.344899,-41.127617,10.326916,2.7485352,1.2121907,1.1424915,0.81515574,5.999058,0.59968704,-1.8940136,4.222073,2.644407,0.50662935,4.3086944e-05,3.0853865,0.72659385,2.2542888e-05,41.127617,16.933113,82.47714,-41.127617,0.17547093,0.16008061,0.10733378,0.06492633,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
350438370,350437843,20862902,31.18989411883844,117.2009996600549,58.20367,25.056759,-11.408001,0.12826347,5.344899,-41.127617,8.867751,5.2374,1.3360316,1.2752056,0.81515574,5.999058,0.59968704,-3.061195,1.3201573,0.07207999,0.9783616,4.340213e-05,-2.7259526,0.72659385,2.2622724e-05,41.127617,16.23016,82.73166,-41.127617,0.17839777,0.1617268,0.11206862,0.0665084,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
350940716,350940211,20862902,31.18989411883844,117.2009996600549,62.03131,28.342121,-10.833923,0.12826347,5.344899,-41.127617,6.1430964,7.540913,1.1663634,1.1043117,0.81515574,5.999058,0.59968704,-10.035076,6.7813416,-6.0761385,1.3168225,4.2578835e-05,-2.3879771,0.72659385,2.204699e-05,41.127617,15.694084,82.986664,-41.127617,0.17527364,0.16000906,0.111884676,0.06733932,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
