timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
303402590,303214877,2490378,0.0019497287,-0.006391705,-0.00035414513,0.15,2.8238537e-07,2.5649965e-07,3.0239372e-07,2490378,-0.082976125,-0.069877826,-0.0064526675,0.4,5.4087333e-05,5.2528594e-05,1.9708665e-05,527633,-0.0066890293,0.044380013,0.019861884,0.5,2.1828614e-06,1.2281466e-06,6.5557983e-06,1,1,1,1,1,1
304407338,304219628,2490378,0.0019011537,-0.0063281925,-0.0003778841,0.15,2.7016364e-07,2.4698744e-07,3.0185964e-07,2490378,-0.08295324,-0.069921955,-0.006312819,0.4,5.396623e-05,5.2130177e-05,1.9615281e-05,527633,-0.00670088,0.04445689,0.019886695,0.5,2.1767346e-06,1.2219874e-06,6.547892e-06,1,1,1,1,1,1
305412294,305224373,2490378,0.0018877866,-0.006245171,-0.00032141377,0.15,2.597767e-07,2.3799139e-07,2.9765366e-07,2490378,-0.08280458,-0.07019702,-0.0061278157,0.4,5.386545e-05,5.1961313e-05,1.9529842e-05,527633,-0.0067797047,0.044462055,0.019967208,0.5,2.1610008e-06,1.2190644e-06,6.5052495e-06,1,1,1,1,1,1
306417013,306229120,2490378,0.0019039557,-0.006171341,-0.00022013189,0.15,2.5243313e-07,2.3400574e-07,2.928972e-07,2490378,-0.08246023,-0.07035201,-0.0057743224,0.4,5.3708365e-05,5.1931616e-05,1.9413557e-05,527633,-0.006915509,0.04443274,0.020114535,0.5,2.1427502e-06,1.2164774e-06,6.4771066e-06,1,1,1,1,1,1
307421597,307233868,2490378,0.001964316,-0.006125286,-0.00019864099,0.15,2.4828736e-07,2.3344589e-07,2.957177e-07,2490378,-0.08206839,-0.0703955,-0.0058698608,0.4,5.3523963e-05,5.189151e-05,1.9295294e-05,527633,-0.006991254,0.04441703,0.020195168,0.5,2.1318972e-06,1.2122886e-06,6.471154e-06,1,1,1,1,1,1
308426377,308238615,2490378,0.001980659,-0.0062025036,-0.00014552548,0.15,2.4657052e-07,2.3345414e-07,2.9796516e-07,2490378,-0.082023025,-0.070682965,-0.0058056246,0.4,5.328622e-05,5.184998e-05,1.9179004e-05,527633,-0.007074019,0.044408746,0.020245958,0.5,2.1274006e-06,1.2072663e-06,6.4639307e-06,1,1,1,1,1,1
309431050,309243361,2490378,0.0020224615,-0.0061677443,-0.0002506317,0.15,2.4678735e-07,2.3403666e-07,2.9501228e-07,2490378,-0.08171272,-0.07073787,-0.005104436,0.4,5.3084936e-05,5.1868843e-05,1.9066665e-05,527633,-0.0071769054,0.04446555,0.020401545,0.5,2.120444e-06,1.2029659e-06,6.4593255e-06,1,1,1,1,1,1
310435975,310248108,2490378,0.0021225754,-0.0061203563,-0.00027945556,0.15,2.4676436e-07,2.3457822e-07,2.9595338e-07,2490378,-0.081447124,-0.07061776,-0.004859436,0.4,5.297547e-05,5.192167e-05,1.8964252e-05,527633,-0.0072512385,0.044495594,0.020494401,0.5,2.1100934e-06,1.2009566e-06,6.4502983e-06,1,1,1,1,1,1
311440794,311252855,2490378,0.0022389952,-0.0061390516,-0.00023987434,0.15,2.440427e-07,2.3269358e-07,2.9790277e-07,2490378,-0.08126291,-0.0705225,-0.004828557,0.4,5.2965766e-05,5.1985466e-05,1.885427e-05,527633,-0.0073667453,0.044511937,0.02061845,0.5,2.0952239e-06,1.1990965e-06,6.4336773e-06,1,1,1,1,1,1
312445551,312257602,2490378,0.0023052376,-0.0061317342,-9.0982074e-05,0.15,2.4149023e-07,2.3110462e-07,2.9612633e-07,2490378,-0.08130153,-0.07038978,-0.00497295,0.4,5.300809e-05,5.2035964e-05,1.8755098e-05,527633,-0.0075791725,0.044517167,0.02081163,0.5,2.0780324e-06,1.1965823e-06,6.412129e-06,1,1,1,1,1,1
313450126,313262349,2490378,0.0023926117,-0.0060929167,5.7156518e-05,0.15,2.4102096e-07,2.3117717e-07,2.924425e-07,2490378,-0.08120106,-0.07026905,-0.004408979,0.4,5.3025804e-05,5.2027084e-05,1.8672443e-05,527633,-0.0078078113,0.04450666,0.020980954,0.5,2.0608422e-06,1.1926091e-06,6.391299e-06,1,1,1,1,1,1
314454777,314267096,2490378,0.002364807,-0.0059838262,0.0002329641,0.15,2.4269764e-07,2.3249937e-07,2.8849664e-07,2490378,-0.080921315,-0.06944505,-0.0041780956,0.4,5.295841e-05,5.1917275e-05,1.8582314e-05,527633,-0.008026209,0.044494405,0.021083163,0.5,2.040227e-06,1.1868494e-06,6.366047e-06,1,1,1,1,1,1
315459717,315271842,2490378,0.0023611414,-0.0059615416,0.00025640338,0.15,2.4722164e-07,2.3523755e-07,2.8270864e-07,2490378,-0.08079138,-0.06915681,-0.004165321,0.4,5.2839845e-05,5.1713185e-05,1.8508228e-05,527633,-0.008222348,0.04445455,0.021194072,0.5,2.018949e-06,1.1801231e-06,6.3427074e-06,1,1,1,1,1,1
316464276,316276588,2490378,0.0023932734,-0.0059477864,0.00016669516,0.15,2.5428247e-07,2.4002617e-07,2.7871792e-07,2490378,-0.080360726,-0.069360405,-0.0039939354,0.4,5.2660547e-05,5.137303e-05,1.8414701e-05,527633,-0.008324787,0.044430576,0.021231474,0.5,2.0012772e-06,1.173624e-06,6.3312627e-06,1,1,1,1,1,1
317469357,317281335,2490378,0.0024289838,-0.005937523,2.5986048e-05,0.15,2.6273386e-07,2.4611342e-07,2.749514e-07,2490378,-0.07986281,-0.06967401,-0.0034314103,0.4,5.255571e-05,5.1055275e-05,1.8344963e-05,527633,-0.008413242,0.044408407,0.021259675,0.5,1.9820782e-06,1.1679936e-06,6.314186e-06,1,1,1,1,1,1
318473795,318286080,2490378,0.0024591102,-0.005897421,-0.00011542519,0.15,2.7170387e-07,2.5226151e-07,2.7222396e-07,2490378,-0.07956135,-0.06935634,-0.0029886824,0.4,5.2530373e-05,5.075672e-05,1.8261631e-05,527633,-0.008487321,0.044380248,0.02131133,0.5,1.9654185e-06,1.163526e-06,6.2952904e-06,1,1,1,1,1,1
319478502,319290825,2490378,0.0024538944,-0.0058982642,-0.00011751511,0.15,2.807433e-07,2.5811568e-07,2.7117667e-07,2490378,-0.07961132,-0.06948635,-0.0027648984,0.4,5.2568183e-05,5.054369e-05,1.8183839e-05,527633,-0.0085316645,0.044339187,0.021406367,0.5,1.9519578e-06,1.1598956e-06,6.27278e-06,1,1,1,1,1,1
320483285,320295571,2490378,0.0024547507,-0.0059408895,-0.000110289366,0.15,2.898071e-07,2.639047e-07,2.7092875e-07,2490378,-0.07956766,-0.06993709,-0.0026288424,0.4,5.26309e-05,5.0376697e-05,1.8111201e-05,527633,-0.008577375,0.044289928,0.021584338,0.5,1.939969e-06,1.1567927e-06,6.2475137e-06,1,1,1,1,1,1
321488068,321300316,2490378,0.002484292,-0.005928397,-8.701475e-05,0.15,2.988783e-07,2.6999342e-07,2.712525e-07,2490378,-0.07941338,-0.07008286,-0.0028495218,0.4,5.2695126e-05,5.020388e-05,1.8043596e-05,527633,-0.008739413,0.044228356,0.021910256,0.5,1.9287513e-06,1.1548074e-06,6.2175513e-06,1,1,1,1,1,1
322492808,322305061,2490378,0.0025175277,-0.005934676,4.9274335e-05,0.15,3.0817455e-07,2.764196e-07,2.68379e-07,2490378,-0.07926499,-0.0705649,-0.0029162145,0.4,5.2764095e-05,5.0014518e-05,1.7979184e-05,527633,-0.008962277,0.044165913,0.022310505,0.5,1.9131396e-06,1.153311e-06,6.172889e-06,1,1,1,1,1,1
323497687,323309805,2490378,0.0025491565,-0.005976408,5.8764625e-05,0.15,3.1737497e-07,2.8317325e-07,2.6688036e-07,2490378,-0.07916162,-0.07120795,-0.0028545933,0.4,5.281996e-05,4.9804912e-05,1.7919765e-05,527633,-0.009055774,0.044112764,0.022462329,0.5,1.9000987e-06,1.1496176e-06,6.155548e-06,1,1,1,1,1,1
324453263,324265298,2490378,0.0025308977,-0.006043136,9.288053e-05,0.15,3.2508373e-07,2.8953963e-07,2.7056942e-07,2490378,-0.07915522,-0.07213589,-0.002480128,0.4,5.2793803e-05,4.9585884e-05,1.7855591e-05,527633,-0.009117232,0.04411419,0.02253863,0.5,1.8892948e-06,1.1447727e-06,6.1425026e-06,1,1,1,1,1,1
325457755,325270042,2490378,0.002515239,-0.006093909,0.00012124338,0.15,3.3000643e-07,2.9499765e-07,2.758872e-07,2490378,-0.07865337,-0.07250395,-0.0019260412,0.4,5.258978e-05,4.9401915e-05,1.7773837e-05,527633,-0.009171882,0.044137366,0.02261421,0.5,1.8807223e-06,1.1389233e-06,6.1268097e-06,1,1,1,1,1,1
326462676,326274786,2490378,0.0025185258,-0.0060909153,0.00010474924,0.15,3.3037568e-07,2.9697637e-07,2.7765685e-07,2490378,-0.078357175,-0.072505645,-0.0012009923,0.4,5.2175106e-05,4.92598e-05,1.7657501e-05,527633,-0.009237361,0.04415882,0.022715107,0.5,1.8733693e-06,1.1333493e-06,6.112189e-06,1,1,1,1,1,1
327467252,327279531,2490378,0.002443388,-0.006091895,8.441018e-05,0.15,3.2649405e-07,2.9568923e-07,2.8058406e-07,2490378,-0.0780205,-0.07262942,-0.0006761694,0.4,5.1769606e-05,4.9091974e-05,1.7535456e-05,527633,-0.009299996,0.044198606,0.02283011,0.5,1.8631712e-06,1.1292683e-06,6.0965835e-06,1,1,1,1,1,1
328471995,328284275,2490378,0.002344951,-0.006142846,9.5937365e-05,0.15,3.1613234e-07,2.8928625e-07,2.8379637e-07,2490378,-0.07732391,-0.0725905,-0.00026552074,0.4,5.1416155e-05,4.883066e-05,1.7417555e-05,527633,-0.009345673,0.04419541,0.022900334,0.5,1.8549222e-06,1.1250592e-06,6.0835314e-06,1,1,1,1,1,1
329447346,329259468,2490378,0.002167703,-0.0061056777,9.025316e-06,0.15,3.040689e-07,2.8062422e-07,2.8660398e-07,2490378,-0.0765747,-0.07284415,0.0004047148,0.4,5.1019397e-05,4.8465525e-05,1.7295324e-05,527633,-0.00948411,0.044245824,0.023124203,0.5,1.84481e-06,1.1207064e-06,6.0656553e-06,1,1,1,1,1,1
330452095,330264213,2490378,0.0020369578,-0.0060613276,-0.000111730275,0.15,2.9068656e-07,2.7185138e-07,2.8901422e-07,2490378,-0.075973414,-0.07307461,0.00082632,0.4,5.061772e-05,4.7969403e-05,1.7177348e-05,527633,-0.009592307,0.044308145,0.023334876,0.5,1.8321855e-06,1.1170447e-06,6.0467696e-06,1,1,1,1,1,1
331456668,331268957,2490378,0.0019411785,-0.006069923,-0.00017317024,0.15,2.7671123e-07,2.6089126e-07,2.9199174e-07,2490378,-0.075484425,-0.072961815,0.0010469131,0.4,5.025914e-05,4.7388803e-05,1.7064262e-05,527633,-0.009655244,0.04433912,0.02342885,0.5,1.8234228e-06,1.1149818e-06,6.0370962e-06,1,1,1,1,1,1
332461761,332273702,2490378,0.001978441,-0.0061217207,-9.647562e-05,0.15,2.645163e-07,2.4781e-07,2.9193373e-07,2490378,-0.075667225,-0.07272154,0.0011946987,0.4,5.002247e-05,4.6957164e-05,1.6956968e-05,527633,-0.0098025715,0.04432928,0.023674719,0.5,1.8128203e-06,1.1131499e-06,6.014172e-06,1,1,1,1,1,1
333466269,333278446,2490378,0.0019721226,-0.006174799,-4.7945723e-06,0.15,2.5513947e-07,2.3753711e-07,2.834628e-07,2490378,-0.07591997,-0.07250172,0.0010042585,0.4,4.989493e-05,4.685807e-05,1.6856302e-05,527633,-0.010033726,0.04429252,0.024045765,0.5,1.7967872e-06,1.1098728e-06,5.9663644e-06,1,1,1,1,1,1
334471066,334283190,2490378,0.0019859567,-0.006157761,0.00015214604,0.15,2.4746907e-07,2.3299991e-07,2.7357606e-07,2490378,-0.07576117,-0.07225468,0.0010827624,0.4,4.972965e-05,4.6820904e-05,1.6752843e-05,527633,-0.0103266295,0.044245437,0.024442768,0.5,1.7784809e-06,1.105385e-06,5.9193276e-06,1,1,1,1,1,1
335475623,335287933,2490378,0.0020558427,-0.0061427774,0.00016451394,0.15,2.4481875e-07,2.3309222e-07,2.6965847e-07,2490378,-0.07544415,-0.072291344,0.0010660572,0.4,4.948016e-05,4.6672747e-05,1.665088e-05,527633,-0.01065936,0.044153787,0.024844581,0.5,1.7591599e-06,1.1002089e-06,5.881204e-06,1,1,1,1,1,1
336480345,336292676,2490378,0.0020584716,-0.0061377278,9.257071e-05,0.15,2.4705344e-07,2.356044e-07,2.682809e-07,2490378,-0.07516706,-0.07235129,0.0011198091,0.4,4.911252e-05,4.642209e-05,1.6549891e-05,527633,-0.010924177,0.044025682,0.025122983,0.5,1.7396903e-06,1.0944203e-06,5.8532223e-06,1,1,1,1,1,1
337445898,337258017,2490378,0.0020863726,-0.0060787126,-7.429366e-05,0.15,2.520331e-07,2.395368e-07,2.6702233e-07,2490378,-0.074180916,-0.07227012,0.0013939319,0.4,4.8715912e-05,4.610919e-05,1.644875e-05,527633,-0.011155717,0.043904003,0.025304167,0.5,1.7181648e-06,1.0879588e-06,5.8289415e-06,1,1,1,1,1,1
338243961,338055901,2490378,0.0021265883,-0.0060104397,-0.00026864582,0.15,2.575573e-07,2.435667e-07,2.660546e-07,2490378,-0.07314795,-0.07200481,0.0016981318,0.4,4.8463768e-05,4.586704e-05,1.6377237e-05,527633,-0.011361806,0.043823607,0.025463631,0.5,1.6993175e-06,1.0829019e-06,5.809614e-06,1,1,1,1,1,1
339248801,339060643,2490378,0.00214721,-0.0059729875,-0.0004971739,0.15,2.656437e-07,2.485696e-07,2.634459e-07,2490378,-0.07229634,-0.07198232,0.0020653026,0.4,4.8276062e-05,4.5603403e-05,1.6288352e-05,527633,-0.011579702,0.043731447,0.025704758,0.5,1.6761217e-06,1.078495e-06,5.7796865e-06,1,1,1,1,1,1
340253287,340065385,2490378,0.002146489,-0.0059225033,-0.0005961991,0.15,2.7438008e-07,2.52922e-07,2.5946912e-07,2490378,-0.072039515,-0.0718824,0.0022047015,0.4,4.823729e-05,4.5428947e-05,1.6203878e-05,527633,-0.011671593,0.043642845,0.025881844,0.5,1.6556467e-06,1.0748582e-06,5.7498255e-06,1,1,1,1,1,1
341257838,341070126,2490378,0.0021395911,-0.0059059886,-0.0005859234,0.15,2.8352093e-07,2.5733013e-07,2.5679046e-07,2490378,-0.071893066,-0.07202818,0.0024409634,0.4,4.8252383e-05,4.5310004e-05,1.6125172e-05,527633,-0.01173471,0.043547057,0.02612389,0.5,1.639437e-06,1.0722345e-06,5.7165926e-06,1,1,1,1,1,1
342262548,342074867,2490378,0.0021598064,-0.0058745868,-0.0005400363,0.15,2.9290993e-07,2.6246005e-07,2.5604328e-07,2490378,-0.071624346,-0.072088026,0.0028974,0.4,4.827131e-05,4.518288e-05,1.6052778e-05,527633,-0.011825308,0.043465897,0.026418008,0.5,1.6265371e-06,1.0702466e-06,5.6831304e-06,1,1,1,1,1,1
343267351,343079608,2490378,0.0022093793,-0.0058348486,-0.00043997017,0.15,3.0235358e-07,2.6832262e-07,2.5491252e-07,2490378,-0.071384504,-0.072174594,0.003190604,0.4,4.8292604e-05,4.5021767e-05,1.5986896e-05,527633,-0.012004129,0.043385386,0.026853887,0.5,1.613857e-06,1.0688684e-06,5.641407e-06,1,1,1,1,1,1
344272352,344084348,2490378,0.0022836227,-0.0057775024,-0.00030696785,0.15,3.116267e-07,2.746275e-07,2.529115e-07,2490378,-0.07117425,-0.07205742,0.0033135226,0.4,4.8325324e-05,4.4827324e-05,1.5925662e-05,527633,-0.012256907,0.043310102,0.027337957,0.5,1.6013644e-06,1.0674908e-06,5.601475e-06,1,1,1,1,1,1
345276994,345089088,2490378,0.0023447794,-0.0057620285,-0.00022963864,0.15,3.2068633e-07,2.8106516e-07,2.5147858e-07,2490378,-0.07082664,-0.07205248,0.0037599476,0.4,4.8365666e-05,4.462958e-05,1.5870484e-05,527633,-0.012498009,0.043220513,0.02770441,0.5,1.5874623e-06,1.0651208e-06,5.56745e-06,1,1,1,1,1,1
346281539,346093827,2490378,0.0023695931,-0.0057699117,-0.00018226812,0.15,3.2956729e-07,2.8722263e-07,2.5125888e-07,2490378,-0.0705018,-0.071964405,0.004197545,0.4,4.841003e-05,4.4455734e-05,1.5817895e-05,527633,-0.012730393,0.043137163,0.027970973,0.5,1.573661e-06,1.0619025e-06,5.54089e-06,1,1,1,1,1,1
347286243,347098566,2490378,0.0023615349,-0.0057436996,-0.00016591113,0.15,3.3793492e-07,2.9233956e-07,2.5117743e-07,2490378,-0.07025683,-0.07156167,0.0045045787,0.4,4.846237e-05,4.432786e-05,1.5766347e-05,527633,-0.012987675,0.043020092,0.028278932,0.5,1.5580414e-06,1.0583854e-06,5.512378e-06,1,1,1,1,1,1
348291216,348103304,2490378,0.0023145636,-0.0057535064,-0.00027430427,0.15,3.4582197e-07,2.9658767e-07,2.5163772e-07,2490378,-0.07001954,-0.071196266,0.004795651,0.4,4.8515885e-05,4.4244473e-05,1.5715017e-05,527633,-0.013222783,0.042882722,0.028548483,0.5,1.5397593e-06,1.0540981e-06,5.484539e-06,1,1,1,1,1,1
349295719,349108043,2490378,0.0022876891,-0.0057321163,-0.0004011677,0.15,3.5341859e-07,3.0004378e-07,2.5325173e-07,2490378,-0.06974756,-0.070869185,0.00507131,0.4,4.856559e-05,4.4193635e-05,1.5663049e-05,527633,-0.013427298,0.04278997,0.028746719,0.5,1.5223839e-06,1.0499508e-06,5.4619045e-06,1,1,1,1,1,1
350300456,350112780,2490378,0.0022726362,-0.0056283576,-0.00046697134,0.15,3.608931e-07,3.0238178e-07,2.5505986e-07,2490378,-0.06958417,-0.07049193,0.00516069,0.4,4.861707e-05,4.4170225e-05,1.5610254e-05,527633,-0.0135493055,0.042729113,0.028893426,0.5,1.505261e-06,1.0469033e-06,5.4338757e-06,1,1,1,1,1,1
351305249,351117518,2490378,0.00225476,-0.005620875,-0.0004938462,0.15,3.6954202e-07,3.0416587e-07,2.5341654e-07,2490378,-0.06944386,-0.07054254,0.0054250904,0.4,4.866143e-05,4.417034e-05,1.5556334e-05,527633,-0.013631133,0.042686284,0.029055938,0.5,1.4852841e-06,1.0445306e-06,5.3816343e-06,1,1,1,1,1,1
352309936,352122255,2490378,0.0022596917,-0.00555991,-0.00051924825,0.15,3.791699e-07,3.072931e-07,2.5081857e-07,2490378,-0.0692501,-0.070414215,0.005595079,0.4,4.8691683e-05,4.4148946e-05,1.5506519e-05,527633,-0.013750465,0.042622536,0.029358145,0.5,1.4727217e-06,1.0426444e-06,5.3449444e-06,1,1,1,1,1,1
353314749,353126991,2490378,0.0023018136,-0.005493667,-0.0004338301,0.15,3.886729e-07,3.1255647e-07,2.5066154e-07,2490378,-0.069094695,-0.07041867,0.0056438367,0.4,4.873553e-05,4.4059765e-05,1.5466223e-05,527633,-0.013818137,0.042521607,0.029632224,0.5,1.4642962e-06,1.0409592e-06,5.321397e-06,1,1,1,1,1,1
354319467,354131727,2490378,0.0023524049,-0.005433254,-0.0003993717,0.15,3.9785544e-07,3.187422e-07,2.5401562e-07,2490378,-0.06882227,-0.0704486,0.0059523885,0.4,4.876514e-05,4.3907698e-05,1.5434365e-05,527633,-0.013802421,0.04239329,0.029650802,0.5,1.4608241e-06,1.0380832e-06,5.3193476e-06,1,1,1,1,1,1
355324422,355136463,2490378,0.002415829,-0.00538837,-0.00032015014,0.15,4.0588355e-07,3.2424066e-07,2.5955893e-07,2490378,-0.06852799,-0.07067689,0.006244138,0.4,4.8711874e-05,4.3732805e-05,1.5401132e-05,527633,-0.013752834,0.042263947,0.029613933,0.5,1.4566816e-06,1.0348775e-06,5.317236e-06,1,1,1,1,1,1
356328918,356141198,2490378,0.002491075,-0.005367695,-0.00022534566,0.15,4.10985e-07,3.267661e-07,2.6594162e-07,2490378,-0.06818223,-0.070856966,0.0062394827,0.4,4.860494e-05,4.3592165e-05,1.5359621e-05,527633,-0.013705982,0.042142093,0.029585095,0.5,1.4530016e-06,1.0323228e-06,5.3154413e-06,1,1,1,1,1,1
357333620,357145933,2490378,0.0025941296,-0.00539696,-0.00014558485,0.15,4.102507e-07,3.246831e-07,2.7242888e-07,2490378,-0.06768764,-0.070902444,0.0065623284,0.4,4.849365e-05,4.351325e-05,1.5311532e-05,527633,-0.013638359,0.04202202,0.029510984,0.5,1.4487161e-06,1.0296873e-06,5.312346e-06,1,1,1,1,1,1
358338351,358150667,2490378,0.002605857,-0.0054750675,-4.7446887e-05,0.15,4.0193095e-07,3.1824212e-07,2.7866582e-07,2490378,-0.06715435,-0.07113207,0.0069604786,0.4,4.8425503e-05,4.3487325e-05,1.5261028e-05,527633,-0.013574461,0.041905493,0.029427204,0.5,1.4439464e-06,1.0269353e-06,5.3078534e-06,1,1,1,1,1,1
359343077,359155401,2490378,0.0026310293,-0.0054885726,2.8953125e-05,0.15,3.8528796e-07,3.0751374e-07,2.8411094e-07,2490378,-0.066914655,-0.07121148,0.007019449,0.4,4.8412225e-05,4.3484924e-05,1.5212317e-05,527633,-0.013541954,0.041818965,0.029386237,0.5,1.4395943e-06,1.0245187e-06,5.304584e-06,1,1,1,1,1,1
360348252,360160135,2490378,0.002701171,-0.005558326,8.912197e-05,0.15,3.6349897e-07,2.9325196e-07,2.8869744e-07,2490378,-0.06680101,-0.07120887,0.0073935697,0.4,4.8452574e-05,4.3486874e-05,1.5151436e-05,527633,-0.013529437,0.041738167,0.029396573,0.5,1.4346751e-06,1.0224255e-06,5.3002627e-06,1,1,1,1,1,1
361352545,361164868,2490378,0.0025720715,-0.0056367,4.386299e-05,0.15,3.4645703e-07,2.833506e-07,2.9289032e-07,2490378,-0.06679583,-0.071206756,0.0076847733,0.4,4.8523943e-05,4.3515414e-05,1.51074955e-05,527633,-0.013400433,0.041594982,0.029180493,0.5,1.428346e-06,1.0188273e-06,5.2898245e-06,1,1,1,1,1,1
362357330,362169602,2490378,0.0024392628,-0.0056234105,2.624585e-05,0.15,3.269538e-07,2.7347124e-07,2.947937e-07,2490378,-0.06678488,-0.07122717,0.007373153,0.4,4.8577684e-05,4.3522265e-05,1.5061822e-05,527633,-0.013303333,0.04146979,0.02899083,0.5,1.4233889e-06,1.0144885e-06,5.277137e-06,1,1,1,1,1,1
363362071,363174335,2490378,0.0025172925,-0.005603336,8.4469015e-05,0.15,3.0901973e-07,2.6405314e-07,2.95958e-07,2490378,-0.06679956,-0.071466975,0.007646545,0.4,4.8626975e-05,4.3475968e-05,1.5015858e-05,527633,-0.013252937,0.04138297,0.028895916,0.5,1.4202705e-06,1.0113935e-06,5.272479e-06,1,1,1,1,1,1
364366862,364179068,2490378,0.0025017734,-0.005599122,6.419302e-05,0.15,2.95366e-07,2.5693532e-07,2.9851793e-07,2490378,-0.066754416,-0.07151315,0.007547201,0.4,4.8677735e-05,4.343107e-05,1.4971218e-05,527633,-0.013183504,0.04129822,0.028805425,0.5,1.4158372e-06,1.0085746e-06,5.266977e-06,1,1,1,1,1,1
365371780,365183800,2490378,0.0024566702,-0.0055548917,8.423484e-05,0.15,2.8205162e-07,2.488331e-07,3.0003412e-07,2490378,-0.066677965,-0.07148338,0.007358335,0.4,4.8749116e-05,4.339831e-05,1.493199e-05,527633,-0.013184663,0.041223396,0.02880897,0.5,1.4113576e-06,1.0061038e-06,5.259948e-06,1,1,1,1,1,1
366376273,366188533,2490378,0.0024712693,-0.00541149,0.00016824293,0.15,2.7076504e-07,2.4174477e-07,2.9700746e-07,2490378,-0.066357166,-0.07147229,0.007731846,0.4,4.874781e-05,4.3386473e-05,1.489412e-05,527633,-0.013213351,0.041157957,0.028865872,0.5,1.4030672e-06,1.003081e-06,5.24249e-06,1,1,1,1,1,1
367380957,367193265,2490378,0.0023623004,-0.005469957,0.00012600784,0.15,2.6542978e-07,2.3944528e-07,2.8876838e-07,2490378,-0.066525325,-0.07104542,0.00777414,0.4,4.8629554e-05,4.3303888e-05,1.485103e-05,527633,-0.013091598,0.04107706,0.028680008,0.5,1.3872685e-06,1.0000031e-06,5.212487e-06,1,1,1,1,1,1
368839004,368651114,2490378,0.0023317623,-0.0054259505,6.157427e-05,0.15,2.655299e-07,2.412469e-07,2.7227347e-07,2490378,-0.06562928,-0.07146729,0.00802114,0.4,4.8634596e-05,4.3298052e-05,1.49022035e-05,527633,-0.012514906,0.04086385,0.027150674,0.5,1.3241623e-06,1e-06,4.940884e-06,1,1,1,1,1,1
369843778,369655850,2490378,0.0023857919,-0.0053265383,-2.7540249e-05,0.15,2.681618e-07,2.4605376e-07,2.6811233e-07,2490378,-0.064539604,-0.071605586,0.0083096875,0.4,4.8468206e-05,4.3256834e-05,1.490364e-05,527633,-0.012233589,0.040835876,0.026459754,0.5,1.2989398e-06,1e-06,4.8665734e-06,1,1,1,1,1,1
370464335,370276423,2490378,0.0023626883,-0.005277255,-0.00011918182,0.15,2.696369e-07,2.4890707e-07,2.6751152e-07,2490378,-0.06365502,-0.07140786,0.00873248,0.4,4.8308568e-05,4.3259828e-05,1.4904721e-05,527633,-0.012208304,0.04080667,0.026325848,0.5,1.2888416e-06,1e-06,4.8464567e-06,1,1,1,1,1,1
371547840,371359965,2490378,0.0023828663,-0.00524589,-0.00021777302,0.15,2.6931303e-07,2.5124314e-07,2.6761936e-07,2490378,-0.061754502,-0.071082525,0.009591571,0.4,4.7934598e-05,4.3270356e-05,1.4886077e-05,527633,-0.01218203,0.040766522,0.026129182,0.5,1.2725324e-06,1e-06,4.814407e-06,1,1,1,1,1,1
372641782,372453359,2490378,0.0023815043,-0.0052710944,-0.00028174365,0.15,2.6440043e-07,2.4918089e-07,2.6813566e-07,2490378,-0.059650507,-0.07072675,0.010552194,0.4,4.7562546e-05,4.3227268e-05,1.4849739e-05,527633,-0.012156357,0.040726997,0.025937306,0.5,1.2569307e-06,1e-06,4.784061e-06,1,1,1,1,1,1
373646079,373458101,2490378,0.0023690215,-0.0053238575,-0.00030783244,0.15,2.5786954e-07,2.451969e-07,2.6935345e-07,2490378,-0.057751752,-0.070342,0.011447592,0.4,4.7257116e-05,4.3139047e-05,1.4801162e-05,527633,-0.012154165,0.040706296,0.0257937,0.5,1.2421074e-06,1e-06,4.755682e-06,1,1,1,1,1,1
374739407,374551499,2490378,0.002359423,-0.00540443,-0.00032394825,0.15,2.494801e-07,2.3941212e-07,2.719366e-07,2490378,-0.055846807,-0.06989719,0.012429131,0.4,4.694619e-05,4.300511e-05,1.4727549e-05,527633,-0.012136078,0.040676538,0.02562879,0.5,1.2279437e-06,1e-06,4.729217e-06,1,1,1,1,1,1
375911648,375723702,2490378,0.0023233595,-0.005472751,-0.00034693454,0.15,2.414396e-07,2.3334728e-07,2.7444898e-07,2490378,-0.0540254,-0.06952279,0.013393788,0.4,4.6649373e-05,4.2850297e-05,1.4644007e-05,527633,-0.012122832,0.04064895,0.025462966,0.5,1.2127913e-06,1e-06,4.701603e-06,1,1,1,1,1,1
376542037,376354130,2490378,0.0022914438,-0.0055058296,-0.00035631255,0.15,2.3772787e-07,2.3037013e-07,2.7588752e-07,2490378,-0.053142693,-0.06933207,0.013853159,0.4,4.650241e-05,4.2772244e-05,1.4598705e-05,527633,-0.012118409,0.04063842,0.025382353,0.5,1.2051091e-06,1e-06,4.6878836e-06,1,1,1,1,1,1
