timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
95565968,95375955,17592186178055,0.005704211,0.091594614,0.12991697,0,0.17130794,0.15549889,nan,0.15174657,0.03216369,0.019981368,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.250763,47.69778,0.49548104,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
95765521,95575478,17592186178055,0.0034713792,0.06392922,0.10344105,0,0.17022309,0.15503646,nan,0.13238728,0.026722668,0.021683557,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.626537,47.69778,0.6534286,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
95965052,95775001,17592186178055,0.0018851255,0.042047862,0.074145146,0,0.17670278,0.15844215,nan,0.122783944,0.024329055,0.022348437,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.97791,47.69778,0.4962834,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
96164555,95974525,17592186178055,0.0014120645,0.036447555,0.066690415,0,0.175062,0.15779255,nan,0.10930375,0.017592276,0.025793375,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.131508,47.69778,0.49577463,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
96364063,96174046,17592186178055,0.0007828103,0.030125933,0.057135053,0,0.17329356,0.15689704,nan,0.09737399,0.013142764,0.026308063,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.132896,47.69778,0.61085916,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
96563576,96373570,17592186178055,0.0007354374,0.02180419,0.045234475,0,0.17185113,0.15625508,nan,0.08254234,0.011570335,0.027035665,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.81635,47.69778,0.49880812,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
96763105,96573092,17592186178055,0.00078615686,0.01923882,0.03942992,0,0.17063646,0.15554366,nan,0.07888695,0.011401756,0.028771672,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.951756,47.69778,0.494407,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
96962667,96772615,17592186178055,0.0009173007,0.013196854,0.023818795,0,0.17704237,0.15905361,nan,0.091300465,0.012076682,0.029354451,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.71688,47.69778,0.4960801,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
97162194,96972138,17592186178055,0.000583243,0.014634116,0.025462594,0,0.17526573,0.15814231,nan,0.09769507,0.010817344,0.03091519,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.199795,47.69778,0.5083703,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
97361725,97171661,17592186178055,0.0012746472,0.029517226,0.042583104,0,0.17344595,0.15733556,nan,0.09289037,0.009221528,0.033549495,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.929203,47.69778,0.49542755,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
97561217,97371184,17592186178055,0.0004409684,0.016040383,0.02459854,0,0.1719821,0.15649863,nan,0.08596273,0.008258901,0.034838468,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.980515,47.69778,0.4877784,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
97760718,97570707,17592186178055,0.0007946517,0.026638275,0.04343619,0,0.17067964,0.15585332,nan,0.12277675,0.0069940053,0.035555027,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.713726,47.69778,0.49383846,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
97960403,97770230,17592186178055,0.001162958,0.024462318,0.035562236,0,0.1770497,0.15934378,nan,0.117767,0.0061950204,0.038076617,nan,nan,nan,0.0,4259850,4325386,4028193,527633,52.113953,47.69778,0.49736878,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
98159854,97969752,17592186178055,0.0026664347,0.05693508,0.07606364,0,0.17529526,0.15841475,nan,0.17882904,0.013272069,0.038817342,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.64178,47.69778,0.5021751,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
98359424,98169276,17592186178055,0.009304223,0.13823122,0.17252477,0,0.17345722,0.15758014,nan,0.4038217,0.025534386,0.04172743,nan,nan,nan,0.0,4259850,4325386,4028193,527633,53.396893,47.69778,0.4931377,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
98558866,98368798,17592186178055,0.015095617,0.16751875,0.22474633,0,0.17191325,0.1566764,nan,0.52944314,0.041232646,0.042836472,nan,nan,nan,0.0,4259850,4325386,4028193,527633,51.011765,47.69778,0.5049921,0.49909315,0,831,2,2,2,3,1,0,0,0,1,0,0,0,0
98758352,98568321,17592186178055,0.016325308,0.026160082,0.08322501,0,0.17066659,0.15604769,nan,0.40776986,0.04156328,0.042705115,nan,nan,nan,0.0,4259850,4325386,4028193,527633,51.529526,47.69778,0.48918995,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
98957878,98767844,17592186178055,0.028828466,0.07498878,0.046686932,0,0.17707284,0.15935132,nan,0.1943314,0.03837444,0.040848676,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.08562,47.69778,0.50060225,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
99167336,98977343,17592186178055,0.016536245,0.06475344,0.07998672,0,0.18179747,0.16029423,nan,0.7769528,0.07730533,0.05015014,nan,nan,nan,0.0,4259850,4325386,4028193,527633,54.39333,47.69778,0.50386715,0.49909315,0,1855,2,2,2,3,1,0,0,0,1,0,0,0,0
99366889,99176866,17592186210951,0.029127873,0.16729288,0.23951794,0,0.17917792,0.15921046,nan,0.72853744,0.13121323,0.052747663,nan,nan,1.521449,0.0,4259850,4325386,4028193,527633,53.084362,47.69778,0.504085,0.49909315,0,831,2,2,2,3,1,0,0,0,1,0,0,0,0
99566358,99376389,17592186210951,0.025411757,0.1645107,0.24455903,0,0.1768252,0.15835328,nan,0.6021632,0.14563593,0.057337925,nan,nan,1.5068806,0.0,4259850,4325386,4028193,527633,54.46531,47.69778,0.49612877,0.49909315,0,831,2,2,2,3,1,0,0,0,1,0,0,0,0
99765893,99575911,17592186210951,0.012544991,0.07693803,0.13090172,0,0.17740701,0.15818782,nan,0.32079566,0.13758422,0.059453186,nan,nan,1.4719701,0.0,4259850,4325386,4028193,527633,52.13902,47.69778,0.49565655,0.49909315,0,1855,2,2,2,3,1,0,0,0,0,0,0,0,0
99965435,99775434,17592186210951,0.0033436336,0.036616776,0.06489901,0,0.18730739,0.16258387,nan,0.5768791,0.12622245,0.06338644,nan,nan,1.4126842,0.0,4259850,4325386,4028193,527633,53.146942,47.69778,0.509119,0.49909315,0,1855,2,2,2,3,1,0,0,0,1,0,0,0,0
100164930,99974957,17592186211207,0.004790779,0.08893268,0.13515103,0,0.19463733,0.1631621,nan,2.0,0.29502484,0.07725295,nan,nan,1.3798804,0.0,4259850,4325386,4028193,527633,46.26261,47.69778,0.50959766,0.49909315,0,1855,2,2,2,3,1,0,0,0,1,0,0,0,0
100364438,100174480,17592186211207,0.013775796,0.109423734,0.1974323,0,0.214107,0.16390175,nan,2.0,0.6167232,0.087474,nan,nan,1.1550908,0.0,4259850,4325386,4028193,527633,53.543587,47.69778,0.5015014,0.49909315,0,1855,2,2,2,3,1,0,0,1,1,0,0,0,0
100563978,100374002,17592186211207,0.00828489,0.03673726,0.103757344,0,0.2464252,0.16454835,nan,2.0,0.9860407,0.09531947,nan,nan,1.050564,0.0,4259850,4325386,4028193,527633,56.38138,47.69778,0.4997663,0.49909315,0,1855,2,2,2,3,1,0,0,1,1,0,0,0,0
100763490,100573525,17592186211207,0.0023797841,0.14440268,0.59743595,0,0.57749623,0.1639085,nan,0.023020163,0.014465303,0.10026611,nan,nan,0.8980321,0.0,4259850,4325386,4028193,527633,55.456734,47.69778,0.49525934,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
100958045,100763072,17592186211207,0.0007404098,0.17388326,0.5725528,0,0.44946477,0.17301308,nan,0.066199474,0.013264082,0.0986025,nan,nan,0.7741567,0.0,4259850,4325386,4028193,527633,56.84447,47.69778,0.4883769,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
101162745,100972571,17592186211207,0.0010547608,0.2396482,0.2689648,0,0.30415568,0.16747639,nan,0.16909328,0.016483774,0.09289333,nan,nan,0.58821607,0.0,4259850,4325386,4028193,527633,58.198788,47.69778,0.4907212,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
101362113,101172094,17592186211207,0.0046935687,0.14072256,0.1084968,0,0.26290232,0.16889022,nan,0.19020513,0.011594536,0.087279975,nan,nan,0.5137109,0.0,4259850,4325386,4028193,527633,55.706116,47.69778,0.48162344,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
101561573,101371616,17592186211207,0.007263147,0.14068523,0.06076834,0,0.23649138,0.1700885,nan,0.25963342,0.0147630405,0.08005451,nan,nan,0.45255676,0.0,4259850,4325386,4028193,527633,55.001026,47.69778,0.4802519,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
101761103,101571139,17592186211207,0.012905778,0.16770759,0.07282177,0,0.21825975,0.17100085,nan,0.38840723,0.031212064,0.073671356,nan,nan,0.3948261,0.0,4259850,4325386,4028193,527633,52.62653,47.69778,0.49008536,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
101960633,101770661,17592186211207,0.010727476,0.09011649,0.062247355,0,0.21533623,0.17863367,nan,0.40492326,0.038778923,0.06943205,nan,nan,0.30572036,0.0,4259850,4325386,4028193,527633,50.397377,47.69778,0.48333368,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
102160196,101970184,17592186211207,0.019546933,0.15186097,0.13677,0,0.20363222,0.17799187,nan,0.45117885,0.06166087,0.060057364,nan,nan,0.27632776,0.0,4259850,4325386,4028193,527633,55.502377,47.69778,0.50257915,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
102359671,102169706,17592186211207,0.03246252,0.19068822,0.14506337,0,0.19467033,0.17678605,nan,0.5595957,0.08618442,0.054793216,nan,nan,0.25143456,0.0,4259850,4325386,4028193,527633,51.886738,47.69778,0.47936687,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
102559197,102369228,17592186211207,0.03497795,0.21297197,0.1690684,0,0.18775296,0.17572469,nan,0.64182276,0.10665298,0.051095895,nan,nan,0.22881128,0.0,4259850,4325386,4028193,527633,47.563236,47.69778,0.4886689,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
102758723,102568750,17592186211207,0.02759984,0.18547271,0.16483398,0,0.18242586,0.17447284,nan,0.6471377,0.12237006,0.047197655,nan,nan,0.17548944,0.0,4259850,4325386,4028193,527633,47.383396,47.69778,0.4987364,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
102958231,102768273,17592186211207,0.016383989,0.0796196,0.087271385,0,0.18593065,0.179904,nan,0.64505124,0.12855357,0.04540053,nan,nan,0.14745627,0.0,4259850,4325386,4028193,527633,48.977036,47.69778,0.50420594,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
103157780,102967795,17592186211207,0.0098903375,0.05501298,0.069279805,0,0.18188493,0.17782156,nan,0.5852764,0.14438988,0.042978093,nan,nan,0.12298632,0.0,4259850,4325386,4028193,527633,50.709126,47.69778,0.50355756,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
103367331,103177293,17592186211207,0.00981316,0.06848449,0.039078712,0,0.17893372,0.17638984,nan,0.48901415,0.15121299,0.041175418,nan,nan,0.100212164,0.0,4259850,4325386,4028193,527633,51.597702,47.69778,0.5024039,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
103566781,103376815,17592186211207,0.013895986,0.12847048,0.10991731,0,0.17616561,0.17434305,nan,0.40987632,0.15022172,0.037481964,nan,nan,0.078373834,0.0,4259850,4325386,4028193,527633,50.772865,47.69778,0.50287354,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
103766314,103576336,17592186211207,0.020275163,0.16810673,0.17569603,0,0.17393814,0.17254518,nan,0.38692188,0.14396739,0.035664912,nan,nan,0.08279825,0.0,4259850,4325386,4028193,527633,53.278202,47.69778,0.5028359,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
103965820,103775858,17592186211207,0.017049627,0.13864586,0.18166174,0,0.17964233,0.17637998,nan,0.41506106,0.13852845,0.033331458,nan,nan,0.09472973,0.0,4259850,4325386,4028193,527633,50.060852,47.69778,0.5011712,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
104165345,103975380,17592186211207,0.014650542,0.13153785,0.18183525,0,0.17732956,0.17422295,nan,0.42381477,0.12554152,0.029072212,nan,nan,0.10543408,0.0,4259850,4325386,4028193,527633,49.63282,47.69778,0.5023221,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
104364922,104174902,17592186211207,0.010960829,0.09172777,0.14238985,0,0.17508338,0.17182817,nan,0.3842554,0.12089082,0.027217764,nan,nan,0.09911757,0.0,4259850,4325386,4028193,527633,49.454765,47.69778,0.4946445,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
104564386,104374424,17592186211207,0.008726407,0.06853376,0.11366584,0,0.17334802,0.1698629,nan,0.36257052,0.11513074,0.026746329,nan,nan,0.08988444,0.0,4259850,4325386,4028193,527633,49.117542,47.69778,0.50199735,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
104764007,104573945,17592186211207,0.0056109764,0.054155093,0.09546632,0,0.17186655,0.16784729,nan,0.32179934,0.1093701,0.02954289,nan,nan,0.078918405,0.0,4259850,4325386,4028193,527633,47.09196,47.69778,0.504268,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
104963468,104773467,17592186211207,0.0029284162,0.0550963,0.090283565,0,0.17839855,0.17126368,nan,0.29775435,0.10586335,0.02846748,nan,nan,0.06830069,0.0,4259850,4325386,4028193,527633,47.140053,47.69778,0.5054241,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
105163008,104972988,17592186211207,0.004133118,0.13432203,0.16605952,0,0.17644997,0.16926777,nan,0.25057808,0.08687593,0.03058815,nan,nan,0.046174925,0.0,4259850,4325386,4028193,527633,47.773567,47.69778,0.51156557,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
105362486,105172510,17592186211207,0.007570515,0.16260764,0.20791815,0,0.174635,0.16711909,nan,0.26456502,0.0896178,0.028377527,nan,nan,0.04217594,0.0,4259850,4325386,4028193,527633,48.43158,47.69778,0.5167112,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
105562005,105372031,17592186211207,0.008777469,0.17139766,0.22985889,0,0.17313142,0.16538186,nan,0.27813253,0.08687414,0.029133622,nan,nan,0.055348363,0.0,4259850,4325386,4028193,527633,46.253822,47.69778,0.5047385,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
105761510,105571552,17592186211207,0.010093166,0.1875092,0.24402454,0,0.17175718,0.16359122,nan,0.3051309,0.08373052,0.032846775,nan,nan,0.06725545,0.0,4259850,4325386,4028193,527633,44.440666,47.69778,0.51009387,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
105961027,105771074,17592186211207,0.0064701075,0.13137008,0.18492426,0,0.17848188,0.16682756,nan,0.27852714,0.08110427,0.03272394,nan,nan,0.074292056,0.0,4259850,4325386,4028193,527633,45.280666,47.69778,0.50892335,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
106160557,105970595,17592186211207,0.011296809,0.17968479,0.23570102,0,0.17649537,0.16496763,nan,0.31936443,0.062582865,0.037995458,nan,nan,0.06868772,0.0,4259850,4325386,4028193,527633,46.845905,47.69778,0.5133832,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
106360076,106170116,17592186211207,0.0155194895,0.1878317,0.25419223,0,0.17462185,0.16333191,nan,0.31064487,0.053617384,0.039169855,nan,nan,0.064218946,0.0,4259850,4325386,4028193,527633,47.699963,47.69778,0.5037718,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
106559602,106369637,17592186211207,0.018083584,0.20236368,0.27794048,0,0.17307247,0.16174923,nan,0.3191005,0.044729017,0.040710077,nan,nan,0.058460042,0.0,4259850,4325386,4028193,527633,48.33017,47.69778,0.5030567,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
106759137,106569158,17592186211207,0.014491619,0.1701735,0.24139376,0,0.17163536,0.16045839,nan,0.29676092,0.03739138,0.043337326,nan,nan,0.061582796,0.0,4259850,4325386,4028193,527633,46.395794,47.69778,0.49865636,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
106958638,106768679,17592186211207,0.009577841,0.11069239,0.16893323,0,0.17819294,0.16354582,nan,0.30187765,0.03390151,0.043904867,nan,nan,0.06631487,0.0,4259850,4325386,4028193,527633,49.438015,47.69778,0.505694,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
107158162,106968200,17592186211207,0.00914233,0.11410704,0.17828178,0,0.17624827,0.16221789,nan,0.31453535,0.03523726,0.050818644,nan,nan,0.06733133,0.0,4259850,4325386,4028193,527633,49.053284,47.69778,0.50565517,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
107357704,107167721,17592186211207,0.010209301,0.11410164,0.17316869,0,0.17435272,0.16073662,nan,0.30882767,0.033847775,0.05600419,nan,nan,0.06894305,0.0,4259850,4325386,4028193,527633,48.22404,47.69778,0.502724,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
107567184,107377218,17592186211207,0.008550922,0.08420721,0.13760354,0,0.17349508,0.16003057,nan,0.29201815,0.03227743,0.06352131,nan,nan,0.07050491,0.0,4259850,4325386,4028193,527633,47.65886,47.69778,0.5053952,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
107766713,107576738,17592186211207,0.0065862085,0.07849602,0.12398083,0,0.17209134,0.15884538,nan,0.2788643,0.032215018,0.066866644,nan,nan,0.06989518,0.0,4259850,4325386,4028193,527633,48.172756,47.69778,0.50639,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
107966232,107776259,17592186211207,0.004114963,0.03970086,0.069366306,0,0.17877202,0.16227579,nan,0.26634568,0.032370735,0.06767085,nan,nan,0.070763946,0.0,4259850,4325386,4028193,527633,48.357533,47.69778,0.51197934,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
108165911,107975779,17592186211207,0.0037805436,0.055209715,0.10526551,0,0.16982321,0.15699913,nan,0.33159718,0.04884399,0.07334433,nan,nan,0.07884204,0.0,4259850,4325386,4028193,527633,49.105186,47.69778,0.5126998,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
108365259,108175300,17592186211207,0.0043099397,0.06916682,0.1021606,0,0.16901115,0.15632237,nan,0.29873097,0.043691847,0.07698684,nan,nan,0.085157044,0.0,4259850,4325386,4028193,527633,48.098232,47.69778,0.50772566,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
108564821,108374820,17592186211207,0.0065560457,0.094134316,0.119841754,0,0.1683847,0.15563685,nan,0.2830211,0.039144803,0.07865014,nan,nan,0.09397014,0.0,4259850,4325386,4028193,527633,47.379913,47.69778,0.51644284,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
108764301,108574341,17592186211207,0.0071593476,0.089407235,0.114997976,0,0.16774514,0.15514816,nan,0.28420344,0.037011087,0.08057535,nan,nan,0.10354816,0.0,4259850,4325386,4028193,527633,48.621426,47.69778,0.51872313,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
108963910,108773861,17592186211207,0.005273194,0.04541338,0.059856847,0,0.17449278,0.15882112,nan,0.28173986,0.035992276,0.08133808,nan,nan,0.10832563,0.0,4259850,4325386,4028193,527633,47.88763,47.69778,0.5089212,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
109163422,108973381,17592186211207,0.010462095,0.074828915,0.10969426,0,0.17322914,0.15801993,nan,0.35757473,0.06103561,0.0893661,nan,nan,0.10385967,0.0,4259850,4325386,4028193,527633,46.608356,47.69778,0.50406194,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
109362888,109172901,17592186211207,0.019030137,0.1316357,0.17259112,0,0.17184271,0.15734069,nan,0.39974374,0.06563879,0.09487975,nan,nan,0.09384591,0.0,4259850,4325386,4028193,527633,47.09773,47.69778,0.5063844,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
109562386,109372421,17592186211207,0.024872983,0.15561354,0.20072801,0,0.17070922,0.15663162,nan,0.45314997,0.070810854,0.097961955,nan,nan,0.08173276,0.0,4259850,4325386,4028193,527633,46.52322,47.69778,0.5020378,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
109761963,109571941,17592186211207,0.028722197,0.16974844,0.2188896,0,0.16966817,0.15612158,nan,0.510611,0.07515558,0.10141653,nan,nan,0.06044845,0.0,4259850,4325386,4028193,527633,48.123165,47.69778,0.5035448,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
109961422,109771461,17592186211207,0.02150856,0.0813832,0.120006874,0,0.17639682,0.15969817,nan,0.5121357,0.07785952,0.10490202,nan,nan,0.04868939,0.0,4259850,4325386,4028193,527633,47.99745,47.69778,0.5077313,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
110160949,109970982,17592186211207,0.019259276,0.09140811,0.14698589,0,0.17493781,0.15904002,nan,0.513668,0.09475491,0.11447389,nan,nan,0.04238932,0.0,4259850,4325386,4028193,527633,48.604485,47.69778,0.5129591,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
110360462,110170501,17592186211207,0.019556135,0.10958548,0.1645243,0,0.17339961,0.15819089,nan,0.50158703,0.098199815,0.12134974,nan,nan,0.03701074,0.0,4259850,4325386,4028193,527633,47.701916,47.69778,0.5089608,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
110560076,110370021,17592186211207,0.022641212,0.13352668,0.17681527,0,0.17209665,0.15754578,nan,0.5019815,0.10052397,0.124049515,nan,nan,0.016075475,0.0,4259850,4325386,4028193,527633,46.938236,47.69778,0.5057245,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
110759573,110569541,17592186211207,0.026015714,0.15119337,0.19028978,0,0.17098036,0.15680544,nan,0.5209292,0.10287958,0.123559535,nan,nan,0.04261208,0.0,4259850,4325386,4028193,527633,47.016144,47.69778,0.51091313,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
110959022,110769060,17592186211207,0.022329548,0.062299404,0.089985296,0,0.17769888,0.16055238,nan,0.5535423,0.10403048,0.12376109,nan,nan,0.07058175,0.0,4259850,4325386,4028193,527633,47.947353,47.69778,0.5084706,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
111158569,110968580,17729625164679,0.02152686,0.0835226,0.1362053,0,0.17615652,0.15962262,nan,0.560573,0.119847566,0.13049759,nan,nan,0.08075713,0.0,4259850,4325386,4028193,527633,46.952465,47.69778,0.5105776,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
111358133,111168099,17729625164679,0.016663272,0.067076914,0.12280534,0,0.17467968,0.15886992,nan,0.5105296,0.122720174,0.13403356,nan,nan,0.08846195,0.0,4259850,4325386,4028193,527633,47.916355,47.69778,0.510892,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
111557662,111367619,17729625164679,0.012476736,0.05152026,0.09229909,0,0.1733491,0.15815021,nan,0.46709228,0.122061506,0.13448226,nan,nan,0.08774317,0.0,4259850,4325386,4028193,527633,49.1456,47.69778,0.5173598,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
111767123,111577115,17729625164679,0.009429427,0.021551633,0.06377729,0,0.17297974,0.15779045,nan,0.43921307,0.120403424,0.13238782,nan,nan,0.08235315,0.0,4259850,4325386,4028193,527633,49.62397,47.69778,0.5067528,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
111966704,111776634,17729625164679,0.0065378966,0.026314039,0.029375901,0,0.1794074,0.1612694,nan,0.43904117,0.12016622,0.1323288,nan,nan,0.08376861,0.0,4259850,4325386,4028193,527633,48.452827,47.69778,0.50934124,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
112166163,111976153,17729625164679,0.005867956,0.020353911,0.024165453,0,0.17765163,0.16038918,nan,0.3986177,0.12913798,0.13179141,nan,nan,0.092335515,0.0,4259850,4325386,4028193,527633,49.92355,47.69778,0.50933313,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
112365716,112175672,17729625164679,0.005179724,0.018754154,0.025819888,0,0.1760789,0.15937796,nan,0.36552376,0.12798832,0.13036712,nan,nan,0.08992658,0.0,4259850,4325386,4028193,527633,50.018288,47.69778,0.5049447,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
112565255,112375192,17729625164679,0.0043385234,0.025157426,0.03762831,0,0.17461121,0.1585645,nan,0.32741997,0.12515612,0.12746806,nan,nan,0.094082914,0.0,4259850,4325386,4028193,527633,47.06981,47.69778,0.5046511,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
112764723,112574711,17729625164679,0.0040097106,0.031043097,0.047390908,0,0.17355683,0.1578924,nan,0.30031064,0.12096395,0.12314356,nan,nan,0.09232743,0.0,4259850,4325386,4028193,527633,49.82007,47.69778,0.50410616,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
