timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
215552745,215354641,215362585,0,-1.3208165,-4.416338,-1.3090118,0.09,0.09,0.20250002,-0.053998232,-0.17299128,0.08065641,-0.099566504,0.009803063,-0.27622503,0.09604026,0.09593552,0.20670228,0.0012144111,0.012477539,0.0012589036,-0.009041235,0.002612243,-0.046374626,0,0,1
215981550,215790635,215791523,0,-0.5886198,-5.2483325,0.96449006,0.09,0.09,0.20250002,0.03735882,0.37288666,-1.0752362,-0.040402804,0.083863586,-0.35892376,0.09572957,0.095812105,0.20669352,0.00058317673,0.05804881,0.2237386,-0.004137972,0.013660846,-0.068523146,0,0,1
216550201,216357650,216360114,0,1.1599975,-5.0529017,-1.2931384,0.09,0.09,0.20250002,-0.13358223,-0.40767384,0.22241986,-0.20787734,-0.053152934,-0.18755363,0.09611311,0.096474186,0.20672934,0.0074263387,0.06890877,0.0095720505,-0.03093304,-0.007563218,-0.034618694,0,0,1
216989065,216794640,216799027,0,1.8830936,-5.6963315,0.4214034,0.09,0.09,0.20250002,-0.35854685,0.24820232,-0.5973892,-0.22748196,0.012745404,-0.27053925,0.09585902,0.09619484,0.20669009,0.053643715,0.025616506,0.069064535,-0.032935914,0.0014695072,-0.040310968,0,0,1
217547738,217352945,217357644,0,2.0030887,-5.185713,-0.47643596,0.09,0.09,0.20250002,-0.26580048,-0.19417524,-0.35344112,-0.20030314,-0.08728305,-0.20324467,0.09604345,0.09626516,0.20662269,0.029424137,0.015666736,0.02418333,-0.02706955,-0.0076995916,-0.024900082,0,0,1
218046424,217855639,217856409,0,1.9692966,-5.1996927,0.03465767,0.09,0.09,0.20250002,-0.49476564,-0.10056925,-0.4813269,-0.1867612,-0.11068335,-0.21714804,0.095765375,0.095861845,0.20650661,0.102247,0.0042203125,0.04487519,-0.031842068,-0.009340711,-0.025062878,0,0,1
218545220,218354643,218355174,0,1.6383368,-5.1757593,0.05597331,0.09,0.09,0.20250002,-0.70002425,0.13137388,-0.62857777,-0.22084619,-0.07592989,-0.18563339,0.09574897,0.095805734,0.20644678,0.20471613,0.0072058723,0.07655436,-0.05043955,-0.0068782237,-0.02202836,0,0,1
218994114,218794638,218804062,0,-0.5853157,-4.478216,-1.653317,0.09,0.09,0.20250002,0.6179779,-0.26249123,0.66519123,0.008066864,-0.09872335,0.052697778,0.09610884,0.09622201,0.20650244,0.15894343,0.02864278,0.08570928,0.008623784,-0.008435382,0.0083668,0,0,1
219552712,219354641,219362678,0,-0.75173384,-4.5780416,0.13461062,0.09,0.09,0.20250002,-0.2722879,0.32334042,-0.52554095,-0.030356372,0.088599406,-0.16063944,0.09600106,0.09617522,0.20655686,0.030891618,0.04348273,0.053485185,-0.0036685276,0.018138323,-0.012102024,0,0,1
220051539,219854641,219861446,0,-1.5822926,-3.409912,-0.053281024,0.09,0.09,0.20250002,-0.15866733,0.13186145,-0.48851413,-0.12895018,0.10160854,-0.04240583,0.09601373,0.09612702,0.20655853,0.010488216,0.007235195,0.04621374,-0.032908536,0.04193447,-0.0053914613,0,0,1
220550293,220351642,220360207,0,-2.643685,-1.6374137,-0.37043488,0.09,0.09,0.20250002,0.27185988,-0.037115216,-0.15283626,-0.063008994,0.17793481,-0.09291943,0.096222706,0.09609869,0.20661665,0.030723643,0.0005733852,0.004522176,-0.015630199,0.053375416,-0.008558204,0,0,1
220999106,220800640,220809095,0,-2.621086,-0.1578266,-0.8130783,0.09,0.09,0.20250002,-0.13877177,0.5682196,-0.1298632,-0.0014924897,0.32413894,-0.09577399,0.09714247,0.09650146,0.20681593,0.007929633,0.13383155,0.0032617315,-0.0027257227,0.09028257,-0.0066728843,0,0,1
221547946,221353636,221357735,0,-3.5181358,2.0129938,0.081117846,0.09,0.09,0.20250002,0.37195992,-0.06588507,-0.012726493,0.24218407,0.29885978,-0.06397634,0.09693676,0.096199974,0.20690121,0.05709049,0.0018049245,3.1312265e-05,0.041825786,0.09382808,-0.0051069013,0,0,1
221986710,221790635,221796648,0,-3.487158,2.4752574,1.0192183,0.09,0.09,0.20250002,0.39373422,0.979414,-0.7192006,0.30001256,0.3870386,-0.1646628,0.09707514,0.09626848,0.20699532,0.06387903,0.39857355,0.09995386,0.047291305,0.13687105,-0.023601977,0,0,1
222545276,222352653,222355264,0,-2.5824602,5.0985804,-0.5924413,0.09,0.09,0.20250002,0.3001969,-0.017085552,0.19077423,0.31946844,0.1808763,-0.08216969,0.09719644,0.096717946,0.20704494,0.037087027,0.00012072882,0.0070312866,0.048367087,0.050941102,-0.0110710375,0,0,1
222994202,222799640,222804151,0,-1.955514,5.23019,0.58173424,0.09,0.09,0.20250002,0.52000976,0.20497847,-0.87094295,0.3105024,0.107286155,-0.23042955,0.0968192,0.09688406,0.20698787,0.111717574,0.01734699,0.14658669,0.052404318,0.025002463,-0.03860265,0,0,1
223552799,223360638,223362767,0,-0.8272064,5.53817,-1.1414123,0.09,0.09,0.20250002,0.08747411,0.20233393,0.05224371,0.20308423,0.044837,-0.17900556,0.09676852,0.09710283,0.2068732,0.0031628963,0.016864192,0.0005277446,0.030903112,0.010748158,-0.019830784,0,0,1
224001853,223805642,223811654,0,-0.7159255,5.7530723,0.46511123,0.09,0.09,0.20250002,0.11308473,-0.30080175,-0.5125668,0.13150555,-0.0748302,-0.26228637,0.09638204,0.09660081,0.2067693,0.005307278,0.037466228,0.05082471,0.016567273,-0.0059484886,-0.026429523,0,0,1
224550364,224357652,224360294,0,-1.1603789,4.880552,-0.6585984,0.09,0.09,0.20250002,0.043753147,0.1507659,-0.081812024,0.08237925,-0.038437482,-0.23530787,0.096654676,0.09652476,0.20661472,0.0007922381,0.009419492,0.0012957852,0.009039101,-0.0035869097,-0.021718787,0,0,1
224999423,224800644,224809181,0,-1.9425223,4.5970836,-0.23591918,0.09,0.09,0.20250002,0.17842627,-0.2996192,-0.084201664,0.07724248,-0.090640195,-0.103364594,0.09670678,0.09633179,0.20656653,0.013168025,0.03727603,0.0013729079,0.0077186376,-0.010167598,-0.009192491,0,0,1
225458081,225259636,225268043,0,-2.537884,2.920898,-0.83673054,0.09,0.09,0.20250002,0.07038808,-0.16204095,-0.11875218,0.03126488,-0.0606418,-0.11447106,0.097322606,0.096510924,0.2065793,0.0020363126,0.01088261,0.0027305894,0.00059313996,-0.0049976422,-0.011319711,0,0,1
226007039,225808637,225816683,0,-2.9385355,0.76348025,-1.228581,0.09,0.09,0.20250002,-0.1036222,0.12683517,1.0262592,-0.030474277,-0.030953322,0.12410982,0.097351976,0.09622595,0.20664778,0.0044118506,0.006687244,0.20386532,-0.0031237158,-0.003375113,0.036499966,0,0,1
226455593,226260660,226265570,0,-3.355468,-1.5665015,-0.32440698,0.09,0.09,0.20250002,0.28758645,-0.03718424,0.20628,0.10258989,-0.095711626,0.0058748396,0.098064154,0.096185334,0.20680954,0.033735454,0.0005750014,0.008230072,0.018341508,-0.008201411,0.008242558,0,0,1
226994414,226798306,226804234,0,-1.5014589,-4.507807,-0.14001165,0.09,0.09,0.20250002,-0.044318795,0.21441793,0.7262634,0.08627804,-0.008065961,-0.057746243,0.09827043,0.096042,0.20701946,0.0007994899,0.019147893,0.10191478,0.01794593,-0.00029766842,-0.0091478,0,0,1
227553069,227359641,227362849,0,1.4512932,-6.515757,1.3908991,0.09,0.09,0.20250002,0.038244963,0.37763786,-0.35161984,0.11858402,0.11540709,-0.18594645,0.09751932,0.09645748,0.20721205,0.0005999538,0.05913916,0.023866665,0.017063823,0.017163951,-0.023958677,0,0,1
228001786,227810639,227811735,0,4.367881,-5.796697,-0.30553952,0.09,0.09,0.20250002,0.32507086,0.08596468,0.2859831,0.14665383,0.10627822,-0.11568588,0.096858755,0.09774461,0.20732565,0.04363924,0.0030241776,0.015779298,0.018940851,0.010845616,-0.021306872,0,0,1
228450669,228257647,228260622,0,6.4632425,-4.1163116,-0.049548626,0.09,0.09,0.20250002,0.2681527,-0.041367054,-0.14424342,0.079519786,0.01623659,-0.23335113,0.096376404,0.09777509,0.20728661,0.029843772,0.0007000692,0.004014956,0.011487889,0.0035974067,-0.030472195,0,0,1
228999360,228804634,228809261,0,7.4320817,-2.032031,-0.16102467,0.09,0.09,0.20250002,0.36305332,0.5462965,-0.70139664,0.09094609,0.10095253,-0.28023866,0.09687293,0.09730032,0.2072059,0.054424994,0.12268812,0.094969735,0.015189109,0.026841225,-0.040018924,0,0,1
229458319,229260826,229268123,0,7.150299,0.18995243,0.09053649,0.09,0.09,0.20250002,0.2516122,0.15845534,-0.3619908,0.12339108,0.037879903,-0.24027868,0.096945904,0.09647797,0.2070948,0.026121246,0.010409878,0.025309633,0.019436743,0.009413945,-0.032609474,0,0,1
230006830,229811838,229816763,0,6.4466863,2.0997677,0.4246674,0.09,0.09,0.20250002,-0.063743114,0.44374204,-1.3003235,0.12770304,0.09755533,-0.38928434,0.09735223,0.09634933,0.20703842,0.0016694779,0.08174712,0.32667196,0.021617431,0.021426475,-0.09285304,0,0,1
230555673,230358856,230365402,0,4.450058,4.03806,-1.49659,0.09,0.09,0.20250002,0.11752558,0.3695464,0.5972503,0.10402675,0.058821276,-0.17614977,0.09720999,0.096405104,0.20701706,0.0056834742,0.056662787,0.068923384,0.0121032065,0.014842213,-0.04152884,0,0,1
230984370,230789717,230794338,0,3.3463893,5.393849,1.0898795,0.09,0.09,0.20250002,-0.41169357,-0.2056508,-0.6530496,-0.0088845175,-0.053440377,-0.26233408,0.09648361,0.09621336,0.2070034,0.07026752,0.017582696,0.08240903,-0.0074278237,0.0012087167,-0.03954337,0,0,1
231552982,231360640,231362928,0,-1.2419728,5.1378174,-0.12765156,0.09,0.09,0.20250002,0.027189493,0.10352659,0.054504804,0.0807948,-0.08215849,-0.15875405,0.09605231,0.09748631,0.20716047,0.0003078608,0.0043976456,0.0005736179,0.009023441,-0.005833227,-0.019783964,0,0,1
232011842,231813637,231821790,0,-3.9407244,3.6987002,0.8750926,0.09,0.09,0.20250002,0.44340682,-0.25774598,-0.24796128,0.22700247,-0.059454203,-0.20251697,0.09563849,0.09756384,0.20723858,0.08223032,0.027236726,0.011867443,0.034307018,-0.0034373717,-0.027981,0,0,1
232550472,232358639,232360454,0,-4.740052,0.132737,0.5849889,0.09,0.09,0.20250002,-0.020390987,0.065602824,-0.57674885,0.16163667,0.11024609,-0.2724048,0.09604073,0.09688444,0.2071967,0.00017317334,0.001776851,0.0642171,0.020221844,0.015746268,-0.034359526,0,0,1
232999562,232803639,232809341,0,-4.560186,-2.2751796,-0.69596803,0.09,0.09,0.20250002,-0.02350998,0.26512575,0.37319082,0.037310265,0.15412009,-0.15478094,0.09656055,0.09635326,0.2071717,0.00022896269,0.029180812,0.026890043,0.0016187208,0.017254224,-0.02272522,0,0,1
233548016,233352638,233357979,0,-2.9652941,-3.4725473,0.30545613,0.09,0.09,0.20250002,0.03536272,0.16201973,-0.83065414,-0.041518558,0.10585609,-0.27993557,0.09636213,0.095811106,0.20697182,0.0005190927,0.010959227,0.13334884,-0.006635088,0.008920893,-0.035453774,0,0,1
234006902,233808634,233816842,0,-1.5032618,-3.833428,-1.7065585,0.09,0.09,0.20250002,-0.34145093,-0.03145194,1.0610032,-0.1594972,0.01978398,0.06363896,0.096293,0.09594659,0.20690517,0.048430823,0.00041240634,0.21763164,-0.020123525,0.002669794,0.032686163,0,0,1
234545617,234352640,234355505,0,-0.7221145,-4.574859,0.32580206,0.09,0.09,0.20250002,-0.02027011,0.12239313,-0.44425565,-0.065844335,0.0035553654,-0.06906802,0.09586942,0.09576706,0.20679939,0.00017143205,0.0062568816,0.03817479,-0.009231935,-0.00175958,0.0012593669,0,0,1
234994407,234797649,234804392,0,0.09475895,-4.3421416,-1.4162099,0.09,0.09,0.20250002,0.07215876,-0.2880063,0.69084567,-0.040716026,-0.045628462,0.037167955,0.096010655,0.09617148,0.20676173,0.0021692952,0.034499887,0.09233192,-0.004951739,-0.0061351755,0.008791312,0,0,1
235543265,235350634,235353031,0,0.7954848,-5.286695,0.060369678,0.09,0.09,0.20250002,0.031763554,0.11152315,-0.0052760206,-0.015739901,-0.054794386,-0.09239843,0.09572405,0.095925845,0.20668957,0.00042159655,0.0051862616,5.387092e-06,-0.0018942814,-0.0074566524,-0.0066091986,0,0,1
236002097,235804637,235811893,0,1.6365268,-4.644962,-0.81949097,0.09,0.09,0.20250002,0.16979635,-0.427464,-0.25861377,0.00790944,-0.10841677,-0.14529288,0.09617748,0.0965898,0.20669387,0.011990665,0.07567071,0.012943022,0.00019458539,-0.019743534,-0.011290771,0,0,1
236540620,236348639,236350558,0,2.5937152,-5.021061,-1.1575919,0.09,0.09,0.20250002,-0.0044977665,-0.021550179,0.2413823,-0.07875723,-0.09908726,-0.15181603,0.096058145,0.096447766,0.2066261,8.424024e-06,0.00019260589,0.01127939,-0.005894833,-0.011588463,-0.016238462,0,0,1
236989483,236790638,236799446,0,3.0251822,-4.655216,0.22364184,0.09,0.09,0.20250002,-0.29795623,-0.097185135,-1.1387857,-0.11305334,-0.12024804,-0.3401254,0.09616747,0.096445195,0.20659533,0.03692638,0.00391723,0.2510866,-0.011937334,-0.011848132,-0.06599209,0,0,1
237548080,237348640,237358060,0,2.6510167,-4.1641626,-1.474768,0.09,0.09,0.20250002,0.08073044,-0.19639969,0.11046207,-0.11527135,-0.14307524,-0.16321602,0.09636907,0.09651824,0.20654568,0.0027051847,0.01598572,0.0023630355,-0.01633186,-0.015605939,-0.032073054,0,0,1
237997019,237799643,237806946,0,2.6319788,-4.3272567,0.43205097,0.09,0.09,0.20250002,-0.311625,0.30825138,-0.8077105,-0.065024376,-0.0034049463,-0.28714082,0.09613868,0.096214905,0.20654373,0.040404193,0.039502785,0.12634541,-0.008068908,0.0014723479,-0.04479695,0,0,1
238545609,238353053,238355586,0,1.593479,-3.7465658,-0.80396545,0.09,0.09,0.20250002,0.07674146,-0.24526858,0.01002574,0.04492202,-0.035093106,-0.13019188,0.0962669,0.09635122,0.20651402,0.0024470515,0.024973914,1.9468986e-05,0.007777106,-0.003267489,-0.018241366,0,0,1
238984688,238788639,238794498,0,2.0128646,-4.49931,-0.18291515,0.09,0.09,0.20250002,-0.18326902,0.017364025,0.2439138,-0.024964148,-0.021585181,0.01790072,0.09603899,0.09608717,0.20651242,0.013989124,0.00012551494,0.011523557,-0.005174517,-0.0035246818,-0.0052698217,0,0,1
239553161,239358638,239363088,0,2.2415178,-4.8889594,0.6951664,0.09,0.09,0.20250002,-0.4328866,0.25786543,-0.84266007,-0.09037372,0.022972733,-0.13428226,0.09620917,0.09621772,0.2065176,0.07790975,0.02764338,0.13753326,-0.017222397,0.00081116694,-0.03088708,0,0,1
239982354,239789635,239792024,0,1.3231792,-4.7698774,-1.0521309,0.09,0.09,0.20250002,0.09859741,-0.020526886,0.45909733,-0.03939548,0.009626864,0.004465886,0.09639905,0.09640478,0.20651063,0.004033836,0.00017482661,0.040825084,-0.008050499,0.0005844342,-0.00757033,0,0,1
240550652,240353636,240360613,0,0.875062,-4.304763,-0.09843588,0.09,0.09,0.20250002,-0.2910757,0.24123621,-0.358631,-0.1180774,0.07643478,-0.22148873,0.096352115,0.09642122,0.20653501,0.0351731,0.02414195,0.024909325,-0.018754348,0.007227912,-0.020433005,0,0,1
240989724,240797652,240799524,0,-0.92927796,-2.1181328,-1.4163035,0.09,0.09,0.20250002,0.31948996,-0.31939864,0.6636157,0.014915184,0.0037944817,0.029881157,0.09667331,0.09673141,0.20662788,0.042234547,0.042185057,0.08525196,0.00040839083,0.0073489775,0.005611178,0,0,1
241548172,241350637,241358138,0,-1.9759715,-1.4549338,0.43823203,0.09,0.09,0.20250002,0.20618176,0.034069657,-0.1804446,0.04921464,0.12121204,0.04987043,0.09634148,0.09641018,0.20669901,0.0176501,0.00048158463,0.006300998,0.004827085,0.029414572,0.007823942,0,0,1
241977447,241784639,241787074,0,-2.5400317,-0.4920839,0.041271716,0.09,0.09,0.20250002,-0.27537274,0.68592453,-0.018868813,-0.014078724,0.34871346,-0.003988912,0.096794054,0.09662267,0.20682883,0.0313367,0.1947752,6.885541e-05,-0.0032334665,0.08738733,0.001805283,0,0,1
242445971,242250643,242255910,0,-3.1100135,1.3457699,0.8161274,0.09,0.09,0.20250002,0.00017404556,0.3981576,0.13730931,0.11446186,0.31894454,-0.06964886,0.096522406,0.09596281,0.20680855,1.2553295e-08,0.06607955,0.0036466282,0.013893417,0.08132374,-0.006197186,0,0,1
243004543,242804639,242814524,0,-3.0786128,3.3628705,1.1657223,0.09,0.09,0.20250002,0.24729347,0.98161817,-0.8338473,0.2293903,0.3903336,-0.25597867,0.097505786,0.096456155,0.20706324,0.025087357,0.39959055,0.13431671,0.029831583,0.13574615,-0.0344755,0,0,1
243543374,243352644,243353187,0,-2.47288,5.3768463,-0.733209,0.09,0.09,0.20250002,0.20649672,-0.08933258,-0.14105678,0.20584767,0.10247821,-0.17435478,0.09725644,0.096929565,0.2069641,0.01753751,0.003293241,0.0038455003,0.024167446,0.03688326,-0.01991793,0,0,1
243992185,243794635,243802073,0,-2.2600648,4.871796,-0.26468337,0.09,0.09,0.20250002,0.23405552,-0.10407925,-1.0760263,0.1618239,0.0049988125,-0.3826079,0.09696276,0.097125046,0.20678239,0.022599187,0.004461255,0.22397123,0.017732456,0.014372638,-0.061839815,0,0,1
244550741,244353636,244360686,0,-1.6480966,3.222016,-2.7447708,0.09,0.09,0.20250002,-0.32231164,0.09685302,0.07001209,0.03646567,-0.043223858,-0.3462004,0.09744362,0.09727827,0.20658624,0.04264406,0.0038571851,0.0009490841,0.0014299102,-0.0003939769,-0.047227804,0,0,1
244999615,244803637,244809571,0,-2.0649114,2.567174,-1.1141335,0.09,0.09,0.20250002,0.2091949,-0.40662313,-0.22440839,0.024125526,-0.11792238,-0.33017442,0.09712186,0.096562415,0.20655555,0.018023752,0.06849139,0.009752171,-0.0082315905,-0.01603471,-0.04106208,0,0,1
245548227,245353640,245358209,0,-2.6240199,0.8368353,0.88752615,0.09,0.09,0.20250002,0.43117976,-0.24228817,-0.969161,0.09122001,-0.084489435,-0.24146177,0.09681931,0.09582483,0.20654118,0.076809466,0.024504527,0.18190522,0.011337583,-0.008896247,-0.045640074,0,0,1
246007355,245811638,245817070,0,-2.5431597,-1.4924887,-1.2114136,0.09,0.09,0.20250002,0.007526636,0.16100192,1.2488208,0.10809787,0.008507415,0.11118809,0.09755105,0.09588952,0.20665558,2.3228968e-05,0.010813119,0.30186525,0.016460424,-0.0011422584,0.037268788,0,0,1
246545814,246353716,246355733,0,-2.2830067,-3.747623,0.34277654,0.09,0.09,0.20250002,0.178159,0.1094594,-0.14230746,0.12359178,0.073236205,-0.090948455,0.09773669,0.09581148,0.20675075,0.012990262,0.0050020562,0.0039180345,0.01338502,0.0031831113,-0.0070217927,0,0,1
247044544,246854042,246854495,0,-0.6101211,-5.291479,-0.51118195,0.09,0.09,0.20250002,-0.018749654,0.27191782,0.09795362,0.13769512,0.057634864,-0.15834883,0.097306535,0.09605313,0.20675357,0.00014451219,0.030791,0.001856299,0.013187217,0.0027025542,-0.01419915,0,0,1
247543358,247352643,247353256,0,1.0227034,-5.6827083,-1.1611114,0.09,0.09,0.20250002,-0.019698739,0.10783625,0.18895054,0.07114017,0.06753286,-0.12436612,0.096751034,0.0964186,0.20672002,0.00016042839,0.0048242374,0.0069083404,0.006059911,0.004000529,-0.016601667,0,0,1
247992194,247799709,247802142,0,2.0975485,-5.659276,-0.2210815,0.09,0.09,0.20250002,0.39358044,0.102538586,-1.2376633,0.14564869,0.07584682,-0.40091458,0.096680984,0.096974365,0.20676552,0.06408936,0.004336883,0.2963377,0.019018663,0.004539889,-0.08276996,0,0,1
248550790,248353637,248360755,0,3.6597772,-4.9689307,-1.7214355,0.09,0.09,0.20250002,0.19488358,-0.17246675,0.28879607,0.055093534,0.02204088,-0.22683287,0.09644017,0.09691954,0.20673642,0.01575261,0.012276073,0.016137103,0.0084547615,0.001414176,-0.044869266,0,0,1
248999692,248801639,248809640,0,4.198522,-5.0538783,0.48623824,0.09,0.09,0.20250002,0.032251358,0.35630465,-1.1005812,0.056674708,0.08853644,-0.3381254,0.09620089,0.09649021,0.20669697,0.0004324908,0.052628346,0.23440671,0.0053299395,0.012572856,-0.07166566,0,0,1
249548297,249350960,249358278,0,4.8797064,-4.381429,-1.1543722,0.09,0.09,0.20250002,0.17389488,-0.34461594,0.36987662,0.027958408,-0.052867536,-0.13273074,0.09624791,0.09638575,0.20664096,0.012567308,0.049285356,0.026482401,0.003590376,-0.004601985,-0.030289797,0,0,1
249997200,249802637,249807164,0,5.5766754,-4.7108855,0.4798261,0.09,0.09,0.20250002,-0.06735039,0.03236389,-0.14743441,-0.008651439,-0.055088434,-0.091583714,0.09596901,0.09604343,0.20662686,0.0018906414,0.00043622826,0.004207954,-0.0017947096,-0.005088346,-0.018071635,0,0,1
250545861,250353635,250355802,0,5.6061935,-4.377598,0.03401171,0.09,0.09,0.20250002,-0.16368437,-0.26868868,-0.17930193,0.020825211,-0.12768005,-0.07406084,0.09605322,0.096038975,0.20654516,0.011157387,0.030068465,0.0062260833,0.002310542,-0.011138927,-0.013567288,0,0,1
250984736,250788639,250794712,0,5.230219,-5.089012,-0.5363913,0.09,0.09,0.20250002,0.22269678,-0.057174683,0.40859166,0.07311764,-0.13439193,0.07865103,0.096054874,0.096063346,0.20652236,0.0206523,0.0013611619,0.032334927,0.0064907637,-0.012011901,0.0017462336,0,0,1
251553321,251358636,251363301,0,4.1968737,-5.3497334,0.088652,0.09,0.09,0.20250002,-0.48566532,-0.06603527,-0.3369608,0.011190475,-0.121792294,-0.042307135,0.09607124,0.09638985,0.20650709,0.098206624,0.0018095918,0.021992965,-0.0019021201,-0.013628765,-0.004243191,0,0,1
251992273,251799641,251802211,0,1.7710851,-5.315112,-1.4589062,0.09,0.09,0.20250002,0.37173402,-0.12066507,0.6374941,0.039659638,-0.10223533,0.10803179,0.09626042,0.09706334,0.20656075,0.057421807,0.00600023,0.07869815,-0.006321781,-0.008263674,0.017107122,0,0,1
252550840,252356644,252360823,0,-0.16907197,-4.6236887,-0.18581627,0.09,0.09,0.20250002,0.15417883,0.0836339,-0.24059154,-0.002572306,-0.01537302,0.016438706,0.09605114,0.09727972,0.20666496,0.009899356,0.0028760894,0.011203503,-0.013365088,0.0023325149,0.004079456,0,0,1
252979920,252787652,252789758,0,-1.4165472,-3.1362221,-1.3043283,0.09,0.09,0.20250002,-0.32269764,0.27898192,0.0426718,-0.110921025,0.12503745,0.014410702,0.096570544,0.097789764,0.20680848,0.043132726,0.031836014,0.0003521872,-0.020393034,0.017699413,0.0007121905,0,0,1
253548416,253353641,253358345,0,-3.3265615,-1.5460194,-0.4555884,0.09,0.09,0.20250002,0.381644,-0.086000085,0.20171914,0.013411797,0.15895566,-0.012801302,0.09636572,0.09706377,0.20688455,0.060458075,0.003047899,0.007867307,0.0019097009,0.029970096,-0.0029580982,0,0,1
253997453,253803634,253807230,0,-3.4796982,-0.94235426,0.45402142,0.09,0.09,0.20250002,-0.6121888,0.9630021,-0.79105383,-0.09445641,0.3476654,-0.2548979,0.09681576,0.0970363,0.20702669,0.15484056,0.38227877,0.12090541,-0.03193313,0.111335926,-0.033755068,0,0,1
254545893,254353634,254355867,0,-4.557966,1.9847474,-0.045157522,0.09,0.09,0.20250002,0.13505268,0.10409284,-0.2819825,0.042498443,0.3250652,-0.20932005,0.09708423,0.09651243,0.20707847,0.0075148046,0.0044907453,0.0153592285,-0.0028381706,0.08375682,-0.027420612,0,0,1
255004810,254808636,254814727,0,-4.072292,2.914595,0.16269389,0.09,0.09,0.20250002,0.4613843,0.585273,-0.90503776,0.16409212,0.20839602,-0.25663403,0.09726109,0.096522555,0.20707604,0.08754805,0.1419542,0.1582208,0.024127863,0.05758522,-0.04565327,0,0,1
255553524,255355092,255363363,0,-3.338708,3.9102647,-1.2316062,0.09,0.09,0.20250002,0.105020046,0.4045074,-0.31790388,0.18110883,0.13796225,-0.14151111,0.096931666,0.096692905,0.20693438,0.004551334,0.06768904,0.019535251,0.022492569,0.031542387,-0.019444557,0,0,1
255992292,255793639,255802272,0,-2.9477913,4.5614023,-0.6277382,0.09,0.09,0.20250002,0.33234596,-0.07249737,-0.15973729,0.17464389,0.037085336,-0.15327494,0.09636894,0.09645894,0.206828,0.04584624,0.0021795256,0.0049347286,0.021384519,0.013664777,-0.014282876,0,0,1
256541052,256350661,256350909,0,-2.1813014,4.245938,-1.075561,0.09,0.09,0.20250002,0.048088074,0.33252764,0.11299384,0.10071791,0.09015529,-0.07726025,0.09614063,0.09643587,0.20670407,0.00096211676,0.045864522,0.0024707026,0.009887031,0.016742585,-0.007316424,0,0,1
256989858,256796653,256799793,0,-2.3438673,4.899517,-0.26560378,0.09,0.09,0.20250002,0.02514267,-0.17717505,-0.25555038,0.07176811,0.009263528,-0.14461076,0.096032046,0.09622049,0.20664348,0.0002633095,0.013049609,0.012641289,0.006576091,0.006039875,-0.010042727,0,0,1
257548549,257349642,257358405,0,-1.8617094,3.8053513,-0.3872961,0.09,0.09,0.20250002,0.20514905,0.013828993,-0.5544174,0.024207825,0.07987353,-0.14452544,0.09619453,0.09625861,0.20655975,0.017500428,7.946968e-05,0.05952343,0.0031204454,0.011850858,-0.01513465,0,0,1
257987692,257788640,257797313,0,-0.78903824,3.2805476,-2.4208417,0.09,0.09,0.20250002,-0.3019827,0.04903555,0.71973073,-0.016397579,0.050491974,-0.0049649402,0.09659038,0.09655302,0.20654854,0.037765067,0.0009961305,0.10031779,-0.0013274994,0.0073683616,0.005923431,0,0,1
258546192,258349688,258355925,0,-1.8248303,2.3383434,-1.4472308,0.09,0.09,0.20250002,0.22585762,0.079337835,0.27683532,0.08738482,0.023459213,0.023443304,0.09658739,0.09616993,0.206507,0.0211256,0.002618071,0.014844591,0.007914682,0.0030960212,0.0052876,0,0,1
258994885,258800202,258804809,0,-2.402348,1.0320928,1.4498725,0.09,0.09,0.20250002,0.28910804,0.06687832,-1.2900419,0.17184618,0.15455504,-0.30199647,0.09654509,0.09582625,0.20653932,0.03462981,0.001867008,0.3223034,0.020941667,0.024343545,-0.07429183,0,0,1
259543730,259346640,259353446,0,-2.6144514,-0.47489625,-0.6213229,0.09,0.09,0.20250002,0.15213251,0.03793654,0.14852032,0.1886296,0.12366212,-0.24800959,0.097010575,0.09614579,0.20657426,0.009543002,0.0005987495,0.0042712553,0.019832566,0.017176058,-0.04594854,0,0,1
260042263,259847770,259852208,0,-1.8061304,-2.3600056,0.18628582,0.09,0.09,0.20250002,0.20207584,0.18848753,-0.2970359,0.18076812,0.12513776,-0.21137065,0.09688564,0.09595346,0.20659687,0.016858906,0.0148103265,0.017082607,0.022852521,0.0114076575,-0.034629054,0,0,1
260540980,260348636,260350964,0,-0.056342214,-4.2518573,1.2179949,0.09,0.09,0.20250002,0.3777893,0.15597105,-0.72030497,0.11531308,0.21595454,-0.22764322,0.096717775,0.09598888,0.20671025,0.05902731,0.010137412,0.10039933,0.018024635,0.033021,-0.03546735,0,0,1
260989956,260797651,260799848,0,3.0613647,-5.6348314,0.03138355,0.09,0.09,0.20250002,-0.11561489,0.31417656,0.72132653,0.08254141,0.20885101,0.08066792,0.09671648,0.09677651,0.2069718,0.005528242,0.04079788,0.100557074,0.013677052,0.027478583,0.012592844,0,0,1
