timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
323960502,323959934,31.190362743755582,117.20162469566911,77.11433,74.92966,-0.054851532,41.127617,0.1859532,0.16157667,36.517,1,1,4,4,3,0,0
324157764,324156943,31.190355409113838,117.20161427842582,77.07048,74.8858,-0.054851532,41.127617,0.18394913,0.16050792,36.517,1,1,4,4,3,0,0
324364636,324363802,31.190347804288724,117.20160341360118,76.96171,74.77704,-0.054851532,41.127617,0.18266748,0.15966883,36.517,1,1,4,4,3,0,0
324561610,324560811,31.190340143545196,117.20159317759783,76.91243,74.72776,-0.054851532,41.127617,0.18085991,0.15864334,36.517,1,1,4,4,3,0,0
324768284,324767670,31.190331969908595,117.20158312042274,76.88913,74.70446,-0.054851532,41.127617,0.18000035,0.15794854,36.517,1,1,4,4,3,0,0
324965324,324964679,31.190324163470127,117.20157395811171,76.824036,74.639366,-0.054851532,41.127617,0.18578386,0.1612397,36.517,1,1,4,4,3,0,0
325162298,325161687,31.19031603076551,117.20156554319436,76.8771,74.69242,-0.054851532,41.127617,0.18372831,0.15993612,36.517,1,1,4,4,3,0,0
325359509,325358696,31.190308022503675,117.20155779823727,76.88127,74.6966,-0.054851532,41.127617,0.18183929,0.15881713,36.517,1,1,4,4,3,0,0
325566139,325565555,31.19029945714321,117.20155032396505,76.912025,74.727356,-0.054851532,41.127617,0.1806918,0.15799753,36.517,1,1,4,4,3,0,0
325763415,325762564,31.190291290128066,117.20154415261042,76.977455,74.7928,-0.054851532,41.127617,0.17918839,0.1570482,36.517,1,1,4,4,3,0,0
325960151,325959573,31.19028331455423,117.20153858495233,76.96229,74.777626,-0.054851532,41.127617,0.18499559,0.160094,36.517,1,1,4,4,3,0,0
326167019,326166432,31.190274974963966,117.20153390775346,77.093315,74.908646,-0.054851532,41.127617,0.18366174,0.15939055,36.517,1,1,4,4,3,0,0
326364023,326363440,31.19026702687827,117.2015299218983,77.113754,74.92909,-0.054851532,41.127617,0.1817983,0.15813935,36.517,1,1,4,4,3,0,0
326561068,326560449,31.190258696585463,117.20152591359017,77.072876,74.888214,-0.054851532,41.127617,0.18006235,0.15715475,36.517,1,1,4,4,3,0,0
326758072,326757458,31.190249926774843,117.20152207657226,77.02658,74.84191,-0.054851532,41.127617,0.17859294,0.15610735,36.517,1,1,4,4,3,0,0
326964917,326964317,31.19024053684613,117.2015180011382,76.87746,74.69278,-0.054851532,41.127617,0.18512768,0.15972978,36.517,1,1,4,4,3,0,0
327162026,327161326,31.190231006662508,117.20151429688829,76.812096,74.627426,-0.054851532,41.127617,0.18311286,0.15852477,36.517,1,1,4,4,3,0,0
327369059,327368185,31.190220880561572,117.20151055317277,76.6556,74.470924,-0.054851532,41.127617,0.18187244,0.15787345,36.517,1,1,4,4,3,0,0
327565779,327565193,31.190210956135616,117.20150699220389,76.48465,74.29998,-0.054851532,41.127617,0.18015102,0.15677518,36.517,1,1,4,4,3,0,0
327762769,327762202,31.190200904673063,117.20150387504495,76.352806,74.16815,-0.054851532,41.127617,0.17864378,0.155912,36.517,1,1,4,4,3,0,0
327959779,327959211,31.19019106307204,117.20150104434835,76.17455,73.98988,-0.054851532,41.127617,0.18458386,0.15916497,36.517,1,1,4,4,3,0,0
328166670,328166070,31.19018082535145,117.20149923160584,76.1704,73.98575,-0.054851532,41.127617,0.1832234,0.15838721,36.517,1,1,4,4,3,0,0
328363662,328363079,31.190171851851836,117.2014983041398,76.174515,73.98985,-0.054851532,41.127617,0.18132038,0.15738557,36.517,1,1,4,4,3,0,0
328560643,328560087,31.190162962072264,117.20149770501511,76.12586,73.9412,-0.054851532,41.127617,0.17959686,0.15631877,36.517,1,1,4,4,3,0,0
328767712,328766947,31.190153521601896,117.20149793868957,76.06606,73.88139,-0.054851532,41.127617,0.17884171,0.15590672,36.517,1,1,4,4,3,0,0
328964514,328963955,31.19014464665998,117.20149856944718,75.889305,73.70464,-0.054851532,41.127617,0.18497616,0.15905307,36.517,1,1,4,4,3,0,0
329161528,329160964,31.190135427756793,117.20150014389844,75.77325,73.58858,-0.054851532,41.127617,0.18292658,0.15810241,36.517,1,1,4,4,3,0,0
329358521,329357973,31.190126226007973,117.20150223202177,75.587875,73.403206,-0.054851532,41.127617,0.18093923,0.15697995,36.517,1,1,4,4,3,0,0
329565402,329564832,31.19011602990869,117.2015049962052,75.36357,73.178894,-0.054851532,41.127617,0.17976063,0.15648974,36.517,1,1,4,4,3,0,0
329762436,329761841,31.190106025337304,117.20150842862368,75.19808,73.01341,-0.054851532,41.127617,0.17820129,0.1555515,36.517,1,1,4,4,3,0,0
329959440,329958849,31.190096050417374,117.20151229339433,74.96473,72.78006,-0.054851532,41.127617,0.18426205,0.15887253,36.517,1,1,4,4,3,0,0
330166295,330165709,31.190085190691352,117.20151746897588,74.82556,72.64089,-0.054851532,41.127617,0.18284644,0.15816237,36.517,1,1,4,4,3,0,0
330363286,330362717,31.190074888150225,117.20152289287314,74.66775,72.48308,-0.054851532,41.127617,0.18081099,0.1571991,36.517,1,1,4,4,3,0,0
330560542,330559726,31.1900642366749,117.20152867703963,74.53552,72.350845,-0.054851532,41.127617,0.1789915,0.15617914,36.517,1,1,4,4,3,0,0
330767326,330766585,31.190053034161785,117.2015347820869,74.447975,72.26329,-0.054851532,41.127617,0.1781409,0.15579398,36.517,1,1,4,4,3,0,0
330964176,330963595,31.19004248989021,117.20154037422029,74.26268,72.078,-0.054851532,41.127617,0.18430223,0.15895697,36.517,1,1,4,4,3,0,0
331161191,331160603,31.190031614530174,117.20154533294796,74.17878,71.99411,-0.054851532,41.127617,0.18216604,0.15800077,36.517,1,1,4,4,3,0,0
331358148,331357611,31.190020919503763,117.20154971113865,74.068825,71.884155,-0.054851532,41.127617,0.18016188,0.15703107,36.517,1,1,4,4,3,0,0
331565070,331564470,31.190009359823566,117.201553821602,73.99399,71.80933,-0.054851532,41.127617,0.17902607,0.15638642,36.517,1,1,4,4,3,0,0
331762036,331761479,31.18999828152659,117.20155692742057,73.980095,71.79545,-0.054851532,41.127617,0.17748287,0.15558013,36.517,1,1,4,4,3,0,0
331959243,331958488,31.18998725198309,117.20155946804128,73.88139,71.69675,-0.054851532,41.127617,0.18364757,0.15869778,36.517,1,1,4,4,3,0,0
332166137,332165347,31.189975455628634,117.20156059136076,73.80311,71.618454,-0.054851532,41.127617,0.18222512,0.15811604,36.517,1,1,4,4,3,0,0
332362986,332362356,31.189964394013277,117.20156055240838,73.58578,71.40112,-0.054851532,41.127617,0.18015386,0.15696307,36.517,1,1,4,4,3,0,0
332559932,332559364,31.189953145766513,117.20155831818886,73.38163,71.19698,-0.054851532,41.127617,0.1782493,0.15607417,36.517,1,1,4,4,3,0,0
332756927,332756373,31.189942324980166,117.2015541655279,73.19523,71.010574,-0.054851532,41.127617,0.17667884,0.1551305,36.517,1,1,4,4,3,0,0
332963816,332963232,31.189931261406127,117.20154806609851,72.9293,70.74465,-0.054851532,41.127617,0.1835458,0.15881342,36.517,1,1,4,4,3,0,0
333160817,333160241,31.189921448664773,117.20154000183503,72.76186,70.57721,-0.054851532,41.127617,0.1814471,0.15774487,36.517,1,1,4,4,3,0,0
333367662,333367100,31.18991201918388,117.20153044835321,72.44925,70.26459,-0.054851532,41.127617,0.18016927,0.15724346,36.517,1,1,4,4,3,0,0
333564848,333564108,31.189904337923842,117.2015189247772,72.24711,70.062454,-0.054851532,41.127617,0.17837097,0.15628457,36.517,1,1,4,4,3,0,0
333761673,333761117,31.189898166510567,117.20150631227038,72.02223,69.837585,-0.054851532,41.127617,0.17685968,0.15556195,36.517,1,1,4,4,3,0,0
333958734,333958126,31.18989363660199,117.2014921960728,71.81851,69.63387,-0.054851532,41.127617,0.18324511,0.15883958,36.517,1,1,4,4,3,0,0
334165537,334164985,31.189890619934015,117.20147688447867,71.648705,69.46406,-0.054851532,41.127617,0.18190265,0.15840745,36.517,1,1,4,4,3,0,0
334362606,334361993,31.18988907963711,117.20146184147512,71.44553,69.2609,-0.054851532,41.127617,0.17977242,0.1573821,36.517,1,1,4,4,3,0,0
334559556,334559002,31.189889199890075,117.20144615630961,71.30972,69.125084,-0.054851532,41.127617,0.17804693,0.15663698,36.517,1,1,4,4,3,0,0
334766444,334765861,31.189890789544606,117.20142966306032,71.08191,68.89726,-0.054851532,41.127617,0.17716074,0.15621288,36.517,1,1,4,4,3,0,0
334963631,334962869,31.18989413576758,117.20141346039476,70.933174,68.74853,-0.054851532,41.127617,0.18342091,0.15975474,36.517,1,1,4,4,3,0,0
335160418,335159877,31.189898466236325,117.20139792122711,70.69252,68.50787,-0.054851532,41.127617,0.18129702,0.15890107,36.517,1,1,4,4,3,0,0
335357500,335356886,31.18990463342863,117.20138234696613,70.51566,68.33102,-0.054851532,41.127617,0.1790945,0.15785342,36.517,1,1,4,4,3,0,0
335564306,335563745,31.189912177762743,117.20136667175312,70.2797,68.09505,-0.054851532,41.127617,0.17798068,0.15748426,36.517,1,1,4,4,3,0,0
335761335,335760753,31.189920831463223,117.20135216798938,70.08185,67.89719,-0.054851532,41.127617,0.17624016,0.15658188,36.517,1,1,4,4,3,0,0
335968173,335967612,31.189931231508936,117.20133776972617,69.897995,67.713326,-0.054851532,41.127617,0.18299909,0.16056746,36.517,1,1,4,4,3,0,0
336165185,336164620,31.189942388745784,117.20132496753291,69.64704,67.462364,-0.054851532,41.127617,0.18083084,0.15946898,36.517,1,1,4,4,3,0,0
336362435,336361629,31.189954785778422,117.20131270659257,69.43382,67.249146,-0.054851532,41.127617,0.17870913,0.1585249,36.517,1,1,4,4,3,0,0
336559192,336558637,31.189967710608087,117.20130109902537,69.10754,66.92285,-0.054851532,41.127617,0.17691693,0.15753882,36.517,1,1,4,4,3,0,0
336766177,336765496,31.189982477909517,117.20128977068495,68.87097,66.68628,-0.054851532,41.127617,0.17584519,0.15714541,36.517,1,1,4,4,3,0,0
336963085,336962504,31.189996746381954,117.20127984767782,68.554565,66.369865,-0.054851532,41.127617,0.18178312,0.16053014,36.517,1,1,4,4,3,0,0
337160339,337159513,31.19001223116135,117.20127125598049,68.30274,66.11802,-0.054851532,41.127617,0.17960763,0.15954852,36.517,1,1,4,4,3,0,0
337366946,337366372,31.190028776230427,117.20126338064382,67.97139,65.78665,-0.054851532,41.127617,0.17819786,0.15880755,36.517,1,1,4,4,3,0,0
337564148,337563380,31.190045314906637,117.20125708649212,67.68051,65.49576,-0.054851532,41.127617,0.17629828,0.15788853,36.517,1,1,4,4,3,0,0
337760989,337760388,31.190061944706912,117.20125190505352,67.43672,65.251945,-0.054851532,41.127617,0.17467193,0.15689915,36.517,1,1,4,4,3,0,0
337958207,337957397,31.190078819720743,117.2012477962549,67.17942,64.99464,-0.054851532,41.127617,0.18051568,0.16037807,36.517,1,1,4,4,3,0,0
338164864,338164256,31.190096663770518,117.2012448851299,66.93852,64.75372,-0.054851532,41.127617,0.17913383,0.15962444,36.517,1,1,4,4,3,0,0
338361964,338361264,31.190113498826303,117.20124344806618,66.631874,64.44707,-0.054851532,41.127617,0.17709184,0.15859716,36.517,1,1,4,4,3,0,0
338568838,338568123,31.190131444937027,117.20124424853843,66.37749,64.19266,-0.054851532,41.127617,0.17595771,0.15792269,36.517,1,1,4,4,3,0,0
338765939,338765131,31.190147997654925,117.20124649108358,66.094154,63.909313,-0.054851532,41.127617,0.1744186,0.15709494,36.517,1,1,4,4,3,0,0
338962949,338962139,31.190164466102612,117.20125108343521,65.86917,63.684326,-0.054851532,41.127617,0.18035938,0.16057356,36.517,1,1,4,4,3,0,0
339159779,339159147,31.190180191676426,117.20125682203269,65.60569,63.42084,-0.054851532,41.127617,0.1784108,0.15942565,36.517,1,1,4,4,3,0,0
339366587,339366006,31.19019607039942,117.20126540392785,65.404785,63.219925,-0.054851532,41.127617,0.17703874,0.15882623,36.517,1,1,4,4,3,0,0
339563607,339563014,31.190210413091656,117.20127523926043,65.24051,63.055634,-0.054851532,41.127617,0.17535718,0.15777983,36.517,1,1,4,4,3,0,0
339760599,339760022,31.19022393005566,117.2012865365728,65.04238,62.857494,-0.054851532,41.127617,0.17378959,0.1569572,36.517,1,1,4,4,3,0,0
339967425,339966883,31.19023679954801,117.20130010044369,64.92162,62.736725,-0.054851532,41.127617,0.18051058,0.16072531,36.517,1,1,4,4,3,0,0
340164446,340163889,31.190247849146985,117.20131364856755,64.75139,62.56649,-0.054851532,41.127617,0.17845894,0.1597288,36.517,1,1,4,4,3,0,0
340361945,340360897,31.19025724791055,117.20132883270374,64.66668,62.481766,-0.054851532,41.127617,0.17640467,0.15856236,36.517,1,1,4,4,3,0,0
340558554,340557905,31.190265403232992,117.20134438197097,64.488495,62.30357,-0.054851532,41.127617,0.17473283,0.15769899,36.517,1,1,4,4,3,0,0
340765348,340764764,31.190271646327066,117.20136199675431,64.359055,62.17413,-0.054851532,41.127617,0.1738397,0.15715921,36.517,1,1,4,4,3,0,0
340962318,340961772,31.190276084450314,117.20137869072036,64.18558,62.000637,-0.054851532,41.127617,0.17991535,0.16072571,36.517,1,1,4,4,3,0,0
341159358,341158780,31.19027871436617,117.2013956857161,64.03468,61.849743,-0.054851532,41.127617,0.17784756,0.15959729,36.517,1,1,4,4,3,0,0
341366187,341365638,31.190280026937614,117.20141325554935,63.854446,61.669502,-0.054851532,41.127617,0.17651768,0.15903893,36.517,1,1,4,4,3,0,0
341563256,341562646,31.190279568395983,117.2014298985778,63.688457,61.503513,-0.054851532,41.127617,0.1747223,0.15799677,36.517,1,1,4,4,3,0,0
341760234,341759654,31.190277476748566,117.2014459280829,63.564777,61.37984,-0.054851532,41.127617,0.173177,0.15720487,36.517,1,1,4,4,3,0,0
341967093,341966513,31.190273793276134,117.20146191121059,63.371273,61.186337,-0.054851532,41.127617,0.17990288,0.16103455,36.517,1,1,4,4,3,0,0
342164098,342163521,31.190268487361244,117.2014759036739,63.24921,61.064274,-0.054851532,41.127617,0.17771736,0.16001467,36.517,1,1,4,4,3,0,0
342361268,342360529,31.190262216004044,117.20148864103079,63.057064,60.872135,-0.054851532,41.127617,0.17566676,0.15901288,36.517,1,1,4,4,3,0,0
342558093,342557537,31.190254128310787,117.20149969632236,62.93348,60.748547,-0.054851532,41.127617,0.1738564,0.15794039,36.517,1,1,4,4,3,0,0
342765013,342764395,31.190245053716243,117.20150963241556,62.729126,60.544193,-0.054851532,41.127617,0.17290755,0.15752874,36.517,1,1,4,4,3,0,0
342961960,342961403,31.190235032352387,117.20151690038419,62.593925,60.408993,-0.054851532,41.127617,0.17882144,0.16092521,36.517,1,1,4,4,3,0,0
343158960,343158411,31.190225146771834,117.20152265896536,62.37891,60.193974,-0.054851532,41.127617,0.17671873,0.15991183,36.517,1,1,4,4,3,0,0
343365816,343365269,31.190213877400367,117.20152613529537,62.206505,60.02158,-0.054851532,41.127617,0.17531711,0.15915796,36.517,1,1,4,4,3,0,0
343562874,343562277,31.190203388687102,117.20152769021347,62.014877,59.82997,-0.054851532,41.127617,0.17348628,0.15823248,36.517,1,1,4,4,3,0,0
343759848,343759285,31.19019276410993,117.2015270426166,61.83559,59.650692,-0.054851532,41.127617,0.1718645,0.15724002,36.517,1,1,4,4,3,0,0
343956841,343956293,31.190182690015018,117.20152485456549,61.647655,59.46276,-0.054851532,41.127617,0.17776391,0.16080217,36.517,1,1,4,4,3,0,0
344163743,344163151,31.190172619776504,117.20152059628442,61.43072,59.245827,-0.054851532,41.127617,0.17630793,0.16000853,36.517,1,1,4,4,3,0,0
344360907,344360159,31.19016363813481,117.20151488760085,61.228867,59.04397,-0.054851532,41.127617,0.17433046,0.1590022,36.517,1,1,4,4,3,0,0
344567603,344567017,31.190154974111707,117.201507117926,60.972836,58.787937,-0.054851532,41.127617,0.17325173,0.1583524,36.517,1,1,4,4,3,0,0
344764574,344764025,31.19014760593096,117.20149801383641,60.770096,58.585205,-0.054851532,41.127617,0.17170273,0.15753393,36.517,1,1,4,4,3,0,0
344961609,344961032,31.190141138476246,117.2014879487861,60.45707,58.272175,-0.054851532,41.127617,0.17764305,0.16091692,36.517,1,1,4,4,3,0,0
345158604,345158040,31.190135688288223,117.20147654322967,60.228256,58.04336,-0.054851532,41.127617,0.17558017,0.15990286,36.517,1,1,4,4,3,0,0
345365483,345364898,31.190130910980837,117.20146410318516,59.899048,57.71416,-0.054851532,41.127617,0.17427054,0.1591386,36.517,1,1,4,4,3,0,0
345562451,345561906,31.190127732010748,117.2014508056745,59.65547,57.47058,-0.054851532,41.127617,0.17243354,0.15818459,36.517,1,1,4,4,3,0,0
345759531,345758914,31.19012562709255,117.20143728127232,59.31077,57.125877,-0.054851532,41.127617,0.17092639,0.1573391,36.517,1,1,4,4,3,0,0
345966346,345965772,31.19012525162684,117.20142165814593,59.022552,56.837666,-0.054851532,41.127617,0.17744371,0.16110046,36.517,1,1,4,4,3,0,0
346163348,346162780,31.19012607995402,117.2014069978434,58.701385,56.5165,-0.054851532,41.127617,0.17539248,0.160045,36.517,1,1,4,4,3,0,0
346360334,346359787,31.190128703536335,117.20139154750136,58.444965,56.260086,-0.054851532,41.127617,0.1733766,0.15883589,36.517,1,1,4,4,3,0,0
346557346,346556795,31.19013259458173,117.201376337102,58.18287,55.997986,-0.054851532,41.127617,0.17171818,0.15791519,36.517,1,1,4,4,3,0,0
346764244,346763653,31.190138474815353,117.20136021404265,57.91562,55.730736,-0.054851532,41.127617,0.1708856,0.1573349,36.517,1,1,4,4,3,0,0
346961213,346960661,31.190145455584364,117.20134527256984,57.658016,55.47313,-0.054851532,41.127617,0.17683062,0.16083163,36.517,1,1,4,4,3,0,0
347168092,347167518,31.190154391547505,117.20133005956276,57.370987,55.186073,-0.054851532,41.127617,0.17556004,0.16006927,36.517,1,1,4,4,3,0,0
347365107,347364526,31.190164367517877,117.20131612131635,57.123623,54.93871,-0.054851532,41.127617,0.17363834,0.15905343,36.517,1,1,4,4,3,0,0
347562083,347561534,31.19017538319763,117.20130284016874,56.807068,54.62215,-0.054851532,41.127617,0.17194505,0.15796655,36.517,1,1,4,4,3,0,0
347759132,347758541,31.19018786502268,117.20129059268606,56.549496,54.36456,-0.054851532,41.127617,0.1704707,0.15714426,36.517,1,1,4,4,3,0,0
347966013,347965399,31.19020180778173,117.20127890242013,56.201756,54.0168,-0.054851532,41.127617,0.1771446,0.16089927,36.517,1,1,4,4,3,0,0
348162981,348162407,31.190216449999777,117.2012691813909,55.93928,53.754326,-0.054851532,41.127617,0.17512386,0.15988237,36.517,1,1,4,4,3,0,0
348360025,348359414,31.1902315452124,117.20126049046416,55.571045,53.38609,-0.054851532,41.127617,0.17319746,0.15870959,36.517,1,1,4,4,3,0,0
348566815,348566272,31.190248862431506,117.2012528051264,55.28294,53.097973,-0.054851532,41.127617,0.1721103,0.15819271,36.517,1,1,4,4,3,0,0
348763897,348763279,31.190265633683758,117.20124667811358,54.936966,52.75199,-0.054851532,41.127617,0.17066363,0.15721592,36.517,1,1,4,4,3,0,0
348960832,348960287,31.190283481576678,117.20124216262063,54.64949,52.4645,-0.054851532,41.127617,0.17659134,0.1606971,36.517,1,1,4,4,3,0,0
349157891,349157294,31.19030113931364,117.20123885816301,54.3162,52.13121,-0.054851532,41.127617,0.17460628,0.15967299,36.517,1,1,4,4,3,0,0
349364692,349364152,31.190320475698694,117.20123735009864,54.02343,51.83843,-0.054851532,41.127617,0.17337462,0.15892462,36.517,1,1,4,4,3,0,0
349561726,349561160,31.190338786977478,117.20123746935887,53.7303,51.54529,-0.054851532,41.127617,0.17166474,0.15798816,36.517,1,1,4,4,3,0,0
349769192,349768017,31.190358208140477,117.20123972462662,53.434795,51.249775,-0.054851532,41.127617,0.17082904,0.15741271,36.517,1,1,4,4,3,0,0
349965606,349965025,31.190376447643718,117.20124404494504,53.181347,50.99631,-0.054851532,41.127617,0.17684136,0.16091767,36.517,1,1,4,4,3,0,0
350162641,350162032,31.19039422453744,117.20125009531294,52.867268,50.68222,-0.054851532,41.127617,0.17482297,0.15971111,36.517,1,1,4,4,3,0,0
350359643,350359040,31.190411125397723,117.20125888199145,52.628483,50.443428,-0.054851532,41.127617,0.17293034,0.15871406,36.517,1,1,4,4,3,0,0
350566759,350565900,31.190427473049105,117.20127016704876,52.382015,50.19694,-0.054851532,41.127617,0.17193419,0.15806675,36.517,1,1,4,4,3,0,0
350763494,350762905,31.190441154285292,117.20128401336314,52.18617,50.001087,-0.054851532,41.127617,0.17052935,0.157274,36.517,1,1,4,4,3,0,0
350960614,350959912,31.19045305911035,117.20129920570454,51.94049,49.7554,-0.054851532,41.127617,0.17666395,0.16069064,36.517,1,1,4,4,3,0,0
351167345,351166770,31.19046285076806,117.201317229975,51.734524,49.549427,-0.054851532,41.127617,0.17547098,0.16019416,36.517,1,1,4,4,3,0,0
351364644,351363777,31.19047020125886,117.20133475211192,51.487034,49.301926,-0.054851532,41.127617,0.17358279,0.15908131,36.517,1,1,4,4,3,0,0
351561364,351560784,31.19047470023792,117.20135328781512,51.30852,49.123405,-0.054851532,41.127617,0.17191203,0.15823404,36.517,1,1,4,4,3,0,0
351758475,351757791,31.190477522042578,117.20137130718147,51.10707,48.92196,-0.054851532,41.127617,0.17049704,0.15732503,36.517,1,1,4,4,3,0,0
351965225,351964649,31.190478465620235,117.20138992557743,50.92787,48.742764,-0.054851532,41.127617,0.177257,0.16137664,36.517,1,1,4,4,3,0,0
352162757,352161656,31.190478072796513,117.20140644065326,50.74175,48.556625,-0.054851532,41.127617,0.17527112,0.16024299,36.517,1,1,4,4,3,0,0
352359241,352358663,31.19047573925735,117.2014221348584,50.55927,48.37415,-0.054851532,41.127617,0.1732337,0.15923272,36.517,1,1,4,4,3,0,0
352566195,352565521,31.190471845441667,117.20143738054168,50.35524,48.170124,-0.054851532,41.127617,0.17214277,0.15857156,36.517,1,1,4,4,3,0,0
352763134,352762528,31.190466552000938,117.20145059242158,50.11426,47.929146,-0.054851532,41.127617,0.17056668,0.15774328,36.517,1,1,4,4,3,0,0
352960383,352959535,31.190460010656366,117.20146227669781,49.95297,47.767857,-0.054851532,41.127617,0.17641279,0.16131514,36.517,1,1,4,4,3,0,0
353167040,353166392,31.190452523613974,117.20147296018509,49.772324,47.58721,-0.054851532,41.127617,0.17505851,0.16053872,36.517,1,1,4,4,3,0,0
353363985,353363399,31.190444990845577,117.20148214048275,49.72379,47.53868,-0.054851532,41.127617,0.17298695,0.15947033,36.517,1,1,4,4,3,0,0
353561178,353560407,31.19043772668537,117.20149057219275,49.612072,47.426964,-0.054851532,41.127617,0.17123213,0.1583397,36.517,1,1,4,4,3,0,0
353757973,353757414,31.190430381977247,117.20149812285366,49.657608,47.472504,-0.054851532,41.127617,0.16974725,0.1574782,36.517,1,1,4,4,3,0,0
353964816,353964271,31.190423073689825,117.20150527540785,49.603603,47.418503,-0.054851532,41.127617,0.17633909,0.16118966,36.517,1,1,4,4,3,0,0
354161835,354161278,31.19041595583292,117.20151127118652,49.676884,47.491783,-0.054851532,41.127617,0.17425062,0.16005887,36.517,1,1,4,4,3,0,0
354358887,354358285,31.1904091584764,117.20151678667656,49.640842,47.455746,-0.054851532,41.127617,0.17233324,0.15878744,36.517,1,1,4,4,3,0,0
354565689,354565142,31.190401632664713,117.20152223490086,49.66252,47.477425,-0.054851532,41.127617,0.17126453,0.15818651,36.517,1,1,4,4,3,0,0
354762752,354762149,31.19039470267301,117.20152721496868,49.577377,47.392292,-0.054851532,41.127617,0.16981407,0.1571085,36.517,1,1,4,4,3,0,0
354959696,354959156,31.19038736381473,117.20153177183954,49.53658,47.351505,-0.054851532,41.127617,0.17558926,0.16044833,36.517,1,1,4,4,3,0,0
355156738,355156163,31.190380387945876,117.20153600515805,49.446648,47.26159,-0.054851532,41.127617,0.17364581,0.15918157,36.517,1,1,4,4,3,0,0
355363572,355363020,31.19037269783702,117.20153984138884,49.31761,47.13257,-0.054851532,41.127617,0.17228585,0.15846235,36.517,1,1,4,4,3,0,0
355560615,355560027,31.190365547781976,117.2015431648737,49.166004,46.98097,-0.054851532,41.127617,0.1706193,0.15730089,36.517,1,1,4,4,3,0,0
355767466,355766885,31.190357973696777,117.2015459185728,48.971527,46.786495,-0.054851532,41.127617,0.16981491,0.15680772,36.517,1,1,4,4,3,0,0
355964466,355963892,31.190350895169885,117.20154813290249,48.816986,46.631954,-0.054851532,41.127617,0.17560667,0.1599511,36.517,1,1,4,4,3,0,0
356161583,356160899,31.19034394720952,117.20154990863522,48.578056,46.393024,-0.054851532,41.127617,0.17371143,0.15888199,36.517,1,1,4,4,3,0,0
356358468,356357906,31.19033696399606,117.20155147304004,48.3965,46.21148,-0.054851532,41.127617,0.17182967,0.15781808,36.517,1,1,4,4,3,0,0
356565314,356564763,31.190329757269826,117.20155286166157,48.084427,45.899406,-0.054851532,41.127617,0.17087063,0.15709488,36.517,1,1,4,4,3,0,0
356762313,356761770,31.190322639628356,117.20155378125234,47.87232,45.687298,-0.054851532,41.127617,0.16942975,0.15621963,36.517,1,1,4,4,3,0,0
356959380,356958776,31.190315733565445,117.20155437306583,47.538326,45.35332,-0.054851532,41.127617,0.17530888,0.15933195,36.517,1,1,4,4,3,0,0
357166209,357165634,31.1903082301997,117.20155444948765,47.31707,45.132065,-0.054851532,41.127617,0.17407763,0.15854818,36.517,1,1,4,4,3,0,0
357363403,357362640,31.19030134293648,117.2015542363497,46.986584,44.801598,-0.054851532,41.127617,0.17225778,0.15751943,36.517,1,1,4,4,3,0,0
357560197,357559647,31.190293963805942,117.20155350639023,46.74434,44.55936,-0.054851532,41.127617,0.17064795,0.15659454,36.517,1,1,4,4,3,0,0
357757191,357756654,31.190286741939495,117.20155268150671,46.388256,44.20329,-0.054851532,41.127617,0.1693147,0.15559688,36.517,1,1,4,4,3,0,0
357964080,357963511,31.190278645202678,117.20155123769464,46.11628,43.931313,-0.054851532,41.127617,0.1758824,0.15924083,36.517,1,1,4,4,3,0,0
358161066,358160517,31.1902713171175,117.20154985176545,45.819572,43.634605,-0.054851532,41.127617,0.17399724,0.15805903,36.517,1,1,4,4,3,0,0
358368008,358367374,31.19026331833509,117.20154788842243,45.571724,43.386765,-0.054851532,41.127617,0.17279305,0.15744795,36.517,1,1,4,4,3,0,0
358564928,358564381,31.19025593004025,117.20154601361062,45.356144,43.171185,-0.054851532,41.127617,0.17126665,0.15639432,36.517,1,1,4,4,3,0,0
358761935,358761388,31.19024845680779,117.20154376665636,45.128353,42.94339,-0.054851532,41.127617,0.16985193,0.15555884,36.517,1,1,4,4,3,0,0
358959023,358958394,31.190241135486005,117.20154135724074,44.91909,42.734127,-0.054851532,41.127617,0.17597732,0.15866517,36.517,1,1,4,4,3,0,0
359165815,359165251,31.19023353771526,117.20153831825799,44.6589,42.473938,-0.054851532,41.127617,0.17487077,0.15810129,36.517,1,1,4,4,3,0,0
359363089,359362258,31.190226539033063,117.2015348068485,44.47369,42.288734,-0.054851532,41.127617,0.17300405,0.15696764,36.517,1,1,4,4,3,0,0
359559821,359559264,31.190219883715944,117.20153077699425,44.21673,42.031773,-0.054851532,41.127617,0.17142613,0.15609545,36.517,1,1,4,4,3,0,0
359766719,359766122,31.190213316232022,117.20152561551119,44.055443,41.8705,-0.054851532,41.127617,0.17070027,0.15553077,36.517,1,1,4,4,3,0,0
359963707,359963130,31.190207500523876,117.20152031946999,43.76972,41.58477,-0.054851532,41.127617,0.17702256,0.15882526,36.517,1,1,4,4,3,0,0
360160687,360160135,31.190202041073686,117.2015142858924,43.60627,41.42132,-0.054851532,41.127617,0.17500293,0.15787183,36.517,1,1,4,4,3,0,0
