timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
202956172,202768394,0.09658693,0.096772276,0.20691043,0.45415506,0.45415232,0.8806511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391991,0.0,0.0,0.0,0.0,0.002510274,0.002510274,0.0025088156,0.002506204,1.0000081,1.000011,1.0000019,0.0,0.0,2.1131136,0.091546774,0.0,0.0
203458510,203270780,0.096498385,0.09638547,0.20680378,0.4520706,0.45215884,0.8774793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39305,0.0,0.0,0.0,0.0,0.0025106263,0.0025106263,0.0025088617,0.0025053408,1.0000085,1.0000106,1.0000014,0.0,0.0,2.1131136,0.09170133,0.0,0.0
203951338,203763316,0.09613517,0.095908366,0.2066603,0.44882023,0.44890755,0.87136936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392269,0.0,0.0,0.0,0.0,0.0025107746,0.0025107746,0.0025094145,0.0025045963,1.000009,1.0000107,1.0000018,0.0,0.0,2.1131136,0.091690496,0.0,0.0
204453665,204265702,0.09655371,0.096383184,0.20660913,0.44671792,0.44679198,0.8663511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392388,0.0,0.0,0.0,0.0,0.0025107597,0.0025107597,0.0025087043,0.0025051013,1.0000088,1.0000106,1.0000024,0.0,0.0,2.1131136,0.092068486,0.0,0.0
204955814,204768088,0.095818006,0.09578474,0.20651172,0.4420559,0.4421071,0.8619011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39187,0.0,0.0,0.0,0.0,0.0025111374,0.0025111374,0.0025082573,0.0025048724,1.0000106,1.000011,1.0000017,0.0,0.0,2.1131136,0.092116736,0.0,0.0
205458200,205270474,0.096391104,0.096691765,0.2065849,0.44257918,0.4426124,0.8622629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39221,0.0,0.0,0.0,0.0,0.0025100894,0.0025100894,0.0025089874,0.0025052407,1.0000108,1.0000108,1.0000023,0.0,0.0,2.1131136,0.091867395,0.0,0.0
205960655,205772859,0.09596683,0.096442066,0.20657548,0.43939605,0.43942755,0.8580048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391201,0.0,0.0,0.0,0.0,0.002510032,0.0025078966,0.002510032,0.0025064894,1.0000106,1.0000106,1.0000042,0.0,0.0,2.1131136,0.091622226,0.0,0.0
206453134,206265394,0.09661509,0.09709267,0.20674412,0.43980083,0.43985674,0.86018395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392175,0.0,0.0,0.0,0.0,0.002511907,0.0025052184,0.002511907,0.0025081374,1.0000097,1.0000095,1.0000064,0.0,0.0,2.1131136,0.092427775,0.0,0.0
206955556,206767779,0.09644193,0.096713185,0.20676829,0.4379827,0.4380417,0.8560161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3915,0.0,0.0,0.0,0.0,0.002512741,0.0025043353,0.002512741,0.0025077772,1.0000101,1.0000101,1.0000062,0.0,0.0,2.1131136,0.09240853,0.0,0.0
207457902,207270165,0.096455805,0.095919244,0.20681673,0.43603477,0.43606842,0.8517228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390469,0.0,0.0,0.0,0.0,0.002513563,0.002506883,0.002513563,0.0025082144,1.0000112,1.000006,1.0000083,0.0,0.0,2.1131136,0.09163194,0.0,0.0
207950555,207762699,0.0969564,0.095533125,0.20702341,0.43582177,0.43577647,0.8514333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39041,0.0,0.0,0.0,0.0,0.0025125132,0.0025125132,0.0025105488,0.002506982,1.0000123,1.0000066,1.0000066,0.0,0.0,2.1131136,0.090859,0.0,0.0
208453087,208265084,0.0970223,0.096547544,0.20739742,0.43984523,0.439519,0.8561356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391673,0.0,0.0,0.0,0.0,0.0025119712,0.0025119712,0.0025098654,0.0025073972,1.0000116,1.0000075,1.0000045,0.0,0.0,2.1131136,0.09093405,0.0,0.0
208955491,208767470,0.09639652,0.09784046,0.20742112,0.44066328,0.44038394,0.85216194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390703,0.0,0.0,0.0,0.0,0.0025103486,0.0025086745,0.0025103486,0.0025072722,1.0000104,1.0000083,1.0000036,0.0,0.0,2.1131136,0.09139117,0.0,0.0
209458036,209269855,0.096204504,0.09763868,0.20729008,0.4437222,0.44364324,0.8546305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391936,0.0,0.0,0.0,0.0,0.0025117805,0.0025079262,0.0025117805,0.0025057476,1.0000094,1.0000082,1.0000027,0.0,0.0,2.1131136,0.09165215,0.0,0.0
209959972,209772240,0.09688853,0.097129144,0.20708564,0.44056958,0.44062227,0.8487574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391363,0.0,0.0,0.0,0.0,0.002512023,0.0025085388,0.002512023,0.0025044864,1.0000088,1.0000077,1.0000031,0.0,0.0,2.1131136,0.091975674,0.0,0.0
210452750,210264775,0.09699016,0.096251085,0.20703587,0.4398323,0.44000354,0.84944326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391655,0.0,0.0,0.0,0.0,0.002511351,0.002509415,0.002511351,0.0025037925,1.0000085,1.0000076,1.000003,0.0,0.0,2.1131136,0.09180015,0.0,0.0
210955098,210767161,0.097098365,0.09596386,0.20690066,0.43788016,0.43800956,0.84699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391346,0.0,0.0,0.0,0.0,0.0025103437,0.0025103437,0.0025102093,0.0025036663,1.0000083,1.0000075,1.0000036,0.0,0.0,2.1131136,0.09210841,0.0,0.0
211457303,211269547,0.097035915,0.096247144,0.20695767,0.43853346,0.43854293,0.851181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39214,0.0,0.0,0.0,0.0,0.002510027,0.002510027,0.0025097718,0.0025046996,1.0000081,1.0000068,1.0000048,0.0,0.0,2.1131136,0.09247408,0.0,0.0
211959705,211771933,0.096179396,0.09604041,0.20689896,0.4367128,0.43666396,0.8488809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391831,0.0,0.0,0.0,0.0,0.002508882,0.0025085341,0.002508882,0.0025052067,1.000009,1.0000079,1.0000035,0.0,0.0,2.1131136,0.0920431,0.0,0.0
212452193,212264467,0.09607173,0.09695916,0.20700397,0.44236153,0.44228432,0.85485566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392139,0.0,0.0,0.0,0.0,0.0025096606,0.0025064263,0.0025096606,0.002505774,1.0000091,1.0000079,1.0000031,0.0,0.0,2.1131136,0.091942824,0.0,0.0
212954595,212766854,0.09551246,0.09641272,0.20692353,0.44051954,0.4404983,0.8507543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39185,0.0,0.0,0.0,0.0,0.0025099474,0.0025049518,0.0025099474,0.0025058142,1.0000092,1.0000086,1.0000029,0.0,0.0,2.1131136,0.09225127,0.0,0.0
213457023,213269239,0.09595306,0.09637064,0.20687732,0.43725085,0.43732852,0.84469646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389902,0.0,0.0,0.0,0.0,0.0025099171,0.0025044119,0.0025099171,0.0025055043,1.0000088,1.000009,1.0000025,0.0,0.0,2.1131136,0.0920993,0.0,0.0
213959379,213771624,0.09573797,0.095827505,0.20681274,0.43440926,0.43452585,0.83898854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390422,0.0,0.0,0.0,0.0,0.0025091993,0.0025046412,0.0025091993,0.0025052584,1.0000085,1.0000097,1.0000025,0.0,0.0,2.1131136,0.09192264,0.0,0.0
214451917,214264159,0.0962231,0.09588264,0.20680761,0.4350821,0.43519995,0.8413789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39134,0.0,0.0,0.0,0.0,0.0025078207,0.0025063944,0.0025078207,0.0025053413,1.0000082,1.0000092,1.0000029,0.0,0.0,2.1131136,0.09208869,0.0,0.0
214954450,214766544,0.09604037,0.09566046,0.20675771,0.43345708,0.43352434,0.8391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391155,0.0,0.0,0.0,0.0,0.0025074368,0.0025074368,0.0025067548,0.0025055876,1.000008,1.0000093,1.0000032,0.0,0.0,2.1131136,0.09284558,0.0,0.0
215456703,215268930,0.09562957,0.095506206,0.20666267,0.4317148,0.431714,0.8350777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390223,0.0,0.0,0.0,0.0,0.0025086133,0.0025086133,0.0025059055,0.002505521,1.0000085,1.0000094,1.0000025,0.0,0.0,2.1131136,0.09261924,0.0,0.0
215959251,215771315,0.095713206,0.09576815,0.2066474,0.43028042,0.43025088,0.8330416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390209,0.0,0.0,0.0,0.0,0.00250947,0.00250947,0.0025056729,0.002505544,1.0000091,1.0000098,1.0000023,0.0,0.0,2.1131136,0.092419334,0.0,0.0
216451615,216263850,0.095731035,0.09607468,0.2067187,0.43104887,0.43101186,0.83917826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389774,0.0,0.0,0.0,0.0,0.0025096547,0.0025096547,0.00250604,0.0025051653,1.0000093,1.0000103,1.0000017,0.0,0.0,2.1131136,0.09208802,0.0,0.0
216954045,216766236,0.09596428,0.09637588,0.20664473,0.42944843,0.42943767,0.83885413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390277,0.0,0.0,0.0,0.0,0.002509451,0.002509451,0.0025065325,0.0025050147,1.0000093,1.0000108,1.0000018,0.0,0.0,2.1131136,0.09178305,0.0,0.0
217456345,217268622,0.095907405,0.09621574,0.20663363,0.43020028,0.4302439,0.8413625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391473,0.0,0.0,0.0,0.0,0.0025093553,0.0025093553,0.0025072163,0.0025047576,1.0000093,1.0000111,1.0000018,0.0,0.0,2.1131136,0.091903314,0.0,0.0
217958998,217771008,0.096046284,0.09618819,0.20651108,0.4283601,0.42841548,0.83900404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390932,0.0,0.0,0.0,0.0,0.00250924,0.00250924,0.0025083371,0.002504528,1.0000088,1.0000113,1.0000032,0.0,0.0,2.1131136,0.09197072,0.0,0.0
218451268,218263542,0.09585771,0.095922515,0.20642011,0.42528427,0.42534164,0.83303905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38996,0.0,0.0,0.0,0.0,0.0025092908,0.0025092908,0.0025075253,0.0025051015,1.0000085,1.0000114,1.0000036,0.0,0.0,2.1131136,0.091995575,0.0,0.0
218953667,218765927,0.09597837,0.096056014,0.20640558,0.42380473,0.42385608,0.82915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389568,0.0,0.0,0.0,0.0,0.0025087344,0.0025087344,0.0025072438,0.0025061253,1.0000081,1.000012,1.0000049,0.0,0.0,2.1131136,0.09208886,0.0,0.0
219456043,219268312,0.096394636,0.09657431,0.2065321,0.42725652,0.4273062,0.8298627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390492,0.0,0.0,0.0,0.0,0.0025082924,0.0025082924,0.0025074452,0.002506568,1.0000075,1.0000122,1.000006,0.0,0.0,2.1131136,0.09267965,0.0,0.0
219958433,219770697,0.09592002,0.09605177,0.20650785,0.42807916,0.42812344,0.8276559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389807,0.0,0.0,0.0,0.0,0.0025077616,0.0025069297,0.0025077616,0.0025070827,1.0000083,1.000013,1.0000058,0.0,0.0,2.1131136,0.09329692,0.0,0.0
220460917,220273082,0.09652409,0.09633898,0.20657901,0.4302807,0.43031874,0.82893777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389763,0.0,0.0,0.0,0.0,0.0025103677,0.002504673,0.0025103677,0.0025072575,1.000009,1.000012,1.000006,0.0,0.0,2.1131136,0.09436373,0.0,0.0
220953361,220765616,0.096041225,0.09591115,0.20659296,0.43148395,0.43151143,0.8305699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389561,0.0,0.0,0.0,0.0,0.0025122273,0.0025038435,0.0025122273,0.002506788,1.0000107,1.0000118,1.0000055,0.0,0.0,2.1131136,0.095336914,0.0,0.0
221455724,221268001,0.09678706,0.09613351,0.20682974,0.43897262,0.43895274,0.83874315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390129,0.0,0.0,0.0,0.0,0.0025127782,0.002504466,0.0025127782,0.0025059967,1.0000124,1.0000113,1.000004,0.0,0.0,2.1131136,0.09349939,0.0,0.0
221958110,221770385,0.096484944,0.09589428,0.2068162,0.43730178,0.43725076,0.8365962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390173,0.0,0.0,0.0,0.0,0.002511973,0.002506049,0.002511973,0.0025054116,1.0000131,1.000012,1.000003,0.0,0.0,2.1131136,0.09205193,0.0,0.0
222450940,222262918,0.09684693,0.09631282,0.20695978,0.44095024,0.44080743,0.8376097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391207,0.0,0.0,0.0,0.0,0.0025102482,0.0025071392,0.0025102482,0.0025055245,1.0000117,1.0000126,1.000003,0.0,0.0,2.1131136,0.091851756,0.0,0.0
222953285,222765302,0.096665904,0.096495144,0.20688026,0.43783224,0.43768543,0.83354515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390266,0.0,0.0,0.0,0.0,0.0025085157,0.0025080268,0.0025085157,0.0025057846,1.0000113,1.0000131,1.0000025,0.0,0.0,2.1131136,0.091701835,0.0,0.0
223455744,223267686,0.09644067,0.09668689,0.20684458,0.43871158,0.4385692,0.83268124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391464,0.0,0.0,0.0,0.0,0.0025083956,0.0025083956,0.0025076233,0.002506319,1.0000104,1.000013,1.0000023,0.0,0.0,2.1131136,0.09193358,0.0,0.0
223957832,223770069,0.096368425,0.09658574,0.20668432,0.43543997,0.43534768,0.82668877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390841,0.0,0.0,0.0,0.0,0.0025082487,0.0025082487,0.0025075092,0.0025062922,1.0000105,1.0000129,1.000002,0.0,0.0,2.1131136,0.09199567,0.0,0.0
224460557,224272452,0.09624292,0.096232265,0.20660551,0.43472376,0.43469852,0.82371175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390378,0.0,0.0,0.0,0.0,0.0025077737,0.0025077292,0.0025077737,0.002506531,1.0000105,1.0000123,1.000002,0.0,0.0,2.1131136,0.09219103,0.0,0.0
224952989,224764985,0.09679642,0.09646799,0.20647976,0.43144017,0.4314415,0.81587356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390616,0.0,0.0,0.0,0.0,0.0025089893,0.0025059446,0.0025089893,0.0025072624,1.0000103,1.0000117,1.0000032,0.0,0.0,2.1131136,0.09216223,0.0,0.0
225455345,225267367,0.09723796,0.096457966,0.2065368,0.43086746,0.4308835,0.81639904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391229,0.0,0.0,0.0,0.0,0.0025104939,0.0025040468,0.0025104939,0.0025086077,1.000009,1.0000103,1.0000054,0.0,0.0,2.1131136,0.09252381,0.0,0.0
225957514,225769750,0.09760255,0.09628791,0.20654535,0.42888424,0.42888078,0.81211865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390776,0.0,0.0,0.0,0.0,0.0025117102,0.0025038172,0.0025117102,0.0025075201,1.0000105,1.0000094,1.0000054,0.0,0.0,2.1131136,0.09362673,0.0,0.0
226459865,226272133,0.09804922,0.09612366,0.20677303,0.4295188,0.42941865,0.8144037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390955,0.0,0.0,0.0,0.0,0.0025102121,0.0025072296,0.0025102121,0.002506515,1.0000118,1.0000082,1.0000054,0.0,0.0,2.1131136,0.09186444,0.0,0.0
226952384,226764666,0.097567804,0.09563634,0.20680974,0.4275448,0.42739508,0.811973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390309,0.0,0.0,0.0,0.0,0.0025106296,0.0025106296,0.0025076158,0.0025058563,1.0000125,1.0000083,1.0000052,0.0,0.0,2.1131136,0.09125607,0.0,0.0
227455040,227267049,0.09808785,0.09681601,0.2072376,0.4284153,0.4280639,0.8144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391143,0.0,0.0,0.0,0.0,0.002511887,0.002511887,0.002506635,0.002506163,1.0000122,1.0000085,1.0000044,0.0,0.0,2.1131136,0.09100855,0.0,0.0
227957152,227769432,0.09659086,0.096781984,0.20715001,0.42639375,0.42609465,0.810401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390331,0.0,0.0,0.0,0.0,0.0025092484,0.0025092484,0.0025078284,0.0025071746,1.0000112,1.0000088,1.0000045,0.0,0.0,2.1131136,0.090969905,0.0,0.0
228449959,228261965,0.09630498,0.097781144,0.20725526,0.42944437,0.4293241,0.8145357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391145,0.0,0.0,0.0,0.0,0.0025099895,0.0025075641,0.0025099895,0.0025067893,1.00001,1.0000088,1.0000038,0.0,0.0,2.1131136,0.09092206,0.0,0.0
228952109,228764348,0.096037425,0.096914016,0.20710534,0.42751265,0.42755723,0.81050545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39083,0.0,0.0,0.0,0.0,0.0025116156,0.0025069634,0.0025116156,0.0025052403,1.0000091,1.0000093,1.0000035,0.0,0.0,2.1131136,0.09117699,0.0,0.0
229454908,229266731,0.09685365,0.096410096,0.20704904,0.42796564,0.42820007,0.8128952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391076,0.0,0.0,0.0,0.0,0.002511806,0.0025080321,0.002511806,0.0025036647,1.0000085,1.0000085,1.0000033,0.0,0.0,2.1131136,0.09188435,0.0,0.0
229957133,229769114,0.09670411,0.09589153,0.20693521,0.42472476,0.42493415,0.8086874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390405,0.0,0.0,0.0,0.0,0.0025106443,0.002509076,0.0025106443,0.0025030335,1.0000082,1.0000085,1.0000033,0.0,0.0,2.1131136,0.09252746,0.0,0.0
230459236,230271498,0.09671464,0.095900096,0.20694605,0.42529258,0.4254121,0.8109792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391184,0.0,0.0,0.0,0.0,0.0025099625,0.0025099625,0.0025095488,0.002503256,1.0000081,1.0000073,1.000004,0.0,0.0,2.1131136,0.092499845,0.0,0.0
230951851,230764031,0.09668102,0.09622221,0.20694804,0.42339045,0.42342412,0.8121773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390327,0.0,0.0,0.0,0.0,0.002510285,0.002510285,0.0025086931,0.0025037485,1.0000092,1.0000062,1.0000044,0.0,0.0,2.1131136,0.09198478,0.0,0.0
231454561,231266414,0.096084654,0.09694548,0.2071176,0.42542112,0.42536235,0.81647813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391468,0.0,0.0,0.0,0.0,0.0025094496,0.0025078312,0.0025094496,0.002505271,1.0000095,1.0000056,1.0000043,0.0,0.0,2.1131136,0.09141608,0.0,0.0
231956643,231768798,0.0956882,0.097837545,0.20718306,0.42357317,0.42358083,0.8142369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39087,0.0,0.0,0.0,0.0,0.0025096026,0.0025053017,0.0025096026,0.002505923,1.0000098,1.0000063,1.0000038,0.0,0.0,2.1131136,0.09139588,0.0,0.0
232458912,232271181,0.095918536,0.09715498,0.20722318,0.4238875,0.4240907,0.81300807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391168,0.0,0.0,0.0,0.0,0.0025089167,0.0025043145,0.0025089167,0.002505542,1.0000091,1.0000073,1.0000031,0.0,0.0,2.1131136,0.091277935,0.0,0.0
232951465,232763713,0.09660579,0.09650701,0.20711349,0.42206946,0.42230535,0.8107572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390556,0.0,0.0,0.0,0.0,0.0025077227,0.0025046656,0.0025077227,0.0025049562,1.0000086,1.0000082,1.000003,0.0,0.0,2.1131136,0.09127256,0.0,0.0
233453830,233266096,0.096698575,0.09608384,0.20698436,0.42253116,0.42272645,0.814722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391379,0.0,0.0,0.0,0.0,0.0025065145,0.0025051548,0.0025065145,0.0025049401,1.0000072,1.0000091,1.0000032,0.0,0.0,2.1131136,0.09166208,0.0,0.0
233956215,233768479,0.09612074,0.0957973,0.20681217,0.42076755,0.42087713,0.81066936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390489,0.0,0.0,0.0,0.0,0.0025058787,0.0025058787,0.0025057674,0.002505035,1.0000074,1.0000092,1.0000032,0.0,0.0,2.1131136,0.092318825,0.0,0.0
234458600,234270862,0.09620613,0.096200116,0.20679705,0.42137626,0.42138052,0.8130138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391528,0.0,0.0,0.0,0.0,0.0025067446,0.0025067446,0.002505174,0.0025050533,1.0000079,1.0000093,1.0000027,0.0,0.0,2.1131136,0.092633344,0.0,0.0
234961046,234773246,0.095582515,0.095653124,0.20669219,0.41956514,0.41953883,0.8106876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390815,0.0,0.0,0.0,0.0,0.002507385,0.002507385,0.0025046978,0.002505193,1.0000085,1.0000099,1.0000025,0.0,0.0,2.1131136,0.09206656,0.0,0.0
235454001,235265779,0.09596315,0.096196905,0.20670715,0.42139906,0.42135927,0.81656164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391025,0.0,0.0,0.0,0.0,0.0025084997,0.0025084997,0.0025046028,0.0025048293,1.0000095,1.0000103,1.0000017,0.0,0.0,2.1131136,0.09198314,0.0,0.0
235955926,235768163,0.09557814,0.0958839,0.20661084,0.41946387,0.41944098,0.8158685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390644,0.0,0.0,0.0,0.0,0.002508373,0.002508373,0.0025049897,0.002505196,1.0000094,1.0000106,1.0000024,0.0,0.0,2.1131136,0.09244315,0.0,0.0
236458324,236270546,0.09590326,0.09632124,0.20662408,0.42128965,0.42132425,0.8216972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391375,0.0,0.0,0.0,0.0,0.0025086324,0.0025086324,0.0025056156,0.0025047548,1.0000095,1.0000112,1.0000021,0.0,0.0,2.1131136,0.09209343,0.0,0.0
236950915,236763079,0.09579031,0.0961241,0.20653956,0.41939446,0.4194526,0.8210374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390221,0.0,0.0,0.0,0.0,0.0025085923,0.0025085923,0.002506597,0.0025043099,1.0000094,1.0000118,1.0000026,0.0,0.0,2.1131136,0.092039265,0.0,0.0
237453306,237265463,0.095915355,0.09610576,0.20653947,0.41872063,0.41882578,0.82160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391236,0.0,0.0,0.0,0.0,0.0025086557,0.0025086557,0.0025067534,0.0025044056,1.0000091,1.000012,1.0000031,0.0,0.0,2.1131136,0.09221851,0.0,0.0
237955821,237767846,0.09613486,0.09622635,0.20646177,0.41694772,0.41704783,0.8157291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390523,0.0,0.0,0.0,0.0,0.0025087646,0.0025087646,0.002506893,0.0025045476,1.0000092,1.0000124,1.0000037,0.0,0.0,2.1131136,0.09296584,0.0,0.0
238458229,238270230,0.09601142,0.096086845,0.20649876,0.4162537,0.4163503,0.81623673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39003,0.0,0.0,0.0,0.0,0.0025089611,0.0025089611,0.0025072345,0.0025041553,1.0000095,1.0000126,1.0000035,0.0,0.0,2.1131136,0.092623755,0.0,0.0
238950562,238762762,0.09636427,0.09642706,0.2064397,0.4143421,0.41441995,0.8119978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390291,0.0,0.0,0.0,0.0,0.002509637,0.002509637,0.0025065714,0.002504035,1.0000113,1.0000134,1.0000021,0.0,0.0,2.1131136,0.09215632,0.0,0.0
239452908,239265145,0.09629522,0.096291326,0.2064845,0.41367745,0.41374677,0.8124408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390954,0.0,0.0,0.0,0.0,0.002509858,0.002509858,0.002505781,0.0025044426,1.0000116,1.0000136,1.0000019,0.0,0.0,2.1131136,0.09164987,0.0,0.0
239955281,239767528,0.09639564,0.096405946,0.20643997,0.41063055,0.41068608,0.80658644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390546,0.0,0.0,0.0,0.0,0.0025093353,0.0025093353,0.0025059378,0.0025048102,1.0000107,1.0000141,1.0000036,0.0,0.0,2.1131136,0.09183526,0.0,0.0
240457645,240269910,0.096699886,0.09677233,0.20650059,0.41109204,0.41113812,0.80519503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390718,0.0,0.0,0.0,0.0,0.00250821,0.00250821,0.0025068878,0.002505719,1.0000086,1.000013,1.0000066,0.0,0.0,2.1131136,0.09250533,0.0,0.0
240960395,240772292,0.096302606,0.09637044,0.20651644,0.41069221,0.41073358,0.80303603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390034,0.0,0.0,0.0,0.0,0.0025081637,0.0025062766,0.0025081637,0.0025070019,1.0000092,1.0000125,1.0000073,0.0,0.0,2.1131136,0.09355666,0.0,0.0
241452621,241264824,0.09681944,0.09683451,0.20670189,0.4149408,0.41498798,0.8052183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389613,0.0,0.0,0.0,0.0,0.002509737,0.0025049231,0.002509737,0.0025062638,1.0000111,1.0000119,1.0000057,0.0,0.0,2.1131136,0.09469253,0.0,0.0
241954931,241767206,0.09599681,0.09610687,0.20666155,0.41441768,0.41446242,0.80296546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38994,0.0,0.0,0.0,0.0,0.0025117723,0.002504023,0.0025117723,0.0025057034,1.0000135,1.0000119,1.000004,0.0,0.0,2.1131136,0.09418061,0.0,0.0
242457310,242269588,0.09652412,0.09600438,0.20678225,0.41254917,0.4125739,0.7987706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389447,0.0,0.0,0.0,0.0,0.0025122326,0.0025044028,0.0025122326,0.002505442,1.0000132,1.0000114,1.0000039,0.0,0.0,2.1131136,0.09236723,0.0,0.0
242949992,242762118,0.09647111,0.09577058,0.20681563,0.4109508,0.41094026,0.7948634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389422,0.0,0.0,0.0,0.0,0.002511209,0.002505564,0.002511209,0.0025051378,1.0000126,1.0000128,1.0000035,0.0,0.0,2.1131136,0.09170722,0.0,0.0
243452220,243264500,0.09699861,0.096537456,0.20694523,0.4131512,0.413032,0.79398006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389884,0.0,0.0,0.0,0.0,0.0025087146,0.0025065085,0.0025087146,0.0025049977,1.0000119,1.0000142,1.0000012,0.0,0.0,2.1131136,0.091765225,0.0,0.0
243954664,243766882,0.09673306,0.09670353,0.20675164,0.41032955,0.41020834,0.7901475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389438,0.0,0.0,0.0,0.0,0.0025080212,0.0025059264,0.0025080212,0.0025059616,1.0000106,1.000014,1.0000019,0.0,0.0,2.1131136,0.091963336,0.0,0.0
