timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
178161661,177973966,17763993291687,0.0011979077,0.03167731,0.050472606,0,0.20748343,0.18204671,0.11826547,0.17149436,0.03117729,0.011674059,nan,nan,0.15483277,0.0,2490378,2490378,4028193,527633,45.65882,47.69778,0.5302159,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
178358675,178170983,17763993291687,0.0012067808,0.033596586,0.04958172,0,0.20573033,0.18119723,0.12435186,0.13259922,0.02635608,0.012507451,nan,nan,0.14218819,0.0,2490378,2490378,4028193,527633,44.295998,47.69778,0.5349581,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
178565577,178377851,17763993291687,0.00070914987,0.017135195,0.029958434,0,0.20471609,0.18055804,0.120281436,0.103124745,0.023673667,0.012867136,nan,nan,0.13246502,0.0,2490378,2490378,4028193,527633,43.615395,47.69778,0.53864604,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
178762549,178574868,17763993291687,0.0006987101,0.01933392,0.024505306,0,0.2032125,0.17980811,0.11793391,0.08312079,0.020848406,0.016820278,nan,nan,0.12898032,0.0,2490378,2490378,4028193,527633,45.549484,47.69778,0.54048866,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
178959603,178771885,17763993291687,0.00050076965,0.012971551,0.031019216,0,0.20909412,0.1829604,0.11401586,0.13825077,0.019356355,0.016557943,nan,nan,0.13663183,0.0,2490378,2490378,4028193,527633,45.414555,47.69778,0.5436135,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
179166737,178978753,17763993291687,0.0010531662,0.023208328,0.039816678,0,0.20778055,0.18244834,0.10979602,0.14374925,0.037369564,0.01790308,nan,nan,0.13916764,0.0,2490378,2490378,4028193,527633,46.262974,47.69778,0.5444701,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
179363468,179175770,17763993291687,0.00066048413,0.017264392,0.031925358,0,0.20595047,0.18130799,0.10722671,0.14427349,0.030856695,0.019155834,nan,nan,0.14809768,0.0,2490378,2490378,4028193,527633,43.922424,47.69778,0.54772377,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
179560500,179372787,17763993291687,0.0010093101,0.02904438,0.03220298,0,0.20423087,0.18045488,0.10390535,0.1013274,0.025746427,0.018743927,nan,nan,0.14939792,0.0,2490378,2490378,4028193,527633,44.444786,47.69778,0.5411893,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
179757540,179569804,17763993291687,0.0008148366,0.014616055,0.0231807,0,0.2026832,0.17943007,0.0913422,0.123379506,0.02157265,0.019177563,nan,nan,0.16412115,0.0,2490378,2490378,4028193,527633,46.448185,47.69778,0.551877,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
179964378,179776672,17763993291687,0.0004572002,0.0049828202,0.013452329,0,0.20913345,0.18323255,0.08524484,0.120843016,0.019487845,0.018654792,nan,nan,0.16727875,0.0,2490378,2490378,4028193,527633,46.316776,47.69778,0.5509153,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
180161432,179973689,17763993291687,0.0016815545,0.046183683,0.06866999,0,0.20716427,0.18203188,0.0755178,0.20981523,0.031166634,0.019787462,nan,nan,0.17412598,0.0,2490378,2490378,4028193,527633,44.395687,47.69778,0.5489622,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
180368285,180180556,17763993291687,0.0003749078,0.018369257,0.03394109,0,0.20589799,0.18149726,0.0669739,0.1551605,0.025989294,0.022747748,nan,nan,0.17108591,0.0,2490378,2490378,4028193,527633,44.716774,47.69778,0.5527993,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
180565321,180377573,17763993291687,0.00061536016,0.02033636,0.025598489,0,0.20416908,0.18037452,0.053877532,0.12908858,0.021561975,0.024457697,nan,nan,0.18388036,0.0,2490378,2490378,4028193,527633,46.18671,47.69778,0.5481311,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
180762274,180574589,17763993291687,0.0008301151,0.021866241,0.02095116,0,0.2026106,0.1795712,0.07708849,0.121680066,0.01773935,0.024593117,nan,nan,0.20576885,0.0,2490378,2490378,4028193,527633,46.853237,47.69778,0.5505173,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
180959340,180771606,17763993291687,0.0006118687,0.022414643,0.019801104,0,0.2083241,0.18296543,0.06988391,0.11621869,0.016184917,0.025629211,nan,nan,0.22194175,0.0,2490378,2490378,4028193,527633,46.916866,47.69778,0.5533265,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
181166346,180978473,17763993291687,0.0011763674,0.031056741,0.062862955,0,0.20702605,0.18216741,0.0763012,0.25932342,0.025936611,0.031126933,nan,nan,0.2176941,0.0,2490378,2490378,4028193,527633,48.52493,47.69778,0.5354442,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
181363231,181175490,17763993291687,0.0006069945,0.035427615,0.048008956,0,0.20512778,0.18121934,0.09894101,0.2178001,0.019376557,0.03825923,nan,nan,0.2150285,0.0,2490378,2490378,4028193,527633,49.271564,47.69778,0.54142886,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
181560190,181372506,17763993291687,0.0012161008,0.037015993,0.050025538,0,0.20337471,0.18008332,0.107723996,0.19497764,0.015897345,0.041701492,nan,nan,0.21955328,0.0,2490378,2490378,4028193,527633,49.39292,47.69778,0.5477693,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
181767101,181579373,17763993291687,0.0009746479,0.018983493,0.023273997,0,0.2024747,0.1796962,0.111806214,0.16446713,0.010310088,0.044060193,nan,nan,0.22804886,0.0,2490378,2490378,4028193,527633,49.74534,47.69778,0.5511997,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
181964078,181776390,17763993291687,0.0016454264,0.032584332,0.036578007,0,0.20832266,0.18288898,0.113093436,0.14922051,0.008743505,0.04589674,nan,nan,0.22936717,0.0,2490378,2490378,4028193,527633,50.10871,47.69778,0.5438582,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
182161158,181973406,17763993291687,0.00068835664,0.024776336,0.050160423,0,0.2063799,0.18192583,0.11830277,0.24973181,0.032936245,0.050750464,nan,nan,0.2374871,0.0,2490378,2490378,4028193,527633,50.844753,47.69778,0.54434913,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
182358344,182170422,17763993291687,0.002216112,0.044906124,0.04804615,0,0.20445946,0.1807154,0.1206758,0.19719096,0.026570013,0.054250807,nan,nan,0.23904516,0.0,2490378,2490378,4028193,527633,51.1106,47.69778,0.5472513,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
182565179,182377289,17763993291687,0.0019260456,0.01853029,0.015606305,0,0.20337442,0.18023089,0.1410067,0.15917371,0.021244101,0.055680007,nan,nan,0.24411249,0.0,2490378,2490378,4028193,527633,52.025833,47.69778,0.5446999,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
182762014,182574305,17763993291687,0.0017962203,0.022026407,0.026599448,0,0.20183408,0.17916624,0.14500692,0.14015713,0.016453378,0.056638815,nan,nan,0.2438818,0.0,2490378,2490378,4028193,527633,52.22041,47.69778,0.5382423,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
182959017,182771321,17763993291687,0.0015536216,0.019454788,0.022156274,0,0.20763478,0.18256389,0.16048306,0.124654345,0.014814437,0.0589533,nan,nan,0.24429539,0.0,2490378,2490378,4028193,527633,52.267483,47.69778,0.54689884,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
183165890,182978188,17763993291687,0.0011325463,0.028560726,0.046904482,0,0.20633504,0.18171756,0.16614555,0.23499742,0.034972087,0.062879756,nan,nan,0.24342848,0.0,2490378,2490378,4028193,527633,52.56493,47.69778,0.5350651,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
183362913,183175204,17763993291687,0.0010548752,0.022277577,0.04069614,0,0.2043545,0.18069261,0.16059202,0.19869415,0.028921029,0.06543656,nan,nan,0.24316072,0.0,2490378,2490378,4028193,527633,52.60004,47.69778,0.5273729,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
183560126,183372220,17763993291687,0.0012259091,0.029776147,0.04725342,0,0.20257798,0.1795,0.15214953,0.1880057,0.0241974,0.06430437,nan,nan,0.24329269,0.0,2490378,2490378,4028193,527633,51.75297,47.69778,0.54146767,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
183766787,183579087,17763993291687,0.0010119448,0.021254288,0.051795654,0,0.20162353,0.17899959,0.14692365,0.1939025,0.020661931,0.06379368,nan,nan,0.22726633,0.0,2490378,2490378,4028193,527633,52.124283,47.69778,0.5510985,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
183963877,183776103,17763993291687,0.0014151944,0.018520914,0.027655588,0,0.20729512,0.18204857,0.1593818,0.178254,0.019980183,0.06377547,nan,nan,0.2178505,0.0,2490378,2490378,4028193,527633,52.451614,47.69778,0.5502681,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
184160833,183973118,17763993291687,0.0016006405,0.040040024,0.054773834,0,0.20540051,0.18100345,0.16830835,0.1836338,0.031548884,0.065281734,nan,nan,0.20946147,0.0,2490378,2490378,4028193,527633,52.695248,47.69778,0.536023,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
184357813,184170134,17763993291687,0.0017191827,0.037924226,0.054350816,0,0.20343107,0.17994158,0.17704749,0.20261367,0.026801638,0.06402376,nan,nan,0.20924391,0.0,2490378,2490378,4028193,527633,52.01907,47.69778,0.53599685,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
184564687,184377001,17763993291687,0.0014333425,0.022956094,0.038283687,0,0.2023157,0.17913501,0.1919042,0.18058641,0.022525202,0.06102679,nan,nan,0.1987226,0.0,2490378,2490378,4028193,527633,51.520584,47.69778,0.5402736,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
184761774,184574017,17763993291687,0.0014568412,0.011489913,0.039087743,0,0.2007291,0.17820422,0.2116934,0.22066057,0.021083703,0.057165913,nan,nan,0.19145775,0.0,2490378,2490378,4028193,527633,51.90031,47.69778,0.5399533,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
184958719,184771032,17763993291687,0.0013403968,0.01967646,0.02721659,0,0.20639305,0.18119086,0.217169,0.19561659,0.020601176,0.061326846,nan,nan,0.18297651,0.0,2490378,2490378,4028193,527633,50.757767,47.69778,0.5336371,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
185165578,184977899,17763993291687,0.0016448624,0.024377171,0.034022514,0,0.20505685,0.18054241,0.22505318,0.14839743,0.04196424,0.06225662,nan,nan,0.17543608,0.0,2490378,2490378,4028193,527633,49.66033,47.69778,0.5407449,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
185362591,185174915,17763993291687,0.0011967157,0.013820911,0.021881783,0,0.20304829,0.1792831,0.21079244,0.2174544,0.036152836,0.060465153,nan,nan,0.16092342,0.0,2490378,2490378,4028193,527633,50.404697,47.69778,0.55044377,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
185559615,185371931,17763993291687,0.00076844345,0.010177591,0.01400476,0,0.20132828,0.17835388,0.20037049,0.19843405,0.03075346,0.060759023,nan,nan,0.14326805,0.0,2490378,2490378,4028193,527633,50.447285,47.69778,0.5383564,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
185756766,185568946,17763993291687,0.0008098028,0.016040795,0.01649091,0,0.1998144,0.1772713,0.18895277,0.18755697,0.027417915,0.060705002,nan,nan,0.12565866,0.0,2490378,2490378,4028193,527633,49.188984,47.69778,0.5340624,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
185963498,185775813,17763993291687,0.00061836705,0.015863013,0.0302208,0,0.20623599,0.18093404,0.17596126,0.16933757,0.025068244,0.060051847,nan,nan,0.09528103,0.0,2490378,2490378,4028193,527633,49.20873,47.69778,0.5339864,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
186160513,185972829,17763993291687,0.00121489,0.03792796,0.077245496,0,0.20430666,0.17975982,0.15352783,0.16674761,0.027995199,0.054491602,nan,nan,0.08314442,0.0,2490378,2490378,4028193,527633,48.592735,47.69778,0.5404806,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
186367438,186179696,17763993291687,0.0027214217,0.053993944,0.08320914,0,0.20309682,0.1792634,0.12640427,0.1373426,0.022673594,0.049292803,nan,nan,0.07316917,0.0,2490378,2490378,4028193,527633,46.43002,47.69778,0.5555212,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
186564586,186376712,17763993291687,0.005175694,0.07676356,0.09862563,0,0.20149846,0.17822956,0.13841353,0.14154123,0.01632174,0.04344278,nan,nan,0.074478455,0.0,2490378,2490378,4028193,527633,47.00595,47.69778,0.5576635,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
186761407,186573728,17763993291687,0.0042841723,0.06378609,0.090293534,0,0.20002726,0.17748784,0.14015879,0.13130215,0.011071605,0.038031995,nan,nan,0.090753734,0.0,2490378,2490378,4028193,527633,46.81763,47.69778,0.5520822,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
186958562,186770744,17763993291687,0.0017806105,0.038087264,0.059971217,0,0.20601028,0.18060899,0.15410627,0.119020976,0.009696567,0.034993682,nan,nan,0.091215424,0.0,2490378,2490378,4028193,527633,47.11137,47.69778,0.5448249,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
187165325,186977611,17763993291687,0.0002569783,0.0207981,0.044439092,0,0.20466922,0.18014382,0.16500023,0.14193688,0.031903088,0.03052377,nan,nan,0.08700883,0.0,2490378,2490378,4028193,527633,46.14178,47.69778,0.54636,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
187362723,187174627,17763993291687,0.0018530795,0.05300568,0.06316957,0,0.20278476,0.17905384,0.18070087,0.10148659,0.022128595,0.0273401,nan,nan,0.07657155,0.0,2490378,2490378,4028193,527633,46.054005,47.69778,0.5421145,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
187559356,187371643,17763993291687,0.0032635666,0.06030966,0.07657996,0,0.20115156,0.1782685,0.18861301,0.117709205,0.006826677,0.025384001,nan,nan,0.07898662,0.0,2490378,2490378,4028193,527633,45.798954,47.69778,0.542479,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
187766306,187578510,17763993291687,0.0015680889,0.030011956,0.05625548,0,0.20031346,0.17769812,0.19582441,0.09836356,0.012777408,0.022286072,nan,nan,0.08222688,0.0,2490378,2490378,4028193,527633,46.108402,47.69778,0.53702605,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
187963257,187775526,17763993291687,0.0013762333,0.02964371,0.044305563,0,0.2064715,0.18108326,0.20218675,0.10295483,0.016237145,0.022745246,nan,nan,0.081715286,0.0,2490378,2490378,4028193,527633,46.067738,47.69778,0.53706723,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
188160693,187972542,17763993291687,0.001671278,0.035036508,0.049455937,0,0.20446265,0.18019652,0.20757994,0.11084176,0.0072583696,0.021217123,nan,nan,0.08795398,0.0,2490378,2490378,4028193,527633,46.464935,47.69778,0.5363982,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
188357294,188169558,17763993291687,0.001920173,0.04260955,0.051630154,0,0.2025958,0.17905033,0.20881386,0.10389148,0.012328702,0.018402856,nan,nan,0.09439636,0.0,2490378,2490378,4028193,527633,45.419655,47.69778,0.5380595,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
188564201,188376425,17763993291687,0.0012232442,0.01836572,0.033472087,0,0.20157082,0.17860341,0.20577374,0.08825798,0.016956588,0.016517198,nan,nan,0.0990037,0.0,2490378,2490378,4028193,527633,46.2425,47.69778,0.53511906,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
188761164,188573441,17763993291687,0.0011907384,0.023751091,0.039148167,0,0.19999784,0.17755982,0.2124675,0.08116363,0.015640913,0.01677099,nan,nan,0.09369285,0.0,2490378,2490378,4028193,527633,46.23038,47.69778,0.5330075,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
188968313,188780308,17763993291687,0.0016718705,0.025571179,0.03585616,0,0.20675172,0.18131211,0.20949227,0.10514749,0.014991182,0.018078517,nan,nan,0.07715328,0.0,2490378,2490378,4028193,527633,47.078278,47.69778,0.5370254,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
189165056,188977324,17763993291687,0.001109376,0.018539907,0.033318963,0,0.20477065,0.18014611,0.22389193,0.093958646,0.015750257,0.017611,nan,nan,0.06692767,0.0,2490378,2490378,4028193,527633,45.703037,47.69778,0.54052997,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
189362392,189174340,17763993291687,0.0013537335,0.022806633,0.03481993,0,0.2029291,0.17923643,0.22204807,0.08687012,0.010790767,0.015438642,nan,nan,0.041126456,0.0,2490378,2490378,4028193,527633,46.183388,47.69778,0.5310438,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
189559084,189371356,17763993291687,0.00076201226,0.023483606,0.03626917,0,0.20126642,0.17816146,0.23517016,0.10046224,0.007762009,0.016796824,nan,nan,0.06385401,0.0,2490378,2490378,4028193,527633,46.0377,47.69778,0.52210635,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
189765935,189578222,17763993291687,0.0017601558,0.04080349,0.045230348,0,0.20037904,0.17778459,0.2277749,0.123382814,0.0071730097,0.018768637,nan,nan,0.062417652,0.0,2490378,2490378,4028193,527633,48.549465,47.69778,0.5272988,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
189963040,189775238,17763993291687,0.0013946553,0.016987689,0.027688092,0,0.206387,0.18093346,0.24484257,0.12383617,0.0064499998,0.018869096,nan,nan,0.056188397,0.0,2490378,2490378,4028193,527633,47.181557,47.69778,0.5305591,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
190159986,189972254,17763993291687,0.0025152683,0.044417147,0.066825494,0,0.20444456,0.18004064,0.25334674,0.2561802,0.038410567,0.022977754,nan,nan,0.0478651,0.0,2490378,2490378,4028193,527633,48.109695,47.69778,0.5265146,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
190366851,190179121,17763993291687,0.0016270425,0.019859696,0.034492455,0,0.20316437,0.17933796,0.25945073,0.2138396,0.032012276,0.02611284,nan,nan,0.015677728,0.0,2490378,2490378,4028193,527633,49.36411,47.69778,0.5298138,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
190563843,190376136,17763993291687,0.0016016538,0.0063650697,0.0087131765,0,0.20140044,0.17853996,0.2583232,0.17506212,0.02649101,0.030059177,nan,nan,0.023047505,0.0,2490378,2490378,4028193,527633,50.014347,47.69778,0.52696157,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
190761136,190573152,17763993291687,0.002311645,0.02564001,0.038006853,0,0.19980589,0.17758301,0.25764748,0.1516905,0.021507809,0.0316022,nan,nan,0.020853855,0.0,2490378,2490378,4028193,527633,50.481445,47.69778,0.5161235,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
190957846,190770168,17763993291687,0.0022118443,0.023566205,0.027108608,0,0.20567763,0.18103637,0.24983141,0.1365688,0.019677656,0.03235622,nan,nan,0.021095162,0.0,2490378,2490378,4028193,527633,50.995113,47.69778,0.5200674,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
191164770,190977035,17763993291687,0.0047371364,0.056034878,0.06090569,0,0.1976627,0.1764488,0.23421201,0.17238389,0.026723638,0.03223845,nan,nan,0.06439119,0.0,2490378,2490378,4028193,527633,51.67045,47.69778,0.5192444,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
191361751,191174051,17763993291687,0.002848507,0.03234516,0.039582253,0,0.19653037,0.17590219,0.2090231,0.14495368,0.021784775,0.032853305,nan,nan,0.08516641,0.0,2490378,2490378,4028193,527633,52.31041,47.69778,0.51861024,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
191568652,191380917,17763993291687,0.0007957121,0.032405633,0.038668487,0,0.1961082,0.17557557,0.19515224,0.13471785,0.01863019,0.0342341,nan,nan,0.096531406,0.0,2490378,2490378,4028193,527633,53.064625,47.69778,0.50730616,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
191765651,191577933,17763993291687,0.0018399942,0.04698843,0.060453266,0,0.19517264,0.17509958,0.1890847,0.13976584,0.015612222,0.03539888,nan,nan,0.08682712,0.0,2490378,2490378,4028193,527633,50.468445,47.69778,0.5069193,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
191962644,191774948,17763993291687,0.0024094465,0.033094183,0.042446475,0,0.20114599,0.17867072,0.18150024,0.12757668,0.014538067,0.038967438,nan,nan,0.065703884,0.0,2490378,2490378,4028193,527633,52.2438,47.69778,0.50587004,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
192159693,191971964,17763993291687,0.00040466536,0.026074732,0.04368323,0,0.19974244,0.17781784,0.17123033,0.15154065,0.033799876,0.0384944,nan,nan,0.060465243,0.0,2490378,2490378,4028193,527633,53.986626,47.69778,0.5119097,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
192366541,192178830,17763993291687,0.0032610102,0.056260545,0.063380264,0,0.19891338,0.17761056,0.15357646,0.11692989,0.027778286,0.036759425,nan,nan,0.065556,0.0,2490378,2490378,4028193,527633,53.810432,47.69778,0.50885564,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
192563623,192375846,17763993291687,0.0052341097,0.08498188,0.09771103,0,0.19767146,0.176847,0.13281877,0.17543432,0.01522193,0.03576588,nan,nan,0.1265659,0.0,2490378,2490378,4028193,527633,54.325233,47.69778,0.51792586,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
192760744,192572862,17763993291687,0.0044343793,0.0703251,0.09076655,0,0.19648214,0.17632455,0.12557812,0.16740294,0.011240299,0.03155636,nan,nan,0.15246694,0.0,2490378,2490378,4028193,527633,54.75362,47.69778,0.5260999,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
192967458,192779728,17763993291687,0.0012595105,0.03285403,0.052278027,0,0.20302828,0.18014568,0.1166686,0.14925592,0.011255421,0.030090012,nan,nan,0.1465847,0.0,2490378,2490378,4028193,527633,53.359726,47.69778,0.5306013,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
193164532,192976744,17763993291687,0.0021707432,0.037311137,0.057132978,0,0.20208211,0.1797111,0.102657795,0.17444031,0.0180285,0.028440334,nan,nan,0.13029185,0.0,2490378,2490378,4028193,527633,53.54691,47.69778,0.526873,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
193361451,193173759,17763993291687,0.0019591532,0.033411548,0.04489979,0,0.20045683,0.17879963,0.08844873,0.14579254,0.029591566,0.025056858,nan,nan,0.09720602,0.0,2490378,2490378,4028193,527633,54.218872,47.69778,0.5305842,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
193558460,193370775,17763993291687,0.0015745616,0.04381279,0.05627192,0,0.19900061,0.17817162,0.072760165,0.12552868,0.031148016,0.022236701,nan,nan,0.08325046,0.0,2490378,2490378,4028193,527633,53.484596,47.69778,0.53938323,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
193765329,193577641,17763993291687,0.0010779004,0.025258731,0.037583113,0,0.1982781,0.17776212,0.062159587,0.1191318,0.03137725,0.019941498,nan,nan,0.07244281,0.0,2490378,2490378,4028193,527633,52.00949,47.69778,0.54639506,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
193962534,193774657,17763993291687,0.00039972324,0.010405483,0.015966458,0,0.20420042,0.1814207,0.054907516,0.10816662,0.031673074,0.01813112,nan,nan,0.05995806,0.0,2490378,2490378,4028193,527633,51.82967,47.69778,0.5460914,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
194159408,193971672,17763993291687,0.0010557922,0.02159131,0.03225388,0,0.20234811,0.18038699,0.05390942,0.12417831,0.01487788,0.015507337,nan,nan,0.04307972,0.0,2490378,2490378,4028193,527633,50.39837,47.69778,0.5510923,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
194366223,194178538,17763993291687,0.00041530104,0.020968653,0.020097207,0,0.20126079,0.18003507,0.054660242,0.09223992,0.023395475,0.01270431,nan,nan,0.037540954,0.0,2490378,2490378,4028193,527633,50.6066,47.69778,0.55948853,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
