timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
315312053,315122861,315124085,0,0.21926284,0.30000564,0.360846,0.0025000002,0.0025000002,0.0025000002,0.013304058,0.0153775215,0.022203267,0.009595048,0.016566172,0.02335748,0.0025060493,0.002511936,0.0025049306,0.007847588,0.010441647,0.021815468,0.005174372,0.012695828,0.024699457,1,0,1
315873850,315682862,315685561,0,0.24325591,0.19701147,0.40712076,0.0025000002,0.0025000002,0.0025000002,0.008445876,0.011915833,0.023347408,0.009152624,0.013173412,0.023715869,0.0025052642,0.0025133821,0.0025035115,0.0031636856,0.0062731574,0.024156189,0.0047027725,0.008651421,0.025335109,1,0,1
316366019,316172871,316178084,0,0.2440248,0.15559089,0.43128508,0.0025000002,0.0025000002,0.0025000002,-0.00048953295,0.0036794543,0.0204975,0.0055196183,0.010682937,0.020805493,0.0025051401,0.00251337,0.0025031436,1.0628924e-05,0.00059849425,0.018642161,0.002554453,0.0062555615,0.019850666,1,0,1
316858560,316662863,316670607,0,0.27065244,0.11505413,0.41891742,0.0025000002,0.0025000002,0.0025000002,-0.0003141649,0.015913934,0.022725344,0.0035332807,0.010464883,0.020565035,0.002505689,0.0025124191,0.0025035057,4.3766886e-06,0.011199734,0.02288073,0.0020871586,0.0056983456,0.019121174,1,0,1
317341199,317152861,317153279,0,0.18629967,0.047632158,0.47662553,0.0025000002,0.0025000002,0.0025000002,0.0022239946,0.005538244,0.016786784,0.0024902772,0.009554691,0.019228216,0.0025061406,0.002512016,0.0025023594,0.00021929033,0.001357814,0.012506669,0.0012730174,0.004933344,0.016736405,1,0,1
317833797,317642861,317645801,0,0.18522903,-0.0015046712,0.47651187,0.0025000002,0.0025000002,0.0025000002,0.0035519712,0.018702451,0.01598543,0.005290828,0.011959736,0.016114939,0.0025070168,0.0025105935,0.0025023373,0.0005591639,0.015487867,0.011333057,0.0023894426,0.007264318,0.0121381525,1,0,1
318326268,318132863,318138323,0,0.08658275,-0.07758393,0.5015546,0.0025000002,0.0025000002,0.0025000002,0.00015558116,-0.00058013946,0.007115245,0.0023386371,0.008852886,0.0127019,0.0025088515,0.0025081392,0.0025020307,1.0720045e-06,1.490054e-05,0.0022482297,0.0010629954,0.005279041,0.0081083905,1,0,1
318858283,318662875,318670247,0,-0.029888835,-0.1042052,0.5165158,0.0025000002,0.0025000002,0.0025000002,-0.0043775747,0.0028023794,-0.0056040287,0.0034833222,0.007649484,0.002926877,0.0025093786,0.0025063355,0.002502196,0.0008485129,0.0003471701,0.0013953251,0.0016661373,0.0035755003,0.0026959572,1,0,1
319341071,319152861,319152919,0,-0.0984061,-0.11058743,0.5033488,0.0025000002,0.0025000002,0.0025000002,0.0020565381,0.0060279965,-0.00062561035,0.001934883,0.008922334,0.0013571045,0.0025096657,0.0025055073,0.0025023588,0.00018724713,0.0016118963,1.7217468e-05,0.0007180223,0.004392435,0.0011643502,1,0,1
319833872,319642862,319645441,0,-0.22398484,-0.100431085,0.47464025,0.0025000002,0.0025000002,0.0025000002,-0.0015057307,0.004481919,-0.011803836,0.0030895195,0.007874997,-0.004670864,0.002508007,0.0025052396,0.0025031245,0.000100443845,0.00089102745,0.0061862813,0.0014562913,0.0036364957,-0.002119433,1,0,1
320325962,320132861,320137964,0,-0.29093653,-0.078779615,0.4427392,0.0025000002,0.0025000002,0.0025000002,0.0046056574,0.018180765,-0.004795313,0.0033311686,0.011443087,-0.0060918815,0.0025067255,0.0025056344,0.0025034572,0.0009402297,0.014654806,0.0010197768,0.0012892532,0.0074329246,-0.0025810418,1,0,1
320818446,320622861,320630486,0,-0.38305587,-0.011247348,0.39751935,0.0025000002,0.0025000002,0.0025000002,0.015851513,0.011683226,-0.013910919,0.0068461327,0.016063612,-0.008807999,0.0025047194,0.0025063935,0.0025038808,0.011146533,0.0060442556,0.008574768,0.0042655147,0.013230491,-0.004160462,1,0,1
321320813,321129528,321132858,0,-0.4086144,0.11560799,0.34748778,0.0025000002,0.0025000002,0.0025000002,0.020757385,0.02383314,0.003912866,0.010738281,0.020652927,-0.0051922468,0.0025038184,0.0025072843,0.00250423,0.019120531,0.025176385,0.0006777899,0.0076905685,0.020717993,-0.0022035355,1,0,1
321813394,321622864,321625380,0,-0.40347505,0.21244362,0.28698057,0.0025000002,0.0025000002,0.0025000002,0.007718267,0.026112035,0.006668985,0.00963272,0.025369447,0.0008394732,0.002503517,0.002507241,0.0025041813,0.002643909,0.03022772,0.0019625155,0.005208664,0.03073138,-1.1785869e-05,1,0,1
322305833,322112861,322117902,0,-0.35749942,0.31515536,0.24819277,0.0025000002,0.0025000002,0.0025000002,0.007549827,0.03339842,0.0023600608,0.01156703,0.029370105,0.0037919832,0.0025046556,0.0025064433,0.0025041162,0.0025286195,0.049473513,0.00024220503,0.008382195,0.039743084,0.001316906,1,0,1
322867302,322672862,322679377,0,-0.34601313,0.29522812,0.29540765,0.0025000002,0.0025000002,0.0025000002,0.007052324,0.025494277,0.0017975569,0.0057144007,0.022916766,0.002290963,0.002505123,0.0025057246,0.0025033955,0.002205936,0.028837336,0.00014253939,0.0038280187,0.026440436,0.0008107548,1,0,1
323359894,323162862,323171899,0,-0.2884429,0.32249877,0.33852658,0.0025000002,0.0025000002,0.0025000002,0.0020668022,0.014061511,-0.002421409,0.0068731317,0.020636177,0.0009107159,0.0025063185,0.0025048414,0.0025033185,0.00018937343,0.008773124,0.000260746,0.0035987,0.02060488,0.00040344283,1,0,1
323842804,323652862,323654570,0,-0.254954,0.33203262,0.36233786,0.0025000002,0.0025000002,0.0025000002,0.007495067,0.0077239573,0.0015236735,0.007908596,0.012590505,0.0011227112,0.0025071795,0.0025046738,0.0025031688,0.0024895628,0.002650722,0.00010336741,0.004428957,0.011018158,0.00047755492,1,0,1
324364675,324172861,324176644,0,-0.32010376,0.2694368,0.37237084,0.0025000002,0.0025000002,0.0025000002,0.009448009,-0.00016877055,-0.0047262013,0.008685831,0.0064267986,-4.5385867e-05,0.0025062072,0.0025055206,0.0025034281,0.003957501,1.1522674e-06,0.0009879037,0.0049152756,0.0049747834,0.0002900991,1,0,1
324857108,324662861,324669165,0,-0.34076977,0.23813145,0.37304804,0.0025000002,0.0025000002,0.0025000002,0.0072140777,-0.0004955828,-0.006908864,0.009489133,0.002067321,-0.0034247644,0.002505841,0.00250613,0.0025035045,0.0023076271,1.0620517e-05,0.0021143802,0.0047962507,0.0019511549,-0.00092837185,1,0,1
325350467,325152861,325161687,0,-0.38855514,0.17916583,0.36352456,0.0025000002,0.0025000002,0.0025000002,0.010050718,-0.005338207,-0.013003826,0.009240498,-0.0023395866,-0.007962382,0.0025048896,0.0025072433,0.0025039152,0.0044808774,0.0012590836,0.0074937595,0.0048110536,-9.634272e-05,-0.003669134,1,0,1
325832299,325642861,325644359,0,-0.40613002,0.15845451,0.35877913,0.0025000002,0.0025000002,0.0025000002,0.014159743,-0.0060243607,-0.015893668,0.010893993,-0.0030512027,-0.012425997,0.0025043963,0.002508004,0.002503774,0.008895393,0.0016020511,0.011194634,0.0066969255,-0.00045375174,-0.008192584,1,0,1
326324855,326132861,326136880,0,-0.43249363,0.1709055,0.33135837,0.0025000002,0.0025000002,0.0025000002,0.018895872,-0.011157647,-0.018888414,0.013499855,-0.004484044,-0.01835286,0.0025039855,0.0025083364,0.0025039783,0.015843807,0.005499141,0.015809681,0.010917116,-0.001364851,-0.01683823,1,0,1
326817346,326622861,326629402,0,-0.37356424,0.1674926,0.3914292,0.0025000002,0.0025000002,0.0025000002,0.021876523,-0.0038835555,-0.009016514,0.012541194,-0.0066502914,-0.015071035,0.0025049234,0.0025087974,0.0025031941,0.021228518,0.00066238095,0.0035953207,0.009166826,-0.003019512,-0.011846391,1,0,1
327369153,327172861,327181027,0,-0.3856942,0.14980176,0.3871151,0.0025000002,0.0025000002,0.0025000002,0.016127849,-0.013087302,-0.014249444,0.008358068,-0.009430304,-0.014550245,0.002504472,0.002509422,0.0025033336,0.011539692,0.0075720963,0.008996183,0.005274471,-0.0047255573,-0.010103354,1,0,1
327851880,327662861,327663698,0,-0.39662156,0.12027033,0.3757997,0.0025000002,0.0025000002,0.0025000002,0.009105769,-0.0037425384,-0.017239213,0.010754058,-0.0066097947,-0.0154355,0.0025039923,0.002509951,0.002503475,0.0036792369,0.0006186641,0.013179273,0.0077379793,-0.0025630044,-0.0113688,1,0,1
328344223,328152861,328156220,0,-0.48234805,0.06945136,0.27343997,0.0025000002,0.0025000002,0.0025000002,0.018153075,-0.0048114583,-0.018806249,0.012283816,-0.0033878381,-0.01837998,0.0025027136,0.0025105812,0.0025043571,0.014630082,0.0010223874,0.015674394,0.0093580745,-0.0013229299,-0.016254656,1,0,1
328836718,328642862,328648741,0,-0.41506445,0.04006558,0.3790217,0.0025000002,0.0025000002,0.0025000002,0.014332577,-0.008936968,-0.027848512,0.0128934095,-0.0068284785,-0.02126923,0.0025036067,0.0025109912,0.0025035697,0.009116747,0.0035353291,0.03439677,0.0092987055,-0.003166424,-0.021419968,1,0,1
329329691,329132861,329141263,0,-0.41681418,0.014063746,0.38343272,0.0025000002,0.0025000002,0.0025000002,0.015865348,-0.024119407,-0.03653419,0.01603924,-0.013076063,-0.026388671,0.0025036917,0.002511261,0.0025036116,0.011170584,0.025755279,0.059213184,0.012795382,-0.009646176,-0.032772433,1,0,1
329851533,329662861,329663337,0,-0.36779094,-0.007273667,0.40895677,0.0025000002,0.0025000002,0.0025000002,0.0030607274,-0.015461542,-0.024596512,0.013209313,-0.016136115,-0.027984349,0.002504668,0.0025109525,0.0025032987,0.00041558192,0.01058193,0.026845416,0.009876488,-0.012780452,-0.035855316,1,0,1
330343792,330152862,330155858,0,-0.37847602,-0.018892746,0.4036168,0.0025000002,0.0025000002,0.0025000002,0.005878956,-0.02880308,-0.0326463,0.0129053425,-0.01842163,-0.02976921,0.0025047562,0.0025108394,0.0025034402,0.0015331774,0.036728133,0.04728288,0.008963167,-0.016373204,-0.040283784,1,0,1
330836424,330642862,330648380,0,-0.39265478,0.03466496,0.40707824,0.0025000002,0.0025000002,0.0025000002,0.020203982,-0.014745748,-0.024695128,0.011740942,-0.019229567,-0.027955724,0.0025047578,0.0025103865,0.0025037196,0.018107798,0.009644716,0.027001841,0.00821241,-0.017264592,-0.035598606,1,0,1
331328881,331132861,331140902,0,-0.4293123,0.06414162,0.3585808,0.0025000002,0.0025000002,0.0025000002,0.020560881,0.0017578155,-0.016644448,0.0133451875,-0.011583736,-0.022184927,0.0025038172,0.002510475,0.0025044635,0.018760236,0.00013521903,0.012264637,0.009658726,-0.009669966,-0.023799958,1,0,1
331811478,331622861,331623573,0,-0.4077975,0.14777358,0.35598287,0.0025000002,0.0025000002,0.0025000002,0.02042035,0.01161316,-0.007909983,0.015058197,0.00036852478,-0.017165827,0.0025037876,0.002510556,0.0025046186,0.018504884,0.0059720506,0.0027747704,0.011963604,-0.0017486758,-0.0151311755,1,0,1
332372985,332182861,332185048,0,-0.36097944,0.24881142,0.32060298,0.0025000002,0.0025000002,0.0025000002,0.014080056,0.01926592,0.015209049,0.015778989,0.0095495675,-0.00422091,0.0025047278,0.0025098398,0.002504485,0.00879439,0.016458897,0.010236378,0.013406529,0.006333806,-0.004386566,1,0,1
332865640,332674861,332677570,0,-0.32392403,0.34661388,0.25052056,0.0025000002,0.0025000002,0.0025000002,0.013187247,0.029687583,0.018718988,0.013240879,0.019166106,0.007250134,0.0025060629,0.0025080766,0.0025054219,0.0077103456,0.039103076,0.015468172,0.009119439,0.020424973,0.004860819,1,0,1
333358015,333162908,333170091,0,-0.22076544,0.40735188,0.25342923,0.0025000002,0.0025000002,0.0025000002,0.0059089195,0.028443575,0.026422918,0.0115641495,0.026297234,0.01550693,0.0025094154,0.0025054459,0.0025041972,0.0015459701,0.035903655,0.03092329,0.0071302536,0.033983596,0.014157531,1,0,1
333850819,333652861,333662613,0,-0.17177336,0.46850452,0.16738515,0.0025000002,0.0025000002,0.0025000002,0.020317137,0.039711922,0.015415862,0.011412395,0.029586611,0.020986691,0.002510986,0.0025041478,0.0025045434,0.01826578,0.070068404,0.01050762,0.009445081,0.04134364,0.022489242,1,0,1
334333305,334142861,334145284,0,-0.08744091,0.48117468,0.15556183,0.0025000002,0.0025000002,0.0025000002,0.011746018,0.039602846,0.0381732,0.012992582,0.03480475,0.027451918,0.0025115986,0.0025033727,0.0025044787,0.0061036358,0.06963424,0.064600945,0.011506614,0.055793386,0.036385298,1,0,1
334826273,334632862,334637805,0,0.013178783,0.45411587,0.22078377,0.0025000002,0.0025000002,0.0025000002,0.011940597,0.036659777,0.04672888,0.012767955,0.0361447,0.03252935,0.002511366,0.002503722,0.0025042526,0.006308114,0.059623394,0.096808806,0.009650532,0.059179023,0.05236816,1,0,1
335318290,335122861,335130326,0,0.10031441,0.44877946,0.1938911,0.0025000002,0.0025000002,0.0025000002,0.014338622,0.046084225,0.032088533,0.012355105,0.041263744,0.032431338,0.0025107423,0.0025048188,0.0025047357,0.009098508,0.094155274,0.04558871,0.00811816,0.07689378,0.04916709,1,0,1
335869881,335672862,335681950,0,0.17999457,0.36584496,0.2911181,0.0025000002,0.0025000002,0.0025000002,0.009916621,0.029807031,0.042140573,0.011431388,0.040270604,0.034862384,0.0025083087,0.002507646,0.0025041187,0.004356161,0.039329533,0.07868048,0.006433435,0.0733653,0.055925924,1,0,1
336352898,336162862,336164620,0,0.24709758,0.33936405,0.2737887,0.0025000002,0.0025000002,0.0025000002,-0.0034535378,0.04266447,0.03334427,0.0075486563,0.04019067,0.034153517,0.0025077753,0.0025085476,0.0025043665,0.000528442,0.080642276,0.049167532,0.0036814476,0.072611615,0.05307782,1,0,1
336845264,336652864,336657141,0,0.27374923,0.28153154,0.3105161,0.0025000002,0.0025000002,0.0025000002,0.0010248004,0.03831628,0.031680048,0.006552873,0.039697412,0.03219762,0.0025061723,0.0025102436,0.0025042845,4.65613e-05,0.064980894,0.044377755,0.0027135378,0.070504986,0.046806775,1,0,1
337337562,337142862,337149662,0,0.29416323,0.17727718,0.34809667,0.0025000002,0.0025000002,0.0025000002,0.018542953,0.030623421,0.032568127,0.005796356,0.03203714,0.031066813,0.00250543,0.0025119535,0.0025033674,0.015248707,0.041449137,0.046980686,0.0034671656,0.048242778,0.044887364,1,0,1
337830113,337632861,337642183,0,0.30383497,0.16271126,0.36269197,0.0025000002,0.0025000002,0.0025000002,0.0098042805,0.032948315,0.0221214,0.00723814,0.03115886,0.030287778,0.0025051106,0.002511886,0.0025036274,0.0042634583,0.048014417,0.021636065,0.003987738,0.04446791,0.04203361,1,0,1
338312766,338122862,338124854,0,0.30313355,0.11561014,0.38581464,0.0025000002,0.0025000002,0.0025000002,-0.002412673,0.0199285,0.029223979,0.0057122745,0.026968263,0.025836809,0.0025053448,0.0025116717,0.0025035182,0.0002581588,0.0175665,0.037848532,0.0029229287,0.033937924,0.03175065,1,0,1
338825105,338632862,338637076,0,0.25613928,0.032072842,0.4236834,0.0025000002,0.0025000002,0.0025000002,0.019929608,0.028751586,0.01950857,0.008116817,0.028177079,0.02369308,0.0025061734,0.0025108804,0.002502988,0.017609373,0.03663445,0.016833212,0.0048070545,0.03741285,0.026101047,1,0,1
339317550,339122861,339129597,0,0.26135746,-0.00024917748,0.432993,0.0025000002,0.0025000002,0.0025000002,0.0018752208,0.030504875,0.0187096,0.0053652013,0.029468354,0.020445868,0.0025075523,0.0025094294,0.0025030964,0.00015581609,0.041209105,0.015498302,0.0026486998,0.039798666,0.019554012,1,0,1
339810101,339612861,339622117,0,0.17041562,-0.06463608,0.48016977,0.0025000002,0.0025000002,0.0025000002,-0.0062625073,0.01010609,0.010912895,0.0018799382,0.02663185,0.016454991,0.0025083004,0.002507999,0.0025021534,0.0017372984,0.004517433,0.00528961,0.0011212906,0.034422282,0.013128983,1,0,1
340361988,340172861,340173739,0,0.07421842,-0.0837962,0.5045437,0.0025000002,0.0025000002,0.0025000002,0.0036875587,0.027134456,0.010114014,0.00088811637,0.02539068,0.009805621,0.002509633,0.0025063674,0.0025019415,0.00060203974,0.03264939,0.0045412327,0.00018543666,0.030129056,0.0060755736,1,0,1
340854179,340662861,340666260,0,-0.051259305,-0.08347922,0.51885265,0.0025000002,0.0025000002,0.0025000002,-0.010174295,0.024287038,0.000997901,-0.0015420081,0.026669256,0.005405121,0.0025091358,0.0025055406,0.0025019688,0.0045839725,0.026147056,4.4000637e-05,-0.00072727754,0.034390617,0.003088881,1,0,1
341277875,341082861,341089827,0,-0.15148805,-0.11535122,0.5022805,0.0025000002,0.0025000002,0.0025000002,-0.0045444677,0.010517113,-0.013533264,-0.001963528,0.023230113,7.343029e-05,0.0025082135,0.0025049124,0.0025024018,0.00091486925,0.0049063233,0.008134611,-0.0006900462,0.027063088,0.00024020225,1,0,1
341809706,341612861,341621749,0,-0.22261667,-0.04154988,0.4829172,0.0025000002,0.0025000002,0.0025000002,0.0033562277,0.03326967,0.002782464,0.000799765,0.025607063,-0.0027863625,0.0025071637,0.0025055625,0.0025025534,0.0004992035,0.04908372,0.00034271495,-5.0586434e-05,0.0307839,-0.0008851307,1,0,1
342361291,342172861,342173371,0,-0.32054216,0.033922907,0.4251668,0.0025000002,0.0025000002,0.0025000002,-0.0035183942,0.027377766,-8.8095665e-05,0.0017430442,0.02746449,-0.0008103196,0.002504914,0.0025060629,0.00250324,0.0005491028,0.03323363,4.786867e-07,0.00044626466,0.03478453,6.0452805e-07,1,0,1
342853824,342662861,342665891,0,-0.35314596,0.10117593,0.40033615,0.0025000002,0.0025000002,0.0025000002,0.013796294,0.039642863,0.00027951598,0.0050551733,0.03324049,0.0010828266,0.0025042298,0.002506332,0.0025032489,0.008445166,0.06967724,3.1024495e-06,0.0027302606,0.05173792,0.0005033656,1,0,1
343346595,343152861,343158411,0,-0.34488848,0.2230401,0.3357895,0.0025000002,0.0025000002,0.0025000002,0.0114332875,0.043245643,0.012540042,0.0070725884,0.036528163,0.005813563,0.0025042454,0.0025063353,0.002503867,0.0057999315,0.0829375,0.006942225,0.0040702145,0.061833497,0.0029833494,1,0,1
343839066,343642861,343650930,0,-0.3622708,0.2806239,0.27549347,0.0025000002,0.0025000002,0.0025000002,0.010846285,0.033387423,0.01180765,0.00937279,0.037431426,0.008321889,0.002504082,0.0025057464,0.0025036575,0.0052200058,0.049456824,0.0061687687,0.005058483,0.06380439,0.004474452,1,0,1
344360928,344170861,344173001,0,-0.29044908,0.35625628,0.24855879,0.0025000002,0.0025000002,0.0025000002,0.010069517,0.03934738,0.023305088,0.011754546,0.040258672,0.013185442,0.002505521,0.0025047178,0.0025035364,0.0044965227,0.06871612,0.024065463,0.0068353163,0.07342991,0.009513765,1,0,1
344853460,344662862,344665521,0,-0.2016286,0.42497578,0.20178466,0.0025000002,0.0025000002,0.0025000002,-0.00024184771,0.04178348,0.026349977,0.010419371,0.040657017,0.020707877,0.0025069073,0.0025038922,0.0025036898,2.5924069e-06,0.07747237,0.030766798,0.005938143,0.07404712,0.021644507,1,0,1
345346183,345152864,345158040,0,-0.15931067,0.42333946,0.24602693,0.0025000002,0.0025000002,0.0025000002,0.002984506,0.0368416,0.027928144,0.0068327473,0.039812054,0.021890065,0.0025072906,0.0025031802,0.0025035818,0.00039472786,0.06025346,0.034581795,0.00328746,0.07111101,0.024380581,1,0,1
345838989,345642862,345650560,0,-0.07998397,0.45386577,0.23425469,0.0025000002,0.0025000002,0.0025000002,0.031638533,0.038369626,0.021493316,0.012529473,0.038784754,0.027638737,0.0025082985,0.0025029602,0.0025036584,0.04434156,0.06537834,0.020484762,0.010400492,0.06727102,0.038243756,1,0,1
346321155,346132861,346133229,0,0.0077599618,0.4664814,0.18195128,0.0025000002,0.0025000002,0.0025000002,0.018944431,0.04558152,0.028008744,0.010184548,0.039060872,0.03215928,0.0025086473,0.0025031737,0.0025039734,0.01589575,0.09222235,0.034766704,0.007404812,0.06824646,0.050041705,1,0,1
346813753,346622861,346625748,0,0.09904926,0.45005557,0.19467355,0.0025000002,0.0025000002,0.0025000002,-0.00038495194,0.03592196,0.04701996,0.008386838,0.04126602,0.035319753,0.002507754,0.0025038882,0.002504203,6.565769e-06,0.05726195,0.097990446,0.0050546327,0.07633694,0.058930464,1,0,1
347316061,347122861,347128117,0,0.15797943,0.39325947,0.24561332,0.0025000002,0.0025000002,0.0025000002,0.014039351,0.04535505,0.033960655,0.009012495,0.04357882,0.03609412,0.0025070673,0.0025050135,0.0025041224,0.008735455,0.091200665,0.05107024,0.004906377,0.08499089,0.06071859,1,0,1
347808797,347612861,347620636,0,0.2532282,0.35168636,0.23283386,0.0025000002,0.0025000002,0.0025000002,0.011067011,0.042880297,0.025684685,0.007242584,0.043508932,0.035527296,0.00250628,0.0025063641,0.0025044251,0.0054298597,0.08148219,0.0291767,0.0033977719,0.08470301,0.057962213,1,0,1
348370055,348172870,348182107,0,0.28070557,0.2502601,0.31760544,0.0025000002,0.0025000002,0.0025000002,0.0014272816,0.023529321,0.046593517,0.0030889562,0.037832234,0.036906727,0.0025052011,0.002508004,0.0025034514,9.035126e-05,0.024525415,0.09626764,0.0012960181,0.06605263,0.062029455,1,0,1
348852940,348662861,348664776,0,0.307862,0.21286228,0.320965,0.0025000002,0.0025000002,0.0025000002,0.0053811325,0.035339996,0.030359387,0.0069058994,0.035797525,0.03592933,0.0025049222,0.0025084394,0.0025037653,0.0012844305,0.055314697,0.040806673,0.0057799937,0.058961883,0.05876305,1,0,1
349345527,349152861,349157294,0,0.3313441,0.155627,0.332214,0.0025000002,0.0025000002,0.0025000002,0.0036489088,0.032038644,0.028707206,0.0065417485,0.033881526,0.032174442,0.0025048798,0.002508839,0.002503913,0.0005906043,0.045461543,0.03648371,0.004232676,0.05208487,0.0475791,1,0,1
349837728,349642863,349649813,0,0.27673495,0.07387593,0.41870376,0.0025000002,0.0025000002,0.0025000002,-0.0053385487,0.010300659,0.022013694,0.0023232345,0.029425124,0.028560916,0.0025054628,0.0025087325,0.002502937,0.0012639094,0.004696121,0.021505129,0.0018062559,0.04227313,0.03764333,1,0,1
350340088,350142862,350152182,0,0.24548309,0.018507345,0.44024435,0.0025000002,0.0025000002,0.0025000002,0.0060227625,0.024102556,0.015470892,0.005389288,0.023198558,0.020610446,0.0025070661,0.0025077541,0.0025030477,0.0016076191,0.025752673,0.010596637,0.0022844498,0.027171925,0.021372752,1,0,1
350822787,350632861,350634850,0,0.18892327,0.008372938,0.47211355,0.0025000002,0.0025000002,0.0025000002,0.003477523,0.02591754,0.0149027705,0.0036876681,0.019685337,0.01667947,0.002508888,0.0025066424,0.0025028714,0.00053557,0.029783092,0.00983657,0.0012962805,0.02030382,0.014725671,1,0,1
351315299,351122862,351127368,0,-0.00790076,-0.048519697,0.51828647,0.0025000002,0.0025000002,0.0025000002,-0.008954401,0.008288238,0.006069839,-0.0010675156,0.018068235,0.012115261,0.0025087066,0.0025056424,0.0025018337,0.0035512454,0.003042606,0.0016355008,-0.00049167423,0.018773282,0.008911798,1,0,1
351807895,351612863,351619889,0,-0.15041155,-0.076757796,0.50371414,0.0025000002,0.0025000002,0.0025000002,0.0068478268,0.020424329,0.0002799034,0.0023924806,0.021943245,0.0068817427,0.0025076342,0.0025050882,0.002502178,0.0020777765,0.0185038,3.587542e-06,0.0010950362,0.025022242,0.0043851626,1,0,1
352369484,352172861,352181357,0,-0.26120812,-0.0062524355,0.46203098,0.0025000002,0.0025000002,0.0025000002,-0.0073685804,0.035468448,-0.00031971931,0.0039111264,0.026582267,0.0013350347,0.0025058694,0.0025055045,0.0025028696,0.0024075024,0.055791337,5.063229e-06,0.0026758,0.036341216,0.0006069461,1,0,1
352852294,352662861,352664024,0,-0.33056912,-0.007066633,0.40977266,0.0025000002,0.0025000002,0.0025000002,-0.004901531,0.024069034,0.0042004287,0.0004700937,0.031296026,0.0018225866,0.0025045145,0.0025056554,0.0025030216,0.0010658534,0.025692377,0.00077887945,0.000587287,0.049326856,0.0006277842,1,0,1
353354619,353162862,353166392,0,-0.39350966,-0.02686226,0.35282996,0.0025000002,0.0025000002,0.0025000002,-0.0014349446,0.03589489,0.0015663803,-0.0010243773,0.03321883,0.0013626128,0.0025034402,0.0025058682,0.002503285,9.138828e-05,0.05713137,0.00010724976,-1.8750545e-05,0.05163405,0.00038043587,1,0,1
353847072,353652861,353658910,0,-0.42826197,0.017614322,0.31353846,0.0025000002,0.0025000002,0.0025000002,-0.00094725937,0.03797099,-0.0025931,-0.0020226098,0.03393498,-0.002038836,0.0025027862,0.0025061483,0.0025033816,3.9835617e-05,0.063922964,0.00030132977,-0.00046033686,0.05241422,-0.001541102,1,0,1
354339405,354142862,354151428,0,-0.42010316,0.017487366,0.2931427,0.0025000002,0.0025000002,0.0025000002,-0.022393327,0.020047452,-0.0025328994,-0.0019857488,0.031335045,-0.0053847963,0.002502623,0.0025064687,0.0025033823,0.022263799,0.017820006,0.00028813328,-0.0014274094,0.045466147,-0.0025143092,1,0,1
354822092,354632862,354634095,0,-0.41547912,0.008845076,0.32740676,0.0025000002,0.0025000002,0.0025000002,-0.0068445196,0.029552087,-0.0062189996,-0.0022388063,0.029173499,-0.00570565,0.0025028281,0.0025067714,0.0025031867,0.002079756,0.0387108,0.0017203707,-0.0011321477,0.039488,-0.0023908643,1,0,1
355314988,355122862,355126612,0,-0.40605456,0.07575799,0.3357602,0.0025000002,0.0025000002,0.0025000002,0.00033181068,0.034996703,-0.00015354156,-0.0022254647,0.031408284,-0.006666588,0.0025030822,0.002506946,0.002503225,4.887234e-06,0.05428359,1.1768724e-06,-0.0019642864,0.045124665,-0.0030437126,1,0,1
355816902,355622862,355628980,0,-0.43327802,0.08695652,0.29898313,0.0025000002,0.0025000002,0.0025000002,-0.0020331172,0.02651491,-0.006400645,-0.004344995,0.030498078,-0.007281072,0.0025027716,0.002507284,0.0025034873,0.0001835106,0.031154033,0.001820974,-0.0019173258,0.04245327,-0.003009487,1,0,1
356319346,356122861,356131347,0,-0.42701814,0.07562638,0.30933604,0.0025000002,0.0025000002,0.0025000002,-0.0028715646,0.033234514,-0.0071469843,-0.0052239657,0.031148175,-0.0060206773,0.0025029166,0.0025076775,0.0025035352,0.00036605663,0.048937038,0.002269072,-0.0019806277,0.043647192,-0.0020096253,1,0,1
356871150,356682867,356682967,0,-0.37565932,0.14348473,0.33029416,0.0025000002,0.0025000002,0.0025000002,-0.018404905,0.032302484,-0.0017215014,-0.008008682,0.030895086,-0.00453363,0.0025036456,0.0025076235,0.0025033706,0.015033213,0.046198856,0.00013417276,-0.0045861616,0.04267688,-0.0012873943,1,0,1
357363448,357172861,357175484,0,-0.3898485,0.14301708,0.32637545,0.0025000002,0.0025000002,0.0025000002,-0.013210824,0.022901475,-0.005338758,-0.009088716,0.027399149,-0.0054426724,0.0025036796,0.0025078943,0.0025035369,0.007745305,0.02321692,0.0012694533,-0.0054726093,0.034025192,-0.0016775851,1,0,1
357856196,357662861,357668002,0,-0.37897334,0.13484846,0.34295207,0.0025000002,0.0025000002,0.0025000002,-0.013448543,0.026896626,-0.0066409707,-0.00793639,0.025735801,-0.0042511346,0.0025038896,0.0025082917,0.0025034808,0.008025882,0.032021906,0.0019637856,-0.0042127063,0.03006401,-0.001186868,1,0,1
