timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
359766352,359766122,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
359864856,359864625,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
359965835,359965591,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360064323,360064094,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360165289,360165060,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360266258,360266026,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360364774,360364529,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360465729,360465495,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360564228,360563998,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360665195,360664964,0.556511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360763700,360763467,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360864686,360864433,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
360968088,360967862,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361064143,361063903,0.556511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361167559,361167331,0.556511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361263606,361263372,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361367032,361366800,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361465536,361465303,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361566499,361566269,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361667466,361667235,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361765968,361765738,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361866935,361866705,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
361965435,361965208,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362066402,362066173,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362164922,362164677,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362265871,362265642,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362366844,362366608,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362465340,362465112,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362566310,362566077,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362664829,362664581,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362765779,362765546,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362864277,362864050,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
362965270,362965015,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363066227,363065981,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363164770,363164484,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363265714,363265450,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363364198,363363954,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363465150,363464919,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363563677,363563423,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363664656,363664389,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363768063,363767817,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363864087,363863858,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
363967531,363967286,0.544226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364066037,364065789,0.56019646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364167003,364166755,0.5749385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364265501,364265258,0.5749385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364366452,364366224,0.5749385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364464968,364464727,0.57371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364565941,364565693,0.5749385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364666889,364666658,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364765391,364765162,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364866365,364866128,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
364964862,364964633,0.583538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365065825,365065596,0.583538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365166791,365166562,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365265296,365265065,0.583538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365366262,365366031,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365464764,365464534,0.583538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365565732,365565500,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365664242,365664003,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365765202,365764969,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365866162,365865935,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
365964675,365964438,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366065636,366065404,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366164138,366163907,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366265121,366264873,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366363625,366363376,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366467036,366466804,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366568003,366567770,0.583538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366666509,366666273,0.583538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366767469,366767239,0.5503685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366865986,366865742,0.32142857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
366966937,366966708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367065449,367065211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367166408,367166177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367267385,367267142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367365889,367365646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367466843,367466611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367565370,367565115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367666308,367666080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367764815,367764584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367865782,367865549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
367966748,367966515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368065267,368065018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368166237,368165985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368264713,368264488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368365687,368365454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368464186,368463957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368565152,368564923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368666118,368665889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368764620,368764393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368865586,368865359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
368964089,368963862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369067519,369067291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369163565,369163333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369266983,369266761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369367950,369367727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369466473,369466230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369567469,369567197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369665977,369665700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369766893,369766667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369865411,369865170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
369966380,369966136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370067341,370067103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370165834,370165606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370266811,370266573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370365299,370365076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370466284,370466043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370564769,370564547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370665757,370665513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370766703,370766479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370865223,370864983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
370966173,370965950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371064686,371064455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371165646,371165420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371264148,371263924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371365116,371364890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371468542,371468319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371564585,371564361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371668017,371667790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371764056,371763831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371867482,371867260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
371963528,371963302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372066960,372066731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372167921,372167698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372266426,372266202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372367392,372367168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372465899,372465672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372566868,372566639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372665365,372665143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372766347,372766110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372867304,372867077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
372965803,372965581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373066773,373066547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373165287,373165052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373266242,373266018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373364746,373364523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373465721,373465489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373569167,373568919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373665198,373664960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373766150,373765927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373864657,373864431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
373965620,373965398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374064142,374063903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374167557,374167332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374268528,374268299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374364564,374364341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374468003,374467770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374564033,374563812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374667466,374667241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374763513,374763283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374866941,374866713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
374967905,374967680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375066431,375066184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375167372,375167151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375265879,375265656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375366850,375366623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375465351,375465127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375566330,375566094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375664826,375664599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375765789,375765566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375866754,375866533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
375965259,375965037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376066227,376066005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376164732,376164509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376265700,376265476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376366726,376366443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376465170,376464948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376566152,376565915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376664648,376664420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376765631,376765387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376864129,376863892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
376965096,376964859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377068519,377068289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377164570,377164331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377267988,377267761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377364044,377363803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377467460,377467233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377563517,377563275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377666931,377666705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377767916,377767672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377866402,377866177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
377967367,377967144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378065870,378065649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378166847,378166617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378265354,378265121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378366323,378366089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378467285,378467056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378565804,378565561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378666784,378666529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378765255,378765033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378866226,378866001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
378964727,378964506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379065699,379065473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379166668,379166441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379265173,379264946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379366139,379365913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379464646,379464418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379565610,379565386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379664177,379663891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379765083,379764859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379868516,379868289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
379964557,379964331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380068002,380067761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380164025,380163804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380267460,380267234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380363505,380363277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380466933,380466707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380567917,380567675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380666406,380666180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380767370,380767148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380865878,380865653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
380966849,380966620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381065353,381065127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381166332,381166093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381267282,381267061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381365791,381365566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381466756,381466534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381565263,381565039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381666229,381666007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381764735,381764512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381865703,381865480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
381966690,381966448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382065176,382064953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382166150,382165922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382264652,382264427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382365641,382365395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382464120,382463900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382565090,382564868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382668528,382668298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382764565,382764341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382868009,382867772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
382964055,382963815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383067511,383067245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383163517,383163288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383266968,383266719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383367912,383367687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383466430,383466192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383567385,383567160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383665907,383665666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383766863,383766634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383865376,383865139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
383966340,383966107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384067333,384067075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384165805,384165581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384266792,384266549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384365291,384365054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384466248,384466023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384564755,384564529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384665721,384665496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384766692,384766465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384865192,384864970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
384966159,384965939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385064670,385064444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385165640,385165412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385264143,385263918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385365108,385364886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385468540,385468317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385564584,385564360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385668023,385667794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385764062,385763834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385867488,385867265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
385963536,385963308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386066968,386066739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386167946,386167708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386266439,386266213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386367407,386367182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386465915,386465688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386566885,386566656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386665390,386665162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386766367,386766130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386864857,386864636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
386965831,386965604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387066800,387066573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387165301,387165079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387266270,387266047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387364777,387364553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387465746,387465522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387566715,387566490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387665218,387664996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387766190,387765964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387864695,387864470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
387965665,387965439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388064184,388063945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388165136,388164913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388268572,388268345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388364610,388364388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388465581,388465357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388564089,388563863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388667518,388667294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388763579,388763337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388866996,388866769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
388967966,388967737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
389066485,389066243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
389167452,389167212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
389265948,389265718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
389366912,389366687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
389465454,389465193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
