timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
264443436,264443255,-0.028645402,-0.42655435,0.3852841,-27.765783,27.987879,-1.8406515
264465597,264465418,0.07690919,0.2440686,0.4202915,12.733131,34.112713,6.418569
264485299,264485120,0.057108853,0.6780195,0.4529932,-2.815703,14.497415,0.30839884
264507465,264507283,0.47202194,0.6561393,0.45407692,101.46628,-4.316743,6.367313
264524700,264524522,-0.16782397,0.5763929,0.3686841,-14.686519,-12.009263,3.9766948
264546867,264546686,-0.55939335,0.06352966,0.14242539,-49.516117,-20.430288,-11.71918
264566566,264566387,-0.39830244,-0.06138819,0.10647627,35.093376,-8.144002,-0.09786475
264583802,264583625,-1.0230318,0.058007423,0.0052161943,-26.361288,10.070732,-3.512306
264606010,264605789,-1.5482773,0.1389696,-0.14410433,-63.942677,3.810333,-9.0673895
264625667,264625490,-0.034551967,0.26864913,-0.042377766,50.68586,12.549739,0.03202238
264647833,264647654,-0.3058627,0.5268358,-0.04360526,-16.52361,6.973096,-3.507944
264665070,264664892,-0.83890116,0.39068457,-0.00359227,-32.21927,-16.351635,-0.41969633
264684772,264684593,-0.5214874,-0.032511067,0.18655638,48.333282,-21.709148,16.878906
264706936,264706757,-0.10794538,-0.49591166,0.40022528,0.5251325,-16.804842,5.345037
264724174,264723996,-0.4293208,-0.21924436,0.5066279,-27.151161,22.315071,5.283086
264746339,264746159,-0.45095903,0.42103636,0.5991556,14.383513,32.223263,8.45518
264766041,264765860,-0.1518671,0.8378088,0.7162582,7.1559854,14.466274,4.8580236
264788203,264788024,-0.3076817,0.8423126,0.6842827,34.497005,-3.0202239,-10.983827
264805440,264805263,0.0009887618,0.71869355,0.6175451,-27.104986,-8.961615,-12.290092
264825141,264824964,0.010496617,0.1498094,0.5866757,3.9290376,-29.951286,-3.9203916
264847308,264847127,-0.47190735,-0.071585685,0.38576764,0.34796372,-0.0450042,-6.290139
264864544,264864366,-0.47291812,-0.0035399399,0.31507316,-27.644787,7.829385,-6.162281
264884249,264884067,-1.0181309,0.16159941,0.16208678,-42.150543,9.373974,-13.242522
264906408,264906231,-0.24168597,0.22193478,0.16382343,58.542694,2.1623254,-1.6694617
264926110,264925932,0.37053978,0.43291473,0.20109974,31.842669,10.179334,-2.0368812
264945811,264945633,-0.13739358,0.3529572,0.20868644,-33.970703,-17.82327,-0.6637034
264965512,264965334,-0.3372767,-0.08587268,0.28917935,21.560349,-16.747267,10.436117
264987676,264987498,0.11150493,-0.5309705,0.44895172,2.2385976,-20.932018,0.6743498
265004914,265004736,-0.008638567,-0.32402998,0.49816552,-10.975067,20.446852,2.5031793
265024616,265024437,-0.28768483,0.25043643,0.5130128,-2.3472319,31.148802,2.4300168
265046781,265046601,-0.061153255,0.95237404,0.62356573,-2.2273417,25.417057,2.6870773
265066481,265066302,-0.7902069,0.9658225,0.6574158,-57.990234,0.19463009,-2.7543292
265083722,265083541,-0.020836545,0.8065757,0.560746,-26.593227,-5.781374,-14.954028
265105886,265105704,-0.30628353,0.27178934,0.43261516,-0.7202907,-27.571402,-6.4116244
265125586,265125406,-0.6196475,0.038992118,0.27345228,-5.412118,-3.8560114,-3.8621259
265145284,265145107,-0.45076734,0.057372577,0.2059608,-22.099066,5.1943307,-7.9677925
265164986,265164808,-0.6964585,0.20068417,0.14041021,-16.725843,1.7353327,-6.4922924
265187149,265186971,-0.6964165,0.12089234,0.15140505,56.86358,0.8215738,4.727009
265206853,265206673,-0.1060135,0.39602745,0.21163502,16.673254,14.865897,6.5049276
265224094,265223911,-0.07220504,0.38155136,0.22004507,-15.596373,-6.059873,5.2515492
265246256,265246075,-0.37170815,-0.10031431,0.310518,-3.825854,-16.863127,8.838576
265265953,265265776,-0.031076707,-0.56643987,0.53499484,10.171289,-26.21924,9.069769
265283199,265283014,-0.06332476,-0.5854949,0.53606975,-3.3198442,8.672568,0.17471148
265305354,265305178,-0.40294066,0.023951547,0.5492214,-5.456125,26.797651,2.172833
265325057,265324879,-0.15441333,0.69094753,0.641202,23.112898,33.174126,3.8703635
265347221,265347043,-0.4110789,0.9210065,0.7212086,-35.139362,3.6271064,4.956516
265364460,265364281,0.40914232,0.77008986,0.7119037,40.674496,-10.562272,6.9598184
265386624,265386446,-0.29168665,0.3610693,0.4978432,-23.39703,-28.54178,-8.890403
265406323,265406146,-0.8200984,-0.11537852,0.38238767,-44.96547,-15.954336,-5.1252546
265423598,265423385,-0.6092002,-0.19883746,0.30607253,23.603231,-4.085995,-4.7722735
265445726,265445549,-0.9982443,-0.12342011,0.18916191,-11.28174,0.5550177,-5.5901933
265465431,265465250,-0.64026767,-0.14347069,0.10833781,99.260376,-1.1217362,2.8185718
265487591,265487413,0.30847886,0.2157241,0.18746807,20.252659,19.765108,6.1410666
265504831,265504652,0.19523923,0.38115034,0.18718557,-33.786484,8.990927,2.0118554
265524532,265524353,-0.62491286,0.0059983665,0.15681568,-13.523455,-24.331812,-0.5938648
265546727,265546517,0.24475479,-0.33824942,0.5017242,42.52133,-19.7364,15.39292
265563937,265563755,0.15446167,-0.4793291,0.511593,-18.450586,3.1400263,2.7446697
265586099,265585919,-0.34440923,0.12978585,0.5405077,-26.629751,27.383348,0.040823158
265605799,265605620,-0.16414843,0.7254316,0.5950814,17.027061,30.621012,6.7060537
265627960,265627784,-0.46295014,0.9725983,0.6253463,-21.145473,-0.21279635,3.6214087
265645199,265645022,0.0041347346,0.95362896,0.5814246,99.65415,-2.5304196,3.8266222
265664902,265664723,-0.44264272,0.7702924,0.51651686,-3.729915,-16.80959,0.3717306
265687069,265686887,-1.0375465,0.29423913,0.30840117,-46.893326,-19.665384,-10.360824
265704305,265704126,-0.96419525,0.3181656,0.30208725,25.759909,0.80744416,-0.5368369
265724007,265723827,-0.61372983,0.48840186,0.260524,42.63479,4.73684,1.583864
265746171,265745990,-0.31795105,0.46630767,0.14859992,24.90122,-4.7042556,-0.5740945
265768333,265768154,0.6769754,0.544916,0.20223136,16.01547,8.438532,2.425937
265785570,265785393,0.9930146,0.67755073,0.23176521,11.93077,7.560328,0.7327362
265805271,265805094,0.77746356,0.27331874,0.27785286,-0.54385835,-28.484818,2.42277
265827437,265827258,0.99184465,-0.23678213,0.5045877,30.208841,-26.75377,9.619619
265844675,265844496,0.7309159,-0.6248511,0.47851595,-28.868313,-15.915849,-2.5152743
265864377,265864197,0.16668738,-0.17334664,0.37415522,-32.71918,27.206814,-7.7441754
265886538,265886361,-0.15213646,0.47038087,0.3294987,-7.0602336,33.100956,2.2445629
265906242,265906064,-0.29924414,0.9832111,0.30828452,-13.065498,19.62952,-1.707416
265925944,265925763,-0.8939122,1.029729,0.23325457,-31.520292,-0.15127927,-10.758032
265945644,265945464,-0.8958326,0.89202833,0.14524442,-31.172272,-10.282446,-6.814618
265967808,265967628,-1.0231333,0.2734714,0.06618965,-2.955459,-25.513224,-6.8317165
265985043,265984866,-1.4443252,0.11206402,0.006568025,-19.0641,-5.4446473,-3.3841243
266004745,266004568,-0.86854804,0.055399437,-0.084680855,14.196933,-1.0135667,-3.718136
266026908,266026731,-0.6698678,0.082142524,-0.21554981,14.766464,0.40867978,-8.573239
266046614,266046432,0.3172169,0.16777417,-0.14364825,20.194912,7.964357,-0.19689736
266063851,266063671,0.83339304,0.34260824,-0.051449105,34.49595,9.256342,3.4772744
266086012,266085835,0.42442903,-0.0025644293,0.011028857,-17.32829,-29.931553,-0.09255043
266105713,266105536,0.54512113,-0.40880474,0.24131703,16.620808,-19.180529,15.687252
266125419,266125237,0.7431866,-1.0730292,0.3444724,-0.95734525,-29.135336,1.0133369
266145115,266144938,0.42763984,-0.76752573,0.4038998,-15.458633,23.224112,1.5459505
266167280,266167102,-0.034662172,-0.2915846,0.4048035,-9.948901,27.297497,3.2355425
266186984,266186803,-0.09055005,0.28121078,0.45421878,-9.212831,24.052486,-0.9231097
266204218,266204041,-0.74856395,0.29999584,0.46556732,-66.64442,2.653394,0.1558703
266226383,266226205,-0.33639327,0.22932962,0.24383059,-28.630178,-4.7430415,-16.019184
266246085,266245906,-0.40864146,-0.1285292,0.23130251,15.665403,-21.400352,-3.9481845
266263325,266263145,-0.85335505,-0.190103,0.06738082,-31.47564,6.2057467,-4.69003
266285485,266285308,-0.6787282,-0.11341972,0.000745382,-4.3334174,-1.7985077,-3.3120584
266305188,266305009,-0.6704228,-0.07399741,-0.083591156,2.3242726,3.5624259,-7.5128484
266324894,266324711,-0.31199494,-0.062539384,-0.13088016,87.282074,-1.4010216,4.449577
266344591,266344412,0.2865347,0.14699367,-0.07874849,11.645906,15.522127,3.3105195
266366754,266366575,0.40068647,0.26180202,-0.035435785,-16.45375,-4.5276647,3.3992076
266386456,266386276,0.07010744,-0.23424815,0.064192176,-10.12321,-22.969557,8.607697
266403693,266403515,0.48402917,-0.59007907,0.28966728,16.8741,-22.628454,10.096857
266425860,266425679,0.34480113,-0.69335574,0.28662828,-5.8335247,12.3756895,1.709674
266445559,266445380,-0.15893637,-0.2058655,0.31853577,-17.1545,25.445196,1.6633612
266467723,266467543,-0.092419356,0.36129457,0.40128174,6.3548737,24.880577,3.5563989
266484999,266484782,-0.26113668,0.57126635,0.44697806,-23.404434,10.411591,5.0774884
266504660,266504483,-0.12743895,0.51590514,0.3701951,16.079897,-5.655649,1.202718
266526827,266526647,-0.8288087,0.075979054,0.22119205,-15.338336,-26.365269,-6.643433
266544065,266543885,-1.1463054,-0.029704383,0.073994845,-35.651165,3.5741148,-9.908921
266566227,266566049,-0.5969542,0.010110479,0.03262396,20.294338,-6.05972,-2.693149
266585930,266585750,-0.46170592,-0.038353045,-0.06479309,18.253576,1.1589442,-7.3584127
266608146,266607914,-0.43527162,-0.026995694,-0.14536113,18.23073,-1.4785893,1.3438022
266625329,266625152,0.17376494,0.15901084,-0.08793985,34.01621,14.949311,3.5967028
266645031,266644853,0.15742108,0.37238076,-0.06952484,-1.2496076,6.831029,2.395498
266667195,266667017,-0.15022962,-0.15172863,0.005784853,-15.022541,-26.17006,4.944798
266684435,266684256,0.24437143,-0.45415848,0.28329965,30.04314,-22.935768,16.4
266704136,266703957,0.23682676,-0.87080157,0.30376068,1.3093181,-8.967636,1.0118043
266726299,266726121,-0.16542529,-0.3605494,0.378463,-23.58681,21.961683,3.136435
266746001,266745822,-0.2735973,0.08352103,0.39088935,-9.744482,24.95477,4.308674
266765701,266765523,-0.09173067,0.36015975,0.48561823,11.8589525,7.1315584,3.63413
266785404,266785224,0.28831387,0.32293275,0.43441725,121.522705,-11.698107,-0.21270011
266807566,266807388,-0.07156156,0.05048996,0.37149727,-19.294281,-20.381529,-5.352092
266824806,266824627,-0.21226935,-0.3174916,0.20569597,-26.042418,-17.528833,-14.343702
266844507,266844327,-0.40564805,-0.25502145,0.14874017,32.892075,-5.3139606,-1.9849038
266866669,266866491,-0.54175204,-0.3841034,0.11225882,-6.4553237,6.856314,-2.2319353
266883909,266883729,-0.80731946,-0.1893637,0.002430101,-34.762108,8.112018,-8.13774
266903669,266903430,-0.27405825,-0.16144755,0.04713102,46.610893,5.7493744,3.1891167
266925772,266925594,0.13037452,0.25126606,0.044859875,9.838301,16.379562,-0.39360833
266947935,266947758,-0.16416137,0.05931649,0.1476325,-21.63055,-19.737455,4.6541023
266965175,266964996,-0.016410405,-0.19888373,0.30770612,24.643108,-14.163235,15.381493
266984878,266984698,0.32996824,-0.611825,0.48938113,9.825425,-21.809715,3.7254639
267007039,267006861,-0.023861589,-0.15303603,0.5401482,-31.593916,30.934856,1.2198831
267024278,267024100,-0.21863703,0.28600177,0.56462216,-5.636238,24.70584,1.3357606
267043980,267043801,-0.25314355,0.82550466,0.6126633,-4.3340397,25.56521,2.6457548
267066142,267065965,-0.66218644,0.98375297,0.56155235,-15.5381975,3.0542552,-9.654892
267085845,267085666,-0.5759817,0.81776285,0.49612424,-31.37729,-9.654389,-6.149459
267103086,267102904,-0.79980934,0.45637032,0.42274383,-9.570512,-19.774223,-6.7589808
267125246,267125068,-1.5523707,0.26914978,0.38257083,-19.328947,-3.4246776,2.430926
267147416,267147232,-1.0061687,0.18662867,0.26032963,16.133505,1.075254,-2.9528105
267167114,267166933,-0.9266169,0.16835347,0.15601502,-4.9788446,-6.437994,-6.415127
267184351,267184171,0.1435701,0.10033024,0.22118223,48.491447,4.284112,3.0575922
267206514,267206335,1.1956472,0.3631976,0.27413738,55.99534,9.513456,4.821729
267226215,267226036,0.94076496,0.102845825,0.3700142,-21.60791,-27.609545,6.353895
267243458,267243275,0.7984983,-0.38911924,0.5058747,-14.705845,-20.87753,10.347868
267265618,267265438,1.1715769,-1.1408572,0.63612276,8.209658,-40.133423,-2.4446375
267285319,267285139,0.65238076,-1.098661,0.60960305,-27.665728,14.167639,-0.83342487
267307482,267307303,-0.012970542,-0.66659355,0.54248446,-19.714712,23.02936,-1.2017496
267324769,267324542,-0.09044825,-0.09149095,0.5861557,-13.4152565,33.19371,1.8408556
267346886,267346705,-0.5944975,0.16856606,0.6211422,-53.7868,8.533185,1.8389121
267366584,267366406,-0.5532631,0.20886311,0.45801106,-33.340054,5.986237,-13.244628
267383828,267383647,-0.98864865,-0.024104971,0.38215733,-34.46798,-16.580399,-3.934089
267405991,267405809,-1.3536068,-0.24149373,0.29409567,-39.456234,2.6366131,0.83659106
267425689,267425510,-0.68640536,-0.24795258,0.20555568,49.75464,-7.0334225,-3.7048914
267447852,267447674,-0.43419248,-0.21382229,0.064586654,20.908253,4.2279696,-7.2770853
267465089,267464912,0.08764183,-0.29234684,-0.0055616084,38.8662,-7.0727654,1.4671234
267484790,267484613,1.0425936,-0.11192718,-0.005508849,44.98583,14.4910755,-1.4621677
267506954,267506777,1.2417781,0.02770283,0.12691118,5.1529226,-1.4370382,6.664673
267524195,267524015,1.0462413,-0.39808002,0.19280887,-13.920463,-24.278263,7.9982038
267546357,267546179,1.2791513,-0.90940076,0.40980023,2.5603502,-27.757242,7.974776
267566059,267565880,0.87928915,-0.96658075,0.36278605,-25.51407,9.914756,-2.0077326
267588221,267588044,0.34579244,-0.37874517,0.31647265,-16.09181,28.436153,-4.602005
267605463,267605282,-0.0023444733,0.2487522,0.31012395,-14.678572,38.1158,0.8470533
267625163,267624983,-0.20224528,0.6035737,0.33007658,-16.423862,12.389403,0.8449873
267647324,267647147,0.226017,0.69960463,0.33134902,63.38706,0.9084528,11.206699
267664567,267664386,-0.30714458,0.52702326,0.25588888,-4.381261,-16.578115,1.3166786
267684267,267684087,-0.8087724,0.1010329,0.079381935,-52.6334,-10.444649,-11.681236
267706432,267706250,-0.8077279,0.16425495,0.07320615,28.120684,-3.7586138,2.008803
267726129,267725951,-0.65070933,0.13508166,-0.036885217,38.896175,-1.0399643,-4.9730535
267745829,267745653,-0.540911,0.138194,-0.11958349,-7.6919436,-2.9216492,-5.920847
267765533,267765354,0.4736862,0.22787204,-0.031396963,38.92769,4.7602015,-0.7173562
267787715,267787517,0.55532604,0.49120098,-0.011421631,4.3830795,10.31953,0.71234775
267804937,267804756,0.29686373,0.1474747,0.0773153,-24.029604,-27.219982,3.068336
267824640,267824457,0.49385276,-0.142783,0.24424945,18.288433,-17.911362,11.771887
267846802,267846621,0.47212207,-0.57358843,0.34021175,-16.447382,-4.879186,1.5541878
267866498,267866322,0.15139797,-0.018202882,0.37186903,-31.636616,27.082954,1.2457746
267883739,267883560,-0.03142968,0.44764116,0.40436554,1.2610929,30.966824,3.2221596
267905903,267905727,-0.008761729,0.96834856,0.494238,-3.4307206,14.841402,0.87415236
267925605,267925425,-0.31411278,0.9919171,0.47872025,6.0254965,1.209485,-4.4201417
267945305,267945126,-0.5898992,0.8595132,0.40725893,-28.464806,-10.407589,-2.6169214
267965006,267964827,-0.62076986,0.34300512,0.32319316,2.4641469,-23.259226,-5.6492896
267987217,267986991,-0.83875525,0.38332358,0.2761862,19.816021,0.33012605,-3.8685172
268006872,268006692,-0.85252357,0.36152855,0.22528224,2.1362953,5.4199357,-0.20322485
268024113,268023931,-0.94877976,0.49055025,0.12051493,-20.578852,3.9525516,-6.7009306
268046272,268046094,0.12270719,0.38436216,0.1906589,42.294243,5.8179555,2.2996552
268065977,268065796,0.7032811,0.6640663,0.21998875,31.668018,12.344131,-0.9451352
268083213,268083034,0.30560857,0.6165173,0.29102585,-28.253815,-12.899408,4.0086637
268105376,268105198,0.23847592,0.07247037,0.4189435,10.072096,-16.332163,9.820602
268125077,268124899,0.75863594,-0.39700392,0.59805024,17.95195,-25.759058,2.6548731
268147241,268147063,0.27168295,-0.17802651,0.6246472,-36.8685,21.951092,0.5603531
268164478,268164301,-0.11530868,0.19195807,0.58642894,-19.304884,21.417994,-2.5497732
268186647,268186465,-0.07776048,0.7803792,0.6336255,8.450883,23.177208,-0.71000695
268206345,268206166,-0.42878166,0.89229405,0.68828535,-33.562794,3.649776,3.301302
268223583,268223404,-0.36227512,0.82197,0.6504249,-9.969559,-5.8448815,-2.2979105
268245745,268245568,-0.9701974,0.318988,0.51456356,-25.839075,-28.957893,-5.566639
268265448,268265269,-1.3303473,0.08514045,0.41706705,-24.096443,-6.892025,0.24976076
268287614,268287433,-0.9607236,-0.010177631,0.3383015,13.318818,-7.1990547,-3.6600182
268304848,268304671,-0.66388714,-0.07278132,0.2627243,7.064763,-4.6806273,-8.649124
268324550,268324372,0.39405212,-0.11910851,0.2985888,81.1565,-0.9311828,9.227976
268346715,268346536,0.891544,0.10396993,0.34192577,38.145634,9.063479,5.7105374
268363956,268363775,0.929791,0.080997735,0.3924168,-16.027222,-6.022162,5.430705
268386115,268385938,0.6876125,-0.47691435,0.47455543,3.1664507,-18.96589,10.033157
268405817,268405640,0.93945295,-1.0204157,0.6629834,6.0040655,-33.462723,3.2055562
268427981,268427803,0.5351711,-0.9900677,0.64031225,-19.270407,17.993223,-1.3285351
268445219,268445042,0.0031553824,-0.6600235,0.5678997,-23.656822,18.94248,-4.054055
268464922,268464743,-0.21307644,0.019423328,0.5473657,-16.145187,36.44854,-1.1400418
268487085,268486907,-0.8234797,0.30336982,0.5301171,-60.000614,7.9608316,1.0991145
268504327,268504145,-0.2362218,0.27967834,0.4821931,79.76458,-2.8233147,6.747298
268524025,268523846,-0.8459097,-0.04143589,0.35540763,-19.413315,-27.264574,-4.8263893
268546187,268546010,-1.3711892,-0.35739702,0.16061026,-38.327915,-1.9120687,-11.894161
268568350,268568173,-1.1794074,-0.34638453,0.098660804,13.617943,-12.023462,-4.516476
268585590,268585412,-0.90167075,-0.3865394,-0.0037291967,37.775867,2.6917148,-5.1438
268605291,268605113,-1.196631,-0.2865876,-0.15737456,-27.637907,0.057481084,-8.725776
268627462,268627277,0.6993649,-0.20060638,-0.06815821,48.172085,13.392165,1.9220357
268644695,268644515,1.111821,0.12951748,-0.03245594,19.860966,16.55768,2.886005
268664397,268664216,0.7381113,-0.14582963,0.05424097,-15.162551,-22.449722,4.7659717
268686558,268686380,0.9942291,-0.5210485,0.32170132,29.312813,-14.106677,15.802198
268706260,268706081,0.8784448,-0.77079314,0.28289333,-28.18481,-7.2876616,-4.818968
268725963,268725782,0.22134875,-0.27269936,0.27828425,-42.22527,28.890701,-2.355771
268745661,268745483,-0.097772084,0.25489426,0.24637842,-17.404577,27.805582,3.4904094
268767844,268767647,-0.30478716,0.6392259,0.24966244,-17.652092,11.670724,0.9651242
268785062,268784886,-0.70787054,0.6798528,0.14758751,32.863533,-0.735289,-9.761506
268804764,268804587,-0.40416256,0.56465036,0.13792536,-14.635075,-11.300391,3.0379312
268826928,268826750,-0.5941099,0.14715493,-0.008386588,-25.130417,-13.561228,-12.336221
268846632,268846451,-0.86175597,0.1286546,-0.039562907,25.663927,-5.1736846,-1.3164964
268863870,268863690,-0.7981869,-0.061623104,-0.122419976,-14.017644,-4.7868657,-7.451793
268886030,268885854,-0.72033596,0.1284717,-0.23010537,-22.778608,3.99551,-7.499503
