timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
330924820,330737034,-0.11537472,0.061592255,-0.07883389,-0.98827136,-6.109078,2.8562784,0.34030598,0.0,0.0,-74.44034,0.0019870559,-0.0060744113,-0.00015683475,-0.07571305,-0.07295049,0.0008490221,0.3396099,-0.023270303,0.38118732,-0.009617888,0.0443332,0.02338321,2.0190058,0.3251169,-36.517,1.3661369e-05,1.4710808e-05,7.80249e-05,0.0060897046,0.006160184,0.0037614969,0.01646981,0.016465569,0.024816087,2.8466692e-07,2.677197e-07,2.9017298e-07,5.045421e-05,4.771673e-05,1.7130464e-05,1.558383e-06,2.151003e-06,7.639482e-06,1.8272609e-06,1.1158933e-06,6.041544e-06,0.08579109,0.05809134,74.68661,25
331417404,331229556,-0.08912083,0.072364,-0.09560726,-0.9887772,-5.9851003,2.2378173,0.96485084,0.0,0.0,-74.10999,0.001947676,-0.0060610347,-0.00017047663,-0.07550196,-0.07301498,0.0010511559,0.33965066,-0.02327598,0.38121134,-0.009655769,0.044341013,0.023429425,2.0242841,0.33541003,-36.517,1.3715133e-05,1.47090195e-05,8.031422e-05,0.0060358066,0.006065366,0.0037583124,0.016972765,0.016989363,0.025356362,2.787156e-07,2.627415e-07,2.917137e-07,5.029899e-05,4.7453126e-05,1.7082584e-05,1.5587335e-06,2.1517199e-06,7.634886e-06,1.823445e-06,1.115038e-06,6.0371062e-06,0.086798795,0.057559796,74.86057,25
331919720,331731928,0.02763771,0.068115726,-0.14475164,-0.9867337,-6.415306,1.356171,-0.18987037,0.0,0.0,-73.96615,0.0019858477,-0.006126043,-0.00015061797,-0.07569199,-0.072688945,0.0010559747,0.33969852,-0.0232437,0.38118386,-0.009701714,0.044329043,0.023521865,2.031258,0.3557087,-36.517,1.3419692e-05,1.4139661e-05,8.222001e-05,0.006436611,0.0062417705,0.0036817791,0.016330741,0.016365001,0.024739446,2.7116891e-07,2.5530844e-07,2.9274557e-07,5.013477e-05,4.7160298e-05,1.7018732e-05,1.5592747e-06,2.15177e-06,7.62769e-06,1.8194345e-06,1.1142391e-06,6.0303314e-06,0.08815629,0.057632584,75.03594,25
332422173,332234300,0.14823616,0.04024002,-0.17636296,-0.9722669,-6.238246,0.23423639,1.3779017,0.0,0.0,-73.72354,0.0020068905,-0.006107577,-9.264773e-05,-0.07571277,-0.07278683,0.0012323293,0.33974573,-0.023214469,0.3810185,-0.009789034,0.044335555,0.023651147,2.0355768,0.39539948,-36.517,1.3526491e-05,1.38482965e-05,8.302126e-05,0.0062862737,0.0058078114,0.003748857,0.016956866,0.017001247,0.025329206,2.6622152e-07,2.4967426e-07,2.9259485e-07,5.0044353e-05,4.6991274e-05,1.6974456e-05,1.5599732e-06,2.1506123e-06,7.6117835e-06,1.8138685e-06,1.113347e-06,6.017075e-06,0.08966103,0.05772949,75.21011,25
332924497,332736672,0.24665825,0.07952533,-0.23964083,-0.93563235,-6.175489,-2.5282426,0.63065004,0.0,0.0,-73.18812,0.0019408622,-0.0061566154,-7.690629e-05,-0.07572127,-0.07258022,0.0011362345,0.33975098,-0.023087675,0.38074285,-0.009896423,0.044309553,0.023830727,2.027679,0.41577646,-36.517,1.3345171e-05,1.3242031e-05,8.101453e-05,0.007420039,0.0059151463,0.0038232089,0.016321437,0.016330272,0.0247243,2.606045e-07,2.4311453e-07,2.8960105e-07,4.9966573e-05,4.688405e-05,1.6914957e-05,1.5605656e-06,2.1457638e-06,7.5823114e-06,1.8063029e-06,1.1120276e-06,5.9932167e-06,0.09109254,0.058141336,75.38416,25
333416959,333229194,0.42589104,0.073477015,-0.16510405,-0.88654315,-5.2876763,-4.2170963,1.708578,0.0,0.0,-72.63971,0.0019876363,-0.0061617647,-2.081124e-06,-0.07584889,-0.072541095,0.0011148909,0.33971938,-0.02304871,0.38040638,-0.010018196,0.044297315,0.024024133,2.00408,0.43817705,-36.517,1.324694e-05,1.3052116e-05,7.6900316e-05,0.007385928,0.0057557533,0.003981798,0.016917452,0.016828876,0.025302866,2.5657764e-07,2.3885121e-07,2.8487614e-07,4.990968e-05,4.6862715e-05,1.6872427e-05,1.5607385e-06,2.1384826e-06,7.5518474e-06,1.7979909e-06,1.1102397e-06,5.9692147e-06,0.09206669,0.058835,75.5596,25
333919524,333731566,0.5100441,0.15930948,-0.2281545,-0.8138926,-3.0442705,-6.5306067,0.7180286,0.0,0.0,-72.019066,0.0019001828,-0.0062279636,2.2689896e-05,-0.07608046,-0.072278656,0.0009919889,0.33965054,-0.022910228,0.3800034,-0.010166672,0.04425647,0.024252197,1.9644445,0.4609085,-36.517,1.2714143e-05,1.2806895e-05,7.0707305e-05,0.0076366877,0.0062879142,0.004147664,0.016333038,0.01617889,0.024769273,2.5165028e-07,2.3504913e-07,2.7865602e-07,4.983283e-05,4.685548e-05,1.6812473e-05,1.559585e-06,2.1284438e-06,7.5148914e-06,1.7876027e-06,1.1077956e-06,5.9406866e-06,0.09232033,0.05993917,75.7427,25
334421829,334233938,0.6509173,0.16412517,-0.10694366,-0.73343897,-0.9196905,-7.350888,0.9981395,0.0,0.0,-71.5951,0.0019735182,-0.0061764955,0.0001334727,-0.075869076,-0.07225826,0.0010233907,0.33957806,-0.022946225,0.37961492,-0.010306943,0.0442462,0.024424631,1.9214376,0.46272236,-36.517,1.2489292e-05,1.2855721e-05,6.6013774e-05,0.00698711,0.006728493,0.0043018605,0.017065616,0.016838934,0.025497077,2.486514e-07,2.3376103e-07,2.747108e-07,4.9753555e-05,4.683387e-05,1.6768858e-05,1.5585754e-06,2.1215094e-06,7.490971e-06,1.7795676e-06,1.1057726e-06,5.921239e-06,0.09067033,0.061436,75.93181,25
334924056,334736309,0.7328184,0.17982695,-0.13941479,-0.64125115,1.2065909,-7.528886,1.071136,0.0,0.0,-71.115,0.0019755606,-0.006178411,0.00018270884,-0.075820796,-0.0721627,0.0011034469,0.3394691,-0.022928309,0.3792192,-0.010458858,0.044211186,0.024610924,1.8736138,0.45951313,-36.517,1.224706e-05,1.2569822e-05,6.2025814e-05,0.005991555,0.0066059455,0.0042534936,0.016369559,0.016228331,0.025044952,2.4588607e-07,2.3289167e-07,2.716232e-07,4.964209e-05,4.6775094e-05,1.6709948e-05,1.5568479e-06,2.1157136e-06,7.467339e-06,1.7705095e-06,1.103221e-06,5.9027902e-06,0.08913234,0.06315948,76.126015,25
335416596,335228830,0.8107744,0.20105201,-0.10156258,-0.5402851,3.539231,-7.666974,0.68051696,0.0,0.0,-70.65035,0.0020611691,-0.00615368,0.00015110616,-0.075492196,-0.07237786,0.0010916336,0.3393406,-0.022940263,0.3787684,-0.010639843,0.044158496,0.024826294,1.8306214,0.45499784,-36.517,1.2474216e-05,1.23168875e-05,5.9999336e-05,0.0059660245,0.007053114,0.004398543,0.01681923,0.01679968,0.025662443,2.4537502e-07,2.3346287e-07,2.7027406e-07,4.9519476e-05,4.6699424e-05,1.6666461e-05,1.554457e-06,2.1126937e-06,7.4418053e-06,1.7605114e-06,1.1005951e-06,5.8834307e-06,0.087704346,0.06481066,76.32588,25
335918983,335731202,0.8924366,0.13737413,-0.04118043,-0.42777273,4.98582,-6.919452,1.3309458,0.0,0.0,-70.12431,0.0020666055,-0.0061087105,0.00015293203,-0.07514035,-0.0721541,0.0011302802,0.33923656,-0.022986582,0.378445,-0.010770916,0.044113196,0.024951743,1.7745138,0.43411252,-36.517,1.26833875e-05,1.1676821e-05,5.8509824e-05,0.00539856,0.006257841,0.0042444817,0.016061598,0.016170314,0.025113795,2.453714e-07,2.3405235e-07,2.6934535e-07,4.9334565e-05,4.6578574e-05,1.6607108e-05,1.5525947e-06,2.1113708e-06,7.425959e-06,1.752181e-06,1.0980078e-06,5.871244e-06,0.08638997,0.06625198,76.53841,25
336421769,336233573,0.9117294,0.167678,-0.07261045,-0.3679148,6.9444656,-5.9507003,1.0189072,0.0,0.0,-69.544914,0.002048552,-0.006139574,0.00010533709,-0.07526241,-0.07230255,0.0010679468,0.3391084,-0.023038514,0.37805575,-0.010921267,0.04402588,0.025123019,1.7359592,0.41573676,-36.517,1.306829e-05,1.127258e-05,5.7790538e-05,0.005763609,0.0064485613,0.004353283,0.01657457,0.016848443,0.025880737,2.4708848e-07,2.3571994e-07,2.6836594e-07,4.9160786e-05,4.645746e-05,1.6565175e-05,1.5480658e-06,2.1102112e-06,7.3997644e-06,1.7397111e-06,1.0944162e-06,5.8532432e-06,0.085892126,0.06734402,76.75849,25
336923701,336735945,0.96200526,0.14790611,0.009501884,-0.22930172,8.047391,-5.064838,1.2670969,0.0,0.0,-68.90387,0.0020560778,-0.006086871,2.5374546e-05,-0.074763715,-0.07202124,0.0010774294,0.33902368,-0.023096465,0.37774718,-0.011049963,0.04395497,0.025231896,1.7091818,0.39928713,-36.517,1.3271143e-05,1.0773695e-05,5.7348196e-05,0.00561668,0.005846585,0.0042144023,0.01588184,0.016180301,0.025287312,2.4911705e-07,2.3736989e-07,2.6767754e-07,4.893948e-05,4.629454e-05,1.6507205e-05,1.5444004e-06,2.1101523e-06,7.383312e-06,1.7296554e-06,1.0912986e-06,5.841959e-06,0.0861876,0.068157494,76.990105,25
337416226,337228466,0.97945875,0.14180872,-0.023800729,-0.14136633,8.789027,-3.8175974,1.9182,0.0,0.0,-68.20238,0.0020789234,-0.0060660676,-6.642507e-05,-0.074237846,-0.07211016,0.0013527957,0.3389817,-0.023140144,0.37749416,-0.011154755,0.043903932,0.025304921,1.6591668,0.34582835,-36.517,1.3406531e-05,1.0642905e-05,5.7435696e-05,0.0057491064,0.0056074075,0.004217348,0.016314317,0.016639449,0.025831893,2.5207737e-07,2.3976378e-07,2.6733412e-07,4.8764105e-05,4.6151927e-05,1.6465918e-05,1.5403291e-06,2.1101594e-06,7.3633837e-06,1.718194e-06,1.0879572e-06,5.828951e-06,0.08685845,0.06804967,77.22287,25
337918597,337730837,0.9832766,0.17636642,0.020654798,-0.040440135,9.730072,-2.326336,0.87351894,0.0,0.0,-67.48858,0.002106461,-0.006037608,-0.0001867558,-0.07359459,-0.07209473,0.0015361343,0.33892933,-0.023167374,0.37719092,-0.011291279,0.043853424,0.025410881,1.6360518,0.31207526,-36.517,1.3229245e-05,1.0523678e-05,5.7362227e-05,0.0060313884,0.005628086,0.0041458635,0.015683826,0.015930142,0.025242276,2.5528962e-07,2.420485e-07,2.6667075e-07,4.8568556e-05,4.5974073e-05,1.6410262e-05,1.5362579e-06,2.1100816e-06,7.346029e-06,1.7072318e-06,1.0849814e-06,5.8175506e-06,0.08857578,0.068326235,77.465744,25
338420931,338233208,0.98330146,0.15769607,0.03971906,0.08168663,9.661719,-0.8211945,1.6914982,0.0,0.0,-66.86242,0.0021259787,-0.0060071344,-0.00028348685,-0.07308503,-0.07199927,0.0016985601,0.3389145,-0.023184868,0.37698096,-0.011379763,0.04381549,0.025474636,1.617634,0.25413153,-36.517,1.2973837e-05,1.0731489e-05,5.7523972e-05,0.00610792,0.005517835,0.004169277,0.016316444,0.016482128,0.025893515,2.5902716e-07,2.447494e-07,2.6634126e-07,4.843961e-05,4.583905e-05,1.6372118e-05,1.5321639e-06,2.109581e-06,7.3293254e-06,1.696281e-06,1.0821899e-06,5.806524e-06,0.09062638,0.06836479,77.70876,25
338923432,338735580,0.9447545,0.24927324,0.04349558,0.20835094,9.391192,1.5146657,1.1817578,0.0,0.0,-66.14607,0.0021398698,-0.0059910403,-0.00041189598,-0.07259148,-0.0720156,0.0019276857,0.33890253,-0.023213774,0.3766612,-0.011518453,0.043766256,0.025627932,1.6178175,0.20743641,-36.517,1.2378587e-05,1.0951126e-05,5.6895966e-05,0.0063606654,0.0055699283,0.0041615646,0.015751893,0.015801424,0.025253775,2.6294066e-07,2.4711983e-07,2.650245e-07,4.8320508e-05,4.5686156e-05,1.6319213e-05,1.5281025e-06,2.1078724e-06,7.307057e-06,1.6844696e-06,1.0800244e-06,5.7908205e-06,0.09278504,0.06846834,77.947296,25
339425735,339237951,0.91466874,0.19945408,0.10384116,0.3358812,8.6915245,4.0024886,0.9065156,0.0,0.0,-65.56131,0.0021475602,-0.005969345,-0.00051969656,-0.072237775,-0.07197762,0.0020726789,0.33895132,-0.023207288,0.37643704,-0.011588408,0.04371985,0.025722887,1.634314,0.16576406,-36.517,1.1865781e-05,1.1394999e-05,5.5848057e-05,0.0069168494,0.0059776157,0.0043528536,0.016459322,0.01636466,0.02597394,2.672307e-07,2.496845e-07,2.6340987e-07,4.8272723e-05,4.5585675e-05,1.6284032e-05,1.5242839e-06,2.104639e-06,7.283986e-06,1.672755e-06,1.0779885e-06,5.7743605e-06,0.09453051,0.06897833,78.18381,25
339918350,339730471,0.8663995,0.18922645,0.105346195,0.44994158,7.535496,5.457295,1.2685645,0.0,0.0,-65.09132,0.0021439178,-0.0059616934,-0.00058062805,-0.07207808,-0.072064005,0.002253545,0.33899078,-0.023250856,0.37623718,-0.011658461,0.04367473,0.025827538,1.6568999,0.14228822,-36.517,1.1087679e-05,1.16697e-05,5.3835778e-05,0.006159528,0.0057519125,0.0042316266,0.015755713,0.01560156,0.025219152,2.7144134e-07,2.5157425e-07,2.6081995e-07,4.8242266e-05,4.5481902e-05,1.6233025e-05,1.5206306e-06,2.0987982e-06,7.264784e-06,1.6623632e-06,1.0760352e-06,5.760385e-06,0.09540225,0.06996855,78.41348,25
340420596,340232842,0.75950444,0.21987164,0.14976996,0.59361476,5.4056015,7.389059,0.3248102,0.0,0.0,-64.72209,0.0021442692,-0.005929609,-0.00061128446,-0.071996234,-0.07196378,0.002263792,0.339066,-0.02326725,0.3760869,-0.01168973,0.043628946,0.025920695,1.7172384,0.111383244,-36.517,1.0746446e-05,1.1951752e-05,5.2582443e-05,0.006484549,0.006609758,0.004423201,0.016410807,0.01619035,0.025890522,2.7592046e-07,2.5391782e-07,2.5959517e-07,4.8241847e-05,4.541819e-05,1.6199014e-05,1.5176548e-06,2.0933567e-06,7.245032e-06,1.6529539e-06,1.0744398e-06,5.7449565e-06,0.09450374,0.07147955,78.64266,25
340923253,340735213,0.65977055,0.12532718,0.17206213,0.72068757,3.056796,8.067987,0.9708098,0.0,0.0,-64.38469,0.0021388829,-0.0059241485,-0.0006055292,-0.07194626,-0.07207381,0.0023621693,0.33916813,-0.023280717,0.37591308,-0.01171756,0.043575287,0.026050266,1.7800103,0.102276124,-36.517,1.04105475e-05,1.1826002e-05,5.062216e-05,0.005655332,0.006450961,0.004354145,0.015772188,0.015612311,0.02529443,2.8042578e-07,2.5583034e-07,2.5759337e-07,4.8245554e-05,4.5349956e-05,1.6151635e-05,1.5143885e-06,2.08534e-06,7.2210973e-06,1.6435391e-06,1.0729202e-06,5.7257616e-06,0.09343061,0.07370549,78.86386,25
341415466,341227733,0.54676276,0.12384365,0.18795827,0.80646455,1.0252581,7.9571986,1.1536938,0.0,0.0,-63.948704,0.0021395688,-0.0059066415,-0.0005792332,-0.07188496,-0.072051294,0.0024656008,0.33924577,-0.023293842,0.37580836,-0.011735306,0.043536805,0.026147239,1.8397948,0.10752081,-36.517,1.0591697e-05,1.1680975e-05,4.9697745e-05,0.0054670954,0.006595906,0.004378618,0.016208265,0.016158639,0.025912398,2.8501307e-07,2.5832017e-07,2.570542e-07,4.8258233e-05,4.5300076e-05,1.6120277e-05,1.5136023e-06,2.0796572e-06,7.207413e-06,1.637711e-06,1.0718717e-06,5.713424e-06,0.091955684,0.07596558,79.069984,25
341918148,341730103,0.39819217,0.110276036,0.22735843,0.8818109,-1.7272924,7.6077046,0.44850513,0.0,0.0,-63.601368,0.002150596,-0.0058929864,-0.0005685045,-0.07170288,-0.07212077,0.002789961,0.33934712,-0.023260446,0.37561864,-0.011784323,0.043493606,0.026302245,1.9052844,0.12899604,-36.517,1.0810416e-05,1.1177766e-05,4.865459e-05,0.0054248725,0.006721365,0.0043787374,0.015526324,0.0156100895,0.025309462,2.8967514e-07,2.6064296e-07,2.5634245e-07,4.826522e-05,4.523055e-05,1.6076661e-05,1.5126337e-06,2.0729658e-06,7.187542e-06,1.6310978e-06,1.0708657e-06,5.6963136e-06,0.09109713,0.077997364,79.27185,25
342420220,342232473,0.261737,0.044829458,0.20279448,0.9425277,-3.4531987,6.258857,1.1026179,0.0,0.0,-63.190063,0.0021612144,-0.0058748326,-0.00050738855,-0.07164678,-0.07213573,0.0028895473,0.3394249,-0.023239523,0.3754089,-0.011839615,0.04345146,0.026468804,1.9659885,0.1675875,-36.517,1.122113e-05,1.078716e-05,4.8188438e-05,0.005556581,0.0064552664,0.0044215177,0.016022686,0.016280234,0.026042731,2.944055e-07,2.6350176e-07,2.5631797e-07,4.8277383e-05,4.5171128e-05,1.604907e-05,1.5123344e-06,2.0674163e-06,7.165681e-06,1.6247983e-06,1.0700575e-06,5.67742e-06,0.09111995,0.07946746,79.464096,25
342922904,342734844,0.10850322,0.05877694,0.2558739,0.9588018,-4.9977784,4.1498814,0.9049236,0.0,0.0,-62.767128,0.002190826,-0.005864647,-0.0004578473,-0.07148713,-0.07231015,0.0031583258,0.33951423,-0.023132203,0.3750442,-0.011951759,0.04340553,0.02674074,2.0173552,0.23496558,-36.517,1.1466751e-05,1.0260018e-05,4.7239908e-05,0.005824216,0.00593183,0.0043569147,0.015359082,0.015653532,0.025409466,2.991012e-07,2.662158e-07,2.554129e-07,4.8284193e-05,4.5082226e-05,1.600865e-05,1.5118375e-06,2.0604937e-06,7.1363997e-06,1.6174281e-06,1.0692621e-06,5.65303e-06,0.09197945,0.07951136,79.645905,25
343424965,343237214,-0.034937676,-0.025051475,0.250431,0.9671794,-6.0847692,1.5876465,0.7382285,0.0,0.0,-62.339897,0.0022228998,-0.005829696,-0.00043413424,-0.07133013,-0.07218982,0.0032084314,0.33953673,-0.023023322,0.37472764,-0.012054262,0.043370787,0.02696163,2.0331469,0.28638366,-36.517,1.1670525e-05,1.0134182e-05,4.670766e-05,0.006614829,0.0058842655,0.0045117224,0.015936116,0.016245456,0.026091048,3.037965e-07,2.694059e-07,2.549962e-07,4.829918e-05,4.5005276e-05,1.5983376e-05,1.5123253e-06,2.0553134e-06,7.1100226e-06,1.610868e-06,1.068611e-06,5.6307063e-06,0.094148666,0.07952023,79.820244,25
343917488,343729734,-0.17418784,-0.061650775,0.17382862,0.9672856,-5.816313,-0.4379864,1.3128403,0.0,0.0,-61.875614,0.002257529,-0.0058098733,-0.00037281727,-0.0712253,-0.07219676,0.003273526,0.33955556,-0.022925008,0.37439942,-0.012170022,0.04333551,0.027181715,2.0283618,0.33432057,-36.517,1.1452529e-05,1.0016458e-05,4.5490902e-05,0.0062955297,0.005187109,0.0043417257,0.015245083,0.015409956,0.025371281,3.0833394e-07,2.7231158e-07,2.534439e-07,4.8311842e-05,4.4896973e-05,1.594523e-05,1.5127451e-06,2.0498692e-06,7.0893198e-06,1.6050795e-06,1.0679163e-06,5.6130048e-06,0.096447356,0.07909628,79.985435,25
344419846,344232104,-0.31046757,-0.069837674,0.23828168,0.9175808,-4.9860544,-2.588388,1.1620002,0.0,0.0,-61.34962,0.00229351,-0.0057790414,-0.00028668926,-0.07114042,-0.07213303,0.003368718,0.33953944,-0.022851704,0.37406316,-0.01228988,0.043299295,0.027391251,2.0055068,0.38393262,-36.517,1.1282774e-05,1.03058555e-05,4.511236e-05,0.0066121006,0.005400452,0.004396981,0.015913265,0.015890999,0.026035458,3.1298413e-07,2.7570638e-07,2.5309973e-07,4.8332106e-05,4.4807235e-05,1.5922342e-05,1.5138248e-06,2.046807e-06,7.0716414e-06,1.5997093e-06,1.067218e-06,5.5975124e-06,0.09834763,0.07890288,80.14984,25
344922412,344734473,-0.4410429,-0.11804299,0.19944073,0.8670469,-3.9014351,-4.73777,1.0438563,0.0,0.0,-60.832115,0.0023260552,-0.0057866927,-0.0002515608,-0.070917375,-0.07224652,0.0036829547,0.33947134,-0.022732623,0.37364674,-0.012430988,0.043256503,0.027612632,1.9740028,0.41757864,-36.517,1.0860275e-05,1.0533502e-05,4.4151664e-05,0.0063707773,0.0054442873,0.004343425,0.015381219,0.015218074,0.025408043,3.1749744e-07,2.787791e-07,2.5179136e-07,4.835028e-05,4.4695273e-05,1.5887841e-05,1.5133332e-06,2.041968e-06,7.0457627e-06,1.5919514e-06,1.0660657e-06,5.576626e-06,0.09926626,0.07948893,80.316086,25
345424656,345236843,-0.56155235,-0.101256214,0.091693565,0.81608737,-2.646077,-5.692478,1.790788,0.0,0.0,-60.126972,0.0023525318,-0.0057545784,-0.00020480015,-0.07080838,-0.072039895,0.003790177,0.33937863,-0.022689905,0.37337655,-0.012525329,0.043206573,0.027730094,1.9297987,0.44642085,-36.517,1.0742124e-05,1.0893928e-05,4.3890548e-05,0.00597815,0.0056472765,0.0043301475,0.016042246,0.015747137,0.026078783,3.2201606e-07,2.8210033e-07,2.5167267e-07,4.8373426e-05,4.4611632e-05,1.5867257e-05,1.5131733e-06,2.0391426e-06,7.032198e-06,1.5859856e-06,1.064669e-06,5.5654164e-06,0.09893962,0.080796,80.48722,25
345917158,345729363,-0.63662815,-0.13618867,0.18705428,0.7356412,-0.8135802,-6.6536074,1.6806918,0.0,0.0,-59.388817,0.0023665077,-0.005764272,-0.00017146979,-0.070619926,-0.07211833,0.0041015786,0.33927628,-0.022619022,0.37303007,-0.012659273,0.04317215,0.02789647,1.8574357,0.4705475,-36.517,1.0507476e-05,1.1032143e-05,4.341423e-05,0.005506336,0.0057748235,0.0042154114,0.015277105,0.015023998,0.02533564,3.2638422e-07,2.8501532e-07,2.512055e-07,4.839224e-05,4.4509972e-05,1.5834072e-05,1.512434e-06,2.036287e-06,7.01401e-06,1.5788514e-06,1.0630898e-06,5.550962e-06,0.096322514,0.08271518,80.66006,25
346419554,346231732,-0.71907556,-0.17216375,0.12920304,0.66075456,1.4116594,-7.571541,1.2516544,0.0,0.0,-58.653088,0.0023720881,-0.0057703876,-0.00018506008,-0.07045634,-0.07189266,0.0042365636,0.3391793,-0.022599807,0.37268728,-0.01277229,0.04312312,0.028025618,1.8298364,0.47378567,-36.517,1.0627502e-05,1.1241754e-05,4.3293207e-05,0.005679716,0.0064719087,0.004339645,0.015840653,0.01564323,0.025978439,3.307474e-07,2.8806608e-07,2.5137365e-07,4.8417754e-05,4.4441364e-05,1.581426e-05,1.5114111e-06,2.0339733e-06,6.9950115e-06,1.571337e-06,1.0614406e-06,5.535896e-06,0.094797105,0.085315585,80.84787,25
346921928,346734102,-0.81130284,-0.14320064,0.08298073,0.56070983,3.24999,-7.306891,1.77645,0.0,0.0,-57.99306,0.002372462,-0.0057570413,-0.00017685916,-0.07031297,-0.07166996,0.0044149915,0.3390677,-0.022608655,0.3723303,-0.012892823,0.04306704,0.028160943,1.800048,0.4684749,-36.517,1.0654321e-05,1.1125486e-05,4.274153e-05,0.0051724873,0.0061539803,0.0042052367,0.0151888495,0.0151343215,0.025332652,3.3493365e-07,2.905059e-07,2.5101448e-07,4.8442394e-05,4.436505e-05,1.5782081e-05,1.5098536e-06,2.0317555e-06,6.9781486e-06,1.5638217e-06,1.0596674e-06,5.5226255e-06,0.09342634,0.087802574,81.04725,25
347414691,347226621,-0.8630016,-0.19844404,0.10656011,0.4522093,5.389266,-6.6797805,1.434332,0.0,0.0,-57.293144,0.0023550736,-0.0057484307,-0.00016954052,-0.07023358,-0.07155245,0.0045337602,0.33893347,-0.02264948,0.37195307,-0.013028745,0.04300217,0.028327227,1.7813759,0.4600252,-36.517,1.0953559e-05,1.1096187e-05,4.265179e-05,0.005411123,0.006527267,0.0042827153,0.015605459,0.015727265,0.025911596,3.3898354e-07,2.9303547e-07,2.5130666e-07,4.8469356e-05,4.4316967e-05,1.5761823e-05,1.507717e-06,2.0297932e-06,6.9600574e-06,1.5557437e-06,1.0578447e-06,5.5087025e-06,0.09283336,0.0897308,81.253426,25
347916725,347728990,-0.92652494,-0.20611094,0.043922678,0.3116739,7.4151077,-5.7286215,1.2856473,0.0,0.0,-56.599808,0.0023385352,-0.0057488657,-0.00022562259,-0.07011359,-0.071327224,0.0046722894,0.33883792,-0.022707015,0.37159446,-0.01315073,0.042936526,0.028473388,1.7562976,0.4434821,-36.517,1.1130042e-05,1.0842431e-05,4.2309137e-05,0.005383209,0.0063129505,0.004235301,0.014974614,0.015205492,0.02527359,3.4292106e-07,2.9496655e-07,2.513166e-07,4.8495367e-05,4.4265653e-05,1.5729678e-05,1.5051962e-06,2.0278828e-06,6.941771e-06,1.5471569e-06,1.055879e-06,5.4949783e-06,0.0932688,0.09109525,81.476845,25
348419145,348231359,-0.9662388,-0.13723868,0.017536344,0.2173493,8.4622135,-4.3727846,2.0661566,0.0,0.0,-55.820328,0.0023085705,-0.005748217,-0.00027083865,-0.06999999,-0.07118561,0.004835212,0.3387869,-0.02277424,0.37131765,-0.013230616,0.04287734,0.028549861,1.7337164,0.419457,-36.517,1.1427403e-05,1.0842547e-05,4.2450953e-05,0.0055151866,0.005991644,0.004253411,0.015524122,0.01588793,0.025933448,3.468817e-07,2.971564e-07,2.5199023e-07,4.8523565e-05,4.423876e-05,1.5710179e-05,1.5023581e-06,2.0260516e-06,6.9260755e-06,1.538681e-06,1.0537503e-06,5.4835386e-06,0.094647095,0.091676846,81.71023,25
348921677,348733728,-0.96855164,-0.21535873,0.03948024,0.11819368,9.666976,-2.709563,1.5653254,0.0,0.0,-54.9853,0.0022801736,-0.005757078,-0.0003361322,-0.06987919,-0.071113944,0.0050213267,0.33870396,-0.022845669,0.3709639,-0.013364128,0.042820442,0.028685454,1.7190636,0.3937909,-36.517,1.1519929e-05,1.0747317e-05,4.2407853e-05,0.0056907176,0.00574408,0.00418656,0.0149456,0.015282373,0.02534252,3.5059657e-07,2.9870392e-07,2.523489e-07,4.8546706e-05,4.4205528e-05,1.5678232e-05,1.4981991e-06,2.0233488e-06,6.907108e-06,1.528702e-06,1.0513212e-06,5.470473e-06,0.09674944,0.090797655,81.95315,25
349423843,349236097,-0.97488344,-0.21909419,-0.028637089,-0.027928432,10.517779,-0.7464818,1.3068466,0.0,0.0,-54.238636,0.0022893471,-0.005727214,-0.00042576378,-0.06970812,-0.07080412,0.0050677704,0.33869407,-0.022888482,0.37069505,-0.013446366,0.042778894,0.02876876,1.7098852,0.3680185,-36.517,1.1674708e-05,1.0943915e-05,4.285122e-05,0.006207878,0.0058713374,0.004294333,0.015589656,0.015910251,0.026005832,3.543499e-07,3.00451e-07,2.535094e-07,4.8572263e-05,4.419156e-05,1.5658503e-05,1.4950444e-06,2.0217694e-06,6.889883e-06,1.5197417e-06,1.0494495e-06,5.457916e-06,0.099618144,0.090754636,82.20761,25
349926224,349738466,-0.9580134,-0.21004905,-0.05388685,-0.1875792,10.325108,1.1899593,1.7515817,0.0,0.0,-53.484303,0.0022677425,-0.005687594,-0.00045461513,-0.06963901,-0.070700325,0.005164396,0.3386846,-0.022947362,0.3704887,-0.013508787,0.042738277,0.028842958,1.7143424,0.32223195,-36.517,1.1461604e-05,1.0979444e-05,4.2976088e-05,0.005982131,0.0053445767,0.004183899,0.015064137,0.0152537385,0.025360463,3.5794534e-07,3.013802e-07,2.5425254e-07,4.85958e-05,4.4173183e-05,1.5625672e-05,1.4918104e-06,2.020022e-06,6.873926e-06,1.5111502e-06,1.0477016e-06,5.446026e-06,0.102534756,0.09067189,82.467064,25
