timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
88517578,88517354,-0.84071606,-0.09956878,-0.06220524,0.5285954,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
88562535,88562247,-0.84298605,-0.09750219,-0.062123857,0.5253651,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
88612352,88612127,-0.8450772,-0.09570331,-0.062167242,0.5223225,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
88667266,88666996,-0.8465736,-0.09444661,-0.06211645,0.52012944,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
88717092,88716877,-0.8471719,-0.093572475,-0.061822634,0.5193477,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
88762004,88761770,-0.8471868,-0.09294219,-0.061166238,0.51951414,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
88811873,88811650,-0.84685266,-0.092512205,-0.06047347,0.5202163,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
88866904,88866519,-0.8463738,-0.092643216,-0.05971522,0.5210594,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
88916620,88916400,-0.8461179,-0.09322412,-0.05891431,0.5214624,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
88961512,88961293,-0.8461281,-0.09383702,-0.058002252,0.5214381,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89016376,89016161,-0.8463946,-0.094807915,-0.05625057,0.5210216,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89066420,89066042,-0.8467745,-0.09608171,-0.053860936,0.52042323,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89116185,89115923,-0.8469944,-0.09621492,-0.052510396,0.52017885,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89161040,89160816,-0.84676015,-0.09418463,-0.05252313,0.52092993,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89215906,89215685,-0.84592086,-0.09190569,-0.050429273,0.5229038,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89265907,89265565,-0.84586805,-0.090595394,-0.04562121,0.5236588,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89315674,89315446,-0.84714967,-0.088398054,-0.042151008,0.5222514,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89365549,89365327,-0.84863484,-0.087522715,-0.04179373,0.5200116,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89412969,89410219,-0.8493552,-0.08852392,-0.042645663,0.51859504,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89465411,89465088,-0.84936255,-0.0890925,-0.043780036,0.51839095,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89515186,89514969,-0.8487971,-0.08876134,-0.04364471,0.5193842,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89565138,89564850,-0.8479804,-0.08887778,-0.042833712,0.5207641,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89614947,89614731,-0.8473973,-0.08950132,-0.04237995,0.52164274,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89664907,89664611,-0.8472978,-0.09065778,-0.042536844,0.5215922,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89714716,89714492,-0.84763616,-0.09215416,-0.04353931,0.5206966,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89764603,89764373,-0.84812504,-0.09345057,-0.045475584,0.5195026,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89814478,89814253,-0.8486772,-0.094217286,-0.04788608,0.5182444,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89864402,89864134,-0.8492142,-0.09475495,-0.05003655,0.51706207,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89914239,89914015,-0.8497949,-0.095762245,-0.051269982,0.5158,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
89964120,89963896,-0.8505045,-0.09703376,-0.051619824,0.5143557,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90013993,90013776,-0.8513279,-0.09839967,-0.051611967,0.51273245,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90063903,90063657,-0.85216063,-0.099698074,-0.051798753,0.5110768,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90113799,90113538,-0.85290086,-0.10096361,-0.051909912,0.5095802,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90163649,90163418,-0.8534712,-0.1021083,-0.051932134,0.5083936,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90213525,90213299,-0.85387003,-0.10295216,-0.051747594,0.50757176,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90263482,90263180,-0.854152,-0.10370416,-0.051241532,0.50699514,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90313280,90313061,-0.85445064,-0.10419744,-0.050836463,0.5064315,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90363164,90362941,-0.85483944,-0.104669034,-0.050472848,0.5057139,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90418031,90417810,-0.8554473,-0.10453754,-0.050372224,0.50472224,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90462929,90462703,-0.85599357,-0.104286835,-0.050459396,0.50383854,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90512803,90512583,-0.8564768,-0.10408474,-0.050921183,0.503012,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90562746,90562464,-0.8567006,-0.10437329,-0.05160176,0.50250137,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90617551,90617333,-0.85660255,-0.10537789,-0.052312143,0.50238544,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90662446,90662226,-0.856316,-0.10662579,-0.052505516,0.5025904,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90712326,90712106,-0.8558186,-0.10825698,-0.052564185,0.5030824,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90767198,90766975,-0.8552554,-0.10996452,-0.052812334,0.50364363,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90817099,90816857,-0.85473996,-0.111304946,-0.053342603,0.5041682,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90862212,90861748,-0.85430545,-0.1121587,-0.054077543,0.50463676,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90911849,90911629,-0.85391426,-0.11270238,-0.054727007,0.5051075,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
90966742,90966498,-0.8537322,-0.1126246,-0.055095717,0.5053924,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91016596,91016379,-0.85393053,-0.111967795,-0.055519484,0.5051569,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91061490,91061271,-0.85440606,-0.11124308,-0.056134667,0.5044444,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91116403,91116140,-0.85531545,-0.11021356,-0.057248916,0.50300205,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91166243,91166021,-0.85628283,-0.109073624,-0.058668803,0.50143874,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91216129,91215902,-0.85716265,-0.10852906,-0.05988529,0.49990758,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91261011,91260794,-0.8577542,-0.10846727,-0.060787756,0.498796,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91315886,91315663,-0.85830575,-0.10910843,-0.0617056,0.49759322,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91365771,91365544,-0.8586944,-0.11000567,-0.063022956,0.49655902,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91415654,91415425,-0.8588849,-0.111327074,-0.0639589,0.49581483,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91465532,91465306,-0.8588086,-0.11237237,-0.06446192,0.4956461,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91515404,91515186,-0.8585771,-0.11308707,-0.06443063,0.49588874,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91565288,91565067,-0.8584773,-0.11318816,-0.06433212,0.4960509,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91615165,91614947,-0.8586772,-0.112599924,-0.06450101,0.49581686,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91665095,91664828,-0.8593102,-0.11124964,-0.06494663,0.49496615,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91714929,91714709,-0.86048985,-0.11015548,-0.06540346,0.4930979,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91764824,91764590,-0.86252344,-0.10929877,-0.066962264,0.48951337,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91814705,91814471,-0.86525464,-0.10834762,-0.06978822,0.484484,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91864575,91864352,-0.86823714,-0.108011715,-0.07250269,0.47879153,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91914460,91914232,-0.8712818,-0.10770919,-0.07481104,0.4729377,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
91964357,91964113,-0.8742739,-0.107712865,-0.07668606,0.4670787,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92014241,92013993,-0.8771321,-0.10806485,-0.078842334,0.46124306,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92064097,92063874,-0.87966865,-0.108585425,-0.08170002,0.4557602,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92114019,92113755,-0.8816782,-0.10950111,-0.08468195,0.45108986,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92163862,92163638,-0.8830171,-0.11076305,-0.08674565,0.4477584,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92213760,92213516,-0.88371557,-0.11125835,-0.087519914,0.44610408,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92263626,92263397,-0.8836982,-0.11074456,-0.08722643,0.4463235,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92313503,92313278,-0.88288647,-0.10973365,-0.08695233,0.44822913,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92363382,92363159,-0.8814451,-0.10889984,-0.08700603,0.45124874,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92413271,92413039,-0.8799054,-0.10778129,-0.08729683,0.45445454,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92463143,92462920,-0.8786578,-0.10701809,-0.08701773,0.45709482,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92518296,92517789,-0.87791216,-0.10606391,-0.08667337,0.45881194,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92562905,92562682,-0.87764984,-0.10597711,-0.086501494,0.45936605,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92612804,92612562,-0.8775979,-0.10595272,-0.08673694,0.45942646,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92662716,92662443,-0.8775193,-0.10597107,-0.08691286,0.4595391,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92717528,92717312,-0.87722117,-0.10589583,-0.08699724,0.46010926,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92762429,92762204,-0.87676615,-0.10606823,-0.0870621,0.46092394,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92812388,92812085,-0.87612677,-0.1060088,-0.087449715,0.46207845,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92867169,92866954,-0.87516093,-0.105716914,-0.087909065,0.46388504,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92917065,92916835,-0.873939,-0.105524965,-0.088269375,0.46615842,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
92961956,92961727,-0.87265867,-0.105119616,-0.08859606,0.46858045,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93011840,93011608,-0.8713392,-0.104614235,-0.088783346,0.4711068,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93066700,93066477,-0.87038887,-0.103842266,-0.08877823,0.4730313,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93116620,93116358,-0.87010276,-0.103229195,-0.088603,0.47372425,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93161509,93161250,-0.8702209,-0.10277498,-0.08838316,0.4736469,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93216499,93216119,-0.8706673,-0.102148406,-0.08832506,0.47297263,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93266225,93266000,-0.871167,-0.10164349,-0.08859023,0.47211066,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93316102,93315880,-0.871682,-0.10127398,-0.0890558,0.47115102,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93361006,93360773,-0.87215567,-0.1009526,-0.08934807,0.47028714,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93415994,93415642,-0.8726938,-0.10042086,-0.08977143,0.46932113,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93465749,93465523,-0.8729408,-0.10005479,-0.09009026,0.4688786,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93515623,93515403,-0.87280047,-0.10016877,-0.09074058,0.46899033,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93565508,93565284,-0.8720304,-0.10180474,-0.09317577,0.46959266,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93615502,93615165,-0.87069136,-0.10870682,-0.09545964,0.47007135,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93665308,93665046,-0.86960053,-0.11881562,-0.090505056,0.47062367,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93715148,93714927,-0.8701157,-0.11814912,-0.08042928,0.4716679,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93765027,93764807,-0.87067026,-0.10813933,-0.07172527,0.47444156,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93815051,93814688,-0.86867213,-0.10182584,-0.06997913,0.47973236,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93864788,93864569,-0.86451435,-0.10475019,-0.071956456,0.4862764,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93914676,93914449,-0.8608641,-0.10628679,-0.07706196,0.4916072,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
93964556,93964330,-0.8585468,-0.1069381,-0.082291864,0.4946613,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94014498,94014211,-0.85775363,-0.10749781,-0.08419023,0.49559548,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94064313,94064091,-0.85836095,-0.10511856,-0.08461772,0.4949812,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94114193,94113972,-0.85940474,-0.10051252,-0.083142206,0.49437663,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94164072,94163853,-0.86040086,-0.09609017,-0.0798853,0.4940602,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94213985,94213734,-0.861403,-0.08994807,-0.07946165,0.49353832,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94263845,94263614,-0.8621149,-0.08560257,-0.08169003,0.4927037,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94313715,94313495,-0.86277634,-0.083084986,-0.085220665,0.49137685,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94363604,94363376,-0.86383843,-0.07982147,-0.08876208,0.4894212,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94413528,94413257,-0.86487406,-0.074592486,-0.09296822,0.4876329,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94463361,94463137,-0.86520797,-0.07105638,-0.09681175,0.48682004,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94513260,94513018,-0.8656357,-0.069758676,-0.09830687,0.48594698,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94563141,94562899,-0.8668999,-0.068685465,-0.09716241,0.4840728,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94617991,94617767,-0.86882067,-0.06906013,-0.09377236,0.48123607,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94662897,94662660,-0.86977285,-0.07059511,-0.09044704,0.4799279,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94712771,94712541,-0.86945677,-0.07541515,-0.08674793,0.48045015,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94762664,94762422,-0.86810553,-0.08270712,-0.08378327,0.48221642,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94817509,94817290,-0.86657786,-0.08782525,-0.08341814,0.4841187,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94862399,94862183,-0.8655211,-0.09074554,-0.08371389,0.48541793,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94912282,94912064,-0.86452293,-0.095379144,-0.08324913,0.48638737,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
94967198,94966933,-0.8632471,-0.10251101,-0.08376371,0.4871137,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95017036,95016814,-0.86241525,-0.108760245,-0.0851546,0.4869907,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95061926,95061706,-0.8626235,-0.11221593,-0.086461775,0.48560554,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95111842,95111587,-0.86382407,-0.11339238,-0.08857533,0.48280907,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95166686,95166456,-0.8658316,-0.11396128,-0.09116995,0.47857764,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95216559,95216336,-0.8678285,-0.114760205,-0.09426391,0.4741501,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95261453,95261229,-0.86939067,-0.11564594,-0.0973188,0.47044143,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95316322,95316098,-0.87125593,-0.11255635,-0.10324252,0.46646023,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95366201,95365979,-0.8728297,-0.10927079,-0.10717562,0.4634024,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95416117,95415859,-0.87393075,-0.10672711,-0.108982384,0.46149468,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95460970,95460752,-0.8739844,-0.10754017,-0.10829551,0.46136573,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95515846,95515621,-0.87328327,-0.11087601,-0.10550477,0.46254927,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95565728,95565501,-0.87281924,-0.11513306,-0.10143598,0.46329454,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95615616,95615382,-0.87317055,-0.120361745,-0.09623461,0.4624122,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95665491,95665263,-0.8747424,-0.1255031,-0.09120487,0.4590821,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95715365,95715144,-0.8769293,-0.12915957,-0.0889181,0.4543198,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95765247,95765024,-0.87831104,-0.13472104,-0.088034175,0.45018882,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95815130,95814905,-0.878543,-0.13945366,-0.08931888,0.44803682,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95865007,95864786,-0.8783495,-0.14026468,-0.09287309,0.44744018,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95914892,95914667,-0.876716,-0.14351088,-0.09414108,0.44934535,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
95964830,95964547,-0.8735829,-0.14623475,-0.09494892,0.45437112,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96014655,96014428,-0.8706514,-0.14093338,-0.098392986,0.46089342,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96064531,96064309,-0.86886585,-0.1302827,-0.10455366,0.46601197,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96114408,96114190,-0.8688906,-0.11761849,-0.11088062,0.46786827,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96164316,96164070,-0.8703854,-0.10754263,-0.114551544,0.46662796,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96214168,96213951,-0.87335914,-0.099296354,-0.115189105,0.4627262,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96264048,96263832,-0.8768845,-0.09402098,-0.11420216,0.4573747,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96313934,96313713,-0.88061625,-0.09041905,-0.11244846,0.4513256,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96363839,96363595,-0.8832333,-0.08983255,-0.1103636,0.44682097,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96413766,96413477,-0.8850072,-0.08252278,-0.11356038,0.44391024,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96463838,96463355,-0.8859854,-0.082819484,-0.1131847,0.44199577,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96513467,96513236,-0.88784665,-0.080095686,-0.10954052,0.43967476,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96563348,96563116,-0.8895517,-0.07688337,-0.10606994,0.43764818,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96613223,96612997,-0.8896782,-0.07964531,-0.10592922,0.43693084,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96663112,96662878,-0.888169,-0.09088814,-0.106215775,0.4377367,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96717972,96717747,-0.8855647,-0.106819965,-0.10544647,0.4395973,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96762879,96762639,-0.8838471,-0.115232706,-0.105771616,0.4408492,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96812757,96812520,-0.8814505,-0.123643436,-0.104446456,0.44367585,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96862637,96862401,-0.8763672,-0.13087192,-0.110094935,0.4502581,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96917491,96917270,-0.8693848,-0.13523813,-0.12418535,0.45875785,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
96962427,96962162,-0.86775243,-0.13058043,-0.12701944,0.46240756,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
97012263,97012043,-0.8705067,-0.11746465,-0.12991448,0.45993742,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
97067139,97066912,-0.8761403,-0.09929274,-0.13963011,0.45058045,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
97117009,97116792,-0.8813301,-0.087516166,-0.1498208,0.4394908,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
97161975,97161685,-0.88760513,-0.07559368,-0.14896888,0.42924476,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
97211794,97211566,-0.89299536,-0.068484806,-0.14385542,0.4209216,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
97266700,97266435,-0.89390516,-0.07405988,-0.14137861,0.41888025,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
97316543,97316315,-0.89143413,-0.08558617,-0.13351734,0.42449203,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
97361483,97361208,-0.8887106,-0.08888226,-0.1234723,0.4324905,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
97416290,97416077,-0.8850175,-0.08950485,-0.12648082,0.43901655,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
97466180,97465957,-0.8833828,-0.090361714,-0.1356726,0.43938902,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
97516058,97515838,-0.8865768,-0.08366816,-0.1389469,0.4332148,0.8157809,1.0385482e-08,3.1950538e-09,-0.57836115,1
