timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
103945846,103945452,20865128,31.18986704219894,117.20099506238094,26.768976,12.490707,5.055645,0.5406246,4.9983463,-41.18247,4.471827,1.2273664,-0.198302,-0.061685387,1.29443,6.835994,0.29703295,5.152256,-0.506155,-4.4879637,-0.15771139,0.0005829038,3.0436504,0.8758147,4.4576722e-05,41.18247,0.0,1.3933274,-41.18247,0.17826097,0.17554444,0.118978985,0.07372574,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
104444650,104444256,20865128,31.18986704219894,117.20099506238094,29.426796,13.199736,5.135906,0.5406246,4.9983463,-41.18247,4.6794167,1.4088233,-0.6110364,-0.5114824,1.29443,6.835994,0.29703295,4.594709,-0.42091605,-20.574831,-0.17659688,0.00057432934,3.007023,0.8758147,4.3657536e-05,41.18247,0.0,1.5474318,-41.18247,0.18093252,0.17561568,0.122538306,0.0703543,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
104943499,104943060,20865128,31.18986704219894,117.20099506238094,32.087826,14.118015,4.8108673,0.5406246,4.9983463,-41.18247,4.2980857,1.6596543,-1.2780459,-1.1486477,1.29443,6.835994,0.29703295,-2.814927,-1.5719196,-19.053707,-0.27392298,0.0005739572,2.9012504,0.8758147,4.0913525e-05,41.18247,0.0,1.70422,-41.18247,0.17689818,0.170343,0.12295967,0.06670989,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
105442275,105441863,20865128,31.18986704219894,117.20099506238094,34.47496,14.8519125,4.229145,0.5406246,4.9983463,-41.18247,4.2759476,1.7407588,-1.094597,-0.95322824,1.29443,6.835994,0.29703295,-3.0434062,0.87362176,-13.004603,-0.04721513,0.00057136733,3.1256027,0.8758147,3.8702292e-05,41.18247,0.0,1.8583207,-41.18247,0.18073578,0.17050822,0.12551938,0.065647714,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
105941136,105940666,20865128,31.18986704219894,117.20099506238094,36.868515,15.529908,3.7704353,0.5406246,4.9983463,-41.18247,4.4082656,2.0382268,-0.73640984,-0.5534895,1.29443,6.835994,0.29703295,-6.666808,2.31327,-11.677705,-0.0023421892,0.0005643764,-3.1169443,0.8758147,3.5881618e-05,41.18247,0.44911194,2.0106506,-41.18247,0.17696278,0.1659765,0.12099986,0.06404799,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
106439949,106439470,20865128,31.18986704219894,117.20099506238094,39.077553,16.303707,3.4366264,0.5406246,4.9983463,-41.18247,4.7485657,2.0419755,-0.18872623,0.0044759004,1.29443,6.835994,0.29703295,-6.993961,-2.2305212,-7.768435,0.009741844,0.0005511052,-3.11477,0.8758147,3.4518765e-05,41.18247,0.8541298,2.1652434,-41.18247,0.18059902,0.16635646,0.119500734,0.06418172,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
106948674,106948248,20865128,31.18986704219894,117.20099506238094,41.263535,17.061451,3.2659607,0.5406246,4.9983463,-41.18247,4.8818426,1.8750644,-0.15380129,0.07657971,1.29443,6.835994,0.29703295,-6.386246,-4.215943,-8.114908,0.04904774,0.0005383604,-3.092353,0.8758147,3.302811e-05,41.18247,1.0406189,2.3232558,-41.18247,0.17744769,0.16313264,0.115040846,0.06362832,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
107447803,107447050,20865128,31.18986704219894,117.20099506238094,43.431633,17.929756,3.0279427,0.5406246,4.9983463,-41.18247,4.8414154,1.8690387,-0.4599397,-0.19517347,1.29443,6.835994,0.29703295,-8.710936,-2.4040236,-6.9212055,0.07378212,0.0005290619,-3.0785768,0.8758147,3.1514595e-05,41.18247,1.1833763,2.4819098,-41.18247,0.17276941,0.15984474,0.11042101,0.06291957,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
107946241,107945851,20865128,31.18986704219894,117.20099506238094,45.47477,18.901014,2.651085,0.5406246,4.9983463,-41.18247,4.4449744,1.9699655,-0.73083127,-0.41845635,1.29443,6.835994,0.29703295,-7.38612,-1.225285,-1.8840669,0.14485352,0.0005261738,-3.0169835,0.8758147,3.151854e-05,41.18247,1.5225677,2.6389437,-41.18247,0.17728488,0.16145067,0.11289717,0.0636517,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
108445287,108444652,20865128,31.18986704219894,117.20099506238094,47.304207,19.838968,2.2447395,0.5406246,4.9983463,-41.18247,4.0829544,2.1751995,-0.5809954,-0.20778187,1.29443,6.835994,0.29703295,-4.7563643,-3.0384376,1.4692045,0.2821662,0.00052502897,-2.8824928,0.8758147,2.988911e-05,41.18247,1.8924065,2.7898064,-41.18247,0.16729917,0.15533207,0.10613923,0.06228545,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
108943870,108943454,20865128,31.18986704219894,117.20099506238094,49.08448,20.83698,1.9737358,0.5406246,4.9983463,-41.18247,3.9758813,2.7055368,-0.27220523,0.12462622,1.29443,6.835994,0.29703295,-6.751471,3.966415,1.5303164,0.4436961,0.00052411587,-2.7249866,0.8758147,3.0374995e-05,41.18247,2.2602959,2.9393353,-41.18247,0.1730643,0.15800016,0.10928037,0.063552685,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
109442775,109442253,20865128,31.18986704219894,117.20099506238094,50.76079,22.131033,1.8202095,0.5406246,4.9983463,-41.18247,4.0293536,3.4291856,-0.010606577,0.39981115,1.29443,6.835994,0.29703295,-5.4048758,1.840804,0.55272603,0.52068293,0.00051424705,-2.660655,0.8758147,3.0562456e-05,41.18247,2.4630165,3.089809,-41.18247,0.17760481,0.16038682,0.1121826,0.06442609,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
109941457,109941053,20865128,31.18986704219894,117.20099506238094,52.128677,23.652845,1.7138939,0.5406246,4.9983463,-41.18247,3.5361028,3.713884,-0.3014289,0.15536185,1.29443,6.835994,0.29703295,-4.9418573,-1.7975893,0.70478755,0.73056626,0.0004930982,-2.483261,0.8758147,3.0350198e-05,41.18247,2.517929,3.245095,-41.18247,0.17494188,0.15902337,0.11063035,0.06410881,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
110440303,110439853,20865128,31.18986704219894,117.20099506238094,53.19243,25.358896,1.5427742,0.5406246,4.9983463,-41.18247,2.8609583,4.1858606,-0.29416034,0.19509397,1.29443,6.835994,0.29703295,0.59386325,-3.555582,3.992488,0.8614624,0.00048109272,-2.3761377,0.8758147,3.0546318e-05,41.18247,2.675869,3.3972533,-41.18247,0.1791785,0.16140999,0.11246331,0.06472636,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
110949036,110948628,20865128,31.18986704219894,117.20099506238094,53.993633,27.2574,1.4929199,0.5406246,4.9983463,-41.18247,2.5075133,4.605556,-0.05148024,0.4647307,1.29443,6.835994,0.29703295,-6.1219387,-1.7908504,-0.0492886,0.8832415,0.00046693435,-2.38347,0.8758147,3.0385689e-05,41.18247,2.8002129,3.5534885,-41.18247,0.17696893,0.16012812,0.110993445,0.064353965,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
111448062,111447427,20865128,31.18986704219894,117.20099506238094,54.66525,29.158838,1.5965805,0.5406246,4.9983463,-41.18247,2.04388,4.3982725,-0.719089,-0.17675526,1.29443,6.835994,0.29703295,-0.691769,0.10289408,5.884607,1.0146768,0.00045843053,-2.2766273,0.8758147,3.015896e-05,41.18247,2.72715,3.7072158,-41.18247,0.17329963,0.15797701,0.104411036,0.06339559,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
111946620,111946226,20865128,31.18986704219894,117.20099506238094,55.26707,31.150284,2.0989647,0.5406246,4.9983463,-41.18247,1.8033597,4.4359245,0.93944776,1.5006441,1.29443,6.835994,0.29703295,-2.5330062,-3.4576192,-3.6767054,1.0121684,0.00046056462,-2.291594,0.8758147,3.094534e-05,41.18247,2.448845,3.860451,-41.18247,0.17796995,0.16059239,0.10880643,0.06381618,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
112445606,112445023,20865128,31.18986704219894,117.20099506238094,55.842987,33.30892,2.442234,0.5406246,4.9983463,-41.18247,1.488528,4.877931,0.18759206,0.7137732,1.29443,6.835994,0.29703295,-1.4404196,0.6184284,11.613978,1.1577094,0.00046336337,-2.152833,0.8758147,3.0920146e-05,41.18247,1.9562263,4.0159435,-41.18247,0.17403312,0.15824701,0.10343303,0.062612556,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
112944254,112943821,20865128,31.18986704219894,117.20099506238094,56.151283,35.695286,2.783718,0.5406246,4.9983463,-41.18247,0.72849077,5.3763328,-0.6549033,-0.13104169,1.29443,6.835994,0.29703295,-1.3568969,3.038145,-2.6225207,1.2599969,0.00046778424,-2.054846,0.8758147,3.1569743e-05,41.18247,1.7257767,4.171974,-41.18247,0.17860767,0.1604625,0.10836993,0.06318907,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
113443020,113442618,20865128,31.18986704219894,117.20099506238094,56.14542,38.240917,2.9818306,0.5406246,4.9983463,-41.18247,0.0011096278,5.323868,-0.18755795,0.32492718,1.29443,6.835994,0.29703295,-1.523235,-0.08375813,-16.387936,1.3475803,0.00047089858,-1.9733946,0.8758147,3.167087e-05,41.18247,1.4828339,4.332449,-41.18247,0.17654598,0.15888903,0.11165185,0.0627349,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
113941869,113941415,20865128,31.18986704219894,117.20099506238094,55.883984,40.80441,3.0540695,0.5406246,4.9983463,-41.18247,-0.59565914,5.66145,0.17575395,0.66355115,1.29443,6.835994,0.29703295,-2.6269374,-2.6524289,0.7476458,1.3762627,0.0004725275,-1.9527593,0.8758147,3.1725125e-05,41.18247,1.3373032,4.493743,-41.18247,0.17534393,0.15756142,0.110119924,0.06236316,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
114440652,114440211,20865128,31.18986704219894,117.20099506238094,55.469574,43.2433,2.9631386,0.5406246,4.9983463,-41.18247,-0.7723425,5.1420803,-0.61602426,-0.17068936,1.29443,6.835994,0.29703295,-3.1602466,3.0447943,11.871466,1.3608207,0.0004748745,-1.9752703,0.8758147,3.2083568e-05,41.18247,1.3571777,4.657442,-41.18247,0.1804398,0.1599628,0.11082537,0.06289261,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
114949588,114948984,20865128,31.18986704219894,117.20099506238094,55.133102,45.41913,2.7983894,0.5406246,4.9983463,-41.18247,-0.86589265,4.100701,-1.4814063,-1.0538827,1.29443,6.835994,0.29703295,-3.1142101,-1.8753905,4.558008,1.4205306,0.00047329027,-1.9209491,0.8758147,3.140686e-05,41.18247,1.5246468,4.8150244,-41.18247,0.17899558,0.15886849,0.11100737,0.062469825,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
115448363,115447779,20865128,31.18986704219894,117.20099506238094,54.969875,47.273,2.6536102,0.5406246,4.9983463,-41.18247,-0.7433555,3.185071,-0.9106955,-0.50906634,1.29443,6.835994,0.29703295,-0.018913968,-1.709012,-17.33942,1.3931681,0.00044797367,-1.9612902,0.8758147,2.954683e-05,41.18247,1.7080269,4.962822,-41.18247,0.170463,0.15357469,0.11076806,0.061028726,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
115947014,115946575,20865128,31.18986704219894,117.20099506238094,55.04494,49.014317,2.4350586,0.5406246,4.9983463,-41.18247,-0.519687,3.5047624,0.12013574,0.48481068,1.29443,6.835994,0.29703295,-2.1133473,-3.047975,1.7056735,1.3677943,0.0004249729,-2.012311,0.8758147,2.974454e-05,41.18247,1.9308586,5.1023498,-41.18247,0.1768053,0.15653783,0.11588651,0.062060196,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
116445955,116445369,20865128,31.18986704219894,117.20099506238094,55.246002,50.850082,2.396122,0.5406246,4.9983463,-41.18247,-0.013197435,3.5706553,0.04917931,0.36972344,1.29443,6.835994,0.29703295,1.6165775,5.178189,11.518729,1.289109,0.00040765526,-2.110567,0.8758147,2.9372843e-05,41.18247,1.9835854,5.243798,-41.18247,0.17474346,0.15527055,0.10569264,0.06151301,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
116944629,116944164,20865128,31.18986704219894,117.20099506238094,55.590317,52.772434,2.4563828,0.5406246,4.9983463,-41.18247,0.24207966,3.3809335,-0.47839305,-0.16838723,1.29443,6.835994,0.29703295,-0.22953652,0.061117735,9.933369,1.3881528,0.0003988321,-2.0240402,0.8758147,3.0090383e-05,41.18247,1.985981,5.3851724,-41.18247,0.18032002,0.15809374,0.10856371,0.06234961,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
117443706,117442958,20865128,31.18986704219894,117.20099506238094,55.98338,54.816822,2.5219002,0.5406246,4.9983463,-41.18247,0.32169244,3.5581214,-0.8643402,-0.56736267,1.29443,6.835994,0.29703295,-2.747124,-1.6754335,3.6287735,1.4610493,0.00038915893,-1.9670749,0.8758147,2.9583669e-05,41.18247,1.8990784,5.525834,-41.18247,0.17178854,0.15313847,0.10286455,0.060984075,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
117942143,117941752,20865128,31.18986704219894,117.20099506238094,56.286785,56.888344,2.5373688,0.5406246,4.9983463,-41.18247,0.23633598,3.6482124,-1.2444307,-0.94442236,1.29443,6.835994,0.29703295,-0.58481944,0.52930945,-4.123054,1.4878151,0.0003902097,-1.9477568,0.8758147,3.0447878e-05,41.18247,1.8813477,5.6691523,-41.18247,0.17775802,0.15650986,0.10748073,0.062053423,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
118441170,118440546,20865128,31.18986704219894,117.20099506238094,56.462627,58.87975,2.403534,0.5406246,4.9983463,-41.18247,0.11830384,3.6442642,-1.2047952,-0.9040636,1.29443,6.835994,0.29703295,-1.6238644,4.258374,-9.548074,1.5337263,0.0003933583,-1.9049661,0.8758147,2.9763174e-05,41.18247,1.963211,5.8107657,-41.18247,0.17012341,0.15215193,0.10424695,0.06083712,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
118949718,118949314,20865128,31.18986704219894,117.20099506238094,56.517136,60.788345,2.2959404,0.5406246,4.9983463,-41.18247,-0.099928826,3.3027005,-0.9555663,-0.65112823,1.29443,6.835994,0.29703295,-0.69108886,1.9470569,-18.016825,1.5605773,0.00040030386,-1.8789011,0.8758147,3.0716008e-05,41.18247,2.1234818,5.956201,-41.18247,0.17729823,0.15611398,0.108837344,0.06212236,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
119448757,119448107,20865128,31.18986704219894,117.20099506238094,56.52733,62.52491,2.2970428,0.5406246,4.9983463,-41.18247,-0.13692248,3.3228643,-0.511975,-0.20697846,1.29443,6.835994,0.29703295,-0.2390452,0.47398645,-18.8038,1.6515632,0.00040770456,-1.7874249,0.8758147,3.0152201e-05,41.18247,2.1390762,6.094986,-41.18247,0.17006007,0.15226482,0.10430435,0.061071564,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
119947293,119946900,20865128,31.18986704219894,117.20099506238094,56.504375,64.311844,2.3481865,0.5406246,4.9983463,-41.18247,-0.24293278,3.4837587,-0.20542705,0.10092245,1.29443,6.835994,0.29703295,0.34651208,0.04262505,-20.855022,1.699066,0.00041616726,-1.7395141,0.8758147,3.1080737e-05,41.18247,2.1177979,6.235894,-41.18247,0.17670198,0.15606208,0.10906349,0.06231741,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
120446360,120445692,20865128,31.18986704219894,117.20099506238094,56.389904,66.09912,2.2939682,0.5406246,4.9983463,-41.18247,-0.27610335,3.3686104,-0.5178211,-0.25493595,1.29443,6.835994,0.29703295,2.4823534,-2.6719162,-21.619204,1.6554692,0.00042393614,-1.782534,0.8758147,3.0578296e-05,41.18247,2.0960922,6.3761997,-41.18247,0.17478111,0.15544623,0.10800748,0.061987784,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
120944874,120944484,20865128,31.18986704219894,117.20099506238094,56.274036,67.87098,2.2009468,0.5406246,4.9983463,-41.18247,-0.26000926,3.4955657,-0.31170553,-0.049851608,1.29443,6.835994,0.29703295,0.77173626,-1.691386,-13.876473,1.7227384,0.00043117517,-1.7146329,0.8758147,3.109334e-05,41.18247,2.2014275,6.5179625,-41.18247,0.18060929,0.1590198,0.11181537,0.0629595,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
121443726,121443275,20865128,31.18986704219894,117.20099506238094,56.038906,69.67247,2.0445213,0.5406246,4.9983463,-41.18247,-0.729482,3.662175,-0.2059413,0.03724015,1.29443,6.835994,0.29703295,1.0018202,-2.1895251,-13.73013,1.800658,0.00043791745,-1.6357048,0.8758147,3.121067e-05,41.18247,2.3349724,6.658693,-41.18247,0.18521558,0.16194603,0.11426036,0.0636068,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
121942471,121942066,20865128,31.18986704219894,117.20099506238094,55.55966,71.53392,1.949791,0.5406246,4.9983463,-41.18247,-1.079854,3.878183,-0.08738615,0.17750134,1.29443,6.835994,0.29703295,-1.9699367,-4.9181213,-11.420163,1.8541626,0.00044094757,-1.5826055,0.8758147,3.0634237e-05,41.18247,2.4132957,6.8029847,-41.18247,0.18247968,0.16079502,0.112713136,0.06319729,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
122441292,122440857,20865128,31.18986704219894,117.20099506238094,54.955776,73.40464,1.7914238,0.5406246,4.9983463,-41.18247,-1.1646715,3.8827472,-0.15620789,0.10950321,1.29443,6.835994,0.29703295,4.0013323,-5.074376,-6.4915004,1.8646294,0.0004430381,-1.5746702,0.8758147,3.0728494e-05,41.18247,2.5377922,6.9497333,-41.18247,0.18674602,0.16365436,0.11430377,0.0637508,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
122950106,122949624,20865128,31.18986704219894,117.20099506238094,54.377003,75.1872,1.6118393,0.5406246,4.9983463,-41.18247,-1.044419,3.5209582,-0.37693176,-0.07899374,1.29443,6.835994,0.29703295,1.603065,-7.469124,-9.282804,1.8624164,0.00044621242,-1.5801294,0.8758147,3.0255673e-05,41.18247,2.6857758,7.096597,-41.18247,0.18438962,0.16264176,0.1122172,0.063263535,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
123439013,123438438,20865128,31.18986704219894,117.20099506238094,53.815998,76.83984,1.3751945,0.5406246,4.9983463,-41.18247,-1.1566813,3.5583203,-0.19994906,0.10368688,1.29443,6.835994,0.29703295,4.640232,-6.8028355,-2.119921,1.808861,0.00045455014,-1.6341194,0.8758147,3.0326719e-05,41.18247,2.9082336,7.237022,-41.18247,0.18781225,0.16476788,0.11245727,0.06374544,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
123947633,123947204,20865128,31.18986704219894,117.20099506238094,53.256973,78.60937,1.2370415,0.5406246,4.9983463,-41.18247,-1.0871729,3.64703,4.3638516e-05,0.34593815,1.29443,6.835994,0.29703295,6.844906,-7.137146,-2.9908526,1.788478,0.00046341622,-1.6544206,0.8758147,3.0040726e-05,41.18247,3.0701218,7.3808,-41.18247,0.18549491,0.16368498,0.11066726,0.063368216,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
124446652,124445994,20865128,31.18986704219894,117.20099506238094,52.68487,80.41846,1.1872635,0.5406246,4.9983463,-41.18247,-1.2515923,3.7430997,0.1626964,0.5208987,1.29443,6.835994,0.29703295,2.8294017,-6.402333,0.59091216,1.8076918,0.00047135737,-1.6355189,0.8758147,2.9589313e-05,41.18247,3.1241722,7.524646,-41.18247,0.18194027,0.16219088,0.106766224,0.06275393,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
124945176,124944783,20865128,31.18986704219894,117.20099506238094,52.08855,82.30197,1.1938667,0.5406246,4.9983463,-41.18247,-1.2064757,3.9111671,0.23481764,0.6018685,1.29443,6.835994,0.29703295,3.013356,-5.5267463,2.2843902,1.8198991,0.00048039717,-1.6235759,0.8758147,3.027936e-05,41.18247,3.1575584,7.667444,-41.18247,0.18671724,0.16488403,0.109054744,0.06349708,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
125444193,125443572,20865128,31.18986704219894,117.20099506238094,51.52919,84.26111,1.2105064,0.5406246,4.9983463,-41.18247,-1.1313154,4.1361523,0.22882089,0.6188501,1.29443,6.835994,0.29703295,5.560531,-2.7871108,3.0950077,1.7700404,0.00048806405,-1.6747619,0.8758147,2.982812e-05,41.18247,3.0903244,7.813339,-41.18247,0.18309078,0.16312051,0.106281385,0.062842704,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
125942763,125942361,20865128,31.18986704219894,117.20099506238094,51.07815,86.34095,1.2084465,0.5406246,4.9983463,-41.18247,-0.7543083,4.195204,0.054755196,0.45636442,1.29443,6.835994,0.29703295,2.0903552,0.33499867,7.099044,1.6156658,0.0004955804,-1.8319361,0.8758147,3.0413996e-05,41.18247,3.12146,7.958453,-41.18247,0.18772124,0.16589502,0.10949212,0.063568324,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
126441560,126441149,20865128,31.18986704219894,117.20099506238094,50.852287,88.5131,1.2369957,0.5406246,4.9983463,-41.18247,-0.09711869,4.2904263,0.16435546,0.5642534,1.29443,6.835994,0.29703295,1.3890458,-0.546406,4.78296,1.4532876,0.0004981672,-2.0014033,0.8758147,3.0367548e-05,41.18247,3.1415787,8.105109,-41.18247,0.18550546,0.1645753,0.10866824,0.06321667,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
126940354,126939937,20865128,31.18986704219894,117.20099506238094,50.996895,90.87453,1.278225,0.5406246,4.9983463,-41.18247,0.5947717,4.3718467,0.11385553,0.49214613,1.29443,6.835994,0.29703295,-0.15469483,1.2791595,5.4625406,1.4115558,0.00049235614,-2.058703,0.8758147,3.0694144e-05,41.18247,3.1015778,8.252111,-41.18247,0.18410853,0.16354232,0.1100271,0.06294885,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
127439164,127438725,20865128,31.18986704219894,117.20099506238094,51.402596,93.35872,1.3130875,0.5406246,4.9983463,-41.18247,0.94279087,4.495626,-0.07849244,0.30592975,1.29443,6.835994,0.29703295,-0.3752956,1.0486335,8.159933,1.3568718,0.0004834056,-2.1343668,0.8758147,3.1520736e-05,41.18247,3.0325737,8.402575,-41.18247,0.1890559,0.16638605,0.11302502,0.0635846,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
127947892,127947489,20865128,31.18986704219894,117.20099506238094,51.966087,96.08165,1.2994423,0.5406246,4.9983463,-41.18247,1.0849066,4.676654,-0.0373031,0.35976642,1.29443,6.835994,0.29703295,0.12853788,1.7622792,4.6788745,1.3452168,0.0004785656,-2.170743,0.8758147,3.1764957e-05,41.18247,3.050068,8.5588255,-41.18247,0.1874906,0.16544038,0.11105354,0.06317116,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
128446860,128446276,20865128,31.18986704219894,117.20099506238094,52.48537,98.633354,1.1237946,0.5406246,4.9983463,-41.18247,0.7676171,4.4562654,-0.63194877,-0.23254615,1.29443,6.835994,0.29703295,0.035682023,1.5543104,7.547893,1.4520615,0.00048343634,-2.0755978,0.8758147,3.138701e-05,41.18247,3.0681076,8.71032,-41.18247,0.18405978,0.16361813,0.10851339,0.06240399,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
128945501,128945063,20865128,31.18986704219894,117.20099506238094,52.812492,101.1051,0.7886467,0.5406246,4.9983463,-41.18247,-0.020198498,4.3965592,-0.8163346,-0.42257205,1.29443,6.835994,0.29703295,-2.4910157,1.3123754,8.526782,1.6164479,0.00049108913,-1.9163888,0.8758147,3.1403102e-05,41.18247,3.4503174,8.860907,-41.18247,0.18886861,0.16635264,0.111861564,0.06314474,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
129444262,129443850,20865128,31.18986704219894,117.20099506238094,52.73938,103.29102,0.41928482,0.5406246,4.9983463,-41.18247,-0.93868744,4.0457883,-0.72969586,-0.34494007,1.29443,6.835994,0.29703295,1.8501798,7.970955,12.726483,1.8166728,0.00048404044,-1.7143779,0.8758147,3.0865875e-05,41.18247,3.830494,9.006571,-41.18247,0.1927653,0.16853806,0.11702662,0.063815534,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
129943084,129942637,20865128,31.18986704219894,117.20099506238094,52.300373,105.21531,0.18598557,0.5406246,4.9983463,-41.18247,-1.9909316,3.7296329,-0.6942423,-0.3120508,1.29443,6.835994,0.29703295,-5.065435,5.863015,14.568989,2.047418,0.00045202227,-1.4912144,0.8758147,2.9760653e-05,41.18247,4.1151466,9.150875,-41.18247,0.18946742,0.1667894,0.11614295,0.063564844,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
130441819,130441423,20865128,31.18986704219894,117.20099506238094,51.270466,106.90385,0.057678223,0.5406246,4.9983463,-41.18247,-3.1758282,3.4309647,-0.6654038,-0.27878973,1.29443,6.835994,0.29703295,3.190064,4.5128818,14.938034,2.250768,0.00040969317,-1.302867,0.8758147,2.9765648e-05,41.18247,4.2738647,9.295637,-41.18247,0.19352241,0.16919068,0.12229227,0.0644942,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
