timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
327923154,327733056,0.08708294,0.11652036,0.02824169,-0.9889601,-5.569775,-1.3142903,0.52386093,0.0,0.0,-76.28212,0.003751427,-0.0026609674,-0.0009852704,-0.0032514199,-0.4,-0.07715655,0.33968836,-0.023279829,0.3794119,-0.002466325,0.041071314,0.030020006,1.9941579,0.2202179,-36.736946,1.3865111e-05,1.3437647e-05,6.875195e-05,0.0058907825,0.005870458,0.0037374492,0.016542181,0.016555335,0.024878971,3.250998e-07,2.9798875e-07,2.8674557e-07,5.172189e-05,5.0371516e-05,1.7646338e-05,1.5640072e-06,2.1655253e-06,7.685571e-06,1.9579006e-06,1.1464928e-06,5.943508e-06,0.0793409,0.062112242,74.99397,25
328421879,328231811,0.05672653,0.18971832,0.060227107,-0.97834647,-4.856099,-0.4634852,0.39895168,0.0,0.0,-76.05603,0.003762864,-0.0025369918,-0.001025798,-0.0035794843,-0.4,-0.07704196,0.33970815,-0.023239633,0.3794921,-0.0024885377,0.041071683,0.030057307,1.9949716,0.22356297,-36.736946,1.4108064e-05,1.38400155e-05,7.0424656e-05,0.0062473356,0.006215989,0.0038131687,0.017163174,0.017175596,0.025473306,3.203236e-07,2.9483843e-07,2.882733e-07,5.1559688e-05,5.0231563e-05,1.7599072e-05,1.5643717e-06,2.1650044e-06,7.678373e-06,1.9546462e-06,1.1443572e-06,5.938193e-06,0.0805761,0.060149167,75.156105,25
328920384,328730565,0.021670818,0.1176447,0.06941019,-0.99039006,-5.0324907,0.27678263,0.32636315,0.0,0.0,-75.99836,0.0037088946,-0.0024194084,-0.0010770356,-0.003577348,-0.4,-0.07672104,0.33974278,-0.02322161,0.3795407,-0.0025275436,0.041086003,0.0301211,1.9973077,0.23964731,-36.736946,1.3922273e-05,1.3921311e-05,7.192627e-05,0.006055121,0.0060096504,0.0037636638,0.01650981,0.016521117,0.024798451,3.135323e-07,2.8949094e-07,2.8967423e-07,5.134199e-05,5.003353e-05,1.7532266e-05,1.5647493e-06,2.164676e-06,7.668565e-06,1.9501708e-06,1.1422443e-06,5.931752e-06,0.08179747,0.05892041,75.30981,25
329429123,329239295,-0.040234856,0.06596358,0.06423797,-0.99493897,-4.9222584,0.9436447,1.3967339,0.0,0.0,-75.611664,0.0036977713,-0.0022681195,-0.001174059,-0.003853397,-0.4,-0.076377384,0.33980036,-0.023219155,0.37952843,-0.0026023926,0.04112542,0.030247489,2.0024288,0.26533327,-36.736946,1.4238262e-05,1.4462786e-05,7.365603e-05,0.0059838537,0.005940743,0.003849002,0.017254436,0.017262071,0.025508005,3.0876177e-07,2.860815e-07,2.9118306e-07,5.1163344e-05,4.985074e-05,1.7485094e-05,1.5652939e-06,2.1651233e-06,7.654073e-06,1.9444033e-06,1.1400101e-06,5.9223235e-06,0.082950756,0.057889868,75.46974,25
329917898,329728074,-0.09566936,0.06678822,0.017521223,-0.99301547,-5.578386,1.8995732,0.81376183,0.0,0.0,-75.1265,0.0036404212,-0.0021101225,-0.0012572475,-0.0038774337,-0.39999977,-0.07618275,0.3398268,-0.023190632,0.37956527,-0.0026325407,0.041151866,0.030306164,2.0054317,0.27469817,-36.736946,1.40805e-05,1.4635558e-05,7.547944e-05,0.0060240114,0.0059728744,0.0038016932,0.016435483,0.016435547,0.024785273,3.01791e-07,2.811134e-07,2.9250492e-07,5.0940544e-05,4.959513e-05,1.7418984e-05,1.5662081e-06,2.1650806e-06,7.641821e-06,1.9386189e-06,1.1383792e-06,5.9142685e-06,0.083985016,0.057259735,75.62978,25
330426622,330236804,-0.12445487,0.048375178,0.0032849829,-0.99103993,-5.491187,2.569788,1.3266027,0.0,0.0,-74.65334,0.0036784022,-0.001964607,-0.001338125,-0.004128344,-0.4,-0.075879104,0.3398487,-0.023226669,0.3796201,-0.0026700944,0.04119305,0.030396232,2.0102067,0.28873417,-36.736946,1.420282e-05,1.5009135e-05,7.7164426e-05,0.0060782223,0.006053009,0.003871481,0.017142765,0.017137513,0.02548115,2.957871e-07,2.7704706e-07,2.9319196e-07,5.0753784e-05,4.9336482e-05,1.7371985e-05,1.5659696e-06,2.1651886e-06,7.6272995e-06,1.9315553e-06,1.1363886e-06,5.9055046e-06,0.08497758,0.056987498,75.801285,25
330925385,330735558,-0.114815466,0.07477637,-0.08987062,-0.9864832,-5.9139132,2.8285077,0.3862944,0.0,0.0,-74.33792,0.0036574844,-0.0018356268,-0.0013958853,-0.0040831673,-0.39999962,-0.0758059,0.33986437,-0.023230147,0.3796997,-0.0026856472,0.041225545,0.03042926,2.0147936,0.29879618,-36.736946,1.3851962e-05,1.4891785e-05,7.922357e-05,0.0061126263,0.0061795376,0.0037806479,0.016454214,0.016452467,0.024831532,2.8758373e-07,2.710055e-07,2.9421568e-07,5.0533625e-05,4.899935e-05,1.7307457e-05,1.5662778e-06,2.165287e-06,7.6206097e-06,1.9265112e-06,1.1352563e-06,5.900717e-06,0.08596098,0.05693895,75.97824,25
331424176,331234313,-0.08792971,0.08529357,-0.107807495,-0.9865957,-5.7917376,2.1217241,1.0193981,0.0,0.0,-73.99362,0.003690768,-0.0016953096,-0.0013830531,-0.0041434783,-0.39999986,-0.075537056,0.3399116,-0.02323911,0.3797218,-0.0027201807,0.04125029,0.030480953,2.018861,0.30391914,-36.736946,1.3935984e-05,1.4890709e-05,8.1516926e-05,0.0061029536,0.006113488,0.0037833785,0.017039396,0.017058888,0.025402732,2.817585e-07,2.6586957e-07,2.956347e-07,5.037428e-05,4.8724894e-05,1.7261586e-05,1.5667159e-06,2.1662802e-06,7.6162028e-06,1.9225988e-06,1.1344447e-06,5.896412e-06,0.08710757,0.05692011,76.154976,25
331922887,331733067,0.02795001,0.08019981,-0.15445946,-0.98434204,-6.2452903,1.2890178,-0.1241987,0.0,0.0,-73.85497,0.0038192654,-0.0016057214,-0.0013072103,-0.0045538163,-0.39998958,-0.07541523,0.3399707,-0.02325272,0.37967348,-0.0027737368,0.041268423,0.03058719,2.0234342,0.3103266,-36.736946,1.3609274e-05,1.4267407e-05,8.3262144e-05,0.006477554,0.006258508,0.0037036238,0.016326437,0.016360778,0.024767995,2.7419551e-07,2.5809973e-07,2.9640665e-07,5.0203977e-05,4.842427e-05,1.7199472e-05,1.5672172e-06,2.1663834e-06,7.6087745e-06,1.9183651e-06,1.1336706e-06,5.8896408e-06,0.08844646,0.056900978,76.327614,25
332421818,332231821,0.14666517,0.05116063,-0.18209231,-0.97093487,-6.0768285,0.19637853,1.4488347,0.0,0.0,-73.60841,0.0038983547,-0.0014660066,-0.0011842952,-0.004613372,-0.39999247,-0.07513921,0.34002683,-0.023279937,0.3794862,-0.0028744945,0.041303504,0.030734034,2.0286791,0.35280082,-36.736946,1.3701812e-05,1.3962366e-05,8.390368e-05,0.0063032852,0.005812841,0.003773662,0.016923089,0.016964594,0.02532671,2.6928652e-07,2.522823e-07,2.9609458e-07,5.0110855e-05,4.825553e-05,1.7157254e-05,1.5679134e-06,2.1652154e-06,7.5923967e-06,1.9123395e-06,1.1327705e-06,5.876403e-06,0.089955434,0.056564547,76.50196,25
332920430,332730576,0.2423107,0.08632211,-0.24588934,-0.934544,-6.0801897,-2.4941459,0.6454843,0.0,0.0,-73.079605,0.0038755415,-0.0014120473,-0.001096284,-0.0045427456,-0.39998674,-0.07508203,0.3400449,-0.023217462,0.37917778,-0.0030044094,0.04130997,0.03093817,2.0204566,0.36347753,-36.736946,1.3495025e-05,1.3349102e-05,8.1714046e-05,0.007392535,0.005920637,0.0038407147,0.01623253,0.01623996,0.024667831,2.6364555e-07,2.4552244e-07,2.930136e-07,5.003258e-05,4.815234e-05,1.7100261e-05,1.5684797e-06,2.1601588e-06,7.5619987e-06,1.904003e-06,1.1313981e-06,5.852557e-06,0.09136803,0.057069402,76.67459,25
333419316,333229330,0.4224244,0.082290776,-0.16767253,-0.88694525,-5.206576,-4.1891136,1.7553796,0.0,0.0,-72.53094,0.003947624,-0.0013553333,-0.00096502213,-0.0045561637,-0.39998627,-0.07498221,0.3400252,-0.023237517,0.37883434,-0.0031389848,0.041323055,0.031133022,1.9931943,0.38231236,-36.736946,1.3421585e-05,1.3201409e-05,7.7568286e-05,0.0073690275,0.00576854,0.0040122983,0.016903292,0.016812867,0.025327235,2.5965505e-07,2.4120789e-07,2.8848302e-07,4.9979062e-05,4.813604e-05,1.7061044e-05,1.5687671e-06,2.1527526e-06,7.5311928e-06,1.8949387e-06,1.1295436e-06,5.829008e-06,0.09228131,0.057848047,76.85493,25
333918120,333728085,0.506612,0.16560523,-0.22942418,-0.8144224,-3.1132472,-6.5481787,0.7428967,0.0,0.0,-71.92046,0.003869273,-0.001399803,-0.00092612946,-0.0047296514,-0.39980444,-0.07500475,0.3399724,-0.02311444,0.37844124,-0.0032943413,0.041297596,0.031349085,1.9592133,0.39748117,-36.736946,1.2907111e-05,1.2983059e-05,7.140697e-05,0.0076522753,0.0062488136,0.0041777487,0.016294885,0.01614126,0.024764165,2.5468893e-07,2.3735495e-07,2.8258103e-07,4.990819e-05,4.8130627e-05,1.7005019e-05,1.5676468e-06,2.1425456e-06,7.494282e-06,1.8837374e-06,1.1270307e-06,5.80147e-06,0.092390105,0.05906459,77.040184,25
334426692,334236814,0.6480238,0.17047878,-0.10480059,-0.73485994,-0.94919604,-7.358448,1.0154383,0.0,0.0,-71.50603,0.003950591,-0.001368201,-0.00083199784,-0.0046140426,-0.39982802,-0.07492489,0.33991063,-0.023125475,0.3780638,-0.003440081,0.04129254,0.03151259,1.9320031,0.3982383,-36.736946,1.2719621e-05,1.3070089e-05,6.6873734e-05,0.007030103,0.006723491,0.0043412005,0.01711969,0.01688521,0.025577417,2.5161478e-07,2.3608857e-07,2.7910033e-07,4.9835497e-05,4.810717e-05,1.6965265e-05,1.5667465e-06,2.1356102e-06,7.4706886e-06,1.8751604e-06,1.1249728e-06,5.7828615e-06,0.0916913,0.06066485,77.23403,25
334925386,334735568,0.7299085,0.18685266,-0.13536449,-0.6434253,1.1591426,-7.5739326,1.0907102,0.0,0.0,-71.045815,0.0039751376,-0.001392409,-0.0008078887,-0.0046596606,-0.39986306,-0.07480997,0.33981204,-0.023084227,0.37767375,-0.003594272,0.04125966,0.03168583,1.8812926,0.4001769,-36.736946,1.2470069e-05,1.2780997e-05,6.299231e-05,0.00602142,0.0065687234,0.004284815,0.016370468,0.016221328,0.025078358,2.4858997e-07,2.3515308e-07,2.764013e-07,4.972885e-05,4.80409e-05,1.6909376e-05,1.5650594e-06,2.1298215e-06,7.4474315e-06,1.8655797e-06,1.122378e-06,5.765336e-06,0.090155415,0.062411007,77.43183,25
335424182,335234322,0.8093782,0.20827982,-0.09312271,-0.54116046,3.4491346,-7.7557364,0.65511274,0.0,0.0,-70.591415,0.004084451,-0.001404588,-0.000864837,-0.0044680787,-0.3999761,-0.07481547,0.3396936,-0.023064498,0.3772257,-0.0037758416,0.041207433,0.031883884,1.8392595,0.4002541,-36.736946,1.271543e-05,1.2547309e-05,6.113677e-05,0.006039593,0.007033601,0.0044315006,0.016901596,0.01687039,0.025782531,2.4795767e-07,2.3580651e-07,2.754275e-07,4.9610335e-05,4.7957292e-05,1.6868846e-05,1.5627988e-06,2.1269962e-06,7.422692e-06,1.8550894e-06,1.119714e-06,5.7471666e-06,0.08862366,0.06415863,77.63934,25
335923044,335733076,0.88993585,0.14533094,-0.034157187,-0.43095997,4.8849916,-7.0346,1.3126528,0.0,0.0,-70.086716,0.0041074213,-0.0014199964,-0.0008976976,-0.0043515824,-0.3999801,-0.07476569,0.33958945,-0.023069145,0.3768907,-0.003910698,0.04115647,0.032008205,1.7646313,0.37712303,-36.736946,1.2904682e-05,1.1895055e-05,5.980148e-05,0.0054377797,0.0062335,0.0042631053,0.016088583,0.016180567,0.02516948,2.477035e-07,2.3639501e-07,2.7479362e-07,4.9428916e-05,4.7825106e-05,1.6811564e-05,1.5609339e-06,2.1258118e-06,7.407261e-06,1.8464065e-06,1.1171152e-06,5.7357256e-06,0.08625233,0.0655315,77.853584,25
336421658,336231831,0.9096743,0.17471503,-0.06440605,-0.37124023,6.8285336,-6.084962,1.013078,0.0,0.0,-69.523346,0.0041007744,-0.0015067569,-0.0009436397,-0.0046893638,-0.3999796,-0.07481211,0.33948264,-0.023084113,0.37653825,-0.0040383646,0.04108251,0.032138623,1.7363352,0.36387137,-36.736946,1.3302476e-05,1.1486214e-05,5.936237e-05,0.005783002,0.0064163436,0.0043609333,0.016567715,0.01681499,0.02589111,2.493028e-07,2.381197e-07,2.743209e-07,4.925773e-05,4.769422e-05,1.677117e-05,1.5575721e-06,2.1254916e-06,7.386e-06,1.8351416e-06,1.1139437e-06,5.7213006e-06,0.08595724,0.06661326,78.07695,25
336920591,336730585,0.9587848,0.159574,0.018163638,-0.23438855,7.9738784,-5.196586,1.2020631,0.0,0.0,-68.89696,0.004098294,-0.0015189425,-0.0010203155,-0.004500204,-0.39996943,-0.07477715,0.3393767,-0.02313565,0.37615886,-0.0041849203,0.04099858,0.0322598,1.7089721,0.3450374,-36.736946,1.3453905e-05,1.0938323e-05,5.880885e-05,0.005634855,0.005846701,0.004217427,0.01582934,0.016102716,0.025237888,2.511207e-07,2.3975167e-07,2.7328736e-07,4.9037917e-05,4.7518497e-05,1.6714597e-05,1.5526987e-06,2.124969e-06,7.365952e-06,1.8229946e-06,1.1103477e-06,5.7085967e-06,0.08625095,0.06736057,78.30894,25
337419186,337229339,0.97800934,0.14864714,-0.013900168,-0.14563182,8.711602,-3.885454,1.9149482,0.0,0.0,-68.190056,0.004114389,-0.001542734,-0.0011017896,-0.0041727684,-0.39998177,-0.07448491,0.33932477,-0.02318537,0.37586868,-0.004296855,0.040941164,0.032335218,1.6719508,0.30630523,-36.736946,1.3595754e-05,1.07994065e-05,5.8961832e-05,0.00580147,0.0056306496,0.0042325603,0.016347341,0.016654061,0.02587419,2.540879e-07,2.4226526e-07,2.7298455e-07,4.8865e-05,4.73673e-05,1.6675483e-05,1.5486972e-06,2.125198e-06,7.346034e-06,1.8109265e-06,1.1070109e-06,5.6961003e-06,0.08728796,0.06784832,78.54881,25
337927915,337738068,0.98195237,0.18109827,0.034621567,-0.042122822,9.690538,-2.4173772,0.84180194,0.0,0.0,-67.47092,0.004127848,-0.0015598423,-0.0011992928,-0.003754459,-0.39993435,-0.07426894,0.33926314,-0.023227166,0.3755317,-0.004435631,0.04088414,0.03243674,1.652727,0.27673867,-36.736946,1.34237935e-05,1.0674308e-05,5.890558e-05,0.006129624,0.0057109194,0.004172479,0.015809206,0.016043184,0.025381016,2.5732066e-07,2.4467246e-07,2.7230337e-07,4.8672948e-05,4.7180813e-05,1.6622356e-05,1.5446875e-06,2.1252338e-06,7.328881e-06,1.7994535e-06,1.1040509e-06,5.6852787e-06,0.08899956,0.06816565,78.798805,25
338426659,338236822,0.9823537,0.16315952,0.04930685,0.07700058,9.606765,-0.9011644,1.6929379,0.0,0.0,-66.84921,0.0041342,-0.0015574954,-0.001276509,-0.00337536,-0.39999256,-0.07407775,0.33924037,-0.023268852,0.37527877,-0.004530153,0.040836964,0.032499317,1.6361629,0.22402275,-36.736946,1.3134065e-05,1.0842663e-05,5.8975926e-05,0.0061725383,0.005569285,0.004187246,0.01638926,0.016543116,0.025971843,2.6098502e-07,2.473629e-07,2.7180712e-07,4.854478e-05,4.703796e-05,1.6585069e-05,1.5405254e-06,2.1246349e-06,7.312067e-06,1.7879538e-06,1.1012846e-06,5.67466e-06,0.09102864,0.06822982,79.04163,25
338925520,338735576,0.9443048,0.25320065,0.053224027,0.20333469,9.370605,1.4524263,1.1928065,0.0,0.0,-66.13926,0.004135475,-0.0015617928,-0.0013783155,-0.0029932326,-0.3999504,-0.073787116,0.33921573,-0.023329496,0.3749097,-0.004682561,0.040780097,0.032657523,1.6370704,0.18045925,-36.736946,1.250971e-05,1.1033601e-05,5.8206246e-05,0.006414419,0.0055985623,0.0041761044,0.015767394,0.015810974,0.025275368,2.6485105e-07,2.497453e-07,2.7030484e-07,4.8427104e-05,4.6877452e-05,1.6533475e-05,1.5364037e-06,2.1226494e-06,7.2895723e-06,1.7754569e-06,1.099154e-06,5.659357e-06,0.09320334,0.06829276,79.28208,25
339424160,339234330,0.9148775,0.20392855,0.11341239,0.32946923,8.752088,3.9266722,0.8726789,0.0,0.0,-65.55847,0.0041393125,-0.0015523392,-0.0014856568,-0.0026339109,-0.39999425,-0.07361612,0.33925405,-0.023332354,0.37462363,-0.004775557,0.04072992,0.03276405,1.6518388,0.14266811,-36.736946,1.1974701e-05,1.1458192e-05,5.6982157e-05,0.006958348,0.0059811436,0.004358199,0.016406493,0.016313752,0.025929246,2.690876e-07,2.5229852e-07,2.6851404e-07,4.8381084e-05,4.6772086e-05,1.649967e-05,1.5324921e-06,2.1190401e-06,7.2661655e-06,1.7630193e-06,1.0971437e-06,5.64325e-06,0.0949651,0.06875141,79.519295,25
339923104,339733085,0.8669893,0.19208595,0.115958735,0.44495627,7.5540805,5.4448524,1.2958972,0.0,0.0,-65.08173,0.0041323327,-0.0015609468,-0.0015592306,-0.0024303512,-0.39995268,-0.073365025,0.33928797,-0.02338265,0.37435344,-0.0048732064,0.04067964,0.032884754,1.6806436,0.11677188,-36.736946,1.1213971e-05,1.1761622e-05,5.4859447e-05,0.0062230504,0.005773719,0.0042558406,0.015787309,0.015629815,0.025262166,2.7335682e-07,2.5430552e-07,2.6591732e-07,4.835384e-05,4.6664656e-05,1.6451906e-05,1.5288539e-06,2.1128526e-06,7.246602e-06,1.751984e-06,1.0952346e-06,5.6294043e-06,0.09522719,0.06946286,79.756874,25
340421655,340231838,0.7621373,0.21955797,0.15838094,0.5880957,5.514722,7.3660226,0.34624764,0.0,0.0,-64.70979,0.004129954,-0.0015445598,-0.0016003032,-0.0023139652,-0.39998534,-0.07328964,0.33935443,-0.023399005,0.37415177,-0.0049256976,0.040633854,0.032984402,1.7249746,0.0960332,-36.736946,1.0877948e-05,1.2061971e-05,5.3512653e-05,0.0065403185,0.006599985,0.004438844,0.016422462,0.016197627,0.025906004,2.7781698e-07,2.566919e-07,2.646826e-07,4.835518e-05,4.6597794e-05,1.6420363e-05,1.5257957e-06,2.1071166e-06,7.2264534e-06,1.741946e-06,1.0936772e-06,5.6141325e-06,0.0950543,0.07127427,79.99004,25
340920415,340730591,0.6636059,0.124844156,0.18358633,0.7143789,3.1467705,8.086261,0.9322544,0.0,0.0,-64.3756,0.0041230954,-0.0015620023,-0.0016191988,-0.002229635,-0.3999788,-0.07312107,0.33944294,-0.023397664,0.37394857,-0.004970515,0.040587462,0.033103917,1.7825642,0.0877565,-36.736946,1.0526174e-05,1.1954526e-05,5.1559822e-05,0.0056986585,0.0064429245,0.0043700775,0.01572017,0.015554594,0.025295742,2.822545e-07,2.5862357e-07,2.6285326e-07,4.8360154e-05,4.652449e-05,1.6375627e-05,1.5233529e-06,2.0994446e-06,7.2048283e-06,1.7328948e-06,1.0923793e-06,5.596841e-06,0.09398724,0.073490016,80.21249,25
341419162,341229345,0.55057555,0.120296575,0.19684388,0.8022767,1.064971,8.000611,1.1797347,0.0,0.0,-63.930485,0.0041234656,-0.0015660034,-0.0016215248,-0.0021534788,-0.39999655,-0.07296969,0.33952394,-0.023389505,0.37381285,-0.0050028856,0.040552262,0.033202913,1.8376453,0.09255663,-36.736946,1.0720003e-05,1.1825543e-05,5.057619e-05,0.005505661,0.0066172867,0.0044060177,0.016235802,0.016176704,0.025951415,2.8691625e-07,2.612095e-07,2.6231177e-07,4.8374044e-05,4.6470974e-05,1.6347105e-05,1.5216252e-06,2.0930343e-06,7.188405e-06,1.7256358e-06,1.0911848e-06,5.5829937e-06,0.09254907,0.07580672,80.426575,25
341927962,341738074,0.40009165,0.0993241,0.23451465,0.8803774,-1.6924635,7.6909413,0.47072837,0.0,0.0,-63.580494,0.004136356,-0.0015790026,-0.0016512731,-0.0019772842,-0.399983,-0.07263222,0.33961976,-0.023319373,0.37362605,-0.005057538,0.04052103,0.03333809,1.9005989,0.112662226,-36.736946,1.09545745e-05,1.13412425e-05,4.9569717e-05,0.005477223,0.0067701666,0.0044150758,0.015624215,0.015703168,0.025435368,2.9165278e-07,2.636577e-07,2.6177105e-07,4.8382295e-05,4.639664e-05,1.6307162e-05,1.5206721e-06,2.0862822e-06,7.168611e-06,1.7185454e-06,1.0902081e-06,5.566249e-06,0.09174585,0.077919364,80.636826,25
342426682,342236828,0.2663664,0.037777722,0.2098087,0.94000113,-3.4108229,6.338597,1.1178701,0.0,0.0,-63.173668,0.004143891,-0.0015903906,-0.0016182549,-0.0019385722,-0.3999979,-0.07247562,0.33969352,-0.023271954,0.37344176,-0.0051074615,0.04048978,0.03347576,1.9586428,0.14973691,-36.736946,1.1364072e-05,1.0944624e-05,4.9104045e-05,0.005586354,0.006489262,0.004444756,0.016076619,0.016326873,0.026062714,2.9636053e-07,2.6653112e-07,2.617868e-07,4.8394584e-05,4.6331876e-05,1.6281589e-05,1.5202768e-06,2.0806408e-06,7.1469453e-06,1.7118075e-06,1.0894221e-06,5.547927e-06,0.091725856,0.07940866,80.830605,25
342925594,342735581,0.11388016,0.051014513,0.26186812,0.9570026,-4.9735847,4.1813655,0.9224997,0.0,0.0,-62.749313,0.0041691056,-0.0015984777,-0.0015857265,-0.0017979349,-0.39999643,-0.072173834,0.33977833,-0.023163268,0.37312648,-0.0052097295,0.040455554,0.033705212,1.9984214,0.19757727,-36.736946,1.1612079e-05,1.0396838e-05,4.811381e-05,0.0058547677,0.0059587155,0.0043827686,0.015369356,0.015656315,0.025438711,3.0108473e-07,2.6928663e-07,2.6082787e-07,4.8402475e-05,4.62358e-05,1.6244268e-05,1.5197141e-06,2.0735858e-06,7.11796e-06,1.7039013e-06,1.0886416e-06,5.524305e-06,0.09277691,0.08014037,81.01547,25
343424211,343234335,-0.02820696,-0.03249313,0.25658813,0.96556264,-6.1078897,1.638205,0.74817485,0.0,0.0,-62.32379,0.0041961684,-0.0015777668,-0.0015749253,-0.0016459768,-0.39997762,-0.072067365,0.3398015,-0.02305925,0.37286338,-0.00529887,0.040430307,0.033884414,2.0206518,0.2613962,-36.736946,1.1818474e-05,1.0254546e-05,4.754119e-05,0.0066360543,0.0059166905,0.0045381,0.015903726,0.0162085,0.026076186,3.0582672e-07,2.7251303e-07,2.6032902e-07,4.841857e-05,4.6152345e-05,1.622127e-05,1.5201689e-06,2.0683028e-06,7.0918063e-06,1.6968457e-06,1.0879965e-06,5.502681e-06,0.09478008,0.079440154,81.19236,25
343922955,343733088,-0.16868755,-0.07214175,0.17859797,0.9666659,-5.845133,-0.41043139,1.3349484,0.0,0.0,-61.85304,0.0042246943,-0.0015653159,-0.0015364384,-0.0015249058,-0.39994612,-0.07196328,0.33982056,-0.02295722,0.3725855,-0.0054034614,0.040404893,0.034074176,2.0155087,0.3068855,-36.736946,1.1612303e-05,1.0139977e-05,4.6279638e-05,0.00634305,0.005226227,0.004372048,0.015280199,0.015444331,0.025382908,3.1050345e-07,2.7552653e-07,2.5868908e-07,4.843341e-05,4.60372e-05,1.6186077e-05,1.52066e-06,2.062744e-06,7.071097e-06,1.6906121e-06,1.0873131e-06,5.485348e-06,0.09712335,0.07904384,81.36228,25
344421664,344231841,-0.30438733,-0.08034386,0.23981096,0.91835946,-5.022693,-2.5815148,1.1717433,0.0,0.0,-61.32875,0.004253828,-0.001544777,-0.0014697915,-0.0014315658,-0.39994845,-0.0718443,0.33980602,-0.022879628,0.3722981,-0.0055103726,0.040376358,0.034253974,1.9937875,0.35013524,-36.736946,1.1438759e-05,1.042644e-05,4.584335e-05,0.0066670887,0.005434822,0.0044315043,0.015925445,0.015903385,0.02606971,3.152138e-07,2.7895263e-07,2.5824036e-07,4.84552e-05,4.5942106e-05,1.6165803e-05,1.5217478e-06,2.0595685e-06,7.0538003e-06,1.6848995e-06,1.0866153e-06,5.4705656e-06,0.09894727,0.07892246,81.52919,25
344920445,344730594,-0.4335389,-0.12827069,0.20224586,0.86872745,-3.9555464,-4.714318,1.0330313,0.0,0.0,-60.821228,0.0042771287,-0.0015636843,-0.0014536261,-0.0012118832,-0.3999514,-0.07147564,0.33975273,-0.022768259,0.37198645,-0.0056195334,0.040347453,0.03441878,1.964358,0.3804097,-36.736946,1.0994909e-05,1.0653322e-05,4.4871875e-05,0.00640419,0.005459431,0.0043663033,0.015337394,0.015179949,0.025380392,3.1981972e-07,2.8205048e-07,2.5690878e-07,4.847499e-05,4.582274e-05,1.61334e-05,1.5219382e-06,2.0554835e-06,7.0319525e-06,1.6776844e-06,1.0856122e-06,5.45299e-06,0.09977027,0.07951882,81.695755,25
345419504,345229348,-0.55363554,-0.11309786,0.086703,0.8204749,-2.6761153,-5.688224,1.7733722,0.0,0.0,-60.121098,0.0042997906,-0.0015387358,-0.001411874,-0.0010991732,-0.39978278,-0.071344174,0.33965555,-0.02272914,0.3717117,-0.0057091415,0.0402936,0.034528036,1.9201741,0.40803787,-36.736946,1.08585355e-05,1.1002566e-05,4.449552e-05,0.006003822,0.0056594345,0.0043523945,0.01596127,0.015674232,0.026012685,3.2436378e-07,2.8536246e-07,2.5656882e-07,4.849901e-05,4.573311e-05,1.6114827e-05,1.5211035e-06,2.0516839e-06,7.0151755e-06,1.6703942e-06,1.0840561e-06,5.440121e-06,0.0992025,0.080822274,81.86931,25
345927908,345738076,-0.6312157,-0.1471386,0.18819916,0.7379012,-0.7752634,-6.713634,1.6818057,0.0,0.0,-59.351048,0.0043090433,-0.0015534073,-0.0013873731,-0.00091012183,-0.3999022,-0.070994854,0.33955792,-0.022666901,0.37140137,-0.005826972,0.04025865,0.034668293,1.8686562,0.4248061,-36.736946,1.0660952e-05,1.1186132e-05,4.4057702e-05,0.0056009763,0.005877688,0.0042696856,0.015401415,0.015144735,0.025491873,3.2896511e-07,2.8846688e-07,2.5617402e-07,4.8521073e-05,4.562661e-05,1.6085694e-05,1.5205604e-06,2.048907e-06,6.997448e-06,1.662869e-06,1.0824798e-06,5.4263755e-06,0.09777934,0.08295002,82.04941,25
346426823,346236829,-0.71475184,-0.18311533,0.12229095,0.66380984,1.4394778,-7.59038,1.2847425,0.0,0.0,-58.618114,0.0043112333,-0.0015658783,-0.0014145232,-0.00073771016,-0.39968273,-0.07082356,0.33946595,-0.022653943,0.37108284,-0.0059276456,0.040208355,0.03477666,1.8447162,0.4292939,-36.736946,1.0776395e-05,1.1397402e-05,4.388195e-05,0.005745008,0.00655718,0.0043881885,0.015941124,0.015744586,0.026106674,3.3339177e-07,2.9153236e-07,2.5628063e-07,4.8548016e-05,4.555276e-05,1.6067965e-05,1.519572e-06,2.0465252e-06,6.978683e-06,1.6549293e-06,1.0808308e-06,5.4119964e-06,0.09621569,0.08554708,82.24058,25
