timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
330744636,330744422,0.6400491,0.0,0.0
330766798,330766585,0.6400491,0.0,0.0
330786502,330786286,0.6400491,0.0,0.0
330803735,330803524,0.6400491,0.0,0.0
330825901,330825688,0.6400491,0.0,0.0
330845603,330845389,0.6400491,0.0,0.0
330867797,330867552,0.6400491,0.0,0.0
330885004,330884790,0.6400491,0.0,0.0
330904703,330904491,0.6400491,0.0,0.0
330926877,330926655,0.6400491,0.0,0.0
330944104,330943893,0.6400491,0.0,0.0
330966270,330966057,0.6400491,0.0,0.0
330985972,330985757,0.6400491,0.0,0.0
331003207,331002996,0.6400491,0.0,0.0
331025373,331025159,0.6400491,0.0,0.0
331045077,331044860,0.6400491,0.0,0.0
331067256,331067024,0.6400491,0.0,0.0
331084475,331084262,0.6400491,0.0,0.0
331104186,331103963,0.6400491,0.0,0.0
331126357,331126126,0.6400491,0.0,0.0
331148535,331148289,0.6400491,0.0,0.0
331165761,331165528,0.6400491,0.0,0.0
331185440,331185229,0.6400491,0.0,0.0
331207603,331207392,0.6400491,0.0,0.0
331224844,331224630,0.6400491,0.0,0.0
331244570,331244331,0.6400491,0.0,0.0
331266707,331266495,0.63759214,0.0,0.0
331286410,331286196,0.6351351,0.0,0.0
331303651,331303434,0.6302211,0.0,0.0
331325812,331325597,0.6289926,0.0,0.0
331347974,331347761,0.6289926,0.0,0.0
331365213,331364999,0.6289926,0.0,0.0
331384917,331384700,0.6289926,0.0,0.0
331407076,331406864,0.6289926,0.0,0.0
331426775,331426564,0.6289926,0.0,0.0
331444074,331443803,0.6289926,0.0,0.0
331466182,331465966,0.6289926,0.0,0.0
331485881,331485667,0.6289926,0.0,0.0
331503141,331502905,0.6289926,0.0,0.0
331525282,331525069,0.6289926,0.0,0.0
331547463,331547232,0.6289926,0.0,0.0
331567160,331566933,0.6289926,0.0,0.0
331584401,331584171,0.6289926,0.0,0.0
331606546,331606335,0.6277641,0.0,0.0
331626246,331626036,0.6277641,0.0,0.0
331643503,331643274,0.6277641,0.0,0.0
331665657,331665438,0.6277641,0.0,0.0
331685350,331685138,0.6277641,0.0,0.0
331707514,331707302,0.6277641,0.0,0.0
331724751,331724540,0.6277641,0.0,0.0
331746920,331746704,0.6277641,0.0,0.0
331766621,331766404,0.6277641,0.0,0.0
331783858,331783643,0.6277641,0.0,0.0
331806021,331805806,0.6277641,0.0,0.0
331825719,331825507,0.6277641,0.0,0.0
331847897,331847670,0.6277641,0.0,0.0
331865121,331864909,0.6277641,0.0,0.0
331884824,331884610,0.6277641,0.0,0.0
331906986,331906773,0.6277641,0.0,0.0
331924230,331924011,0.6277641,0.0,0.0
331946394,331946175,0.6277641,0.0,0.0
331966104,331965876,0.6277641,0.0,0.0
331988267,331988039,0.6277641,0.0,0.0
332005501,332005277,0.6277641,0.0,0.0
332025188,332024978,0.6277641,0.0,0.0
332047367,332047142,0.6277641,0.0,0.0
332064592,332064380,0.6277641,0.0,0.0
332084294,332084081,0.6277641,0.0,0.0
332106460,332106244,0.6277641,0.0,0.0
332126178,332125945,0.6253071,0.0,0.0
332145874,332145646,0.62407863,0.0,0.0
332165604,332165347,0.62407863,0.0,0.0
332187724,332187510,0.62407863,0.0,0.0
332204971,332204749,0.6228501,0.0,0.0
332224667,332224449,0.6228501,0.0,0.0
332246844,332246613,0.6228501,0.0,0.0
332266528,332266314,0.6228501,0.0,0.0
332283764,332283552,0.6228501,0.0,0.0
332305930,332305716,0.6216216,0.0,0.0
332325636,332325417,0.6216216,0.0,0.0
332345339,332345117,0.6216216,0.0,0.0
332365034,332364818,0.6216216,0.0,0.0
332387194,332386982,0.6216216,0.0,0.0
332406898,332406683,0.6216216,0.0,0.0
332424150,332423921,0.6216216,0.0,0.0
332446314,332446084,0.6216216,0.0,0.0
332466003,332465785,0.6216216,0.0,0.0
332483236,332483024,0.6216216,0.0,0.0
332505397,332505187,0.6216216,0.0,0.0
332525120,332524888,0.6216216,0.0,0.0
332547263,332547051,0.6216216,0.0,0.0
332564526,332564290,0.6216216,0.0,0.0
332586684,332586456,0.6216216,0.0,0.0
332606365,332606154,0.6216216,0.0,0.0
332623625,332623392,0.6216216,0.0,0.0
332645770,332645556,0.6216216,0.0,0.0
332665468,332665257,0.6216216,0.0,0.0
332687637,332687420,0.6216216,0.0,0.0
332704870,332704658,0.6216216,0.0,0.0
332724573,332724359,0.6216216,0.0,0.0
332746736,332746523,0.6216216,0.0,0.0
332763975,332763761,0.6216216,0.0,0.0
332786138,332785925,0.6216216,0.0,0.0
332805842,332805628,0.6216216,0.0,0.0
332828035,332827789,0.6216216,0.0,0.0
332845239,332845027,0.6216216,0.0,0.0
332864939,332864728,0.6216216,0.0,0.0
332887105,332886891,0.6216216,0.0,0.0
332904340,332904130,0.6216216,0.0,0.0
332926508,332926293,0.6216216,0.0,0.0
332946207,332945994,0.6216216,0.0,0.0
332968370,332968157,0.6216216,0.0,0.0
332985627,332985396,0.6216216,0.0,0.0
333005322,333005097,0.6216216,0.0,0.0
333027517,333027260,0.6216216,0.0,0.0
333044710,333044498,0.6216216,0.0,0.0
333064411,333064199,0.6216216,0.0,0.0
333086574,333086363,0.6216216,0.0,0.0
333106275,333106064,0.6216216,0.0,0.0
333125978,333125764,0.6216216,0.0,0.0
333145680,333145465,0.6216216,0.0,0.0
333167851,333167629,0.6216216,0.0,0.0
333185079,333184867,0.6216216,0.0,0.0
333204780,333204568,0.6216216,0.0,0.0
333226960,333226731,0.6216216,0.0,0.0
333246651,333246432,0.6216216,0.0,0.0
333263883,333263670,0.6216216,0.0,0.0
333286046,333285834,0.6216216,0.0,0.0
333305747,333305535,0.6216216,0.0,0.0
333325452,333325236,0.6216216,0.0,0.0
333345149,333344936,0.6203931,0.0,0.0
333367315,333367100,0.6191646,0.0,0.0
333387014,333386801,0.6191646,0.0,0.0
333404250,333404039,0.6191646,0.0,0.0
333426427,333426202,0.6167076,0.0,0.0
333446116,333445903,0.61056507,0.0,0.0
333463363,333463142,0.61056507,0.0,0.0
333485516,333485305,0.6056511,0.0,0.0
333505232,333505006,0.5995086,0.0,0.0
333524936,333524707,0.5921376,0.0,0.0
333544620,333544408,0.5859951,0.0,0.0
333566785,333566571,0.58353806,0.0,0.0
333586482,333586272,0.58230954,0.0,0.0
333603723,333603510,0.58230954,0.0,0.0
333625900,333625674,0.58230954,0.0,0.0
333645587,333645375,0.58230954,0.0,0.0
333667751,333667538,0.58230954,0.0,0.0
333684989,333684776,0.58230954,0.0,0.0
333704690,333704477,0.58230954,0.0,0.0
333726858,333726641,0.58230954,0.0,0.0
333744091,333743879,0.58230954,0.0,0.0
333766254,333766042,0.58230954,0.0,0.0
333785953,333785743,0.58230954,0.0,0.0
333808169,333807907,0.58230954,0.0,0.0
333825375,333825145,0.58230954,0.0,0.0
333845058,333844846,0.58230954,0.0,0.0
333867223,333867009,0.58230954,0.0,0.0
333884459,333884247,0.58230954,0.0,0.0
333904172,333903948,0.58230954,0.0,0.0
333926338,333926112,0.58230954,0.0,0.0
333948512,333948275,0.58230954,0.0,0.0
333965726,333965513,0.58230954,0.0,0.0
333985424,333985214,0.58230954,0.0,0.0
334007604,334007378,0.58230954,0.0,0.0
334024831,334024617,0.58230954,0.0,0.0
334044528,334044317,0.58230954,0.0,0.0
334066693,334066480,0.58230954,0.0,0.0
334086395,334086184,0.58230954,0.0,0.0
334103635,334103419,0.58230954,0.0,0.0
334125794,334125583,0.58230954,0.0,0.0
334147959,334147746,0.58230954,0.0,0.0
334165196,334164985,0.58230954,0.0,0.0
334184896,334184685,0.58230954,0.0,0.0
334207078,334206851,0.58230954,0.0,0.0
334226764,334226550,0.58230954,0.0,0.0
334244006,334243788,0.58230954,0.0,0.0
334266165,334265951,0.58230954,0.0,0.0
334285865,334285652,0.58230954,0.0,0.0
334303104,334302891,0.58230954,0.0,0.0
334325265,334325054,0.58230954,0.0,0.0
334347455,334347217,0.58230954,0.0,0.0
334367136,334366918,0.58230954,0.0,0.0
334384370,334384157,0.58230954,0.0,0.0
334406545,334406320,0.58230954,0.0,0.0
334426251,334426021,0.58230954,0.0,0.0
334443511,334443259,0.58230954,0.0,0.0
334465678,334465423,0.58230954,0.0,0.0
334485334,334485123,0.58230954,0.0,0.0
334507497,334507287,0.58230954,0.0,0.0
334524736,334524525,0.58230954,0.0,0.0
334546912,334546689,0.58230954,0.0,0.0
334566604,334566389,0.58230954,0.0,0.0
334583838,334583628,0.58230954,0.0,0.0
334606015,334605791,0.58230954,0.0,0.0
334625704,334625492,0.58230954,0.0,0.0
334647875,334647656,0.58230954,0.0,0.0
334665114,334664894,0.58230954,0.0,0.0
334684808,334684594,0.58230954,0.0,0.0
334706974,334706758,0.58230954,0.0,0.0
334724207,334723996,0.58230954,0.0,0.0
334746396,334746160,0.58230954,0.0,0.0
334766076,334765861,0.58230954,0.0,0.0
334788235,334788024,0.58230954,0.0,0.0
334805487,334805262,0.58230954,0.0,0.0
334825177,334824963,0.58230954,0.0,0.0
334847373,334847127,0.58230954,0.0,0.0
334864592,334864365,0.58230954,0.0,0.0
334884352,334884066,0.58230954,0.0,0.0
334906442,334906229,0.58230954,0.0,0.0
334926141,334925930,0.58230954,0.0,0.0
334945846,334945631,0.58230954,0.0,0.0
334965546,334965332,0.58230954,0.0,0.0
334987716,334987495,0.58230954,0.0,0.0
335004961,335004733,0.58230954,0.0,0.0
335024657,335024434,0.58230954,0.0,0.0
335046812,335046598,0.58230954,0.0,0.0
335066511,335066298,0.58230954,0.0,0.0
335083749,335083537,0.58230954,0.0,0.0
335105914,335105700,0.58230954,0.0,0.0
335125617,335125401,0.58230954,0.0,0.0
335145313,335145102,0.58230954,0.0,0.0
335165018,335164803,0.58230954,0.0,0.0
335187219,335186966,0.58230954,0.0,0.0
335206884,335206667,0.58230954,0.0,0.0
335224130,335223905,0.58230954,0.0,0.0
335246285,335246069,0.58230954,0.0,0.0
335265984,335265769,0.58230954,0.0,0.0
335283237,335283008,0.58230954,0.0,0.0
335305399,335305171,0.58230954,0.0,0.0
335325083,335324872,0.58230954,0.0,0.0
335347247,335347035,0.58230954,0.0,0.0
335364492,335364274,0.58230954,0.0,0.0
335386668,335386437,0.58230954,0.0,0.0
335406349,335406138,0.58230954,0.0,0.0
335423590,335423376,0.58230954,0.0,0.0
335445767,335445540,0.58230954,0.0,0.0
335465464,335465240,0.58230954,0.0,0.0
335487618,335487404,0.58230954,0.0,0.0
335504856,335504644,0.58230954,0.0,0.0
335527020,335526806,0.58230954,0.0,0.0
335546719,335546506,0.58230954,0.0,0.0
335563969,335563745,0.58230954,0.0,0.0
335586148,335585908,0.58230954,0.0,0.0
335605820,335605609,0.58230954,0.0,0.0
335627990,335627772,0.58230954,0.0,0.0
335645223,335645011,0.58230954,0.0,0.0
335664926,335664712,0.58230954,0.0,0.0
335687089,335686875,0.58230954,0.0,0.0
335704326,335704113,0.58230954,0.0,0.0
335726491,335726277,0.58230954,0.0,0.0
335746187,335745977,0.58230954,0.0,0.0
335768353,335768141,0.58230954,0.0,0.0
335785606,335785379,0.58230954,0.0,0.0
335805306,335805080,0.58230954,0.0,0.0
335827517,335827243,0.58230954,0.0,0.0
335844693,335844482,0.58230954,0.0,0.0
335864393,335864182,0.58230954,0.0,0.0
335886557,335886346,0.58230954,0.0,0.0
335906260,335906047,0.58230954,0.0,0.0
335925959,335925748,0.58230954,0.0,0.0
335945661,335945448,0.58230954,0.0,0.0
335967835,335967612,0.58230954,0.0,0.0
335985076,335984850,0.58230954,0.0,0.0
336004762,336004551,0.58230954,0.0,0.0
336026928,336026714,0.58230954,0.0,0.0
336046630,336046415,0.58108103,0.0,0.0
336063868,336063654,0.58230954,0.0,0.0
336086026,336085817,0.58108103,0.0,0.0
336105730,336105518,0.58108103,0.0,0.0
336125433,336125219,0.58230954,0.0,0.0
336145131,336144919,0.58230954,0.0,0.0
336167296,336167083,0.58230954,0.0,0.0
336187014,336186784,0.58230954,0.0,0.0
336204236,336204022,0.58230954,0.0,0.0
336226415,336226185,0.58230954,0.0,0.0
336246125,336245886,0.58230954,0.0,0.0
336263397,336263125,0.58230954,0.0,0.0
336285501,336285288,0.58108103,0.0,0.0
336305200,336304989,0.58230954,0.0,0.0
336327364,336327152,0.58108103,0.0,0.0
336344601,336344390,0.58230954,0.0,0.0
336366779,336366556,0.58230954,0.0,0.0
336386482,336386255,0.58230954,0.0,0.0
336403706,336403493,0.58230954,0.0,0.0
336425867,336425656,0.58230954,0.0,0.0
336445568,336445357,0.58230954,0.0,0.0
336467733,336467521,0.58230954,0.0,0.0
336484970,336484759,0.58230954,0.0,0.0
336504677,336504460,0.58230954,0.0,0.0
336526836,336526623,0.58230954,0.0,0.0
336544072,336543861,0.58230954,0.0,0.0
336566282,336566025,0.58230954,0.0,0.0
336585938,336585726,0.58230954,0.0,0.0
336608103,336607889,0.58230954,0.0,0.0
336625338,336625127,0.58230954,0.0,0.0
336645040,336644828,0.58230954,0.0,0.0
336667210,336666992,0.58230954,0.0,0.0
336684440,336684230,0.58230954,0.0,0.0
336704151,336703931,0.58108103,0.0,0.0
336726306,336726094,0.58230954,0.0,0.0
336748488,336748258,0.58230954,0.0,0.0
336765745,336765496,0.58230954,0.0,0.0
336785409,336785197,0.58230954,0.0,0.0
336807572,336807360,0.58108103,0.0,0.0
336824810,336824598,0.58108103,0.0,0.0
336844510,336844299,0.58108103,0.0,0.0
336866695,336866463,0.58230954,0.0,0.0
336886375,336886164,0.58108103,0.0,0.0
336903620,336903402,0.58230954,0.0,0.0
336925776,336925565,0.58230954,0.0,0.0
336947946,336947729,0.58108103,0.0,0.0
336965191,336964967,0.58108103,0.0,0.0
336984881,336984668,0.58108103,0.0,0.0
337007046,337006831,0.58230954,0.0,0.0
337026744,337026532,0.58230954,0.0,0.0
337044004,337043770,0.58230954,0.0,0.0
337066146,337065934,0.58108103,0.0,0.0
337085847,337085635,0.58230954,0.0,0.0
337103087,337102873,0.58230954,0.0,0.0
337125248,337125036,0.58230954,0.0,0.0
337147413,337147200,0.58230954,0.0,0.0
337167130,337166901,0.58230954,0.0,0.0
337184387,337184139,0.58230954,0.0,0.0
337206549,337206302,0.58230954,0.0,0.0
337226215,337226003,0.58230954,0.0,0.0
337243458,337243241,0.58230954,0.0,0.0
337265620,337265405,0.58230954,0.0,0.0
337285316,337285106,0.58230954,0.0,0.0
337307481,337307269,0.58230954,0.0,0.0
337324719,337324507,0.58230954,0.0,0.0
337346884,337346671,0.58230954,0.0,0.0
337366598,337366372,0.58230954,0.0,0.0
337383823,337383610,0.58230954,0.0,0.0
337405983,337405773,0.58230954,0.0,0.0
337425688,337425474,0.58230954,0.0,0.0
337447862,337447638,0.58108103,0.0,0.0
337465126,337464876,0.58108103,0.0,0.0
337484789,337484577,0.58230954,0.0,0.0
337506952,337506740,0.58230954,0.0,0.0
337524190,337523978,0.58108103,0.0,0.0
337546352,337546142,0.58230954,0.0,0.0
337566074,337565843,0.58108103,0.0,0.0
337588220,337588006,0.58108103,0.0,0.0
337605489,337605244,0.58230954,0.0,0.0
337625172,337624945,0.58230954,0.0,0.0
337647319,337647109,0.58230954,0.0,0.0
337664568,337664347,0.58108103,0.0,0.0
337684259,337684048,0.58230954,0.0,0.0
337706422,337706211,0.58108103,0.0,0.0
337726122,337725912,0.58230954,0.0,0.0
337745831,337745613,0.58230954,0.0,0.0
337765542,337765313,0.58230954,0.0,0.0
337787690,337787477,0.58108103,0.0,0.0
337804926,337804715,0.58108103,0.0,0.0
337824642,337824416,0.58108103,0.0,0.0
337846790,337846579,0.58230954,0.0,0.0
337866494,337866280,0.58108103,0.0,0.0
337883731,337883519,0.58230954,0.0,0.0
337905897,337905682,0.58108103,0.0,0.0
337925593,337925383,0.58108103,0.0,0.0
337945329,337945084,0.58108103,0.0,0.0
337964997,337964785,0.58230954,0.0,0.0
337987162,337986948,0.58108103,0.0,0.0
338006864,338006649,0.58108103,0.0,0.0
338024111,338023887,0.58108103,0.0,0.0
338046261,338046050,0.58108103,0.0,0.0
338065964,338065751,0.58108103,0.0,0.0
338083202,338082990,0.58108103,0.0,0.0
338105382,338105153,0.58108103,0.0,0.0
338127544,338127317,0.58230954,0.0,0.0
338144879,338144555,0.58230954,0.0,0.0
338164467,338164256,0.58230954,0.0,0.0
338186632,338186419,0.58230954,0.0,0.0
338206331,338206120,0.58108103,0.0,0.0
338223570,338223358,0.58108103,0.0,0.0
338245734,338245521,0.58108103,0.0,0.0
338265435,338265222,0.58230954,0.0,0.0
338287600,338287386,0.58108103,0.0,0.0
338304838,338304624,0.58230954,0.0,0.0
338327001,338326788,0.58108103,0.0,0.0
338346714,338346488,0.58230954,0.0,0.0
338363942,338363727,0.58108103,0.0,0.0
338386102,338385890,0.58108103,0.0,0.0
338405805,338405591,0.58108103,0.0,0.0
338427969,338427754,0.58230954,0.0,0.0
338445203,338444992,0.58230954,0.0,0.0
338464907,338464693,0.58230954,0.0,0.0
338487070,338486858,0.58108103,0.0,0.0
338504308,338504095,0.58108103,0.0,0.0
338526494,338526258,0.58108103,0.0,0.0
338546186,338545959,0.58230954,0.0,0.0
338568375,338568123,0.58108103,0.0,0.0
338585575,338585361,0.58108103,0.0,0.0
338605273,338605062,0.58108103,0.0,0.0
338627437,338627225,0.58108103,0.0,0.0
338644678,338644463,0.58108103,0.0,0.0
338664383,338664166,0.58230954,0.0,0.0
338686547,338686328,0.58108103,0.0,0.0
338706242,338706028,0.58108103,0.0,0.0
338725948,338725729,0.58108103,0.0,0.0
338745661,338745430,0.58230954,0.0,0.0
338767818,338767594,0.58108103,0.0,0.0
338785063,338784832,0.58108103,0.0,0.0
338804744,338804533,0.58108103,0.0,0.0
338826910,338826696,0.58108103,0.0,0.0
338846610,338846397,0.58108103,0.0,0.0
338863852,338863635,0.5798526,0.0,0.0
338886030,338885798,0.5798526,0.0,0.0
338905712,338905499,0.57862407,0.0,0.0
338925417,338925200,0.57862407,0.0,0.0
338945133,338944901,0.57862407,0.0,0.0
338967291,338967064,0.57862407,0.0,0.0
338986998,338986765,0.57739556,0.0,0.0
339004218,339004003,0.57616705,0.0,0.0
339026381,339026167,0.57616705,0.0,0.0
339046096,339045868,0.57616705,0.0,0.0
339063337,339063106,0.57616705,0.0,0.0
339085485,339085269,0.57616705,0.0,0.0
339105184,339104970,0.57616705,0.0,0.0
339127376,339127134,0.57616705,0.0,0.0
339144600,339144372,0.57616705,0.0,0.0
339166746,339166535,0.57616705,0.0,0.0
339186450,339186236,0.57616705,0.0,0.0
339203689,339203474,0.57616705,0.0,0.0
339225850,339225638,0.57616705,0.0,0.0
339245550,339245339,0.57616705,0.0,0.0
339267720,339267502,0.57616705,0.0,0.0
339284953,339284740,0.57616705,0.0,0.0
339304662,339304441,0.57493854,0.0,0.0
339326880,339326605,0.57493854,0.0,0.0
339344075,339343843,0.57493854,0.0,0.0
339366218,339366006,0.57493854,0.0,0.0
339385921,339385707,0.57493854,0.0,0.0
339408082,339407870,0.57493854,0.0,0.0
339425324,339425109,0.57493854,0.0,0.0
339445022,339444809,0.57493854,0.0,0.0
339467201,339466973,0.57493854,0.0,0.0
339484438,339484211,0.57493854,0.0,0.0
339504164,339503912,0.57493854,0.0,0.0
339526300,339526075,0.57493854,0.0,0.0
339548456,339548239,0.57493854,0.0,0.0
339565692,339565477,0.57493854,0.0,0.0
339585389,339585178,0.57493854,0.0,0.0
339607552,339607341,0.57493854,0.0,0.0
339624793,339624579,0.57493854,0.0,0.0
339644491,339644280,0.57493854,0.0,0.0
339666663,339666446,0.57493854,0.0,0.0
339686355,339686144,0.57493854,0.0,0.0
339703599,339703383,0.57493854,0.0,0.0
339725773,339725546,0.57493854,0.0,0.0
339747928,339747709,0.57493854,0.0,0.0
339765163,339764948,0.57493854,0.0,0.0
339784865,339784648,0.57493854,0.0,0.0
339807023,339806812,0.57493854,0.0,0.0
339826728,339826513,0.57493854,0.0,0.0
339843963,339843751,0.57493854,0.0,0.0
339866124,339865914,0.57493854,0.0,0.0
339885843,339885615,0.5737101,0.0,0.0
339903083,339902853,0.57493854,0.0,0.0
339925275,339925017,0.57493854,0.0,0.0
339947394,339947180,0.57493854,0.0,0.0
339967095,339966883,0.57493854,0.0,0.0
339984330,339984119,0.57493854,0.0,0.0
340006493,340006282,0.57493854,0.0,0.0
340026209,340025983,0.57493854,0.0,0.0
340043433,340043222,0.57493854,0.0,0.0
340065598,340065385,0.57493854,0.0,0.0
340085297,340085086,0.57493854,0.0,0.0
340105001,340104787,0.57493854,0.0,0.0
340124714,340124487,0.57493854,0.0,0.0
340146865,340146651,0.57493854,0.0,0.0
340166563,340166352,0.57493854,0.0,0.0
340183804,340183590,0.57493854,0.0,0.0
340205966,340205753,0.57493854,0.0,0.0
340225670,340225454,0.57493854,0.0,0.0
340247845,340247617,0.57493854,0.0,0.0
340265070,340264856,0.57493854,0.0,0.0
340284771,340284556,0.57493854,0.0,0.0
340306943,340306720,0.5737101,0.0,0.0
340324187,340323958,0.5737101,0.0,0.0
340346334,340346122,0.57493854,0.0,0.0
340366037,340365822,0.57493854,0.0,0.0
340388214,340387986,0.57493854,0.0,0.0
340405452,340405224,0.57493854,0.0,0.0
340425186,340424926,0.57493854,0.0,0.0
340447298,340447088,0.5737101,0.0,0.0
340464541,340464326,0.5737101,0.0,0.0
340484238,340484027,0.57493854,0.0,0.0
340506431,340506190,0.57493854,0.0,0.0
340526122,340525891,0.57493854,0.0,0.0
340545804,340545592,0.57493854,0.0,0.0
340565506,340565293,0.5737101,0.0,0.0
340587675,340587456,0.5737101,0.0,0.0
340604912,340604695,0.5737101,0.0,0.0
340624627,340624395,0.5737101,0.0,0.0
340646770,340646559,0.5737101,0.0,0.0
340666473,340666260,0.5737101,0.0,0.0
340683726,340683498,0.5724816,0.0,0.0
340705939,340705661,0.5724816,0.0,0.0
340725577,340725362,0.5737101,0.0,0.0
340745277,340745063,0.5724816,0.0,0.0
340764977,340764764,0.5724816,0.0,0.0
340787139,340786927,0.5724816,0.0,0.0
340806863,340806628,0.5724816,0.0,0.0
340824091,340823866,0.5724816,0.0,0.0
340846271,340846030,0.5724816,0.0,0.0
340865941,340865730,0.5724816,0.0,0.0
340883179,340882969,0.5724816,0.0,0.0
340905377,340905132,0.5724816,0.0,0.0
340927508,340927295,0.5724816,0.0,0.0
340947208,340946996,0.5724816,0.0,0.0
340964445,340964234,0.5724816,0.0,0.0
340986609,340986398,0.5724816,0.0,0.0
341006328,341006099,0.5724816,0.0,0.0
341023549,341023337,0.5724816,0.0,0.0
341045711,341045500,0.5724816,0.0,0.0
341065415,341065201,0.5724816,0.0,0.0
341087575,341087364,0.5724816,0.0,0.0
341104833,341104605,0.5724816,0.0,0.0
341126980,341126766,0.5724816,0.0,0.0
341146683,341146467,0.5724816,0.0,0.0
341163917,341163705,0.5724816,0.0,0.0
341186081,341185868,0.5724816,0.0,0.0
341205784,341205569,0.5724816,0.0,0.0
341227960,341227733,0.5724816,0.0,0.0
341245198,341244971,0.5724816,0.0,0.0
341264920,341264672,0.5724816,0.0,0.0
341287055,341286836,0.5724816,0.0,0.0
341304298,341304073,0.5724816,0.0,0.0
341326468,341326237,0.5724816,0.0,0.0
341346198,341345938,0.5724816,0.0,0.0
341368314,341368101,0.5724816,0.0,0.0
341385553,341385339,0.5724816,0.0,0.0
341405250,341405040,0.5724816,0.0,0.0
341427415,341427203,0.5724816,0.0,0.0
341444655,341444441,0.5724816,0.0,0.0
341464355,341464142,0.5724816,0.0,0.0
341486516,341486306,0.5724816,0.0,0.0
341506238,341506006,0.5724816,0.0,0.0
341525946,341525707,0.5724816,0.0,0.0
341545621,341545408,0.5724816,0.0,0.0
341567796,341567571,0.5724816,0.0,0.0
341585023,341584810,0.5724816,0.0,0.0
341604722,341604511,0.5724816,0.0,0.0
341626887,341626674,0.5724816,0.0,0.0
341646587,341646375,0.5724816,0.0,0.0
341663827,341663613,0.5724816,0.0,0.0
341685987,341685776,0.5724816,0.0,0.0
341705709,341705477,0.5724816,0.0,0.0
341725394,341725178,0.5724816,0.0,0.0
341745103,341744879,0.57125306,0.0,0.0
341767269,341767042,0.57002455,0.0,0.0
341786955,341786743,0.57002455,0.0,0.0
341804192,341803981,0.5663391,0.0,0.0
341826355,341826144,0.5663391,0.0,0.0
341846059,341845845,0.55896807,0.0,0.0
341863296,341863083,0.55896807,0.0,0.0
341885482,341885247,0.55651104,0.0,0.0
341905189,341904948,0.55528253,0.0,0.0
341927324,341927111,0.55528253,0.0,0.0
341944561,341944349,0.55528253,0.0,0.0
341966727,341966513,0.55528253,0.0,0.0
341986428,341986214,0.55528253,0.0,0.0
342003667,342003452,0.55528253,0.0,0.0
342025831,342025615,0.55528253,0.0,0.0
342045529,342045316,0.55528253,0.0,0.0
342067695,342067479,0.55528253,0.0,0.0
342084984,342084717,0.55528253,0.0,0.0
342104644,342104418,0.55528253,0.0,0.0
342126796,342126582,0.55528253,0.0,0.0
342144031,342143820,0.55528253,0.0,0.0
342166214,342165983,0.55528253,0.0,0.0
342185911,342185684,0.55528253,0.0,0.0
342208077,342207848,0.55528253,0.0,0.0
342225297,342225086,0.55528253,0.0,0.0
342247463,342247249,0.55528253,0.0,0.0
342267167,342266950,0.55528253,0.0,0.0
342284412,342284188,0.55528253,0.0,0.0
342304101,342303889,0.55528253,0.0,0.0
342326270,342326052,0.55528253,0.0,0.0
342348433,342348216,0.55528253,0.0,0.0
342365671,342365454,0.55528253,0.0,0.0
342385367,342385155,0.55528253,0.0,0.0
342407531,342407318,0.55528253,0.0,0.0
342424767,342424556,0.55528253,0.0,0.0
342446934,342446720,0.55528253,0.0,0.0
342466640,342466421,0.55528253,0.0,0.0
342486348,342486121,0.55528253,0.0,0.0
342503572,342503359,0.55528253,0.0,0.0
342525737,342525523,0.55528253,0.0,0.0
342547904,342547686,0.55528253,0.0,0.0
342565138,342564924,0.55528253,0.0,0.0
342584839,342584627,0.55528253,0.0,0.0
342607006,342606791,0.55528253,0.0,0.0
342626706,342626490,0.55528253,0.0,0.0
342646404,342646191,0.55528253,0.0,0.0
342666108,342665891,0.55528253,0.0,0.0
342685824,342685592,0.55528253,0.0,0.0
342705522,342705293,0.55528253,0.0,0.0
342725211,342724993,0.55528253,0.0,0.0
342747369,342747157,0.55528253,0.0,0.0
342767073,342766859,0.55528253,0.0,0.0
342784310,342784096,0.55528253,0.0,0.0
342806470,342806259,0.55528253,0.0,0.0
342826177,342825960,0.55528253,0.0,0.0
342845876,342845661,0.55528253,0.0,0.0
342865575,342865362,0.55528253,0.0,0.0
342885287,342885062,0.55528253,0.0,0.0
342907440,342907226,0.55528253,0.0,0.0
342924702,342924464,0.55528253,0.0,0.0
342946845,342946627,0.55528253,0.0,0.0
342966542,342966328,0.55528253,0.0,0.0
342983778,342983566,0.55651104,0.0,0.0
343005947,343005730,0.55528253,0.0,0.0
343025670,343025431,0.55528253,0.0,0.0
343047817,343047594,0.55528253,0.0,0.0
343065046,343064832,0.55528253,0.0,0.0
343084761,343084533,0.55528253,0.0,0.0
343106912,343106696,0.55528253,0.0,0.0
343124162,343123935,0.55528253,0.0,0.0
343146328,343146098,0.55528253,0.0,0.0
343166012,343165799,0.55528253,0.0,0.0
343188173,343187962,0.55528253,0.0,0.0
343205411,343205200,0.55528253,0.0,0.0
343225114,343224901,0.55528253,0.0,0.0
343247277,343247064,0.55528253,0.0,0.0
343264545,343264303,0.55528253,0.0,0.0
343284232,343284003,0.55528253,0.0,0.0
343306379,343306167,0.55528253,0.0,0.0
343326079,343325868,0.55528253,0.0,0.0
343345784,343345568,0.55528253,0.0,0.0
343365485,343365269,0.55528253,0.0,0.0
343387652,343387433,0.55528253,0.0,0.0
343404885,343404671,0.55528253,0.0,0.0
