timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
357983733,357983211,31.19027789569323,117.20155109753424,46.07982,43.89485,41.127617,41.127617,0.17727692,0.1598718,36.517,1,1,3,3,3,0,0
358486763,358485578,31.190258972315778,117.20154684020044,45.409943,43.224983,41.127617,41.127617,0.17334454,0.1576864,36.517,1,1,3,3,3,0,0
358978678,358978095,31.190240383051517,117.2015410694611,44.904343,42.71938,41.127617,41.127617,0.17737487,0.15945646,36.517,1,1,3,3,3,0,0
359481012,359480462,31.190222444658566,117.20153237921032,44.329243,42.144287,41.127617,41.127617,0.17350069,0.1572068,36.517,1,1,3,3,3,0,0
359983406,359982829,31.190206950463857,117.20151977119366,43.74666,41.56171,41.127617,41.127617,0.17846075,0.15961972,36.517,1,1,3,3,3,0,0
360485901,360485196,31.190193935545103,117.20150354592494,43.198883,41.013943,41.127617,41.127617,0.17427891,0.15741548,36.517,1,1,3,3,3,0,0
360988106,360987562,31.19018220835034,117.20148405188706,42.438953,40.25401,41.127617,41.127617,0.17895123,0.15968242,36.517,1,1,3,3,3,0,0
361480596,361480079,31.19016904289296,117.20146367578477,41.53567,39.350742,41.127617,41.127617,0.17403914,0.15728842,36.517,1,1,3,3,3,0,0
361983231,361982446,31.190151980086263,117.20144397876189,40.929287,38.74438,41.127617,41.127617,0.1709373,0.155448,36.517,1,1,3,3,3,0,0
362485514,362484812,31.19013544137284,117.2014265921328,40.52646,38.341557,41.127617,41.127617,0.17476311,0.15734164,36.517,1,1,3,3,3,0,0
362987764,362987179,31.19011979147815,117.20141210005531,40.14906,37.964153,41.127617,41.127617,0.17198725,0.15551871,36.517,1,1,3,3,3,0,0
363480211,363479695,31.190104410555925,117.20139983925569,39.741993,37.557083,41.127617,41.127617,0.17512155,0.15718897,36.517,1,1,3,3,3,0,0
363982916,363982061,31.190088840038424,117.20138520883143,39.128376,36.943462,41.127617,41.127617,0.17976502,0.15943126,36.517,1,1,3,3,3,0,0
364484983,364484428,31.19007493771587,117.20136686392082,38.389534,36.204617,41.127617,41.127617,0.17556933,0.15723139,36.517,1,1,3,3,3,0,0
364977525,364976944,31.190064133214015,117.20134443074191,37.757698,35.572777,41.127617,41.127617,0.17956077,0.15924783,36.517,1,1,3,3,3,0,0
365479840,365479310,31.190059389805015,117.20131839707345,37.23821,35.053272,41.127617,41.127617,0.17550428,0.15705273,36.517,1,1,3,3,3,0,0
365982247,365981676,31.190061826370037,117.2012900493148,36.655006,34.470066,41.127617,41.127617,0.1804942,0.15938103,36.517,1,1,3,3,3,0,0
366484559,366484042,31.190075181226057,117.20126281918755,36.16509,33.98011,41.127617,41.127617,0.17640103,0.15747452,36.517,1,1,3,3,3,0,0
366987110,366986408,31.190099712093126,117.20124165321538,35.289406,33.104416,41.127617,41.127617,0.18139952,0.16000958,36.517,1,1,3,3,3,0,0
367489298,367488775,31.190123220757176,117.20122975666875,34.46949,32.28447,41.127617,41.127617,0.17721176,0.15802893,36.517,1,1,3,3,3,0,0
367982064,367981291,31.190126499472605,117.20122924134411,34.327705,32.142673,41.127617,41.127617,0.17783281,0.15807632,36.517,1,1,3,3,3,0,0
368484225,368483658,31.190127593723034,117.20122873301456,34.246452,32.061382,41.127617,41.127617,0.18207195,0.16238905,36.517,1,1,3,3,3,0,0
368986775,368986026,31.19012633260245,117.20122977353664,34.133404,31.948318,41.127617,41.127617,0.17849606,0.1619259,36.517,1,1,3,3,3,0,0
369479341,369478543,31.190124675483876,117.20123012261786,34.022614,31.837513,41.127617,41.127617,0.18105555,0.16491337,36.517,1,1,3,3,3,0,0
369981439,369980912,31.190124116417323,117.20123013767933,33.966682,31.781563,41.127617,41.127617,0.18483165,0.16787638,36.517,1,1,3,3,3,0,0
370483848,370483281,31.190124204588646,117.2012301371246,33.93507,31.749937,41.127617,41.127617,0.1796417,0.16482492,36.517,1,1,3,3,3,0,0
370986155,370985650,31.190124453188695,117.20123004907666,33.92471,31.739582,41.127617,41.127617,0.1833177,0.16693503,36.517,1,1,3,3,3,0,0
371488530,371488020,31.19012472898896,117.20122997279466,33.90182,31.716658,41.127617,41.127617,0.17837857,0.1634725,33.87097,1,1,3,3,3,0,0
371981042,371980540,31.19012492663948,117.20122985289588,33.893795,31.708593,41.127617,41.127617,0.1815768,0.16460541,33.839817,1,1,3,3,3,0,0
372483453,372482911,31.190125156785054,117.20122973645066,33.87721,31.691975,41.127617,41.127617,0.17683895,0.16143346,33.833687,1,1,3,3,3,0,0
372985996,372985281,31.190125323366832,117.20122960345537,33.87491,31.689674,41.127617,41.127617,0.1732384,0.15867749,33.830856,1,1,3,3,3,0,0
373488166,373487653,31.19012551209376,117.20122946328564,33.863213,31.677948,41.127617,41.127617,0.17632613,0.1600095,33.81116,1,1,3,3,3,0,0
373980691,373980174,31.190125576455987,117.20122933104443,33.86601,31.680746,41.127617,41.127617,0.17988071,0.16155525,33.793762,1,1,3,3,3,0,0
374483074,374482546,31.190125654498345,117.20122923297608,33.85869,31.673386,41.127617,41.127617,0.17517255,0.15883201,33.799152,1,1,3,3,3,0,0
374985543,374984918,31.190125676414766,117.20122913395718,33.86138,31.676064,41.127617,41.127617,0.17941363,0.16076884,33.78464,1,1,3,3,3,0,0
375477970,375477440,31.19012569202197,117.20122901959176,33.856895,31.671566,41.127617,41.127617,0.17421854,0.15803438,33.795406,1,1,3,3,3,0,0
375980369,375979813,31.190125662900474,117.2012288992231,33.860355,31.675026,41.127617,41.127617,0.17873545,0.16014567,33.779434,1,1,3,3,3,0,0
376482700,376482186,31.19012567310733,117.20122876712482,33.852642,31.667276,41.127617,41.127617,0.17432533,0.15777798,33.785545,1,1,3,3,3,0,0
376985180,376984560,31.19012566235702,117.20122867184114,33.853645,31.668285,41.127617,41.127617,0.17890093,0.15997583,33.772594,1,1,3,3,3,0,0
377487430,377486934,31.19012567361589,117.20122858605731,33.848812,31.663448,41.127617,41.127617,0.17458315,0.157871,33.78112,1,1,3,3,3,0,0
377979999,377979458,31.190125650519757,117.20122854292889,33.851025,31.665657,41.127617,41.127617,0.17858551,0.15976645,33.76841,1,1,3,3,3,0,0
378482363,378481832,31.190125678492596,117.20122846175434,33.84166,31.65627,41.127617,41.127617,0.17438136,0.15758349,33.772438,1,1,3,3,3,0,0
378985897,378984207,31.19012566278954,117.20122843414646,33.8421,31.65669,41.127617,41.127617,0.17126916,0.15592584,33.77682,1,1,3,3,3,0,0
379487088,379486582,31.190125700538076,117.20122834671564,33.834538,31.649107,41.127617,41.127617,0.17475834,0.15786065,33.765408,1,1,3,3,3,0,0
379979678,379979107,31.190125699778974,117.20122832152066,33.83468,31.649239,41.127617,41.127617,0.17870775,0.15977216,33.751797,1,1,3,3,3,0,0
380482064,380481483,31.190125748738968,117.20122831553378,33.822502,31.637041,41.127617,41.127617,0.17440523,0.15773107,33.752098,1,1,3,3,3,0,0
380984594,380983859,31.190125765599497,117.201228317918,33.821915,31.63644,41.127617,41.127617,0.17127123,0.15590844,33.75565,1,1,3,3,3,0,0
381486825,381486235,31.190125793342805,117.20122829975114,33.812428,31.626959,41.127617,41.127617,0.17478335,0.15784903,33.74245,1,1,3,3,3,0,0
381989112,381988612,31.19012580702403,117.20122829625987,33.81175,31.626257,41.127617,41.127617,0.17937328,0.16029593,33.729393,1,1,3,3,3,0,0
382481953,382481138,31.190125870152166,117.20122829317229,33.80283,31.61735,41.127617,41.127617,0.17430808,0.15766115,33.732212,1,1,3,3,3,0,0
382984240,382983516,31.19012593565723,117.20122831052377,33.798603,31.6131,41.127617,41.127617,0.17114629,0.15581818,33.730827,1,1,3,3,3,0,0
383486440,383485893,31.190126020349222,117.20122825431429,33.78674,31.601244,41.127617,41.127617,0.17462413,0.15789302,33.716316,1,1,3,3,3,0,0
383978921,383978420,31.19012604887011,117.20122822713473,33.78232,31.596802,41.127617,41.127617,0.17855227,0.15979177,33.700874,1,1,3,3,3,0,0
384481802,384480799,31.19012621564175,117.20122807033457,33.795044,31.609526,41.127617,41.127617,0.17427182,0.1575806,33.748947,1,1,3,3,3,0,0
384983882,384983177,31.19012661221456,117.20122761522231,33.87631,31.690783,41.127617,41.127617,0.17111523,0.15589371,33.852436,1,1,3,3,3,0,0
385486071,385485556,31.190127138228465,117.20122698426333,33.98517,31.799643,41.127617,41.127617,0.17449547,0.15777871,33.95293,1,1,3,3,3,0,0
385978818,385978084,31.190127822197756,117.20122618566333,34.149406,31.963898,41.127617,41.127617,0.17072712,0.15556332,34.121586,1,1,3,3,3,0,0
386481208,386480463,31.19012859088624,117.20122527691781,34.35144,32.165928,41.127617,41.127617,0.16886313,0.15437944,34.30102,1,1,3,3,3,0,0
386983623,386982843,31.19012937114649,117.20122438159277,34.546913,32.36139,41.127617,41.127617,0.16749416,0.15331574,34.479454,1,1,3,3,3,0,0
387485865,387485223,31.19013008598309,117.20122358524202,34.710663,32.525146,41.127617,41.127617,0.1719372,0.15573336,34.621723,1,1,3,3,3,0,0
387988180,387987603,31.19013074128733,117.20122284688692,34.893208,32.707714,41.127617,41.127617,0.17721286,0.15841885,34.766273,1,1,3,3,3,0,0
388480658,388480133,31.190131314826672,117.20122217172927,35.054092,32.86859,41.127617,41.127617,0.1729596,0.15642445,34.94915,1,1,3,3,3,0,0
388983322,388982513,31.190131858008193,117.20122153565745,35.227673,33.042183,41.127617,41.127617,0.17024712,0.15491518,35.122227,1,1,3,3,3,0,0
389485435,389484894,31.190132339157074,117.20122095707588,35.37669,33.19122,41.127617,41.127617,0.17392088,0.15702677,35.258003,1,1,3,3,3,0,0
389978202,389977425,31.19013279183966,117.20122044211293,35.52751,33.34204,41.127617,41.127617,0.17790517,0.15921001,35.383953,1,1,3,3,3,0,0
390480316,390479806,31.190133196535722,117.20121998795386,35.655575,33.470116,41.127617,41.127617,0.17378582,0.15714218,35.52954,1,1,3,3,3,0,0
390982761,390982188,31.190133547140896,117.20121960579966,35.78074,33.595276,41.127617,41.127617,0.17832792,0.15946613,35.631844,1,1,3,3,3,0,0
391485309,391484570,31.1901338835982,117.20121922731991,35.886242,33.70078,41.127617,41.127617,0.17411111,0.15748297,35.759323,1,1,3,3,3,0,0
391987457,391986952,31.190134205446903,117.20121887801035,35.989773,33.80431,41.127617,41.127617,0.17874482,0.1598082,35.84599,1,1,3,3,3,0,0
392480038,392479484,31.190134416271654,117.20121861997555,36.070442,33.884964,41.127617,41.127617,0.17408325,0.15792194,35.945915,1,1,3,3,3,0,0
