timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
354985272,354984946,31.19038642260677,117.20153211850972,49.439148,47.254074,41.18247,41.18247,0.17719091,0.16139257,36.736946,1,1,3,3,3,0,0
355484175,355483698,31.19036855820727,117.20154161312267,49.11996,46.934925,41.18247,41.18247,0.17270663,0.15878014,36.736946,1,1,3,3,3,0,0
355982749,355982452,31.190350430823724,117.20154794319842,48.735935,46.550903,41.18247,41.18247,0.17667972,0.16073003,36.736946,1,1,3,3,3,0,0
356491496,356491177,31.190332626111505,117.20155197811032,48.14445,45.95943,41.18247,41.18247,0.17314944,0.15851746,36.736946,1,1,3,3,3,0,0
356990462,356989929,31.190314994435248,117.20155404328634,47.438564,45.25356,41.18247,41.18247,0.16989245,0.15642865,36.736946,1,1,3,3,3,0,0
357488993,357488681,31.190296952952323,117.20155340294289,46.7959,44.61092,41.18247,41.18247,0.1731217,0.15809001,36.736946,1,1,3,3,3,0,0
357987716,357987432,31.190278003597015,117.20155072503063,46.01383,43.82886,41.18247,41.18247,0.1774923,0.16011077,36.736946,1,1,3,3,3,0,0
358486646,358486184,31.190259184604024,117.20154644613896,45.354492,43.169533,41.18247,41.18247,0.17318438,0.15771313,36.736946,1,1,3,3,3,0,0
358985230,358984935,31.19024040566885,117.20154070175995,44.856697,42.671734,41.18247,41.18247,0.17769279,0.15976018,36.736946,1,1,3,3,3,0,0
359483959,359483686,31.190222656152503,117.20153208130303,44.291973,42.107018,41.18247,41.18247,0.17343558,0.15729631,36.736946,1,1,3,3,3,0,0
359982744,359982438,31.19020727778269,117.20151959434075,43.72394,41.538994,41.18247,41.18247,0.17813966,0.1595802,36.736946,1,1,3,3,3,0,0
360491643,360491164,31.19019402789067,117.20150319880905,43.17327,40.98833,41.18247,41.18247,0.17446709,0.15764722,36.736946,1,1,3,3,3,0,0
360990316,360989915,31.19018243062142,117.20148381255721,42.41343,40.228485,41.18247,41.18247,0.17893587,0.15978073,36.736946,1,1,3,3,3,0,0
361489049,361488666,31.190169185717043,117.20146334284662,41.505463,39.320534,41.18247,41.18247,0.17442602,0.15747297,36.736946,1,1,3,3,3,0,0
361988069,361987417,31.19015214762043,117.20144388860832,40.91423,38.729324,41.18247,41.18247,0.1711192,0.15566348,36.736946,1,1,3,3,3,0,0
362486630,362486168,31.190135737743773,117.20142661074156,40.52152,38.336617,41.18247,41.18247,0.17467263,0.15740684,36.736946,1,1,3,3,3,0,0
362985504,362984920,31.19012026159002,117.20141221273532,40.15861,37.973705,41.18247,41.18247,0.17168538,0.15560713,36.736946,1,1,3,3,3,0,0
363483950,363483673,31.190104684560662,117.2013998629326,39.760674,37.575764,41.18247,41.18247,0.17515567,0.15733357,36.736946,1,1,3,3,3,0,0
363992924,363992396,31.19008905322294,117.20138514899674,39.148464,36.96355,41.18247,41.18247,0.17238279,0.15572345,36.736946,1,1,3,3,3,0,0
364491542,364491146,31.19007528448639,117.20136689497949,38.42002,36.235104,41.18247,41.18247,0.17585184,0.15750493,36.736946,1,1,3,3,3,0,0
364980193,364979922,31.190064471273722,117.20134462254802,37.798122,35.6132,41.18247,41.18247,0.17962854,0.1593888,36.736946,1,1,3,3,3,0,0
365489003,365488648,31.19005960953378,117.20131844426696,37.28055,35.09561,41.18247,41.18247,0.17609407,0.1574751,36.736946,1,1,3,3,3,0,0
365987925,365987398,31.190061910578237,117.20129036634512,36.706287,34.521347,41.18247,41.18247,0.1729115,0.15552749,36.736946,1,1,3,3,3,0,0
366486419,366486149,31.190075161812512,117.20126321653692,36.224705,34.039726,41.18247,41.18247,0.1764278,0.15759909,36.736946,1,1,3,3,3,0,0
366985360,366984899,31.19009944559477,117.20124205355465,35.356937,33.17195,41.18247,41.18247,0.18125068,0.16003269,36.736946,1,1,3,3,3,0,0
367483977,367483649,31.19012318176633,117.20123026203058,34.50169,32.316666,41.18247,41.18247,0.17670669,0.15784454,36.736946,1,1,3,3,3,0,0
367992711,367992375,31.19012670722928,117.20123005576784,34.27857,32.093536,41.18247,41.18247,0.17789489,0.15727286,36.736946,1,1,3,3,3,0,0
368481607,368481151,31.190127362046457,117.20123024201699,34.121464,31.936396,41.18247,41.18247,0.1808664,0.15865767,36.736946,1,1,3,3,3,0,0
368990362,368989877,31.190125802038697,117.20123167213069,33.92941,31.744324,41.18247,41.18247,0.17776763,0.15692773,36.736946,1,1,3,3,3,0,0
369489182,369488628,31.190124216304206,117.20123226435307,33.745453,31.560352,41.18247,41.18247,0.18084642,0.1589223,36.736946,1,1,3,3,3,0,0
369987658,369987380,31.19012397050857,117.20123235983236,33.63054,31.44542,41.18247,41.18247,0.18462458,0.1610657,36.736946,1,1,3,3,3,0,0
370486426,370486131,31.190124374652836,117.20123251348949,33.541107,31.355974,41.18247,41.18247,0.17935719,0.15852611,36.736946,1,1,3,3,3,0,0
370985161,370984883,31.19012490630186,117.20123236522294,33.495167,31.31004,41.18247,41.18247,0.18292888,0.1607835,36.736946,1,1,3,3,3,0,0
371483910,371483635,31.19012543803573,117.20123231763772,33.436577,31.251413,41.18247,41.18247,0.17790419,0.15832955,33.504223,1,1,3,3,3,0,0
371982682,371982388,31.19012579858207,117.20123201787256,33.411934,31.226732,41.18247,41.18247,0.1815747,0.16041724,33.430534,1,1,3,3,3,0,0
372481412,372481140,31.19012614775191,117.20123178096145,33.37729,31.192055,41.18247,41.18247,0.17666373,0.15816113,33.421043,1,1,3,3,3,0,0
372990454,372989868,31.190126321559028,117.20123134638575,33.374004,31.18877,41.18247,41.18247,0.17352994,0.15654482,33.41269,1,1,3,3,3,0,0
373488933,373488622,31.1901265240777,117.2012310000932,33.3523,31.167034,41.18247,41.18247,0.17624022,0.15825857,33.376553,1,1,3,3,3,0,0
373987665,373987375,31.1901265031463,117.20123053417974,33.363686,31.178423,41.18247,41.18247,0.18020928,0.16056333,33.338207,1,1,3,3,3,0,0
374486505,374486128,31.19012652286761,117.20123019905922,33.35609,31.170788,41.18247,41.18247,0.17516816,0.15811594,33.36122,1,1,3,3,3,0,0
374985256,374984882,31.19012642908241,117.20122982304522,33.37189,31.186573,41.18247,41.18247,0.17921878,0.16025633,33.333805,1,1,3,3,3,0,0
375483912,375483637,31.190126373442055,117.20122951061713,33.36897,31.18364,41.18247,41.18247,0.17452323,0.15803123,33.362453,1,1,3,3,3,0,0
375983040,375982391,31.1901262308895,117.20122919245856,33.388783,31.203453,41.18247,41.18247,0.17878744,0.16014875,33.33826,1,1,3,3,3,0,0
376481665,376481146,31.190126175585767,117.20122893105841,33.381622,31.196257,41.18247,41.18247,0.17416276,0.1577531,33.366062,1,1,3,3,3,0,0
376990194,376989875,31.190126066390068,117.20122871362635,33.396862,31.211502,41.18247,41.18247,0.17921808,0.16028944,33.341343,1,1,3,3,3,0,0
377488980,377488630,31.190126012232493,117.20122855552563,33.396152,31.210789,41.18247,41.18247,0.17461339,0.1580408,33.371807,1,1,3,3,3,0,0
377987665,377987385,31.19012592506305,117.20122843660549,33.409634,31.224266,41.18247,41.18247,0.17904279,0.1602061,33.349728,1,1,3,3,3,0,0
378486472,378486141,31.1901259195642,117.20122831000025,33.40146,31.216068,41.18247,41.18247,0.17449336,0.15782359,33.37449,1,1,3,3,3,0,0
378985650,378984897,31.19012586310323,117.20122825618232,33.415253,31.229845,41.18247,41.18247,0.17117311,0.1560255,33.3947,1,1,3,3,3,0,0
379483923,379483653,31.190125886331945,117.20122814385579,33.40567,31.22024,41.18247,41.18247,0.17443757,0.15782386,33.37813,1,1,3,3,3,0,0
379982729,379982408,31.19012586055206,117.20122811181139,33.416042,31.230602,41.18247,41.18247,0.178783,0.159956,33.355213,1,1,3,3,3,0,0
380491435,380491140,31.190125901366084,117.20122810441255,33.40505,31.219587,41.18247,41.18247,0.17502218,0.15819292,33.36958,1,1,3,3,3,0,0
380990371,380989896,31.190125905765015,117.2012281190212,33.41355,31.228077,41.18247,41.18247,0.171587,0.15619105,33.38861,1,1,3,3,3,0,0
381489075,381488653,31.190125933390185,117.20122810060927,33.40094,31.215471,41.18247,41.18247,0.17480807,0.15797645,33.37036,1,1,3,3,3,0,0
381987684,381987410,31.190125932653906,117.20122811468092,33.40997,31.224478,41.18247,41.18247,0.17911328,0.16027932,33.349068,1,1,3,3,3,0,0
382486794,382486167,31.190125995753192,117.20122811756934,33.400616,31.215136,41.18247,41.18247,0.17444561,0.15785636,33.36832,1,1,3,3,3,0,0
382985392,382984924,31.190126050300773,117.20122815003441,33.406815,31.221312,41.18247,41.18247,0.17110425,0.15589248,33.38039,1,1,3,3,3,0,0
383483960,383483682,31.190126139931248,117.20122810362732,33.393066,31.207571,41.18247,41.18247,0.17434287,0.15782619,33.360416,1,1,3,3,3,0,0
383982756,383982439,31.190126173153654,117.20122809730883,33.39676,31.211243,41.18247,41.18247,0.17872512,0.15999347,33.33489,1,1,3,3,3,0,0
384491692,384491173,31.190126359908174,117.20122794315047,33.407307,31.221788,41.18247,41.18247,0.1749301,0.158059,33.395134,1,1,3,3,3,0,0
384990428,384989931,31.190126765311426,117.20122750114568,33.496304,31.310778,41.18247,41.18247,0.17140381,0.15601721,33.51236,1,1,3,3,3,0,0
385488971,385488689,31.190127306296493,117.20122687249561,33.604195,31.418669,41.18247,41.18247,0.1746186,0.1579565,33.607594,1,1,3,3,3,0,0
385987722,385987448,31.1901280102566,117.20122607683143,33.77974,31.59423,41.18247,41.18247,0.17115544,0.1559275,33.788677,1,1,3,3,3,0,0
386486848,386486206,31.190128773975545,117.20122518750276,33.99407,31.808556,41.18247,41.18247,0.16906437,0.15461053,33.976784,1,1,3,3,3,0,0
386985555,386984965,31.190129559202834,117.20122430630886,34.19441,32.008884,41.18247,41.18247,0.16755977,0.15345275,34.161026,1,1,3,3,3,0,0
387483996,387483724,31.19013029007326,117.20122352046636,34.347355,32.16184,41.18247,41.18247,0.17171484,0.15570854,34.29377,1,1,3,3,3,0,0
387982788,387982483,31.190130945186706,117.20122280456523,34.529118,32.343624,41.18247,41.18247,0.17672369,0.15842687,34.427425,1,1,3,3,3,0,0
388491496,388491218,31.190131547037545,117.20122211794842,34.685795,32.500294,41.18247,41.18247,0.1735921,0.1569158,34.61648,1,1,3,3,3,0,0
388990596,388989977,31.190132087490056,117.20122151028718,34.857227,32.671738,41.18247,41.18247,0.1705322,0.15521535,34.795773,1,1,3,3,3,0,0
389489090,389488739,31.190132582890225,117.20122094922955,34.995586,32.810116,41.18247,41.18247,0.17402017,0.15721568,34.91902,1,1,3,3,3,0,0
389987770,389987497,31.19013304517569,117.20122043670652,35.14644,32.960968,41.18247,41.18247,0.17842859,0.15963586,35.029068,1,1,3,3,3,0,0
390486536,390486258,31.19013345872562,117.20121998879065,35.263798,33.07834,41.18247,41.18247,0.17405647,0.15743035,35.18262,1,1,3,3,3,0,0
390985325,390985018,31.19013380852049,117.20121960457205,35.38936,33.203896,41.18247,41.18247,0.17844498,0.15965655,35.268555,1,1,3,3,3,0,0
391484322,391483778,31.190134155323477,117.20121922955877,35.486935,33.30147,41.18247,41.18247,0.1739315,0.15749851,35.406097,1,1,3,3,3,0,0
391987838,391982539,31.19013447433681,117.20121888065533,35.591732,33.40627,41.18247,41.18247,0.17832226,0.1596987,35.4774,1,1,3,3,3,0,0
392491765,392491275,31.19013465105721,117.20121846199973,35.672546,33.48707,41.18247,41.18247,0.17466214,0.1584271,35.593864,1,1,3,3,3,0,0
