timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
191462012,191272182,0.097238585,0.09609299,0.20707825,0.44674432,0.4467433,0.88736546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390514,0.0,0.0,0.0,0.0,0.0025156694,0.0025128003,0.0025156694,0.0025053418,1.0000086,1.0000097,1.0000051,0.0,0.0,2.137263,0.09096278,0.0,0.0
191960837,191770950,0.096997574,0.097312,0.20715359,0.44396704,0.44388548,0.8852999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39125,0.0,0.0,0.0,0.0,0.0025144753,0.00251208,0.0025144753,0.0025061117,1.0000087,1.0000085,1.0000055,0.0,0.0,2.137263,0.09135999,0.0,0.0
192459545,192269718,0.09619661,0.097376876,0.20724666,0.44591424,0.44580945,0.88963276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392145,0.0,0.0,0.0,0.0,0.002513517,0.0025103095,0.002513517,0.0025076654,1.0000094,1.0000074,1.000005,0.0,0.0,2.137263,0.09171864,0.0,0.0
192958385,192768486,0.09578964,0.097765796,0.20726468,0.44423953,0.4442169,0.88754493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392262,0.0,0.0,0.0,0.0,0.0025141088,0.0025075206,0.0025141088,0.0025086675,1.0000095,1.0000067,1.0000051,0.0,0.0,2.137263,0.09163492,0.0,0.0
193457093,193267254,0.09601111,0.09773275,0.2074345,0.4501859,0.45042726,0.892207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392673,0.0,0.0,0.0,0.0,0.0025123323,0.002506384,0.0025123323,0.0025073225,1.000009,1.0000079,1.0000039,0.0,0.0,2.137263,0.09150915,0.0,0.0
193955843,193766022,0.09623028,0.09674908,0.20731035,0.4469797,0.44726154,0.8880401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392421,0.0,0.0,0.0,0.0,0.0025124338,0.0025057385,0.0025124338,0.0025070563,1.0000092,1.0000076,1.0000038,0.0,0.0,2.137263,0.09145235,0.0,0.0
194454754,194264789,0.09738958,0.09643771,0.20742635,0.4502166,0.4505328,0.89440787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392031,0.0,0.0,0.0,0.0,0.0025111667,0.0025069814,0.0025111667,0.002506379,1.0000093,1.0000077,1.0000033,0.0,0.0,2.137263,0.09153691,0.0,0.0
194963378,194773532,0.0968207,0.09565224,0.20726562,0.44835627,0.44856486,0.89204156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392356,0.0,0.0,0.0,0.0,0.002509266,0.0025083316,0.002509266,0.002505927,1.0000093,1.0000083,1.0000029,0.0,0.0,2.137263,0.09151469,0.0,0.0
195462172,195272300,0.09736483,0.09633117,0.20726103,0.4503645,0.45036125,0.896396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393485,0.0,0.0,0.0,0.0,0.0025098594,0.0025098594,0.0025074822,0.0025058407,1.0000093,1.0000087,1.0000021,0.0,0.0,2.137263,0.09170624,0.0,0.0
195960899,195771067,0.09643643,0.09610068,0.20708413,0.448501,0.4484175,0.8939683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393071,0.0,0.0,0.0,0.0,0.0025096857,0.0025096857,0.0025079958,0.002506538,1.0000095,1.0000079,1.0000031,0.0,0.0,2.137263,0.09126933,0.0,0.0
196459856,196269834,0.09668051,0.09718591,0.20713998,0.4492729,0.44910502,0.89661855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3932,0.0,0.0,0.0,0.0,0.0025096822,0.0025096822,0.0025070077,0.0025061243,1.0000088,1.0000094,1.000002,0.0,0.0,2.137263,0.09141801,0.0,0.0
196958427,196768602,0.09600015,0.096729584,0.20698567,0.44721845,0.44709527,0.8939893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392733,0.0,0.0,0.0,0.0,0.0025090983,0.0025090983,0.002508266,0.0025060952,1.0000085,1.0000098,1.0000024,0.0,0.0,2.137263,0.09159701,0.0,0.0
197457191,197267369,0.095967546,0.096364096,0.2068394,0.44918746,0.449171,0.89276725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393377,0.0,0.0,0.0,0.0,0.0025095716,0.0025084936,0.0025095716,0.0025071218,1.0000056,1.0000097,1.0000055,0.0,0.0,2.137263,0.09303642,0.0,0.0
197955961,197766136,0.09578,0.095728435,0.20665121,0.4472375,0.4472585,0.88835496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392222,0.0,0.0,0.0,0.0,0.0025111423,0.0025076815,0.0025111423,0.0025092731,1.000005,1.0000092,1.0000077,0.0,0.0,2.137263,0.09679439,0.0,0.0
198454732,198264904,0.09573048,0.09566073,0.20666833,0.45299098,0.45303023,0.88878584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393032,0.0,0.0,0.0,0.0,0.0025099686,0.0025077588,0.0025099686,0.002507855,1.0000062,1.00001,1.0000066,0.0,0.0,2.137263,0.09727956,0.0,0.0
198963474,198773647,0.096109934,0.09599992,0.2066687,0.45375574,0.45378667,0.88808227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392439,0.0,0.0,0.0,0.0,0.0025117227,0.0025061897,0.0025117227,0.0025076924,1.0000085,1.0000099,1.0000062,0.0,0.0,2.137263,0.096611276,0.0,0.0
199462361,199272414,0.095787644,0.095752425,0.20670202,0.45460284,0.4546194,0.887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390623,0.0,0.0,0.0,0.0,0.0025139286,0.0025050659,0.0025139286,0.0025077525,1.0000099,1.0000081,1.000007,0.0,0.0,2.137263,0.09472041,0.0,0.0
199961059,199771181,0.0964568,0.095963545,0.20689435,0.45687187,0.45687166,0.89061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391011,0.0,0.0,0.0,0.0,0.002515672,0.0025056405,0.002515672,0.0025073711,1.0000124,1.0000061,1.0000081,0.0,0.0,2.137263,0.09175165,0.0,0.0
200460013,200269948,0.09646977,0.09557837,0.20712774,0.46188897,0.4618109,0.8989779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392237,0.0,0.0,0.0,0.0,0.0025174716,0.0025093413,0.0025174716,0.0025087665,1.0000135,1.0000042,1.0000097,0.0,0.0,2.137263,0.090858884,0.0,0.0
200958702,200768716,0.09782485,0.09592847,0.20747745,0.46024472,0.46008426,0.8949139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39212,0.0,0.0,0.0,0.0,0.002511934,0.002511934,0.002511303,0.002506072,1.0000132,1.0000101,1.000004,0.0,0.0,2.137263,0.09097095,0.0,0.0
201457301,201267481,0.097377166,0.09708908,0.2075098,0.46249264,0.46218246,0.89580536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392474,0.0,0.0,0.0,0.0,0.0025106317,0.0025106317,0.0025092887,0.0025070237,1.0000108,1.0000107,1.0000043,0.0,0.0,2.137263,0.09086517,0.0,0.0
201956207,201766248,0.09699288,0.097908944,0.20734519,0.4593416,0.45910263,0.88977504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392185,0.0,0.0,0.0,0.0,0.0025105332,0.0025105332,0.002509024,0.0025073614,1.0000092,1.0000113,1.0000036,0.0,0.0,2.137263,0.0909596,0.0,0.0
202455066,202265014,0.09690284,0.097582355,0.20718314,0.45867938,0.45861012,0.8886318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391709,0.0,0.0,0.0,0.0,0.0025103025,0.0025103025,0.0025087977,0.0025071935,1.0000082,1.0000111,1.0000025,0.0,0.0,2.137263,0.09127743,0.0,0.0
202963583,202773756,0.096662134,0.0968752,0.2070036,0.45420873,0.45422643,0.8807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392245,0.0,0.0,0.0,0.0,0.0025101774,0.0025101774,0.0025088864,0.0025064698,1.0000081,1.0000112,1.0000023,0.0,0.0,2.137263,0.091683105,0.0,0.0
203462346,203272522,0.09655223,0.09643285,0.20687892,0.45209214,0.45220247,0.8776055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39321,0.0,0.0,0.0,0.0,0.0025105511,0.0025105511,0.0025089113,0.0025055248,1.0000085,1.0000108,1.0000017,0.0,0.0,2.137263,0.09187581,0.0,0.0
203961143,203771288,0.09614114,0.095909886,0.20671809,0.44877243,0.44887713,0.87141675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392632,0.0,0.0,0.0,0.0,0.0025107295,0.0025107295,0.0025094477,0.002504729,1.000009,1.000011,1.000002,0.0,0.0,2.137263,0.09190506,0.0,0.0
204459878,204270054,0.096597336,0.09641649,0.20665364,0.44664237,0.4467311,0.8663641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392611,0.0,0.0,0.0,0.0,0.0025106738,0.0025106738,0.002508728,0.002505274,1.0000088,1.0000108,1.0000026,0.0,0.0,2.137263,0.09204588,0.0,0.0
204958662,204768820,0.09587161,0.095829695,0.20655574,0.44206578,0.4421277,0.8619894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391984,0.0,0.0,0.0,0.0,0.0025110662,0.0025110662,0.0025082622,0.0025050363,1.0000105,1.0000112,1.0000019,0.0,0.0,2.137263,0.092236035,0.0,0.0
205457659,205267586,0.09650545,0.096799396,0.20662588,0.44269055,0.44273007,0.8624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392514,0.0,0.0,0.0,0.0,0.0025099884,0.0025099884,0.002508936,0.002505428,1.000011,1.000011,1.0000024,0.0,0.0,2.137263,0.09227821,0.0,0.0
205956214,205766351,0.09602636,0.09648151,0.20660175,0.43943083,0.43946534,0.85810846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39137,0.0,0.0,0.0,0.0,0.0025099393,0.002507816,0.0025099393,0.0025066566,1.0000106,1.0000107,1.0000044,0.0,0.0,2.137263,0.09214051,0.0,0.0
206454943,206265117,0.09667254,0.097137585,0.20676243,0.43982914,0.4398829,0.86026573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392232,0.0,0.0,0.0,0.0,0.0025118298,0.0025051227,0.0025118298,0.0025082899,1.0000094,1.0000095,1.0000069,0.0,0.0,2.137263,0.09251232,0.0,0.0
206963756,206773857,0.09647985,0.09674991,0.20678523,0.43807948,0.4381354,0.85616326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391755,0.0,0.0,0.0,0.0,0.002512696,0.0025042437,0.002512696,0.0025078892,1.0000101,1.0000103,1.0000064,0.0,0.0,2.137263,0.09284186,0.0,0.0
207452811,207262647,0.096481234,0.09597632,0.20682803,0.43608627,0.43611607,0.8518132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390593,0.0,0.0,0.0,0.0,0.002513544,0.002506846,0.002513544,0.0025082605,1.0000111,1.0000058,1.0000086,0.0,0.0,2.137263,0.09173858,0.0,0.0
207961230,207771387,0.096977696,0.09562139,0.20703502,0.4358211,0.4357782,0.8514618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390423,0.0,0.0,0.0,0.0,0.002512505,0.002512505,0.0025105516,0.0025070223,1.0000124,1.0000066,1.0000067,0.0,0.0,2.137263,0.09099073,0.0,0.0
208460186,208270151,0.09673915,0.096320584,0.20733438,0.439273,0.43903378,0.8558425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3913145,0.0,0.0,0.0,0.0,0.0025119674,0.0025119674,0.0025097309,0.002507532,1.0000116,1.0000075,1.0000048,0.0,0.0,2.137263,0.09111175,0.0,0.0
208958930,208768916,0.09630914,0.09774645,0.2074062,0.44029015,0.4400648,0.85197204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390535,0.0,0.0,0.0,0.0,0.0025102345,0.0025086887,0.0025102345,0.0025075397,1.0000104,1.0000082,1.0000038,0.0,0.0,2.137263,0.09127237,0.0,0.0
209457712,209267680,0.09623526,0.09767805,0.207324,0.44354928,0.44351497,0.85457885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391685,0.0,0.0,0.0,0.0,0.0025117355,0.0025079353,0.0025117355,0.0025059795,1.0000093,1.0000081,1.000003,0.0,0.0,2.137263,0.091502845,0.0,0.0
209956260,209766446,0.09688796,0.09715382,0.20711057,0.4402724,0.4403432,0.8485184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391372,0.0,0.0,0.0,0.0,0.002512073,0.002508486,0.002512073,0.0025046354,1.000009,1.0000077,1.0000033,0.0,0.0,2.137263,0.09189734,0.0,0.0
210465237,210275185,0.09704933,0.09631591,0.20707914,0.4397239,0.4399074,0.8493676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390913,0.0,0.0,0.0,0.0,0.002511422,0.002509371,0.002511422,0.0025038493,1.0000085,1.0000075,1.0000033,0.0,0.0,2.137263,0.0922055,0.0,0.0
210953897,210763974,0.09721836,0.09605526,0.20694876,0.43786144,0.43799528,0.84699416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391167,0.0,0.0,0.0,0.0,0.0025105649,0.0025100058,0.0025105649,0.0025037588,1.0000083,1.0000075,1.0000038,0.0,0.0,2.137263,0.09203226,0.0,0.0
211462541,211272714,0.09711283,0.096292876,0.20699999,0.43853596,0.4385399,0.8511985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392212,0.0,0.0,0.0,0.0,0.0025099937,0.0025099937,0.0025098505,0.0025048053,1.000008,1.0000067,1.0000049,0.0,0.0,2.137263,0.0918495,0.0,0.0
211961330,211771479,0.09623985,0.096041135,0.20693293,0.43665794,0.43660447,0.84883994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3918,0.0,0.0,0.0,0.0,0.0025088498,0.0025085614,0.0025088498,0.002505329,1.000009,1.0000079,1.0000036,0.0,0.0,2.137263,0.09191915,0.0,0.0
212460088,212270244,0.096158326,0.09697589,0.20703691,0.44243392,0.4423416,0.8549489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392008,0.0,0.0,0.0,0.0,0.0025096126,0.0025064265,0.0025096126,0.0025059339,1.000009,1.0000079,1.0000033,0.0,0.0,2.137263,0.09241241,0.0,0.0
212958833,212769009,0.09556139,0.096428044,0.20694801,0.44053093,0.44049358,0.8507832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391608,0.0,0.0,0.0,0.0,0.0025099146,0.0025049394,0.0025099146,0.0025059627,1.0000091,1.0000086,1.0000031,0.0,0.0,2.137263,0.0924257,0.0,0.0
213460146,213267774,0.095967665,0.096403934,0.20689267,0.43723905,0.43730038,0.84469944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389888,0.0,0.0,0.0,0.0,0.002509945,0.002504349,0.002509945,0.0025056296,1.0000087,1.0000087,1.0000026,0.0,0.0,2.137263,0.09212564,0.0,0.0
213956372,213766538,0.09575232,0.095866725,0.20682761,0.43433696,0.4344389,0.838925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390293,0.0,0.0,0.0,0.0,0.002509305,0.0025045222,0.002509305,0.0025053513,1.0000083,1.0000095,1.0000027,0.0,0.0,2.137263,0.09197023,0.0,0.0
214455119,214265303,0.096256904,0.09593624,0.20683329,0.43510073,0.4352141,0.84142554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391406,0.0,0.0,0.0,0.0,0.002507939,0.0025062752,0.002507939,0.0025053984,1.0000082,1.0000091,1.0000031,0.0,0.0,2.137263,0.09211188,0.0,0.0
214954060,214764067,0.09607751,0.09570455,0.20677817,0.4334185,0.43348595,0.83917576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391123,0.0,0.0,0.0,0.0,0.0025073255,0.0025073255,0.0025068556,0.0025056452,1.000008,1.0000093,1.0000036,0.0,0.0,2.137263,0.092904866,0.0,0.0
215462842,215272807,0.09566848,0.09550204,0.20668598,0.43166724,0.43167078,0.83504814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390372,0.0,0.0,0.0,0.0,0.0025085835,0.0025085835,0.0025058032,0.0025056454,1.0000083,1.0000093,1.0000027,0.0,0.0,2.137263,0.0927072,0.0,0.0
215961437,215771572,0.095785886,0.095799945,0.20666929,0.43027458,0.43024904,0.83306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390252,0.0,0.0,0.0,0.0,0.0025094757,0.0025094757,0.0025055793,0.0025056477,1.0000091,1.0000098,1.0000024,0.0,0.0,2.137263,0.09252889,0.0,0.0
216460199,216270336,0.09577458,0.09604004,0.20673454,0.43101624,0.43097684,0.83917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389707,0.0,0.0,0.0,0.0,0.0025096366,0.0025096366,0.0025059085,0.0025053394,1.0000092,1.0000103,1.0000018,0.0,0.0,2.137263,0.09225931,0.0,0.0
216958927,216769101,0.09603385,0.096387975,0.20666967,0.42949265,0.42947677,0.83892834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390392,0.0,0.0,0.0,0.0,0.002509462,0.002509462,0.0025063984,0.0025052293,1.0000091,1.000011,1.000002,0.0,0.0,2.137263,0.09196222,0.0,0.0
217457725,217267866,0.0959754,0.09624356,0.20665959,0.430212,0.4302432,0.84140027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391499,0.0,0.0,0.0,0.0,0.0025093704,0.0025093704,0.002507045,0.0025049958,1.0000093,1.0000112,1.000002,0.0,0.0,2.137263,0.091853335,0.0,0.0
217956681,217766631,0.096141964,0.096264616,0.20654626,0.42843628,0.42848024,0.83911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391165,0.0,0.0,0.0,0.0,0.002509191,0.002509191,0.0025081234,0.0025048198,1.0000087,1.0000114,1.0000035,0.0,0.0,2.137263,0.092093155,0.0,0.0
218455275,218265396,0.09590636,0.09597006,0.20645536,0.42532393,0.42537194,0.83311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390059,0.0,0.0,0.0,0.0,0.0025091893,0.0025091893,0.0025073893,0.00250541,1.0000083,1.0000116,1.0000038,0.0,0.0,2.137263,0.09229723,0.0,0.0
218953986,218764160,0.09598084,0.09605635,0.20643786,0.4237838,0.423828,0.82916737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389876,0.0,0.0,0.0,0.0,0.0025085437,0.0025085437,0.0025071432,0.0025064645,1.0000079,1.0000122,1.0000051,0.0,0.0,2.137263,0.09241429,0.0,0.0
219462772,219272900,0.096454605,0.096621566,0.20656939,0.42720732,0.42725337,0.8299244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389561,0.0,0.0,0.0,0.0,0.002508088,0.002508088,0.0025073765,0.0025068626,1.0000073,1.0000124,1.0000064,0.0,0.0,2.137263,0.09247248,0.0,0.0
219961502,219771665,0.095976144,0.09608501,0.20655234,0.42809954,0.42814204,0.8277154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389897,0.0,0.0,0.0,0.0,0.0025077686,0.0025067092,0.0025077686,0.0025073371,1.000008,1.0000134,1.0000063,0.0,0.0,2.137263,0.09408961,0.0,0.0
220460268,220270429,0.09669137,0.096422404,0.20664491,0.43040594,0.43044102,0.82910556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389748,0.0,0.0,0.0,0.0,0.002510498,0.0025044826,0.002510498,0.0025074529,1.0000087,1.0000123,1.0000064,0.0,0.0,2.137263,0.09616572,0.0,0.0
220959044,220769193,0.096100315,0.09590844,0.20662965,0.4313998,0.4314211,0.8305265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389742,0.0,0.0,0.0,0.0,0.0025123276,0.0025037364,0.0025123276,0.0025068326,1.0000104,1.0000122,1.0000058,0.0,0.0,2.137263,0.09535497,0.0,0.0
221457909,221267958,0.09685503,0.09613378,0.20688416,0.43899614,0.43896076,0.8388144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390183,0.0,0.0,0.0,0.0,0.0025128843,0.0025043853,0.0025128843,0.002506059,1.0000122,1.0000116,1.0000044,0.0,0.0,2.137263,0.09380642,0.0,0.0
221956536,221766722,0.09656302,0.095920116,0.20687954,0.437405,0.43733364,0.83674544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390129,0.0,0.0,0.0,0.0,0.0025121206,0.0025059613,0.0025121206,0.0025055197,1.000013,1.0000123,1.0000033,0.0,0.0,2.137263,0.092712075,0.0,0.0
222455528,222265486,0.096799254,0.09631787,0.20700258,0.44088194,0.44072494,0.8375932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391086,0.0,0.0,0.0,0.0,0.0025103535,0.0025070356,0.0025103535,0.0025056992,1.0000116,1.0000128,1.0000033,0.0,0.0,2.137263,0.092262045,0.0,0.0
222954259,222764250,0.09673026,0.09661667,0.20694576,0.43785584,0.43769622,0.83361673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390311,0.0,0.0,0.0,0.0,0.0025085735,0.0025079076,0.0025085735,0.00250606,1.0000113,1.0000132,1.0000029,0.0,0.0,2.137263,0.09180915,0.0,0.0
223462834,223272989,0.09646181,0.09674294,0.20689918,0.43868232,0.43853858,0.83271587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391414,0.0,0.0,0.0,0.0,0.0025082622,0.0025082622,0.002507623,0.002506663,1.0000104,1.0000131,1.0000026,0.0,0.0,2.137263,0.09198161,0.0,0.0
223961572,223771753,0.09643187,0.09667338,0.20674333,0.43548748,0.43539903,0.82680225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390988,0.0,0.0,0.0,0.0,0.0025081013,0.0025081013,0.0025075309,0.002506632,1.0000105,1.000013,1.0000024,0.0,0.0,2.137263,0.09220303,0.0,0.0
224460409,224270517,0.09629963,0.09628299,0.20664915,0.43471265,0.43469566,0.8237752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390407,0.0,0.0,0.0,0.0,0.0025077756,0.0025075688,0.0025077756,0.0025068875,1.0000105,1.0000123,1.0000024,0.0,0.0,2.137263,0.09220496,0.0,0.0
224959300,224769280,0.096900724,0.09654219,0.2065265,0.43150017,0.43150958,0.8160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390525,0.0,0.0,0.0,0.0,0.0025089975,0.0025057797,0.0025089975,0.002507609,1.0000101,1.0000117,1.0000036,0.0,0.0,2.137263,0.092321806,0.0,0.0
225458087,225268043,0.097322606,0.096510924,0.2065793,0.43090397,0.43092504,0.816505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391328,0.0,0.0,0.0,0.0,0.0025104773,0.002503928,0.0025104773,0.002508886,1.0000087,1.0000103,1.0000057,0.0,0.0,2.137263,0.093357116,0.0,0.0
225956782,225766807,0.09772267,0.096385315,0.20659086,0.42896432,0.42896256,0.8122644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390757,0.0,0.0,0.0,0.0,0.002511711,0.002503741,0.002511711,0.0025076629,1.0000104,1.0000094,1.0000057,0.0,0.0,2.137263,0.09310206,0.0,0.0
226455599,226265570,0.098064154,0.096185334,0.20680954,0.42956862,0.42946896,0.8145212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391122,0.0,0.0,0.0,0.0,0.0025103185,0.002507121,0.0025103185,0.0025065918,1.0000118,1.0000082,1.0000057,0.0,0.0,2.137263,0.091970176,0.0,0.0
226964126,226774308,0.097692035,0.09574825,0.2068663,0.42766863,0.42751345,0.8121564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390652,0.0,0.0,0.0,0.0,0.0025106203,0.0025106203,0.0025076494,0.0025059115,1.0000125,1.0000082,1.0000056,0.0,0.0,2.137263,0.09132682,0.0,0.0
227462927,227273071,0.098159,0.09681579,0.2072716,0.42835513,0.42801723,0.8144679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391075,0.0,0.0,0.0,0.0,0.0025119132,0.0025119132,0.0025065574,0.002506315,1.0000122,1.0000085,1.0000046,0.0,0.0,2.137263,0.091057226,0.0,0.0
227961788,227771834,0.09665058,0.0967891,0.20718363,0.42642206,0.42612687,0.8104829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390447,0.0,0.0,0.0,0.0,0.0025092766,0.0025092766,0.002507702,0.0025074326,1.0000111,1.0000088,1.0000048,0.0,0.0,2.137263,0.090998106,0.0,0.0
228460442,228270598,0.096376404,0.09777509,0.20728661,0.42944935,0.4293253,0.8145829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391167,0.0,0.0,0.0,0.0,0.0025098638,0.0025075935,0.0025098638,0.002507085,1.00001,1.000009,1.0000042,0.0,0.0,2.137263,0.09094652,0.0,0.0
228959305,228769360,0.09609644,0.0969344,0.20713528,0.42745963,0.4274916,0.8104816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390749,0.0,0.0,0.0,0.0,0.002511596,0.0025069893,0.002511596,0.0025054703,1.0000091,1.0000093,1.0000038,0.0,0.0,2.137263,0.091229044,0.0,0.0
229458326,229268123,0.096945904,0.09647797,0.2070948,0.42801526,0.42824036,0.81298083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391177,0.0,0.0,0.0,0.0,0.0025118922,0.002508039,0.0025118922,0.0025037858,1.0000085,1.0000086,1.0000036,0.0,0.0,2.137263,0.09159993,0.0,0.0
229956802,229766886,0.09679182,0.09596053,0.20698693,0.42482606,0.42502984,0.80883497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390702,0.0,0.0,0.0,0.0,0.0025107944,0.0025090342,0.0025107944,0.002503111,1.0000081,1.0000085,1.0000036,0.0,0.0,2.137263,0.09271272,0.0,0.0
230455705,230265649,0.09679983,0.09597969,0.20699233,0.4253701,0.42548415,0.81110156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391378,0.0,0.0,0.0,0.0,0.00250991,0.00250991,0.0025096948,0.002503333,1.0000081,1.0000073,1.0000042,0.0,0.0,2.137263,0.092777215,0.0,0.0
230964448,230774388,0.09675908,0.09627423,0.20698199,0.42337996,0.42341295,0.81220716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390381,0.0,0.0,0.0,0.0,0.0025100468,0.0025100468,0.0025087374,0.0025041394,1.0000092,1.0000062,1.0000045,0.0,0.0,2.137263,0.092075795,0.0,0.0
231463216,231273151,0.0961368,0.09695034,0.20714423,0.42538476,0.4253246,0.81647986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391412,0.0,0.0,0.0,0.0,0.0025093213,0.0025077458,0.0025093213,0.0025053688,1.0000095,1.0000056,1.0000044,0.0,0.0,2.137263,0.091532536,0.0,0.0
231961746,231771914,0.09573105,0.097865134,0.20720021,0.4234678,0.42346615,0.81415457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391017,0.0,0.0,0.0,0.0,0.0025095677,0.0025052952,0.0025095677,0.0025060666,1.0000098,1.0000063,1.0000039,0.0,0.0,2.137263,0.09125593,0.0,0.0
232460498,232270677,0.09595429,0.097247005,0.20725924,0.4239001,0.42409873,0.8130522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391191,0.0,0.0,0.0,0.0,0.0025089183,0.0025042726,0.0025089183,0.0025056577,1.0000091,1.0000073,1.0000033,0.0,0.0,2.137263,0.091249526,0.0,0.0
