timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
295542190,295347917,295354193,0,-64.28074,12.35986,-0.40405273,-0.13641761,12.39062,0.00052703934,-0.0001958948,1,0,1
296054169,295866239,295866417,0,-64.67585,12.359757,0.14840698,-0.1071526,12.390157,7.110364e-05,-0.00016695177,1,0,1
296576546,296384684,296388493,0,-64.49893,12.359819,0.059562683,-0.15883838,12.389503,1.1453933e-05,-0.00023295805,1,0,1
297039214,296843762,296851466,0,-63.857666,12.359856,-0.49221802,-0.23166798,12.389862,0.0007821833,-0.00031426462,1,0,1
297551687,297362100,297363692,0,-64.37734,12.35975,-0.09523773,-0.14057146,12.387789,2.9287634e-05,-0.0002210057,1,0,1
298073526,297880471,297885768,0,-64.4777,12.359816,-0.19457245,-0.1962106,12.389178,0.00012223066,-0.000268487,1,0,1
298536700,298342186,298348741,0,-64.45429,12.359849,-0.5475006,-0.2671743,12.389468,0.0009677798,-0.00035667958,1,0,1
299048787,298860596,298860966,0,-65.42803,12.359741,0.004501343,-0.21103393,12.388711,6.542113e-08,-0.000261707,1,0,1
299570864,299378946,299383042,0,-66.16429,12.359805,0.18067169,-0.1661338,12.388094,0.00010539881,-0.00020648308,1,0,1
300034004,299840678,299846014,0,-66.0596,12.359842,-0.3285675,-0.1330969,12.388225,0.00034857812,-0.00016575454,1,0,1
300555855,300359063,300368090,0,-66.856544,12.359905,0.15013885,-0.09338266,12.387552,7.278815e-05,-0.00010533602,1,0,1
301068141,300877499,300880315,0,-66.614624,12.359799,-0.30584717,-0.16382438,12.388126,0.00030203917,-0.00020292397,1,0,1
301531101,301336422,301343288,0,-66.58676,12.359835,-0.6121979,-0.21865223,12.388146,0.0012101446,-0.00035751518,1,0,1
302043492,301854879,301855512,0,-67.2757,12.359728,-0.27184296,-0.3044265,12.387307,0.00023862682,-0.0005176475,1,0,1
302565386,302373320,302377587,0,-68.345924,12.35979,0.07698059,-0.31003264,12.386715,1.9136667e-05,-0.0004905188,1,0,1
303028525,302834980,302840560,0,-68.6274,12.359826,-0.08628082,-0.18559128,12.386883,2.403956e-05,-0.0002547352,1,0,1
303550608,303353378,303362634,0,-69.22746,12.359887,0.15190887,-0.23551194,12.387497,7.451483e-05,-0.00037809485,1,0,1
304062983,303871805,303874859,0,-69.267075,12.359784,-0.33476257,-0.26838902,12.38697,0.00036188346,-0.00036827158,1,0,1
304525641,304333469,304337831,0,-70.058525,12.35982,0.00077056885,-0.14876126,12.387085,1.9174047e-09,-0.0002168455,1,0,1
305047716,304851934,304859906,0,-70.77874,12.3598795,0.15776062,-0.21149392,12.38669,8.037147e-05,-0.0003848578,1,0,1
305560127,305370244,305372130,0,-70.6203,12.359774,-0.5790024,-0.24448048,12.385955,0.0010826578,-0.0003937975,1,0,1
306022969,305829288,305835102,0,-72.06809,12.359812,0.43667603,-0.062384486,12.386255,0.0006157986,-9.9517194e-05,1,0,1
306545198,306347769,306357177,0,-71.99398,12.359875,-0.0047454834,-0.15810546,12.387023,7.272002e-08,-0.00026305663,1,0,1
307057177,306866281,306869401,0,-72.143486,12.359768,-0.30493164,-0.07644567,12.386643,0.0003002696,-0.00011412335,1,0,1
307579235,307384599,307391475,0,-73.01775,12.359829,0.15885925,-0.031532217,12.386203,8.149798e-05,-7.951325e-05,1,0,1
308042540,307846194,307854447,0,-73.264206,12.359865,-0.21006775,0.0068067587,12.386435,0.00014250577,-1.2118967e-05,1,0,1
308554428,308364606,308366670,0,-74.13716,12.359758,0.07495117,0.1434366,12.385649,1.814254e-05,0.00015685905,1,0,1
309076490,308882958,308888745,0,-74.77362,12.359821,0.20612335,0.20348491,12.386619,0.00013720237,0.00027012086,1,0,1
309539712,309344677,309351716,0,-74.82653,12.359858,-0.059158325,0.17576602,12.386547,1.130164e-05,0.00020821013,1,0,1
310051720,309863043,309863940,0,-74.93416,12.359753,-0.0048294067,0.04688417,12.386095,7.532049e-08,2.9140047e-05,1,0,1
310574037,310381309,310386015,0,-75.30247,12.359819,0.13189697,-0.04001031,12.385645,5.618379e-05,-4.1600542e-05,1,0,1
311036743,310840313,310848987,0,-75.32573,12.359853,0.037132263,-0.05004358,12.385888,4.452825e-06,-3.6862806e-05,1,0,1
311549125,311358670,311361211,0,-75.54344,12.359749,0.22837067,-0.046240274,12.385195,0.00016843711,-7.253305e-05,1,0,1
312071080,311877119,311883285,0,-75.47756,12.359812,0.0093688965,-0.016682493,12.384934,2.8349353e-07,-1.3416114e-05,1,0,1
312534239,312338775,312346256,0,-75.54147,12.35985,0.042922974,-0.014599463,12.385365,5.9501895e-06,-4.922407e-05,1,0,1
313046263,312857209,312858480,0,-76.0766,12.359742,0.4419403,-0.0002781701,12.385047,0.00063079695,1.3893843e-05,1,0,1
313569069,313375558,313380554,0,-75.52413,12.359806,-0.2659607,-0.053804155,12.384889,0.00022845612,-5.5220433e-05,1,0,1
314031307,313837272,313843526,0,-76.119675,12.359841,0.3512802,0.015838135,12.385349,0.00039852827,2.1032207e-05,1,0,1
314543756,314355727,314355750,0,-75.75009,12.359738,0.015274048,-0.123173855,12.38617,7.534097e-07,-0.00020473277,1,0,1
315065620,314874062,314877824,0,-75.24593,12.3598,-0.5027771,-0.11408674,12.385974,0.0008163583,-0.00021959847,1,0,1
315528712,315333117,315340795,0,-75.86607,12.359838,0.21853638,-0.026655115,12.386266,0.00015422936,-7.288381e-05,1,0,1
316040769,315851567,315853019,0,-75.504105,12.35973,-0.07645416,-0.039584,12.385703,1.8877374e-05,-6.0814895e-05,1,0,1
316562920,316370059,316375093,0,-75.49794,12.359797,0.04509735,0.04972445,12.385323,6.5683266e-06,4.8270973e-05,1,0,1
317025863,316831768,316838064,0,-75.654686,12.359831,0.15983582,-0.04144867,12.3856325,8.250685e-05,-4.5005883e-05,1,0,1
317538059,317350188,317350288,0,-75.38474,12.359724,-0.14614868,-0.08733181,12.386322,6.89775e-05,-0.00010657527,1,0,1
318060147,317868608,317872361,0,-75.99057,12.359788,0.16064453,-0.09847822,12.38601,8.334133e-05,-0.00014624339,1,0,1
318523112,318330243,318335332,0,-75.67481,12.359827,-0.49790955,-0.121857,12.386233,0.00080061116,-0.00017268672,1,0,1
319045490,318848672,318857406,0,-76.48874,12.359884,0.060958862,-0.06966876,12.385913,1.2000675e-05,-9.088732e-05,1,0,1
319557580,319367129,319369629,0,-76.60353,12.359781,-0.24217987,-0.11444467,12.385222,0.0001894228,-0.00014451487,1,0,1
320020386,319826080,319832600,0,-77.135,12.3598175,0.069610596,-0.027338095,12.385531,1.564934e-05,-7.93289e-05,1,0,1
320532782,320344529,320344823,0,-77.4824,12.359713,0.1200943,-0.062132377,12.386222,4.6576402e-05,-0.00011241378,1,0,1
321054660,320862870,320866896,0,-77.47436,12.359776,-0.12188721,0.012044236,12.385887,4.797877e-05,-5.885351e-06,1,0,1
321576752,321381277,321388970,0,-77.94942,12.3598385,0.23330688,-0.015579108,12.385444,0.0001757938,-3.6508525e-05,1,0,1
322039727,321842965,321851941,0,-77.53789,12.359873,-0.23996735,0.010054301,12.385719,0.00018597007,7.882574e-06,1,0,1
322552189,322361384,322364163,0,-78.110756,12.359771,0.4647751,0.061649896,12.386149,0.0006976046,8.7412314e-05,1,0,1
323074187,322879810,322886237,0,-77.756386,12.359831,0.13993835,0.12273706,12.38607,6.324118e-05,0.00014592744,1,0,1
323537028,323341464,323349207,0,-77.58192,12.359866,0.21130371,0.24245577,12.386259,0.00014418966,0.00038954563,1,0,1
324049224,323859913,323861430,0,-77.230675,12.359762,0.006134033,0.1588826,12.385606,1.2151642e-07,0.00023644906,1,0,1
324571753,324378316,324383503,0,-77.16704,12.359827,0.17775726,0.2286715,12.385121,0.00010205034,0.00032312554,1,0,1
325034257,324837281,324846473,0,-77.13673,12.359862,0.21999359,0.1785434,12.385331,0.00015630484,0.00023270525,1,0,1
325546495,325355602,325358696,0,-76.73812,12.359756,-0.17541504,0.171226,12.385875,9.9372664e-05,0.00021594552,1,0,1
326068593,325873867,325880769,0,-77.434555,12.359818,0.4344406,0.11779073,12.385434,0.00060955033,0.00016905797,1,0,1
326531849,326335610,326343739,0,-77.26586,12.359855,0.09272003,0.2063854,12.38555,2.7764629e-05,0.00032132934,1,0,1
327043788,326853966,326855962,0,-77.30523,12.359749,0.2849884,0.11833687,12.384877,0.00026231474,0.00015399542,1,0,1
327565820,327372410,327378035,0,-76.22089,12.359812,-0.44891357,0.0037936866,12.384439,0.00065089227,1.1602408e-05,1,0,1
328028829,327834154,327841006,0,-76.1912,12.359849,-0.10475922,-0.09446111,12.384685,3.544537e-05,-0.00013154648,1,0,1
328540982,328352472,328353228,0,-76.161736,12.359745,-0.015922546,-0.115319885,12.385289,8.18802e-07,-0.00024125782,1,0,1
329063133,328870912,328875301,0,-76.23297,12.359808,0.23338318,-0.09142317,12.384991,0.00017591522,-0.00015476275,1,0,1
329526127,329329861,329338272,0,-75.64107,12.359843,0.015029907,-0.070108354,12.385193,7.2957477e-07,-0.00010774567,1,0,1
330038247,329848303,329850495,0,-75.01858,12.359736,-0.09365845,-0.29105526,12.384611,2.833163e-05,-0.0005148947,1,0,1
330560562,330366737,330372568,0,-73.92225,12.359801,-0.753067,-0.39361596,12.384241,0.0018317149,-0.00071586063,1,0,1
331023329,330828376,330835538,0,-74.22449,12.35984,-0.1646347,-0.489583,12.384541,8.754329e-05,-0.0010411224,1,0,1
331535763,331346821,331347761,0,-73.497696,12.359732,-0.560936,-0.5053031,12.385169,0.0010162127,-0.00097623,1,0,1
332057892,331865165,331869834,0,-73.79303,12.359797,-0.15411377,-0.4759761,12.384862,7.670995e-05,-0.0008790632,1,0,1
332579688,332383601,332391907,0,-72.555984,12.3598585,-1.0026321,-0.535002,12.3844595,0.0032468797,-0.0011442614,1,0,1
333042705,332845266,332854877,0,-72.3119,12.359898,-0.7720947,-0.6381541,12.384761,0.001925367,-0.001512492,1,0,1
333554849,333363664,333367100,0,-71.55913,12.359791,-0.8618469,-0.6670546,12.384141,0.0023991335,-0.0015464349,1,0,1
334076932,333882130,333889173,0,-71.02983,12.359853,-0.86164856,-0.7611174,12.385246,0.002397815,-0.0020375138,1,0,1
334530065,334341079,334342292,0,-71.056755,12.359721,-0.42140198,-0.6859973,12.385249,0.00057351973,-0.001720573,1,0,1
335052146,334859724,334864365,0,-70.297005,12.359785,-0.73067474,-0.6233187,12.385078,0.0017242866,-0.0014571887,1,0,1
335574281,335378058,335386437,0,-70.179924,12.359846,-0.29212952,-0.6004092,12.384777,0.0002756276,-0.0013668343,1,0,1
336037161,335839803,335849407,0,-69.85561,12.359881,-0.11823273,-0.5136153,12.385149,4.514755e-05,-0.0010951316,1,0,1
336549410,336358230,336361629,0,-68.743965,12.359778,-0.6765976,-0.48493344,12.384518,0.0014785696,-0.0009780573,1,0,1
337071463,336876547,336883701,0,-68.460144,12.359842,-0.2203598,-0.4181339,12.385635,0.00015682181,-0.00076024135,1,0,1
337534456,337338117,337346671,0,-67.765526,12.359876,-0.2522812,-0.38206396,12.385855,0.00020554349,-0.00067011884,1,0,1
338046696,337856466,337858893,0,-66.972694,12.359773,-0.3950119,-0.39864096,12.3852415,0.0005039366,-0.0007146274,1,0,1
338568877,338374915,338380965,0,-66.44351,12.359836,-0.19408417,-0.31546596,12.384826,0.000121660705,-0.00064926525,1,0,1
339021886,338833866,338834084,0,-65.39478,12.359706,-0.6643677,-0.4174574,12.384848,0.0014255627,-0.00084419665,1,0,1
339544218,339352268,339356156,0,-65.267265,12.359767,-0.15655518,-0.45210132,12.385841,7.915336e-05,-0.000979754,1,0,1
340066013,339870705,339878227,0,-64.69918,12.359831,-0.25922394,-0.34887415,12.385545,0.00021701766,-0.00061623077,1,0,1
340529053,340332362,340341196,0,-64.15817,12.359866,-0.51768494,-0.4417019,12.385777,0.00086550135,-0.00087371,1,0,1
341041201,340850810,340853417,0,-64.01466,12.359764,-0.24671173,-0.34756136,12.385219,0.00019657846,-0.00059309666,1,0,1
341563296,341369164,341375489,0,-63.364426,12.359825,-0.5029259,-0.34992605,12.384839,0.00081691635,-0.0005628344,1,0,1
342075490,341887560,341887710,0,-63.455544,12.359719,-0.024280548,-0.3166201,12.385667,1.903959e-06,-0.00051409105,1,0,1
342538433,342349279,342350678,0,-63.265335,12.359757,0.19759369,-0.28522316,12.385892,0.00012608948,-0.0005670121,1,0,1
343060536,342867703,342872749,0,-61.97029,12.359822,-0.70645905,-0.30764276,12.385594,0.0016118222,-0.0006129529,1,0,1
343523548,343326680,343335718,0,-61.92913,12.359856,-0.314785,-0.29318023,12.385817,0.00032000992,-0.0005380511,1,0,1
344035742,343845091,343847939,0,-61.772537,12.359751,0.043312073,-0.18522622,12.385208,6.0586326e-06,-0.00033855802,1,0,1
344557806,344363529,344370009,0,-60.637207,12.359814,-0.6093674,-0.18237087,12.3848095,0.0011993033,-0.00032796213,1,0,1
345070696,344881914,344882229,0,-60.758255,12.359709,0.12754822,-0.12604408,12.385618,5.2540126e-05,-0.00019303871,1,0,1
345533052,345343568,345345198,0,-59.7583,12.359747,-0.19268417,-0.19258626,12.385827,0.000119902164,-0.0002970803,1,0,1
346055105,345862009,345867268,0,-58.420044,12.35981,-0.7825699,-0.24118783,12.385496,0.0019778477,-0.00051766343,1,0,1
346577097,346380541,346389338,0,-58.350784,12.35987,-0.0690155,-0.32643548,12.385067,1.5383492e-05,-0.00059767044,1,0,1
347030484,346842288,346842458,0,-57.734543,12.359741,-0.07820511,-0.27025244,12.385086,1.9752917e-05,-0.00047392724,1,0,1
347552509,347360737,347364526,0,-56.504158,12.359802,-0.6333122,-0.28780586,12.385827,0.001295301,-0.00051058334,1,0,1
348074360,347879058,347886596,0,-56.30464,12.359863,-0.05181122,-0.33182177,12.385762,8.669317e-06,-0.0006026499,1,0,1
348527481,348338071,348339713,0,-55.46205,12.359733,-0.1499443,-0.33148935,12.385672,7.261066e-05,-0.00057657174,1,0,1
349049545,348856482,348861783,0,-53.884636,12.3597975,-0.93522644,-0.4045126,12.385361,0.0028247815,-0.0008243352,1,0,1
349571691,349374863,349383853,0,-54.043404,12.359857,0.04351425,-0.3419686,12.384946,6.115457e-06,-0.0006121183,1,0,1
350024758,349836601,349836970,0,-53.160385,12.359724,-0.17933655,-0.36295962,12.384956,0.000103873106,-0.0006765569,1,0,1
350547697,350354963,350359040,0,-51.258514,12.359788,-1.3718987,-0.5840352,12.385706,0.0060783164,-0.001587779,1,0,1
351068961,350873353,350881109,0,-51.699646,12.35985,-0.3318901,-0.6112726,12.385702,0.00035573615,-0.001544394,1,0,1
351531847,351335143,351344076,0,-51.106567,12.359885,-0.37939453,-0.5838927,12.385979,0.00046484888,-0.0013581702,1,0,1
352044107,351853458,351856295,0,-50.297882,12.35978,-0.7469406,-0.52578527,12.385431,0.0018018599,-0.0012543763,1,0,1
352566236,352371716,352378364,0,-50.373047,12.359842,-0.17440796,-0.4267005,12.385038,9.824156e-05,-0.0009013912,1,0,1
353078547,352890071,352890583,0,-49.49234,12.359738,-0.48957062,-0.39964536,12.385855,0.00077404233,-0.0007257859,1,0,1
353541332,353349066,353353549,0,-49.384346,12.359775,-0.3393898,-0.28949365,12.386049,0.0003719844,-0.0005526552,1,0,1
354063408,353867529,353875618,0,-49.589073,12.359837,-0.054332733,-0.20719452,12.385669,9.533747e-06,-0.000303505,1,0,1
354575586,354385926,354387836,0,-49.783638,12.359731,0.08368683,-0.08233191,12.384881,2.2619466e-05,-0.000114153416,1,0,1
355038790,354847839,354850802,0,-49.254456,12.359771,-0.35172272,-0.070200205,12.385116,0.00039954044,-8.755872e-05,1,0,1
355560638,355366136,355372871,0,-49.743813,12.359833,0.42762756,0.0046070865,12.384626,0.00059062045,1.868099e-05,1,0,1
356073028,355884568,355885089,0,-48.896187,12.359725,0.052261353,-0.018275224,12.3853,8.820937e-06,-1.6448754e-05,1,0,1
356535815,356346310,356348055,0,-48.114586,12.359762,-0.28863144,-0.008994029,12.385444,0.00026905167,-3.7208254e-06,1,0,1
357057952,356864646,356870123,0,-47.575386,12.359825,-0.12119293,-0.085077435,12.385089,4.7436806e-05,-6.6026674e-05,1,0,1
357580227,357383089,357392191,0,-46.99002,12.359888,0.0063209534,-0.06243963,12.384654,1.2904502e-07,-4.610773e-05,1,0,1
358033103,357842082,357845307,0,-45.77569,12.359756,-0.5211334,-0.17172171,12.384613,0.00087715307,-0.00020178656,1,0,1
358555335,358360466,358367374,0,-45.276833,12.359818,-0.29854584,-0.29343826,12.384205,0.0002878816,-0.00041692646,1,0,1
359067397,358878910,358879592,0,-44.896515,12.359712,-0.07765198,-0.2550616,12.384897,1.9474783e-05,-0.0003196914,1,0,1
359530343,359340629,359342557,0,-44.13443,12.359748,-0.34692,-0.27325284,12.385082,0.00038870474,-0.0003632011,1,0,1
360052695,359858994,359864625,0,-43.816216,12.359811,-0.13423538,-0.25028569,12.384799,5.81976e-05,-0.00033806922,1,0,1
360574509,360377419,360386692,0,-43.073204,12.359872,-0.2259903,-0.23605588,12.384422,0.00016495437,-0.00027716582,1,0,1
361027624,360839090,360839808,0,-42.2053,12.359743,-0.5089226,-0.27911657,12.384428,0.00083654147,-0.00034216294,1,0,1
361549890,361357497,361361875,0,-41.313103,12.359806,-0.431221,-0.41493443,12.385166,0.0006005622,-0.0007236569,1,0,1
362071746,361875956,361883942,0,-40.55139,12.359865,-0.41583633,-0.4678349,12.385081,0.0005584779,-0.0008839154,1,0,1
362524825,362334865,362337058,0,-39.85064,12.359735,-0.7652931,-0.5297687,12.384987,0.0018915598,-0.0010885998,1,0,1
363047125,362853316,362859125,0,-40.095047,12.359798,-0.16666412,-0.40865323,12.384713,8.9713605e-05,-0.00073751615,1,0,1
363569284,363371699,363381192,0,-39.557716,12.359862,-0.27285767,-0.2396913,12.384339,0.00024046919,-0.0003445881,1,0,1
364022358,363833391,363834307,0,-39.118355,12.359729,-0.169693,-0.29742905,12.384341,9.300684e-05,-0.00039295948,1,0,1
364544456,364351828,364356373,0,-38.126495,12.359794,-0.47050858,-0.30441928,12.385061,0.000714985,-0.000377889,1,0,1
365066213,364870171,364878440,0,-37.691788,12.359855,-0.12605286,-0.30761567,12.3849745,5.1318064e-05,-0.0004230273,1,0,1
365529426,365331718,365341405,0,-37.05503,12.359895,-0.34526443,-0.27731216,12.385181,0.00038500052,-0.00042993546,1,0,1
366041382,365850150,365853622,0,-36.724113,12.359788,-0.16190338,-0.29564843,12.384632,8.466204e-05,-0.0004053778,1,0,1
366563765,366368471,366375689,0,-35.996056,12.359851,-0.28751755,-0.3711589,12.384304,0.00026700358,-0.0005754932,1,0,1
367075659,366886952,366887905,0,-34.75477,12.359745,-0.7843361,-0.40150723,12.385112,0.001986847,-0.0006864165,1,0,1
367538926,367346274,367350870,0,-35.52642,12.359783,1.1006813,-0.2485432,12.385195,0.003912734,-0.00014721621,1,0,1
368060697,367864678,367872937,0,-34.775032,12.359843,0.3451004,0.105147064,12.386005,0.0003846092,0.0001988028,1,0,1
368573168,368383063,368385154,0,-34.69137,12.359737,0.29184723,0.18592577,12.38593,0.00027506956,0.00021379827,1,0,1
369035871,368844754,368848121,0,-34.559944,12.3597765,0.28027344,0.29505,12.3868065,0.00025366733,0.00037487855,1,0,1
369558208,369363211,369370189,0,-34.749886,12.359842,0.62981796,0.4803985,12.38661,0.001280966,0.0008629334,1,0,1
370070208,369881544,369882408,0,-34.467003,12.359735,0.4162178,0.55793226,12.387597,0.00055938936,0.0010856073,1,0,1
370533313,370343098,370345376,0,-34.63864,12.359775,0.6222763,0.5717585,12.387696,0.0012503626,0.0010972142,1,0,1
371055470,370861506,370867446,0,-34.446938,12.359838,0.45518494,0.53753316,12.387065,0.0006690635,0.00097445515,1,0,1
371577259,371379859,371389516,0,-34.681404,12.359902,0.71071625,0.5457257,12.386299,0.0016312139,0.0009958148,1,0,1
372030676,371838920,371842634,0,-34.429688,12.35977,0.47837448,0.54407144,12.386046,0.0007390321,0.0009808922,1,0,1
372552462,372357249,372364706,0,-34.326363,12.359833,0.3858757,0.50834876,12.385335,0.00048089153,0.0008647464,1,0,1
373064714,372875671,372876927,0,-34.391647,12.359725,0.47921753,0.51302373,12.385872,0.00074164965,0.00087563833,1,0,1
373527715,373337347,373339897,0,-34.527695,12.359766,0.625885,0.5009534,12.385882,0.001265092,0.00083145377,1,0,1
374049801,373855782,373861969,0,-34.403534,12.359826,0.5023384,0.49366307,12.38539,0.0008149726,0.000815473,1,0,1
374571783,374374227,374384041,0,-34.430504,12.359886,0.5276413,0.47701213,12.38485,0.00089918036,0.00076630333,1,0,1
375025217,374835900,374837161,0,-34.25512,12.3597555,0.35694504,0.40659788,12.384761,0.00041150494,0.00060276734,1,0,1
375547190,375354300,375359235,0,-34.075577,12.35982,0.18761063,0.37372854,12.38542,0.000113674774,0.0005139686,1,0,1
376069106,375872678,375881309,0,-34.181343,12.359878,0.29767227,0.3138552,12.385268,0.00028617476,0.00036287348,1,0,1
376522263,376331652,376334429,0,-34.115906,12.359749,0.23806,0.31457067,12.385143,0.00018303402,0.0003544813,1,0,1
377044261,376850105,376856504,0,-34.16017,12.359812,0.27854538,0.27261534,12.384832,0.00025058887,0.00026219263,1,0,1
377556608,377368450,377368728,0,-34.039734,12.359707,0.15258789,0.20571811,12.384151,7.520278e-05,0.00018395182,1,0,1
378078814,377886881,377890803,0,-34.066605,12.359768,0.1983757,0.20128185,12.38518,0.00012709679,0.00017850597,1,0,1
378541814,378348573,378353776,0,-33.905632,12.359805,0.037521362,0.16587834,12.385188,4.5468914e-06,0.00012871738,1,0,1
379063655,378866999,378875851,0,-33.93892,12.359865,0.07611084,0.12665175,12.385118,1.8709101e-05,8.8418594e-05,1,0,1
379575896,379385322,379388077,0,-33.949654,12.359764,0.081912994,0.12397985,12.384451,2.1671494e-05,7.784484e-05,1,0,1
380039194,379847099,379851051,0,-33.984375,12.359799,0.12613678,0.11916304,12.384755,5.138733e-05,7.24207e-05,1,0,1
380560899,380365531,380373128,0,-33.930084,12.35986,0.073158264,0.1328077,12.384386,1.7286708e-05,8.003308e-05,1,0,1
381073204,380883853,380885354,0,-33.987625,12.359756,0.14666748,0.09897254,12.38513,6.9474765e-05,4.804689e-05,1,0,1
381536084,381342924,381348328,0,-33.726692,12.359796,-0.1075058,0.08003902,12.385343,3.732637e-05,4.845949e-05,1,0,1
382058158,381861269,381870406,0,-33.810463,12.359857,-0.024715424,0.06271573,12.385049,1.9728695e-06,3.4988538e-05,1,0,1
382570393,382379688,382382635,0,-33.829514,12.359752,-0.004436493,0.021141883,12.384378,6.3571925e-08,1.0480674e-05,1,0,1
383033358,382841342,382845608,0,-33.665108,12.359788,-0.15773773,-0.028955493,12.384679,8.03612e-05,-1.35891105e-05,1,0,1
383555508,383359771,383367687,0,-33.622704,12.359851,-0.19755936,-0.030104373,12.384308,0.00012606179,-1.773686e-05,1,0,1
384068068,383878147,383879915,0,-33.938087,12.359745,0.1315918,0.015862789,12.385037,5.592684e-05,5.2362793e-06,1,0,1
384530651,384339863,384342891,0,-33.930634,12.359783,0.089164734,0.066152446,12.3852415,2.5676849e-05,2.774682e-05,1,0,1
385052757,384858312,384864970,0,-33.810097,12.359846,-0.1334343,-0.022062952,12.384961,5.7504298e-05,-1.1611822e-05,1,0,1
385564959,385376674,385377199,0,-33.953583,12.359742,-0.1332283,-0.16568388,12.384281,5.733003e-05,-0.0001644245,1,0,1
386028805,385835707,385840176,0,-33.952065,12.359777,-0.26616287,-0.23902702,12.384586,0.00022880918,-0.00025315225,1,0,1
386550224,386354048,386362256,0,-33.96405,12.3598385,-0.43379593,-0.36554757,12.384279,0.0006077993,-0.0005034014,1,0,1
387062302,386872483,386874486,0,-33.869637,12.359732,-0.70739746,-0.55989474,12.384148,0.0016162958,-0.0011248259,1,0,1
387525222,387334243,387337464,0,-34.107697,12.359771,-0.61403275,-0.6441512,12.384515,0.0012177665,-0.0014193523,1,0,1
388047348,387852556,387859545,0,-33.835564,12.359836,-1.0709724,-0.784523,12.384398,0.003704603,-0.002081302,1,0,1
388559513,388371011,388371776,0,-34.189407,12.359727,-0.8953476,-0.9221808,12.383865,0.0025893284,-0.0028284767,1,0,1
389022572,388832675,388834754,0,-34.177673,12.359764,-1.0463104,-1.0007696,12.384247,0.0035359939,-0.0033015725,1,0,1
389544791,389351080,389356836,0,-34.14527,12.359828,-1.2143593,-1.105623,12.385035,0.0047627436,-0.0040052324,1,0,1
390066681,389869477,389878919,0,-34.296806,12.35989,-1.2185326,-1.1306005,12.384999,0.0047955485,-0.0041592987,1,0,1
390519788,390328510,390332047,0,-34.403183,12.359758,-1.2283897,-1.1545638,12.38495,0.004873468,-0.0043344963,1,0,1
391041883,390846847,390854130,0,-34.423813,12.359822,-1.3374062,-1.2652562,12.384692,0.0057769874,-0.005226669,1,0,1
391554836,391365354,391366362,0,-34.647354,12.359716,-1.2360535,-1.247738,12.3840475,0.0049348264,-0.005066725,1,0,1
392076193,391883660,391888446,0,-34.631767,12.359781,-1.336731,-1.3278112,12.385078,0.0057709757,-0.005751668,1,0,1
392539219,392345417,392351426,0,-34.686066,12.359817,-1.3613548,-1.346338,12.385707,0.005985244,-0.005909922,1,0,1
