timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
256563128,2490378,4259850,2490378,0,0,0.22183676,0.22183675,0.0,0.0,2490378,4325386,2490378,0,0,0.004804487,0.004804494,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256765133,2490378,4259850,2490378,0,0,0.22164008,0.22164012,0.0,0.0,2490378,4325386,2490378,0,0,0.0061925002,0.0061925002,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256962067,2490378,4259850,2490378,0,0,0.4531499,0.45314986,0.0,0.0,2490378,4325386,2490378,0,0,0.009025876,0.009025872,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257164065,2490378,4259850,2490378,0,0,0.44427162,0.44427165,0.0,0.0,2490378,4325386,2490378,0,0,0.006195431,0.0061954367,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257365969,2490378,4259850,2490378,0,0,0.22993219,0.22993225,0.0,0.0,2490378,4325386,2490378,0,0,0.005867578,0.0058675725,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257567853,2490378,4259850,2490378,0,0,0.23853533,0.23853533,0.0,0.0,2490378,4325386,2490378,0,0,0.0013188622,0.0013188606,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257764868,2490378,4259850,2490378,0,0,0.39201203,0.3920121,0.0,0.0,2490378,4325386,2490378,0,0,0.013690518,0.013690507,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257966831,2490378,4259850,2490378,0,0,0.20969415,0.20969416,0.0,0.0,2490378,4325386,2490378,0,0,0.017653495,0.017653497,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258163851,2490378,4259850,2490378,0,0,0.22957973,0.22957975,0.0,0.0,2490378,4325386,2490378,0,0,0.01302575,0.013025749,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258365751,2490378,4259850,2490378,0,0,0.5905841,0.59058404,0.0,0.0,2490378,4325386,2490378,0,0,0.022019407,0.022019414,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258562789,2490378,4259850,2490378,0,0,0.34305522,0.3430553,0.0,0.0,2490378,4325386,2490378,0,0,0.020508396,0.020508396,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258764702,2490378,4259850,2490378,0,0,0.34435743,0.34435743,0.0,0.0,2490378,4325386,2490378,0,0,0.02800971,0.028009703,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258966637,2490378,4259850,2490378,0,0,0.26145485,0.26145485,0.0,0.0,2490378,4325386,2490378,0,0,0.0021271573,0.0021271599,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259163651,2490378,4259850,2490378,0,0,0.5254433,0.5254433,0.0,0.0,2490378,4325386,2490378,0,0,0.017155869,0.017155867,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259365585,2490378,4259850,2490378,0,0,0.27485123,0.2748512,0.0,0.0,2490378,4325386,2490378,0,0,0.021411818,0.02141181,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259562628,2490378,4259850,2490378,0,0,0.43075132,0.43075135,0.0,0.0,2490378,4325386,2490378,0,0,0.022237966,0.022237966,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259764533,2490378,4259850,2490378,0,0,0.30011764,0.3001177,0.0,0.0,2490378,4325386,2490378,0,0,0.008326161,0.008326144,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259961566,2490378,4259850,2490378,0,0,0.813239,0.8132388,0.0,0.0,2490378,4325386,2490378,0,0,0.024454717,0.024454698,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260168406,2490378,4259850,2490378,0,0,0.47980714,0.47980714,0.0,0.0,2490378,4325386,2490378,0,0,0.010287761,0.010287758,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260365448,2490378,4259850,2490378,0,0,0.4844952,0.4844953,0.0,0.0,2490378,4325386,2490378,0,0,0.010849679,0.010849674,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260567355,2490378,4259850,2490378,0,0,0.2953638,0.29536375,0.0,0.0,2490378,4325386,2490378,0,0,0.011693906,0.011693892,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260764363,2490378,4259850,2490378,0,0,0.57470465,0.57470477,0.0,0.0,2490378,4325386,2490378,0,0,0.033287242,0.03328725,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260966295,2490378,4259850,2490378,0,0,0.40290684,0.40290684,0.0,0.0,2490378,4325386,2490378,0,0,0.015234974,0.015234969,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261163316,2490378,4259850,2490378,0,0,0.37573504,0.3757351,0.0,0.0,2490378,4325386,2490378,0,0,0.017459055,0.01745905,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261365242,2490378,4259850,2490378,0,0,0.31083235,0.31083238,0.0,0.0,2490378,4325386,2490378,0,0,0.012118728,0.012118726,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261567195,2490378,4259850,2490378,0,0,0.2599862,0.25998616,0.0,0.0,2490378,4325386,2490378,0,0,0.02479315,0.024793157,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261764210,2490378,4259850,2490378,0,0,0.5049092,0.5049092,0.0,0.0,2490378,4325386,2490378,0,0,0.019197859,0.019197842,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261966134,2490378,4259850,2490378,0,0,0.28465894,0.28465888,0.0,0.0,2490378,4325386,2490378,0,0,0.032244362,0.032244366,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262163153,2490378,4259850,2490378,0,0,0.22142266,0.2214227,0.0,0.0,2490378,4325386,2490378,0,0,0.012851385,0.012851381,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262365082,2490378,4259850,2490378,0,0,0.41658983,0.41658986,0.0,0.0,2490378,4325386,2490378,0,0,0.016440388,0.016440395,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262562091,2490378,4259850,2490378,0,0,0.54678625,0.54678607,0.0,0.0,2490378,4325386,2490378,0,0,0.014638468,0.01463846,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262764028,2490378,4259850,2490378,0,0,0.5033187,0.5033187,0.0,0.0,2490378,4325386,2490378,0,0,0.014615445,0.014615445,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262965986,2490378,4259850,2490378,0,0,0.18564424,0.18564413,0.0,0.0,2490378,4325386,2490378,0,0,0.005112111,0.005112105,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263167905,2490378,4259850,2490378,0,0,0.18492198,0.18492198,0.0,0.0,2490378,4325386,2490378,0,0,0.0146717215,0.014671725,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263364919,2490378,4259850,2490378,0,0,0.3651587,0.3651587,0.0,0.0,2490378,4325386,2490378,0,0,0.018389592,0.018389594,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263566898,2490378,4259850,2490378,0,0,0.49033576,0.49033567,0.0,0.0,2490378,4325386,2490378,0,0,0.0149984555,0.014998461,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263763862,2490378,4259850,2490378,0,0,0.21558979,0.21558978,0.0,0.0,2490378,4325386,2490378,0,0,0.0076794703,0.0076794717,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263965793,2490378,4259850,2490378,0,0,0.52683115,0.52683115,0.0,0.0,2490378,4325386,2490378,0,0,0.02183682,0.021836823,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264162859,2490378,4259850,2490378,0,0,0.5547823,0.55478233,0.0,0.0,2490378,4325386,2490378,0,0,0.009500164,0.009500161,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264364742,2490378,4259850,2490378,0,0,0.36999673,0.3699967,0.0,0.0,2490378,4325386,2490378,0,0,0.020566963,0.02056696,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264566728,2490378,4259850,2490378,0,0,0.25938663,0.25938666,0.0,0.0,2490378,4325386,2490378,0,0,0.005127139,0.005127135,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264763712,2490378,4259850,2490378,0,0,0.5025969,0.50259703,0.0,0.0,2490378,4325386,2490378,0,0,0.016816469,0.016816461,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264965650,2490378,4259850,2490378,0,0,0.29817817,0.29817796,0.0,0.0,2490378,4325386,2490378,0,0,0.0098983925,0.009898392,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265162665,2490378,4259850,2490378,0,0,0.24304157,0.24304155,0.0,0.0,2490378,4325386,2490378,0,0,0.012346951,0.012346952,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265364571,2490378,4259850,2490378,0,0,0.42101815,0.42101818,0.0,0.0,2490378,4325386,2490378,0,0,0.008497635,0.008497634,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265561587,2490378,4259850,2490378,0,0,0.32216406,0.32216415,0.0,0.0,2490378,4325386,2490378,0,0,0.017538738,0.017538732,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265768460,2490378,4259850,2490378,0,0,0.17965187,0.17965184,0.0,0.0,2490378,4325386,2490378,0,0,0.009466343,0.00946634,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265965485,2490378,4259850,2490378,0,0,0.5068617,0.5068617,0.0,0.0,2490378,4325386,2490378,0,0,0.016747132,0.016747141,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266167404,2490378,4259850,2490378,0,0,0.49732193,0.49732184,0.0,0.0,2490378,4325386,2490378,0,0,0.0015477813,0.0015477806,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266364409,2490378,4259850,2490378,0,0,0.3222047,0.32220486,0.0,0.0,2490378,4325386,2490378,0,0,0.008635961,0.008635961,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266566348,2490378,4259850,2490378,0,0,0.25389075,0.25389075,0.0,0.0,2490378,4325386,2490378,0,0,0.0062595718,0.0062595755,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266763352,2490378,4259850,2490378,0,0,0.52568036,0.52568024,0.0,0.0,2490378,4325386,2490378,0,0,0.00800814,0.008008139,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266965292,2490378,4259850,2490378,0,0,0.3056964,0.30569646,0.0,0.0,2490378,4325386,2490378,0,0,0.005210945,0.0052109454,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267167238,2490378,4259850,2490378,0,0,0.18032521,0.18032515,0.0,0.0,2490378,4325386,2490378,0,0,0.008688147,0.008688145,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267364277,2490378,4259850,2490378,0,0,0.3921934,0.39219344,0.0,0.0,2490378,4325386,2490378,0,0,0.005599412,0.0055994056,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267566184,2490378,4259850,2490378,0,0,0.51207936,0.5120794,0.0,0.0,2490378,4325386,2490378,0,0,0.016522277,0.016522283,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267763229,2490378,4259850,2490378,0,0,0.16017878,0.16017878,0.0,0.0,2490378,4325386,2490378,0,0,0.0031154805,0.003115481,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267965120,2490378,4259850,2490378,0,0,0.42405957,0.42405963,0.0,0.0,2490378,4325386,2490378,0,0,0.0094452435,0.00944524,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268162139,2490378,4259850,2490378,0,0,0.5327976,0.5327976,0.0,0.0,2490378,4325386,2490378,0,0,0.005952201,0.0059522,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268364072,2490378,4259850,2490378,0,0,0.4170224,0.4170225,0.0,0.0,2490378,4325386,2490378,0,0,0.021246532,0.02124653,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268566015,2490378,4259850,2490378,0,0,0.3982438,0.3982438,0.0,0.0,2490378,4325386,2490378,0,0,0.011894797,0.011894795,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268767974,2490378,4259850,2490378,0,0,0.55796564,0.55796564,0.0,0.0,2490378,4325386,2490378,0,0,0.008436061,0.008436057,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268964949,2490378,4259850,2490378,0,0,0.37647367,0.37647372,0.0,0.0,2490378,4325386,2490378,0,0,0.0033207098,0.0033207051,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269166975,2490378,4259850,2490378,0,0,0.26562864,0.26562864,0.0,0.0,2490378,4325386,2490378,0,0,0.009701592,0.009701587,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269363913,2490378,4259850,2490378,0,0,0.34869382,0.34869376,0.0,0.0,2490378,4325386,2490378,0,0,0.006576926,0.0065769283,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269565908,2490378,4259850,2490378,0,0,0.37431136,0.37431148,0.0,0.0,2490378,4325386,2490378,0,0,0.019047726,0.019047717,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269762975,2490378,4259850,2490378,0,0,0.29667658,0.29667655,0.0,0.0,2490378,4325386,2490378,0,0,0.007262491,0.0072624907,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269964816,2490378,4259850,2490378,0,0,0.47384277,0.47384286,0.0,0.0,2490378,4325386,2490378,0,0,0.00499731,0.004997308,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270167300,2490378,4259850,2490378,0,0,0.4960563,0.4960563,0.0,0.0,2490378,4325386,2490378,0,0,0.009643404,0.009643401,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270363765,2490378,4259850,2490378,0,0,0.19411957,0.19411957,0.0,0.0,2490378,4325386,2490378,0,0,0.0072214515,0.007221461,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270565990,2490378,4259850,2490378,0,0,0.3145408,0.3145408,0.0,0.0,2490378,4325386,2490378,0,0,0.00821299,0.0082129855,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270762715,2490378,4259850,2490378,0,0,0.5214812,0.5214813,0.0,0.0,2490378,4325386,2490378,0,0,0.016884394,0.016884388,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270964644,2490378,4259850,2490378,0,0,0.13090895,0.13090897,0.0,0.0,2490378,4325386,2490378,0,0,0.013835879,0.013835875,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271161661,2490378,4259850,2490378,0,0,0.31440943,0.31440943,0.0,0.0,2490378,4325386,2490378,0,0,0.010326591,0.01032659,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271368491,2490378,4259850,2490378,0,0,0.47037345,0.47037345,0.0,0.0,2490378,4325386,2490378,0,0,0.0021572632,0.0021572628,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271565566,2490378,4259850,2490378,0,0,0.34895176,0.34895176,0.0,0.0,2490378,4325386,2490378,0,0,0.01661926,0.016619263,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271767433,2490378,4259850,2490378,0,0,0.27208656,0.27208662,0.0,0.0,2490378,4325386,2490378,0,0,0.009571346,0.009571352,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271964481,2490378,4259850,2490378,0,0,0.5184355,0.51843554,0.0,0.0,2490378,4325386,2490378,0,0,0.008403425,0.008403428,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272166382,2490378,4259850,2490378,0,0,0.42264307,0.422643,0.0,0.0,2490378,4325386,2490378,0,0,0.014295821,0.0142958155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272363398,2490378,4259850,2490378,0,0,0.22535461,0.22535463,0.0,0.0,2490378,4325386,2490378,0,0,0.009783909,0.009783898,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272565325,2490378,4259850,2490378,0,0,0.4680486,0.4680485,0.0,0.0,2490378,4325386,2490378,0,0,0.016799519,0.016799517,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272767305,2490378,4259850,2490378,0,0,0.5089624,0.50896245,0.0,0.0,2490378,4325386,2490378,0,0,0.009906296,0.009906303,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272964269,2490378,4259850,2490378,0,0,0.30188298,0.30188298,0.0,0.0,2490378,4325386,2490378,0,0,0.018875467,0.018875467,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273166210,2490378,4259850,2490378,0,0,0.28961065,0.28961065,0.0,0.0,2490378,4325386,2490378,0,0,0.008739381,0.008739382,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273363219,2490378,4259850,2490378,0,0,0.6058284,0.6058284,0.0,0.0,2490378,4325386,2490378,0,0,0.015310441,0.015310444,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273565162,2490378,4259850,2490378,0,0,0.20927416,0.20927413,0.0,0.0,2490378,4325386,2490378,0,0,0.009898264,0.009898265,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273762201,2490378,4259850,2490378,0,0,0.2668827,0.26688266,0.0,0.0,2490378,4325386,2490378,0,0,0.009151612,0.009151615,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273964119,2490378,4259850,2490378,0,0,0.35418177,0.35418177,0.0,0.0,2490378,4325386,2490378,0,0,0.0050329235,0.005032927,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274166106,2490378,4259850,2490378,0,0,0.27550495,0.27550495,0.0,0.0,2490378,4325386,2490378,0,0,0.019821027,0.01982103,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274368029,2490378,4259850,2490378,0,0,0.1711572,0.17115721,0.0,0.0,2490378,4325386,2490378,0,0,0.0100733945,0.010073392,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274564991,2490378,4259850,2490378,0,0,0.59465224,0.5946523,0.0,0.0,2490378,4325386,2490378,0,0,0.008009542,0.008009541,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274766994,2490378,4259850,2490378,0,0,0.3701023,0.37010238,0.0,0.0,2490378,4325386,2490378,0,0,0.010709815,0.010709819,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274963937,2490378,4259850,2490378,0,0,0.25300774,0.2530077,0.0,0.0,2490378,4325386,2490378,0,0,0.021783346,0.021783344,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275165878,2490378,4259850,2490378,0,0,0.3979186,0.39791858,0.0,0.0,2490378,4325386,2490378,0,0,0.0056474744,0.0056474735,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275362889,2490378,4259850,2490378,0,0,0.5096535,0.5096534,0.0,0.0,2490378,4325386,2490378,0,0,0.011350433,0.01135042,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275564815,2490378,4259850,2490378,0,0,0.20035745,0.20035742,0.0,0.0,2490378,4325386,2490378,0,0,0.007124348,0.0071243383,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275766753,2490378,4259850,2490378,0,0,0.34383246,0.34383252,0.0,0.0,2490378,4325386,2490378,0,0,0.013500867,0.013500873,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275963759,2490378,4259850,2490378,0,0,0.5862555,0.58625555,0.0,0.0,2490378,4325386,2490378,0,0,0.007338272,0.007338277,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276165696,2490378,4259850,2490378,0,0,0.3213652,0.32136518,0.0,0.0,2490378,4325386,2490378,0,0,0.019201074,0.019201078,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276362718,2490378,4259850,2490378,0,0,0.33090034,0.33090046,0.0,0.0,2490378,4325386,2490378,0,0,0.007856523,0.007856535,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276564675,2490378,4259850,2490378,0,0,0.66444415,0.66444415,0.0,0.0,2490378,4325386,2490378,0,0,0.016370948,0.016370952,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276761657,2490378,4259850,2490378,0,0,0.16373365,0.16373362,0.0,0.0,2490378,4325386,2490378,0,0,0.0060121026,0.0060121026,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276968514,2490378,4259850,2490378,0,0,0.22494824,0.22494826,0.0,0.0,2490378,4325386,2490378,0,0,0.012849786,0.012849788,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277165525,2490378,4259850,2490378,0,0,0.5449037,0.5449038,0.0,0.0,2490378,4325386,2490378,0,0,0.012468657,0.012468654,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277367463,2490378,4259850,2490378,0,0,0.35445246,0.35445228,0.0,0.0,2490378,4325386,2490378,0,0,0.030633917,0.030633911,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277564475,2490378,4259850,2490378,0,0,0.18212548,0.18212545,0.0,0.0,2490378,4325386,2490378,0,0,0.009542987,0.00954298,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277766411,2490378,4259850,2490378,0,0,0.5535306,0.5535306,0.0,0.0,2490378,4325386,2490378,0,0,0.016882239,0.016882239,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277963454,2490378,4259850,2490378,0,0,0.3016329,0.30163276,0.0,0.0,2490378,4325386,2490378,0,0,0.0077314777,0.00773148,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278165354,2490378,4259850,2490378,0,0,0.19013594,0.19013594,0.0,0.0,2490378,4325386,2490378,0,0,0.013140462,0.013140479,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278367319,2490378,4259850,2490378,0,0,0.34574026,0.34574026,0.0,0.0,2490378,4325386,2490378,0,0,0.008388776,0.008388778,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278564297,2490378,4259850,2490378,0,0,0.47144628,0.47144634,0.0,0.0,2490378,4325386,2490378,0,0,0.02006153,0.020061523,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278766254,2490378,4259850,2490378,0,0,0.07120947,0.071209446,0.0,0.0,2490378,4325386,2490378,0,0,0.011018613,0.011018614,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278963254,2490378,4259850,2490378,0,0,0.5486581,0.548658,0.0,0.0,2490378,4325386,2490378,0,0,0.008039441,0.008039428,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279165184,2490378,4259850,2490378,0,0,0.4995284,0.49952838,0.0,0.0,2490378,4325386,2490378,0,0,0.00915646,0.009156459,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279362200,2490378,4259850,2490378,0,0,0.321263,0.32126293,0.0,0.0,2490378,4325386,2490378,0,0,0.0053694877,0.0053694905,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279564132,2490378,4259850,2490378,0,0,0.30451143,0.30451143,0.0,0.0,2490378,4325386,2490378,0,0,0.008128666,0.008128669,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279766068,2490378,4259850,2490378,0,0,0.5508969,0.5508969,0.0,0.0,2490378,4325386,2490378,0,0,0.023387482,0.023387482,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279968000,2490378,4259850,2490378,0,0,0.252548,0.25254804,0.0,0.0,2490378,4325386,2490378,0,0,0.011458601,0.011458609,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280165016,2490378,4259850,2490378,0,0,0.50015306,0.5001529,0.0,0.0,2490378,4325386,2490378,0,0,0.014500042,0.01450005,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280366993,2490378,4259850,2490378,0,0,0.40845022,0.4084503,0.0,0.0,2490378,4325386,2490378,0,0,0.002490705,0.0024907081,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280563961,2490378,4259850,2490378,0,0,0.28675842,0.2867586,0.0,0.0,2490378,4325386,2490378,0,0,0.017490564,0.017490562,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280765902,2490378,4259850,2490378,0,0,0.2611226,0.2611226,0.0,0.0,2490378,4325386,2490378,0,0,0.008112588,0.008112587,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280962905,2490378,4259850,2490378,0,0,0.48588017,0.4858802,0.0,0.0,2490378,4325386,2490378,0,0,0.012149846,0.0121498415,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281164867,2490378,4259850,2490378,0,0,0.21486779,0.21486782,0.0,0.0,2490378,4325386,2490378,0,0,0.0056693084,0.005669306,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281366771,2490378,4259850,2490378,0,0,0.26106516,0.26106516,0.0,0.0,2490378,4325386,2490378,0,0,0.00868451,0.008684512,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
