timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
380541504,380349634,380351488,31.19012544029736,117.20122871019113,0,0.25,0.25,0.058174778,-0.030746361,0.06299164,-0.026133223,0.26590303,0.26597297,0.0005091036,0.00014217064,0.00060531526,-0.00010995903,0,0,1
380990382,380790845,380800369,31.190125440486657,117.20122871098901,0,0.25,0.25,0.057886876,-0.035942014,0.059538517,-0.03031259,0.26605865,0.2661308,0.00050378224,0.00019416442,0.0005387077,-0.00014391783,0,0,1
381549042,381349640,381358976,31.19012544040026,117.20122871075785,0,0.25,0.25,0.0572616,-0.04006411,0.059066076,-0.03628861,0.26600647,0.2660766,0.0004930543,0.0002413039,0.0005265871,-0.00020304832,0,0,1
381998147,381806638,381807857,31.190125540975117,117.20122861232223,0,0.25,0.25,0.04903566,-0.034643468,0.054168303,-0.0344006,0.2661333,0.26620597,0.00036139725,0.00018033703,0.0004466684,-0.00018157609,0,0,1
382536554,382345641,382346515,31.19012554072491,117.20122861173087,0,0.25,0.25,0.052180424,-0.03244311,0.052776657,-0.03423507,0.26581335,0.26587957,0.00040973062,0.0001583507,0.00042092972,-0.00017768446,0,0,1
382985402,382793642,382795396,31.19012564052851,117.20122861075228,0,0.25,0.25,0.046938118,-0.035290238,0.049301967,-0.03381459,0.26595703,0.266026,0.00033135983,0.00018726004,0.00036922412,-0.00017285634,0,0,1
383544016,383345642,383354005,31.19012574052247,117.20122851036233,0,0.25,0.25,0.041003577,-0.0301925,0.0478712,-0.033771552,0.2659206,0.26598665,0.00025290155,0.00013708764,0.00034863476,-0.00017392126,0,0,1
383993247,383795643,383802887,31.19012594059574,117.20122821025373,0,0.25,0.25,0.02320486,-0.0046156063,0.04122239,-0.026005002,0.266065,0.2661338,8.095247e-05,3.2019718e-06,0.00027359268,-0.00012327862,0,0,1
384541654,384350660,384351520,31.19012724102968,117.2012268111177,0,0.25,0.25,-0.09310243,0.104780175,-0.01911513,0.0356215,0.2658879,0.26595223,0.0013040177,0.0016512567,-0.00026908153,0.0005323855,0,0,1
384990437,384795710,384800403,31.190128041311063,117.20122581146741,0,0.25,0.25,-0.13928947,0.1582298,-0.07900919,0.097052984,0.2660197,0.2660866,0.0029173112,0.003763687,-0.0014862183,0.002046139,0,0,1
385549066,385351773,385359012,31.190128941202186,117.20122481053326,0,0.25,0.25,-0.17334945,0.1883954,-0.12993562,0.14987694,0.26595554,0.26602057,0.0045195576,0.0053368546,-0.0029764608,0.0038619211,0,0,1
386047777,385854062,385857770,31.1901297417712,117.20122381161399,0,0.25,0.25,-0.18653421,0.20898807,-0.16273083,0.18152148,0.26533726,0.26539516,0.0052454015,0.00658279,-0.0042713964,0.0052554584,0,0,1
386546569,386353638,386356529,31.19013044131485,117.20122301066601,0,0.25,0.25,-0.18923907,0.20747639,-0.179087,0.1987113,0.26495552,0.2650093,0.0054064053,0.0064973496,-0.0049784523,0.006102179,0,0,1
386985563,386794640,386795437,31.19013094173519,117.20122241147715,0,0.25,0.25,-0.17142387,0.19821528,-0.1799862,0.20150651,0.26524836,0.26530734,0.004431491,0.0059235897,-0.004957639,0.006195321,0,0,1
387554030,387355860,387364022,31.190131541352475,117.20122181041954,0,0.25,0.25,-0.15378626,0.17543814,-0.16809388,0.18940388,0.26557466,0.26563644,0.0035621186,0.0046346863,-0.0042981785,0.005444411,0,0,1
388003111,387804655,387812905,31.19013194147607,117.20122130909489,0,0.25,0.25,-0.13752578,0.16384627,-0.15494174,0.1787153,0.26583874,0.265903,0.0028458366,0.004038405,-0.003658969,0.0048450786,0,0,1
388551594,388354638,388361540,31.1901324410798,117.20122070690309,0,0.25,0.25,-0.12200194,0.15234661,-0.13819417,0.16241854,0.26577467,0.2658368,0.0022401642,0.0034922913,-0.0029179277,0.004006341,0,0,1
388990606,388792639,388800449,31.190132841561848,117.20122030797695,0,0.25,0.25,-0.11083742,0.13827711,-0.12628809,0.15213731,0.265847,0.26590943,0.0018484218,0.0028762517,-0.0024400866,0.0035152975,0,0,1
389549250,389355638,389359060,31.190133241351525,117.20121980752374,0,0.25,0.25,-0.09633743,0.124380745,-0.108489156,0.1361921,0.26584986,0.26591095,0.0013964124,0.0023271805,-0.0018134703,0.0028230546,0,0,1
390007989,389813925,389817919,31.190133542118915,117.20121950982067,0,0.25,0.25,-0.078604765,0.107840806,-0.09582407,0.12530684,0.26614866,0.2662123,0.0009286102,0.0017474232,-0.0014242408,0.0023957966,0,0,1
390546721,390355635,390356580,31.190133842773218,117.2012191116019,0,0.25,0.25,-0.0633583,0.09936035,-0.079078615,0.11189083,0.26585454,0.26591402,0.00060398056,0.0014850632,-0.0009836288,0.0019120843,0,0,1
390995718,390799640,390805464,31.190134142890894,117.20121881210099,0,0.25,0.25,-0.059096098,0.09092305,-0.06894341,0.10399173,0.26601765,0.26607966,0.0005251304,0.0012427857,-0.00074797345,0.0016502517,0,0,1
391544214,391353639,391354101,31.1901344424596,117.20121841055445,0,0.25,0.25,-0.0491606,0.08639105,-0.055613093,0.093822055,0.26584715,0.26590517,0.0003636322,0.001122718,-0.00049344625,0.0013417794,0,0,1
392005552,391805759,391812961,31.190134641792184,117.20121820715748,0,0.25,0.25,-0.035393544,0.07508238,-0.04876511,0.0862173,0.26612604,0.26618785,0.00018828716,0.00084712554,-0.00038047967,0.0011349258,0,0,1
392551630,392354640,392361598,31.190134868141637,117.20121780727408,0,0.25,0.25,-0.03578335,0.07771665,-0.04139738,0.07984006,0.26607233,0.2661219,0.00019249626,0.0009078362,-0.00027182326,0.0009729723,0,0,1
