timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
242880326,-1.4984171,0.29243362,-0.37404802,4925,0,-2.187622,-0.7565178,0.5340611,4925,0,0,1,1
242885251,-1.9358982,0.122646816,-0.47578156,4925,0,-1.5678747,5.7625284,5.8969226,4925,0,0,1,1
242890176,-2.3050523,-0.14718786,-0.38323906,4925,0,0.024204925,1.705105,-3.2276998,4925,0,0,1,1
242895102,-1.4839609,-0.14794397,-0.26796994,4926,0,-0.6342433,-0.17386469,-2.5080462,4926,0,0,1,1
242900027,-1.3584422,-0.20991266,-0.27428383,4925,0,2.5635085,1.2586119,3.8784819,4925,0,0,1,1
242904952,-1.0317138,-0.20316653,-0.28771496,4925,0,2.7552865,-0.85576046,-7.023204,4925,0,0,1,1
242909878,-0.8778877,-0.13636357,-0.28519124,4926,0,2.579263,-3.216154,2.1056626,4926,0,0,1,1
242914803,-0.4355652,-0.20832631,-0.35237727,4925,0,0.9370493,-0.39423206,-8.58613,4925,0,0,1,1
242919728,-0.50652975,-0.08372555,-0.324482,4925,0,-0.2669969,-0.15020242,-2.4798207,4925,0,0,1,1
242924654,-0.32283705,-0.025990965,-0.28499913,4926,0,-0.2804117,-0.3599863,-5.6347256,4926,0,0,1,1
242929579,-0.06424478,0.03151486,-0.31484863,4925,0,1.2696735,-0.040499657,-2.4938824,4925,0,0,1,1
242934504,0.069016576,0.09468654,-0.4262576,4925,0,0.03462909,0.06303617,-6.606476,4925,0,0,1,1
242939430,0.19669996,0.08019819,-0.42574903,4926,0,-0.123884395,-0.28552455,-4.2234464,4926,0,0,1,1
242944355,0.79751754,0.10675866,-0.34394145,4925,0,0.16471565,-4.0650434,-12.328907,4925,0,0,1,1
242949280,1.298863,0.05727596,-0.31713334,4925,0,1.985825,-1.3600515,-13.936342,4925,0,0,1,1
242954205,1.5465531,0.09753083,-0.35350525,4925,0,-1.5470271,-2.1402254,-11.033449,4925,0,0,1,1
242959131,1.8164526,0.08665513,-0.33191982,4926,0,-0.7944628,1.2315941,-10.894013,4926,0,0,1,1
242964056,1.7312417,0.1891138,-0.33419752,4925,0,-1.7165788,-2.1627157,-14.929253,4925,0,0,1,1
242968981,2.0454361,0.3199812,-0.21754102,4925,0,0.03557078,1.7579441,-16.896908,4925,0,0,1,1
242973907,2.143019,0.299521,-0.3089745,4926,0,-2.0912783,-4.7612305,-12.879469,4926,0,0,1,1
242978832,2.3112643,0.39817452,-0.17088415,4925,0,0.056709312,4.4035277,-23.779392,4925,0,0,1,1
242983757,2.4615679,0.38131002,-0.21300791,4925,0,0.5120718,-4.5785675,-12.405726,4925,0,0,1,1
242988683,2.4855995,0.39312097,-0.08010763,4926,0,1.7719482,1.5937159,-26.615007,4926,0,0,1,1
242993608,2.530507,0.21160634,-0.0942501,4925,0,2.5729172,1.7060816,-21.026983,4925,0,0,1,1
242998533,2.3673987,0.05019365,-0.15868366,4925,0,4.8457704,-1.4379537,-20.650745,4925,0,0,1,1
243003459,2.44216,-0.012007437,0.052718855,4926,0,8.015651,2.356971,-25.182735,4926,0,0,1,1
243008384,2.6556172,-0.2494689,0.024303721,4925,0,6.9206505,-5.47996,-23.018875,4925,0,0,1,1
243013309,2.5415294,-0.3428165,0.101707906,4925,0,10.29962,3.4147286,-29.094954,4925,0,0,1,1
243018234,2.5722165,-0.40080276,0.14036624,4925,0,7.698244,-1.7352076,-28.15036,4925,0,0,1,1
243023160,2.2463276,-0.6183501,0.15439157,4926,0,13.508066,0.8423008,-28.390095,4926,0,0,1,1
243028085,2.3586195,-0.72581476,0.12091291,4925,0,13.855167,-1.4723057,-28.528667,4925,0,0,1,1
243033010,2.0394862,-0.8311599,0.09566728,4925,0,12.934027,0.360569,-27.687292,4925,0,0,1,1
243037936,1.9732671,-0.86700577,0.047048327,4926,0,14.514092,0.7980373,-29.35776,4926,0,0,1,1
243042861,1.5079544,-0.7637594,0.0059039504,4925,0,14.077422,-1.4946547,-22.400015,4925,0,0,1,1
243047788,1.4244341,-0.6411924,-0.029129276,4927,0,16.414728,-1.1368557,-25.093481,4927,0,0,1,1
243052712,1.1034023,-0.42477858,-0.08242687,4924,0,14.415187,0.27093896,-21.6859,4924,0,0,1,1
243057637,1.14076,-0.30555493,-0.072956055,4925,0,13.185363,-0.5601797,-17.875608,4925,0,0,1,1
243062563,0.9669454,-0.1057766,-0.09756805,4926,0,12.338576,-0.26049072,-18.740671,4926,0,0,1,1
243067488,0.9690778,0.06923118,-0.10088644,4925,0,10.252171,-0.43289968,-21.89229,4925,0,0,1,1
243072413,0.6237889,0.24075976,-0.11331279,4925,0,10.814364,1.4597843,-12.855875,4925,0,0,1,1
243077338,0.888536,0.4219478,-0.055107236,4925,0,5.6445713,-0.7367998,-15.252292,4925,0,0,1,1
243082263,0.77805424,0.5094866,-0.12218614,4925,0,5.9030833,-0.01070577,-9.555807,4925,0,0,1,1
243087189,0.7454635,0.62961257,-0.09955353,4926,0,2.7904582,0.9271867,-8.679859,4926,0,0,1,1
243092114,0.414691,0.6560608,-0.102938,4925,0,2.5518944,-0.120312035,-9.405834,4925,0,0,1,1
243097039,0.3965076,0.6347677,-0.080948316,4925,0,-0.06902077,-1.7625046,-10.316124,4925,0,0,1,1
243101964,0.8177347,0.65796196,-0.10851897,4925,0,-1.0148628,-0.43956497,-9.624534,4925,0,0,1,1
243106890,0.8616259,0.54363316,-0.0884382,4926,0,-0.8598027,6.1662974,-6.1551285,4926,0,0,1,1
243111815,-0.6625881,0.6124923,-0.114613496,4925,0,-1.167826,9.430671,-5.4475913,4925,0,0,1,1
243116740,-1.4768087,0.5391536,-0.33527216,4925,0,-3.1149216,-5.7870827,1.9288856,4925,0,0,1,1
243121666,-0.7321848,0.37915236,-0.16298296,4926,0,3.4812276,1.9681022,3.1490903,4926,0,0,1,1
243126591,-1.6331666,0.38710624,-0.16140448,4925,0,-1.5870631,4.3904023,-1.9610012,4925,0,0,1,1
243131516,-1.7769454,0.07918428,-0.39648435,4925,0,-3.3385608,0.53867716,0.84112746,4925,0,0,1,1
243136442,-1.6204166,-0.11673512,-0.19702621,4926,0,-2.83133,1.928352,0.08318051,4926,0,0,1,1
243141367,-1.6152807,-0.20821461,-0.24892387,4925,0,-2.134737,2.1104815,6.5266547,4925,0,0,1,1
243146293,-2.030558,-0.41343847,-0.27618846,4926,0,0.9028078,3.4649503,-0.16301838,4926,0,0,1,1
243151218,-2.0430813,-0.5790684,-0.14363384,4925,0,-2.1401162,2.700646,-0.15725689,4925,0,0,1,1
243156143,-1.676475,-0.6374849,-0.14180997,4925,0,-0.8788087,1.8130931,-4.2528787,4925,0,0,1,1
243161068,-1.5656866,-0.7551905,-0.15247376,4925,0,4.694622,-1.2636691,0.49827534,4925,0,0,1,1
243165994,-1.0113363,-0.77590424,-0.18390788,4926,0,1.9335454,-1.337174,0.2993131,4926,0,0,1,1
243170919,-0.5140604,-0.7211121,-0.16116929,4925,0,2.8178515,-3.096157,-3.4159937,4925,0,0,1,1
243175844,-0.49038708,-0.6662964,-0.2318857,4925,0,-0.7419488,1.7026922,-0.7017999,4925,0,0,1,1
243180769,-0.5411462,-0.50720316,-0.2563972,4925,0,-1.3977915,0.5818484,-4.095577,4925,0,0,1,1
243185695,-0.2796545,-0.38707855,-0.18134148,4926,0,0.9484446,-1.8361431,-0.3021421,4926,0,0,1,1
243190620,0.0028342693,-0.32416803,-0.24429955,4925,0,0.09032003,-1.2601893,-8.68294,4925,0,0,1,1
243195545,0.3455131,-0.31143993,-0.29167035,4925,0,-0.9450185,-0.21606247,-3.5699375,4925,0,0,1,1
243200471,0.5349206,-0.3432187,-0.30563083,4926,0,-0.25562143,-0.2630706,-7.0467467,4926,0,0,1,1
243205396,0.6244293,-0.40133336,-0.29945475,4925,0,0.9164126,-2.4843185,-14.672434,4925,0,0,1,1
243210321,1.1305745,-0.3206455,-0.27173626,4925,0,0.78484267,-1.4820533,-13.8052,4925,0,0,1,1
243215247,1.4005506,-0.29165486,-0.22362542,4926,0,-0.33847523,-0.22809272,-7.324976,4926,0,0,1,1
243220172,1.5509329,-0.2183093,-0.28649488,4925,0,-1.5884116,0.0063836607,-7.845447,4925,0,0,1,1
243225097,1.6657704,-0.116785124,-0.19381683,4925,0,0.9261468,-1.7578362,-15.623778,4925,0,0,1,1
243230022,1.8838763,-0.08143268,-0.21822372,4925,0,-1.2322621,-0.7953893,-12.822145,4925,0,0,1,1
243234948,2.2742212,0.075175636,-0.13170631,4926,0,-2.1325114,0.5683283,-18.512995,4926,0,0,1,1
243239873,2.3082516,0.05557911,-0.16003148,4925,0,-2.555735,-4.382815,-13.585384,4925,0,0,1,1
243244798,2.5981405,0.108024225,0.004943631,4925,0,1.531637,2.821405,-21.133873,4925,0,0,1,1
243249724,2.6362512,0.0026133459,-0.006047141,4926,0,2.589645,-0.6011281,-19.574755,4926,0,0,1,1
243254649,2.493721,-0.054308753,0.02584169,4925,0,3.490701,1.4036101,-23.57577,4925,0,0,1,1
243259574,2.5399833,-0.19553775,-0.013578378,4925,0,4.952951,-0.8770619,-15.270184,4925,0,0,1,1
243264500,2.4426677,-0.27507523,0.08597483,4926,0,7.7563267,-0.4373079,-25.85808,4926,0,0,1,1
243269425,2.611709,-0.2844667,0.10704517,4925,0,4.9036555,-1.7747403,-23.565561,4925,0,0,1,1
243274350,2.497116,-0.351393,0.22409406,4925,0,7.2331967,2.6845088,-29.104061,4925,0,0,1,1
243279276,2.3825526,-0.46287262,0.25373346,4926,0,11.465937,1.23566,-26.49644,4926,0,0,1,1
243284201,2.240349,-0.5661622,0.13602535,4925,0,10.75543,-1.0503556,-24.190157,4925,0,0,1,1
243289126,2.0784616,-0.6949748,0.14943661,4925,0,11.302171,2.5587637,-24.397392,4925,0,0,1,1
243294052,1.769233,-0.70111936,0.14383993,4926,0,14.578823,-2.4401622,-25.016806,4926,0,0,1,1
243298977,1.552161,-0.63549405,0.06691592,4925,0,15.023725,-1.9191792,-25.445826,4925,0,0,1,1
243303902,1.4970773,-0.5045763,0.07526669,4925,0,14.091892,-2.6010783,-20.907278,4925,0,0,1,1
243308827,1.2775657,-0.2744434,0.050355647,4925,0,12.078933,3.828853,-24.209566,4925,0,0,1,1
243313753,0.9689733,-0.08394256,0.023539161,4926,0,12.550173,-0.29629108,-20.887175,4926,0,0,1,1
243318678,1.0249381,0.07695475,-0.07510749,4925,0,11.067793,-0.23132358,-16.33828,4925,0,0,1,1
243323603,0.8998811,0.2569961,-0.016023766,4925,0,10.917568,0.94809383,-15.973662,4925,0,0,1,1
243328529,0.84176666,0.45261887,-0.038890608,4926,0,8.671697,-0.04738291,-20.061344,4926,0,0,1,1
243333454,0.64759916,0.6411315,-0.018782819,4925,0,6.5846415,1.2266695,-10.648028,4925,0,0,1,1
243338379,0.7575339,0.8346539,-0.036001485,4925,0,2.5678697,-1.0286365,-7.936816,4925,0,0,1,1
243343304,0.603812,0.88359886,-0.0451845,4925,0,5.532425,1.6603339,-8.940761,4925,0,0,1,1
243348230,0.47800353,1.0480269,-0.055480048,4926,0,0.79390836,0.33940494,-9.014837,4926,0,0,1,1
243353155,0.3898445,1.0115994,-0.06404142,4925,0,1.3296932,-1.0198783,-7.999919,4925,0,0,1,1
243358080,0.6590566,1.059649,-0.040436264,4925,0,-0.68299687,0.28766522,-9.407429,4925,0,0,1,1
243363006,0.63300556,1.0582238,-0.017650189,4926,0,-0.11846512,5.23699,-10.66729,4926,0,0,1,1
243367931,-0.48949042,1.0009083,-0.061285246,4925,0,-1.6861252,7.795005,-2.983911,4925,0,0,1,1
243372856,-1.2862935,0.90516704,-0.22893569,4925,0,-1.9564724,-4.8508244,0.38232002,4925,0,0,1,1
243377782,-0.76665115,0.88352793,-0.13826151,4926,0,1.663611,1.0817883,1.366229,4926,0,0,1,1
243382707,-1.5864637,0.84721386,-0.083056204,4925,0,-1.9401186,5.4045005,3.103454,4925,0,0,1,1
243387632,-1.6223645,0.57837445,-0.26957855,4925,0,-1.844069,-1.4356235,-0.82380104,4925,0,0,1,1
243392557,-1.6425215,0.47543058,-0.18530723,4925,0,-3.685574,3.3840253,2.2928379,4925,0,0,1,1
243397483,-1.6791031,0.37589744,-0.15433542,4926,0,-1.1743708,3.052709,5.8749323,4926,0,0,1,1
243402408,-1.9966657,0.1416202,-0.21158318,4925,0,0.8645684,3.2051945,1.1561359,4925,0,0,1,1
243407333,-1.9288266,-0.055317335,-0.15289055,4925,0,-2.0615668,0.69899684,-3.2811768,4925,0,0,1,1
243412259,-1.6519791,-0.06413938,-0.06710165,4926,0,2.003898,3.5380228,4.3435764,4926,0,0,1,1
243417184,-1.888486,-0.17137717,-0.09135846,4925,0,0.72011596,2.923632,-0.48341763,4925,0,0,1,1
243422109,-1.6038322,-0.16229622,-0.1291393,4925,0,3.8093522,-1.6078867,-2.9985518,4925,0,0,1,1
243427035,-1.2207909,-0.16254503,-0.1257529,4926,0,1.5623741,-2.1700063,-0.26899138,4926,0,0,1,1
243431960,-0.8096651,-0.16460228,-0.13726956,4925,0,1.6405324,0.5285116,-6.057893,4925,0,0,1,1
243436885,-1.0032835,-0.13862132,-0.14763181,4925,0,0.053029288,0.73675424,2.034919,4925,0,0,1,1
243441811,-0.83756065,-0.10793819,-0.11843111,4926,0,0.21041848,-0.99230796,-7.4136233,4926,0,0,1,1
243446736,-0.46918026,0.028466793,-0.13263595,4925,0,0.41802153,0.83126915,-2.76441,4925,0,0,1,1
243451661,-0.50638336,-0.00047965985,-0.2261373,4925,0,-1.077376,-1.1247239,-5.442916,4925,0,0,1,1
243456586,-0.27406973,-0.010294003,-0.2726649,4925,0,0.65515023,-0.66386926,-5.623331,4925,0,0,1,1
243461512,0.5935488,-0.058569398,-0.18892379,4926,0,-0.3236542,-7.447173,-9.0427,4926,0,0,1,1
243466437,1.3141586,-0.12347614,-0.12931435,4925,0,1.7747973,2.9921424,-13.480422,4925,0,0,1,1
243471362,1.3462199,-0.0891611,-0.16784643,4925,0,0.4763216,-0.6757105,-10.508065,4925,0,0,1,1
243476288,1.5708429,-0.025912507,-0.16553369,4926,0,-1.4246161,-0.4117115,-10.309049,4926,0,0,1,1
243481213,1.541627,0.0143763395,-0.1119974,4925,0,-0.89981323,-1.5639464,-10.304064,4925,0,0,1,1
243486138,1.9831043,0.18891385,-0.0639929,4925,0,-0.36137077,-0.49263552,-16.626654,4925,0,0,1,1
243491064,2.2303033,0.1798551,-0.13604887,4926,0,-2.7482264,-3.637602,-12.397653,4926,0,0,1,1
243495989,2.3876088,0.3002569,-0.007722593,4925,0,-0.5490486,3.4484873,-19.567259,4925,0,0,1,1
243500914,2.3173943,0.25784904,-0.002575452,4925,0,0.98280734,-3.3694563,-13.343255,4925,0,0,1,1
243505839,2.283446,0.33551672,0.030713316,4925,0,0.5817602,1.2991626,-23.034351,4925,0,0,1,1
243510765,2.2820117,0.17901438,0.070235446,4926,0,1.3278214,1.0833488,-19.799028,4926,0,0,1,1
243515690,2.2181861,0.014605196,-0.016444063,4925,0,4.9676294,0.22917834,-20.17821,4925,0,0,1,1
243520615,2.0308378,-0.027694464,0.10254386,4925,0,6.221781,0.84840226,-22.007675,4925,0,0,1,1
243525541,2.1304142,-0.20343703,0.068686515,4926,0,6.153386,-2.0378075,-25.002401,4926,0,0,1,1
243530466,2.0039003,-0.29941666,0.130663,4925,0,7.1919227,-0.6032669,-24.783333,4925,0,0,1,1
243535391,2.0422006,-0.34420517,0.16691908,4925,0,8.706039,-1.2287247,-24.351927,4925,0,0,1,1
243540317,1.6903596,-0.40444186,0.15746294,4926,0,9.3776865,2.5178192,-30.542295,4926,0,0,1,1
243545242,1.6573604,-0.56427646,0.09734331,4925,0,11.546193,1.5361946,-24.546686,4925,0,0,1,1
243550167,1.3175516,-0.63070345,0.06459561,4925,0,12.559153,-1.142869,-29.22509,4925,0,0,1,1
243555093,1.2201582,-0.59173423,0.0319881,4926,0,15.75384,-2.3162436,-17.586985,4926,0,0,1,1
243560018,1.1157839,-0.54005104,0.02035974,4925,0,14.247479,-0.7291211,-29.26149,4925,0,0,1,1
243564943,0.8038943,-0.33794165,-0.08090112,4925,0,14.217878,-0.6575152,-20.123276,4925,0,0,1,1
243569868,0.6827095,-0.14911579,-0.07057738,4925,0,13.095953,-0.6536678,-18.65609,4925,0,0,1,1
243574794,0.7095987,0.09050213,-0.06279639,4926,0,11.447233,-0.17910896,-20.177738,4926,0,0,1,1
243579719,0.6512319,0.30663818,-0.111195296,4925,0,11.832202,-1.8635243,-21.188498,4925,0,0,1,1
243584644,0.676544,0.5397406,-0.054139446,4925,0,8.659791,1.8958687,-15.023656,4925,0,0,1,1
243589570,0.57484037,0.6219811,-0.009078256,4926,0,8.016224,-2.4718144,-13.656447,4926,0,0,1,1
243594495,0.72507435,0.86691713,-0.032988787,4925,0,6.715711,0.6494668,-8.394262,4925,0,0,1,1
243599420,0.7765913,1.0427371,0.008448555,4925,0,1.5224242,-0.07838025,-10.036469,4925,0,0,1,1
243604346,0.6793012,1.1331697,0.0040405123,4926,0,4.3277316,-0.21890762,-7.434871,4926,0,0,1,1
243609271,0.604197,1.2194256,0.008915747,4925,0,1.7509365,-0.5509911,-7.8053665,4925,0,0,1,1
243614196,0.61908686,1.2842405,0.002757597,4925,0,0.09376828,-1.1257317,-9.746339,4925,0,0,1,1
243619122,0.90341944,1.3124483,0.0030779243,4926,0,-0.75751287,2.0227416,-10.078794,4926,0,0,1,1
243624047,0.486336,1.2673277,0.020169612,4925,0,-2.076798,7.863557,-5.8141727,4925,0,0,1,1
243628972,-0.9507753,1.2526091,-0.074449815,4925,0,-1.800981,3.1970506,-3.768981,4925,0,0,1,1
243633898,-0.8752503,1.1385663,-0.21422388,4926,0,2.3286314,-4.637861,4.2333083,4926,0,0,1,1
243638823,-0.95866746,1.1589968,-0.034489058,4925,0,0.6042577,5.9325724,-3.5663788,4925,0,0,1,1
243643748,-1.6542746,1.0515262,-0.17855501,4925,0,-0.92603296,-0.11645124,0.17871189,4925,0,0,1,1
243648673,-1.631004,0.81094605,-0.24786323,4925,0,-4.0124173,2.9355245,-2.1007822,4925,0,0,1,1
243653599,-1.5913329,0.6174586,-0.11290963,4926,0,-1.7112037,2.358869,6.257744,4926,0,0,1,1
243658524,-1.7275603,0.53258955,-0.17454776,4925,0,0.8329243,1.0270656,1.4621823,4925,0,0,1,1
243663449,-1.9651891,0.254916,-0.16388056,4925,0,-0.7813989,3.2335808,-2.2190585,4925,0,0,1,1
243668374,-1.6968887,0.14030726,-0.14041372,4925,0,0.011403257,0.020258946,-3.352789,4925,0,0,1,1
243673300,-1.6596655,0.1460113,-0.042634677,4926,0,2.4628932,5.5721345,1.8477491,4926,0,0,1,1
243678225,-1.718797,0.05386929,-0.08922347,4925,0,3.3866274,-3.236727,-2.2757413,4925,0,0,1,1
243683150,-1.2845551,0.13653755,-0.1430899,4925,0,2.2948372,-1.8544347,-8.001769,4925,0,0,1,1
243688076,-0.73243403,0.04731459,-0.11540553,4926,0,2.0427644,-1.8643806,-0.092942856,4926,0,0,1,1
243693001,-0.75895125,-0.006629837,-0.14109048,4925,0,1.4371328,0.8796847,-6.5226574,4925,0,0,1,1
243697927,-0.8052997,0.10405697,-0.093533516,4926,0,-1.0787462,1.7176427,-4.003041,4926,0,0,1,1
243702852,-0.6244394,0.17153749,-0.06880562,4925,0,0.9486608,-0.792312,-6.8945765,4925,0,0,1,1
243707777,-0.55467457,0.2402062,-0.1685902,4925,0,0.97425216,-1.0454413,-4.3021955,4925,0,0,1,1
243712702,-0.45763943,0.25948235,-0.20634402,4925,0,0.17194746,-0.5519634,-5.2214837,4925,0,0,1,1
243717628,0.33445638,0.27715623,-0.1430154,4926,0,0.6008553,-7.0880866,-9.010186,4926,0,0,1,1
243722553,0.913596,0.25123042,-0.13981558,4925,0,2.0539677,0.47953084,-12.899064,4925,0,0,1,1
243727478,1.150039,0.2881832,-0.07689251,4925,0,-0.45543358,0.33245346,-11.340045,4925,0,0,1,1
243732404,1.539643,0.27563664,-0.1181826,4926,0,-1.7317481,-3.6282558,-9.016709,4926,0,0,1,1
243737329,1.3784783,0.3924404,-0.039668746,4925,0,-0.07872432,4.62307,-11.993715,4925,0,0,1,1
243742254,1.4940176,0.45761368,-0.060378347,4925,0,-1.9206117,-3.7807014,-12.91521,4925,0,0,1,1
243747179,1.6707515,0.49626836,0.04013408,4925,0,-0.80670416,2.098246,-19.420929,4925,0,0,1,1
243752105,1.8726339,0.5319248,-0.04535962,4926,0,-0.18089746,-7.2775226,-14.924407,4926,0,0,1,1
243757030,2.03175,0.541064,0.097068936,4925,0,1.0482576,2.8687756,-18.52839,4925,0,0,1,1
243761955,1.9071765,0.61754644,0.09410049,4925,0,-0.8259796,-1.4024727,-19.033842,4925,0,0,1,1
243766882,1.7640874,0.38784036,0.10420187,4927,0,3.663796,1.9517163,-21.826292,4927,0,0,1,1
243771806,1.5443069,0.2442517,0.075900234,4924,0,4.5610933,0.40010375,-19.438568,4924,0,0,1,1
243776731,1.5587748,0.104563,0.055361804,4925,0,5.8159866,-0.6620368,-20.804047,4925,0,0,1,1
243781656,1.538063,0.020399502,0.095897555,4925,0,6.7277465,-3.7704258,-21.715452,4925,0,0,1,1
243786582,1.9495119,-0.08862489,0.24564432,4926,0,5.8272448,2.2764375,-27.542057,4926,0,0,1,1
243791507,1.6378791,-0.24209473,0.21471937,4925,0,9.365108,-1.3230815,-27.25695,4925,0,0,1,1
243796432,1.5920161,-0.32001576,0.32050636,4925,0,10.067469,2.312885,-30.152597,4925,0,0,1,1
243801358,1.6069007,-0.5689058,0.19846897,4926,0,13.407662,-0.18293785,-24.13066,4926,0,0,1,1
243806283,1.3407505,-0.6238193,0.22284906,4925,0,14.0174055,0.75300837,-26.076736,4925,0,0,1,1
243811208,1.2394876,-0.6366342,0.18177931,4925,0,13.416528,-4.289944,-24.716797,4925,0,0,1,1
243816134,1.1144845,-0.54500085,0.17037727,4926,0,14.42995,-0.55225277,-24.032917,4926,0,0,1,1
243821059,0.9675064,-0.40240192,0.1385078,4925,0,14.366099,-2.5630326,-23.39908,4925,0,0,1,1
243825984,0.76653147,-0.24258256,0.11587517,4925,0,15.148906,0.49249104,-18.081726,4925,0,0,1,1
243830909,0.5752648,-0.07031783,0.0824183,4925,0,12.592753,-0.47760203,-17.663475,4925,0,0,1,1
243835835,0.63332486,0.12925176,0.05125673,4926,0,12.631566,-0.56337214,-20.39274,4926,0,0,1,1
243840760,0.46022493,0.273763,0.07498,4925,0,10.231902,3.3140588,-19.996588,4925,0,0,1,1
243845685,0.39766347,0.5495281,0.03088284,4925,0,6.063229,-1.1863123,-12.943419,4925,0,0,1,1
243850611,0.46202487,0.6884661,0.10997406,4926,0,10.325122,-0.8317883,-8.2014475,4926,0,0,1,1
243855536,0.46282008,0.9462677,0.106291585,4925,0,2.5732343,1.4502469,-8.221302,4925,0,0,1,1
243860461,0.3074326,1.0190552,0.10158195,4925,0,4.257899,-1.1676686,-7.6304216,4925,0,0,1,1
243865389,0.2511151,1.2034043,0.13985899,4928,0,2.1036453,-0.56337315,-6.674411,4928,0,0,1,1
243870312,0.18822446,1.2012404,0.12642932,4923,0,0.4935941,-0.5020905,-7.6056104,4923,0,0,1,1
243875237,0.14007322,1.2692032,0.1612676,4925,0,-0.37469167,1.1742225,-9.217181,4925,0,0,1,1
243880163,0.021996405,1.2783825,0.12941836,4926,0,-0.8863306,3.8057244,-9.965581,4926,0,0,1,1
243885088,-0.40170902,1.2258054,0.06087709,4925,0,-2.5950816,3.6622066,-1.3492061,4925,0,0,1,1
243890013,-0.7122389,1.2126849,0.062912166,4925,0,0.893474,0.28998578,0.6883784,4925,0,0,1,1
243894938,-0.8556705,1.2364253,0.021885205,4925,0,-0.090512015,1.1892618,3.5794723,4925,0,0,1,1
243899864,-1.3844333,1.2133211,0.005944204,4926,0,1.3819072,2.1259136,0.6930074,4926,0,0,1,1
243904789,-1.320974,0.933014,-0.012547356,4925,0,-3.2730825,0.20601363,-0.44212618,4925,0,0,1,1
243909714,-1.337815,0.8949352,-0.016069377,4925,0,-3.3185146,2.8001833,3.9963565,4925,0,0,1,1
243914640,-1.7160959,0.7667707,-0.04623998,4926,0,-0.3588732,4.803669,7.3968673,4926,0,0,1,1
243919565,-1.6644892,0.51864564,-0.04174891,4925,0,1.3214197,-2.0030847,-2.4432197,4925,0,0,1,1
243924490,-1.2648264,0.42665926,0.008840881,4925,0,0.051028572,2.6494946,1.6155626,4925,0,0,1,1
243929415,-1.6610651,0.37360153,-0.019656705,4925,0,1.185068,7.344149,1.0195972,4925,0,0,1,1
243934341,-1.9395375,0.3567439,-0.02042798,4926,0,5.040721,-1.4267254,-0.86543953,4926,0,0,1,1
243939266,-1.6049819,0.37012193,-0.040066566,4925,0,4.5282116,0.5198871,-0.20581442,4925,0,0,1,1
243944191,-1.180789,0.3291673,-0.10743044,4925,0,3.0257137,-2.5681846,-4.3102145,4925,0,0,1,1
243949117,-1.0137569,0.3344232,-0.055021066,4926,0,0.8236432,2.238488,-2.8632183,4926,0,0,1,1
243954042,-1.1729451,0.28187668,-0.06662624,4925,0,0.2524018,0.6873778,-0.55274844,4925,0,0,1,1
243958967,-1.0885996,0.35835811,-0.06769431,4925,0,1.4772208,1.4183482,-7.4061084,4925,0,0,1,1
243963893,-0.92949986,0.35771105,-0.069936946,4926,0,2.498664,0.25283873,-2.1722238,4926,0,0,1,1
243968818,-0.9267902,0.4202254,-0.17219004,4925,0,0.17164327,-1.1368055,-7.149205,4925,0,0,1,1
243973743,-0.7334152,0.42671797,-0.1931868,4925,0,-0.91390496,-1.772018,-4.1745405,4925,0,0,1,1
243978669,0.044613577,0.41406307,-0.14478391,4926,0,2.2682168,-7.495334,-7.5945745,4926,0,0,1,1
243983595,0.83808434,0.40468466,-0.08706971,4926,0,1.6000712,2.0780263,-14.602402,4926,0,0,1,1
243988519,0.84525794,0.51729035,-0.069401585,4924,0,0.0036334202,1.2631651,-9.929225,4924,0,0,1,1
243993446,1.0773517,0.51311153,-0.09502725,4927,0,-1.0489051,-3.128104,-11.497594,4927,0,0,1,1
243998370,1.0537537,0.54665506,-0.060013585,4924,0,-0.20784749,1.6102701,-15.955962,4924,0,0,1,1
244003295,1.2257006,0.7342165,0.042413346,4925,0,-1.4690055,-1.128899,-13.390922,4925,0,0,1,1
244008220,1.752923,0.62093174,-0.042869072,4925,0,-0.44873035,-3.4033222,-14.862863,4925,0,0,1,1
244013146,1.6517642,0.80721694,0.057940394,4926,0,1.11427,0.05816845,-18.823862,4926,0,0,1,1
244018071,1.5493817,0.766086,0.050236,4925,0,1.5097784,-2.161848,-16.324434,4925,0,0,1,1
244022996,1.4226459,0.7529087,0.0854932,4925,0,0.75294775,3.174062,-20.246397,4925,0,0,1,1
244027921,1.1766183,0.60182214,0.07593739,4925,0,3.6933515,-2.685684,-22.232595,4925,0,0,1,1
244032847,1.2632893,0.3739003,0.03932525,4926,0,7.184561,0.6902377,-19.06673,4926,0,0,1,1
244037772,1.1418569,0.32355246,0.13609281,4925,0,5.3246036,-0.30917257,-21.30288,4925,0,0,1,1
244042697,1.4654788,0.17949927,0.18787214,4925,0,9.117597,-2.905753,-29.596611,4925,0,0,1,1
244047623,1.1678156,0.07710359,0.2242858,4926,0,7.5503855,0.87175,-25.902729,4926,0,0,1,1
