timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
215545576,215354705,215357586,0,-1.313417,-4.417921,-1.3149958,0.09,0.09,0.20250002,0.07661104,-0.19952583,0.30387843,0.018635621,-0.037709065,-0.077417485,0.09594775,0.09587895,0.20666805,0.0024468533,0.016608674,0.017872544,0.0020747273,-0.0027321978,-0.015217868,1,0,1
215978984,215790699,215791017,0,-0.5864668,-5.2495766,0.961611,0.09,0.09,0.20250002,0.16516995,0.36667585,-0.8753951,0.08464343,0.06204748,-0.13021198,0.09567273,0.095797665,0.2066685,0.011406016,0.056139648,0.14831804,0.005985012,0.010869472,-0.028975872,1,0,1
216550811,216357712,216362357,0,1.1539176,-5.06147,-1.2807192,0.09,0.09,0.20250002,0.064618945,-0.37727928,0.41003227,-0.05483894,-0.048990313,0.02358691,0.09606578,0.0965043,0.20671245,0.0017386454,0.058998268,0.032533396,-0.008391473,-0.006594753,-0.0057045105,1,0,1
216983923,216794702,216795788,0,1.8846449,-5.689357,0.41414818,0.09,0.09,0.20250002,-0.23516524,0.2210989,-0.3604374,-0.08426732,0.0121088,-0.056125812,0.09578174,0.09616,0.2066622,0.023095295,0.020334743,0.025145406,-0.009566,0.0010369429,-0.009319769,1,0,1
217545335,217353006,217357278,0,2.005424,-5.1875653,-0.47425178,0.09,0.09,0.20250002,-0.15292656,-0.14200449,-0.1547505,-0.06965999,-0.063846186,0.017688962,0.09597447,0.09622574,0.2065927,0.009746982,0.008382487,0.004636701,-0.005111254,-0.0048347586,0.0025768764,1,0,1
218047761,217855703,217859664,0,1.9632367,-5.18519,0.011174923,0.09,0.09,0.20250002,-0.47519755,-0.12180424,-0.36062878,-0.08245875,-0.095748946,-0.011286453,0.09575596,0.09585803,0.20647947,0.094328426,0.0061909356,0.025194392,-0.015423986,-0.007402202,-0.0018432116,1,0,1
218550163,218354703,218362049,0,1.6350619,-5.1672034,0.05022298,0.09,0.09,0.20250002,-0.67204696,0.13066721,-0.52527314,-0.13794532,-0.08535852,-0.014149848,0.09575868,0.09581672,0.20642123,0.18866055,0.007127742,0.053465795,-0.038553696,-0.008179105,-0.0034047442,1,0,1
218983505,218794703,218795479,0,-0.60368705,-4.479301,-1.6442196,0.09,0.09,0.20250002,0.6741471,-0.3368554,0.73632056,0.07497569,-0.13812423,0.18663175,0.096039996,0.09615359,0.2064529,0.18928547,0.0472043,0.10504439,0.023490755,-0.01638595,0.02325211,1,0,1
219545015,219354702,219356969,0,-0.74857396,-4.592353,0.15827864,0.09,0.09,0.20250002,-0.19980007,0.20923519,-0.4784501,0.02786957,0.00031948733,-0.024496993,0.095937006,0.09611098,0.20650351,0.016644284,0.01822034,0.044341035,0.0070656096,0.0018561697,0.000120237404,1,0,1
220047380,219854704,219859353,0,-1.5874888,-3.3975646,-0.049632303,0.09,0.09,0.20250002,-0.13783813,-0.011390209,-0.38795444,-0.09936836,-0.013557013,0.08565298,0.095952,0.09609043,0.20650898,0.0079203565,5.4006156e-05,0.029152952,-0.027394358,0.017276078,0.011290731,1,0,1
220540116,220351702,220351888,0,-2.6475153,-1.6046433,-0.37458986,0.09,0.09,0.20250002,0.25021315,-0.19801688,-0.16730726,-0.06554306,0.03951501,0.005639638,0.096154064,0.096072316,0.20655587,0.026044294,0.016325489,0.005420658,-0.015963292,0.029315554,0.0023055999,1,0,1
220992973,220800704,220805019,0,-2.6139688,-0.15886706,-0.8224356,0.09,0.09,0.20250002,-0.2795148,0.38254488,-0.0650692,-0.06474128,0.16995122,-0.002628064,0.09701615,0.09646899,0.20675184,0.032212585,0.060678806,0.0008191464,-0.012259794,0.045286752,0.003261988,1,0,1
221544907,221353701,221356657,0,-3.5147264,2.02226,0.09228022,0.09,0.09,0.20250002,0.1588471,-0.23641002,0.006155096,0.10861238,0.14709835,-0.013682093,0.09684729,0.09618623,0.20684206,0.01042152,0.023242287,7.3264027e-06,0.011604178,0.05515002,0.00024945012,1,0,1
221987966,221790699,221799937,0,-3.4986486,2.465762,1.0428889,0.09,0.09,0.20250002,0.14951444,0.90955234,-0.75317645,0.12498131,0.26227555,-0.15636922,0.09705066,0.096261956,0.20694238,0.009213567,0.34376425,0.109648824,0.0110149365,0.095147304,-0.023591608,1,0,1
222549454,222352715,222361425,0,-2.5788116,5.0961494,-0.58943284,0.09,0.09,0.20250002,0.07248545,-0.14644432,0.20728296,0.11101763,0.08915901,-0.071816236,0.097153634,0.09666095,0.20698369,0.0021632295,0.008874707,0.008303307,0.00930364,0.028483378,-0.011350734,1,0,1
222992672,222799702,222804705,0,-1.9634981,5.226048,0.5802083,0.09,0.09,0.20250002,0.31252646,0.13632393,-0.855625,0.09378919,0.029849838,-0.21580566,0.09676389,0.09677529,0.20691845,0.04037572,0.007681388,0.14152321,0.009673254,0.008486365,-0.03650717,1,0,1
223455738,223259703,223267686,0,-1.2803514,5.723345,0.34683153,0.09,0.09,0.20250002,0.20647204,-0.13087225,-0.29379883,0.01696859,-0.045638274,-0.19850047,0.09644067,0.09668689,0.20684458,0.017681627,0.007085778,0.016692292,-0.00027337155,-0.0011283515,-0.021841312,1,0,1
223997470,223805703,223809472,0,-0.72474754,5.7542286,0.4786149,0.09,0.09,0.20250002,-0.07930094,-0.28136873,-0.515824,-0.07247559,-0.09475382,-0.24543497,0.09631539,0.09651569,0.20670843,0.002611686,0.032810565,0.05148787,-0.0068287104,-0.009288538,-0.026229521,1,0,1
224549106,224357712,224361108,0,-1.1659093,4.883101,-0.65603065,0.09,0.09,0.20250002,-0.17281199,0.18528414,-0.06601256,-0.120639905,-0.027323835,-0.21013202,0.09658767,0.096469656,0.206567,0.0123676155,0.014234615,0.0008438247,-0.011198185,-0.0031718041,-0.019494329,1,0,1
224992330,224800703,224804389,0,-1.9436477,4.581575,-0.24452984,0.09,0.09,0.20250002,-0.036840796,-0.16962767,-0.035174727,-0.12588535,-0.03623645,-0.067731656,0.09658205,0.096256584,0.206518,0.0005621104,0.01195702,0.00023964235,-0.013285842,-0.0015529066,-0.006548823,1,0,1
225455339,225259699,225267367,0,-2.5355487,2.9276714,-0.833582,0.09,0.09,0.20250002,-0.12245035,-0.1281848,-0.06481606,-0.17082465,-0.009851353,-0.062366385,0.09723796,0.096457966,0.2065368,0.006167998,0.0068138866,0.00081363146,-0.027494896,0.0011821366,-0.0078570405,1,0,1
225997298,225808700,225809153,0,-2.9334285,0.758487,-1.2432845,0.09,0.09,0.20250002,-0.2879417,0.1436767,1.0695752,-0.21231127,0.0034413196,0.18972188,0.09730687,0.09618652,0.206605,0.03408204,0.008584568,0.22148372,-0.029966926,0.0005423717,0.04580258,1,0,1
226548797,226359703,226360789,0,-3.5495484,-1.5882285,1.73178,0.09,0.09,0.20250002,0.26660013,-0.18659377,-0.8167688,0.0002656825,-0.10976623,-0.06301297,0.09749006,0.09576326,0.20674758,0.02916221,0.014543045,0.1290678,-0.003207572,-0.009033547,-0.005168993,1,0,1
226992283,226798368,226804068,0,-1.5053593,-4.5090003,-0.13954714,0.09,0.09,0.20250002,-0.048201323,0.20064783,0.8814292,-0.0014507719,-0.01936533,0.059448592,0.09823678,0.09598841,0.20698243,0.0009460275,0.01677684,0.1501417,0.0004008047,-0.003031539,0.015635272,1,0,1
227455033,227259699,227267049,0,1.1970068,-6.2037387,0.3363611,0.09,0.09,0.20250002,0.14491844,0.14893055,0.07377687,0.11302199,0.08476372,0.023674313,0.09808785,0.09681601,0.2072376,0.008564305,0.009163901,0.0010505867,0.017887345,0.010443823,-0.00026680488,1,0,1
228006813,227810699,227818685,0,4.3871527,-5.7874436,-0.29430887,0.09,0.09,0.20250002,0.33448458,0.17559576,0.5652778,0.15629122,0.15453374,0.09463445,0.09678566,0.09775969,0.20729968,0.046238225,0.01261619,0.061657406,0.021077031,0.016844096,0.009063637,1,0,1
228449952,228257712,228261965,0,6.4636626,-4.125113,-0.03772178,0.09,0.09,0.20250002,0.28506422,0.105219364,0.048469156,0.10583837,0.11398436,-0.03623445,0.09630498,0.097781144,0.20725526,0.033751782,0.0045289365,0.00045340398,0.014580271,0.009460389,-0.0039918683,1,0,1
229001661,228804699,228813601,0,7.4387465,-2.042053,-0.14625117,0.09,0.09,0.20250002,0.3204813,0.6613368,-0.46282712,0.08030859,0.20292713,-0.06370174,0.096804105,0.09725723,0.20717292,0.042439632,0.17988025,0.041358486,0.012142673,0.044546638,-0.0075642243,1,0,1
229454901,229260889,229266731,0,7.155788,0.18533343,0.09594327,0.09,0.09,0.20250002,0.16480923,0.19840106,-0.1533264,0.078438446,0.11257211,-0.024915213,0.09685365,0.096410096,0.20704904,0.011217783,0.016331477,0.004541723,0.012375477,0.02043624,-0.003438968,1,0,1
230006856,229811901,229818368,0,6.4582586,2.099079,0.43746698,0.09,0.09,0.20250002,-0.20957232,0.47964215,-1.0764694,0.037895694,0.13475291,-0.1629289,0.09728976,0.0962989,0.2070007,0.018057626,0.09555938,0.22391933,0.007727963,0.028410941,-0.04551148,1,0,1
230548483,230358920,230360154,0,4.4333816,4.0410647,-1.5098758,0.09,0.09,0.20250002,0.016894817,0.34564304,0.8591639,0.008963989,0.07332485,0.06280483,0.097105086,0.096328266,0.20697026,0.00011757772,0.049609162,0.14266062,-0.0015912793,0.01680199,0.004383082,1,0,1
230981677,230789782,230793583,0,3.3504267,5.3962135,1.093818,0.09,0.09,0.20250002,-0.5075555,-0.225523,-0.43254536,-0.11706268,-0.054100417,-0.03295532,0.0964248,0.09616642,0.20696767,0.10686569,0.021155251,0.036159366,-0.024802692,0.0008853236,-0.0023692634,1,0,1
231553385,231360703,231364921,0,-1.2407643,5.1467776,-0.1222346,0.09,0.09,0.20250002,-0.12301719,-0.0073781013,0.2757243,-0.03340559,-0.12885799,0.07828816,0.09600111,0.09750449,0.20713988,0.0063054394,2.2331844e-05,0.0146806855,-0.011231308,-0.01191825,0.008744185,1,0,1
232006086,231813699,231818051,0,-3.940578,3.6930015,0.8749542,0.09,0.09,0.20250002,0.42892432,-0.32095385,0.024821877,0.1520735,-0.13801515,0.053026386,0.09556044,0.097471945,0.20719643,0.077009305,0.04227324,0.000118945216,0.019862693,-0.016251894,0.0024807455,1,0,1
232547863,232358701,232359837,0,-4.740989,0.13463512,0.5843568,0.09,0.09,0.20250002,0.0029492378,-0.014989659,-0.32796976,0.15166156,-0.001078325,-0.0208095,0.095997915,0.09680415,0.20715964,3.6242468e-06,9.2843075e-05,0.02076933,0.017018717,-0.0009460013,-0.005580658,1,0,1
233001073,232803700,232812967,0,-4.5603657,-2.272651,-0.696286,0.09,0.09,0.20250002,0.042245388,0.19941926,0.56611615,0.06502707,0.045993127,0.062922284,0.09654724,0.096301116,0.20714004,0.0007393988,0.016518205,0.06188808,0.004193194,0.003264842,0.0051247603,1,0,1
233542918,233352699,233354752,0,-2.9564242,-3.4740813,0.2984104,0.09,0.09,0.20250002,0.035171986,0.13112903,-0.67141354,-0.0006522181,0.04006336,-0.09723508,0.096328065,0.09576459,0.20693515,0.00051368977,0.0071821213,0.08713766,-0.0026209664,0.002345432,-0.012407298,1,0,1
234005725,233808699,233817732,0,-1.5034677,-3.833246,-1.7064371,0.09,0.09,0.20250002,-0.25196207,-0.057804346,1.2528356,-0.09941071,-0.019551408,0.24684413,0.09626212,0.09591237,0.20687516,0.026380006,0.0013934979,0.30348682,-0.01086709,-0.00090225815,0.06536538,1,0,1
234547537,234352699,234359518,0,-0.728714,-4.576286,0.33312532,0.09,0.09,0.20250002,0.064015925,0.1023922,-0.2579281,0.018065916,-0.02573588,0.10538352,0.095826656,0.09573102,0.20676652,0.0017106049,0.004380675,0.012869958,0.00022868095,-0.0046844464,0.024998223,1,0,1
234990853,234797713,234802798,0,0.08636583,-4.344332,-1.4134268,0.09,0.09,0.20250002,0.16274977,-0.30784225,0.8486202,0.03845505,-0.067640275,0.19419876,0.09594902,0.09612531,0.20672797,0.011042316,0.039434712,0.13934374,0.002346216,-0.0087349815,0.035700195,1,0,1
235542468,235350698,235354435,0,0.794062,-5.291303,0.06907993,0.09,0.09,0.20250002,0.122644186,0.108549595,0.17988458,0.06634992,-0.06919909,0.06475616,0.09567633,0.095897,0.2066632,0.0062885336,0.004914863,0.0062630335,0.0034698292,-0.008483895,0.012650532,1,0,1
235995724,235804699,235807565,0,1.6423246,-4.6406775,-0.8302665,0.09,0.09,0.20250002,0.24565697,-0.39632416,-0.1150471,0.08641641,-0.101360425,-0.002640844,0.096111245,0.09654795,0.20665805,0.025115622,0.065075584,0.0025618812,0.007662281,-0.01712568,0.004777655,1,0,1
236537368,236348702,236349352,0,2.5992904,-5.0208745,-1.1514189,0.09,0.09,0.20250002,0.041570425,0.029309273,0.3478536,-0.0062843477,-0.06558544,-0.014534703,0.09600718,0.096411616,0.2065929,0.0007199879,0.00035640248,0.023428129,0.001072628,-0.008054065,-0.0009932881,1,0,1
236980875,236790699,236792631,0,3.023234,-4.665041,0.23864621,0.09,0.09,0.20250002,-0.24290776,-0.013213158,-0.8926078,-0.047880776,-0.057913594,-0.17739898,0.09605081,0.096338056,0.2065566,0.02457207,7.248954e-05,0.1542916,-0.004750384,-0.0059984457,-0.033567674,1,0,1
237542348,237348700,237354119,0,2.648027,-4.157476,-1.4845333,0.09,0.09,0.20250002,0.098136425,-0.17398262,0.27032018,-0.06733631,-0.09490789,-0.0117328875,0.096305184,0.096455,0.2065089,0.0040001,0.012552984,0.014153966,-0.010860143,-0.010035758,-0.00939433,1,0,1
237995202,237799702,237807249,0,2.6323845,-4.3228827,0.42503467,0.09,0.09,0.20250002,-0.32269144,0.30928087,-0.6741789,-0.0453429,0.019722128,-0.14812568,0.09610275,0.09618069,0.20651062,0.043341015,0.039781228,0.08803754,-0.006005601,0.0041623786,-0.023034338,1,0,1
238546944,238353117,238358886,0,1.5964482,-3.7473047,-0.8135667,0.09,0.09,0.20250002,0.10366106,-0.26629233,0.070109665,0.06879144,-0.025410064,-0.0025170178,0.09627663,0.09635972,0.20648369,0.004464475,0.029436203,0.00095220405,0.011467756,-0.0026753189,-0.003091956,1,0,1
238980314,238788699,238792314,0,2.010289,-4.501833,-0.17596516,0.09,0.09,0.20250002,-0.10963881,0.008852959,0.37319008,0.017990299,-0.0145135475,0.15788336,0.095989294,0.096030615,0.20647305,0.0050091706,3.264579e-05,0.026980922,0.0016777458,-0.0024756894,0.016197829,1,0,1
239443875,239250702,239255295,0,1.674229,-4.7297215,-0.686366,0.09,0.09,0.20250002,0.25811398,-0.011250019,0.3613577,0.047462136,-0.033862643,0.16045068,0.09629522,0.096291326,0.2064845,0.027674405,5.2575007e-05,0.025295727,0.004384569,-0.0051521645,0.011560636,1,0,1
239985088,239789699,239797080,0,1.3152931,-4.7635336,-1.0622903,0.09,0.09,0.20250002,0.17460644,-0.04812002,0.64495134,0.018870167,-0.008831697,0.15288685,0.09638279,0.09637531,0.20648146,0.012652636,0.0009610497,0.08058104,-0.0013571543,-0.0008398223,0.013715966,1,0,1
240546558,240353699,240358566,0,0.88277316,-4.299038,-0.10215054,0.09,0.09,0.20250002,-0.2814011,0.1954689,-0.24250871,-0.08299908,0.047430594,-0.09571168,0.09631183,0.09637623,0.20649497,0.03288758,0.01585789,0.011392136,-0.014306223,0.002973245,-0.0054597505,1,0,1
240990384,240797713,240801845,0,-0.9299842,-2.1159513,-1.4166976,0.09,0.09,0.20250002,0.28076792,-0.44173265,0.7795341,0.018487994,-0.05107504,0.14796878,0.09660734,0.09669743,0.20658784,0.0326396,0.080716826,0.11765909,-0.0011936674,-0.0067131594,0.025318243,1,0,1
241541530,241350699,241353480,0,-1.9840457,-1.4475292,0.448823,0.09,0.09,0.20250002,0.15769243,-0.07348287,-0.18676135,0.015236312,0.03411678,0.11287159,0.096282594,0.09639162,0.20665027,0.010330799,0.0022407477,0.0067514647,-0.0030355596,0.0131858755,0.016541557,1,0,1
241975096,241784700,241786907,0,-2.5358596,-0.4939827,0.039608687,0.09,0.09,0.20250002,-0.3506782,0.55084914,0.0543319,-0.07350834,0.24121848,0.06998096,0.09671013,0.09661386,0.2067819,0.050863422,0.12562785,0.00057102775,-0.016477173,0.05442503,0.009110536,1,0,1
242447744,242250702,242259737,0,-3.1099186,1.3445002,0.8012831,0.09,0.09,0.20250002,-0.14644241,0.37385547,0.1395523,0.017768975,0.231699,-0.00050564855,0.09652412,0.09600438,0.20678225,0.008887055,0.058233973,0.0037672177,-0.002422619,0.0553819,0.00075783127,1,0,1
242999498,242804704,242811372,0,-3.0679872,3.3592854,1.137121,0.09,0.09,0.20250002,0.06792402,0.91007423,-0.74378765,0.09146751,0.31849468,-0.1838624,0.09741248,0.096384965,0.20700991,0.0018944894,0.34371963,0.10689731,0.0066467766,0.10651475,-0.023499647,1,0,1
243541109,243352703,243353155,0,-2.4683182,5.3713546,-0.7318773,0.09,0.09,0.20250002,0.010872126,-0.09041834,-0.10409343,0.035249203,0.058241997,-0.102212064,0.09723508,0.09686962,0.20692307,4.8625705e-05,0.0033758676,0.0020945838,0.00208621,0.022175765,-0.010408177,1,0,1
243984533,243794699,243796432,0,-2.2698581,4.884798,-0.23157033,0.09,0.09,0.20250002,0.059227943,-0.09129286,-1.0209779,-0.014123758,-0.014364215,-0.30475137,0.09688515,0.09700623,0.20673747,0.0014482917,0.0034366394,0.20168492,-0.0032069038,0.007521216,-0.050617605,1,0,1
244545991,244353700,244357917,0,-1.641188,3.214121,-2.7607324,0.09,0.09,0.20250002,-0.54115427,0.11712742,0.14953494,-0.1640413,-0.026720341,-0.2965289,0.09735794,0.09718698,0.20654322,0.12031805,0.005646366,0.004330464,-0.02670039,0.00031372422,-0.041261137,1,0,1
244998972,244803700,244811044,0,-2.0650382,2.5722165,-1.1101942,0.09,0.09,0.20250002,0.008140564,-0.43826485,-0.18902218,-0.18173271,-0.11672905,-0.2806427,0.097089425,0.096509665,0.20651539,2.7302163e-05,0.07960905,0.006920431,-0.04207715,-0.019199654,-0.034998696,1,0,1
245550716,245353702,245362678,0,-2.6297581,0.84517336,0.90118,0.09,0.09,0.20250002,0.24213767,-0.2866695,-0.8935461,-0.12718804,-0.122801475,-0.19597024,0.09679619,0.09578049,0.20650929,0.024228496,0.034319893,0.15465158,-0.0308598,-0.014759749,-0.036568224,1,0,1
246004033,245811699,245815805,0,-2.5438025,-1.4923065,-1.2204973,0.09,0.09,0.20250002,-0.16139007,0.06731808,1.3664321,-0.09297287,-0.06893057,0.19201553,0.097528644,0.09581546,0.20662327,0.010682709,0.001891855,0.36145717,-0.019610899,-0.009451094,0.060337313,1,0,1
246546150,246353777,246357589,0,-2.2854512,-3.7457144,0.3410173,0.09,0.09,0.20250002,0.11551261,0.016777992,0.022712588,-0.021263633,-0.017226327,0.039368138,0.09772067,0.09574642,0.20672593,0.0054617566,0.000117602736,9.9815574e-05,-0.0076203165,-0.0031396544,0.011712264,1,0,1
247047971,246854106,246859970,0,-0.60723937,-5.297152,-0.5006706,0.09,0.09,0.20250002,-0.044267118,0.21202803,0.3299519,0.051921703,-0.008899324,0.013039273,0.0972871,0.09601227,0.20673142,0.00080568856,0.018729225,0.021064678,0.0013482525,-0.004293489,0.0019239236,1,0,1
247550370,247352703,247362351,0,1.0602915,-5.6766906,-1.1828724,0.09,0.09,0.20250002,-0.06896198,0.05139494,0.5629684,0.030962143,0.025529075,0.07079247,0.09669604,0.096362874,0.20670454,0.0019673007,0.0010964554,0.061330706,0.0012550484,-4.287756e-05,0.0069221184,1,0,1
247993596,247799774,247805629,0,2.093059,-5.672169,-0.1957373,0.09,0.09,0.20250002,0.4583776,0.12092638,-1.1148403,0.16052532,0.05792524,-0.23198216,0.09662744,0.09698179,0.20674142,0.08697738,0.0060313134,0.24046826,0.02422253,0.0027237,-0.053690497,1,0,1
248545294,248353702,248357263,0,3.6648202,-4.9614897,-1.726894,0.09,0.09,0.20250002,0.2039361,-0.17551279,0.46837413,0.06673637,0.015666483,-0.059051003,0.09635152,0.09687203,0.20670034,0.017265918,0.012719766,0.04245263,0.010917647,0.0009363487,-0.018316098,1,0,1
248998350,248801702,248810391,0,4.1966405,-5.0579934,0.4831566,0.09,0.09,0.20250002,0.06663799,0.32000303,-0.948248,0.0768696,0.07844696,-0.15345086,0.09615492,0.09647844,0.20666733,0.0018472781,0.042455886,0.17403318,0.007246277,0.010172414,-0.037668113,1,0,1
249540140,249351024,249352175,0,4.881254,-4.373198,-1.1765898,0.09,0.09,0.20250002,0.21100426,-0.27891922,0.6351974,0.06507249,-0.027899714,0.037845492,0.09614603,0.0963087,0.20660591,0.018522989,0.03231107,0.07811504,0.007555227,-0.0018555137,-0.0010224148,1,0,1
249993293,249802699,249805303,0,5.5741553,-4.707051,0.4734059,0.09,0.09,0.20250002,-0.00014781952,0.054185867,0.017712504,0.048573572,-0.026769666,0.081541374,0.09592057,0.09601371,0.20659702,9.11196e-09,0.0012232037,6.0742943e-05,0.0046677375,-0.0019809373,0.0056009996,1,0,1
250544967,250353699,250356938,0,5.6092634,-4.3709455,0.026161827,0.09,0.09,0.20250002,-0.14320564,-0.24561644,-0.07124333,0.068661824,-0.089408204,0.09873238,0.0960413,0.096024536,0.20651765,0.0085412655,0.02513001,0.0009830854,0.009389343,-0.00723463,0.006899473,1,0,1
250978299,250788702,250790364,0,5.217696,-5.0952234,-0.5346583,0.09,0.09,0.20250002,0.27889872,0.032186985,0.5142167,0.124302275,-0.085595064,0.20187378,0.096003175,0.09600305,0.2064824,0.032409135,0.00043165378,0.051223513,0.014495032,-0.008450827,0.017281126,1,0,1
251549761,251358699,251361699,0,4.1997976,-5.341453,0.08559771,0.09,0.09,0.20250002,-0.4478681,-0.10032177,-0.20087029,0.050285384,-0.09192,0.08480654,0.096027136,0.096313156,0.20646758,0.08355381,0.0041798893,0.007816989,0.0068751704,-0.0095249945,0.006936588,1,0,1
251993227,251799702,251804976,0,1.7745157,-5.31539,-1.4499091,0.09,0.09,0.20250002,0.46892202,-0.15755367,0.77178305,0.09572398,-0.100183055,0.23219597,0.096220635,0.09694466,0.20652129,0.091409855,0.010242198,0.115368076,0.010616161,-0.0075001214,0.0340899,1,0,1
252446215,252252378,252258103,0,-0.30379274,-4.066911,-1.7894074,0.09,0.09,0.20250002,0.18857428,-0.2595539,0.4743328,0.025978668,-0.054863527,0.20421556,0.096451655,0.097902864,0.20666157,0.014747393,0.02752452,0.04354784,-0.008372862,0.0024936062,0.023725463,1,0,1
252978016,252787713,252790036,0,-1.4113344,-3.1354494,-1.3049458,0.09,0.09,0.20250002,-0.31857765,0.14808965,0.13992155,-0.07897888,0.0452108,0.13965315,0.096496314,0.09774829,0.20676002,0.042070713,0.008974292,0.003787587,-0.015021766,0.0064947675,0.013637229,1,0,1
253549609,253353701,253361369,0,-3.326352,-1.5404189,-0.46104747,0.09,0.09,0.20250002,0.35762668,-0.2507832,0.3195263,0.00037508452,0.048681967,0.07227267,0.09628369,0.097054996,0.20684013,0.053133335,0.025920236,0.01974415,0.00051376125,0.011854746,0.005608258,1,0,1
253992723,253803699,253804646,0,-3.4760447,-0.928828,0.4323321,0.09,0.09,0.20250002,-0.6395502,0.78738755,-0.6779832,-0.11684218,0.2175789,-0.16885966,0.09669323,0.096998304,0.20696743,0.16920501,0.255666,0.08883741,-0.036686826,0.06821958,-0.020788718,1,0,1
254544291,254353699,254356278,0,-4.548527,1.9814508,-0.04277101,0.09,0.09,0.20250002,0.030008316,0.0046298504,-0.23074153,-0.019281544,0.20103529,-0.14617892,0.097016335,0.09651515,0.20703167,0.0003712773,8.883793e-06,0.010286668,-0.010485841,0.04833538,-0.018167323,1,0,1
254997366,254808700,254809404,0,-4.0758877,2.914341,0.16172399,0.09,0.09,0.20250002,0.28797626,0.4827361,-0.8154044,0.0388556,0.10161022,-0.19248827,0.09714767,0.09644341,0.20701498,0.03414609,0.09665115,0.12847078,0.001253386,0.021531384,-0.033347487,1,0,1
255549046,255355156,255361036,0,-3.3332112,3.9031029,-1.2450382,0.09,0.09,0.20250002,-0.08529878,0.3239107,-0.27767515,0.018297814,0.052181285,-0.0869962,0.09687266,0.09662374,0.20687924,0.0030043076,0.043433692,0.014907923,0.0022126948,0.008231265,-0.011862301,1,0,1
255982748,255793701,255794461,0,-2.9452462,4.5452547,-0.6558484,0.09,0.09,0.20250002,0.08048916,-0.14787674,-0.13152206,-0.016117113,-0.035849694,-0.12702905,0.09630096,0.096354894,0.20676066,0.0026909409,0.009077911,0.003346488,-0.0011962984,-0.0016818504,-0.010370318,1,0,1
256543977,256350723,256355944,0,-2.1773348,4.2461042,-1.0949972,0.09,0.09,0.20250002,-0.12042904,0.2698059,0.017228842,-0.07985911,0.014187466,-0.10159441,0.09616642,0.09644499,0.206658,0.006032523,0.0301914,5.7453955e-05,-0.0058984756,0.0023221034,-0.008021167,1,0,1
256987325,256796714,256799219,0,-2.340053,4.898245,-0.2642234,0.09,0.09,0.20250002,-0.13144326,-0.23480368,-0.28541613,-0.104583085,-0.059170604,-0.16943981,0.0959986,0.09617545,0.20659384,0.007198993,0.022930078,0.015772467,-0.008924677,-0.0053893975,-0.011949268,1,0,1
257538895,257349703,257350850,0,-1.8578838,3.7973554,-0.401989,0.09,0.09,0.20250002,0.0224818,-0.058636904,-0.5674076,-0.15736455,-0.0026523327,-0.13273011,0.09614622,0.096188605,0.20650066,0.00021027608,0.0014298103,0.062363263,-0.017950509,0.0020830133,-0.01433053,1,0,1
257982480,257788700,257794126,0,-0.79552656,3.2740893,-2.4114797,0.09,0.09,0.20250002,-0.4717111,-0.0898931,0.7027093,-0.19319287,-0.054781113,0.015574724,0.09658503,0.09650699,0.2064974,0.09215149,0.0033492995,0.09565261,-0.030479694,-0.0029751933,0.0056555243,1,0,1
258543880,258349748,258355608,0,-1.822266,2.345977,-1.4486626,0.09,0.09,0.20250002,0.036448717,-0.119062185,0.3373183,-0.10851357,-0.12463372,0.05136443,0.096595176,0.096119635,0.20646895,0.0005501347,0.0058992337,0.022043727,-0.01707795,-0.011644055,0.008244852,1,0,1
258996691,258800266,258808734,0,-2.398329,1.0330814,1.4313217,0.09,0.09,0.20250002,0.14096642,-0.1493687,-1.2848756,-0.010449936,-0.024161015,-0.25913468,0.096616775,0.09582294,0.20651753,0.008226949,0.009313432,0.31976083,-0.0067037325,-0.0013016089,-0.07095361,1,0,1
259538593,259346705,259350515,0,-2.6252604,-0.47104946,-0.60505533,0.09,0.09,0.20250002,0.040070772,-0.13764247,0.27095106,0.04792241,-0.06649865,-0.16426603,0.09698073,0.09606105,0.20654961,0.00066226226,0.007888921,0.014217306,0.0007696992,-0.006272575,-0.036720067,1,0,1
260040845,259847830,259852894,0,-1.8008024,-2.3598256,0.17686582,0.09,0.09,0.20250002,0.16014194,0.03488612,-0.17552221,0.09404215,-0.057798263,-0.09065749,0.09686683,0.095900975,0.20657745,0.01058998,0.00050762424,0.005965423,0.0096098725,-0.0041284137,-0.023704782,1,0,1
260543331,260348698,260355272,0,-0.061651573,-4.249852,1.2187923,0.09,0.09,0.20250002,0.43212909,0.032188416,-0.59230566,0.086497635,0.06035019,-0.092259124,0.09669676,0.09598948,0.20670053,0.07724583,0.00043175314,0.06789068,0.015421878,0.010127131,-0.018246185,1,0,1
260986558,260797712,260798548,0,3.050527,-5.6371613,0.02887064,0.09,0.09,0.20250002,-0.018004894,0.2748499,0.9349543,0.11802889,0.10144959,0.25864586,0.096604824,0.09675631,0.20695344,0.00013422775,0.031229991,0.16895385,0.01858185,0.012655466,0.044310503,1,0,1
