timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
118463882,118276307,0.014769211,0.0167584,0.003527428,0.0031590115,0.006839378,0.003059309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500417e-08,0.0,0.0,0.0,0.0,0.0,0.15381026,3.8161922,0.00013263951,0.2674833,1.6108364,41.922783,0.0,0.0,0.09825698,0.00011036389,0.0,0.0
118966349,118778730,0.0065824757,1.3171839e-05,0.0073157456,0.0026519757,0.0042693815,0.00308741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489215e-05,0.0,0.0,0.0,0.0,0.0,0.1291154,3.7799752,4.22749e-06,6.4935784,1.0972524,52.638515,0.0,0.0,0.09825698,0.00027517413,0.0,0.0
119468906,119281152,0.08792133,0.0019778982,0.019175941,0.003728902,0.00273404,0.005114468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212555e-10,0.0,0.0,0.0,0.0,0.0,0.075699195,3.6801977,0.0050926767,10.634506,2.0025198,48.208458,0.0,0.0,0.09825698,0.0006555882,0.0,0.0
119961317,119773722,0.0041392017,0.002666663,0.048831217,0.0029468476,0.0023996898,0.0038156852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003496621,0.0,0.0,0.0,0.0,0.0,0.0343391,3.4012694,0.006263197,5.1700306,5.901484,46.054504,0.0,0.0,0.09825698,0.004080926,0.0,0.0
120463733,120276144,0.0155863315,0.034404866,0.0071950993,0.0022222525,0.000426888,0.0017656107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014737569,0.0,0.0,0.0,0.0,0.0,0.041198563,3.447213,0.012869959,11.014632,1.5569937,0.004427429,0.0,0.0,0.09825698,0.00082705374,0.0,0.0
120966148,120778565,0.07048931,0.0005130389,0.1467028,0.0009731088,0.00023806415,0.0014175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135226e-05,0.0,0.0,0.0,0.0,0.0,0.04563953,3.3248496,0.0115041025,6.827581,2.2761252,0.018680414,0.0,0.0,0.09825698,0.004554595,0.0,0.0
121458796,121271134,0.00041479943,0.019556569,0.0060735657,0.00085592736,9.850862e-07,0.0016672817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017540784,0.0,0.0,0.0,0.0,0.0,0.036595847,3.1029565,0.00021087451,0.012927546,0.4008374,0.005965078,0.0,0.0,0.09825698,0.005678666,0.0,0.0
121961123,121773554,0.14594808,0.010313876,0.12923561,7.525732e-05,1.5143563e-05,0.0017126655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015865274,0.0,0.0,0.0,0.0,0.0,0.0126026785,3.0618896,0.0056414013,0.4740522,0.4281355,0.29273862,0.0,0.0,0.09825698,1.7535345e-05,0.0,0.0
122463664,122275974,0.0011321431,0.028711623,0.0003782853,4.39521e-05,0.00016154628,0.0025057325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047399e-06,0.0,0.0,0.0,0.0,0.0,0.0061274916,2.9285057,0.03291498,0.100795574,1.9473458e-05,0.023595585,0.0,0.0,0.09825698,0.00019699028,0.0,0.0
122966015,122778393,0.052886482,0.023849407,0.08042218,1.8659239e-05,4.5363664e-05,0.0031724903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014892741,0.0,0.0,0.0,0.0,0.0,0.0041917153,3.0920267,0.0501074,0.011724473,0.5089016,3.0175656e-06,0.0,0.0,0.09825698,0.00019876337,0.0,0.0
123459009,123270961,0.022451133,0.039881863,0.005974318,3.6540365e-05,0.0005761201,0.0036300677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3190666e-05,0.0,0.0,0.0,0.0,0.0,0.005058879,3.118142,0.025326481,0.3077926,0.13506569,0.1549726,0.0,0.0,0.09825698,0.00042590153,0.0,0.0
123960952,123773380,0.0381234,0.0011677304,0.08155472,0.00010974335,1.2706711e-05,0.0054483637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001814946,0.0,0.0,0.0,0.0,0.0,0.014910684,3.1805444,0.034684554,0.19122493,0.01500535,0.0771819,0.0,0.0,0.09825698,0.0010734161,0.0,0.0
124463411,124275798,0.0028306732,0.020593725,0.0035025366,0.000113187896,4.0391096e-05,0.0058813365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016101684,0.0,0.0,0.0,0.0,0.0,0.034500618,3.24197,0.030251376,0.36100182,0.0007696276,0.1688056,0.0,0.0,0.09825698,0.0023144034,0.0,0.0
124965808,124778216,0.007149386,0.00038527677,0.04522561,0.00019583452,0.000104147555,0.0067173117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024732147,0.0,0.0,0.0,0.0,0.0,0.014699209,3.1555016,0.03183299,0.35666904,0.30726212,0.18908098,0.0,0.0,0.09825698,0.0007586229,0.0,0.0
125458364,125270782,0.015579073,0.011624816,0.001003466,0.00024712688,1.8627215e-05,0.010430398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012392455,0.0,0.0,0.0,0.0,0.0,0.010953292,3.1937616,0.040651534,0.12522218,0.15424691,0.04538258,0.0,0.0,0.09825698,0.0013155076,0.0,0.0
125960808,125773199,0.015917419,0.056306764,0.0021607794,0.00033862147,0.00042895175,0.009787932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429821e-05,0.0,0.0,0.0,0.0,0.0,0.03714801,3.4573615,0.049769476,0.02129057,0.7992403,0.005245586,0.0,0.0,0.09825698,0.0012515741,0.0,0.0
126463240,126275616,0.07507077,0.061484143,0.0074132145,0.00017122965,0.0010930911,0.0071126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049847265,0.0,0.0,0.0,0.0,0.0,0.13039665,3.6599467,0.029095067,2.0573176e-05,0.6120177,0.0057185004,0.0,0.0,0.09825698,5.5477e-05,0.0,0.0
126965615,126778032,0.011682507,0.07887785,0.0006657062,1.8862827e-05,0.0019976974,0.00751184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015971327,0.0,0.0,0.0,0.0,0.0,0.25614545,3.8761845,0.010387976,0.019389715,0.41959062,0.012103665,0.0,0.0,0.09825698,0.00066649343,0.0,0.0
127458392,127270597,0.040529724,0.14110684,0.06469802,0.00030615364,0.0037265604,0.010250535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005460934,0.0,0.0,0.0,0.0,0.0,0.31742573,3.8219016,0.0019459949,0.017434543,0.32320124,0.0033445042,0.0,0.0,0.09825698,0.0040931893,0.0,0.0
127960602,127773012,0.016553737,0.06382161,0.005335937,1.8277307e-05,0.0045787576,0.008770366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077448,0.0,0.0,0.0,0.0,0.0,0.38827053,4.0269337,0.025973711,0.49691156,0.060875222,0.0592663,0.0,0.0,0.09825698,3.7881873e-05,0.0,0.0
128463004,128275427,0.031040719,0.0146176275,0.055023603,8.043965e-06,0.008589907,0.010866809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012585047,0.0,0.0,0.0,0.0,0.0,0.3209377,3.9098384,0.061715882,0.3197726,0.00010948958,0.06424433,0.0,0.0,0.09825698,0.00020205579,0.0,0.0
128965810,128777842,0.05096775,0.002636483,0.0137547655,0.0001924292,0.005083392,0.010405778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011566014,0.0,0.0,0.0,0.0,0.0,0.2335891,3.924141,0.042767797,0.80439144,0.41827467,0.18458337,0.0,0.0,0.09825698,0.0004018274,0.0,0.0
129467832,129280257,0.0034819639,0.0062713786,0.032827806,0.00067294564,0.0025528313,0.0126602305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003201668,0.0,0.0,0.0,0.0,0.0,0.0983348,3.7256532,0.011090079,2.4314167,0.9290021,0.47350278,0.0,0.0,0.09825698,0.00255087,0.0,0.0
129960481,129772819,0.32133853,0.13747016,0.058696974,0.0024759371,0.0004314371,0.013292072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003382669,0.0,0.0,0.0,0.0,0.0,0.025916781,3.1591003,0.0030498493,4.09573,0.2238263,0.4318989,0.0,0.0,0.09825698,0.006020332,0.0,0.0
130462930,130275232,0.032068767,0.060710855,0.048806097,0.002888079,4.6043144e-05,0.014418828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698485,0.0,0.0,0.0,0.0,0.0,1.747727e-05,2.7576795,0.0058829607,3.0183728,1.3212684,0.3303055,0.0,0.0,0.09825698,0.034501735,0.0,0.0
130965511,130777646,0.06252942,0.06796256,0.07271088,0.0026958983,7.614659e-06,0.010145046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019013224,0.0,0.0,0.0,0.0,0.0,0.041150536,1.7198737,0.0008856333,3.8072877,0.42624575,0.1595042,0.0,0.0,0.09825698,0.008590689,0.0,0.0
131458036,131270208,0.0044263545,0.1279095,0.019023761,0.0038520675,0.00038355714,0.008825291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029685013,0.0,0.0,0.0,0.0,0.0,0.081144854,0.7406299,0.07566508,1.4851424,3.1161635,0.33186084,0.0,0.0,0.09825698,0.0012656924,0.0,0.0
131960250,131772621,0.10612645,0.028611995,0.028609607,0.0026650103,0.0001213817,0.006512922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003839719,0.0,0.0,0.0,0.0,0.008377507,0.003069214,0.008377507,0.0031903614,1.7450808,0.9045348,0.027848214,0.0,0.0,0.09825698,0.0067717563,0.0,0.0
132462656,132275034,0.051601116,0.0125833275,0.00030394847,0.0028193,0.00044290177,0.0034115298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074368913,0.0,0.0,0.0,0.0,0.016923448,0.00029345174,0.016923448,0.0024114242,0.04213769,0.463642,0.21057835,0.0,0.0,0.09825698,0.0022981153,0.0,0.0
132965046,132777448,0.124842145,0.0038415024,0.012620082,0.0019025313,0.00051453593,0.0028534418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021975725,0.0,0.0,0.0,0.0,0.010081177,0.0073848153,0.00017181635,0.010081177,0.22923037,1.2979707,0.6030037,0.0,0.0,0.09825698,0.0010492011,0.0,0.0
133467659,133279861,0.041312773,0.004398764,0.0033404175,0.0019252828,0.00072490546,0.002263719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026726911,0.0,0.0,0.0,0.0,0.009589293,0.00064504024,0.0008608283,0.009589293,0.0030820868,0.24613973,0.012277572,0.0,0.0,0.09825698,0.0006330143,0.0,0.0
133960176,133772422,0.043401442,0.0057117166,0.0037241224,0.002435972,5.9898754e-05,0.0014967385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042125903,0.0,0.0,0.0,0.0,0.010642153,0.0012830839,0.0014445281,0.010642153,1.5888104,7.805646,23.95713,0.0,0.0,0.09825698,0.00036228844,0.0,0.0
134462661,134274836,0.0080475155,0.008574054,0.033343066,0.0023886494,8.890343e-05,0.0008391642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550904,0.0,0.0,0.0,0.0,0.0011080642,4.723298e-05,0.000662931,0.0011080642,1.960891,2.3657913,3.5194259,0.0,0.0,0.09825698,7.912968e-05,0.0,0.0
134965055,134777249,0.015152511,0.017860252,0.007009034,0.0022843054,0.00022138486,0.00086757715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010247,0.0,0.0,0.0,0.0,0.0011716962,0.0011716962,2.7554793e-06,5.2992364e-05,0.00517881,5.2057643,11.563717,0.0,0.0,0.09825698,1.1777224e-05,0.0,0.0
135457754,135269810,0.0003414186,0.044494964,0.011810951,0.0017143012,1.1070979e-06,0.0008017422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009833956,0.0,0.0,0.0,0.0,0.011239509,0.00840316,0.00031455065,0.011239509,5.2982272e-05,2.97051,35.502213,0.0,0.0,0.09825698,0.010606178,0.0,0.0
135959957,135772222,0.03763436,0.006974497,0.010989649,0.0014285967,0.000102001664,0.0004220243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096432876,0.0,0.0,0.0,0.0,0.010509332,0.010509332,0.00020812514,0.008456167,0.025922477,0.010479821,35.21797,0.0,0.0,0.09825698,0.009419618,0.0,0.0
136462681,136274634,0.007852961,0.11567172,0.035489637,0.00023045026,5.852549e-05,0.00041482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633687e-06,0.0,0.0,0.0,0.0,0.011413852,0.00096221303,0.00021349874,0.011413852,0.0056555765,0.28259838,42.672787,0.0,0.0,0.09825698,0.008544534,0.0,0.0
136964882,136777045,0.027948631,0.061392423,0.003021354,2.3418552e-06,5.5466113e-05,0.00019146461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015993028,0.0,0.0,0.0,0.0,0.012183432,6.0090606e-05,5.7281486e-06,0.012183432,3.6952715,0.0024438454,53.9062,0.0,0.0,0.09825698,0.009548916,0.0,0.0
137457433,137269605,0.015364101,0.00047808635,0.04042256,7.1118164e-05,8.0208537e-07,0.00034475408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878471,0.0,0.0,0.0,0.0,0.02802628,1.8911787e-05,0.0013055162,0.02802628,0.2033355,4.052802,0.99296486,0.0,0.0,0.09825698,0.0018716352,0.0,0.0
137959762,137772015,0.14869964,0.124598116,0.006122162,0.00030509138,3.445942e-08,0.0007325062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021726136,0.0,0.0,0.0,0.0,0.038371045,0.001456064,0.00025461026,0.038371045,2.0742867,2.1369553,44.199436,0.0,0.0,0.09825698,0.00044245514,0.0,0.0
138462598,138274425,0.0021555254,0.0034703342,0.00038485313,0.00036529612,4.1556746e-06,0.0015619636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293559e-05,0.0,0.0,0.0,0.0,0.039007075,0.0028168387,0.0013389245,0.039007075,3.5475843,1.0633686,55.02692,0.0,0.0,0.09825698,0.0002263512,0.0,0.0
138964644,138776835,0.08910628,0.0027378097,0.06373976,0.000687276,0.00030512747,0.0025019324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883973e-05,0.0,0.0,0.0,0.0,0.045132898,0.0017458508,0.0022430902,0.045132898,4.8477,3.7414105e-05,56.80557,0.0,0.0,0.09825698,0.0059364894,0.0,0.0
139467105,139279244,0.0028678,1.2652638e-05,0.00047373582,0.0005141185,0.00025283612,0.0027134824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016478961,0.0,0.0,0.0,0.0,0.019989505,0.00048509604,0.0004501328,0.019989505,10.602593,7.920231,5.038902,0.0,0.0,0.09825698,0.0018263416,0.0,0.0
139959603,139771802,0.019732652,0.0021758163,0.0852359,0.00056147727,3.9630446e-05,0.0016756135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005641034,0.0,0.0,0.0,0.0,0.016746763,0.0024280208,0.0005272312,0.016746763,1.2259474,0.3165462,0.018307917,0.0,0.0,0.09825698,0.0041783284,0.0,0.0
140462321,140274211,0.0138640655,0.00987263,0.0018209576,0.0005030361,1.9792727e-05,0.00081339193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015775836,0.0,0.0,0.0,0.0,0.024534242,0.002450444,0.003847869,0.024534242,0.34567115,0.022378268,0.007997565,0.0,0.0,0.09825698,0.0092799775,0.0,0.0
140964431,140776620,0.00044674898,0.008722654,0.099324636,0.00037556412,5.281687e-05,0.0009753562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526053e-05,0.0,0.0,0.0,0.0,0.0059412727,0.0001458184,0.0005474179,0.0059412727,0.31714886,0.049477536,0.026250815,0.0,0.0,0.09825698,0.01234287,0.0,0.0
141456957,141269177,0.017276736,0.01619949,0.008583386,0.00049323257,1.3381648e-05,0.0014140651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006529282,0.0,0.0,0.0,0.0,0.009102855,0.0017924606,0.009102855,0.008192028,0.4561479,0.9648481,0.015967261,0.0,0.0,0.09825698,0.00862694,0.0,0.0
141959337,141771585,0.080591746,0.014519386,0.09542351,0.00044055554,4.9150008e-06,0.001767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039443534,0.0,0.0,0.0,0.0,0.03782989,0.00344666,0.03782989,0.0003598488,0.012273882,2.2256608,0.124663144,0.0,0.0,0.09825698,0.00023235411,0.0,0.0
142462037,142273993,0.0041429494,0.001755501,0.000845778,6.742451e-05,0.00016138436,0.0015589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006490189,0.0,0.0,0.0,0.0,0.83028275,0.009946456,0.83028275,0.09813113,0.02594089,3.8937292,0.37101734,0.0,0.0,0.09825698,0.0011899959,0.0,0.0
142964458,142776401,0.060374577,0.00015769375,0.07395537,0.0002377126,6.234804e-05,0.0014323222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003491423,0.0,0.0,0.0,0.0,0.05550526,0.01910298,0.00026664947,0.05550526,1.0798736,5.0403614,0.12244156,0.0,0.0,0.09825698,0.007225768,0.0,0.0
143466620,143278808,0.03569937,0.03857282,0.009963701,0.0001998368,0.0010900609,0.0006354466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047763743,0.0,0.0,0.0,0.0,0.114355356,0.023472978,0.03775836,0.114355356,4.0499673,3.9657795,0.0001515596,0.0,0.0,0.09825698,0.00020031413,0.0,0.0
143959289,143771365,0.0022943888,0.0049447585,0.028883064,5.024212e-05,0.0006645048,0.0009338609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015279841,0.0,0.0,0.0,0.0,0.15130547,0.0006422862,0.03228878,0.15130547,2.1283183,2.028985,0.0016895786,0.0,0.0,0.09825698,4.3474163e-05,0.0,0.0
144461591,144273773,0.020179493,0.0075755557,0.005672509,0.00046699843,0.0026827285,0.002930236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4565436e-05,0.0,0.0,0.0,0.0,0.10083928,0.024691066,0.022697346,0.10083928,0.55376834,1.270678,0.0013470096,0.0,0.0,0.09825698,0.002114032,0.0,0.0
144964133,144776180,0.058100477,0.0016695455,0.011268541,0.0004379768,0.0010995617,0.0033122965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039173148,0.0,0.0,0.0,0.0,0.10448323,0.0062845955,0.007825475,0.10448323,0.085008696,0.7546972,0.000759946,0.0,0.0,0.09825698,0.012943019,0.0,0.0
145466400,145278587,0.062226944,0.0017405564,0.05014548,0.0014085082,0.00031451677,0.0050042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037515335,0.0,0.0,0.0,0.0,0.06445759,0.006065603,0.0008558943,0.06445759,0.07458798,0.0080882525,0.018477267,0.0,0.0,0.09825698,0.020583866,0.0,0.0
145958959,145771143,0.011744914,0.0029245983,0.0025183512,0.0009699607,5.470557e-07,0.006188531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019913816,0.0,0.0,0.0,0.0,0.05866349,0.0029271555,0.0012043979,0.05866349,0.3340117,0.24092989,0.083160006,0.0,0.0,0.09825698,0.025458228,0.0,0.0
146461299,146273550,0.06494012,0.03410292,0.082561046,0.0018091841,0.0003403531,0.009697848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018813417,0.0,0.0,0.0,0.0,0.042373862,0.0024074577,0.0018463262,0.042373862,1.2287428,0.99605286,0.5219229,0.0,0.0,0.09825698,0.056533284,0.0,0.0
146963796,146775957,0.042673577,0.020251993,0.024722014,0.0011253834,2.3737708e-05,0.00815605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026403898,0.0,0.0,0.0,0.0,0.0293806,0.0043454063,0.0293806,0.0035938786,3.0255203,0.8407131,1.3178478,0.0,0.0,0.09825698,0.18004125,0.0,0.0
147466175,147278363,0.19848892,0.13304201,0.039689325,0.0024333645,0.0009960964,0.014609389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033191044,0.0,0.0,0.0,0.0,0.021589933,0.021589933,0.007169051,0.014243854,4.5491223,0.4311037,1.6604362,0.0,0.0,0.09825698,0.23890367,0.0,0.0
147959017,147770918,0.066760026,0.00047557388,0.04299208,0.0011594804,0.000534443,0.011727168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297452,0.0,0.0,0.0,0.0,0.025353177,0.0016120774,0.025353177,0.0087605165,5.273097,11.11663,0.6526722,0.0,0.0,0.09825698,0.1246725,0.0,0.0
148461075,148273324,0.06852164,0.00057588884,0.0011728606,0.0012669255,0.0011862161,0.009299479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010447555,0.0,0.0,0.0,0.0,0.0022608065,0.0003995171,0.0022608065,1.7163109e-05,4.496342,0.15070002,0.6133167,0.0,0.0,0.09825698,0.05762918,0.0,0.0
148963613,148775729,9.0332265e-05,0.0008384512,0.0061633135,0.0007175012,0.00041654683,0.006487355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011852483,0.0,0.0,0.0,0.0,0.00719213,0.00719213,0.0017249886,2.6090262e-05,0.95456254,3.144028,1.4883153,0.0,0.0,0.09825698,0.013387909,0.0,0.0
149465986,149278134,0.03387417,0.0057662544,0.025147807,9.038911e-06,0.00046866483,0.0072614504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014959669,0.0,0.0,0.0,0.0,0.018845795,0.0123893535,0.018845795,0.0001927316,0.2856665,10.317828,1.6089406,0.0,0.0,0.09825698,0.0022225226,0.0,0.0
149958674,149770687,0.0023700756,0.005938903,0.011774329,2.4764202e-05,0.0005726232,0.0065712323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480696e-05,0.0,0.0,0.0,0.0,0.023206007,0.0009879468,0.012754446,0.023206007,0.268723,7.804842,1.6175326,0.0,0.0,0.09825698,0.01952991,0.0,0.0
150460900,150273093,0.0009959866,0.14144863,7.405474e-06,0.00045411196,0.0028165583,0.007013283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017975364,0.0,0.0,0.0,0.0,0.0627975,0.00022800997,0.02750967,0.0627975,0.43058714,4.5951257,0.99772644,0.0,0.0,0.09825698,0.019294875,0.0,0.0
150963352,150775495,0.0014279134,0.025150461,0.005785829,0.0010139805,0.002070106,0.0053909984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012914359,0.0,0.0,0.0,0.0,0.06625979,0.0049131033,0.06625979,0.008516159,0.65422535,1.504277,0.34855363,0.0,0.0,0.09825698,0.03412538,0.0,0.0
151466005,151277898,0.076393954,0.02073475,0.015318651,3.1976204e-05,0.0022030885,0.004924285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009100514,0.0,0.0,0.0,0.0,0.10961453,0.00027068157,0.0029603355,0.10961453,0.6169211,3.1356986,0.2840747,0.0,0.0,0.09825698,0.027744528,0.0,0.0
151958181,151770450,9.5412135e-05,0.0507102,0.004217895,0.00028873252,0.0014962486,0.0032132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020440029,0.0,0.0,0.0,0.0,0.08262124,5.428282e-05,0.0023128868,0.08262124,0.3556435,0.8758234,0.1681356,0.0,0.0,0.09825698,0.02860849,0.0,0.0
152460668,152272852,0.07748161,0.00037173976,0.0040758867,1.6781723e-05,0.0014089159,0.0014205347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002508673,0.0,0.0,0.0,0.0,0.0907189,0.0028187907,0.000102982995,0.0907189,5.3755774,0.004485457,5.9105015,0.0,0.0,0.09825698,0.032186028,0.0,0.0
152963074,152775253,0.011745319,0.024914926,0.0011543018,0.00016795359,0.00014827013,0.0004181143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1064753e-06,0.0,0.0,0.0,0.0,0.04124318,0.00374243,0.005368922,0.04124318,5.156954,3.9830317,10.975655,0.0,0.0,0.09825698,0.024232427,0.0,0.0
153465741,153277655,0.011956738,0.017794529,0.013021744,1.3435691e-06,0.001137706,2.0374111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017635796,0.0,0.0,0.0,0.0,0.03733461,0.03733461,0.00812145,0.029455785,3.6154237,2.7060013,22.021399,0.0,0.0,0.09825698,0.049166754,0.0,0.0
153967866,153780057,0.00014237272,0.10179671,0.00022005738,7.237687e-05,3.733192e-05,1.5486446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3787276e-05,0.0,0.0,0.0,0.0,0.029986374,0.006977832,0.029986374,0.0033444685,3.7075572,0.02953041,9.622492,0.0,0.0,0.09825698,0.020837814,0.0,0.0
154460376,154272607,0.017550472,0.012201287,0.002298634,0.0003629901,0.00017544851,3.9509687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027793567,0.0,0.0,0.0,0.0,0.08226963,0.002143722,0.08226963,0.0033228018,2.3198018,0.53401047,38.50409,0.0,0.0,0.09825698,0.012422721,0.0,0.0
154962900,154775008,0.0063600023,2.3864053e-05,0.0098236,0.0005806014,0.000110957124,8.242701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014443701,0.0,0.0,0.0,0.0,0.11847955,3.1646152e-05,0.11847955,0.0067191594,5.6214037,11.482864,42.046337,0.0,0.0,0.09825698,0.0021691804,0.0,0.0
155465277,155277409,0.010873834,0.0018271918,0.020508613,0.000319925,6.716506e-05,0.00023058377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4961245e-05,0.0,0.0,0.0,0.0,0.04335835,0.0057833986,0.04335835,0.021132495,9.290857,13.764129,37.877224,0.0,0.0,0.09825698,0.004251768,0.0,0.0
155957946,155769958,0.20506147,0.02792072,0.11512547,0.00161254,4.6416513e-05,0.0002600455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020240196,0.0,0.0,0.0,0.0,0.054040402,0.029026894,0.002592103,0.054040402,0.07623694,31.871162,31.31279,0.0,0.0,0.09825698,7.665283e-07,0.0,0.0
156460098,156272359,0.06962309,0.0325165,0.012430177,0.0015718419,0.00018716954,6.2163694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010106517,0.0,0.0,0.0,0.0,0.08949334,0.049171872,0.013574884,0.08949334,2.8638813,0.58992,0.08168834,0.0,0.0,0.09825698,0.00019996602,0.0,0.0
156962660,156774760,0.035087466,0.06623929,0.22105287,0.0011746926,0.000593687,0.00023920699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910816,0.0,0.0,0.0,0.0,0.075108886,6.664155e-05,0.012727456,0.075108886,1.0318551,7.1858253,0.5669556,0.0,0.0,0.09825698,0.0006225057,0.0,0.0
157465008,157277160,0.013117097,0.03326489,3.084628e-08,0.00020882435,0.00032788306,0.00033132845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496452e-06,0.0,0.0,0.0,0.0,0.09337518,0.0023661696,0.002423082,0.09337518,2.265899,4.5363717,0.56048626,0.0,0.0,0.09825698,0.00041386846,0.0,0.0
157967419,157779560,0.0049178246,0.0075900443,0.07516636,9.5408555e-05,5.9728784e-05,0.0007132894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747852e-05,0.0,0.0,0.0,0.0,0.08402432,0.005227785,0.0017492911,0.08402432,0.08545498,6.1364155,0.226076,0.0,0.0,0.09825698,0.007160629,0.0,0.0
