timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
233948543,233947520,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234103100,234102140,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234344414,234343445,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234543953,234542994,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234763061,234762099,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234896359,234895364,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235140231,235139227,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235259065,235139227,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235564065,235562986,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235741096,235740122,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235964912,235963880,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236031724,236030479,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236363824,236362850,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236561033,236559869,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236738084,236737123,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236937757,236936796,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237092740,237091760,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237336922,237335936,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237558301,237557338,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237757790,237756660,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237954624,237953661,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238090219,238089227,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238320545,238288653,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238555522,238554554,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238755507,238754488,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238932998,238932031,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239087455,239086495,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239342193,239341232,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239535819,239534788,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239757350,239756371,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239957185,239956158,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240134494,240133483,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240363906,240362808,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240510977,240509920,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240730425,240729219,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240952160,240951199,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241129449,241128487,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241348952,241347285,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241459390,241458416,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241750246,241749268,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241951664,241950703,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242151015,242150054,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242328364,242327359,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242528454,242527346,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242751883,242750919,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242775004,242773681,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243150837,243149879,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243283814,243282853,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243549924,243548964,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243750017,243749035,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243929121,243928074,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244150716,244149756,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244350585,244349623,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244549721,244548761,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244726955,244725964,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244951777,244950811,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245129328,245127935,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245327851,245326888,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245527456,245526478,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245751389,245750429,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245951044,245950075,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246153628,246152648,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246352441,246351482,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246551951,246550981,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246751238,246750277,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246906793,246905815,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247128730,247127760,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247352157,247351173,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247532389,247531429,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247753851,247752883,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247953199,247952221,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248064514,248063425,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248330632,248329618,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248537547,248536556,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248748579,248747619,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248884010,248883042,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249150279,249149309,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249327311,249326264,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249557044,249525803,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249681837,249680867,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249947753,249946790,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250039133,250038139,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250305020,250304060,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250526934,250525974,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250745764,250744722,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250834371,250833410,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251125190,251124209,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251325068,251324109,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251502110,251501118,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251699104,251698130,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251809541,251808579,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252162166,252161174,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252339367,252338405,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252494134,252493172,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252738037,252737076,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252915404,252914444,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253137201,253136240,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253358712,253357751,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253536036,253535074,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253735320,253734345,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253935265,253934302,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254156696,254155597,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254333990,254332985,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254488951,254487976,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254754924,254753891,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254887917,254886908,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255131873,255130873,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255309108,255308121,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255552756,255551781,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255753101,255751505,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255929757,255928715,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256129009,256128045,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256284288,256283329,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256439371,256438412,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256752927,256751867,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256951781,256950818,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257151696,257150667,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257350987,257350024,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257551036,257549897,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257713924,257593649,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257926745,257925769,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258129103,258128117,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258305968,258305008,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258546238,258544804,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258744405,258743444,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258921742,258920745,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259143396,259142347,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259365180,259364221,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259542273,259541284,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259750241,259749221,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259960948,259959987,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260093866,260092900,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260357756,260356774,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260556942,260555916,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260764468,260733197,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260955998,260954991,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261111620,261110601,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261354890,261353898,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261487913,261486947,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261753722,261752761,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261864954,261863994,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262152745,262151768,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262332653,262331656,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262554362,262553403,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262709262,262708303,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262953169,262952168,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263152448,263151488,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263329795,263306759,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263529640,263528642,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263662639,263661622,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263928323,263927353,-0.1580247,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264039052,264038092,-0.16049384,0.0,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264347645,264346662,-0.16049384,0.0,0.0,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264546333,264545351,-0.24444446,0.0,0.0,0.5405405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
264745902,264744926,-0.3432099,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
264945298,264944337,-0.4197531,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
265147296,265146289,-0.40740743,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265346770,265345810,-0.1580247,0.0,0.0,0.5405405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
265546210,265545244,-0.1580247,0.0,0.0,0.5405405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265768031,265766956,-0.0,0.0,0.0,0.5405405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
265967424,265966440,-0.0,0.0,0.0,0.5405405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266166955,266165756,-0.1580247,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
266368774,266367804,-0.1580247,0.0,0.0,0.5405405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266390973,266389972,-0.1580247,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266615005,266614015,-0.1580247,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266925326,266924248,-0.1580247,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267146922,267145909,-0.15308644,0.0,0.0,0.5405405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267346511,267345501,-0.0,0.18965515,0.0,0.5405405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
267565622,267564571,0.053921506,0.123152696,0.0,0.5405405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
267765654,267764691,0.10049014,0.0,0.0,0.5405405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
267942951,267941713,0.08578426,0.0,0.0,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268141923,268140806,0.17647053,0.0,0.0,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
268338799,268337837,-0.1580247,0.0,0.0,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
268449756,268448787,-0.1580247,0.0,0.0,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
268713200,268712239,-0.1580247,0.0,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268957532,268956441,-0.13580248,0.0,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
269156474,269155453,-0.069135815,0.17733988,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
269355982,269355010,-0.0049382783,0.24384235,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
269555365,269554404,0.1544117,0.17487684,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
269755194,269754220,0.26960778,0.08620688,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
269954283,269953323,0.26225483,0.056650236,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
270154008,270152955,0.24999994,0.04679802,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270353232,270352270,0.27450976,0.009852206,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270553165,270552169,0.22549014,0.0073891524,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270752232,270751269,0.20343132,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
270959875,270958680,0.19607837,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271151199,271150238,0.18627445,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271328490,271327531,0.18872543,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271528584,271527485,0.18872543,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271749721,271748752,0.18627445,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
271946721,271945759,0.18382347,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272146157,272145195,0.1813725,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272323453,272322489,0.16421562,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272564726,272563749,0.15196073,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272764453,272763384,0.11519602,0.0,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272963605,272962640,0.09803916,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
