timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
249438356,249438080,6.5824385,21.594992,-17.502613,0.8862574,0.14955892,0.16868961,-0.40462804,5.1885157,-4.7348237,-0.5656071,-0.42356464,-0.11412102,0.24457727,0.020246392,0.020321567,0.030630043,2.720844e-05,1.15350795e-05,4.7110345e-05,0.005890612,0.006125867,0.0041656303,1,1,14,0
249937111,249936842,9.316553,19.257301,-17.519058,0.89651793,0.09815384,0.19212417,-0.38692364,5.5256324,-4.8176956,-0.76589906,0.61409706,0.6429448,0.077650316,0.019594992,0.019688869,0.029999169,2.6002414e-05,1.1245396e-05,5.0004786e-05,0.0057413,0.0058441795,0.0040570046,1,1,14,0
250436047,250435604,12.095518,16.930395,-17.622768,0.89079744,0.063787125,0.20512271,-0.4004197,5.467605,-4.9899282,-1.07599,-0.560143,0.4319019,-0.014418684,0.020308219,0.020413822,0.030694596,2.8087685e-05,1.1878087e-05,4.9678994e-05,0.006083163,0.006087639,0.0040611792,1,1,14,0
250934868,250934366,14.742619,14.494608,-17.783451,0.8470259,0.03224863,0.26059404,-0.46216658,4.7703795,-5.3785925,-1.1434075,-0.013638127,0.43348294,-0.26878726,0.01966784,0.019744057,0.03008851,2.8357952e-05,1.4230016e-05,4.907473e-05,0.006002331,0.0060244896,0.0039521926,1,1,14,0
251433618,251433127,16.788853,11.912891,-18.091442,0.7572699,0.058274526,0.3288544,-0.56124973,3.0018423,-5.3315396,-1.1702404,1.6473081,-0.92285925,-0.009857127,0.02041841,0.020463005,0.030742511,3.319499e-05,1.9370884e-05,4.179688e-05,0.00636757,0.006705106,0.003996973,1,1,14,0
251942136,251941864,18.011772,9.219971,-18.488205,0.62811476,0.09369584,0.3818699,-0.67146736,1.3602133,-4.949518,-0.9052067,2.0954843,-0.31841138,-0.1543187,0.01987335,0.01989786,0.030115174,3.1388947e-05,1.9677678e-05,4.3648142e-05,0.0062216725,0.0071016494,0.0039995676,1,1,14,0
252440897,252440625,18.229006,6.971108,-18.888973,0.49117133,0.14251935,0.37533787,-0.7730204,-0.3104997,-3.9137564,-0.37301677,2.1582515,-0.04996951,-0.3676823,0.020607471,0.02066159,0.030823287,3.2368596e-05,2.2325767e-05,3.9624116e-05,0.006472107,0.007959034,0.004196157,1,1,14,0
252939661,252939386,17.612175,5.306732,-19.253605,0.3711733,0.13175753,0.32995975,-0.85790265,-1.7247958,-2.864756,-0.012867444,1.658839,0.3789,-0.66198033,0.019930813,0.020024078,0.03012415,2.6316873e-05,1.8660172e-05,4.670098e-05,0.006326565,0.007455197,0.004237592,1,1,14,0
253438459,253438147,16.368767,4.1952877,-19.405735,0.25140625,0.116714194,0.32474902,-0.9042737,-3.008077,-1.6762865,0.40787622,1.0547905,-0.1872026,-0.71579254,0.020628037,0.020799989,0.030801576,2.377674e-05,1.8363215e-05,4.8363105e-05,0.006419728,0.007111216,0.004368445,1,1,14,0
253937206,253936908,14.494346,3.7927704,-19.339077,0.11141582,0.12973368,0.3215111,-0.9313358,-4.1174407,-0.17720082,0.63943756,-0.16166484,-0.051944762,-1.0499893,0.019950822,0.020123329,0.030222768,2.200654e-05,1.930821e-05,4.7202047e-05,0.006142034,0.006357444,0.0043558273,1,1,14,0
254435962,254435669,12.332859,4.1922865,-19.187843,-0.08112714,0.21739294,0.21349303,-0.9489886,-4.2897077,2.0871108,0.23949136,-1.1432527,0.119868144,-0.23159918,0.020647915,0.020823201,0.030942285,2.153682e-05,1.7044438e-05,4.9474165e-05,0.0064952844,0.0062468294,0.0044871345,1,1,14,0
254934738,254934429,10.324764,5.599966,-19.3154,-0.15713687,0.2184356,0.087511644,-0.95913273,-3.627432,3.5672693,-0.5794365,-1.4205338,-0.03335414,-0.29985195,0.020008555,0.020087527,0.030284747,2.5536887e-05,1.3827174e-05,4.755069e-05,0.0065892953,0.0059499857,0.0044360156,1,1,14,0
255443835,255443165,8.530647,7.584809,-19.749287,-0.23261237,0.21731079,0.038495645,-0.9471989,-3.149491,4.1827645,-1.031876,-1.8831079,0.06416968,-0.19841862,0.01936028,0.019360907,0.029708892,2.504255e-05,1.1244793e-05,5.033998e-05,0.006075244,0.0058006314,0.0042516496,1,1,14,0
255942256,255941925,7.0219383,9.783537,-20.274544,-0.26421455,0.22940244,-0.008717511,-0.936744,-2.5060475,4.607651,-1.4520228,-1.7518944,0.3017107,-0.39655456,0.020159924,0.020086734,0.030420495,2.866957e-05,1.1518142e-05,4.8146787e-05,0.0061591025,0.0061827586,0.0042496664,1,1,14,0
256441209,256440686,5.762816,12.073222,-20.75468,-0.31438622,0.17841643,-0.06629092,-0.9300185,-2.2287288,4.7264867,-1.6553973,0.934941,0.53535676,0.09261602,0.02085347,0.020762041,0.031043852,2.9095063e-05,1.0981171e-05,4.9887716e-05,0.0061494014,0.006356233,0.0042248564,1,1,14,0
256940079,256939446,4.595524,14.372924,-21.190918,-0.306283,0.24787818,-0.14445919,-0.90767765,-1.970564,4.3871136,-2.1164656,-0.11823079,0.9705781,0.04345807,0.020066181,0.020005347,0.030274676,3.064734e-05,1.173126e-05,4.9074748e-05,0.0059031756,0.006092459,0.0040779244,1,1,14,0
257438488,257438206,3.7397892,16.332483,-21.910458,-0.3083813,0.26293737,-0.13291754,-0.9044876,-1.3502626,3.6091318,-1.6522372,0.3670821,-0.5965228,0.29849613,0.020723226,0.020707615,0.030839542,3.811074e-05,1.405205e-05,4.0678395e-05,0.006643962,0.00674899,0.0040791202,1,1,14,0
257937430,257936966,3.0965538,18.026325,-22.492405,-0.18227461,0.23952264,-0.13533205,-0.94397575,-1.1920038,3.3198302,-0.38942516,-0.1654531,0.07336418,0.57022905,0.019961681,0.01997511,0.029997848,3.3353557e-05,1.3980788e-05,4.589882e-05,0.0064161425,0.0063871513,0.003983856,1,1,14,0
258436002,258435726,2.4146907,19.465982,-22.861462,0.026695069,0.1821231,-0.1390111,-0.97303367,-1.8097303,2.3715289,-0.034523863,-0.8279796,0.10762918,0.29238003,0.02060365,0.020638203,0.03062655,2.2113418e-05,1.8830506e-05,5.397223e-05,0.00613558,0.005935388,0.0040130606,1,1,14,0
258934805,258934486,1.3202347,20.128218,-22.980389,0.0703249,0.17939357,-0.1559141,-0.96879476,-2.4770343,0.6337189,-0.18078466,-0.4877083,0.41466454,0.06677675,0.019883556,0.01989596,0.029827492,1.7087867e-05,1.8598557e-05,5.9923408e-05,0.0060618557,0.0054581095,0.0039543216,1,1,14,0
259443727,259443221,-0.09538428,20.009256,-23.015194,0.25087634,0.25380182,-0.13393809,-0.9245033,-2.485151,-0.8807774,-0.82174724,-0.5626657,0.771011,1.1180925,0.019215299,0.019198854,0.029131949,2.158531e-05,1.7839462e-05,5.5679928e-05,0.0061881444,0.005469454,0.0039308867,1,1,14,0
259932317,259932006,-1.2281277,19.101864,-23.122272,0.45309663,0.30825573,-0.170227,-0.81896555,-1.0387638,-2.9750905,-1.0304453,-0.3806376,0.34887746,0.8554628,0.019912886,0.019829925,0.029767156,2.2371958e-05,2.4384015e-05,4.7979054e-05,0.0070002237,0.005940703,0.004093487,1,1,14,0
260441010,260440741,-1.4496539,17.134436,-23.102596,0.60992634,0.34329516,-0.13663316,-0.7010491,1.3538009,-4.6011367,-0.6252299,-0.32837754,-0.0731466,1.2214029,0.019568218,0.019438773,0.029353611,2.1091411e-05,2.9074889e-05,4.1670948e-05,0.007060654,0.006133576,0.004221964,1,1,14,0
260939774,260939501,-0.2877365,14.524288,-22.88844,0.82685405,0.35086972,-0.07154917,-0.433686,4.2350216,-4.9535213,0.26553994,0.19495124,0.32876274,1.2891594,0.019204397,0.019070158,0.02894634,1.7151657e-05,2.9871177e-05,4.071557e-05,0.0066283713,0.006795658,0.0044032284,1,1,14,0
261438610,261438261,2.5156856,12.292152,-22.548279,0.9152686,0.36352313,0.04887772,-0.1665697,6.977416,-2.8816798,0.6851498,-0.2951727,0.0800481,0.78862166,0.020055186,0.02001103,0.029862618,1.7263685e-05,3.355524e-05,3.30428e-05,0.0061650453,0.008005448,0.0046820063,1,1,14,0
261937287,261937020,6.6359572,11.503598,-22.324234,0.93901926,0.30190083,0.12683332,0.104939,8.3688965,0.22843988,0.43570766,-0.6990421,0.88305795,0.7546324,0.019439287,0.019592747,0.029518064,1.5645202e-05,2.9840987e-05,3.3299082e-05,0.0064534172,0.0075732726,0.0047409516,1,1,14,0
262436046,262435780,10.846171,12.517829,-22.408268,0.903234,0.19558823,0.22846991,0.30612954,7.7394137,3.434422,-0.10845625,-0.038485315,1.1760021,0.18338488,0.020128546,0.02046517,0.030371718,1.530385e-05,2.8080489e-05,3.175452e-05,0.0077999295,0.006812647,0.004822599,1,1,14,0
262934847,262934539,14.25907,14.822786,-22.814445,0.8507365,0.09164355,0.285238,0.43184274,6.262479,5.1873546,-0.50833166,-0.27441394,0.7883946,0.21340227,0.019562287,0.019805543,0.029834224,1.9716577e-05,2.0073827e-05,3.1407235e-05,0.0074772234,0.0061863535,0.004592447,1,1,14,0
263433877,263433298,16.705273,17.601555,-23.376156,0.74956566,0.05581041,0.31839558,0.5776338,4.356496,5.902446,-0.65242743,-0.8695267,0.042944644,0.49347207,0.01915846,0.019270265,0.029435843,2.239482e-05,1.9011874e-05,2.7369637e-05,0.0065095797,0.006032468,0.0043817707,1,1,14,0
263932330,263932058,18.268656,20.480894,-23.73737,0.6316419,0.0021687765,0.26099735,0.7300029,2.3805945,5.8936925,-1.0902352,0.88208145,0.4749197,1.1429443,0.018889708,0.018899942,0.029082783,1.7123479e-05,1.9248755e-05,3.1562595e-05,0.0057550776,0.005838805,0.0042736977,1,1,14,0
264441413,264440792,19.043726,23.420467,-23.867,0.51499456,0.010595958,0.24124034,0.82247883,0.53823334,5.640253,-0.71542746,-0.045442987,-0.43631956,0.37613305,0.01852671,0.018500432,0.028735269,1.3478676e-05,1.7808297e-05,3.6464065e-05,0.0053263213,0.0059727007,0.0041688746,1,1,14,0
264939824,264939551,18.828173,26.116226,-23.864658,0.43298912,-0.0716413,0.2017978,0.87559456,-0.6990646,5.1338954,0.31438598,-0.05117037,0.5029859,0.25028554,0.019376893,0.019374698,0.029708318,1.4061004e-05,1.5170613e-05,3.9647533e-05,0.0055712177,0.006606465,0.00426753,1,1,14,0
265438876,265438311,18.007038,28.452723,-23.893375,0.32316148,-0.12533863,0.16102354,0.9240824,-1.8734775,4.539997,0.14859942,-0.95620155,-0.098706625,0.21488217,0.01770078,0.017722698,0.027944865,1.6370182e-05,1.28417e-05,3.949787e-05,0.0049281945,0.0055801994,0.004004773,1,1,14,0
265937376,265937070,16.874817,30.408924,-23.973782,0.22832805,-0.19799247,0.16602139,0.93867046,-2.33103,3.5218403,-0.9779211,-0.70479804,0.975765,0.21593313,0.01864507,0.018754106,0.028919086,1.937331e-05,1.15625035e-05,3.987288e-05,0.0053061247,0.005786386,0.0040834635,1,1,14,0
266436122,266435829,15.628918,31.878195,-24.142612,0.1965364,-0.1816339,0.13532265,0.9539761,-2.3730633,2.6547353,-1.0237974,-0.048791807,-0.3745777,0.2847016,0.01951339,0.019673452,0.029823696,2.115289e-05,1.2606227e-05,3.9187464e-05,0.005996578,0.006072299,0.0041142646,1,1,14,0
266934859,266934589,14.312732,32.945415,-24.260906,0.13970444,-0.18733694,0.08034877,0.9689849,-2.4980474,2.1897862,0.20654519,0.06345913,0.3261093,0.10136172,0.01904414,0.019178426,0.029269857,2.0169367e-05,1.1671912e-05,4.3145075e-05,0.005998415,0.005934007,0.0040144916,1,1,14,0
267433665,267433348,12.995127,33.83719,-24.426556,0.029573996,-0.18216622,0.05621662,0.9812138,-2.827628,1.6883782,-0.10629536,-0.7000008,-0.27482006,0.127085,0.019832246,0.019949727,0.030001719,2.259849e-05,1.1795648e-05,4.352979e-05,0.005935982,0.005833968,0.004038604,1,1,14,0
267932477,267932107,11.55209,34.38886,-24.60516,-0.016483469,-0.19441016,0.10320354,0.9753369,-3.172581,0.8757436,-0.78508204,-0.07694189,1.0234988,0.51734793,0.019244978,0.019324236,0.029397774,1.9215659e-05,1.235121e-05,4.881242e-05,0.0057020937,0.0055960123,0.0039696186,1,1,14,0
268441126,268440842,10.0071,34.542225,-24.710957,-0.12720263,-0.21972857,0.10364506,0.9616634,-2.7425818,-0.053465668,-1.0250821,0.07247653,-0.6989674,0.574258,0.02010564,0.020155232,0.030186282,2.523229e-05,1.3515647e-05,4.4778513e-05,0.006226865,0.006077854,0.0040352126,1,1,14,0
268939874,268939601,8.653742,34.153843,-24.803661,-0.16914842,-0.20669448,0.05998574,0.96180457,-2.5410814,-0.99042267,0.19422431,0.5302948,0.058152515,-0.053998463,0.019439535,0.019454533,0.02944588,1.9965199e-05,1.4308276e-05,5.1463554e-05,0.0062519233,0.006064228,0.003980517,1,1,14,0
269438670,269438362,7.3776345,33.310688,-24.91257,-0.24944283,-0.17390372,0.04698952,0.9514871,-2.8199077,-1.9626683,0.26425973,-0.82690537,0.22533886,0.3376265,0.020137783,0.020119954,0.03014553,1.9449893e-05,1.3486009e-05,5.5528886e-05,0.006139056,0.006002546,0.004040182,1,1,14,0
269937713,269937120,6.159532,32.026108,-25.021793,-0.37780163,-0.2346356,0.12522584,0.8868656,-2.1110573,-3.3035908,-0.93959934,-0.33635944,0.59429574,0.8555094,0.019432329,0.019401405,0.029399795,2.2255765e-05,1.5089429e-05,5.299265e-05,0.00596561,0.005809274,0.003988605,1,1,14,0
270436176,270435878,5.387887,30.072716,-25.037846,-0.50793767,-0.23673834,0.12662281,0.8184871,-0.83592826,-4.6813054,-0.028187139,-0.043405835,-0.5079631,0.50760746,0.020139627,0.020082885,0.030031225,1.8803505e-05,2.3954268e-05,4.9656705e-05,0.0065754163,0.00639761,0.004134413,1,1,14,0
270935232,270934638,5.38517,27.390467,-24.930515,-0.6602856,-0.22957371,0.042932373,0.71377563,0.40632278,-5.653521,0.82822096,0.07730032,0.3899318,0.7467473,0.019432733,0.019372858,0.029402785,1.936285e-05,1.841772e-05,5.4688648e-05,0.0063393023,0.0063664704,0.00414306,1,1,14,0
271433698,271433397,6.2380576,24.451372,-24.820065,-0.7746965,-0.2487662,0.009518546,0.5812659,2.4935377,-6.1036725,0.3730571,-1.1364434,0.24275383,0.20628987,0.020096602,0.020045647,0.030064816,2.044457e-05,1.9116002e-05,5.3024734e-05,0.0061044144,0.0064619887,0.0042245435,1,1,14,0
271942526,271942131,8.131173,21.421923,-24.677662,-0.8595606,-0.203222,-0.03759325,0.46737927,4.367067,-5.999072,-0.4104803,-0.18874756,0.98438865,0.73571616,0.019483447,0.019491458,0.029507412,2.0275738e-05,1.6490447e-05,5.468827e-05,0.005900092,0.006585296,0.0042249383,1,1,14,0
272441191,272440890,10.699243,18.680367,-24.660076,-0.8847246,-0.22136508,-0.14040963,0.38541552,5.3100333,-4.7434,-0.53859186,0.56512445,-0.73044044,0.39941823,0.020108463,0.020212902,0.030160526,2.4867568e-05,1.594116e-05,5.043433e-05,0.006409909,0.007174323,0.0042930143,1,1,14,0
272940125,272939649,13.791161,16.664354,-25.07381,-0.93072766,-0.19021407,-0.1437953,0.277286,6.2459617,-3.6840508,-0.34884527,-0.20724152,-0.08212995,0.31145808,0.019315904,0.019460632,0.029456561,2.508893e-05,1.542587e-05,4.9716476e-05,0.0064255227,0.006656666,0.004150889,1,1,14,0
273438685,273438408,17.07922,15.234125,-25.479542,-0.9616147,-0.16912292,-0.1781255,0.12233532,6.857532,-2.4910462,-0.8478477,-0.62571776,0.13394399,0.35946342,0.019949907,0.020146437,0.030067993,2.544115e-05,1.3546007e-05,5.138456e-05,0.0062952563,0.006286777,0.0041796095,1,1,14,0
273937476,273937167,20.647316,14.364611,-25.676266,-0.98031443,-0.14269899,-0.1291168,0.044153605,7.483664,-1.2951727,-0.70454013,-0.17921394,0.34262127,0.31551474,0.019203931,0.019366855,0.029282378,2.1102098e-05,1.4144585e-05,5.4851153e-05,0.0061198883,0.0059072925,0.004102063,1,1,14,0
274436232,274435926,24.427347,13.990918,-25.651943,-0.98516184,-0.050409436,-0.163995,-0.0045594973,7.636829,-0.6755137,0.49117273,0.14211938,-0.21063146,0.12531482,0.019842524,0.019985272,0.029966434,1.9787325e-05,1.187817e-05,5.9600137e-05,0.006364616,0.0061278315,0.0041558044,1,1,14,0
274934958,274934685,28.4348,13.899528,-25.612782,-0.9822743,-0.03837499,-0.1623272,-0.08552505,8.235362,-0.0941606,0.60397404,-0.3382039,0.048154183,0.026871942,0.019118711,0.019217718,0.029208979,2.0346855e-05,1.15243165e-05,6.0627262e-05,0.005809341,0.005652619,0.0040306887,1,1,14,0
275433814,275433446,32.482548,14.076474,-25.586575,-0.96316683,-0.053717453,-0.22335768,-0.13976924,8.171765,0.44109222,-0.5777966,-0.43442187,0.77562976,0.32453084,0.01974583,0.019817302,0.029790746,2.4923223e-05,1.1306327e-05,5.8530983e-05,0.005871362,0.005762678,0.0040665576,1,1,14,0
275942445,275942177,36.446247,14.591576,-25.716541,-0.9491824,-0.11642925,-0.19879426,-0.21442477,7.6521106,1.3339597,-1.0528083,0.42853567,-0.8432033,0.78519803,0.019180357,0.019220356,0.029227525,2.490898e-05,1.3596072e-05,5.8336725e-05,0.006010912,0.0059550744,0.0039804243,1,1,14,0
276441205,276440936,40.151287,15.721792,-26.002644,-0.9015216,-0.11583584,-0.18199345,-0.37512568,7.3611765,2.8037045,0.27557266,1.9116523,0.26579723,0.46658474,0.01985851,0.019866908,0.029818479,1.778883e-05,1.9989395e-05,6.1549894e-05,0.0065556155,0.0063801813,0.004079053,1,1,14,0
276940180,276939694,43.477203,17.78954,-26.115818,-0.85070884,-0.113046,-0.20809488,-0.4692671,6.2953076,4.779627,0.035398044,-0.9931683,0.1477038,0.37178862,0.01912522,0.019099394,0.029049681,1.9868921e-05,1.9419182e-05,6.0959792e-05,0.0059911045,0.0057777856,0.0040512113,1,1,14,0
277438924,277438454,46.198677,20.425055,-26.161335,-0.7420444,-0.06258502,-0.24474627,-0.62092876,4.6614666,5.7981806,-1.1581132,-0.12797393,0.61197114,0.8300362,0.0198188,0.019742109,0.02974917,2.2336762e-05,1.6865542e-05,6.218671e-05,0.0064004194,0.0061890874,0.0041830954,1,1,14,0
277937481,277937211,48.027,23.35066,-26.375568,-0.6390744,-0.005914556,-0.28250587,-0.7153597,2.8017492,5.653438,-0.28722623,0.2769979,-0.09539736,0.34093773,0.019108042,0.019038113,0.029023487,2.2734488e-05,2.1939652e-05,5.6476405e-05,0.0063061733,0.006718953,0.004173512,1,1,14,0
278436456,278435969,48.758137,26.091755,-26.685848,-0.5244533,0.05541537,-0.3030792,-0.79373866,0.8378606,5.2998548,-0.19221886,-0.38450238,0.054162327,0.4842353,0.019738037,0.019711047,0.029661441,2.8715896e-05,1.9887259e-05,5.266189e-05,0.006068373,0.006877197,0.00424272,1,1,14,0
278935000,278934728,48.57393,28.392197,-26.810757,-0.36224085,0.030240888,-0.28013995,-0.88847554,-1.2094594,4.1640015,-0.5056194,-0.069997296,0.4459681,1.0239065,0.018993197,0.019038647,0.029036302,2.4521309e-05,2.1427475e-05,5.4117263e-05,0.005606272,0.006368189,0.0041987984,1,1,14,0
279433800,279433486,47.534016,30.254086,-26.522015,-0.22783466,0.0064093024,-0.23747294,-0.9442759,-2.7907057,3.0632823,0.6945237,-0.013889839,-0.7853738,0.5324806,0.019572712,0.019726906,0.029693045,1.7246855e-05,2.385857e-05,5.873634e-05,0.006005083,0.0067655314,0.004365352,1,1,14,0
279942495,279942220,45.49384,31.51224,-25.933125,-0.058911778,0.101715654,-0.16731037,-0.97887206,-4.236693,2.017361,1.5211581,0.16190787,1.0103453,0.6003818,0.018943204,0.019139877,0.02914416,1.4918533e-05,1.751884e-05,6.6236054e-05,0.005903655,0.0064102826,0.004366667,1,1,14,0
280441286,280440978,43.157433,31.933691,-25.67374,0.061735008,0.12109488,-0.11680417,-0.98380977,-4.853402,0.22097304,0.33294737,-1.3415229,0.33506963,0.14942013,0.019557774,0.019793956,0.029891986,2.046639e-05,1.5651116e-05,6.21748e-05,0.0063674706,0.006172759,0.004400682,1,1,14,0
280940007,280939736,40.76003,31.625746,-25.644306,0.115533665,0.17776887,-0.11357405,-0.9706447,-4.6150637,-1.0158842,-1.1813046,0.057260048,0.30632836,0.29314172,0.0188454,0.01900408,0.029116554,2.8028717e-05,1.2781336e-05,5.680352e-05,0.0063720387,0.0059519764,0.004269697,1,1,14,0
281438778,281438494,38.626896,30.840551,-25.974033,0.20421706,0.1935072,-0.022014664,-0.959357,-3.7982564,-1.5634328,-0.5768487,-0.13739435,-0.22738056,0.06609949,0.019548735,0.019622425,0.029730903,2.8528433e-05,1.224523e-05,5.7795307e-05,0.0067651067,0.006497406,0.004229718,1,1,14,0
281937715,281937252,36.819298,29.835981,-26.448742,0.22033654,0.19921878,0.09569297,-0.95005614,-3.5423398,-1.9662094,-0.6581027,-0.91862273,0.06715396,-0.4576842,0.018848304,0.018863898,0.028997287,2.6291062e-05,1.05121e-05,6.200038e-05,0.005962961,0.0060783313,0.004054109,1,1,14,0
282436312,282436010,35.261147,28.892199,-26.975178,0.124647126,0.17860252,0.083003804,-0.97245806,-3.441918,-1.223635,-1.5102056,0.1153965,0.7805322,-0.061444987,0.019469272,0.019468,0.029535312,2.7086193e-05,1.2120043e-05,6.107289e-05,0.0059492583,0.006216697,0.0040300423,1,1,14,0
282935098,282934768,33.63471,28.28334,-27.452328,0.13011624,0.18421234,0.06078246,-0.97233796,-3.3129833,-0.53473276,-1.0949804,1.1129471,-0.79280084,0.22037864,0.01873775,0.01876084,0.028719625,2.634732e-05,1.2491081e-05,6.304211e-05,0.0059886747,0.0060864855,0.003893662,1,1,14,0
283433800,283433526,31.964685,28.003397,-27.849697,0.08605724,0.2190494,0.064747736,-0.96975225,-3.4249382,-0.3408726,-0.11994816,0.16296329,-0.4251093,-0.3331428,0.019331483,0.019385552,0.029319081,2.6568463e-05,1.2093816e-05,6.560072e-05,0.006092147,0.0060666907,0.003936154,1,1,14,0
283942704,283942259,30.293587,27.766895,-28.166943,0.03675329,0.1345128,-0.0048067956,-0.9902184,-3.6269426,-0.26658034,-0.25234857,-1.1570561,0.05092326,-0.12103537,0.01875311,0.018810444,0.02867818,1.8764213e-05,1.2444796e-05,7.495024e-05,0.005651328,0.005627251,0.0038780298,1,1,14,0
284431316,284431041,28.490786,27.515789,-28.181057,0.035325583,0.13946323,-0.053905506,-0.98812777,-3.9104826,-0.34096798,-0.46295613,0.13682415,-0.18469267,0.38895473,0.01922725,0.019282361,0.029087415,2.0105614e-05,1.3413457e-05,7.613499e-05,0.0059282742,0.0058827195,0.0039117616,1,1,14,0
284940257,284939774,26.450968,27.134886,-28.178982,0.17587668,0.15935533,-0.0809405,-0.96805054,-3.884241,-0.9762946,0.5802778,1.0713521,0.06960979,0.44698063,0.018628238,0.018673033,0.028439213,1.945423e-05,1.7161316e-05,7.601301e-05,0.0059861057,0.006045767,0.0038512803,1,1,14,0
285438838,285438532,24.4828,26.304478,-28.09145,0.24263825,0.17766112,-0.07979168,-0.95036656,-3.9217799,-2.2861989,0.6149889,-0.703702,-0.0702268,-0.016670927,0.019236803,0.019288942,0.029056337,1.9542089e-05,1.7784043e-05,7.874322e-05,0.0058177025,0.0059097614,0.0039114016,1,1,14,0
285937583,285937290,22.621973,24.883827,-27.857677,0.2836378,0.17816424,-0.093606055,-0.937574,-3.6152623,-3.4229941,-0.18422253,0.15292087,0.8087936,0.48581645,0.018547494,0.018602345,0.028307145,2.0112175e-05,1.7857297e-05,8.041395e-05,0.0058679115,0.0058447253,0.0038799574,1,1,14,0
286436588,286436047,20.947737,22.986021,-27.616573,0.3716946,0.19442,-0.06943739,-0.9051091,-2.9163427,-4.146329,0.80525523,-0.06722086,-0.045595184,0.4383102,0.019212995,0.019278055,0.028878907,2.0512669e-05,2.1252225e-05,7.835385e-05,0.0066631846,0.00652974,0.0039771013,1,1,14,0
286935118,286934805,19.646988,20.671679,-27.470104,0.4932562,0.18847609,-0.044390175,-0.8480594,-2.0712922,-5.1335816,0.8075167,-0.28868067,-0.18677787,0.12533507,0.018547203,0.018601006,0.02822965,2.1585258e-05,2.0069368e-05,7.898665e-05,0.0063514323,0.006328396,0.0039418405,1,1,14,0
287444019,287443538,18.839514,17.896463,-27.247334,0.5576882,0.20275599,-0.030536693,-0.8043267,-1.0332831,-5.9740076,0.18226478,-0.8307943,0.5509939,0.41732743,0.017910555,0.017953793,0.027587548,2.0909589e-05,1.640373e-05,8.225819e-05,0.0058898437,0.005849596,0.003909151,1,1,14,0
287932600,287932320,18.523487,14.904448,-27.041714,0.6406332,0.16736987,-0.019417215,-0.7491325,-0.14631575,-6.289638,0.1505531,0.55212754,-0.60205245,0.47885916,0.018558165,0.01860805,0.028186051,2.1820368e-05,1.5855365e-05,8.19404e-05,0.0064448654,0.0065059243,0.004008172,1,1,14,0
288441326,288441053,18.66279,11.591829,-26.954044,0.66677576,0.13537212,0.03420889,-0.7320616,0.6686031,-6.6804714,0.9040753,0.46673527,-0.0019578012,-0.21409583,0.019377762,0.019447245,0.028947327,1.9130088e-05,1.50674705e-05,8.5641346e-05,0.0067310627,0.006893087,0.004088214,1,1,14,0
288940095,288939810,19.198847,8.209514,-26.882893,0.6780146,0.15607528,0.05775356,-0.71596175,1.2744864,-6.901691,0.3041282,-0.76106215,-0.16238806,0.035591967,0.018629348,0.018699992,0.028216382,2.2053875e-05,1.3146212e-05,8.431011e-05,0.0059844344,0.006150377,0.003983904,1,1,14,0
289439103,289438568,19.960375,4.8171124,-26.701748,0.700619,0.20627303,0.0072550266,-0.6830315,1.9288654,-6.8574452,-0.43105432,0.37753478,0.3980939,0.3232116,0.019238329,0.019326393,0.028770113,2.427039e-05,1.3188948e-05,8.287631e-05,0.006154448,0.0062856018,0.0040107076,1,1,14,0
289937595,289937325,21.15938,1.498693,-26.589802,0.7381066,0.23931459,-0.0038104313,-0.6308032,2.9991474,-6.5482836,0.6859626,0.59404546,0.028591868,0.37883303,0.018493155,0.018581828,0.028074479,2.1733364e-05,1.8387429e-05,8.146643e-05,0.0061878045,0.006370263,0.0039581126,1,1,14,0
290436739,290436083,23.048122,-1.7466309,-26.41679,0.83031535,0.24522217,0.00096818624,-0.5004415,4.6583853,-6.5019326,1.0087981,-0.59645,0.00044924353,0.582281,0.019098513,0.019221213,0.028653711,2.2267286e-05,2.0404801e-05,7.9572834e-05,0.0059863683,0.006255968,0.004042433,1,1,14,0
290935154,290934841,25.772573,-4.7227187,-26.049168,0.8950495,0.28331217,-0.019152524,-0.34388062,6.9349213,-5.586239,0.4429818,0.42949447,1.082577,0.7247607,0.018333806,0.018475382,0.02790907,1.9759396e-05,2.1644479e-05,8.008919e-05,0.005646319,0.0061197896,0.004055994,1,1,14,0
291434015,291433598,29.460182,-7.16572,-25.530193,0.94754815,0.2703684,0.019428715,-0.16934013,8.361058,-4.0697083,1.1276472,0.5224118,-0.25055456,0.73376733,0.018925667,0.019142922,0.028587935,1.7330804e-05,2.6203039e-05,7.6255914e-05,0.00621288,0.0069105146,0.0042882524,1,1,14,0
291932674,291932356,34.00357,-8.564901,-25.071415,0.9549052,0.2768002,0.10232603,0.032668438,9.692464,-1.7361159,1.4345673,0.12166223,0.6245109,0.5241466,0.018190024,0.01841129,0.027889684,1.8924455e-05,3.108981e-05,6.5269465e-05,0.006570683,0.006516043,0.004337236,1,1,14,0
