timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
219033814,218843963,218843963,0,0.049623102,0.15541577,-0.98660195,1.0,1.0,1.0,0.5633712,0.10206896,0.23964834,0.25141263,0.121872,-0.4207958,1.0000077,1.0000118,1.0000056,5.0781536,0.16668719,0.91889614,2.5338876,0.82156837,-3.743216,0,1,1
219532544,219342727,219342727,0,0.66179323,-0.108564734,-0.74178386,1.0,1.0,1.0,0.027803183,0.44618163,0.101103246,0.28069928,0.13776627,-0.44185868,1.0000069,1.0000118,1.000008,0.012368185,3.185211,0.16354854,2.8255777,0.79003584,-3.918562,0,1,1
220031339,219841492,219841492,0,0.56553984,0.027290503,0.8242694,1.0,1.0,1.0,0.0697127,0.30464238,-1.5216036,0.33714977,0.1439153,-0.42473635,1.000008,1.0000123,1.000007,0.07775715,1.4848934,37.04418,3.7901032,0.95044893,-4.0,0,1,1
220540094,220350232,220350232,0,0.57775515,0.42560416,0.6964626,1.0,1.0,1.0,0.017643392,-0.024682522,-1.3927114,0.32722074,0.19235493,-0.3758402,1.000009,1.0000118,1.0000073,0.0049805837,0.0097475145,31.034096,3.7771957,1.4272754,-4.0,0,1,1
221038829,220848996,220848996,0,-0.16351031,0.41447288,0.8952522,1.0,1.0,1.0,0.65886885,-0.009870559,-1.6639634,0.27472538,0.27140555,-0.33803836,1.0000106,1.0000117,1.0000058,6.945657,0.0015588287,44.30013,3.0524094,2.2413328,-4.0,0,1,1
221537597,221347760,221347760,0,-0.23139854,0.13065407,0.96404576,1.0,1.0,1.0,0.60525644,0.2520012,-1.8089156,0.18048109,0.33072674,-0.3334653,1.0000123,1.0000122,1.0000043,5.861294,1.0160613,52.354588,1.9213228,2.8703468,-3.7030957,0,1,1
222036337,221846524,221846524,0,-0.039391723,-0.005939565,-0.9992062,1.0,1.0,1.0,0.33870542,0.30684516,0.093741,0.094800055,0.31963763,-0.30209845,1.0000128,1.000013,1.0000026,1.8355185,1.5064436,0.14059763,1.04564,2.9614685,-2.7933376,0,1,1
222535286,222345288,222345288,0,0.39550692,-0.111973375,-0.9116119,1.0,1.0,1.0,-0.040110797,0.34066892,0.005305171,0.106167875,0.27242124,-0.24770248,1.0000118,1.0000136,1.0000026,0.025741713,1.8568597,0.00045031623,1.2377088,2.2742329,-2.8402462,0,1,1
223034229,222844052,222844052,0,0.5667685,0.03513231,-0.8231277,1.0,1.0,1.0,-0.20535561,0.10871448,-0.098115385,0.1289132,0.18288706,-0.24894637,1.0000113,1.0000136,1.0000021,0.6747272,0.18909886,0.15402573,1.4404908,1.2910619,-2.9993765,0,0,1
223532643,223342816,223342816,0,0.53155655,-0.026195934,-0.84661764,1.0,1.0,1.0,-0.13509429,0.06462559,-0.0706287,0.18953039,0.12539952,-0.25699908,1.0000107,1.0000136,1.000002,0.29200432,0.066822566,0.07981446,1.8917557,0.7178062,-3.035924,0,0,1
224041522,223851556,223851556,0,0.6000265,-0.09445912,-0.7943838,1.0,1.0,1.0,-0.20007265,0.014095105,-0.11862135,0.18874772,0.019455384,-0.33556947,1.0000108,1.0000129,1.000002,0.64045805,0.0031787108,0.22513594,2.0673416,-0.046064943,-3.1013951,0,0,1
224540136,224350319,224350319,0,0.4444123,-0.07316156,-0.8928298,1.0,1.0,1.0,-0.0030198991,-0.0959623,0.011597812,0.1717048,-0.10558362,-0.3754668,1.0000106,1.0000124,1.0000027,0.00014591511,0.14733838,0.002152142,1.7030735,-1.0468786,-3.2659018,0,0,1
225038940,224849082,224849082,0,0.34558323,-0.10294155,-0.9327248,1.0,1.0,1.0,0.16553798,-0.187246,0.123684466,0.1974011,-0.2348423,-0.32036325,1.0000097,1.0000112,1.0000043,0.43844095,0.5609707,0.2447645,1.7452267,-2.2896755,-3.2546983,0,0,1
225537688,225347846,225347846,0,0.11102046,-0.096628584,-0.9891094,1.0,1.0,1.0,0.4600231,-0.30084452,0.27083063,0.22882363,-0.31394172,-0.3131877,1.0000086,1.0000106,1.0000062,3.385911,1.4481034,1.1735804,2.0635767,-3.1871686,-3.403047,0,1,1
226036444,225846609,225846609,0,-0.16532673,-0.20780826,-0.9640969,1.0,1.0,1.0,0.5478546,-0.3227712,0.20768577,0.2120074,-0.3752511,-0.3885898,1.0000106,1.0000094,1.0000055,4.8022637,1.6668842,0.6901303,2.1077905,-3.653725,-3.6639519,0,1,1
226535215,226345372,226345372,0,0.3983898,-0.45529604,-0.79623556,1.0,1.0,1.0,-0.13854271,-0.15299368,0.046260178,0.06406759,-0.48846385,-0.4076741,1.000012,1.0000085,1.0000057,0.30710164,0.3745099,0.03423987,0.85947466,-3.9290862,-3.844375,0,0,1
227033989,226844135,226844135,0,0.3267855,0.45444754,-0.82866675,1.0,1.0,1.0,-0.09713566,-1.0661507,0.07164621,0.0136050675,-0.500002,-0.3129467,1.0000125,1.0000082,1.0000055,0.1509635,18.186687,0.08213043,0.46133202,-4.0,-3.8413384,0,1,1
227532734,227342898,227342898,0,0.9189479,-0.3928875,0.034267433,1.0,1.0,1.0,-0.70678127,-0.17931083,-0.82646334,-0.038993325,-0.4937295,-0.26882035,1.0000123,1.0000087,1.0000048,7.992538,0.5144335,10.928614,-0.014522399,-3.931823,-4.0,0,1,1
228041452,227851636,227851636,0,0.59706646,0.7693284,0.22725609,1.0,1.0,1.0,-0.3119421,-1.3393512,-0.9978261,0.005718811,-0.50000215,-0.21399108,1.0000107,1.0000086,1.000005,1.5569093,28.70154,15.93043,0.20700672,-4.0,-4.0,0,1,1
228530238,228340424,228340424,0,-0.70125866,-0.03794879,-0.7118963,1.0,1.0,1.0,1.0357348,-0.47357768,-0.07959998,0.04904062,-0.4991492,-0.14193441,1.0000098,1.0000091,1.0000044,17.163776,3.5883806,0.10137805,0.7432617,-3.9919488,-2.9458766,0,1,1
229039161,228849163,228849163,0,0.1263296,0.12619328,0.9839289,1.0,1.0,1.0,0.26206908,-0.5846766,-1.7832657,0.10457972,-0.46023756,-0.1587479,1.0000088,1.0000091,1.0000038,1.0988736,5.4694986,50.88039,1.4458625,-3.6139085,-3.7048898,0,1,1
229537754,229347926,229347926,0,-0.16782211,-0.0873053,-0.9819437,1.0,1.0,1.0,0.5706628,-0.36049667,0.18370014,0.10948363,-0.45920205,-0.1915048,1.0000086,1.0000086,1.0000036,5.2104516,2.0793078,0.53993,1.4039288,-3.5325682,-2.728243,0,1,1
230036523,229846688,229846688,0,0.5340033,-0.06595475,-0.84290594,1.0,1.0,1.0,-0.12562266,-0.36512563,0.038297236,0.11197798,-0.4502689,-0.24249512,1.0000083,1.0000083,1.0000033,0.25249472,2.1330497,0.023466775,1.23221,-3.5334585,-2.8731735,0,1,1
230535377,230345451,230345451,0,0.57841617,-0.053951718,-0.81395566,1.0,1.0,1.0,-0.19056505,-0.47287276,0.057630718,0.10817155,-0.45469916,-0.2564355,1.0000086,1.0000073,1.0000042,0.5810356,3.5777125,0.05314057,1.156539,-3.717675,-2.9249656,0,1,1
231034029,230844215,230844215,0,0.60396695,-0.18588105,-0.7750304,1.0,1.0,1.0,-0.33516437,-0.4156539,0.02276653,0.06047811,-0.49697772,-0.27551937,1.0000092,1.0000062,1.0000043,1.797346,2.7642736,0.008293003,0.8991425,-3.9553375,-3.0405765,0,1,1
231538062,231342978,231342978,0,0.4216223,-0.12242651,-0.89846885,1.0,1.0,1.0,-0.27058232,-0.511799,0.1402176,-0.006931764,-0.5000015,-0.23505625,1.0000098,1.000006,1.0000042,1.1714252,4.190986,0.3145743,0.33160654,-4.0,-3.0168579,0,1,1
232031567,231841741,231841741,0,0.3408536,-0.10496645,-0.9342382,1.0,1.0,1.0,-0.16513032,-0.49579424,0.15436137,-0.043504696,-0.49991927,-0.16927412,1.0000094,1.0000064,1.0000039,0.43628424,3.9329655,0.38123742,0.025019182,-3.998689,-3.1992452,0,1,1
232530361,232340504,232340504,0,0.058447555,-0.12736864,-0.99013186,1.0,1.0,1.0,0.2130317,-0.36318523,0.1620884,0.024678713,-0.4898259,-0.15611313,1.0000092,1.0000076,1.0000032,0.7261134,2.11044,0.420361,0.55639863,-3.873103,-3.3673139,0,1,1
233039110,232849241,232849241,0,-0.071894795,-0.03882124,-0.9966564,1.0,1.0,1.0,0.4740114,-0.35844922,0.1717453,0.09796377,-0.48498952,-0.17666848,1.0000081,1.0000085,1.0000031,3.5949597,2.055756,0.4719417,0.86185396,-3.8209474,-3.514076,0,1,1
233537825,233348004,233348004,0,-0.035931945,-0.0900003,-0.9952933,1.0,1.0,1.0,0.55958647,-0.1540449,0.17906553,0.19165301,-0.41352975,-0.24977495,1.0000073,1.0000094,1.0000032,5.010156,0.37967372,0.51302975,1.9466608,-3.611013,-3.685868,0,1,1
234036587,233846767,233846767,0,0.4885331,-0.51405674,-0.7050398,1.0,1.0,1.0,0.031564802,0.24185774,-0.104531646,0.22242482,-0.3663266,-0.3752841,1.0000073,1.0000093,1.0000035,0.015941272,0.9359139,0.17482923,2.3567493,-3.650937,-3.8506536,0,0,1
234535377,234345532,234345532,0,0.51019573,0.5375495,0.6713723,1.0,1.0,1.0,-0.03067699,-0.77970475,-1.5148311,0.22013901,-0.3469717,-0.4964728,1.000008,1.0000097,1.000003,0.015057124,9.726938,36.7153,2.274581,-3.211654,-4.0,0,1,1
235034116,234844292,234844292,0,0.5119086,-0.020307379,0.8587999,1.0,1.0,1.0,-0.06843358,-0.20839998,-1.7254157,0.21365805,-0.28616038,-0.49967882,1.0000086,1.0000099,1.0000026,0.07492984,0.694882,47.632824,2.2703638,-2.4423256,-4.0,0,1,1
235532945,235343056,235343056,0,-0.041120857,0.30936322,0.9500545,1.0,1.0,1.0,0.4450389,-0.5178962,-1.8407645,0.19279179,-0.24497467,-0.4381941,1.0000093,1.0000104,1.0000023,3.1689246,4.291419,54.214504,2.5717227,-1.9985031,-4.0,0,1,1
236031641,235841819,235841819,0,-0.08186066,0.33673033,0.9380361,1.0,1.0,1.0,0.49414077,-0.5553867,-1.822465,0.17334294,-0.22682567,-0.37052685,1.0000094,1.0000106,1.0000025,3.906765,4.9352183,53.141922,2.001084,-1.9023789,-4.0,0,1,1
236530394,236340582,236340582,0,0.04405584,0.2313176,-0.9718803,1.0,1.0,1.0,0.38827237,-0.35408342,0.07856017,0.14061967,-0.20818159,-0.36289072,1.0000097,1.0000114,1.0000024,2.4120636,2.005978,0.09874698,1.9069434,-1.6507528,-2.8712358,0,1,1
237039250,236849321,236849321,0,0.46872896,-0.0854501,-0.8791993,1.0,1.0,1.0,0.020594835,0.023000643,0.009335935,0.14958611,-0.15263091,-0.36704504,1.0000092,1.0000118,1.000003,0.0067862934,0.008464374,0.0013945508,1.8430284,-1.2344718,-2.9261446,0,0,1
237538121,237348084,237348084,0,0.5168182,0.062190853,-0.85383326,1.0,1.0,1.0,-0.004717171,-0.032576233,-0.0045812726,0.20470726,-0.08857937,-0.36661246,1.0000092,1.0000124,1.0000033,0.00035602401,0.016979165,0.0003358078,2.3559597,-0.939657,-3.0007322,0,0,1
238036766,237846847,237846847,0,0.60572976,-0.14103895,-0.78307045,1.0,1.0,1.0,-0.06177616,0.21168314,-0.053065836,0.24331626,0.010990748,-0.37365848,1.000009,1.0000126,1.0000038,0.061060157,0.71694696,0.045055557,2.6541312,-0.08627568,-3.082239,0,0,1
238535425,238345611,238345611,0,0.43438038,-0.08165248,-0.8970209,1.0,1.0,1.0,0.07707992,0.14320767,0.039921463,0.25587583,0.046397313,-0.40168336,1.0000098,1.0000132,1.0000036,0.095060095,0.32813063,0.02549948,2.6731172,0.24603441,-3.276285,0,0,1
239034223,238844374,238844374,0,0.20752455,0.081566826,-0.97482324,1.0,1.0,1.0,0.18866228,-0.02744899,0.058249593,0.19691722,0.017122608,-0.4398644,1.0000113,1.0000136,1.0000021,0.5694888,0.012054988,0.054288127,2.0710714,0.07070184,-3.547886,0,0,1
239532998,239343137,239343137,0,0.008524894,-0.29490313,-0.9554891,1.0,1.0,1.0,0.39794686,0.39096153,0.046889246,0.17805128,-0.034076236,-0.4573179,1.0000117,1.000014,1.0000025,2.5337577,2.4455805,0.035177533,2.3179061,-0.284239,-3.6404817,0,1,1
240031720,239841900,239841900,0,-0.036128514,-0.038321886,-0.99861217,1.0,1.0,1.0,0.54933345,0.20130871,0.15596396,0.206562,0.0055305106,-0.41631958,1.0000105,1.0000138,1.0000042,4.828225,0.6483942,0.3891945,2.6643486,-0.22794089,-3.685706,0,1,1
240540649,240350638,240350638,0,0.13014099,-0.40120977,-0.90669405,1.0,1.0,1.0,0.54132414,0.7707779,0.2643904,0.2573663,0.09276668,-0.36872616,1.000008,1.0000126,1.0000086,4.6884713,9.505457,1.1184269,3.2739046,0.6433604,-3.7228506,0,1,1
241039232,240849400,240849400,0,0.76976943,0.031501263,0.63754433,1.0,1.0,1.0,-0.14134234,0.41690832,-1.2731607,0.30730304,0.19615048,-0.40029004,1.000009,1.0000114,1.0000087,0.31963965,2.7809691,25.934786,3.4213517,1.4027437,-4.0,0,1,1
241537991,241348163,241348163,0,0.55405885,0.11090838,0.8250565,1.0,1.0,1.0,-0.052078605,0.34626454,-1.5592287,0.28191558,0.2554165,-0.39502233,1.0000114,1.0000114,1.000007,0.0433944,1.9183642,38.89883,3.0860739,2.0454686,-4.0,0,1,1
242036779,241846926,241846926,0,-0.19232742,0.28422624,0.9392687,1.0,1.0,1.0,0.53712904,0.16358057,-1.764242,0.19717644,0.29642066,-0.3857354,1.0000132,1.0000116,1.0000049,4.6160607,0.42813268,49.800556,2.420852,2.4020567,-4.0,0,1,1
242535812,242345687,242345687,0,0.49273688,0.63815004,0.5915867,1.0,1.0,1.0,-0.1756571,-0.20318535,-1.4343596,0.09767625,0.3376865,-0.291857,1.0000131,1.0000119,1.0000045,0.49368018,0.6605407,32.91805,1.3386594,3.149209,-3.3568575,0,1,1
243034322,242844450,242844450,0,-0.14989217,-0.12664653,-0.9805575,1.0,1.0,1.0,0.47855026,0.42000383,0.08282399,0.09165477,0.34992614,-0.18536869,1.0000122,1.0000137,1.0000031,3.664121,2.822413,0.10975668,1.2654595,3.1759048,-2.426558,0,1,1
243533241,243343212,243343212,0,0.4215263,0.06560932,-0.90443957,1.0,1.0,1.0,-0.12627834,-0.060501993,-0.050967455,0.113161564,0.21874805,-0.17799185,1.0000122,1.0000147,1.0000011,0.2551364,0.058567,0.04156286,1.4409401,1.6956264,-2.8365033,0,0,1
244031790,243841974,243841974,0,0.5397734,0.035625577,-0.8410562,1.0,1.0,1.0,-0.13048676,-0.19735077,-0.05690223,0.1527616,-0.0062020565,-0.16779847,1.0000106,1.0000135,1.0000023,0.2724258,0.6231488,0.051805705,1.6930552,-0.3680434,-2.5805948,0,0,1
244540844,244350711,244350711,0,0.55436134,-0.08665501,-0.82775253,1.0,1.0,1.0,0.038898885,-0.18696454,0.07066965,0.21610461,-0.14948545,-0.17200997,1.0000083,1.000012,1.0000049,0.024209771,0.5592851,0.07990681,2.0567663,-1.3236799,-2.8761554,0,0,1
245039302,244849472,244849472,0,0.38187867,-0.1173478,-0.91673225,1.0,1.0,1.0,0.26023996,-0.22947818,0.233069,0.3189874,-0.2691062,-0.25147864,1.0000073,1.0000101,1.0000062,1.0835896,0.8425552,0.8691332,3.5118363,-2.2061918,-3.1754076,0,1,1
245538089,245348234,245348234,0,-0.09681595,-0.13180837,-0.98653597,1.0,1.0,1.0,0.48849618,-0.2713856,0.15948021,0.23413733,-0.36855987,-0.44052234,1.0000104,1.0000097,1.0000037,3.8180168,1.1783911,0.40694153,2.6278064,-3.2989833,-3.854868,0,1,1
246036858,245846996,245846996,0,0.37037113,0.66068447,0.65293276,1.0,1.0,1.0,-0.106455564,-1.1025027,-1.5103389,0.10353305,-0.4526935,-0.5000008,1.0000111,1.0000098,1.0000032,0.18132259,19.448004,36.49786,1.3461919,-4.0,-4.0,0,1,1
246535570,246345758,246345758,0,0.7406071,0.43907547,0.50863916,1.0,1.0,1.0,-0.43553093,-0.844647,-1.3702888,0.06340465,-0.44327492,-0.41925487,1.0000111,1.0000107,1.0000031,3.0349615,11.414735,30.04297,0.9362289,-3.9304256,-4.0,0,1,1
247034328,246844519,246844519,0,-0.33324388,0.4954479,0.80217206,1.0,1.0,1.0,0.72450083,-0.88356626,-1.6366074,0.108270034,-0.40421402,-0.31884405,1.0000104,1.0000108,1.0000037,8.398336,12.490894,42.85558,1.4355384,-3.7476158,-4.0,0,1,1
247533103,247343281,247343281,0,0.1825106,0.80593765,0.5631647,1.0,1.0,1.0,0.23686065,-1.1422795,-1.406374,0.12359712,-0.3730223,-0.2766868,1.00001,1.0000112,1.0000036,0.89763844,20.876604,31.646091,1.4581809,-3.5410976,-3.2926557,0,1,1
248031854,247842043,247842043,0,0.12898622,0.105683714,-0.9859987,1.0,1.0,1.0,0.30498558,-0.4505679,0.15369856,0.11867308,-0.3489435,-0.25202867,1.0000097,1.0000111,1.0000038,1.4882449,3.248147,0.37797055,1.373053,-3.3222313,-2.7488883,0,1,1
248540829,248350779,248350779,0,0.42606848,-0.07725779,-0.9013861,1.0,1.0,1.0,0.052354157,-0.16197327,0.056471884,0.14996631,-0.29923916,-0.28786808,1.0000091,1.0000118,1.0000036,0.043854926,0.4197605,0.051024996,1.5311648,-2.9035885,-2.8773718,0,0,1
249039366,248849541,248849541,0,0.6927701,-0.0355822,-0.7202802,1.0,1.0,1.0,-0.24386945,-0.16372377,-0.15079111,0.17977557,-0.24414791,-0.35380122,1.0000091,1.0000117,1.0000029,0.95154834,0.42888254,0.36380628,1.947273,-2.2035677,-3.0488675,0,0,1
249538115,249348303,249348303,0,0.5677202,-0.13282083,-0.81243616,1.0,1.0,1.0,-0.14526755,-0.010912821,-0.082479715,0.15964614,-0.20741068,-0.39373848,1.0000095,1.0000122,1.0000024,0.33763933,0.0019054114,0.108846195,1.6193255,-1.8174092,-3.1743546,0,0,1
250037050,249847065,249847065,0,0.4230001,-0.05777943,-0.9042856,1.0,1.0,1.0,-0.011913478,0.02834579,-0.006835282,0.16396163,-0.14708671,-0.4183859,1.0000094,1.0000123,1.0000019,0.002270874,0.012855584,0.00074753584,1.8740231,-1.2322705,-3.3442826,0,0,1
250535704,250345827,250345827,0,0.1960375,0.061047647,-0.9786943,1.0,1.0,1.0,0.2445262,0.0068248175,0.083542466,0.19261725,-0.07443189,-0.4238944,1.0000094,1.0000123,1.0000023,0.95668006,0.000745241,0.11166924,2.113694,-0.8741628,-3.413986,0,0,1
251034519,250844589,250844589,0,0.022695439,-0.15466216,-0.98770666,1.0,1.0,1.0,0.4487869,0.39952338,0.14050686,0.1914202,0.031717643,-0.43107885,1.0000093,1.0000114,1.0000033,3.2225251,2.5538735,0.3158738,2.0415885,0.15800723,-3.6147842,0,1,1
251533220,251343350,251343350,0,0.16603744,0.023070231,-0.98584956,1.0,1.0,1.0,0.40979165,0.35123247,0.25899446,0.19750996,0.15000673,-0.4130993,1.0000082,1.0000106,1.0000056,2.686845,1.973807,1.0732441,2.1348422,1.1620333,-3.7365348,0,1,1
252032051,251842112,251842112,0,0.8415116,-0.052376952,-0.5376941,1.0,1.0,1.0,-0.24897206,0.48973396,-0.13877875,0.21766552,0.2054597,-0.4147887,1.000008,1.0000099,1.0000067,0.99178547,3.8373919,0.3081506,2.6500328,1.4096305,-3.927781,0,1,1
252540687,252350848,252350848,0,0.5450436,0.41991308,0.7256724,1.0,1.0,1.0,0.044612348,0.052395076,-1.3808296,0.2616243,0.27749047,-0.36389643,1.0000082,1.0000098,1.0000073,0.031843923,0.043923475,30.506824,2.7398314,2.2462618,-4.0,0,1,1
253029516,252839634,252839634,0,-0.0036036763,0.3436674,0.93908453,1.0,1.0,1.0,0.4932242,0.06816015,-1.7076349,0.27482483,0.292897,-0.31861368,1.0000095,1.0000104,1.0000052,3.8922846,0.07433212,46.65603,3.00927,2.4243522,-4.0,0,1,1
253538182,253348370,253348370,0,-0.89676076,0.17297392,0.4073084,1.0,1.0,1.0,1.3059152,0.24504827,-1.218388,0.21844856,0.3239762,-0.3152192,1.0000108,1.0000105,1.0000045,27.286339,0.9607684,23.7514,2.7384415,2.6610973,-4.0,0,1,1
254036952,253847131,253847131,0,-0.11805095,0.586484,-0.8013117,1.0,1.0,1.0,0.45782995,-0.17871568,-0.04619956,0.12140855,0.3414703,-0.26034486,1.0000114,1.0000106,1.0000038,3.353694,0.5110233,0.034150258,1.5333967,3.326055,-2.727033,0,1,1
254535924,254345892,254345892,0,0.39970496,-0.0023117654,-0.9166409,1.0,1.0,1.0,-0.076896966,0.36562365,0.042684555,0.08601645,0.36643916,-0.22791292,1.0000113,1.0000117,1.0000033,0.09460922,2.1388655,0.029151443,1.025206,3.5574455,-2.7660375,0,1,1
255034463,254844652,254844652,0,0.58289564,0.004213862,-0.81253606,1.0,1.0,1.0,-0.25349098,0.18974179,-0.11151677,0.15842184,0.27943057,-0.18888776,1.0000108,1.0000129,1.0000019,1.0281117,0.57602376,0.19897547,1.819216,2.3487988,-2.9071248,0,1,1
255533246,255343413,255343413,0,0.5130836,-0.10819389,-0.85149246,1.0,1.0,1.0,-0.18898323,0.22582224,-0.08718878,0.17265767,0.18126248,-0.24230395,1.0000106,1.0000132,1.0000015,0.57142854,0.8159202,0.121629946,1.8705535,1.3744453,-3.1530838,0,0,1
256032024,255842173,255842173,0,0.39255995,0.0015335176,-0.9197251,1.0,1.0,1.0,-0.0075828433,0.11438096,0.0041069984,0.19229296,0.10782541,-0.2925612,1.0000099,1.0000126,1.000002,0.00091998314,0.20932542,0.00026987842,2.156921,0.6384344,-3.2954001,0,0,1
256530748,256340934,256340934,0,0.2495709,-0.06989997,-0.9658304,1.0,1.0,1.0,0.14203525,0.14142273,0.048481524,0.2106047,0.06285997,-0.35009685,1.0000099,1.0000126,1.0000019,0.322781,0.32000217,0.03760726,2.1370995,0.3429189,-3.412887,0,0,1
257039527,256849669,256849669,0,0.12856339,-0.004600304,-0.99169064,1.0,1.0,1.0,0.39340055,-0.033604186,0.13957918,0.20453472,-0.0066396683,-0.3432129,1.0000086,1.0000124,1.0000032,2.4762027,0.018067637,0.31171653,2.1892087,-0.4158964,-3.3326833,0,1,1
257538349,257348429,257348429,0,-0.124034174,0.00304483,-0.9922733,1.0,1.0,1.0,0.685644,-0.08336035,0.16877836,0.28512096,-0.087322295,-0.38493663,1.0000082,1.000012,1.0000038,7.5216603,0.11118183,0.45577642,3.4726422,-0.7965044,-3.7583077,0,1,1
258037071,257847189,257847189,0,0.37222362,-0.02096889,0.9279062,1.0,1.0,1.0,0.15425795,-0.14225522,-1.7622772,0.292595,-0.08428977,-0.441864,1.0000088,1.0000116,1.0000037,0.38072488,0.32378098,49.689754,3.1864135,-0.5519542,-4.0,0,1,1
258535899,258345949,258345949,0,0.11189354,0.4136711,-0.90352416,1.0,1.0,1.0,0.23082346,-0.74364203,0.023942173,0.17831299,-0.19278347,-0.34637308,1.0000111,1.000011,1.0000029,0.852462,8.847959,0.009171616,2.0577874,-1.2675371,-2.7814312,0,1,1
259034531,258844709,258844709,0,0.6053395,-0.10240938,-0.7893518,1.0,1.0,1.0,-0.31276467,-0.23027934,-0.10715145,0.091238156,-0.2910826,-0.38459566,1.0000114,1.0000113,1.0000026,1.56513,0.8484476,0.18370245,1.0754495,-2.4208663,-3.0830345,0,1,1
259533330,259343469,259343469,0,0.39410147,-0.04894434,-0.91776276,1.0,1.0,1.0,0.024896145,-0.27899933,0.07106686,0.10617288,-0.29428226,-0.38178104,1.0000106,1.0000119,1.0000037,0.009916984,1.2454351,0.08080767,1.0818903,-2.5667744,-3.251945,0,1,1
260032234,259842229,259842229,0,0.21099891,0.031653482,-0.97697365,1.0,1.0,1.0,0.20179854,-0.5404893,0.22153717,0.09878503,-0.38270113,-0.35744527,1.0000107,1.0000099,1.0000055,0.6515555,4.674013,0.7852552,0.96094,-3.8258824,-3.3468735,0,1,1
260530808,260340989,260340989,0,-0.006298637,0.12584524,-0.9920299,1.0,1.0,1.0,0.36426523,-0.72800684,0.27840447,0.05907469,-0.4943357,-0.35078496,1.0000112,1.0000082,1.0000064,2.1230028,8.479834,1.2401369,0.8006111,-3.9873662,-3.5140333,0,1,1
261039797,260849724,260849724,0,0.09243666,0.0987968,-0.9908051,1.0,1.0,1.0,0.09986122,-0.7245794,0.23488343,-0.022731904,-0.49941745,-0.3383792,1.0000119,1.0000079,1.0000055,0.1595543,8.400179,0.88271874,-0.08281504,-4.0,-3.6973329,0,1,1
261538497,261348484,261348484,0,0.29662174,-0.014281378,-0.9548883,1.0,1.0,1.0,-0.11021289,-0.63952273,0.22154534,-0.035231117,-0.5000018,-0.2204676,1.0000111,1.0000073,1.0000058,0.19434795,6.5437813,0.78531283,0.22998498,-4.0,-3.7474139,0,1,1
262037284,261847244,261847244,0,0.47169438,-0.29384863,-0.83135885,1.0,1.0,1.0,-0.32888162,-0.3175903,0.053061306,-0.014108488,-0.4964339,-0.16155924,1.0000108,1.0000075,1.0000046,1.7305912,1.6138054,0.045047827,0.34692052,-3.9533265,-3.9208798,0,1,1
262535851,262346003,262346003,0,-0.3784751,0.7058784,-0.59874237,1.0,1.0,1.0,0.61726046,-1.2396944,-0.21244311,0.041347552,-0.50000197,-0.07000834,1.0000101,1.000008,1.0000036,6.0961056,24.589277,0.7221107,0.8307212,-4.0,-2.7153823,0,1,1
263034583,262844763,262844763,0,-0.6693645,-0.18481895,0.71957844,1.0,1.0,1.0,1.0523539,-0.23456112,-1.5426455,0.119465075,-0.46732813,-0.13296607,1.0000086,1.0000086,1.0000031,17.719027,0.8802951,38.075962,1.9214183,-3.777478,-4.0,0,1,1
263533349,263343522,263343522,0,-0.17543133,-0.71918505,-0.67230695,1.0,1.0,1.0,0.6086247,0.29838327,-0.124730825,0.15898427,-0.43027592,-0.14039738,1.0000079,1.0000082,1.0000033,5.926738,1.4245095,0.24892363,2.0016549,-3.4249346,-2.5775635,0,1,1
264032141,263842281,263842281,0,0.4862415,-0.14827792,-0.8611521,1.0,1.0,1.0,-0.13678598,-0.22486906,0.0017091632,0.17787555,-0.46427524,-0.23015659,1.0000085,1.0000082,1.0000025,0.29936394,0.8090508,4.6739704e-05,1.8363127,-3.5675552,-3.02236,0,0,1
264530851,264341040,264341040,0,0.06613651,0.088198796,-0.9939049,1.0,1.0,1.0,0.194386,-0.45471013,0.100709796,0.11298003,-0.4706554,-0.32298416,1.0000092,1.0000085,1.0000019,0.60456914,3.308153,0.1622791,1.1963003,-3.7758374,-3.6173422,0,1,1
265039745,264849776,264849776,0,0.89430946,-0.316113,0.31667516,1.0,1.0,1.0,-0.6078261,0.0007876456,-1.2213835,0.06604955,-0.4240219,-0.33903694,1.0000093,1.0000091,1.0000019,5.9111867,9.926079e-06,23.868395,0.81507933,-3.782604,-4.0,0,1,1
265538409,265348534,265348534,0,0.006025695,0.31320977,-0.9496649,1.0,1.0,1.0,0.3213431,-0.5527233,0.0356282,0.06381028,-0.36185333,-0.23836088,1.0000092,1.0000099,1.0000018,1.652167,4.8880005,0.020309862,0.74361604,-3.0200725,-2.674641,0,1,1
266037106,265847293,265847293,0,0.5018144,-0.109691,-0.857992,1.0,1.0,1.0,-0.092208385,-0.118686266,-0.025221825,0.13088493,-0.3263572,-0.25795996,1.0000087,1.0000103,1.0000023,0.136037,0.22538057,0.010178224,1.2890544,-3.0891201,-3.0760694,0,0,1
