timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
317548156,317357711,317360138,31.190406123088895,117.20145691877094,0,0.31024906,0.31024906,-0.003608205,-0.05061869,0.043303203,-0.03231536,0.32825762,0.32817292,1.5864542e-06,0.00031230508,0.0018656595,-0.00022948485,1,0,1
318001221,317812944,317813259,31.190432522765004,117.20146992835463,0,0.31024906,0.31024906,0.36273867,0.17777126,0.10193063,0.014291134,0.32851642,0.32831523,0.016021036,0.0038502777,0.004732426,0.0007518969,1,0,1
318552827,318355698,318364884,31.190466723824347,117.20150007236423,0,0.31024906,0.31024906,0.0044159596,-0.031183803,0.025044343,-0.035602793,0.3283945,0.3281448,2.3752773e-06,0.00011853664,0.0017216959,-7.8405814e-05,1,0,1
318996409,318798699,318808153,31.19048460000414,117.20152492399099,0,0.30913606,0.30913606,0.19469166,0.24493119,0.049612105,0.018451357,0.32730445,0.32706875,0.0046323645,0.0073368414,0.0017893132,0.001416912,1,0,1
319547743,319355699,319359779,31.19050041914334,117.2015671656867,0,0.30913606,0.30913606,0.010393281,-0.076895565,0.023452811,-0.04814516,0.3271099,0.32697207,1.320905e-05,0.0007233557,0.0006683812,-0.00012017484,1,0,1
320000816,319804699,319812901,31.19050401671192,117.20159622822398,0,0.308025,0.308025,0.06283158,0.2924429,0.03240996,0.020903518,0.32609618,0.3260869,0.00048425066,0.010490803,0.0004338613,0.0021551296,1,0,1
320552480,320356830,320364524,31.190497947483728,117.20163689633935,0,0.308025,0.308025,0.075212605,-0.020117665,0.06299938,-0.029394846,0.32585934,0.32600483,0.0006944022,4.9658214e-05,0.00067407545,0.00048431027,1,0,1
320995811,320807745,320807794,31.19048858012067,117.20166049462794,0,0.308025,0.308025,-0.06570727,0.20351163,0.03820236,0.022326121,0.32583186,0.32608217,0.00053002115,0.005080558,0.00043217983,0.0013531639,1,0,1
321547389,321358700,321359419,31.190467388045555,117.2016859128802,0,0.30691603,0.30691603,0.103106864,-0.01920721,0.0692285,-0.004000914,0.32452783,0.32481006,0.0013103377,4.543171e-05,0.00076281175,0.0004697084,1,0,1
322000540,321810715,321812539,31.19044967525164,117.20169357282491,0,0.30580905,0.30580905,-0.16539073,0.026432635,0.02580126,0.0008127091,0.32361674,0.32384777,0.0033810479,8.6297856e-05,1.3127145e-05,0.00022262409,1,0,1
322552192,322354702,322364163,31.19042221752142,117.20168941609583,0,0.30470404,0.30470404,0.09161811,0.031131055,0.08279799,0.013230867,0.32241666,0.32247478,0.0010413704,0.00012021313,0.0010937281,0.0001215508,1,0,1
322986009,322794703,322797583,31.190406757698653,117.2016771359087,0,0.303601,0.303601,-0.053284917,-0.09702406,0.06954804,0.0037728313,0.32132742,0.32121703,0.00035344416,0.0011722501,0.0011681627,-5.9755497e-05,1,0,1
323547008,323356699,323359057,31.190384160354373,117.20165381000541,0,0.3025,0.3025,0.09922993,0.05574564,0.08705766,0.025672635,0.32023928,0.32001397,0.0012299028,0.00038843008,0.0011910081,0.0001216145,1,0,1
323990547,323801702,323802327,31.190369650438402,117.20163421049855,0,0.30140102,0.30140102,-0.10761984,-0.15380378,0.047686677,0.00050433486,0.31920663,0.31894323,0.001451352,0.0029667476,0.00063375395,-0.00038721453,1,0,1
324552238,324357900,324363802,31.190348028149067,117.20160240987445,0,0.30140102,0.30140102,0.019168342,0.049954724,0.03492344,0.041875843,0.31912735,0.31890061,4.6053756e-05,0.00031300966,0.0003628797,0.00027045785,1,0,1
324995278,324803701,324807072,31.190332293531682,117.2015824634917,0,0.30030406,0.30030406,-0.17839427,-0.12937337,-0.008340162,0.01846509,0.31801742,0.31786543,0.0040028645,0.0021062333,-0.0006232087,-7.5386383e-06,1,0,1
325556726,325358701,325368546,31.19030795651453,117.20155687557819,0,0.29920906,0.29920906,-0.008969795,0.041890357,0.010969541,0.04969732,0.31682575,0.3167699,1.0157914e-05,0.00022158695,-0.000141708,0.0003947474,1,0,1
325999775,325806707,325811816,31.190291078096706,117.20154342414357,0,0.298116,0.298116,-0.19092792,-0.0711623,-0.029405182,0.026395239,0.315735,0.31573677,0.004618236,0.0006415563,-0.0010736886,0.00020653935,1,0,1
326551515,326357735,326363440,31.190266541703696,117.20152975619072,0,0.29702502,0.29702502,0.046236075,0.037907667,0.020519113,0.037153266,0.31448525,0.31451166,0.00027190777,0.0001827584,-0.00018393337,0.00023177445,1,0,1
327004632,326809702,326816560,31.190249269814224,117.20152147802854,0,0.29593602,0.29593602,-0.23288341,-0.060138263,-0.025630368,0.01883547,0.3135746,0.3135981,0.006918249,0.00046130517,-0.0015443705,0.000102240105,1,0,1
327546334,327357711,327358334,31.190220810533596,117.20150995717574,0,0.29484904,0.29484904,0.06934455,0.058736246,0.034634884,0.041283347,0.31220716,0.31222385,0.00061608665,0.00044198375,-0.00014568598,0.00028046014,1,0,1
327999566,327808704,327811454,31.19020063733912,117.20150283679233,0,0.292681,0.292681,-0.23503193,-0.007144344,-0.027080745,0.034517538,0.31022644,0.3102436,0.0071225404,6.580848e-06,-0.0016499887,0.00025121783,1,0,1
328551769,328357725,328363079,31.190171844955458,117.2014977393983,0,0.29160002,0.29160002,0.026384981,0.052397054,0.009496777,0.04545593,0.30902144,0.3090362,9.011249e-05,0.00035535658,-0.0004944684,0.0003129451,1,0,1
328994272,328799699,328806348,31.19015367470551,117.20149705774175,0,0.28944406,0.28944406,-0.20009238,0.06837358,-0.025663033,0.054672986,0.30694187,0.3069532,0.00521753,0.00060920644,-0.0012657396,0.00041996743,1,0,1
329555755,329361962,329367823,31.190125802007312,117.20150128539493,0,0.288369,0.288369,-0.02017725,0.0682962,0.00329645,0.058870956,0.3058384,0.3058405,5.3246607e-05,0.00061003974,-0.00038295818,0.0004667435,1,0,1
329999275,329805699,329811093,31.19010567942686,117.20150746789045,0,0.28729603,0.28729603,-0.25225586,0.14746138,-0.050895344,0.078338616,0.30480236,0.30479747,0.008350725,0.00285368,-0.002058275,0.0010000095,1,0,1
330550698,330359704,330362717,31.19007466634602,117.20152246837286,0,0.28622502,0.28622502,0.01606161,0.036795188,-0.008112236,0.052361492,0.30355954,0.30354938,3.3993372e-05,0.00017840732,-0.0007187053,0.00048906694,1,0,1
331003782,330810707,330815837,31.190053073761707,117.20153434638708,0,0.28408906,0.28408906,-0.2961752,0.17804961,-0.068526395,0.07678365,0.3016055,0.30160785,0.011633708,0.0042043547,-0.0030058785,0.0012671782,1,0,1
331545584,331356703,331357611,31.190020491366575,117.20154939809355,0,0.283024,0.283024,0.04171584,0.027603965,0.0040763863,0.047881164,0.30021667,0.3002436,0.00023186074,0.000101514765,-0.0008947997,0.0005540412,1,0,1
331998719,331809718,331810731,31.189998180190088,117.20155721909059,0,0.28196102,0.28196102,-0.28612426,0.07098053,-0.058963384,0.044096645,0.29933697,0.2993863,0.01093979,0.00067314174,-0.002908732,0.0004210337,1,0,1
332550325,332355702,332362356,31.189964084196276,117.20156004252992,0,0.27984104,0.27984104,0.03185252,0.051484764,-0.005187334,0.0398773,0.297012,0.2970518,0.00013663866,0.00035693182,-0.0010059758,0.00028520566,1,0,1
332993687,332801815,332805628,31.189941579049954,117.20155360561702,0,0.278784,0.278784,-0.21654901,-0.09296245,-0.03382375,0.013027461,0.29604462,0.29602277,0.0063360007,0.0011677502,-0.0017513286,-2.319678e-05,1,0,1
333545266,333350710,333357249,31.189911697037104,117.20153034235659,0,0.278784,0.278784,0.06608448,0.0672188,0.028879242,0.04219646,0.29595008,0.29582256,0.0005902561,0.0006109564,-0.00027090096,0.00031074238,1,0,1
333998693,333807719,333810369,31.1898978329374,117.20150556908416,0,0.277729,0.277729,-0.09086539,-0.2883363,0.0021906537,-0.038059384,0.2951979,0.29495746,0.0011187774,0.011274551,-0.00033150119,-0.0024152882,1,0,1
334540105,334348699,334352143,31.18988823795184,117.20146140266758,0,0.277729,0.277729,0.03501633,0.12516947,0.027656391,0.023357641,0.29487866,0.2946558,0.00016632516,0.0021268742,3.675974e-05,-0.00047036298,1,0,1
334993292,334800703,334805262,31.189890284201965,117.20142946570263,0,0.27562505,0.27562505,0.0918361,-0.288608,0.046722475,-0.040121775,0.29292455,0.292791,0.0011516782,0.011379391,0.0003527257,-0.0026183059,1,0,1
335544856,335352699,335356886,31.18990422251229,117.20138193808944,0,0.27562505,0.27562505,0.013872087,0.066829294,0.030047618,0.01911173,0.29262748,0.29265615,2.6304406e-05,0.0006104303,0.0001707077,-0.0007105034,1,0,1
335998054,335802736,335810005,31.189920496186723,117.2013519626205,0,0.27457604,0.27457604,0.25577584,-0.3132395,0.082843214,-0.059097823,0.29161984,0.29180932,0.008973503,0.013449741,0.0021613894,-0.0033512458,1,0,1
336539692,336350704,336351779,31.189954991182383,117.20131301497518,0,0.273529,0.273529,-0.07088289,0.059000406,-0.0014492609,0.0008680121,0.29017094,0.2904741,0.0006926102,0.0004793609,0.00050788274,-0.0010773493,1,0,1
336983235,336787713,336795047,31.189981834929085,117.20128991206973,0,0.272484,0.272484,0.28392115,-0.1706323,0.062185824,-0.038248584,0.28908285,0.28943473,0.011154065,0.0040237578,0.0026048613,-0.0013589875,1,0,1
337554388,337358699,337366372,31.19002834198155,117.20126436475748,0,0.27144104,0.27144104,0.03483894,-0.05529631,0.012836482,-0.038567737,0.2880796,0.28841126,0.00016853008,0.00042407247,0.00088514615,-0.0006347507,1,0,1
337988309,337796705,337799790,31.190061796030427,117.20125197444796,0,0.27040005,0.27040005,0.36359698,-0.086373106,0.08758405,-0.047125332,0.28694138,0.2872002,0.018429236,0.0010390402,0.0045264973,-0.0005711084,1,0,1
338549298,338351702,338361264,31.19011314811552,117.20124392031497,0,0.26936105,0.26936105,0.0073579457,-0.037287425,0.01669966,-0.03516629,0.28589603,0.28603092,7.5746925e-06,0.00019443381,0.0015057656,-0.00028338932,1,0,1
338982775,338786699,338794682,31.19014740870746,117.20124652520421,0,0.26832402,0.26832402,0.32781628,0.03942504,0.06990595,-0.013949275,0.2848356,0.28484926,0.015091303,0.00021826758,0.0037811673,-0.00010037171,1,0,1
339554394,339357712,339366006,31.190195502429876,117.20126564227633,0,0.26832402,0.26832402,0.06548,-0.023468487,0.023169551,-0.03047025,0.28502387,0.28488925,0.00060172233,7.733108e-05,0.0012333735,-0.00022684352,1,0,1
339997222,339801699,339809274,31.190224165278607,117.2012869101152,0,0.26625603,0.26625603,0.34323236,0.24172592,0.09221471,0.031065246,0.28304344,0.28282705,0.016648816,0.008263908,0.0043023597,0.0017073172,1,0,1
340548934,340355699,340360897,31.19025780707295,117.20132940915083,0,0.26522505,0.26522505,-0.029229855,-0.049298096,0.024236105,-0.020592857,0.2818627,0.28163704,0.00012124832,0.000345168,0.0014904939,0.00029021408,1,0,1
340982319,340791699,340794315,31.19027196379815,117.20136242014568,0,0.264196,0.264196,0.07368436,0.2208936,0.020505283,0.011524376,0.28071377,0.2805561,0.00077365414,0.006956753,0.00081982824,0.0013184025,1,0,1
341543837,341355704,341355788,31.19027993799592,117.20141404304312,0,0.26316902,0.26316902,0.025653787,-0.13055861,0.022583561,-0.063185625,0.27956533,0.27956316,9.416286e-05,0.0024388835,0.0003517207,-0.0005708815,1,0,1
341996836,341801704,341808906,31.190277207659143,117.20144735187044,0,0.26214403,0.26214403,-0.06752849,0.26158667,0.0086353,-0.0076182843,0.27862373,0.2787996,0.00065466034,0.009817459,0.000103555285,0.0012222622,1,0,1
342548481,342357711,342360529,31.190261204652387,117.20148966330994,0,0.26214403,0.26214403,0.09105661,-0.07062191,0.05177343,-0.05119743,0.27833897,0.27863988,0.0011915409,0.0007159713,0.000609382,-0.00016558397,1,0,1
343001623,342810704,342813647,31.190244164521257,117.20151023906365,0,0.26010004,0.26010004,-0.1956605,0.13837628,0.0033198446,-0.01164668,0.27640763,0.27677995,0.005540083,0.0027672518,-0.000688896,0.00035231514,1,0,1
343553499,343358713,343365269,31.190213077442667,117.20152656489053,0,0.259081,0.259081,0.082140625,-0.03566206,0.061535537,-0.03368046,0.27521512,0.27550414,0.0009806267,0.00018464803,0.00062880246,-7.821646e-05,1,0,1
344006327,343811702,343818389,31.19019172778352,117.20152740483458,0,0.258064,0.258064,-0.2360595,-0.0611517,0.005783597,-0.037785504,0.27442077,0.27454576,0.00812243,0.0005448316,-0.0010468211,-0.00019703909,1,0,1
344548153,344357712,344360159,31.190162604641408,117.20151435276493,0,0.25704902,0.25704902,0.10005921,0.020316126,0.07455852,0.007534933,0.273207,0.27311975,0.0014658256,6.0448936e-05,0.0008880744,9.996438e-05,1,0,1
344991599,344798699,344803426,31.190146845728197,117.2014976915851,0,0.25603604,0.25603604,-0.06317188,-0.19284217,0.052730005,-0.02583853,0.27230874,0.2720629,0.0005862002,0.005467574,0.0007899791,-0.0010993356,1,0,1
345553084,345355699,345364898,31.190130398162236,117.20146361433716,0,0.255025,0.255025,0.04526274,0.025415208,0.060073312,0.012414827,0.27126634,0.27095306,0.0003020965,9.535715e-05,0.000704569,-0.00026409386,1,0,1
346005994,345808699,345818016,31.190125357083964,117.20143628772513,0,0.254016,0.254016,0.01695114,-0.34818366,0.04875725,-0.064019404,0.27040684,0.27011207,4.2505013e-05,0.017952824,0.00047724167,-0.0043307436,1,0,1
346547831,346358699,346359787,31.190128654628364,117.20139076449072,0,0.254016,0.254016,0.013712542,0.07751449,0.03064627,0.015082635,0.27004296,0.26987785,2.785243e-05,0.0008905505,0.0002188128,-0.0012285532,1,0,1
346991027,346802699,346803054,31.19013826507271,117.2013596172547,0,0.25300902,0.25300902,0.15983182,-0.24270712,0.056556404,-0.026541846,0.26901656,0.26900843,0.0037984592,0.008759093,0.0009895368,-0.002288389,1,0,1
347552512,347356702,347364526,31.190164288248898,117.20131565894688,0,0.25300902,0.25300902,0.027824732,0.03039232,0.011506704,0.034413233,0.2689207,0.2691134,0.00011515896,0.00013729428,0.0003072569,-0.00032839266,1,0,1
347995853,347804705,347807793,31.19018787976004,117.20129003420281,0,0.25200403,0.25200403,0.36669695,-0.22452155,0.083728075,-0.014883817,0.2679028,0.2682356,0.020076932,0.007517261,0.004667559,-0.0016312241,1,0,1
348547352,348354704,348359414,31.190231830011598,117.20126067390655,0,0.25200403,0.25200403,-0.020929305,-0.0025565673,0.013819222,0.002522823,0.26771632,0.26810542,6.5447755e-05,9.751443e-07,0.0015629579,-0.0005493844,1,0,1
349001331,348804702,348812531,31.1902654243561,117.20124695414455,0,0.25100106,0.25100106,0.5204598,-0.13495165,0.12544884,-0.030672582,0.2668948,0.26729468,0.04059703,0.0027253737,0.01000789,-0.0008747886,1,0,1
349552294,349355700,349364152,31.190320219615597,117.2012372611091,0,0.25100106,0.25100106,0.0016735909,-0.004376857,0.028302321,-0.012591091,0.2667995,0.26710272,4.1992675e-07,2.8688405e-06,0.0033800509,-0.0003250748,1,0,1
350005279,349809703,349817269,31.190358076529403,117.2012393061382,0,0.25100106,0.25100106,0.53397715,0.0922987,0.1154111,0.017053666,0.2670522,0.26722234,0.042707995,0.0012752003,0.011156777,0.00015601044,1,0,1
350547699,350353180,350359040,31.19041213131144,117.20125852059765,0,0.25200403,0.25200403,-0.094364226,-0.010399271,-0.0076872804,0.0015894143,0.26789564,0.26787323,0.0013295636,1.6148659e-05,0.003462737,4.3343116e-05,1,0,1
350980505,350786703,350792456,31.19044178163257,117.2012840976821,0,0.25100106,0.25100106,0.15277423,0.23290989,-0.00459469,0.034265466,0.26695547,0.26675475,0.003497207,0.008134365,0.0018131484,0.0016284337,1,0,1
351541917,351353700,351353927,31.19047039576784,117.20133491534312,0,0.25200403,0.25200403,-0.040888723,-0.07687599,-0.038472332,-0.032388736,0.26803476,0.26773274,0.00024950312,0.0008829579,0.00031379782,2.5730986e-05,1,0,1
351995037,351805805,351807043,31.19047806593485,117.20137159569276,0,0.25200403,0.25200403,-0.012107294,0.4071294,-0.035109103,0.07564438,0.2682149,0.26797932,2.186106e-05,0.024741365,1.1256192e-05,0.005747549,1,0,1
352556527,352358699,352368514,31.190475986365673,117.20142295905646,0,0.25200403,0.25200403,-0.011493622,0.025033714,-0.026259247,0.017233003,0.26806134,0.268036,1.9712406e-05,9.352279e-05,-4.6604906e-05,0.0020186938,1,0,1
352999934,352807715,352811780,31.19046639109516,117.2014509074426,0,0.25100106,0.25100106,-0.14416943,0.2871506,-0.0441808,0.068215996,0.26696935,0.26713333,0.0031141888,0.012346713,-0.0007270547,0.0037081344,1,0,1
353551376,353360702,353363399,31.190444818388926,117.20148232741843,0,0.25,0.25,0.028987352,-0.024639608,-0.003424352,0.021903314,0.26573378,0.26600343,0.00012648247,9.129361e-05,-0.00021946784,0.0013479117,1,0,1
354014282,353817784,353826366,31.190429940665474,117.20149814047318,0,0.25,0.25,-0.23004222,0.21953112,-0.04068662,0.056943614,0.2660351,0.26629126,0.007956757,0.0072392784,-0.0018840152,0.002318638,1,0,1
354546876,354356705,354358285,31.19040857615494,117.20151633930428,0,0.25,0.25,0.04904214,0.011951927,0.018536124,0.028744945,0.26565763,0.26581505,0.00036214,2.1495933e-05,-0.00042378838,0.0008943796,1,0,1
354999322,354805699,354811401,31.190394283848843,117.20152660180534,0,0.25,0.25,-0.17048554,0.1449356,-0.020331018,0.055851188,0.26585516,0.26594415,0.004373106,0.0031595093,-0.0011286548,0.0011855337,1,0,1
355550956,355355720,355363020,31.190372476962953,117.20153945207286,0,0.25,0.25,0.026749361,0.0446271,0.00951564,0.04269567,0.26570457,0.26573315,0.000107717875,0.0002997862,-0.0003334803,0.00056304404,1,0,1
356004145,355807718,355816136,31.19035807277322,117.20154518053084,0,0.25,0.25,-0.20291336,0.116960056,-0.029234739,0.05681296,0.2659007,0.26589134,0.0061938656,0.0020579316,-0.0014895624,0.00078143284,1,0,1
356545846,356352083,356357906,31.19033704402234,117.2015510278604,0,0.25,0.25,0.0142929135,0.037189845,-0.00090331456,0.04992976,0.2656686,0.26564088,3.0758227e-05,0.00020826381,-0.0005111157,0.00049359346,1,0,1
356989164,356796702,356801171,31.19032279260072,117.20155332023735,0,0.25,0.25,-0.15894306,0.05264974,-0.03695333,0.050300043,0.26574308,0.26570827,0.0038026045,0.00041729902,-0.0010675559,0.00043885855,1,0,1
357540753,357349702,357352790,31.19030151842366,117.2015533199399,0,0.25,0.25,0.034253478,0.061530393,-0.009582927,0.054161474,0.2656302,0.26559836,0.00017668185,0.00057018263,-0.0003704689,0.00046677317,1,0,1
358003743,357810698,357815756,31.1902867955535,117.20155169818288,0,0.25,0.25,-0.24977604,0.026002456,-0.06827036,0.049791675,0.26597887,0.2659502,0.009382409,0.00010169237,-0.0023665293,0.00041410062,1,0,1
358545497,358350698,358357524,31.1902638239234,117.20154723805393,0,0.25,0.25,-0.00025193568,0.06406054,-0.029761042,0.05979379,0.2657544,0.26573712,9.553421e-09,0.00061771617,-0.00090794306,0.0005648107,1,0,1
358988821,358800699,358800789,31.190248661564343,117.20154321041129,0,0.25,0.25,-0.17526528,0.014943084,-0.059145685,0.048036512,0.26585814,0.265855,0.004621701,3.359662e-05,-0.0014576525,0.0004073064,1,0,1
359540333,359350702,359352408,31.19022663874503,117.20153402903311,0,0.25,0.25,0.034728814,0.08442141,-0.01838916,0.061226986,0.26578745,0.26580128,0.00018151203,0.0010725268,-0.0005217364,0.00060964405,1,0,1
359994112,359799699,359805523,31.190213432000622,117.20152541087324,0,0.25,0.25,-0.15284008,-0.0725063,-0.04007545,0.029089518,0.26603705,0.26606798,0.0035123064,0.0007903489,-0.0010137701,0.00024511493,1,0,1
360545192,360350704,360357141,31.190197320900293,117.20150743553988,0,0.25,0.25,-0.008625368,0.064058505,-0.02311256,0.04494168,0.26590645,0.2659511,1.119145e-05,0.0006171799,-0.0003987668,0.0003759083,1,0,1
360998304,360800713,360810257,31.190187792016342,117.20149247419774,0,0.25,0.25,-0.14493535,-0.12159812,-0.0494291,0.00748185,0.26611277,0.26617295,0.003157497,0.0022220293,-0.00090429524,-0.00022961046,1,0,1
361549893,361353701,361361875,31.190172792187848,117.20146766697269,0,0.25,0.25,-0.023761619,0.04172324,-0.02543836,0.050685205,0.26597247,0.26603556,8.4913234e-05,0.00026174376,-0.00035310857,0.0005063696,1,0,1
361983298,361791704,361795289,31.190159776817236,117.20145164425244,0,0.25,0.25,-0.1588139,-0.077360004,-0.049217425,0.026354875,0.26592368,0.26599607,0.0037938484,0.00089994865,-0.0009794749,0.00021842928,1,0,1
362544769,362355700,362356758,31.190139851066462,117.20143004524796,0,0.25200403,0.25200403,-0.014405526,0.06429322,-0.030312793,0.05036919,0.2679997,0.26808858,3.0973046e-05,0.0006167542,-0.00041806334,0.00048276084,1,0,1
362978346,362788943,362790172,31.19012709351274,117.20141783953504,0,0.25300902,0.25300902,-0.1345018,-0.033615954,-0.049550526,0.034200735,0.26900247,0.26909924,0.0026900473,0.00016797258,-0.00079435576,0.00035233624,1,0,1
363549452,363356704,363361491,31.190108185412104,117.20140285425306,0,0.255025,0.255025,-0.03218498,0.012046194,-0.029613975,0.032921717,0.27118254,0.27127734,0.00015279347,2.1396669e-05,-0.00034664932,0.0002600339,1,0,1
363993224,363796704,363804756,31.19009555163836,117.20139220738643,0,0.255025,0.255025,-0.1747884,-0.1042314,-0.05583319,0.0007330175,0.27126622,0.2713618,0.004504945,0.0016014319,-0.0011638079,-0.00019794737,1,0,1
364544459,364350699,364356373,31.190078378747323,117.20137163097789,0,0.25704902,0.25704902,-0.0039405883,0.021780005,-0.026409937,0.013712386,0.2731612,0.2732568,2.2738568e-06,6.943924e-05,-0.00044038458,-1.8372823e-05,1,0,1
364997479,364799702,364809488,31.19006852619844,117.2013541762727,0,0.25704902,0.25704902,-0.13895072,-0.19216572,-0.049802635,-0.029583553,0.2733784,0.27347872,0.0028249929,0.0054011755,-0.00085582683,-0.0011871278,1,0,1
365549383,365360699,365361106,31.19005996863589,117.20132436712034,0,0.259081,0.259081,-0.014654189,0.04269571,-0.030226216,0.017272368,0.27532512,0.27542344,3.119879e-05,0.0002647449,-0.0003480133,-0.0002441456,1,0,1
365992302,365794703,365804370,31.190059165088247,117.20130210246828,0,0.259081,0.259081,0.079026334,-0.19328077,0.0028149625,-0.01493867,0.27544314,0.27556232,0.0009069257,0.0054227235,3.7956816e-05,-0.0011247529,1,0,1
366543968,366355702,366355988,31.19007047530815,117.20126814499228,0,0.26112103,0.26112103,-0.02079265,0.059773218,0.0023355978,0.033571113,0.27735874,0.27753472,6.235019e-05,0.0005149392,1.239753e-05,-5.2550287e-05,1,0,1
367006925,366809707,366818953,31.190087646783436,117.2012497388386,0,0.26112103,0.26112103,0.35259077,-0.18044318,0.08844034,-0.015020952,0.2776841,0.27801034,0.017908156,0.0046846806,0.0042765522,-0.0010442934,1,0,1
367538929,367349706,367350870,31.190120918586416,117.2012307674312,0,0.264196,0.264196,-0.02166667,0.014930232,0.010686693,0.006888348,0.28034618,0.2807083,6.6980705e-05,3.1764193e-05,0.001435794,-0.00034726012,1,0,1
367982132,367786703,367794135,31.19012739904606,117.20122931167228,0,0.273529,0.273529,-0.10478606,0.01956218,-0.060573075,0.013734137,0.29103082,0.2908494,0.0015091347,5.2629144e-05,-0.00048028334,-0.00011813804,1,0,1
368553433,368356726,368365454,31.190127535526276,117.20122861747572,0,0.277729,0.277729,-0.058709178,0.016346311,-0.06878871,0.020563541,0.29543522,0.29515973,0.00046666982,3.621116e-05,-0.00065783446,1.5286101e-05,1,0,1
368986845,368793700,368798869,31.19012598480894,117.20122974089519,0,0.27667603,0.27667603,-0.0001734203,0.00025608254,-0.040450044,0.010679542,0.29422984,0.29399547,4.088586e-09,8.92235e-09,-0.00033979458,8.8390825e-06,1,0,1
369548299,369353703,369360339,31.190123758923065,117.20122983258953,0,0.27457604,0.27457604,0.027604051,-0.004822319,0.016418654,-0.0026257678,0.29194635,0.29180688,0.0001044005,3.1876918e-06,0.00010487064,-3.5091896e-05,1,0,1
369991544,369803083,369803605,31.190123865968175,117.20122976066583,0,0.273529,0.273529,0.033132687,0.00881436,0.025654525,0.002487868,0.29077047,0.29071346,0.00015101601,1.0689969e-05,0.00013089266,-1.1767977e-05,1,0,1
370553006,370356699,370365076,31.19012406279831,117.20122965029314,0,0.27040005,0.27040005,0.025684284,0.021778146,0.024296233,0.013466039,0.28739592,0.28741163,9.181514e-05,6.6008135e-05,9.759625e-05,3.168858e-05,1,0,1
370996286,370801702,370808343,31.190124261628867,117.20122964632642,0,0.26832402,0.26832402,0.019206377,0.023945903,0.021364333,0.018269747,0.2852302,0.28527972,5.1731535e-05,8.0399164e-05,7.18419e-05,5.240611e-05,1,0,1
371547909,371350702,371359965,31.190124361529985,117.20122964557814,0,0.26522505,0.26522505,0.02865239,0.022477692,0.02569772,0.021617083,0.28184274,0.28189534,0.00011651312,7.16928e-05,9.81824e-05,6.895676e-05,1,0,1
372000989,371807175,371813083,31.190124461232433,117.20122954461206,0,0.26316902,0.26316902,0.034638055,0.02758017,0.027527543,0.02480505,0.27989012,0.2799302,0.00017146656,0.00010869363,0.000112771864,9.046459e-05,1,0,1
372542794,372350699,372354855,31.190124561222227,117.20122954446423,0,0.26010004,0.26010004,0.04322584,0.022499,0.03698966,0.02459378,0.27646124,0.27647722,0.00027034144,7.323641e-05,0.00020658378,8.8013265e-05,1,0,1
372986065,372795702,372798124,31.19012466131949,117.20122944478254,0,0.25704902,0.25704902,0.05119125,0.024728704,0.042059153,0.022886802,0.27342927,0.2734257,0.00038335973,8.945886e-05,0.00026611137,7.735484e-05,1,0,1
373547573,373350702,373359597,31.190124860991208,117.20122944427938,0,0.255025,0.255025,0.048916772,0.01444314,0.049130905,0.019648353,0.27132213,0.2713038,0.00035276896,3.0755822e-05,0.00036206242,5.8254027e-05,1,0,1
373990873,373800699,373802866,31.190124859875294,117.20122944178145,0,0.25200403,0.25200403,0.057466097,0.0059757605,0.05151377,0.014847915,0.26832342,0.26829964,0.0004922943,5.3238555e-06,0.00039779083,3.7877096e-05,1,0,1
374552292,374356702,374364341,31.190124959896746,117.20122934228289,0,0.25,0.25,0.058664426,0.009443763,0.056375425,0.00825093,0.26622096,0.2662014,0.00051709154,1.340108e-05,0.00047904052,1.6746773e-05,1,0,1
374996076,374804699,374807610,31.190124959572895,117.20122934179598,0,0.25,0.25,0.066698454,-0.000645201,0.059820265,0.00534344,0.2662299,0.26621848,0.00066839735,6.254777e-08,0.00054103695,9.180144e-06,1,0,1
375547193,375353700,375359235,31.190124958738842,117.20122924019203,0,0.25,0.25,0.06599192,-0.0014419814,0.06533462,-0.0001323505,0.26603726,0.26603988,0.00065478554,3.1263139e-07,0.0006453521,1.45362e-06,1,0,1
376000366,375808699,375812355,31.19012505835623,117.20122913931218,0,0.25,0.25,0.06309556,-0.0037907467,0.061910413,-0.0028107867,0.26622263,0.26624012,0.0005981535,2.1589174e-06,0.00058031775,-1.6787742e-06,1,0,1
376552442,376354699,376363981,31.190125057690405,117.20122913812715,0,0.25,0.25,0.06322036,-0.013319807,0.06298481,-0.008248461,0.2660461,0.26607728,0.00060092047,2.667154e-05,0.0005978637,-1.3299212e-05,1,0,1
376995258,376803701,376807252,31.190125157205696,117.20122903713882,0,0.25,0.25,0.055595282,-0.015984684,0.058332115,-0.009692985,0.2661107,0.2661539,0.00046459396,3.8400358e-05,0.0005159446,-1.7399503e-05,1,0,1
377546815,377356698,377358878,31.19012515682187,117.2012289367615,0,0.25,0.25,0.054144062,-0.01206072,0.057046354,-0.014749086,0.26595718,0.26600817,0.00044091,2.1873157e-05,0.00049106515,-3.7311725e-05,1,0,1
