timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
89303079,89302976,-0.9177158,0.5040057,0.2811036
89325524,89325422,-0.90793985,0.4860635,0.27644473
89345476,89345374,-0.90871066,0.46252424,0.2745399
89367925,89367821,-0.916149,0.44041008,0.27847767
89385382,89385279,-0.9228988,0.42730564,0.28405705
89405335,89405231,-0.9270858,0.4190542,0.29364583
89427793,89427678,-0.9248779,0.41415933,0.3027763
89445238,89445137,-0.9242214,0.41826954,0.30915582
89465286,89465088,-0.922561,0.42961377,0.31444836
89485144,89485041,-0.9206297,0.43795022,0.3182175
89507588,89507487,-0.92180127,0.44848856,0.32107434
89525048,89524945,-0.9265603,0.4495224,0.32348025
89545002,89544898,-0.9298892,0.45463514,0.32440567
89567455,89567344,-0.9324527,0.45015374,0.32369676
89584906,89584802,-0.9347887,0.4482558,0.32176057
89604857,89604754,-0.93793666,0.44137725,0.3189717
89627302,89627200,-0.94199073,0.43555132,0.31753564
89647253,89647153,-0.94621736,0.428302,0.31361693
89664790,89664611,-0.9461502,0.42064995,0.31150773
89687162,89687057,-0.9520401,0.4062692,0.31109723
89707110,89707010,-0.95272654,0.39792368,0.31023586
89724571,89724468,-0.9519238,0.38937542,0.31171468
89744521,89744420,-0.9526754,0.37713483,0.31187996
89766970,89766867,-0.94758403,0.36688668,0.31207997
89786922,89786819,-0.9441003,0.35887367,0.31110144
89804380,89804277,-0.944306,0.35188705,0.31130064
89826826,89826723,-0.9399252,0.34516284,0.31040183
89846787,89846676,-0.93922865,0.3425697,0.3088134
89864286,89864134,-0.9450783,0.33942264,0.3080014
89884192,89884086,-0.949538,0.33867508,0.30769897
89906636,89906533,-0.95606303,0.33717063,0.3076627
89926586,89926485,-0.962161,0.33923805,0.30749968
89944047,89943943,-0.9663692,0.34149462,0.3085168
89966490,89966389,-0.97526175,0.34188616,0.31005138
89986442,89986342,-0.9881408,0.34492394,0.31289986
90003902,90003800,-0.9909066,0.34052977,0.3151596
90026350,90026246,-0.98840326,0.33976334,0.31795385
90046310,90046199,-0.9935029,0.3377571,0.32182148
90066254,90066151,-0.99912673,0.33779636,0.32392117
90083713,90083609,-1.0,0.33660972,0.32769075
90106156,90106056,-1.0,0.33776525,0.33320928
90126107,90126008,-1.0,0.3358386,0.338031
90143568,90143466,-1.0,0.33835953,0.3407169
90166015,90165912,-1.0,0.33983624,0.34594008
90185964,90185865,-1.0,0.3421422,0.35047776
90208433,90208311,-1.0,0.34625515,0.35366905
90225870,90225769,-1.0,0.3475291,0.35589504
90245830,90245722,-1.0,0.35361904,0.3568299
90265823,90265674,-1.0,0.3531394,0.35694638
90283235,90283132,-1.0,0.3547871,0.35654303
90305678,90305578,-1.0,0.35439736,0.35603112
90325641,90325531,-1.0,0.35412222,0.3551594
90348082,90347977,-1.0,0.35434228,0.35352954
90365537,90365435,-1.0,0.3567555,0.35307664
90385490,90385388,-1.0,0.3569765,0.35166463
90407950,90407834,-1.0,0.3579083,0.35076472
90425395,90425292,-1.0,0.35900924,0.35169357
90445353,90445244,-1.0,0.35857973,0.3503635
90465301,90465197,-1.0,0.3571206,0.3513785
90487748,90487643,-1.0,0.35245565,0.35254806
90505204,90505101,-1.0,0.3495371,0.35515547
90525158,90525054,-1.0,0.34467432,0.35585484
90547603,90547500,-1.0,0.33905664,0.35919014
90565116,90564958,-1.0,0.33401144,0.3608726
90585011,90584911,-1.0,0.33001435,0.36317092
90607460,90607357,-1.0,0.3263627,0.3638726
90627411,90627309,-1.0,0.32631776,0.3659084
90644878,90644767,-1.0,0.32348484,0.3670606
90664822,90664720,-1.0,0.32057086,0.36910483
90687290,90687166,-1.0,0.31971675,0.3698992
90704762,90704624,-1.0,0.31921944,0.37074676
90724676,90724577,-1.0,0.31565446,0.37038994
90747124,90747023,-1.0,0.31137982,0.36990502
90767081,90766975,-1.0,0.30617648,0.36968893
90784534,90784433,-1.0,0.30224115,0.3710908
90806989,90806881,-1.0,0.29915863,0.37033293
90826940,90826832,-1.0,0.29413188,0.37162173
90844567,90844290,-1.0,0.2904412,0.37128294
90864344,90864243,-1.0,0.2871539,0.37155128
90886792,90886689,-1.0,0.28819293,0.3706528
90906745,90906641,-1.0,0.28967357,0.3701321
90924201,90924100,-1.0,0.2926318,0.368885
90946652,90946546,-1.0,0.29487416,0.36747342
90966600,90966498,-1.0,0.295695,0.36576048
90984055,90983956,-1.0,0.29546824,0.36376625
91006505,91006403,-1.0,0.29694462,0.35998285
91026459,91026355,-1.0,0.29306963,0.3576522
91046507,91046307,-1.0,0.29068246,0.35416856
91063868,91063765,-1.0,0.28745994,0.35292366
91086319,91086212,-1.0,0.28532168,0.3505139
91106269,91106164,-1.0,0.28199574,0.34833628
91123724,91123622,-1.0,0.27740163,0.34777156
91146173,91146069,-1.0,0.2733187,0.34818268
91166123,91166021,-1.0,0.2688681,0.3477677
91186079,91185973,-1.0,0.26690096,0.3477356
91203540,91203432,-1.0,0.2641777,0.34834605
91225980,91225878,-1.0,0.2612933,0.35079935
91246022,91245830,-1.0,0.25622246,0.35311934
91263395,91263288,-1.0,0.2554547,0.35394484
91285836,91285735,-1.0,0.25105402,0.3546712
91305789,91305687,-1.0,0.24541673,0.35471532
91328236,91328133,-1.0,0.23138253,0.3559637
91345698,91345592,-1.0,0.22728609,0.35530993
91365652,91365544,-1.0,0.22400951,0.35718423
91385599,91385496,-1.0,0.22064921,0.36431122
91403055,91402955,-1.0,0.219166,0.36043182
91425503,91425401,-1.0,0.21927924,0.3633254
91445507,91445353,-1.0,0.21963072,0.36628345
91467905,91467799,-1.0,0.22283949,0.36936036
91485360,91485258,-1.0,0.22632231,0.370255
91505313,91505210,-1.0,0.22877698,0.37083718
91527774,91527656,-1.0,0.23291196,0.3709579
91545217,91545114,-1.0,0.23199476,0.36874127
91565170,91565067,-1.0,0.2350766,0.36774173
91585122,91585019,-1.0,0.23521325,0.3659538
91607566,91607465,-1.0,0.23364681,0.3626963
91625025,91624924,-1.0,0.23725516,0.36079565
91645007,91644876,-1.0,0.23679617,0.35765997
91667441,91667322,-1.0,0.23930055,0.35278052
91684880,91684780,-1.0,0.23873655,0.34850517
91704833,91704733,-1.0,0.23353855,0.3417461
91727280,91727179,-1.0,0.22529234,0.3323465
91744740,91744637,-1.0,0.21099705,0.3255383
91764695,91764590,-1.0,0.19783199,0.31869915
91784648,91784542,-1.0,0.18527518,0.31078568
91807091,91806989,-0.9985041,0.17054704,0.30042747
91824560,91824447,-1.0,0.1646968,0.2961407
91844579,91844400,-0.99664044,0.15860799,0.29241824
91866946,91866845,-0.99459875,0.15127876,0.28947884
91886899,91886798,-0.99434733,0.14847898,0.28675595
91904359,91904256,-0.99454355,0.14817853,0.28516862
91926803,91926702,-0.9967183,0.14402542,0.28410006
91946755,91946654,-0.9985005,0.14092493,0.28494674
91964219,91964113,-0.9994902,0.13510653,0.2835284
91984177,91984065,-1.0,0.12844025,0.2849777
92006633,92006511,-1.0,0.11474637,0.28716865
92026574,92026464,-1.0,0.10132334,0.28957576
92044024,92043922,-1.0,0.096079424,0.2929428
92066469,92066368,-1.0,0.07755593,0.29687
92086422,92086321,-1.0,0.07055921,0.3012777
92103883,92103779,-1.0,0.062490936,0.3067227
92126324,92126225,-1.0,0.058251232,0.31465757
92146289,92146177,-1.0,0.060709767,0.32285714
92166230,92166130,-1.0,0.06399362,0.33208704
92183902,92183588,-1.0,0.073170856,0.3403131
92206135,92206034,-1.0,0.08459525,0.34967616
92226097,92225986,-1.0,0.09734549,0.3575178
92243554,92243445,-1.0,0.106353275,0.3656431
92265993,92265891,-1.0,0.11197885,0.37418115
92285946,92285843,-1.0,0.11432866,0.37982923
92308397,92308290,-1.0,0.11285215,0.384478
92325850,92325748,-1.0,0.109850295,0.3872712
92345802,92345700,-1.0,0.10797488,0.38871947
92365761,92365653,-1.0,0.10504778,0.3874025
92383216,92383112,-1.0,0.10387359,0.38605538
92405661,92405557,-0.9921061,0.103697486,0.37834397
92425765,92425509,-0.9917257,0.10398984,0.37199244
92448058,92447956,-0.9898024,0.109478764,0.36493143
92465516,92465414,-0.9848025,0.110864006,0.35777453
92485469,92485366,-0.9787276,0.11323228,0.3520004
92507920,92507813,-0.9732846,0.10885647,0.3422135
92525382,92525271,-0.97596407,0.10658065,0.33795172
92545326,92545223,-0.97722083,0.10304663,0.3325473
92565276,92565176,-0.97590804,0.09903973,0.327476
92587728,92587622,-0.97539103,0.095917866,0.32520682
92605181,92605080,-0.9718916,0.09273121,0.3261781
92625265,92625032,-0.97244567,0.092429414,0.32469547
92647582,92647479,-0.975294,0.09501645,0.32628047
92665059,92664937,-0.97159755,0.09384746,0.32833925
92684989,92684889,-0.9691547,0.09595208,0.32890558
92707453,92707336,-0.9750602,0.0955331,0.33070022
92727390,92727288,-0.97568053,0.095289975,0.33252442
92744848,92744746,-0.975081,0.0901938,0.33434495
92764802,92764698,-0.97336745,0.09208629,0.33487943
92787248,92787145,-0.97043765,0.08766532,0.33699548
92804724,92804603,-0.96828705,0.0858405,0.33641115
92824765,92824555,-0.9669061,0.08517235,0.33878794
92847103,92847002,-0.9618903,0.084244,0.33963335
92867056,92866954,-0.96051145,0.08505105,0.34099776
92884515,92884412,-0.95823944,0.081396155,0.34179527
92906962,92906859,-0.95807505,0.080453925,0.3439729
92926913,92926811,-0.9533483,0.07996873,0.34509745
92944373,92944269,-0.9476519,0.07933144,0.34356004
92964326,92964221,-0.94623774,0.07889114,0.34111997
92986770,92986668,-0.9427542,0.079018794,0.33802623
93006724,93006620,-0.9380746,0.07967496,0.33223766
93024268,93024078,-0.9327177,0.082758285,0.32687512
93046633,93046525,-0.9277395,0.08124025,0.3198795
93066582,93066477,-0.92595094,0.08300931,0.31219384
93084038,93083935,-0.9233715,0.08429959,0.30620188
93106490,93106382,-0.9191972,0.08390325,0.299466
93126435,93126334,-0.9188606,0.082478374,0.29445708
93143894,93143792,-0.9184797,0.085626476,0.29003662
93163849,93163744,-0.91358083,0.08823819,0.28667143
93186291,93186191,-0.9121642,0.08579208,0.28296196
93206245,93206143,-0.9107104,0.085388094,0.27983108
93223787,93223601,-0.9076111,0.08460371,0.2789565
93246150,93246047,-0.905587,0.08268121,0.2766811
93266103,93266000,-0.90233696,0.07899367,0.27523986
93286054,93285952,-0.90050036,0.07573879,0.27378285
93303515,93303410,-0.90139335,0.07450998,0.27209806
93325959,93325857,-0.9021481,0.0768466,0.2719726
93345912,93345809,-0.89942336,0.07737779,0.27163386
93363372,93363267,-0.8963526,0.07409102,0.2703635
93385817,93385714,-0.8941119,0.07518514,0.26901716
93405777,93405666,-0.8934791,0.075417206,0.26984113
93428213,93428112,-0.89339966,0.07395641,0.27070612
93445682,93445570,-0.89170086,0.07373558,0.271966
93465635,93465523,-0.8912778,0.07227202,0.2737435
93485581,93485475,-0.89400774,0.067855835,0.27606794
93503035,93502933,-0.89222103,0.059846833,0.2786459
93525500,93525380,-0.8988767,0.04057825,0.28194344
93545433,93545332,-0.901563,0.010824983,0.28758276
93567882,93567778,-0.90692025,-0.03271595,0.28885585
93585338,93585237,-0.9422964,-0.06195632,0.28977507
93605303,93605189,-1.0,-0.07670719,0.2950489
93627737,93627635,-1.0,-0.05825527,0.31720302
93645195,93645093,-1.0,-0.0025172902,0.33182344
93665165,93665046,-1.0,0.09883286,0.36152074
93685098,93684998,-1.0,0.19020046,0.36583698
93707545,93707444,-1.0,0.29524097,0.36871466
93725005,93724903,-1.0,0.35071585,0.376774
93744960,93744855,-1.0,0.39864618,0.3900876
93767415,93767301,-0.96380466,0.39092308,0.40417933
93784863,93784759,-0.9450004,0.3447331,0.40590373
93804933,93804712,-0.9523613,0.27170265,0.4085812
93827259,93827158,-0.99100137,0.19784936,0.40959856
93847211,93847110,-1.0,0.15281643,0.41835082
93864673,93864569,-0.9958415,0.14012203,0.42093673
93884629,93884521,-0.98688567,0.1046237,0.4130223
93907070,93906967,-0.964465,0.07130903,0.39760193
93924534,93924426,-0.9358177,0.050693452,0.3806459
93944496,93944378,-0.9464027,0.03816682,0.36260203
93966928,93966824,-0.9404659,0.04837668,0.34475124
93986879,93986777,-0.92771375,0.05373032,0.32671103
94004349,94004235,-0.9585169,0.06570595,0.3151615
94026782,94026681,-0.93888193,0.08519243,0.3054477
94046735,94046633,-0.8986547,0.104234606,0.29552567
94064197,94064091,-0.9035469,0.12229459,0.2881248
94084149,94084044,-0.87464434,0.15073895,0.28200224
94106592,94106490,-0.86220056,0.17926653,0.2710373
94126547,94126443,-0.8854527,0.20784177,0.26579285
94144043,94143901,-0.85851824,0.22371833,0.266936
94166449,94166347,-0.82460314,0.23636168,0.25611147
94186400,94186299,-0.8009732,0.23210798,0.24734217
94204027,94203758,-0.7680279,0.21345991,0.23818077
94226304,94226204,-0.7511393,0.19331454,0.22120085
94246257,94246156,-0.7404803,0.16811353,0.2103864
94266212,94266109,-0.7183163,0.14820868,0.19756691
94283688,94283567,-0.71928746,0.13026237,0.18965723
94306113,94306013,-0.7016961,0.11519683,0.17547524
94326066,94325965,-0.6822832,0.10936752,0.1640012
94343547,94343424,-0.6723817,0.111623906,0.1536454
94365982,94365870,-0.6306425,0.11291691,0.14089805
94385924,94385822,-0.5967969,0.10868363,0.13112274
94408449,94408269,-0.5780998,0.099920586,0.12067927
94425830,94425727,-0.5566999,0.08907062,0.111719295
94445783,94445679,-0.5559146,0.07762639,0.10162513
94465736,94465631,-0.5538679,0.07445098,0.0944179
94483193,94483089,-0.55102605,0.07965546,0.087932505
94505642,94505536,-0.56819475,0.095355466,0.07664834
94525592,94525488,-0.5659713,0.11299234,0.06967718
94548037,94547934,-0.5652985,0.13556084,0.06048365
94565498,94565393,-0.5773473,0.1473675,0.056015704
94585445,94585345,-0.5864965,0.16416743,0.054339834
94607949,94607791,-0.6112745,0.17251453,0.060637258
94625350,94625250,-0.6327488,0.18011159,0.07205817
94645303,94645202,-0.63900983,0.18692364,0.0883432
94665258,94665154,-0.66989124,0.19097812,0.105568536
94687704,94687601,-0.7084975,0.17827371,0.13006015
94705159,94705059,-0.73830545,0.17086965,0.15234485
94725112,94725011,-0.7851202,0.15783595,0.1757292
94747570,94747458,-0.81272376,0.1485965,0.19827604
94765019,94764916,-0.82845914,0.1389635,0.21673107
94784970,94784868,-0.836552,0.13281912,0.23108603
94807449,94807314,-0.8187823,0.1196619,0.24059302
94827369,94827267,-0.8234657,0.11434753,0.24487267
94844827,94844725,-0.838708,0.11352946,0.24706315
94864781,94864677,-0.85435426,0.11252734,0.25042745
94887227,94887124,-0.87883,0.110067256,0.25376654
94904683,94904582,-0.90410674,0.0948151,0.26249045
94924638,94924534,-0.9281292,0.078846544,0.2732731
94947082,94946980,-0.95149887,0.054405242,0.28624704
94967036,94966933,-0.9720478,0.033540186,0.29770464
94984490,94984391,-0.991033,0.020828523,0.3084236
95006954,95006839,-1.0,0.016609283,0.31284687
95026896,95026790,-1.0,0.015050653,0.31600913
95044349,95044248,-1.0,0.01694902,0.31847176
95064301,95064200,-1.0,0.015606039,0.31758115
95086750,95086646,-0.9946591,0.012319931,0.3114316
95106705,95106599,-0.99927735,0.009073163,0.30674323
95124157,95124057,-0.99948305,0.004729,0.30270585
95146604,95146503,-0.99449193,-0.0017679181,0.29885918
95166560,95166456,-0.9818938,-0.02120775,0.29748657
95184031,95183914,-0.9851651,-0.034749728,0.2935143
95206463,95206360,-1.0,-0.049075507,0.29209083
95226414,95226313,-0.9980596,-0.06072776,0.2954848
95246367,95246265,-1.0,-0.07398077,0.30015615
95263826,95263723,-0.980644,-0.08389838,0.3048299
95286278,95286169,-0.93600917,-0.0982357,0.30431774
95306223,95306121,-0.9125428,-0.10704374,0.2924601
95323685,95323580,-0.904594,-0.11495116,0.28172213
95346128,95346026,-0.8947481,-0.10768096,0.27424094
95366082,95365979,-0.87732893,-0.09969107,0.26377225
95388550,95388425,-0.87501353,-0.09743195,0.26022333
95405989,95405883,-0.8749758,-0.090813145,0.26263753
95425936,95425835,-0.877786,-0.088761605,0.26219565
95445890,95445788,-0.9153232,-0.084656894,0.2681913
95463347,95463246,-0.93775266,-0.07734725,0.28048542
95485796,95485692,-0.94667864,-0.07050075,0.29163387
95505749,95505645,-0.99000704,-0.05634019,0.30064783
95528192,95528091,-1.0,-0.043532085,0.31291297
95545658,95545549,-1.0,-0.031001579,0.3190356
95565604,95565501,-1.0,-0.015319837,0.32391912
95585563,95585454,-1.0,-0.0023503788,0.32824787
95603017,95602913,-1.0,0.015695205,0.33947006
95625464,95625358,-1.0,0.033857513,0.33418304
95645415,95645311,-1.0,0.0365735,0.32493797
95667861,95667757,-1.0,0.034871995,0.31383213
95685320,95685215,-1.0,0.03170203,0.3122973
95705269,95705168,-1.0,0.01938302,0.31038442
95727716,95727614,-1.0,0.003120889,0.31447297
95745175,95745072,-1.0,-0.0040007415,0.32129535
95765130,95765024,-1.0,-0.019269578,0.33234543
95785251,95784977,-1.0,-0.037771128,0.34563792
95805036,95804929,-1.0,-0.047837123,0.3583432
95824986,95824881,-1.0,-0.060785163,0.36820903
95844939,95844834,-1.0,-0.068746515,0.3772547
95867380,95867280,-1.0,-0.07360199,0.3879668
95884843,95884738,-1.0,-0.07278298,0.3959788
95904796,95904691,-1.0,-0.0706164,0.408578
95927238,95927137,-1.0,-0.074897006,0.4280914
95947192,95947089,-1.0,-0.075338915,0.4444295
95964670,95964547,-1.0,-0.06397867,0.45812243
95984746,95984500,-1.0,-0.060519148,0.468742
96007047,96006946,-1.0,-0.0693381,0.46800828
96024507,96024404,-1.0,-0.07398565,0.4614188
96044458,96044357,-1.0,-0.088648416,0.46011427
96066907,96066803,-0.96253026,-0.096612796,0.4452363
96086860,96086755,-0.907646,-0.101350665,0.41610318
96104336,96104214,-0.8754338,-0.10427748,0.37158895
96126761,96126660,-0.84164125,-0.114420615,0.31504554
96146715,96146612,-0.79974866,-0.10710635,0.27129084
96164174,96164070,-0.7692954,-0.09190028,0.23929913
96184247,96184023,-0.7612341,-0.079215266,0.20148127
96206578,96206469,-0.7193561,-0.059879772,0.16841333
96226522,96226421,-0.70883983,-0.059899192,0.14529319
96243996,96243880,-0.7348102,-0.05253032,0.1297458
96266426,96266326,-0.71495116,-0.035656422,0.11863743
96286378,96286278,-0.70983934,-0.028534533,0.10942139
96303839,96303736,-0.7200295,-0.029568398,0.105633155
96326283,96326183,-0.72309804,-0.02440916,0.11159077
96346236,96346135,-0.7612811,-0.021183172,0.1247784
96366191,96366087,-0.7469522,-0.02458529,0.14797127
96383746,96383546,-0.6202158,-0.034845423,0.15316117
96406114,96405992,-0.6187974,-0.05339767,0.117559716
96426045,96425944,-0.6902369,-0.08295299,0.112751886
96443504,96443403,-0.69052553,-0.059323758,0.12581275
96465954,96465849,-0.6755999,-0.009983976,0.11634564
96485904,96485801,-0.68155944,0.026104545,0.117238015
96508350,96508247,-0.6603195,0.07667713,0.11009617
96525809,96525706,-0.6514265,0.09373641,0.11237552
96545776,96545658,-0.67175364,0.08916552,0.11138824
96565718,96565610,-0.64486164,0.066861324,0.113446526
96583246,96583069,-0.663752,0.027442118,0.12048389
96605616,96605515,-0.7532768,-0.029476633,0.12972273
96625569,96625467,-0.8048462,-0.06540447,0.15541716
96648017,96647914,-0.8583059,-0.10497695,0.18526886
96665476,96665372,-0.9354368,-0.12094071,0.22343804
96685442,96685324,-0.9979157,-0.13635784,0.25579265
96707872,96707770,-1.0,-0.13549013,0.28675735
96725330,96725229,-1.0,-0.13094033,0.31655958
96745284,96745181,-1.0,-0.12637953,0.33765677
96765249,96765133,-1.0,-0.13987641,0.3612304
96787682,96787580,-1.0,-0.10804602,0.39391845
96805139,96805038,-1.0,-0.078596614,0.4123087
96825106,96824990,-1.0,-0.13938339,0.45084763
96847537,96847437,-1.0,-0.2468365,0.4603114
96864997,96864895,-1.0,-0.36827028,0.49963796
96884950,96884847,-1.0,-0.4532073,0.5099735
96907399,96907293,-1.0,-0.4231532,0.49212438
96927348,96927246,-1.0,-0.34679106,0.46041995
96944807,96944704,-1.0,-0.2663942,0.42794022
96964775,96964656,-0.9843712,-0.21497738,0.38073337
96987207,96987103,-0.85049665,-0.20035571,0.31382895
97004664,97004561,-0.7774857,-0.22262543,0.25358072
97024622,97024513,-0.7302352,-0.25171176,0.1967064
97047065,97046959,-0.57490736,-0.2904876,0.14476919
97067016,97066912,-0.50324833,-0.35194522,0.07526312
97084472,97084370,-0.48137426,-0.4423115,0.018345898
97106955,97106816,-0.44348794,-0.38805872,-0.004753494
97126881,97126768,-0.3865963,-0.30329478,-0.05733054
97144327,97144227,-0.36642686,-0.20124213,-0.08366996
97164292,97164179,-0.3609554,-0.10182005,-0.09925375
97186730,97186627,-0.39079118,-0.11339893,-0.09619922
97206680,97206578,-0.4438236,-0.1410322,-0.081928805
97224140,97224036,-0.4721352,-0.19239688,-0.055502117
97246605,97246482,-0.5413267,-0.2505607,-0.011193579
97266540,97266435,-0.6342165,-0.25972944,0.038168915
97283996,97283893,-0.6890125,-0.21742406,0.0920162
97306442,97306339,-0.7939565,-0.16125558,0.15271789
97326393,97326292,-0.8393796,-0.11479785,0.20118555
97346348,97346244,-0.78184795,-0.0058081746,0.25021955
97363816,97363702,-0.76746213,0.0479856,0.25070146
97386259,97386149,-0.76751053,-0.17771484,0.24138087
97406201,97406101,-0.6773872,-0.24199957,0.23177335
97423662,97423559,-0.6432468,-0.45019874,0.21096565
97446108,97446005,-0.6762891,-0.36053735,0.15270033
97466061,97465957,-0.612795,-0.2833041,0.10679885
97488508,97488404,-0.5492025,-0.22209907,0.05290763
97505966,97505862,-0.5251805,-0.25650924,0.023750527
97525934,97525814,-0.5631904,-0.30052084,0.0014278826
97545886,97545767,-0.39282736,-0.40771386,0.008332059
97563334,97563225,-0.20987283,-0.51797885,-0.03885275
97585774,97585671,-0.236818,-0.67017764,-0.111821346
97605729,97605623,-0.22025721,-0.64271677,-0.11558049
97628172,97628070,-0.09952797,-0.4876932,-0.17663279
97645635,97645528,-0.1389511,-0.31241417,-0.2100006
97665586,97665480,-0.13984485,-0.16305947,-0.2192944
97688046,97687927,-0.19279966,-0.08440666,-0.22104387
97705490,97705389,-0.28893265,-0.09450603,-0.21373019
97725439,97725337,-0.35932487,-0.12294683,-0.16238366
97745394,97745290,-0.40233278,-0.17587739,-0.103179164
97767946,97767736,-0.4666328,-0.18089548,-0.019653603
97785316,97785194,-0.5603736,-0.2153252,0.05072179
97805251,97805146,-0.59635615,-0.16770579,0.12184719
97827708,97827593,-0.59741855,-0.13363859,0.1756761
97845153,97845051,-0.64600295,-0.39752126,0.1646031
97865107,97865003,-0.5716813,-0.44068196,0.16021912
97885060,97884956,-0.4774759,-0.62493896,0.12276121
